T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.1162,-0.56434,-0.05305,0.22003,-0.06433,-0.03315,0.18906,77.33656,2.65484,1.25399,-4.63435,0.14716,0.15875,0.07159,0.00743,-0.11937,0.78391,-0.04707,0.2148,0.02225,1.38127,0.42226,0.30965,-1.84892,-0.64526,0.24919,1.65653,1.29202,0.06444,-0.01488,-1.60969,-1.31218,-0.21893,-0.62437
0.22,0.11545,-0.56473,-0.05355,0.22045,-0.06421,-0.03353,0.18789,77.52877,2.61247,1.24848,-4.63667,0.14744,0.15845,0.07254,0.00772,-0.1215,0.78518,-0.04679,0.21471,0.02192,1.38348,0.42254,0.31182,-1.85418,-0.64399,0.24779,1.6503,1.29474,0.06497,-0.01473,-1.61257,-1.31254,-0.21991,-0.62896
0.24,0.11457,-0.56507,-0.05425,0.22096,-0.06395,-0.03398,0.18736,77.74192,2.57297,1.2436,-4.63719,0.14772,0.15801,0.07353,0.00792,-0.12419,0.78633,-0.04645,0.21478,0.02155,1.38539,0.42304,0.31397,-1.85929,-0.64272,0.24581,1.64172,1.29789,0.06581,-0.01451,-1.61596,-1.31281,-0.22118,-0.63608
0.26,0.11371,-0.5654,-0.05476,0.22155,-0.06373,-0.03437,0.18738,77.94432,2.53566,1.23878,-4.63864,0.14791,0.15773,0.07438,0.00799,-0.12654,0.78747,-0.04614,0.21491,0.0212,1.38736,0.42341,0.31585,-1.8642,-0.64163,0.2443,1.63459,1.3007,0.06645,-0.01441,-1.61891,-1.31313,-0.22221,-0.64171
0.28,0.11296,-0.56578,-0.0552,0.22212,-0.06354,-0.03473,0.18753,78.15744,2.4937,1.23359,-4.64036,0.14815,0.15745,0.07515,0.00796,-0.12877,0.78852,-0.04586,0.21512,0.02085,1.38933,0.42384,0.31796,-1.8693,-0.64044,0.24259,1.62666,1.30365,0.06716,-0.01418,-1.6222,-1.3134,-0.2233,-0.64794
0.3,0.11195,-0.56598,-0.05556,0.22291,-0.0633,-0.03507,0.18866,78.35406,2.46558,1.22973,-4.64142,0.1483,0.15726,0.07584,0.00784,-0.13102,0.78959,-0.0457,0.21538,0.02053,1.39113,0.42416,0.31937,-1.87359,-0.63968,0.24138,1.62013,1.30621,0.06774,-0.01419,-1.6247,-1.31375,-0.2242,-0.65315
0.32,0.11032,-0.56576,-0.05587,0.22419,-0.06289,-0.03537,0.19171,78.4937,2.47164,1.22892,-4.64093,0.14814,0.15739,0.07643,0.00761,-0.13338,0.7908,-0.04567,0.21566,0.02026,1.39263,0.42415,0.31896,-1.87591,-0.63998,0.24159,1.61791,1.30771,0.06792,-0.01487,-1.625,-1.31432,-0.22466,-0.65518
0.34,0.10846,-0.56537,-0.05609,0.22565,-0.06247,-0.03565,0.19541,78.61615,2.49052,1.22936,-4.63981,0.14797,0.15758,0.07701,0.00731,-0.13577,0.79201,-0.04579,0.21597,0.02002,1.39397,0.42402,0.31795,-1.87741,-0.64067,0.24224,1.6171,1.30883,0.06797,-0.01572,-1.62453,-1.31496,-0.22495,-0.65615
0.36,0.10673,-0.56501,-0.05621,0.22701,-0.06214,-0.03589,0.19871,78.74992,2.50388,1.22937,-4.63906,0.14799,0.15769,0.07763,0.00699,-0.13806,0.79314,-0.04603,0.21631,0.01983,1.39533,0.42394,0.31735,-1.87915,-0.64119,0.24264,1.61563,1.31007,0.06805,-0.01634,-1.62442,-1.31554,-0.22529,-0.65752
0.38,0.10506,-0.56476,-0.05639,0.22827,-0.06186,-0.03607,0.20178,78.87161,2.51501,1.22878,-4.63835,0.148,0.15787,0.07828,0.00664,-0.14017,0.79436,-0.04619,0.21661,0.01959,1.39682,0.42386,0.31682,-1.88127,-0.64165,0.24317,1.61421,1.31137,0.06818,-0.0169,-1.62433,-1.31614,-0.22565,-0.65918
0.4,0.1033,-0.56423,-0.05632,0.22961,-0.06166,-0.03623,0.20496,79.01434,2.53299,1.22955,-4.63742,0.1482,0.15783,0.079,0.00625,-0.1424,0.79535,-0.04662,0.21695,0.0195,1.39802,0.42373,0.31635,-1.88242,-0.64224,0.24351,1.61302,1.31242,0.06818,-0.01727,-1.62406,-1.31669,-0.22593,-0.66011
0.42,0.1012,-0.56296,-0.05559,0.23122,-0.06157,-0.03643,0.20859,79.2226,2.56719,1.23393,-4.63624,0.14887,0.15721,0.07981,0.00579,-0.14506,0.79577,-0.04772,0.21746,0.01983,1.3985,0.42349,0.3159,-1.88101,-0.64313,0.2432,1.61227,1.31293,0.06784,-0.01743,-1.62346,-1.31716,-0.226,-0.65876
0.44,0.09902,-0.56142,-0.05469,0.23286,-0.06153,-0.03661,0.21229,79.45226,2.60827,1.23955,-4.63477,0.1496,0.1564,0.08065,0.00529,-0.14775,0.796,-0.04894,0.21796,0.02028,1.3987,0.42319,0.3155,-1.87868,-0.64413,0.24272,1.61173,1.31321,0.06738,-0.0174,-1.6227,-1.31757,-0.226,-0.65679
0.46,0.09697,-0.56002,-0.05401,0.23434,-0.06151,-0.03671,0.21561,79.67081,2.6463,1.2443,-4.63315,0.1501,0.15572,0.08144,0.00474,-0.15011,0.79637,-0.04986,0.21832,0.02063,1.39904,0.42291,0.31521,-1.87688,-0.64502,0.24237,1.61104,1.31359,0.06701,-0.0173,-1.62203,-1.31798,-0.22607,-0.65547
0.48,0.09484,-0.5587,-0.0534,0.23575,-0.06142,-0.03684,0.21859,79.89915,2.68398,1.24911,-4.63188,0.1505,0.15502,0.08207,0.00411,-0.15211,0.79693,-0.05073,0.21864,0.02098,1.39939,0.42265,0.31464,-1.87511,-0.64586,0.24189,1.6106,1.31409,0.06659,-0.01763,-1.62142,-1.3185,-0.22611,-0.65313
0.5,0.09292,-0.55725,-0.05295,0.23703,-0.0614,-0.03689,0.2215,80.11353,2.72375,1.25358,-4.62945,0.15068,0.15437,0.08259,0.00339,-0.15392,0.79735,-0.0514,0.21882,0.02127,1.39964,0.42235,0.31451,-1.87324,-0.64667,0.24165,1.60981,1.31434,0.06625,-0.01722,-1.62072,-1.3188,-0.22623,-0.65279
0.52,0.09158,-0.55539,-0.05277,0.23806,-0.06159,-0.0367,0.22468,80.28767,2.76815,1.25709,-4.62414,0.15047,0.15384,0.08307,0.00255,-0.15587,0.79719,-0.05167,0.21875,0.02146,1.39978,0.42199,0.3159,-1.87129,-0.64745,0.24215,1.60756,1.31386,0.06614,-0.01446,-1.61983,-1.31841,-0.22661,-0.65849
0.54,0.09043,-0.55344,-0.05274,0.23896,-0.06179,-0.03649,0.2277,80.44591,2.81451,1.26023,-4.61775,0.15008,0.15335,0.08328,0.00161,-0.15751,0.79696,-0.05186,0.21859,0.0216,1.39982,0.42161,0.31759,-1.86926,-0.64819,0.24287,1.60506,1.31315,0.06609,-0.01114,-1.61886,-1.31784,-0.22706,-0.66606
0.56,0.08919,-0.55163,-0.0528,0.23985,-0.06186,-0.0364,0.23018,80.60888,2.85996,1.26335,-4.6118,0.14968,0.15284,0.08305,0.00057,-0.15855,0.79701,-0.05218,0.21848,0.02174,1.39984,0.42124,0.31873,-1.86729,-0.64887,0.24343,1.60305,1.31261,0.06599,-0.00864,-1.61793,-1.31743,-0.22745,-0.67232
0.58,0.08794,-0.54969,-0.05278,0.24074,-0.06194,-0.03635,0.23229,80.78553,2.90731,1.26641,-4.60578,0.14922,0.15232,0.08255,-0.00051,-0.15942,0.79676,-0.05252,0.21834,0.02189,1.40004,0.42089,0.32028,-1.86542,-0.64961,0.2441,1.60001,1.31204,0.06596,-0.00576,-1.61707,-1.31688,-0.22789,-0.67961
0.6,0.08675,-0.54812,-0.05305,0.2415,-0.06184,-0.03641,0.23376,80.93063,2.95154,1.26907,-4.59982,0.14881,0.15185,0.08163,-0.00162,-0.15953,0.79722,-0.05295,0.21828,0.022,1.39983,0.4205,0.32065,-1.86339,-0.65017,0.24457,1.59916,1.31154,0.06581,-0.00414,-1.61608,-1.31663,-0.22823,-0.68489
0.62,0.08565,-0.54747,-0.05407,0.24201,-0.06131,-0.03671,0.23428,80.99032,2.98729,1.27107,-4.59422,0.14859,0.15149,0.08013,-0.00275,-0.15815,0.79965,-0.05348,0.21841,0.02202,1.39851,0.41999,0.31785,-1.86089,-0.65028,0.24439,1.60437,1.31126,0.06534,-0.00585,-1.61473,-1.31724,-0.22829,-0.6843
0.64,0.08461,-0.54719,-0.0553,0.2424,-0.06067,-0.03708,0.23401,81.01806,3.01902,1.27259,-4.58905,0.14857,0.15122,0.07845,-0.00373,-0.15629,0.80264,-0.05395,0.21865,0.02201,1.39681,0.41945,0.31406,-1.85823,-0.65023,0.24404,1.6117,1.31103,0.06476,-0.00861,-1.61325,-1.31813,-0.22825,-0.68171
0.66,0.08358,-0.54676,-0.05628,0.2428,-0.06014,-0.03738,0.23311,81.06186,3.05153,1.27394,-4.58446,0.1488,0.15104,0.07689,-0.0044,-0.1548,0.80508,-0.05419,0.21898,0.02196,1.39533,0.41895,0.31096,-1.85566,-0.65026,0.24384,1.61794,1.31076,0.06425,-0.0107,-1.61188,-1.31885,-0.22827,-0.68007
0.68,0.08253,-0.54624,-0.05718,0.24319,-0.05968,-0.03764,0.23175,81.10068,3.08763,1.27575,-4.58096,0.14946,0.15108,0.0755,-0.0047,-0.15374,0.80728,-0.054,0.21954,0.02184,1.39385,0.41844,0.30793,-1.85307,-0.65037,0.24349,1.62415,1.31052,0.06372,-0.01275,-1.61046,-1.31963,-0.22824,-0.67843
0.7,0.08161,-0.54598,-0.05792,0.24345,-0.05929,-0.03784,0.22902,81.13959,3.11413,1.27598,-4.5787,0.15078,0.15127,0.07422,-0.00452,-0.15274,0.80925,-0.05339,0.2203,0.02166,1.39236,0.41798,0.30516,-1.8505,-0.65039,0.24342,1.63056,1.3102,0.06325,-0.01459,-1.60915,-1.32031,-0.22825,-0.67645
0.72,0.08091,-0.54638,-0.05837,0.24349,-0.05897,-0.03791,0.22405,81.20674,3.11837,1.27252,-4.57696,0.15301,0.15138,0.07297,-0.00377,-0.15133,0.81123,-0.05243,0.22121,0.02149,1.39091,0.41761,0.30289,-1.84813,-0.6501,0.24421,1.63748,1.30972,0.06291,-0.01598,-1.60816,-1.3207,-0.22842,-0.67381
0.74,0.08038,-0.54701,-0.05865,0.24336,-0.05875,-0.03791,0.2176,81.26947,3.11187,1.26748,-4.5777,0.15643,0.15181,0.07194,-0.00235,-0.15025,0.81291,-0.05065,0.22252,0.02119,1.38946,0.4173,0.30092,-1.84578,-0.64975,0.24524,1.64446,1.30914,0.06263,-0.01712,-1.60727,-1.32099,-0.22861,-0.67089
0.76,0.07989,-0.54749,-0.0588,0.24314,-0.05862,-0.03787,0.2105,81.32292,3.1072,1.26283,-4.58126,0.16127,0.15279,0.07128,-0.00014,-0.15005,0.81419,-0.04774,0.22442,0.02068,1.38804,0.417,0.29915,-1.84339,-0.64954,0.24607,1.65106,1.30857,0.06235,-0.0181,-1.60635,-1.32131,-0.22875,-0.66824
0.78,0.07928,-0.548,-0.05894,0.24291,-0.05848,-0.0378,0.20322,81.4276,3.11079,1.2588,-4.58507,0.16777,0.15391,0.07086,0.00279,-0.15038,0.81622,-0.04407,0.22677,0.02016,1.38669,0.41663,0.29722,-1.84116,-0.64923,0.24701,1.65852,1.30807,0.06205,-0.01916,-1.60542,-1.32164,-0.22898,-0.66539
0.8,0.07915,-0.54844,-0.05877,0.24233,-0.05852,-0.03764,0.19381,81.41405,3.09261,1.25288,-4.59834,0.17632,0.15614,0.07068,0.00665,-0.15152,0.81657,-0.03869,0.22991,0.01913,1.38528,0.41645,0.29604,-1.83867,-0.64926,0.24768,1.66401,1.30739,0.06185,-0.01969,-1.60454,-1.32196,-0.22902,-0.66302
0.82,0.08011,-0.54867,-0.05795,0.24103,-0.05895,-0.03734,0.18041,81.15311,3.02182,1.24248,-4.62291,0.1866,0.16014,0.07076,0.01157,-0.15364,0.81229,-0.03077,0.234,0.01717,1.38359,0.41673,0.29669,-1.83534,-0.65013,0.24759,1.66397,1.30623,0.06188,-0.01895,-1.6038,-1.32222,-0.22854,-0.66212
0.84,0.08156,-0.54885,-0.05685,0.23937,-0.05951,-0.03698,0.16541,80.75884,2.93142,1.23036,-4.65796,0.19895,0.16513,0.07087,0.01732,-0.15622,0.80678,-0.02134,0.23867,0.01472,1.38186,0.41718,0.29798,-1.8318,-0.65132,0.24726,1.66202,1.30491,0.06201,-0.01776,-1.60312,-1.32248,-0.22791,-0.66168
0.86,0.08291,-0.54905,-0.05579,0.23771,-0.05996,-0.03661,0.15096,80.37923,2.85049,1.21909,-4.69723,0.21297,0.17015,0.07079,0.02364,-0.15866,0.80277,-0.0115,0.24345,0.01226,1.38024,0.41756,0.29892,-1.8285,-0.65239,0.24706,1.66108,1.3037,0.06211,-0.01682,-1.60242,-1.32278,-0.22741,-0.66096
0.88,0.084,-0.5492,-0.05481,0.23614,-0.06036,-0.03625,0.13743,80.20465,2.7786,1.20859,-4.70992,0.22565,0.17381,0.07049,0.03033,-0.16014,0.7995,-0.00212,0.24746,0.01013,1.37858,0.41788,0.29989,-1.82507,-0.6534,0.24683,1.65991,1.30252,0.06215,-0.01577,-1.60174,-1.32304,-0.22691,-0.66057
0.9,0.08582,-0.54944,-0.05356,0.2341,-0.06075,-0.03585,0.12276,79.56541,2.6889,1.19685,-4.77651,0.24126,0.17961,0.0699,0.03765,-0.16176,0.79716,0.00875,0.25193,0.00721,1.37715,0.41835,0.3008,-1.82206,-0.65459,0.24665,1.65895,1.30134,0.06235,-0.01487,-1.60108,-1.32347,-0.22651,-0.65965
0.92,0.08949,-0.54994,-0.05172,0.23097,-0.0612,-0.03539,0.10504,77.78116,2.55652,1.18175,-5.00658,0.26536,0.19217,0.06905,0.04589,-0.16537,0.79505,0.02343,0.25852,0.00218,1.37615,0.41924,0.30137,-1.81996,-0.65622,0.24662,1.65909,1.30007,0.063,-0.01461,-1.60032,-1.32434,-0.22624,-0.65684
0.94,0.09387,-0.55052,-0.04968,0.22743,-0.06162,-0.03491,0.08743,75.5807,2.4129,1.16583,-5.30025,0.28963,0.2062,0.06787,0.05442,-0.16844,0.79422,0.03864,0.26465,-0.00348,1.37537,0.42027,0.30187,-1.81828,-0.65803,0.24663,1.65949,1.29882,0.06381,-0.0145,-1.59959,-1.32541,-0.22607,-0.65354
0.96,0.0979,-0.55103,-0.04781,0.2241,-0.06194,-0.03448,0.07227,73.598,2.28355,1.15125,-5.56678,0.30751,0.21761,0.06634,0.06275,-0.16915,0.79501,0.05173,0.26838,-0.00854,1.37459,0.42119,0.30238,-1.81654,-0.65975,0.24664,1.65973,1.29766,0.06452,-0.01424,-1.59893,-1.32644,-0.22595,-0.65071
0.98,0.10186,-0.55159,-0.04616,0.22086,-0.06223,-0.03414,0.0589,71.85209,2.16308,1.1372,-5.87158,0.32188,0.22959,0.06475,0.07104,-0.16972,0.7934,0.06357,0.27096,-0.0136,1.37343,0.42213,0.30239,-1.81432,-0.66141,0.24672,1.66035,1.29638,0.06518,-0.01454,-1.598,-1.32746,-0.22569,-0.64714
1,0.10606,-0.55202,-0.04438,0.21742,-0.0624,-0.03381,0.04703,69.66419,2.04026,1.12426,-6.13393,0.33004,0.23827,0.06286,0.0796,-0.16704,0.79873,0.07407,0.27083,-0.01835,1.37297,0.42297,0.30293,-1.81311,-0.66318,0.24674,1.6604,1.29546,0.06587,-0.01415,-1.59761,-1.32866,-0.2258,-0.64502
1.02,0.11072,-0.55209,-0.04195,0.21356,-0.06231,-0.03341,0.0364,66.42481,1.9073,1.11253,-6.23663,0.32916,0.23858,0.06036,0.08875,-0.15715,0.82233,0.08309,0.26624,-0.0223,1.37466,0.42359,0.30555,-1.81484,-0.66526,0.24646,1.65844,1.29551,0.06669,-0.01129,-1.59885,-1.33017,-0.22692,-0.64729
1.04,0.11563,-0.55202,-0.03947,0.20952,-0.06213,-0.03308,0.0273,62.89669,1.77536,1.10225,-6.27958,0.32276,0.23622,0.0579,0.09842,-0.14509,0.8527,0.09099,0.25946,-0.02604,1.37696,0.4241,0.30856,-1.81749,-0.66745,0.24613,1.65595,1.29591,0.06751,-0.00795,-1.60058,-1.3319,-0.22837,-0.65094
1.06,0.12045,-0.552,-0.03739,0.20561,-0.06198,-0.03296,0.01992,59.71157,1.65421,1.09322,-6.34699,0.31402,0.23549,0.05593,0.10852,-0.13471,0.87975,0.09798,0.25239,-0.02989,1.37868,0.42459,0.31075,-1.81942,-0.66958,0.24591,1.65397,1.29615,0.06822,-0.00553,-1.60193,-1.33366,-0.22962,-0.65368
1.08,0.12496,-0.55193,-0.03526,0.202,-0.06185,-0.03293,0.01377,56.80881,1.54366,1.08296,-6.42648,0.30544,0.23481,0.05409,0.11905,-0.12485,0.90708,0.10468,0.24564,-0.0335,1.38083,0.42519,0.31358,-1.8219,-0.67169,0.2455,1.6511,1.29641,0.06911,-0.00249,-1.60365,-1.3351,-0.23091,-0.65724
1.1,0.12998,-0.55186,-0.03375,0.1981,-0.06165,-0.03314,0.00916,53.70885,1.43385,1.07831,-6.46918,0.29161,0.23456,0.05249,0.13052,-0.11528,0.935,0.11024,0.23726,-0.03742,1.38197,0.42549,0.31466,-1.82327,-0.67387,0.24547,1.64981,1.29673,0.06956,-0.00125,-1.60468,-1.33732,-0.23212,-0.65946
1.12,0.13652,-0.55194,-0.03371,0.19317,-0.06122,-0.03372,0.00646,50.07106,1.31591,1.08628,-6.4225,0.26594,0.23535,0.05129,0.14338,-0.10597,0.963,0.1134,0.22497,-0.04233,1.38024,0.42501,0.31092,-1.8214,-0.67613,0.24659,1.65355,1.29703,0.06883,-0.00492,-1.6035,-1.34165,-0.23303,-0.65718
1.14,0.14349,-0.55199,-0.03421,0.1881,-0.06072,-0.03448,0.00477,46.38209,1.20244,1.09965,-6.34082,0.23743,0.23646,0.04991,0.15714,-0.09666,0.99169,0.11568,0.2118,-0.04743,1.37757,0.42422,0.30568,-1.81852,-0.67845,0.24804,1.65873,1.29739,0.06767,-0.01011,-1.60169,-1.34672,-0.23389,-0.65364
1.16,0.15002,-0.55196,-0.03452,0.18357,-0.06025,-0.03526,0.00357,43.04543,1.10141,1.11171,-6.27806,0.21346,0.23761,0.04797,0.17125,-0.08741,1.02055,0.11813,0.20027,-0.05213,1.37545,0.42357,0.30149,-1.81627,-0.68078,0.24919,1.66274,1.2978,0.06671,-0.01422,-1.60039,-1.35139,-0.23482,-0.65113
1.18,0.15668,-0.55225,-0.03495,0.1791,-0.05971,-0.03599,0.00304,40.10203,1.00747,1.12156,-6.2214,0.19172,0.23849,0.04575,0.18554,-0.07819,1.05005,0.11967,0.18941,-0.05684,1.37329,0.42298,0.29707,-1.81391,-0.68298,0.25057,1.66816,1.29797,0.06579,-0.01855,-1.59862,-1.35615,-0.23568,-0.64736
1.2,0.16281,-0.55194,-0.03545,0.17514,-0.05915,-0.03681,0.00337,36.99839,0.9241,1.1378,-6.15349,0.17176,0.23937,0.04302,0.20059,-0.06786,1.08016,0.12074,0.17905,-0.06098,1.37129,0.4222,0.29334,-1.8119,-0.68545,0.25148,1.67084,1.29862,0.06472,-0.02216,-1.59774,-1.36084,-0.23675,-0.64598
1.22,0.16768,-0.54977,-0.03573,0.17223,-0.05871,-0.03791,0.0046,33.32322,0.85404,1.17006,-6.05803,0.15364,0.24096,0.03956,0.21717,-0.05545,1.11012,0.12239,0.16938,-0.06387,1.36969,0.42093,0.29166,-1.81054,-0.68872,0.25096,1.66538,1.30063,0.06332,-0.02365,-1.59951,-1.36515,-0.23831,-0.6517
1.24,0.17201,-0.54708,-0.03612,0.16968,-0.05818,-0.03899,0.00684,29.71995,0.79167,1.20915,-5.95361,0.13672,0.24215,0.03604,0.23442,-0.0416,1.14089,0.12268,0.15987,-0.06618,1.3683,0.41947,0.2906,-1.80957,-0.69224,0.25003,1.65727,1.30307,0.06178,-0.02447,-1.60211,-1.3694,-0.24006,-0.6597
1.26,0.17642,-0.54486,-0.03668,0.16697,-0.05743,-0.03981,0.01,26.60145,0.7332,1.24584,-5.85886,0.12115,0.24225,0.03298,0.25145,-0.02693,1.17295,0.12054,0.15041,-0.06841,1.36701,0.41811,0.2893,-1.80872,-0.69558,0.24942,1.65073,1.3052,0.06032,-0.02553,-1.60416,-1.37372,-0.24175,-0.66632
1.28,0.1811,-0.54232,-0.03683,0.16427,-0.0567,-0.04038,0.01371,23.87031,0.67691,1.28139,-5.76202,0.10691,0.24257,0.0305,0.26834,-0.01169,1.20449,0.11783,0.14146,-0.07039,1.36551,0.41682,0.28854,-1.80703,-0.69911,0.24861,1.64348,1.30734,0.05894,-0.02603,-1.60647,-1.3778,-0.24328,-0.67365
1.3,0.18499,-0.54058,-0.03776,0.16164,-0.05553,-0.04073,0.0185,21.25001,0.62767,1.32123,-5.67381,0.0927,0.24031,0.02862,0.28575,0.00593,1.23963,0.1115,0.13193,-0.07191,1.36467,0.4154,0.2873,-1.80705,-0.70232,0.24824,1.63742,1.30934,0.05742,-0.02694,-1.60826,-1.38226,-0.24509,-0.67976
1.32,0.18684,-0.54097,-0.04097,0.15915,-0.05342,-0.04091,0.02478,18.55661,0.59049,1.37184,-5.61254,0.07735,0.23247,0.02729,0.30466,0.02742,1.28398,0.09821,0.12069,-0.07314,1.36552,0.41362,0.28407,-1.81218,-0.70435,0.24918,1.63507,1.31102,0.05545,-0.02968,-1.60849,-1.38792,-0.24781,-0.68208
1.34,0.18793,-0.54215,-0.04472,0.15687,-0.05096,-0.04081,0.03131,16.07954,0.55696,1.42742,-5.55799,0.06213,0.22238,0.02681,0.32464,0.05084,1.33242,0.08281,0.10938,-0.07389,1.36697,0.41172,0.28053,-1.81884,-0.70609,0.25053,1.63397,1.31253,0.05335,-0.03265,-1.60819,-1.3939,-0.25077,-0.68316
1.36,0.18939,-0.54308,-0.04765,0.15484,-0.04866,-0.04039,0.03711,13.97634,0.52159,1.48178,-5.49777,0.0482,0.21306,0.02735,0.34502,0.07438,1.38038,0.06945,0.0994,-0.07434,1.36812,0.40992,0.2778,-1.82424,-0.70812,0.25162,1.63239,1.314,0.05137,-0.0348,-1.60812,-1.39955,-0.25343,-0.68482
1.38,0.1909,-0.54386,-0.05046,0.15325,-0.04654,-0.03989,0.04205,12.14182,0.48804,1.53788,-5.45052,0.03565,0.20505,0.02856,0.36638,0.09732,1.4298,0.05861,0.09062,-0.07568,1.36922,0.40805,0.27459,-1.83056,-0.70972,0.25284,1.63066,1.31567,0.04931,-0.03749,-1.60808,-1.40532,-0.25623,-0.68641
1.4,0.19217,-0.54526,-0.05258,0.15223,-0.04425,-0.03895,0.04632,10.5347,0.4515,1.59372,-5.38184,0.02392,0.1952,0.03057,0.38906,0.12202,1.47944,0.04838,0.08309,-0.07535,1.37044,0.40632,0.27303,-1.8348,-0.71209,0.25384,1.62965,1.31686,0.04743,-0.03837,-1.6079,-1.41059,-0.25856,-0.68788
1.42,0.19313,-0.54797,-0.05341,0.15168,-0.04131,-0.03717,0.05012,9.12078,0.40765,1.64756,-5.24672,0.01219,0.17973,0.03345,0.4133,0.15077,1.52905,0.03625,0.07669,-0.07019,1.37186,0.40503,0.2756,-1.83319,-0.71693,0.25409,1.63015,1.3168,0.0461,-0.03472,-1.60746,-1.41488,-0.2597,-0.68928
1.44,0.19382,-0.5513,-0.05364,0.15204,-0.03829,-0.03516,0.05281,7.89104,0.36268,1.70035,-5.09662,0.00187,0.1632,0.03646,0.43946,0.17984,1.57826,0.02619,0.072,-0.06392,1.37337,0.40386,0.27961,-1.82954,-0.72245,0.25415,1.63132,1.3163,0.04494,-0.02952,-1.6069,-1.41861,-0.26041,-0.69059
