T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.36,-3e-05,0.501,1e-05,-0.00464,0,-0.00947,-3e-05,0.501,1e-05,-0.00464,0,-0.00947
0.38,-2e-05,0.501,1e-05,-0.00462,1e-05,-0.00952,-2e-05,0.501,1e-05,-0.00462,1e-05,-0.00952
0.4,-2e-05,0.501,1e-05,-0.00461,1e-05,-0.00957,-2e-05,0.501,1e-05,-0.00461,1e-05,-0.00957
0.42,-1e-05,0.501,2e-05,-0.0046,1e-05,-0.00961,-1e-05,0.501,2e-05,-0.0046,1e-05,-0.00961
0.44,-1e-05,0.501,2e-05,-0.00459,1e-05,-0.00965,-1e-05,0.501,2e-05,-0.00459,1e-05,-0.00965
0.46,-1e-05,0.501,2e-05,-0.00458,2e-05,-0.00968,-1e-05,0.501,2e-05,-0.00458,2e-05,-0.00968
0.48,-1e-05,0.501,3e-05,-0.00457,2e-05,-0.00971,-1e-05,0.501,3e-05,-0.00457,2e-05,-0.00971
0.5,-0,0.501,3e-05,-0.00456,2e-05,-0.00973,-0,0.501,3e-05,-0.00456,2e-05,-0.00973
0.52,-1e-05,0.501,3e-05,-0.00456,2e-05,-0.00974,-1e-05,0.501,3e-05,-0.00456,2e-05,-0.00974
0.54,-1e-05,0.501,3e-05,-0.00455,2e-05,-0.00975,-1e-05,0.501,3e-05,-0.00455,2e-05,-0.00975
0.56,-1e-05,0.501,3e-05,-0.00455,2e-05,-0.00975,-1e-05,0.501,3e-05,-0.00455,2e-05,-0.00975
0.58,-1e-05,0.501,3e-05,-0.00456,2e-05,-0.00974,-1e-05,0.501,3e-05,-0.00456,2e-05,-0.00974
0.6,-2e-05,0.501,3e-05,-0.00456,2e-05,-0.00973,-2e-05,0.501,3e-05,-0.00456,2e-05,-0.00973
0.62,-3e-05,0.501,3e-05,-0.00457,2e-05,-0.00972,-3e-05,0.501,3e-05,-0.00457,2e-05,-0.00972
0.64,-3e-05,0.501,3e-05,-0.00458,2e-05,-0.0097,-3e-05,0.501,3e-05,-0.00458,2e-05,-0.0097
0.66,-4e-05,0.501,3e-05,-0.00459,2e-05,-0.00968,-4e-05,0.501,3e-05,-0.00459,2e-05,-0.00968
0.68,-5e-05,0.501,2e-05,-0.00461,1e-05,-0.00965,-5e-05,0.501,2e-05,-0.00461,1e-05,-0.00965
0.7,-6e-05,0.501,2e-05,-0.00463,1e-05,-0.00963,-6e-05,0.501,2e-05,-0.00463,1e-05,-0.00963
0.72,-6e-05,0.501,2e-05,-0.00465,1e-05,-0.00961,-6e-05,0.501,2e-05,-0.00465,1e-05,-0.00961
0.74,-6e-05,0.501,1e-05,-0.00467,1e-05,-0.00959,-6e-05,0.501,1e-05,-0.00467,1e-05,-0.00959
0.76,-5e-05,0.501,1e-05,-0.0047,0,-0.00958,-5e-05,0.501,1e-05,-0.0047,0,-0.00958
0.78,-5e-05,0.501,1e-05,-0.00472,0,-0.00957,-5e-05,0.501,1e-05,-0.00472,0,-0.00957
0.8,-4e-05,0.501,0,-0.00475,0,-0.00957,-4e-05,0.501,0,-0.00475,0,-0.00957
0.82,-3e-05,0.501,0,-0.00477,0,-0.00956,-3e-05,0.501,0,-0.00477,0,-0.00956
0.84,-2e-05,0.501,0,-0.00479,-0,-0.00956,-2e-05,0.501,0,-0.00479,-0,-0.00956
0.86,-1e-05,0.501,0,-0.00481,-0,-0.00957,-1e-05,0.501,0,-0.00481,-0,-0.00957
0.88,-0,0.501,0,-0.00483,-0,-0.00957,-0,0.501,0,-0.00483,-0,-0.00957
0.9,1e-05,0.501,-0,-0.00484,-0,-0.00959,1e-05,0.501,-0,-0.00484,-0,-0.00959
0.92,1e-05,0.501,-0,-0.00485,-0,-0.00961,1e-05,0.501,-0,-0.00485,-0,-0.00961
0.94,1e-05,0.501,-0,-0.00486,-0,-0.00964,1e-05,0.501,-0,-0.00486,-0,-0.00964
0.96,1e-05,0.501,-0,-0.00486,-0,-0.00968,1e-05,0.501,-0,-0.00486,-0,-0.00968
0.98,0,0.501,0,-0.00486,-0,-0.00973,0,0.501,0,-0.00486,-0,-0.00973
1,-1e-05,0.501,0,-0.00486,-0,-0.00978,-1e-05,0.501,0,-0.00486,-0,-0.00978
1.02,-3e-05,0.501,0,-0.00486,-0,-0.00984,-3e-05,0.501,0,-0.00486,-0,-0.00984
1.04,-6e-05,0.501,0,-0.00485,-0,-0.00991,-6e-05,0.501,0,-0.00485,-0,-0.00991
1.06,-9e-05,0.501,0,-0.00484,-0,-0.00997,-9e-05,0.501,0,-0.00484,-0,-0.00997
1.08,-0.00014,0.501,-0,-0.00483,-0,-0.01002,-0.00014,0.501,-0,-0.00483,-0,-0.01002
1.1,-0.0002,0.501,-0,-0.00482,-0,-0.01007,-0.0002,0.501,-0,-0.00482,-0,-0.01007
1.12,-0.00026,0.501,-0,-0.0048,-0,-0.01011,-0.00026,0.501,-0,-0.0048,-0,-0.01011
1.14,-0.00034,0.501,-0,-0.00479,-0,-0.01014,-0.00034,0.501,-0,-0.00479,-0,-0.01014
1.16,-0.00042,0.501,-0,-0.00478,-0,-0.01016,-0.00042,0.501,-0,-0.00478,-0,-0.01016
1.18,-0.0005,0.501,-0,-0.00476,-1e-05,-0.01018,-0.0005,0.501,-0,-0.00476,-1e-05,-0.01018
1.2,-0.00059,0.501,-0,-0.00475,-1e-05,-0.01019,-0.00059,0.501,-0,-0.00475,-1e-05,-0.01019
1.22,-0.00069,0.501,-0,-0.00473,-1e-05,-0.0102,-0.00069,0.501,-0,-0.00473,-1e-05,-0.0102
1.24,-0.00078,0.501,-0,-0.00471,-1e-05,-0.0102,-0.00078,0.501,-0,-0.00471,-1e-05,-0.0102
1.26,-0.00088,0.501,-0,-0.00469,-1e-05,-0.01021,-0.00088,0.501,-0,-0.00469,-1e-05,-0.01021
1.28,-0.00097,0.501,-0,-0.00467,-1e-05,-0.0102,-0.00097,0.501,-0,-0.00467,-1e-05,-0.0102
1.3,-0.00107,0.501,-0,-0.00464,-1e-05,-0.0102,-0.00107,0.501,-0,-0.00464,-1e-05,-0.0102
1.32,-0.00116,0.501,-0,-0.00461,-1e-05,-0.0102,-0.00116,0.501,-0,-0.00461,-1e-05,-0.0102
1.34,-0.00125,0.501,-0,-0.00457,-1e-05,-0.0102,-0.00125,0.501,-0,-0.00457,-1e-05,-0.0102
1.36,-0.00134,0.501,-0,-0.00453,-1e-05,-0.0102,-0.00134,0.501,-0,-0.00453,-1e-05,-0.0102
1.38,-0.00143,0.501,-0,-0.00447,-2e-05,-0.0102,-0.00143,0.501,-0,-0.00447,-2e-05,-0.0102
1.4,-0.00152,0.501,-0,-0.00441,-2e-05,-0.01019,-0.00152,0.501,-0,-0.00441,-2e-05,-0.01019
1.42,-0.0016,0.501,-0,-0.00433,-2e-05,-0.01019,-0.0016,0.501,-0,-0.00433,-2e-05,-0.01019
1.44,-0.00169,0.501,-0,-0.00424,-2e-05,-0.01019,-0.00169,0.501,-0,-0.00424,-2e-05,-0.01019
1.46,-0.00177,0.501,-0,-0.00413,-2e-05,-0.01019,-0.00177,0.501,-0,-0.00413,-2e-05,-0.01019
1.48,-0.00186,0.501,-0,-0.00401,-2e-05,-0.01019,-0.00186,0.501,-0,-0.00401,-2e-05,-0.01019
1.5,-0.00195,0.501,-0,-0.00387,-2e-05,-0.01019,-0.00195,0.501,-0,-0.00387,-2e-05,-0.01019
1.52,-0.00205,0.501,-0,-0.00371,-2e-05,-0.01019,-0.00205,0.501,-0,-0.00371,-2e-05,-0.01019
1.54,-0.00215,0.501,-0,-0.00354,-2e-05,-0.01019,-0.00215,0.501,-0,-0.00354,-2e-05,-0.01019
1.56,-0.00225,0.501,-0,-0.00334,-2e-05,-0.01019,-0.00225,0.501,-0,-0.00334,-2e-05,-0.01019
1.58,-0.00235,0.501,-0,-0.00313,-2e-05,-0.01019,-0.00235,0.501,-0,-0.00313,-2e-05,-0.01019
1.6,-0.00246,0.501,-0,-0.00289,-2e-05,-0.01019,-0.00246,0.501,-0,-0.00289,-2e-05,-0.01019
1.62,-0.00257,0.501,-0,-0.00264,-2e-05,-0.01019,-0.00257,0.501,-0,-0.00264,-2e-05,-0.01019
1.64,-0.00268,0.501,-0,-0.00236,-2e-05,-0.01019,-0.00268,0.501,-0,-0.00236,-2e-05,-0.01019
1.66,-0.00278,0.50099,-0,-0.00206,-2e-05,-0.01019,-0.00278,0.501,-0,-0.00206,-2e-05,-0.01019
1.68,-0.00289,0.501,-0,-0.00174,-2e-05,-0.01019,-0.00289,0.50099,-0,-0.00174,-2e-05,-0.01019
1.7,-0.00298,0.501,-0,-0.00139,-2e-05,-0.01019,-0.00298,0.50099,-0,-0.00139,-2e-05,-0.01019
1.72,-0.00307,0.501,-0,-0.00103,-1e-05,-0.01019,-0.00307,0.50099,-0,-0.00103,-1e-05,-0.01019
1.74,-0.00315,0.501,-0,-0.00064,-1e-05,-0.01019,-0.00315,0.50099,-0,-0.00064,-1e-05,-0.01019
1.76,-0.00322,0.501,-0,-0.00023,-1e-05,-0.01019,-0.00322,0.50099,-0,-0.00023,-1e-05,-0.01019
1.78,-0.00326,0.501,-0,0.00019,-1e-05,-0.01019,-0.00326,0.50099,-0,0.00019,-1e-05,-0.01019
1.8,-0.0033,0.501,-0,0.00063,-0,-0.01019,-0.0033,0.50099,-0,0.00063,-0,-0.01019
1.82,-0.00331,0.501,-0,0.00109,0,-0.01018,-0.00331,0.50099,-0,0.00109,0,-0.01018
1.84,-0.0033,0.50101,-0,0.00156,1e-05,-0.01018,-0.0033,0.50099,-0,0.00156,1e-05,-0.01018
1.86,-0.00327,0.50101,-0,0.00205,1e-05,-0.01018,-0.00327,0.50098,-0,0.00205,1e-05,-0.01018
1.88,-0.00322,0.50101,-0,0.00254,1e-05,-0.01018,-0.00322,0.50098,-0,0.00254,1e-05,-0.01018
1.9,-0.00315,0.50101,-0,0.00305,2e-05,-0.01018,-0.00315,0.50099,-0,0.00305,2e-05,-0.01018
1.92,-0.00306,0.50101,-0,0.00357,2e-05,-0.01018,-0.00306,0.50099,-0,0.00357,2e-05,-0.01018
1.94,-0.00295,0.501,-1e-05,0.00409,3e-05,-0.01018,-0.00295,0.50099,-0,0.00409,3e-05,-0.01018
1.96,-0.00283,0.501,-1e-05,0.00462,3e-05,-0.01018,-0.00283,0.501,-0,0.00462,3e-05,-0.01018
1.98,-0.00269,0.50099,-1e-05,0.00516,3e-05,-0.01018,-0.00269,0.50101,-0,0.00516,3e-05,-0.01018
2,-0.00253,0.50097,-1e-05,0.0057,4e-05,-0.01018,-0.00254,0.50103,-0,0.0057,4e-05,-0.01018
2.02,-0.00236,0.50095,-1e-05,0.00623,4e-05,-0.01018,-0.00237,0.50105,-0,0.00623,4e-05,-0.01018
2.04,-0.00219,0.50092,-1e-05,0.00675,4e-05,-0.01018,-0.0022,0.50108,-0,0.00675,4e-05,-0.01018
2.06,-0.00201,0.50089,-1e-05,0.00725,4e-05,-0.01018,-0.00202,0.50112,0,0.00725,4e-05,-0.01018
2.08,-0.00182,0.50085,-2e-05,0.00772,4e-05,-0.01018,-0.00184,0.50115,0,0.00772,4e-05,-0.01018
2.1,-0.00163,0.50081,-2e-05,0.00816,4e-05,-0.01018,-0.00165,0.50119,0,0.00816,4e-05,-0.01018
2.12,-0.00145,0.50078,-2e-05,0.00854,4e-05,-0.01018,-0.00147,0.50123,0,0.00854,4e-05,-0.01018
2.14,-0.00127,0.50075,-2e-05,0.00886,4e-05,-0.01018,-0.00129,0.50126,0,0.00886,4e-05,-0.01018
2.16,-0.0011,0.50073,-2e-05,0.0091,4e-05,-0.01018,-0.00112,0.50127,-0,0.0091,4e-05,-0.01018
2.18,-0.00095,0.50075,-2e-05,0.00926,3e-05,-0.01018,-0.00096,0.50126,-1e-05,0.00926,3e-05,-0.01018
2.2,-0.00081,0.5008,-2e-05,0.00932,3e-05,-0.01017,-0.00081,0.5012,-2e-05,0.00932,3e-05,-0.01017
2.22,-0.00069,0.50091,-2e-05,0.00928,3e-05,-0.01016,-0.00068,0.5011,-4e-05,0.00928,3e-05,-0.01016
2.24,-0.0006,0.50108,-1e-05,0.00913,2e-05,-0.01015,-0.00056,0.50092,-6e-05,0.00913,2e-05,-0.01015
2.26,-0.00053,0.50135,-1e-05,0.00885,2e-05,-0.01014,-0.00046,0.50065,-9e-05,0.00885,2e-05,-0.01014
2.28,-0.0005,0.50173,1e-05,0.00844,2e-05,-0.01013,-0.00038,0.50028,-0.00013,0.00844,2e-05,-0.01013
2.3,-0.00049,0.50222,2e-05,0.0079,1e-05,-0.01012,-0.00032,0.49979,-0.00017,0.0079,1e-05,-0.01012
2.32,-0.0005,0.50283,5e-05,0.00722,1e-05,-0.01011,-0.00027,0.49917,-0.00021,0.00722,1e-05,-0.01011
2.34,-0.00055,0.50356,8e-05,0.0064,1e-05,-0.0101,-0.00025,0.49844,-0.00025,0.0064,1e-05,-0.0101
2.36,-0.00061,0.50438,0.00012,0.00543,0,-0.01009,-0.00025,0.49763,-0.00029,0.00543,0,-0.01009
2.38,-0.00068,0.50523,0.00016,0.00431,0,-0.01009,-0.00027,0.49678,-0.00031,0.00431,0,-0.01009
2.4,-0.00076,0.50602,0.0002,0.00307,-0,-0.0101,-0.00031,0.49598,-0.0003,0.00307,-0,-0.0101
2.42,-0.00084,0.50664,0.00025,0.00171,-0,-0.0101,-0.00039,0.49537,-0.00025,0.00171,-0,-0.0101
2.44,-0.0009,0.50688,0.00028,0.00025,-0,-0.01011,-0.00051,0.49512,-0.00015,0.00025,-0,-0.01011
2.46,-0.00093,0.50653,0.0003,-0.00125,0,-0.01012,-0.00068,0.49547,4e-05,-0.00125,0,-0.01012
2.48,-0.00092,0.50529,0.00029,-0.00277,1e-05,-0.01012,-0.00093,0.49671,0.00031,-0.00277,1e-05,-0.01012
2.5,-0.00086,0.50283,0.00024,-0.00425,2e-05,-0.01013,-0.00125,0.49918,0.0007,-0.00425,2e-05,-0.01013
2.52,-0.00072,0.49875,0.00013,-0.00563,4e-05,-0.01014,-0.00167,0.50326,0.00123,-0.00563,4e-05,-0.01014
2.54,-0.0005,0.49267,-6e-05,-0.00687,7e-05,-0.01014,-0.0022,0.50933,0.00189,-0.00687,7e-05,-0.01014
2.56,-0.00018,0.48424,-0.00035,-0.00793,0.0001,-0.01014,-0.00285,0.51776,0.00268,-0.00793,0.0001,-0.01014
2.58,0.00023,0.47319,-0.00075,-0.00879,0.00014,-0.01015,-0.00361,0.52881,0.00358,-0.00879,0.00014,-0.01015
2.6,0.00071,0.45944,-0.00127,-0.00946,0.0002,-0.01016,-0.00446,0.54256,0.00457,-0.00946,0.0002,-0.01016
2.62,0.00124,0.4431,-0.00187,-0.00994,0.00025,-0.01017,-0.00538,0.55889,0.00558,-0.00994,0.00025,-0.01017
2.64,0.00176,0.42449,-0.00252,-0.01027,0.00031,-0.01018,-0.00632,0.5775,0.00657,-0.01027,0.00031,-0.01018
2.66,0.00225,0.40405,-0.00316,-0.01048,0.00036,-0.0102,-0.00723,0.59794,0.00749,-0.01048,0.00036,-0.0102
2.68,0.00264,0.3823,-0.00374,-0.01059,0.0004,-0.01024,-0.00807,0.61969,0.00829,-0.01059,0.0004,-0.01024
2.7,0.00291,0.35978,-0.00421,-0.01063,0.00043,-0.01028,-0.0088,0.6422,0.00896,-0.01063,0.00043,-0.01028
2.72,0.00307,0.33707,-0.00456,-0.01062,0.00045,-0.01034,-0.00941,0.66491,0.00948,-0.01062,0.00045,-0.01034
2.74,0.00312,0.31469,-0.00475,-0.01058,0.00045,-0.01042,-0.00991,0.68728,0.00987,-0.01058,0.00045,-0.01042
2.76,0.00308,0.29319,-0.00478,-0.01052,0.00044,-0.0105,-0.0103,0.70878,0.01015,-0.01052,0.00044,-0.0105
2.78,0.00299,0.27307,-0.00465,-0.01046,0.00043,-0.0106,-0.01059,0.72889,0.01033,-0.01046,0.00043,-0.0106
2.8,0.00287,0.25484,-0.00434,-0.0104,0.0004,-0.0107,-0.01081,0.74712,0.01044,-0.0104,0.0004,-0.0107
2.82,0.00274,0.23898,-0.00387,-0.01034,0.00037,-0.0108,-0.01095,0.76297,0.01048,-0.01034,0.00037,-0.0108
2.84,0.00264,0.22597,-0.00324,-0.01029,0.00034,-0.01087,-0.01103,0.77597,0.01049,-0.01029,0.00034,-0.01087
2.86,0.00257,0.21626,-0.00245,-0.01025,0.0003,-0.0109,-0.01103,0.78568,0.01048,-0.01025,0.0003,-0.0109
2.88,0.00255,0.21025,-0.00153,-0.01022,0.00026,-0.01086,-0.01095,0.79169,0.01045,-0.01022,0.00026,-0.01086
2.9,0.00258,0.2083,-0.0005,-0.0102,0.00021,-0.01071,-0.01076,0.79364,0.01042,-0.0102,0.00021,-0.01071
2.92,0.00264,0.21065,0.00061,-0.01019,0.00016,-0.01041,-0.01044,0.79128,0.01039,-0.01019,0.00016,-0.01041
2.94,0.00273,0.21745,0.00175,-0.01018,0.00011,-0.00992,-0.00996,0.78448,0.01037,-0.01018,0.00011,-0.00992
2.96,0.0028,0.22867,0.00288,-0.01018,5e-05,-0.00918,-0.00928,0.77325,0.01036,-0.01018,5e-05,-0.00918
2.98,0.00281,0.24411,0.00393,-0.01017,-1e-05,-0.00817,-0.00838,0.75781,0.01036,-0.01017,-1e-05,-0.00817
3,0.00273,0.26334,0.00485,-0.01018,-6e-05,-0.00684,-0.00722,0.73857,0.01037,-0.01018,-6e-05,-0.00684
3.02,0.00251,0.28569,0.00558,-0.01018,-0.00011,-0.00519,-0.00582,0.71621,0.01039,-0.01018,-0.00011,-0.00519
3.04,0.00214,0.31022,0.00608,-0.01018,-0.00015,-0.00323,-0.0042,0.69169,0.01041,-0.01018,-0.00015,-0.00323
3.06,0.00164,0.3356,0.00632,-0.01018,-0.00018,-0.00106,-0.00243,0.6663,0.01043,-0.01018,-0.00018,-0.00106
3.08,0.00106,0.3602,0.00627,-0.01019,-0.00018,0.00119,-0.0006,0.64171,0.01043,-0.01019,-0.00018,0.00119
3.1,0.00047,0.38237,0.00593,-0.01019,-0.00015,0.00336,0.00117,0.61954,0.0104,-0.01019,-0.00015,0.00336
3.12,-9e-05,0.40098,0.00534,-0.01019,-0.0001,0.00533,0.00279,0.60093,0.01034,-0.01019,-0.0001,0.00533
3.14,-0.00058,0.41566,0.00457,-0.01019,-2e-05,0.00699,0.00419,0.58625,0.01022,-0.01019,-2e-05,0.00699
3.16,-0.00095,0.42665,0.00368,-0.01019,7e-05,0.00834,0.00532,0.57527,0.01004,-0.01019,7e-05,0.00834
3.18,-0.00119,0.43456,0.00278,-0.01019,0.00017,0.00938,0.00613,0.56736,0.00976,-0.01019,0.00017,0.00938
3.2,-0.00128,0.44022,0.00194,-0.01019,0.00025,0.01012,0.00662,0.5617,0.00939,-0.01019,0.00025,0.01012
3.22,-0.00124,0.44448,0.00126,-0.01019,0.00032,0.01062,0.0068,0.55745,0.0089,-0.01019,0.00032,0.01062
3.24,-0.00107,0.44813,0.00077,-0.01019,0.00035,0.0109,0.0067,0.5538,0.0083,-0.01019,0.00035,0.0109
3.26,-0.0008,0.45184,0.00051,-0.01018,0.00035,0.011,0.00637,0.5501,0.00761,-0.01018,0.00035,0.011
3.28,-0.00047,0.4561,0.00049,-0.01018,0.00032,0.01096,0.00585,0.54585,0.00683,-0.01018,0.00032,0.01096
3.3,-0.00011,0.46123,0.00069,-0.01018,0.00026,0.01078,0.00519,0.54072,0.00602,-0.01018,0.00026,0.01078
3.32,0.00022,0.46743,0.00108,-0.01018,0.00017,0.01049,0.00446,0.53453,0.00521,-0.01018,0.00017,0.01049
3.34,0.00051,0.47473,0.00164,-0.01017,6e-05,0.01009,0.0037,0.52723,0.00442,-0.01017,6e-05,0.01009
3.36,0.00071,0.48312,0.00234,-0.01017,-6e-05,0.0096,0.00294,0.51885,0.00367,-0.01017,-6e-05,0.0096
3.38,0.00084,0.49254,0.00315,-0.01017,-0.0002,0.00901,0.00223,0.50944,0.00298,-0.01017,-0.0002,0.00901
3.4,0.00089,0.50294,0.00406,-0.01018,-0.00033,0.00835,0.00158,0.49903,0.00234,-0.01018,-0.00033,0.00835
3.42,0.00088,0.51433,0.00503,-0.01019,-0.00048,0.00763,0.00103,0.48765,0.00173,-0.01019,-0.00048,0.00763
3.44,0.00084,0.52665,0.00603,-0.0102,-0.00061,0.00689,0.00058,0.47533,0.00116,-0.0102,-0.00061,0.00689
3.46,0.00076,0.53975,0.00701,-0.01023,-0.00074,0.00616,0.00024,0.46223,0.00064,-0.01023,-0.00074,0.00616
3.48,0.00066,0.55328,0.00791,-0.01026,-0.00085,0.00544,1e-05,0.4487,0.00019,-0.01026,-0.00085,0.00544
3.5,0.00053,0.56675,0.00871,-0.0103,-0.00094,0.00473,-0.00011,0.43522,-0.00016,-0.0103,-0.00094,0.00473
3.52,0.00036,0.57958,0.00937,-0.01035,-0.00099,0.00398,-0.00013,0.42239,-0.0004,-0.01035,-0.00099,0.00398
3.54,0.00013,0.59113,0.0099,-0.01041,-0.00102,0.00317,-6e-05,0.41085,-0.00053,-0.01041,-0.00102,0.00317
3.56,-0.00017,0.60076,0.01029,-0.01047,-0.00102,0.00226,0.00012,0.40121,-0.00056,-0.01047,-0.00102,0.00226
3.58,-0.00057,0.60794,0.01056,-0.01053,-0.001,0.0012,0.00039,0.39403,-0.00052,-0.01053,-0.001,0.0012
3.6,-0.00107,0.61227,0.01071,-0.01059,-0.00096,1e-05,0.00074,0.3897,-0.00043,-0.01059,-0.00096,1e-05
3.62,-0.0017,0.61353,0.01074,-0.01063,-0.0009,-0.00133,0.00118,0.38844,-0.00032,-0.01063,-0.0009,-0.00133
3.64,-0.00246,0.61176,0.01065,-0.01064,-0.00084,-0.00276,0.00169,0.39021,-0.00023,-0.01064,-0.00084,-0.00276
3.66,-0.00332,0.60723,0.01044,-0.0106,-0.00077,-0.00422,0.00223,0.39474,-0.00019,-0.0106,-0.00077,-0.00422
3.68,-0.00424,0.60043,0.0101,-0.01048,-0.0007,-0.00563,0.00276,0.40154,-0.00021,-0.01048,-0.0007,-0.00563
3.7,-0.00515,0.59194,0.0096,-0.01026,-0.00064,-0.0069,0.00323,0.41003,-0.0003,-0.01026,-0.00064,-0.0069
3.72,-0.00596,0.58232,0.00896,-0.00991,-0.00057,-0.00798,0.00355,0.41966,-0.00045,-0.00991,-0.00057,-0.00798
3.74,-0.00659,0.57204,0.00815,-0.0094,-0.0005,-0.00886,0.00366,0.42994,-0.00061,-0.0094,-0.0005,-0.00886
3.76,-0.00696,0.56154,0.00719,-0.0087,-0.00044,-0.00954,0.00355,0.44045,-0.00076,-0.0087,-0.00044,-0.00954
3.78,-0.00706,0.55118,0.00612,-0.0078,-0.00037,-0.01004,0.00321,0.45081,-0.00085,-0.0078,-0.00037,-0.01004
3.8,-0.00687,0.54129,0.00498,-0.0067,-0.00029,-0.01038,0.0027,0.46071,-0.00086,-0.0067,-0.00029,-0.01038
3.82,-0.00644,0.53214,0.00386,-0.00541,-0.00021,-0.01058,0.00205,0.46986,-0.00081,-0.00541,-0.00021,-0.01058
3.84,-0.00582,0.52397,0.00282,-0.004,-0.00014,-0.01068,0.00137,0.47803,-0.00072,-0.004,-0.00014,-0.01068
3.86,-0.00508,0.51696,0.00192,-0.00254,-8e-05,-0.01071,0.00071,0.48504,-0.00061,-0.00254,-8e-05,-0.01071
3.88,-0.00428,0.5112,0.00118,-0.00113,-3e-05,-0.01066,0.00015,0.4908,-0.00051,-0.00113,-3e-05,-0.01066
3.9,-0.00349,0.50671,0.0006,0.00012,0,-0.01057,-0.00028,0.49529,-0.00041,0.00012,0,-0.01057
3.92,-0.00274,0.5034,0.00017,0.00113,3e-05,-0.01043,-0.00058,0.4986,-0.00034,0.00113,3e-05,-0.01043
3.94,-0.00207,0.50113,-0.00013,0.00183,4e-05,-0.01026,-0.00075,0.50087,-0.00028,0.00183,4e-05,-0.01026
3.96,-0.00149,0.49973,-0.00031,0.00219,5e-05,-0.01006,-0.00081,0.50227,-0.00024,0.00219,5e-05,-0.01006
3.98,-0.001,0.49903,-0.00041,0.00217,5e-05,-0.00982,-0.0008,0.50297,-0.00021,0.00217,5e-05,-0.00982
4,-0.00062,0.49886,-0.00043,0.0018,5e-05,-0.00956,-0.00073,0.50314,-0.00019,0.0018,5e-05,-0.00956
4.02,-0.00032,0.49906,-0.00038,0.0011,4e-05,-0.00926,-0.00063,0.50294,-0.00017,0.0011,4e-05,-0.00926
4.04,-0.00011,0.49951,-0.00029,0.00014,3e-05,-0.00895,-0.00052,0.50249,-0.00014,0.00014,3e-05,-0.00895
4.06,3e-05,0.5001,-0.00014,-0.00103,2e-05,-0.00862,-0.00041,0.50191,-8e-05,-0.00103,2e-05,-0.00862
4.08,0.00012,0.50072,4e-05,-0.00234,1e-05,-0.00828,-0.00031,0.50128,2e-05,-0.00234,1e-05,-0.00828
4.1,0.00016,0.50129,0.00028,-0.00369,-0,-0.00793,-0.00022,0.50071,0.00017,-0.00369,-0,-0.00793
4.12,0.00018,0.50172,0.00055,-0.00503,-1e-05,-0.00758,-0.00015,0.50028,0.00038,-0.00503,-1e-05,-0.00758
