T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-2e-05,0,0,-2e-05,0,0,1e-05,0.00365,-0.00022,1e-05,4e-05,0,0,-1e-05,-5e-05,2e-05,-1e-05,-0,0,0,-0.00025,-0,-0,0.00037,0.00011,-0,0,-0.00024,3e-05,0,0.00016,-7e-05,-6e-05,-2e-05
0.3,-3e-05,-0,0,-3e-05,0,0,1e-05,0.00367,-0.00014,0,3e-05,0,0,-2e-05,-4e-05,3e-05,-1e-05,-0,0,0,-0.00023,-1e-05,-0,0.00032,8e-05,-1e-05,1e-05,-0.00023,3e-05,0,0.00014,-7e-05,-6e-05,-2e-05
0.32,-3e-05,-0,0,-4e-05,0,0,0,0.00367,-5e-05,0,3e-05,0,0,-2e-05,-3e-05,4e-05,-1e-05,-0,0,0,-0.00021,-1e-05,-0,0.00027,5e-05,-1e-05,1e-05,-0.00022,2e-05,0,0.00011,-7e-05,-6e-05,-2e-05
0.34,-3e-05,-1e-05,0,-4e-05,0,0,0,0.00367,4e-05,0,3e-05,0,-0,-2e-05,-2e-05,5e-05,-1e-05,-0,0,0,-0.00019,-1e-05,-0,0.00021,2e-05,-1e-05,1e-05,-0.0002,2e-05,0,8e-05,-7e-05,-6e-05,-2e-05
0.36,-4e-05,-1e-05,0,-5e-05,0,0,-0,0.00369,0.00012,0,3e-05,0,-0,-3e-05,0,6e-05,-1e-05,-0,0,0,-0.00017,-0,-0,0.00016,-1e-05,-1e-05,1e-05,-0.00017,1e-05,0,5e-05,-7e-05,-6e-05,-2e-05
0.38,-4e-05,-1e-05,0,-5e-05,0,0,-1e-05,0.00372,0.0002,-0,3e-05,0,-0,-3e-05,2e-05,7e-05,-1e-05,-0,0,0,-0.00015,0,-0,0.0001,-4e-05,-1e-05,1e-05,-0.00015,0,0,2e-05,-6e-05,-6e-05,-2e-05
0.4,-4e-05,-1e-05,-0,-6e-05,0,0,-1e-05,0.00375,0.00028,-0,2e-05,0,-0,-4e-05,4e-05,8e-05,-1e-05,-0,0,0,-0.00013,1e-05,-0,4e-05,-6e-05,-1e-05,1e-05,-0.00012,-0,0,-0,-5e-05,-5e-05,-1e-05
0.42,-4e-05,-2e-05,-0,-6e-05,0,0,-1e-05,0.00378,0.00035,-0,2e-05,0,-0,-4e-05,6e-05,9e-05,-1e-05,-0,1e-05,-0,-0.00011,1e-05,-0,-1e-05,-8e-05,-1e-05,1e-05,-0.0001,-1e-05,-0,-2e-05,-5e-05,-5e-05,-1e-05
0.44,-4e-05,-2e-05,-0,-6e-05,0,0,-1e-05,0.00378,0.00041,-1e-05,-0,1e-05,-0,-5e-05,8e-05,0.0001,-1e-05,0,1e-05,-0,-9e-05,1e-05,-0,-5e-05,-0.0001,-1e-05,1e-05,-7e-05,-2e-05,-0,-4e-05,-4e-05,-5e-05,-1e-05
0.46,-4e-05,-2e-05,-0,-7e-05,0,0,-1e-05,0.00375,0.00045,-1e-05,-2e-05,1e-05,-0,-5e-05,0.00011,0.00011,-1e-05,0,1e-05,-0,-7e-05,2e-05,-0,-9e-05,-0.00011,-1e-05,1e-05,-5e-05,-2e-05,-0,-6e-05,-3e-05,-5e-05,-2e-05
0.48,-4e-05,-3e-05,-0,-7e-05,-0,0,-1e-05,0.00369,0.00049,-1e-05,-6e-05,0,-1e-05,-6e-05,0.00014,0.00011,-0,0,1e-05,-0,-5e-05,2e-05,-0,-0.00012,-0.00012,-1e-05,1e-05,-3e-05,-3e-05,-0,-7e-05,-2e-05,-6e-05,-2e-05
0.5,-4e-05,-3e-05,-0,-7e-05,-0,0,-1e-05,0.00359,0.00052,-1e-05,-0.0001,0,-1e-05,-6e-05,0.00018,0.00011,-1e-05,0,0,-0,-3e-05,2e-05,-0,-0.00015,-0.00012,-1e-05,1e-05,-1e-05,-3e-05,-0,-9e-05,-1e-05,-6e-05,-2e-05
0.52,-4e-05,-3e-05,-0,-6e-05,-0,0,-1e-05,0.00348,0.00054,-1e-05,-0.00015,0,-1e-05,-6e-05,0.00022,0.00011,-1e-05,0,0,-0,-1e-05,2e-05,-0,-0.00017,-0.00012,-1e-05,1e-05,1e-05,-4e-05,-0,-0.0001,-1e-05,-6e-05,-2e-05
0.54,-4e-05,-3e-05,-0,-6e-05,0,0,-1e-05,0.00336,0.00055,-1e-05,-0.0002,0,-1e-05,-5e-05,0.00026,0.0001,-1e-05,0,0,-0,1e-05,2e-05,-0,-0.00018,-0.00011,-1e-05,0,2e-05,-4e-05,-0,-0.00011,-1e-05,-6e-05,-2e-05
0.56,-4e-05,-3e-05,0,-6e-05,0,0,-1e-05,0.00323,0.00055,-1e-05,-0.00026,0,-1e-05,-5e-05,0.00032,9e-05,-1e-05,0,0,-0,3e-05,3e-05,-0,-0.00019,-0.0001,-1e-05,0,3e-05,-4e-05,-0,-0.00011,-1e-05,-5e-05,-2e-05
0.58,-4e-05,-2e-05,0,-6e-05,0,0,-1e-05,0.00312,0.00054,-1e-05,-0.00031,-0,-1e-05,-4e-05,0.00037,8e-05,-1e-05,0,0,-0,6e-05,3e-05,-0,-0.0002,-9e-05,-0,0,3e-05,-4e-05,-0,-0.00012,-1e-05,-5e-05,-2e-05
0.6,-4e-05,-2e-05,0,-5e-05,0,0,-1e-05,0.00303,0.00051,-1e-05,-0.00036,-0,-1e-05,-3e-05,0.00042,6e-05,-2e-05,0,0,-0,8e-05,3e-05,0,-0.00021,-7e-05,-0,-0,4e-05,-5e-05,-0,-0.00013,-2e-05,-4e-05,-1e-05
0.62,-4e-05,-2e-05,0,-5e-05,0,0,-1e-05,0.00295,0.00047,-1e-05,-0.0004,-0,-1e-05,-2e-05,0.00047,5e-05,-2e-05,0,0,-0,0.0001,3e-05,0,-0.00022,-5e-05,-0,-0,4e-05,-5e-05,0,-0.00013,-3e-05,-3e-05,-1e-05
0.64,-4e-05,-1e-05,0,-5e-05,0,0,-1e-05,0.00288,0.00042,-0,-0.00043,-0,-1e-05,-0,0.00051,3e-05,-2e-05,0,0,-0,0.00012,3e-05,0,-0.00023,-3e-05,0,-1e-05,5e-05,-5e-05,0,-0.00013,-4e-05,-3e-05,-1e-05
0.66,-4e-05,-1e-05,-0,-4e-05,-0,0,-0,0.00279,0.00036,-0,-0.00043,-0,-1e-05,1e-05,0.00053,2e-05,-2e-05,0,0,-0,0.00014,4e-05,0,-0.00023,-2e-05,0,-1e-05,5e-05,-5e-05,0,-0.00013,-4e-05,-2e-05,-0
0.68,-4e-05,-1e-05,-0,-4e-05,-0,0,-0,0.00263,0.00028,-0,-0.00039,-0,-1e-05,2e-05,0.00053,1e-05,-2e-05,0,0,-0,0.00016,4e-05,1e-05,-0.00024,-0,0,-2e-05,6e-05,-5e-05,0,-0.00013,-4e-05,-2e-05,0
0.7,-4e-05,-0,-0,-3e-05,-0,0,-0,0.00231,0.00018,0,-0.0003,-0,-0,3e-05,0.0005,-0,-1e-05,0,0,-0,0.00017,4e-05,1e-05,-0.00024,1e-05,0,-2e-05,6e-05,-4e-05,0,-0.00013,-4e-05,-2e-05,1e-05
0.72,-3e-05,-0,-0,-3e-05,-0,0,0,0.00176,7e-05,0,-0.00015,0,-0,3e-05,0.00044,-1e-05,-1e-05,0,1e-05,0,0.00018,4e-05,1e-05,-0.00025,1e-05,0,-2e-05,7e-05,-4e-05,0,-0.00012,-4e-05,-2e-05,1e-05
0.74,-2e-05,0,-0,-2e-05,-0,0,0,0.00086,-6e-05,1e-05,9e-05,1e-05,0,4e-05,0.00035,-1e-05,-0,-0,1e-05,0,0.00019,3e-05,1e-05,-0.00026,1e-05,0,-2e-05,8e-05,-3e-05,0,-0.00012,-4e-05,-2e-05,1e-05
0.76,-2e-05,0,0,-1e-05,-0,0,1e-05,-0.00047,-0.0002,1e-05,0.00042,2e-05,1e-05,4e-05,0.00022,-0,0,-0,1e-05,0,0.0002,3e-05,1e-05,-0.00026,0,-0,-2e-05,9e-05,-2e-05,0,-0.00011,-3e-05,-2e-05,1e-05
0.78,-0,1e-05,0,-1e-05,-0,0,1e-05,-0.00235,-0.00035,1e-05,0.00085,3e-05,1e-05,4e-05,6e-05,1e-05,1e-05,-1e-05,2e-05,0,0.0002,2e-05,0,-0.00027,-1e-05,-1e-05,-1e-05,0.0001,-2e-05,0,-0.00011,-3e-05,-2e-05,2e-05
0.8,1e-05,1e-05,0,0,-0,0,2e-05,-0.00483,-0.00051,1e-05,0.0014,5e-05,2e-05,3e-05,-0.00014,2e-05,2e-05,-1e-05,3e-05,0,0.0002,1e-05,0,-0.00027,-3e-05,-1e-05,-1e-05,0.00011,-1e-05,0,-0.0001,-3e-05,-2e-05,2e-05
0.82,3e-05,1e-05,0,2e-05,-0,0,3e-05,-0.00797,-0.00067,1e-05,0.00206,8e-05,3e-05,3e-05,-0.00037,3e-05,2e-05,-1e-05,4e-05,0,0.00019,-0,0,-0.00027,-5e-05,-1e-05,-1e-05,0.00012,0,0,-0.0001,-3e-05,-2e-05,2e-05
0.84,5e-05,1e-05,0,3e-05,-0,0,5e-05,-0.01181,-0.00081,2e-05,0.00282,0.00011,4e-05,3e-05,-0.00062,4e-05,3e-05,-1e-05,5e-05,1e-05,0.00018,-1e-05,0,-0.00027,-8e-05,-2e-05,-1e-05,0.00013,2e-05,0,-9e-05,-4e-05,-1e-05,2e-05
0.86,7e-05,1e-05,0,4e-05,-0,0,6e-05,-0.01638,-0.00095,2e-05,0.00365,0.00015,5e-05,3e-05,-0.00089,6e-05,2e-05,-1e-05,6e-05,1e-05,0.00017,-3e-05,0,-0.00025,-0.0001,-2e-05,-0,0.00014,3e-05,-0,-8e-05,-5e-05,-0,2e-05
0.88,0.0001,1e-05,0,5e-05,0,0,9e-05,-0.02169,-0.00108,2e-05,0.00446,0.00019,6e-05,3e-05,-0.00118,7e-05,2e-05,-1e-05,6e-05,1e-05,0.00015,-4e-05,-0,-0.00023,-0.00013,-2e-05,-0,0.00014,4e-05,-0,-7e-05,-6e-05,1e-05,2e-05
0.9,0.00012,1e-05,0,7e-05,0,0,0.00011,-0.02748,-0.0012,2e-05,0.00525,0.00023,6e-05,3e-05,-0.00147,7e-05,1e-05,-1e-05,7e-05,1e-05,0.00012,-5e-05,-0,-0.00021,-0.00017,-1e-05,0,0.00014,5e-05,-0,-6e-05,-7e-05,2e-05,2e-05
0.92,0.00014,1e-05,0,8e-05,0,0,0.00014,-0.03321,-0.00128,2e-05,0.00608,0.00028,7e-05,4e-05,-0.00175,7e-05,0,-0,8e-05,1e-05,9e-05,-5e-05,-0,-0.00017,-0.0002,-1e-05,0,0.00013,7e-05,-0,-5e-05,-9e-05,2e-05,2e-05
0.94,0.00017,1e-05,0,9e-05,0,-0,0.00018,-0.03884,-0.00133,2e-05,0.00677,0.00032,7e-05,5e-05,-0.00202,5e-05,-1e-05,1e-05,8e-05,1e-05,6e-05,-6e-05,-0,-0.00014,-0.00023,-1e-05,0,0.00012,7e-05,-0,-3e-05,-0.00011,3e-05,2e-05
0.96,0.00018,1e-05,0,0.00011,0,-0,0.00022,-0.04456,-0.00137,2e-05,0.00711,0.00034,7e-05,6e-05,-0.00228,3e-05,-3e-05,2e-05,8e-05,1e-05,3e-05,-6e-05,-0,-0.00011,-0.00025,-0,1e-05,0.00011,8e-05,-0,-2e-05,-0.00013,2e-05,2e-05
0.98,0.0002,1e-05,1e-05,0.00012,0,-0,0.00026,-0.05037,-0.0014,2e-05,0.00715,0.00034,7e-05,7e-05,-0.00253,1e-05,-6e-05,3e-05,7e-05,2e-05,1e-05,-6e-05,-0,-7e-05,-0.00028,-0,1e-05,9e-05,8e-05,-0,-0,-0.00016,2e-05,1e-05
1,0.00021,1e-05,1e-05,0.00013,-0,-0,0.00029,-0.05573,-0.00141,2e-05,0.00679,0.00032,6e-05,8e-05,-0.00277,-2e-05,-8e-05,3e-05,5e-05,2e-05,-1e-05,-6e-05,-0,-4e-05,-0.0003,0,1e-05,7e-05,8e-05,-0,1e-05,-0.00019,1e-05,1e-05
1.02,0.00021,0,1e-05,0.00015,-0,-0,0.00033,-0.0599,-0.0014,2e-05,0.00598,0.00028,5e-05,9e-05,-0.00301,-5e-05,-0.0001,4e-05,4e-05,2e-05,-2e-05,-5e-05,-0,-2e-05,-0.00032,0,1e-05,5e-05,7e-05,-0,2e-05,-0.00022,-1e-05,1e-05
1.04,0.00021,0,2e-05,0.00016,-0,-0,0.00036,-0.06327,-0.00138,2e-05,0.00495,0.00022,4e-05,0.0001,-0.00325,-7e-05,-0.00012,4e-05,2e-05,2e-05,-2e-05,-4e-05,-0,-2e-05,-0.00034,1e-05,1e-05,3e-05,6e-05,-0,2e-05,-0.00026,-3e-05,0
1.06,0.00021,0,2e-05,0.00017,-0,-0,0.00039,-0.06644,-0.00135,1e-05,0.00383,0.00016,4e-05,0.00011,-0.0035,-9e-05,-0.00013,5e-05,-0,2e-05,-1e-05,-3e-05,-0,-2e-05,-0.00035,1e-05,1e-05,1e-05,4e-05,-0,2e-05,-0.00031,-5e-05,0
1.08,0.0002,-0,2e-05,0.00018,-0,-0,0.00042,-0.06949,-0.00131,1e-05,0.00268,9e-05,3e-05,0.00012,-0.00377,-0.00011,-0.00014,5e-05,-2e-05,2e-05,2e-05,-2e-05,-0,-3e-05,-0.00036,0,0,-1e-05,2e-05,-0,2e-05,-0.00035,-7e-05,0
1.1,0.00018,-0,1e-05,0.00019,0,-0,0.00045,-0.0719,-0.00126,0,0.00152,2e-05,3e-05,0.00013,-0.00405,-0.00012,-0.00014,5e-05,-4e-05,2e-05,5e-05,-0,0,-5e-05,-0.00038,0,0,-3e-05,-1e-05,0,1e-05,-0.0004,-9e-05,-0
1.12,0.00016,-1e-05,1e-05,0.0002,0,-0,0.00047,-0.07313,-0.00119,-0,0.00042,-4e-05,2e-05,0.00014,-0.00432,-0.00013,-0.00015,5e-05,-6e-05,2e-05,8e-05,1e-05,0,-6e-05,-0.00039,0,0,-5e-05,-4e-05,0,1e-05,-0.00045,-0.00011,-0
1.14,0.00013,-1e-05,1e-05,0.0002,0,0,0.00049,-0.07369,-0.00111,-1e-05,-0.00057,-8e-05,2e-05,0.00015,-0.0046,-0.00014,-0.00015,5e-05,-7e-05,2e-05,0.00011,3e-05,0,-7e-05,-0.0004,-0,0,-7e-05,-7e-05,0,1e-05,-0.00049,-0.00013,-1e-05
1.16,0.0001,-2e-05,0,0.00021,0,0,0.00051,-0.0742,-0.00103,-2e-05,-0.00141,-0.00011,2e-05,0.00017,-0.00489,-0.00014,-0.00015,4e-05,-8e-05,2e-05,0.00013,4e-05,0,-7e-05,-0.00042,-1e-05,0,-9e-05,-9e-05,0,2e-05,-0.00053,-0.00016,-1e-05
1.18,7e-05,-2e-05,0,0.0002,0,0,0.00053,-0.07478,-0.00094,-3e-05,-0.00213,-0.00014,2e-05,0.00019,-0.0052,-0.00015,-0.00015,4e-05,-9e-05,2e-05,0.00014,5e-05,0,-6e-05,-0.00043,-1e-05,1e-05,-0.00012,-0.00012,0,4e-05,-0.00056,-0.00018,-2e-05
1.2,4e-05,-2e-05,-0,0.0002,0,0,0.00055,-0.07443,-0.00086,-4e-05,-0.00271,-0.00015,2e-05,0.00022,-0.00549,-0.00016,-0.00015,4e-05,-0.0001,2e-05,0.00014,6e-05,1e-05,-4e-05,-0.00045,-1e-05,1e-05,-0.00014,-0.00014,1e-05,5e-05,-0.0006,-0.00021,-3e-05
1.22,2e-05,-3e-05,-0,0.0002,0,0,0.00057,-0.07215,-0.00078,-5e-05,-0.00314,-0.00016,1e-05,0.00025,-0.00574,-0.00016,-0.00015,3e-05,-0.0001,2e-05,0.00013,7e-05,1e-05,-1e-05,-0.00046,-2e-05,1e-05,-0.00015,-0.00016,0,7e-05,-0.00063,-0.00023,-4e-05
1.24,-1e-05,-3e-05,-0,0.00019,0,0,0.00057,-0.06899,-0.00071,-6e-05,-0.00344,-0.00016,1e-05,0.00029,-0.00596,-0.00017,-0.00015,2e-05,-0.00011,2e-05,0.00011,8e-05,1e-05,3e-05,-0.00047,-2e-05,1e-05,-0.00017,-0.00018,0,7e-05,-0.00065,-0.00025,-4e-05
1.26,-3e-05,-3e-05,0,0.00019,0,0,0.00056,-0.06589,-0.00064,-6e-05,-0.00364,-0.00016,-0,0.00033,-0.00616,-0.00017,-0.00016,2e-05,-0.00012,2e-05,9e-05,9e-05,1e-05,8e-05,-0.00047,-3e-05,1e-05,-0.00017,-0.00019,0,8e-05,-0.00068,-0.00027,-5e-05
1.28,-4e-05,-3e-05,1e-05,0.00018,-0,0,0.00054,-0.06279,-0.00059,-7e-05,-0.00377,-0.00016,-1e-05,0.00036,-0.00636,-0.00018,-0.00016,1e-05,-0.00012,2e-05,6e-05,0.0001,1e-05,0.00012,-0.00047,-3e-05,1e-05,-0.00017,-0.0002,0,7e-05,-0.0007,-0.00028,-5e-05
1.3,-5e-05,-2e-05,1e-05,0.00018,-0,0,0.00051,-0.05914,-0.00054,-8e-05,-0.00384,-0.00016,-3e-05,0.00039,-0.00652,-0.00019,-0.00017,0,-0.00013,2e-05,3e-05,0.00011,1e-05,0.00015,-0.00046,-3e-05,1e-05,-0.00017,-0.00021,0,6e-05,-0.00072,-0.00029,-5e-05
1.32,-6e-05,-1e-05,2e-05,0.00017,-0,0,0.00045,-0.05451,-0.00051,-8e-05,-0.0039,-0.00015,-5e-05,0.00042,-0.00662,-0.00019,-0.00016,-0,-0.00013,1e-05,-0,0.00011,1e-05,0.00017,-0.00047,-4e-05,0,-0.00016,-0.00021,0,5e-05,-0.00072,-0.00029,-5e-05
1.34,-6e-05,0,2e-05,0.00016,-0,0,0.00038,-0.04969,-0.00049,-7e-05,-0.00393,-0.00015,-6e-05,0.00043,-0.00667,-0.00019,-0.00015,-0,-0.00013,1e-05,-3e-05,0.00012,1e-05,0.00017,-0.00047,-5e-05,0,-0.00014,-0.00021,0,3e-05,-0.00072,-0.00028,-4e-05
1.36,-6e-05,2e-05,2e-05,0.00015,-1e-05,0,0.00032,-0.04524,-0.00048,-6e-05,-0.00395,-0.00014,-8e-05,0.00043,-0.00669,-0.00019,-0.00013,-0,-0.00013,0,-6e-05,0.00012,1e-05,0.00015,-0.00049,-5e-05,0,-0.00012,-0.00021,0,2e-05,-0.0007,-0.00027,-4e-05
1.38,-5e-05,4e-05,2e-05,0.00013,-1e-05,0,0.00025,-0.04103,-0.00048,-5e-05,-0.00394,-0.00013,-0.0001,0.00041,-0.00668,-0.00018,-0.00012,0,-0.00013,-0,-8e-05,0.00012,0,0.00012,-0.00051,-6e-05,0,-0.0001,-0.00021,0,1e-05,-0.00066,-0.00026,-3e-05
1.4,-5e-05,5e-05,2e-05,0.00011,-1e-05,0,0.00019,-0.03703,-0.00049,-4e-05,-0.00388,-0.00013,-0.00012,0.00038,-0.00663,-0.00018,-9e-05,1e-05,-0.00012,-1e-05,-0.0001,0.00011,-0,7e-05,-0.00053,-7e-05,0,-8e-05,-0.0002,-0,-0,-0.0006,-0.00024,-3e-05
1.42,-4e-05,7e-05,2e-05,9e-05,-1e-05,-0,0.00015,-0.03325,-0.00049,-2e-05,-0.00372,-0.00012,-0.00012,0.00034,-0.00653,-0.00017,-7e-05,2e-05,-0.00012,-1e-05,-0.00012,0.00011,-0,1e-05,-0.00055,-7e-05,1e-05,-6e-05,-0.0002,-0,-1e-05,-0.00053,-0.00021,-2e-05
1.44,-2e-05,9e-05,1e-05,6e-05,-2e-05,-0,0.00011,-0.0297,-0.00049,-1e-05,-0.00348,-0.0001,-0.00013,0.0003,-0.00639,-0.00016,-4e-05,3e-05,-0.00011,-1e-05,-0.00013,0.00011,-1e-05,-5e-05,-0.00056,-6e-05,1e-05,-4e-05,-0.0002,-0,-2e-05,-0.00044,-0.00018,-2e-05
1.46,-1e-05,0.00011,1e-05,3e-05,-2e-05,-0,0.0001,-0.0264,-0.0005,1e-05,-0.00317,-9e-05,-0.00013,0.00026,-0.0062,-0.00015,-1e-05,3e-05,-0.0001,-2e-05,-0.00014,0.0001,-1e-05,-0.00011,-0.00055,-5e-05,1e-05,-4e-05,-0.0002,-0,-2e-05,-0.00034,-0.00015,-1e-05
1.48,1e-05,0.00013,1e-05,-0,-2e-05,-0,0.00012,-0.02325,-0.00049,2e-05,-0.0028,-8e-05,-0.00012,0.00023,-0.00594,-0.00013,1e-05,2e-05,-9e-05,-1e-05,-0.00014,0.00011,-1e-05,-0.00017,-0.00054,-4e-05,1e-05,-4e-05,-0.00019,-0,-1e-05,-0.00023,-0.00011,-1e-05
1.5,2e-05,0.00015,0,-3e-05,-2e-05,-0,0.00016,-0.0204,-0.00049,3e-05,-0.00241,-7e-05,-0.00011,0.00021,-0.00562,-0.00012,3e-05,2e-05,-8e-05,-1e-05,-0.00014,0.00011,-2e-05,-0.00023,-0.00052,-2e-05,1e-05,-5e-05,-0.0002,-0,-1e-05,-0.00013,-8e-05,-1e-05
1.52,4e-05,0.00016,0,-7e-05,-2e-05,-0,0.00022,-0.01792,-0.00048,3e-05,-0.00206,-6e-05,-9e-05,0.00021,-0.00525,-0.00013,3e-05,1e-05,-6e-05,-0,-0.00013,0.00011,-2e-05,-0.00028,-0.00049,-0,1e-05,-6e-05,-0.0002,-0,0,-3e-05,-5e-05,-2e-05
1.54,7e-05,0.00018,0,-0.00011,-2e-05,-0,0.00032,-0.0156,-0.00047,2e-05,-0.00173,-6e-05,-8e-05,0.00023,-0.00482,-0.00014,2e-05,0,-5e-05,0,-0.00012,0.00012,-2e-05,-0.00033,-0.00046,1e-05,1e-05,-8e-05,-0.00021,-0,1e-05,6e-05,-3e-05,-2e-05
1.56,9e-05,0.00019,0,-0.00016,-2e-05,-0,0.00043,-0.01335,-0.00046,1e-05,-0.00142,-5e-05,-6e-05,0.00029,-0.00432,-0.00015,1e-05,-0,-3e-05,1e-05,-0.00011,0.00012,-2e-05,-0.00037,-0.00044,2e-05,0,-0.0001,-0.00022,-0,2e-05,0.00012,-2e-05,-2e-05
1.58,0.00012,0.0002,0,-0.00021,-2e-05,-0,0.00056,-0.01114,-0.00043,0,-0.00116,-5e-05,-4e-05,0.00038,-0.00374,-0.00015,1e-05,-0,-0,2e-05,-9e-05,0.00013,-2e-05,-0.0004,-0.00043,3e-05,0,-0.00012,-0.00023,-0,2e-05,0.00016,-1e-05,-3e-05
1.6,0.00014,0.00021,0,-0.00026,-2e-05,-0,0.00071,-0.00917,-0.00041,-1e-05,-0.00095,-4e-05,-2e-05,0.0005,-0.00317,-0.00015,-1e-05,-0,2e-05,3e-05,-8e-05,0.00013,-1e-05,-0.00041,-0.00042,3e-05,-0,-0.00012,-0.00025,-0,1e-05,0.00018,-1e-05,-3e-05
1.62,0.00017,0.00021,1e-05,-0.00033,-1e-05,-0,0.00086,-0.00756,-0.0004,-3e-05,-0.00078,-3e-05,0,0.00065,-0.00268,-0.00017,-2e-05,0,4e-05,3e-05,-8e-05,0.00015,-1e-05,-0.00041,-0.00042,3e-05,-1e-05,-0.00011,-0.00027,-0,-2e-05,0.00018,-1e-05,-4e-05
