T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,0.00346,0.00193,8e-05,0.0009,1e-05,3e-05,0.0004,-0.07738,-0.00312,0.00052,0.00404,-0.00027,-0.00031,0.00127,0.00684,0.00112,0.00091,6e-05,-0.00031,0.00017,0.00737,0.00733,-0.00015,0.00578,-0.01486,0.00065,0.00023,0.00699,-0.01211,-0.0002,0.00661,-0.01634,-0.00697,-0.00217
0.48,0.00338,0.00197,8e-05,0.0009,2e-05,3e-05,0.00039,-0.07758,-0.00315,0.00053,0.00404,-0.00027,-0.00031,0.00127,0.00685,0.00112,0.00092,6e-05,-0.00031,0.00017,0.0074,0.00732,-0.00015,0.00581,-0.01488,0.00065,0.00023,0.00702,-0.01212,-0.0002,0.00662,-0.01635,-0.00695,-0.00218
0.5,0.00331,0.00202,8e-05,0.00091,2e-05,3e-05,0.00038,-0.07777,-0.00318,0.00053,0.00404,-0.00027,-0.00031,0.00127,0.00686,0.00112,0.00093,6e-05,-0.00031,0.00017,0.00743,0.00731,-0.00015,0.00584,-0.01489,0.00065,0.00023,0.00703,-0.01213,-0.0002,0.00663,-0.01636,-0.00695,-0.00218
0.52,0.00323,0.00207,8e-05,0.00091,2e-05,3e-05,0.00037,-0.07792,-0.00321,0.00054,0.00404,-0.00027,-0.00031,0.00127,0.00687,0.00112,0.00094,6e-05,-0.00031,0.00017,0.00746,0.0073,-0.00016,0.00587,-0.0149,0.00065,0.00023,0.00702,-0.01214,-0.00021,0.00664,-0.01637,-0.00696,-0.00218
0.54,0.00315,0.00212,7e-05,0.00092,3e-05,3e-05,0.00036,-0.07806,-0.00325,0.00054,0.00403,-0.00027,-0.00031,0.00126,0.00687,0.00111,0.00095,6e-05,-0.00031,0.00017,0.0075,0.00729,-0.00016,0.00591,-0.0149,0.00065,0.00023,0.007,-0.01216,-0.00021,0.00666,-0.01636,-0.00697,-0.00218
0.56,0.00306,0.00217,5e-05,0.00092,3e-05,3e-05,0.00036,-0.07821,-0.00328,0.00055,0.00403,-0.00026,-0.00031,0.00126,0.00687,0.00111,0.00095,6e-05,-0.00031,0.00017,0.00754,0.00727,-0.00017,0.00595,-0.0149,0.00065,0.00024,0.007,-0.01218,-0.00021,0.00667,-0.01636,-0.00699,-0.00218
0.58,0.00297,0.00221,4e-05,0.00092,3e-05,3e-05,0.00035,-0.07836,-0.00332,0.00055,0.00402,-0.00026,-0.00031,0.00126,0.00687,0.00111,0.00096,6e-05,-0.0003,0.00017,0.0076,0.00726,-0.00017,0.00599,-0.01489,0.00064,0.00024,0.00699,-0.0122,-0.00021,0.00669,-0.01635,-0.007,-0.00217
0.6,0.00287,0.00225,3e-05,0.00092,4e-05,3e-05,0.00034,-0.07848,-0.00335,0.00056,0.00402,-0.00026,-0.00031,0.00125,0.00686,0.0011,0.00097,6e-05,-0.0003,0.00017,0.00764,0.00725,-0.00018,0.00603,-0.01489,0.00064,0.00024,0.00699,-0.01221,-0.00021,0.00671,-0.01634,-0.00702,-0.00217
0.62,0.00276,0.00228,2e-05,0.00093,4e-05,3e-05,0.00034,-0.07853,-0.00338,0.00056,0.00401,-0.00026,-0.00031,0.00125,0.00684,0.00109,0.00097,6e-05,-0.0003,0.00017,0.00764,0.00724,-0.00018,0.00606,-0.01488,0.00064,0.00024,0.00702,-0.01221,-0.00021,0.00674,-0.01633,-0.00702,-0.00217
0.64,0.00264,0.0023,2e-05,0.00093,5e-05,3e-05,0.00033,-0.07854,-0.0034,0.00057,0.00401,-0.00026,-0.00031,0.00124,0.00681,0.00108,0.00096,6e-05,-0.0003,0.00017,0.00764,0.00724,-0.00017,0.00609,-0.01486,0.00065,0.00023,0.00705,-0.0122,-0.0002,0.00677,-0.01632,-0.00703,-0.00217
0.66,0.00251,0.00233,1e-05,0.00092,5e-05,3e-05,0.00032,-0.07856,-0.00342,0.00057,0.00401,-0.00026,-0.00031,0.00123,0.00677,0.00107,0.00095,6e-05,-0.0003,0.00017,0.00764,0.00724,-0.00017,0.00612,-0.01485,0.00065,0.00022,0.00709,-0.0122,-0.0002,0.00681,-0.0163,-0.00703,-0.00217
0.68,0.00237,0.00235,0,0.00092,6e-05,3e-05,0.00032,-0.07857,-0.00345,0.00056,0.004,-0.00026,-0.00031,0.00122,0.00673,0.00106,0.00095,6e-05,-0.0003,0.00017,0.00764,0.00724,-0.00017,0.00616,-0.01483,0.00065,0.00021,0.00713,-0.0122,-0.00019,0.00684,-0.01629,-0.00704,-0.00217
0.7,0.00222,0.00236,-1e-05,0.00092,7e-05,3e-05,0.00031,-0.07857,-0.00347,0.00056,0.004,-0.00026,-0.00031,0.00121,0.00667,0.00104,0.00093,5e-05,-0.0003,0.00017,0.00764,0.00724,-0.00017,0.00619,-0.01481,0.00065,0.0002,0.00717,-0.0122,-0.00019,0.00688,-0.01628,-0.00705,-0.00217
0.72,0.00207,0.00236,-3e-05,0.00092,7e-05,3e-05,0.00032,-0.07859,-0.00346,0.00056,0.004,-0.00026,-0.00031,0.0012,0.0066,0.00103,0.00092,5e-05,-0.0003,0.00017,0.00764,0.00724,-0.00017,0.00622,-0.0148,0.00066,0.0002,0.00719,-0.01219,-0.00019,0.0069,-0.01627,-0.00706,-0.00217
0.74,0.00192,0.00235,-5e-05,0.00091,8e-05,3e-05,0.00032,-0.07859,-0.00345,0.00055,0.00401,-0.00026,-0.00031,0.00118,0.00653,0.00101,0.0009,5e-05,-0.00029,0.00017,0.00764,0.00725,-0.00017,0.00625,-0.01479,0.00066,0.0002,0.0072,-0.01219,-0.00018,0.00691,-0.01626,-0.00707,-0.00217
0.76,0.00175,0.00235,-9e-05,0.00091,8e-05,3e-05,0.00032,-0.07858,-0.00344,0.00054,0.00401,-0.00026,-0.00031,0.00117,0.00644,0.00099,0.00088,5e-05,-0.00029,0.00016,0.00764,0.00725,-0.00017,0.00627,-0.01477,0.00066,0.0002,0.00722,-0.01218,-0.00018,0.00693,-0.01625,-0.00708,-0.00218
0.78,0.00157,0.00235,-0.00013,0.00091,8e-05,3e-05,0.00032,-0.0786,-0.00343,0.00052,0.00402,-0.00027,-0.00031,0.00115,0.00635,0.00098,0.00085,4e-05,-0.00029,0.00016,0.00764,0.00725,-0.00017,0.0063,-0.01476,0.00066,0.0002,0.00725,-0.01218,-0.00018,0.00694,-0.01625,-0.00709,-0.00218
0.8,0.0014,0.00234,-0.00017,0.0009,9e-05,3e-05,0.00033,-0.07852,-0.00341,0.0005,0.00403,-0.00027,-0.00031,0.00114,0.00626,0.00096,0.00083,4e-05,-0.00029,0.00016,0.00764,0.00725,-0.00017,0.00632,-0.01476,0.00066,0.00019,0.00726,-0.01219,-0.00018,0.00695,-0.01625,-0.00709,-0.00218
0.82,0.00126,0.00233,-0.00021,0.00089,9e-05,3e-05,0.00034,-0.07821,-0.00334,0.00049,0.00405,-0.00028,-0.00031,0.00112,0.00616,0.00095,0.00081,3e-05,-0.00029,0.00016,0.00764,0.00725,-0.00018,0.00634,-0.01475,0.00065,0.00019,0.00724,-0.01219,-0.00018,0.00694,-0.01625,-0.00711,-0.00218
0.84,0.00114,0.00231,-0.00025,0.00089,9e-05,3e-05,0.00036,-0.07778,-0.00325,0.00047,0.00408,-0.00029,-0.00031,0.00111,0.00605,0.00093,0.00079,2e-05,-0.00029,0.00015,0.00764,0.00724,-0.00018,0.00637,-0.01475,0.00063,0.00019,0.00721,-0.0122,-0.00018,0.00693,-0.01625,-0.00712,-0.00218
0.86,0.00102,0.0023,-0.00028,0.00088,8e-05,3e-05,0.00038,-0.07736,-0.00317,0.00046,0.00412,-0.0003,-0.00031,0.0011,0.00595,0.00092,0.00077,2e-05,-0.0003,0.00015,0.00764,0.00724,-0.00018,0.00639,-0.01475,0.00062,0.00019,0.00718,-0.01221,-0.00018,0.00691,-0.01626,-0.00712,-0.00217
0.88,0.0009,0.00229,-0.00031,0.00088,8e-05,3e-05,0.0004,-0.07712,-0.0031,0.00044,0.00413,-0.0003,-0.00031,0.00109,0.00585,0.0009,0.00075,1e-05,-0.0003,0.00015,0.00763,0.00723,-0.00019,0.00641,-0.01476,0.00061,0.00019,0.00715,-0.01223,-0.00018,0.00689,-0.01626,-0.00713,-0.00217
0.9,0.00082,0.00226,-0.00034,0.00088,8e-05,3e-05,0.00042,-0.07648,-0.00301,0.00043,0.00418,-0.00031,-0.00031,0.00108,0.00575,0.00089,0.00073,-0,-0.0003,0.00015,0.00762,0.00721,-0.00019,0.00642,-0.01477,0.0006,0.00019,0.00711,-0.01224,-0.00017,0.00687,-0.01627,-0.00714,-0.00217
0.92,0.0008,0.00222,-0.00034,0.00087,7e-05,2e-05,0.00044,-0.07482,-0.00288,0.00043,0.00439,-0.00034,-0.00031,0.00107,0.00565,0.00086,0.00073,-2e-05,-0.0003,0.00015,0.0076,0.00721,-0.00019,0.00642,-0.01478,0.0006,0.00019,0.00706,-0.01225,-0.00017,0.00683,-0.01629,-0.00713,-0.00217
0.94,0.00083,0.00218,-0.00035,0.00087,6e-05,2e-05,0.00048,-0.07279,-0.00274,0.00043,0.00464,-0.00036,-0.00032,0.00107,0.00555,0.00084,0.00073,-3e-05,-0.0003,0.00015,0.00757,0.0072,-0.00019,0.00641,-0.0148,0.0006,0.0002,0.007,-0.01226,-0.00017,0.00679,-0.01632,-0.00713,-0.00217
0.96,0.00089,0.00214,-0.00038,0.00087,6e-05,2e-05,0.00051,-0.07095,-0.00261,0.00043,0.00488,-0.00037,-0.00032,0.00107,0.00545,0.00082,0.00073,-4e-05,-0.0003,0.00015,0.00754,0.00719,-0.00019,0.0064,-0.01483,0.0006,0.0002,0.00692,-0.01227,-0.00017,0.00674,-0.01635,-0.00712,-0.00217
0.98,0.00097,0.00211,-0.00041,0.00087,5e-05,2e-05,0.00054,-0.06932,-0.0025,0.00042,0.00514,-0.00038,-0.00032,0.00107,0.00536,0.00079,0.00074,-5e-05,-0.0003,0.00015,0.00748,0.00718,-0.00019,0.00638,-0.01486,0.0006,0.0002,0.00684,-0.01227,-0.00016,0.00668,-0.01638,-0.00711,-0.00217
1,0.00111,0.00209,-0.00044,0.00087,4e-05,2e-05,0.00057,-0.06729,-0.00238,0.00041,0.00537,-0.00039,-0.00031,0.00107,0.00527,0.00077,0.00074,-6e-05,-0.0003,0.00016,0.00744,0.00717,-0.00018,0.00635,-0.0149,0.0006,0.00021,0.00675,-0.01229,-0.00016,0.00662,-0.01642,-0.0071,-0.00217
1.02,0.00131,0.00206,-0.00047,0.00087,3e-05,2e-05,0.00061,-0.06434,-0.00225,0.00041,0.00546,-0.00039,-0.00031,0.00109,0.00518,0.00074,0.00072,-7e-05,-0.00029,0.00016,0.00742,0.00714,-0.00018,0.0063,-0.01494,0.00059,0.00021,0.00665,-0.01232,-0.00016,0.00655,-0.01646,-0.0071,-0.00217
1.04,0.00155,0.00205,-0.00049,0.00087,2e-05,2e-05,0.00065,-0.06113,-0.00213,0.0004,0.0055,-0.00038,-0.0003,0.00111,0.00509,0.0007,0.00071,-8e-05,-0.00029,0.00016,0.00742,0.00712,-0.00018,0.00626,-0.01499,0.00059,0.00021,0.00655,-0.01235,-0.00017,0.00647,-0.0165,-0.0071,-0.00218
1.06,0.00184,0.00205,-0.0005,0.00087,2e-05,2e-05,0.00069,-0.05823,-0.00201,0.0004,0.00556,-0.00037,-0.0003,0.00113,0.005,0.00067,0.00069,-8e-05,-0.00028,0.00017,0.0074,0.0071,-0.00018,0.00621,-0.01503,0.00058,0.00022,0.00644,-0.01238,-0.00017,0.00639,-0.01654,-0.0071,-0.00218
1.08,0.00214,0.00207,-0.00049,0.00088,1e-05,2e-05,0.00073,-0.05557,-0.0019,0.0004,0.00563,-0.00036,-0.0003,0.00115,0.00493,0.00065,0.00068,-9e-05,-0.00028,0.00017,0.00739,0.00708,-0.00018,0.00616,-0.01507,0.00058,0.00022,0.00633,-0.0124,-0.00017,0.00631,-0.01657,-0.00711,-0.00218
1.1,0.00248,0.00209,-0.00045,0.00088,1e-05,2e-05,0.00078,-0.05274,-0.0018,0.00041,0.00567,-0.00035,-0.00029,0.00118,0.00485,0.00062,0.00067,-9e-05,-0.00027,0.00017,0.00735,0.00708,-0.00017,0.00612,-0.0151,0.00058,0.00023,0.00623,-0.01241,-0.00017,0.00625,-0.0166,-0.0071,-0.00219
1.12,0.00289,0.00215,-0.0004,0.00089,0,2e-05,0.00083,-0.04944,-0.00169,0.0004,0.00563,-0.00033,-0.0003,0.00121,0.00478,0.0006,0.00066,-9e-05,-0.00026,0.00018,0.00725,0.00708,-0.00017,0.00607,-0.01513,0.00059,0.00023,0.0062,-0.01241,-0.00017,0.00622,-0.01663,-0.00709,-0.00219
1.14,0.00332,0.00221,-0.00032,0.00088,0,3e-05,0.00089,-0.0461,-0.00158,0.0004,0.00556,-0.0003,-0.0003,0.00125,0.00471,0.00059,0.00065,-9e-05,-0.00026,0.00019,0.00712,0.0071,-0.00017,0.00602,-0.01516,0.00061,0.00024,0.00619,-0.01239,-0.00016,0.00621,-0.01666,-0.00708,-0.0022
1.16,0.00374,0.00229,-0.00022,0.00088,0,3e-05,0.00095,-0.04307,-0.00148,0.00041,0.0055,-0.00028,-0.00031,0.00129,0.00464,0.00057,0.00065,-9e-05,-0.00025,0.00019,0.007,0.00712,-0.00016,0.00597,-0.01518,0.00063,0.00024,0.00618,-0.01238,-0.00016,0.0062,-0.01668,-0.00707,-0.0022
1.18,0.00416,0.00238,-0.0001,0.00088,1e-05,3e-05,0.00103,-0.0404,-0.00139,0.00043,0.00546,-0.00027,-0.00032,0.00132,0.0046,0.00055,0.00064,-9e-05,-0.00024,0.0002,0.00689,0.00715,-0.00016,0.00593,-0.0152,0.00065,0.00025,0.00617,-0.01235,-0.00015,0.00619,-0.01669,-0.00705,-0.00221
1.2,0.00459,0.00248,2e-05,0.00088,1e-05,3e-05,0.00111,-0.03759,-0.0013,0.00045,0.0054,-0.00025,-0.00033,0.00137,0.00455,0.00053,0.00064,-9e-05,-0.00024,0.00021,0.00679,0.00718,-0.00016,0.00589,-0.01522,0.00066,0.00026,0.00617,-0.01232,-0.00015,0.00619,-0.01671,-0.00704,-0.00221
1.22,0.00501,0.00262,0.00011,0.00088,2e-05,4e-05,0.00121,-0.03428,-0.00123,0.00047,0.00531,-0.00024,-0.00034,0.00145,0.00449,0.00051,0.00065,-9e-05,-0.00024,0.00022,0.00669,0.0072,-0.00016,0.00584,-0.01523,0.00066,0.00026,0.00618,-0.01231,-0.00015,0.00617,-0.01671,-0.00705,-0.00221
1.24,0.00545,0.00277,0.00019,0.00087,3e-05,4e-05,0.00131,-0.03103,-0.00116,0.00048,0.00522,-0.00022,-0.00035,0.00154,0.00442,0.00049,0.00067,-9e-05,-0.00023,0.00023,0.0066,0.00721,-0.00016,0.00578,-0.01525,0.00065,0.00026,0.00621,-0.01231,-0.00016,0.00616,-0.01671,-0.00706,-0.00221
1.26,0.00588,0.00291,0.00025,0.00086,3e-05,4e-05,0.00141,-0.02823,-0.0011,0.00049,0.00514,-0.00021,-0.00036,0.00163,0.00437,0.00047,0.00068,-9e-05,-0.00023,0.00024,0.00652,0.00723,-0.00016,0.00573,-0.01526,0.00064,0.00026,0.00624,-0.0123,-0.00016,0.00615,-0.01671,-0.00707,-0.00221
1.28,0.00632,0.00304,0.00028,0.00085,5e-05,4e-05,0.00153,-0.02579,-0.00104,0.00051,0.00506,-0.0002,-0.00037,0.00172,0.00433,0.00045,0.0007,-9e-05,-0.00023,0.00024,0.00645,0.00724,-0.00016,0.00569,-0.01527,0.00064,0.00026,0.00627,-0.0123,-0.00017,0.00613,-0.01671,-0.00708,-0.0022
1.3,0.00674,0.00316,0.00029,0.00083,6e-05,4e-05,0.00165,-0.02347,-0.001,0.00053,0.00498,-0.00019,-0.00038,0.00182,0.00429,0.00043,0.00071,-8e-05,-0.00023,0.00025,0.00638,0.00727,-0.00016,0.00563,-0.01528,0.00064,0.00026,0.0063,-0.01229,-0.00017,0.00613,-0.01671,-0.00709,-0.0022
1.32,0.00712,0.00325,0.00026,0.00081,7e-05,4e-05,0.00174,-0.02109,-0.00096,0.00052,0.00493,-0.00018,-0.00039,0.00194,0.00424,0.00041,0.0007,-7e-05,-0.00022,0.00026,0.00629,0.0073,-0.00015,0.00552,-0.0153,0.00065,0.00026,0.00636,-0.01227,-0.00017,0.00614,-0.01671,-0.00709,-0.00221
1.34,0.00746,0.00331,0.00022,0.00078,9e-05,4e-05,0.00184,-0.01893,-0.00094,0.00051,0.00488,-0.00018,-0.00039,0.00207,0.00419,0.00038,0.00069,-5e-05,-0.00022,0.00027,0.00619,0.00734,-0.00014,0.00539,-0.01531,0.00067,0.00027,0.00643,-0.01226,-0.00017,0.00616,-0.01671,-0.00708,-0.00223
1.36,0.0078,0.00337,0.00017,0.00075,0.00011,4e-05,0.00194,-0.01712,-0.00091,0.00051,0.00482,-0.00017,-0.00039,0.0022,0.00415,0.00036,0.00068,-4e-05,-0.00021,0.00028,0.0061,0.00737,-0.00013,0.00527,-0.01533,0.00069,0.00028,0.00649,-0.01225,-0.00017,0.00617,-0.01671,-0.00706,-0.00224
1.38,0.00813,0.00341,0.00012,0.00071,0.00013,4e-05,0.00206,-0.01557,-0.00089,0.0005,0.00478,-0.00017,-0.00039,0.00233,0.00411,0.00034,0.00066,-3e-05,-0.00021,0.00029,0.00598,0.0074,-0.00012,0.00514,-0.01535,0.00072,0.00029,0.00656,-0.01224,-0.00017,0.00619,-0.01671,-0.00705,-0.00225
1.4,0.00842,0.00344,6e-05,0.00067,0.00014,4e-05,0.00218,-0.01423,-0.00086,0.0005,0.00471,-0.00016,-0.00039,0.00247,0.00408,0.00033,0.00064,-2e-05,-0.00021,0.00029,0.0059,0.00742,-0.00011,0.00504,-0.01536,0.00076,0.00031,0.0066,-0.01223,-0.00017,0.00619,-0.01671,-0.00702,-0.00226
1.42,0.00863,0.00342,2e-05,0.00063,0.00016,4e-05,0.00231,-0.01305,-0.00084,0.00048,0.00459,-0.00015,-0.00039,0.00259,0.00404,0.00031,0.00059,-0,-0.00021,0.00029,0.00595,0.00741,-0.00011,0.00505,-0.01538,0.00081,0.00031,0.00656,-0.01224,-0.00018,0.00618,-0.01671,-0.00698,-0.00226
1.44,0.00879,0.0034,-2e-05,0.00059,0.00018,4e-05,0.00243,-0.01204,-0.00081,0.00046,0.00446,-0.00014,-0.00038,0.00272,0.004,0.0003,0.00054,1e-05,-0.00021,0.00029,0.00602,0.0074,-0.00011,0.0051,-0.01539,0.00086,0.00032,0.00648,-0.01226,-0.00018,0.00615,-0.01671,-0.00693,-0.00226
1.46,0.00894,0.0034,-5e-05,0.00055,0.0002,4e-05,0.00258,-0.01115,-0.00078,0.00044,0.00434,-0.00014,-0.00038,0.00286,0.00395,0.00028,0.00049,1e-05,-0.00021,0.00029,0.00607,0.00739,-0.00011,0.00514,-0.01541,0.00093,0.00033,0.00642,-0.01227,-0.00018,0.00613,-0.01672,-0.00688,-0.00226
