T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
14.62,-2.30954,343.60423,-0.0274,-3.15838,0.06838,-6.99248,-2.49608,344.46819,-0.02766,-3.15838,0.06838,-6.99248
14.64,-2.38409,344.33553,-0.04748,-2.48954,0.0866,-6.99456,-2.71917,343.73659,-0.04738,-2.48954,0.0866,-6.99456
14.66,-2.42674,345.44018,-0.05645,-1.82664,0.10686,-6.99631,-2.95144,342.6316,-0.05606,-1.82663,0.10686,-6.99631
14.68,-2.43444,346.98702,-0.05767,-1.18845,0.12885,-6.99768,-3.18907,341.0844,-0.05693,-1.18845,0.12885,-6.99768
14.7,-2.40757,349.02873,-0.05399,-0.59238,0.15205,-6.99861,-3.42624,339.04232,-0.05265,-0.59238,0.15205,-6.99862
14.72,-2.35127,351.58947,-0.04768,-0.05337,0.17562,-6.99909,-3.65469,336.48118,-0.04536,-0.05337,0.17562,-6.99909
14.74,-2.27574,354.6593,-0.04049,0.41662,0.19847,-6.99909,-3.86373,333.41096,-0.03668,0.41662,0.19847,-6.99909
14.76,-2.19511,358.19975,-0.03369,0.80818,0.21932,-6.9986,-4.04097,329.87011,-0.02776,0.80819,0.21932,-6.9986
14.78,-2.12538,362.15512,-0.02815,1.11367,0.23679,-6.99763,-4.17334,325.91433,-0.01939,1.11367,0.23679,-6.99763
14.8,-2.0826,366.46162,-0.02439,1.32659,0.2496,-6.99619,-4.24828,321.60742,-0.0121,1.32659,0.2496,-6.99619
14.82,-2.08133,371.05262,-0.02262,1.44138,0.25662,-6.99433,-4.25467,317.01598,-0.0062,1.44138,0.25662,-6.99433
14.84,-2.13347,375.86069,-0.02282,1.45358,0.25695,-6.99213,-4.1838,312.20747,-0.00186,1.45358,0.25695,-6.99213
14.86,-2.24739,380.81719,-0.02473,1.36014,0.25007,-6.98974,-4.03014,307.25051,0.00079,1.36014,0.25007,-6.98974
14.88,-2.42736,385.85034,-0.02783,1.15995,0.23581,-6.98739,-3.79201,302.21689,0.00167,1.15995,0.23581,-6.98739
14.9,-2.67318,390.88227,-0.03136,0.85443,0.21442,-6.9854,-3.47201,297.18446,0.00071,0.85443,0.21441,-6.9854
14.92,-2.9801,395.82605,-0.03429,0.44809,0.18654,-6.98423,-3.07736,292.24018,-0.00221,0.44809,0.18654,-6.98423
14.94,-3.33892,400.58301,-0.03525,-0.05105,0.15321,-6.98447,-2.61991,287.48271,-0.00716,-0.05106,0.15321,-6.98447
14.96,-3.73637,405.04111,-0.03257,-0.63123,0.11578,-6.98687,-2.11592,283.0241,-0.0142,-0.63123,0.11578,-6.98687
14.98,-4.15559,409.0747,-0.0242,-1.27688,0.07585,-6.99232,-1.58555,278.99003,-0.02331,-1.27689,0.07585,-6.99232
15,-4.57701,412.54619,-0.00784,-1.96904,0.03514,-7.00183,-1.05204,275.5181,-0.0343,-1.96905,0.03514,-7.00183
15.02,-4.97929,415.31002,0.01905,-2.68594,-0.00458,-7.01646,-0.5405,272.75389,-0.04675,-2.68594,-0.00458,-7.01646
15.04,-5.34057,417.21935,0.05902,-3.40402,-0.04165,-7.03725,-0.07633,270.84426,-0.05988,-3.40403,-0.04165,-7.03725
15.06,-5.63987,418.13536,0.11436,-4.09932,-0.07459,-7.06501,0.3166,269.92806,-0.07245,-4.09933,-0.07459,-7.06501
15.08,-5.85856,417.93911,0.18668,-4.74903,-0.10221,-7.10016,0.61803,270.12425,-0.08258,-4.74904,-0.10221,-7.10016
15.1,-5.98172,416.5452,0.27638,-5.33335,-0.12365,-7.14242,0.81337,271.51823,-0.08771,-5.33336,-0.12365,-7.14242
15.12,-5.99926,413.91654,0.38186,-5.83734,-0.13843,-7.19049,0.89555,274.14712,-0.08446,-5.83734,-0.13843,-7.19049
15.14,-5.90652,410.07818,0.49888,-6.25272,-0.14637,-7.24156,0.86625,277.98586,-0.06865,-6.25272,-0.14637,-7.24156
15.16,-5.70461,405.12634,0.62073,-6.57869,-0.14764,-7.29094,0.73643,282.93821,-0.03571,-6.5787,-0.14764,-7.29094
15.18,-5.40045,399.22865,0.73984,-6.82109,-0.14275,-7.33148,0.52577,288.83653,0.01856,-6.82109,-0.14275,-7.33148
15.2,-5.00655,392.6166,0.85047,-6.99022,-0.13266,-7.35317,0.26106,295.44928,0.09699,-6.99022,-0.13266,-7.35317
15.22,-4.54007,385.5735,0.95072,-7.09856,-0.11873,-7.34274,-0.0264,302.49312,0.20056,-7.09856,-0.11873,-7.34274
15.24,-4.0212,378.41863,1.04324,-7.15899,-0.10266,-7.28355,-0.30416,309.6487,0.32851,-7.159,-0.10266,-7.28355
15.26,-3.47147,371.48512,1.13444,-7.18366,-0.08625,-7.15575,-0.54244,316.58282,0.47897,-7.18366,-0.08625,-7.15575
15.28,-2.91216,365.0886,1.2327,-7.18326,-0.07123,-6.93696,-0.7181,322.97977,0.64976,-7.18326,-0.07123,-6.93696
15.3,-2.36344,359.48564,1.34593,-7.16679,-0.05898,-6.60372,-0.81831,328.5829,0.83891,-7.16679,-0.05898,-6.60372
15.32,-1.84408,354.83172,1.4794,-7.14144,-0.05043,-6.13374,-0.84267,333.23666,1.04476,-7.14145,-0.05043,-6.13374
15.34,-1.37092,351.16143,1.63445,-7.11265,-0.04601,-5.5093,-0.80226,336.90637,1.266,-7.11265,-0.04601,-5.5093
15.36,-0.95731,348.40217,1.8087,-7.08416,-0.04571,-4.7217,-0.71489,339.66462,1.50185,-7.08416,-0.04571,-4.7217
15.38,-0.61112,346.40504,1.99669,-7.05829,-0.04914,-3.7758,-0.59911,341.6603,1.75218,-7.05829,-0.04914,-3.7758
15.4,-0.33362,344.97335,2.19069,-7.03628,-0.05562,-2.69216,-0.46987,343.09012,2.01769,-7.03628,-0.05562,-2.69216
15.42,-0.12047,343.88373,2.38126,-7.0186,-0.06421,-1.50528,-0.33696,344.17751,2.29974,-7.0186,-0.06421,-1.50528
15.44,0.03628,342.90157,2.5578,-7.00526,-0.07378,-0.25908,-0.20558,345.1571,2.60022,-7.00526,-0.07378,-0.25908
15.46,0.14605,341.79326,2.70926,-6.99591,-0.08313,0.99782,-0.07754,346.26259,2.92121,-6.99591,-0.08313,0.99782
15.48,0.21812,340.33711,2.82497,-6.98999,-0.09102,2.2164,0.04742,347.7157,3.2645,-6.98999,-0.09102,2.2164
15.5,0.26051,338.33571,2.89569,-6.98686,-0.09636,3.35116,0.17036,349.71392,3.6309,-6.98686,-0.09636,3.35116
15.52,0.27924,335.63152,2.91512,-6.98585,-0.09834,4.36408,0.29196,352.41486,4.01939,-6.98586,-0.09834,4.36408
15.54,0.27806,332.12775,2.88178,-6.98633,-0.09662,5.22862,0.41136,355.91539,4.426,-6.98633,-0.09662,5.22863
15.56,0.25887,327.81252,2.80117,-6.98773,-0.09158,5.93277,0.52576,360.22749,4.84268,-6.98773,-0.09158,5.93278
15.58,0.22324,322.7728,2.687,-6.98962,-0.08438,6.47895,0.63095,365.26427,5.25668,-6.98962,-0.08438,6.47896
15.6,0.17375,317.18214,2.55976,-6.99166,-0.0768,6.88047,0.72241,370.85226,5.65153,-6.99166,-0.0768,6.88047
15.62,0.11451,311.26428,2.44222,-6.99364,-0.07076,7.15658,0.79596,376.76773,6.01018,-6.99364,-0.07076,7.15659
15.64,0.05059,305.25244,2.35355,-6.99542,-0.06778,7.3284,0.84802,382.77749,6.3193,-6.99542,-0.06778,7.3284
15.66,-0.01254,299.35798,2.30528,-6.99693,-0.06853,7.41597,0.87575,388.67017,6.57217,-6.99693,-0.06854,7.41596
15.68,-0.06979,293.75079,2.30071,-6.99815,-0.07289,7.43645,0.87737,394.27587,6.76862,-6.99815,-0.0729,7.43644
15.7,-0.11687,288.54909,2.33653,-6.99907,-0.08012,7.40318,0.85249,399.47634,6.91307,-6.99907,-0.08012,7.40316
15.72,-0.15086,283.81724,2.40486,-6.99974,-0.08914,7.32534,0.80237,404.20722,7.01251,-6.99974,-0.08914,7.32531
15.74,-0.17038,279.56985,2.49502,-7.00019,-0.09873,7.20831,0.73014,408.45387,7.07506,-7.00019,-0.09873,7.20827
15.76,-0.17572,275.78126,2.59501,-7.00047,-0.1077,7.05437,0.64069,412.24191,7.10887,-7.00047,-0.1077,7.05432
15.78,-0.16873,272.39949,2.6929,-7.0006,-0.11502,6.86391,0.54039,415.62332,7.1215,-7.0006,-0.11502,6.86384
15.8,-0.15238,269.36382,2.77802,-7.00064,-0.1199,6.63694,0.43647,418.6588,7.11952,-7.00064,-0.1199,6.63686
15.82,-0.13023,266.62569,2.84206,-7.00062,-0.12184,6.37503,0.33603,421.39687,7.10832,-7.00062,-0.12184,6.37494
15.84,-0.10572,264.16928,2.88005,-7.00055,-0.12069,6.08321,0.24492,423.85334,7.09218,-7.00055,-0.12069,6.08311
15.86,-0.08157,262.0209,2.89064,-7.00046,-0.11659,5.77064,0.16688,426.00187,7.07428,-7.00046,-0.11659,5.77055
15.88,-0.0596,260.23956,2.87559,-7.00037,-0.10994,5.44928,0.10349,427.78342,7.0569,-7.00037,-0.10994,5.44919
15.9,-0.04079,258.8961,2.83862,-7.00028,-0.10123,5.13131,0.0546,429.12716,7.04157,-7.00028,-0.10123,5.13123
15.92,-0.02554,258.0542,2.78425,-7.0002,-0.09097,4.82701,0.01894,429.96935,7.02921,-7.0002,-0.09098,4.82694
15.94,-0.01379,257.75928,2.71707,-7.00013,-0.07965,4.54355,-0.00537,430.2646,7.02035,-7.00013,-0.07966,4.54349
15.96,-0.00521,258.03426,2.64119,-7.00008,-0.06766,4.28471,-0.02046,429.98995,7.01517,-7.00008,-0.06767,4.28466
15.98,0.00065,258.88043,2.56003,-7.00004,-0.0553,4.05127,-0.02844,429.14411,7.01366,-7.00004,-0.05532,4.05123
16,0.00432,260.28112,2.47631,-7.00001,-0.0428,3.84167,-0.03123,427.74376,7.0156,-7.00001,-0.04282,3.84164
16.02,0.0063,262.20651,2.3921,-6.99999,-0.03031,3.65288,-0.03049,425.81873,7.02064,-6.99999,-0.03034,3.65285
16.04,0.00707,264.61813,2.30902,-6.99998,-0.01794,3.48115,-0.02756,423.40746,7.02826,-6.99998,-0.01797,3.48113
16.06,0.00699,267.47244,2.22845,-6.99997,-0.00577,3.3227,-0.02347,420.55353,7.03771,-6.99997,-0.00579,3.32269
16.08,0.00638,270.72301,2.15171,-6.99997,0.00612,3.17412,-0.01897,417.30336,7.04795,-6.99997,0.00609,3.17412
16.1,0.00548,274.32157,2.08031,-6.99997,0.01761,3.03259,-0.01456,413.70523,7.05755,-6.99997,0.01758,3.03259
16.12,0.00448,278.21824,2.01606,-6.99998,0.02856,2.89591,-0.01057,409.80901,7.06461,-6.99998,0.02854,2.89591
16.14,0.00347,282.36128,1.96128,-6.99998,0.03877,2.76245,-0.00717,405.66645,7.06666,-6.99998,0.03875,2.76245
16.16,0.00255,286.6969,1.91882,-6.99999,0.048,2.63093,-0.00441,401.33136,7.0606,-6.99999,0.04798,2.63093
16.18,0.00176,291.16921,1.8921,-6.99999,0.05593,2.50028,-0.00229,396.85961,7.0427,-6.99999,0.05591,2.50029
16.2,0.00111,295.72074,1.88507,-7,0.0622,2.36947,-0.00074,392.30868,7.0087,-7,0.06219,2.36947
16.22,0.0006,300.29328,1.90198,-7,0.06644,2.23736,0.00031,387.73677,6.95395,-7,0.06643,2.23737
16.24,0.00023,304.82924,1.94703,-7.00001,0.06826,2.10271,0.00096,383.20147,6.87386,-7.00001,0.06826,2.10272
16.26,-3e-05,309.27312,2.02384,-7.00001,0.06733,1.9642,0.0013,378.75827,6.7644,-7.00001,0.06733,1.9642
16.28,-0.00019,313.57312,2.13461,-7.00002,0.06344,1.82049,0.00142,374.45898,6.62298,-7.00002,0.06343,1.82049
16.3,-0.00028,317.68245,2.27909,-7.00002,0.05659,1.67038,0.00138,370.35036,6.44946,-7.00002,0.05659,1.67039
16.32,-0.00031,321.56034,2.45364,-7.00002,0.04707,1.51291,0.00124,366.47321,6.24711,-7.00002,0.04707,1.51292
16.34,-0.0003,325.17263,2.65121,-7.00002,0.03546,1.34741,0.00105,362.86164,6.02259,-7.00002,0.03546,1.34742
16.36,-0.00027,328.49233,2.86256,-7.00001,0.02252,1.17359,0.00084,359.54266,5.78475,-7.00001,0.02252,1.17359
16.38,-0.00023,331.49969,3.07779,-7,0.00908,0.99155,0.00064,356.536,5.54307,-7,0.00907,0.99156
16.4,-0.00018,334.18187,3.28759,-6.99999,-0.0041,0.80175,0.00046,353.85449,5.30641,-6.99999,-0.0041,0.80175
16.42,-0.00014,336.53228,3.48394,-6.99997,-0.01635,0.60489,0.0003,351.50473,5.08232,-6.99997,-0.01636,0.60489
16.44,-0.0001,338.54979,3.66045,-6.99994,-0.02715,0.40181,0.00018,349.48783,4.87669,-6.99994,-0.02715,0.40182
16.46,-7e-05,340.23848,3.81256,-6.9999,-0.03612,0.19343,8e-05,347.7997,4.69373,-6.9999,-0.03612,0.19343
16.48,-5e-05,341.60812,3.93752,-6.99986,-0.04302,-0.01933,1e-05,346.43057,4.53598,-6.99986,-0.04303,-0.01933
16.5,-4e-05,342.67581,4.03456,-6.9998,-0.0478,-0.23539,-4e-05,345.36335,4.40439,-6.9998,-0.0478,-0.23539
16.52,-3e-05,343.46798,4.10488,-6.99974,-0.0505,-0.4534,-8e-05,344.57157,4.29848,-6.99974,-0.0505,-0.4534
16.54,-4e-05,344.02041,4.15152,-6.99968,-0.05136,-0.67171,-0.00011,344.01947,4.21653,-6.99968,-0.05136,-0.67171
16.56,-5e-05,344.3747,4.1787,-6.99962,-0.05066,-0.8886,-0.00013,343.66544,4.15602,-6.99962,-0.05066,-0.8886
16.58,-7e-05,344.57345,4.19115,-6.99957,-0.04873,-1.1026,-0.00015,343.46687,4.11405,-6.99957,-0.04873,-1.1026
16.6,-9e-05,344.65646,4.1935,-6.99953,-0.04591,-1.31261,-0.00016,343.38395,4.08769,-6.99953,-0.04591,-1.31261
16.62,-0.00011,344.65858,4.18989,-6.99949,-0.04249,-1.518,-0.00018,343.38184,4.07417,-6.99949,-0.04249,-1.518
16.64,-0.00014,344.60864,4.18377,-6.99946,-0.03875,-1.71847,-0.00019,343.43172,4.07098,-6.99946,-0.03875,-1.71847
16.66,-0.00018,344.5293,4.17778,-6.99944,-0.03487,-1.91394,-0.00021,343.5109,4.07593,-6.99944,-0.03487,-1.91394
16.68,-0.00021,344.43749,4.17378,-6.99943,-0.03103,-2.10444,-0.00024,343.6025,4.08712,-6.99943,-0.03103,-2.10444
16.7,-0.00025,344.34503,4.1729,-6.99943,-0.02733,-2.28996,-0.00027,343.69468,4.10294,-6.99943,-0.02733,-2.28996
16.72,-0.00028,344.25958,4.17566,-6.99943,-0.02386,-2.47033,-0.00029,343.77981,4.12202,-6.99943,-0.02386,-2.47033
16.74,-0.00031,344.18547,4.18209,-6.99944,-0.02064,-2.64523,-0.00032,343.85356,4.14322,-6.99944,-0.02064,-2.64523
16.76,-0.00034,344.12459,4.1919,-6.99945,-0.0177,-2.81415,-0.00034,343.91408,4.16562,-6.99945,-0.0177,-2.81415
16.78,-0.00036,344.07705,4.20457,-6.99947,-0.01502,-2.9764,-0.00036,343.96124,4.18847,-6.99947,-0.01502,-2.9764
16.8,-0.00037,344.04187,4.21945,-6.99949,-0.0126,-3.13116,-0.00037,343.99606,4.21117,-6.99949,-0.0126,-3.13116
16.82,-0.00038,344.01741,4.23586,-6.99953,-0.01042,-3.27753,-0.00037,344.02019,4.23326,-6.99953,-0.01042,-3.27753
16.84,-0.00037,344.00174,4.25309,-6.99957,-0.00846,-3.4146,-0.00037,344.03557,4.25436,-6.99957,-0.00846,-3.4146
16.86,-0.00035,343.99291,4.2705,-6.99961,-0.00669,-3.5415,-0.00035,344.04415,4.27416,-6.99961,-0.00669,-3.5415
16.88,-0.00033,343.9891,4.28748,-6.99966,-0.0051,-3.65743,-0.00033,344.04777,4.29242,-6.99966,-0.0051,-3.65743
16.9,-0.0003,343.98872,4.30349,-6.99971,-0.00369,-3.76173,-0.0003,344.04803,4.3089,-6.99971,-0.00369,-3.76173
16.92,-0.00027,343.99046,4.31808,-6.99976,-0.00243,-3.85385,-0.00027,344.04622,4.32343,-6.99976,-0.00243,-3.85385
16.94,-0.00024,343.9933,4.33086,-6.99981,-0.00132,-3.93342,-0.00024,344.04339,4.33583,-6.99981,-0.00132,-3.93342
16.96,-0.00022,343.99647,4.34155,-6.99985,-0.00036,-4.00016,-0.00021,344.04027,4.346,-6.99985,-0.00036,-4.00016
16.98,-0.0002,343.99948,4.34997,-6.99988,0.00044,-4.0539,-0.0002,344.03737,4.35387,-6.99988,0.00044,-4.0539
17,-0.00018,344.00205,4.35605,-6.9999,0.00109,-4.09456,-0.00018,344.03496,4.35944,-6.9999,0.00109,-4.09456
17.02,-0.00018,344.00409,4.35983,-6.99992,0.00158,-4.12208,-0.00018,344.03313,4.36278,-6.99992,0.00158,-4.12208
17.04,-0.00018,344.00568,4.36144,-6.99993,0.00191,-4.13641,-0.00018,344.03179,4.36403,-6.99993,0.00191,-4.13641
17.06,-0.00018,344.00704,4.36115,-6.99993,0.00208,-4.13748,-0.00018,344.0307,4.36342,-6.99993,0.00208,-4.13748
17.08,-0.00019,344.00854,4.3593,-6.99993,0.00208,-4.12522,-0.00019,344.02949,4.36123,-6.99993,0.00208,-4.12522
17.1,-0.0002,344.01065,4.35629,-6.99992,0.0019,-4.09952,-0.0002,344.02768,4.35779,-6.99992,0.0019,-4.09952
17.12,-0.00021,344.01395,4.35259,-6.99991,0.00155,-4.06027,-0.00021,344.02468,4.35346,-6.99991,0.00155,-4.06027
17.14,-0.00022,344.01911,4.34868,-6.9999,0.00102,-4.00741,-0.00022,344.01983,4.34861,-6.9999,0.00102,-4.00741
17.16,-0.00023,344.02682,4.34502,-6.99988,0.00031,-3.94099,-0.00023,344.0124,4.34358,-6.99988,0.00031,-3.94099
17.18,-0.00024,344.0378,4.34205,-6.99987,-0.00057,-3.86118,-0.00024,344.00171,4.33869,-6.99987,-0.00057,-3.86118
17.2,-0.00025,344.05263,4.34013,-6.99986,-0.00163,-3.76841,-0.00025,343.98713,4.3342,-6.99986,-0.00163,-3.76841
17.22,-0.00025,344.07174,4.33954,-6.99985,-0.00285,-3.66332,-0.00025,343.96826,4.33033,-6.99985,-0.00285,-3.66332
17.24,-0.00025,344.09518,4.34045,-6.99984,-0.00422,-3.54687,-0.00025,343.94504,4.32725,-6.99984,-0.00422,-3.54687
17.26,-0.00025,344.12246,4.34292,-6.99984,-0.00573,-3.42029,-0.00025,343.91794,4.32511,-6.99984,-0.00573,-3.42029
17.28,-0.00024,344.15232,4.34687,-6.99984,-0.00735,-3.2851,-0.00024,343.88823,4.32407,-6.99984,-0.00735,-3.2851
17.3,-0.00023,344.18246,4.35208,-6.99984,-0.00905,-3.14305,-0.00023,343.85821,4.32432,-6.99984,-0.00905,-3.14305
17.32,-0.00022,344.20925,4.3582,-6.99984,-0.01079,-2.99613,-0.00022,343.83151,4.32614,-6.99984,-0.01079,-2.99613
17.34,-0.0002,344.22745,4.36469,-6.99984,-0.01249,-2.84651,-0.0002,343.81337,4.32992,-6.99984,-0.01249,-2.84651
17.36,-0.00019,344.22994,4.37086,-6.99984,-0.01411,-2.69651,-0.00019,343.81089,4.33621,-6.99984,-0.01411,-2.69651
17.38,-0.00017,344.20762,4.37583,-6.99985,-0.01554,-2.54856,-0.00017,343.83319,4.34568,-6.99985,-0.01554,-2.54856
17.4,-0.00015,344.14939,4.37854,-6.99986,-0.0167,-2.4052,-0.00015,343.89135,4.35918,-6.99986,-0.0167,-2.4052
17.42,-0.00013,344.04247,4.37778,-6.99988,-0.01748,-2.26899,-0.00013,343.99817,4.37767,-6.99988,-0.01748,-2.26899
17.44,-0.00011,343.87299,4.37226,-6.9999,-0.01777,-2.14248,-0.00011,344.16749,4.40215,-6.9999,-0.01777,-2.14248
17.46,-8e-05,343.62721,4.36068,-6.99991,-0.01746,-2.0281,-9e-05,344.41306,4.43362,-6.99991,-0.01746,-2.0281
17.48,-6e-05,343.29323,4.34198,-6.99993,-0.01646,-1.92804,-7e-05,344.74678,4.4729,-6.99993,-0.01646,-1.92804
17.5,-4e-05,342.86345,4.31551,-6.99995,-0.01471,-1.84403,-5e-05,345.17624,4.52046,-6.99995,-0.01471,-1.84403
17.52,-2e-05,342.33711,4.28137,-6.99997,-0.01223,-1.77717,-3e-05,345.7022,4.57627,-6.99997,-0.01223,-1.77717
17.54,-1e-05,341.7218,4.24048,-6.99998,-0.00907,-1.72781,-2e-05,346.31707,4.63965,-6.99998,-0.00906,-1.72781
17.56,-0,341.03331,4.1946,-6.99999,-0.00535,-1.69558,-1e-05,347.00506,4.70932,-6.99999,-0.00535,-1.69558
17.58,0,340.2944,4.14609,-7,-0.00128,-1.67948,0,347.7434,4.78341,-7,-0.00128,-1.67948
17.6,1e-05,339.53337,4.09779,-7.00001,0.00295,-1.67804,1e-05,348.50379,4.85965,-7.00001,0.00295,-1.67804
17.62,1e-05,338.78262,4.05276,-7.00001,0.00709,-1.6894,1e-05,349.25385,4.93539,-7.00001,0.00709,-1.68941
17.64,1e-05,338.07709,4.01414,-7.00002,0.01088,-1.71148,2e-05,349.95862,5.00776,-7.00002,0.01088,-1.71148
17.66,0,337.45262,3.9849,-7.00002,0.01408,-1.74201,2e-05,350.58228,5.07382,-7.00002,0.01408,-1.74201
17.68,0,336.94406,3.96768,-7.00002,0.01646,-1.77873,3e-05,351.08999,5.13067,-7.00002,0.01646,-1.77874
17.7,-0,336.58318,3.96453,-7.00002,0.01783,-1.81951,3e-05,351.44999,5.1756,-7.00002,0.01783,-1.81951
17.72,-0,336.39637,3.9767,-7.00002,0.01805,-1.86246,3e-05,351.6359,5.20629,-7.00002,0.01805,-1.86247
17.74,-0,336.40221,4.00448,-7.00001,0.01706,-1.90617,3e-05,351.62918,5.22091,-7.00001,0.01706,-1.90618
17.76,-0,336.60904,4.047,-7,0.01484,-1.94978,3e-05,351.42151,5.21829,-7,0.01484,-1.94978
17.78,-0,337.01282,4.10211,-6.99999,0.01151,-1.99318,2e-05,351.01696,5.19803,-6.99999,0.01151,-1.99318
17.8,-0,337.5956,4.16639,-6.99997,0.00724,-2.0371,2e-05,350.43351,5.16055,-6.99997,0.00724,-2.0371
17.82,-1e-05,338.32508,4.23519,-6.99994,0.00229,-2.08314,0,349.70348,5.1071,-6.99994,0.00229,-2.08314
17.84,-2e-05,339.15586,4.3029,-6.9999,-0.00299,-2.13365,-1e-05,348.87232,5.03963,-6.9999,-0.00299,-2.13365
17.86,-3e-05,340.03293,4.36335,-6.99986,-0.00823,-2.1915,-3e-05,347.99507,4.96063,-6.99986,-0.00823,-2.1915
17.88,-5e-05,340.89811,4.41055,-6.99982,-0.01306,-2.25952,-5e-05,347.12992,4.87278,-6.99982,-0.01306,-2.25952
17.9,-7e-05,341.69917,4.4395,-6.99977,-0.01717,-2.33982,-8e-05,346.32914,4.77856,-6.99977,-0.01717,-2.33982
17.92,-0.0001,342.39856,4.44695,-6.99972,-0.02036,-2.43306,-0.00011,345.63028,4.67985,-6.99972,-0.02036,-2.43306
17.94,-0.00014,342.97715,4.43173,-6.99968,-0.02257,-2.53826,-0.00014,345.05248,4.57784,-6.99968,-0.02257,-2.53826
17.96,-0.00018,343.43185,4.3944,-6.99964,-0.02384,-2.65309,-0.00018,344.5988,4.4731,-6.99964,-0.02384,-2.65309
17.98,-0.00023,343.77064,4.33672,-6.99962,-0.02428,-2.77444,-0.00023,344.26126,4.36587,-6.99962,-0.02428,-2.77444
18,-0.00029,344.00795,4.26115,-6.99961,-0.02404,-2.89887,-0.00029,344.02539,4.25618,-6.99961,-0.02404,-2.89887
18.02,-0.00036,344.1612,4.17048,-6.99961,-0.02328,-3.02308,-0.00037,343.87375,4.14403,-6.99961,-0.02328,-3.02308
18.04,-0.00046,344.24829,4.06752,-6.99961,-0.02215,-3.14411,-0.00046,343.78841,4.02941,-6.99961,-0.02215,-3.14411
18.06,-0.00058,344.28605,3.95491,-6.99962,-0.02078,-3.25956,-0.00058,343.75251,3.91238,-6.99962,-0.02078,-3.25956
18.08,-0.00074,344.28919,3.83498,-6.99962,-0.01929,-3.36761,-0.00075,343.75128,3.79304,-6.99962,-0.01929,-3.36761
18.1,-0.00095,344.26997,3.70972,-6.99962,-0.01776,-3.46711,-0.00096,343.77246,3.67152,-6.99962,-0.01776,-3.46711
18.12,-0.00123,344.23801,3.5807,-6.99959,-0.01625,-3.55752,-0.00123,343.80639,3.54798,-6.99959,-0.01625,-3.55752
18.14,-0.00156,344.20051,3.44913,-6.99953,-0.01479,-3.63887,-0.00156,343.84583,3.42255,-6.99953,-0.01479,-3.63887
18.16,-0.00195,344.16254,3.31587,-6.99943,-0.01341,-3.71167,-0.00194,343.88571,3.29536,-6.99943,-0.01341,-3.71167
18.18,-0.00237,344.12737,3.18149,-6.99926,-0.01211,-3.77685,-0.00237,343.92273,3.16653,-6.99926,-0.01211,-3.77685
18.2,-0.0028,344.09689,3.04635,-6.99901,-0.01088,-3.83566,-0.0028,343.95501,3.03614,-6.99902,-0.01088,-3.83566
18.22,-0.00321,344.07191,2.91061,-6.99867,-0.0097,-3.88958,-0.0032,343.98171,2.90427,-6.99867,-0.0097,-3.88958
18.24,-0.00355,344.05251,2.77436,-6.99822,-0.00858,-3.94026,-0.00354,344.00274,2.77102,-6.99822,-0.00858,-3.94026
18.26,-0.00379,344.03829,2.63764,-6.99765,-0.0075,-3.98941,-0.00378,344.01849,2.6365,-6.99765,-0.0075,-3.98941
18.28,-0.00394,344.02859,2.50054,-6.99697,-0.00646,-4.03869,-0.00393,344.02964,2.50089,-6.99697,-0.00646,-4.03869
18.3,-0.00404,344.02261,2.36317,-6.99619,-0.00546,-4.0897,-0.00402,344.03699,2.36446,-6.99619,-0.00546,-4.0897
18.32,-0.00414,344.01953,2.2258,-6.99534,-0.00452,-4.14393,-0.00411,344.04134,2.22759,-6.99535,-0.00452,-4.14393
18.34,-0.00425,344.01861,2.08886,-6.99447,-0.00363,-4.2027,-0.00422,344.04344,2.09082,-6.99448,-0.00363,-4.2027
18.36,-0.00438,344.01919,1.95296,-6.99363,-0.00281,-4.26716,-0.00435,344.04396,1.95487,-6.99364,-0.00281,-4.26716
18.38,-0.00451,344.02074,1.81894,-6.99291,-0.00208,-4.33822,-0.00449,344.04341,1.82066,-6.99291,-0.00208,-4.33822
18.4,-0.0046,344.02284,1.68791,-6.9924,-0.00143,-4.41649,-0.00458,344.04223,1.68936,-6.9924,-0.00143,-4.41649
18.42,-0.0046,344.02518,1.5612,-6.99221,-0.00088,-4.50216,-0.00459,344.04071,1.56234,-6.99221,-0.00088,-4.50216
18.44,-0.0045,344.02755,1.44037,-6.99236,-0.00042,-4.59497,-0.00451,344.03905,1.44119,-6.99236,-0.00042,-4.59497
18.46,-0.00428,344.02981,1.32714,-6.99283,-6e-05,-4.69414,-0.00432,344.0374,1.32766,-6.99283,-6e-05,-4.69414
18.48,-0.00399,344.0319,1.22328,-6.99352,0.00022,-4.79838,-0.00406,344.03582,1.22352,-6.99351,0.00022,-4.79838
18.5,-0.00363,344.0338,1.13045,-6.99429,0.00043,-4.90595,-0.00375,344.03436,1.13045,-6.99429,0.00043,-4.90595
18.52,-0.00322,344.03547,1.05006,-6.99506,0.00057,-5.01469,-0.0034,344.03304,1.04985,-6.99505,0.00057,-5.01469
18.54,-0.0028,344.03693,0.98309,-6.99576,0.00067,-5.12214,-0.00305,344.03187,0.98271,-6.99576,0.00067,-5.12214
18.56,-0.00241,344.03815,0.93002,-6.99637,0.00074,-5.22555,-0.00273,344.03086,0.9295,-6.99637,0.00074,-5.22555
