T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.42,-0.00109,0.41933,-0.00425,0.00433,-0.00013,0.00466,0.00063,0.25429,-0.00063,0.00433,-0.00025,0.00466
1.44,-0.00104,0.47094,-0.00462,0.00507,-0.00018,0.00553,0.00035,0.27396,-0.00073,0.00507,-0.00028,0.00553
1.46,-0.00106,0.51705,-0.00489,0.00562,-0.00024,0.00624,0.00014,0.29417,-0.00078,0.00562,-0.0003,0.00624
1.48,-0.00122,0.56074,-0.00509,0.00591,-0.00028,0.00671,-3e-05,0.30825,-0.00078,0.00591,-0.00031,0.00671
1.5,-0.00158,0.60485,-0.00531,0.0059,-0.00031,0.00687,-0.00016,0.3118,-0.00074,0.0059,-0.00031,0.00687
1.52,-0.00218,0.65128,-0.00561,0.0056,-0.00032,0.00671,-0.00027,0.30268,-0.00065,0.0056,-0.00029,0.00671
1.54,-0.00301,0.7008,-0.00606,0.00505,-0.00033,0.00624,-0.00034,0.28085,-0.00055,0.00505,-0.00026,0.00624
1.56,-0.00401,0.75264,-0.00665,0.00433,-0.00032,0.00553,-0.00038,0.24828,-0.00044,0.00433,-0.00023,0.00553
1.58,-0.00509,0.80449,-0.00735,0.00353,-0.00031,0.00465,-0.00039,0.20879,-0.00033,0.00353,-0.00019,0.00465
1.6,-0.00609,0.85324,-0.00808,0.00273,-0.00028,0.00373,-0.00036,0.16698,-0.00024,0.00273,-0.00015,0.00373
1.62,-0.00688,0.89631,-0.00876,0.00201,-0.00025,0.00283,-0.00031,0.12686,-0.00016,0.00201,-0.00011,0.00283
1.64,-0.00734,0.9323,-0.00931,0.00138,-0.00021,0.00203,-0.00026,0.09103,-0.0001,0.00138,-8e-05,0.00203
1.66,-0.00739,0.9609,-0.00968,0.00086,-0.00017,0.00135,-0.0002,0.0608,-6e-05,0.00086,-5e-05,0.00135
1.68,-0.00698,0.98253,-0.00983,0.00046,-0.00013,0.00081,-0.00015,0.03654,-2e-05,0.00046,-3e-05,0.00081
1.7,-0.00611,0.99805,-0.00972,0.00016,-0.0001,0.00039,-0.00011,0.01797,0,0.00016,-1e-05,0.00039
1.72,-0.00477,1.00852,-0.00933,-5e-05,-7e-05,9e-05,-7e-05,0.00441,2e-05,-5e-05,-0,9e-05
1.74,-0.00305,1.01508,-0.00861,-0.00019,-6e-05,-0.00013,-5e-05,0,4e-05,-0.00019,1e-05,-0.00013
1.76,-0.00104,1.01882,-0.00757,-0.00029,-5e-05,-0.00026,-4e-05,0,5e-05,-0.00029,1e-05,-0.00026
1.78,0.0011,1.02069,-0.0062,-0.00034,-6e-05,-0.00035,-3e-05,0,7e-05,-0.00034,2e-05,-0.00035
1.8,0.00321,1.02152,-0.00453,-0.00037,-9e-05,-0.00039,-3e-05,0,9e-05,-0.00037,2e-05,-0.00039
1.82,0.00515,1.02191,-0.00262,-0.00039,-0.00012,-0.00042,-3e-05,0,0.00012,-0.00039,3e-05,-0.00042
1.84,0.00684,1.0223,-0.00056,-0.0004,-0.00018,-0.00042,-4e-05,0,0.00015,-0.0004,3e-05,-0.00042
1.86,0.00823,1.02292,0.00153,-0.0004,-0.00024,-0.00042,-4e-05,0,0.00019,-0.0004,3e-05,-0.00042
1.88,0.00931,1.02378,0.00355,-0.0004,-0.00032,-0.00041,-5e-05,0,0.00022,-0.0004,3e-05,-0.00041
1.9,0.01011,1.02468,0.00539,-0.00038,-0.0004,-0.00039,-5e-05,0,0.00026,-0.00038,3e-05,-0.00039
1.92,0.01066,1.02522,0.00697,-0.00034,-0.00049,-0.00035,-4e-05,0,0.00029,-0.00034,3e-05,-0.00035
1.94,0.01097,1.02474,0.00824,-0.00026,-0.00058,-0.00029,-1e-05,0,0.0003,-0.00026,3e-05,-0.00029
1.96,0.01107,1.02236,0.00918,-0.00012,-0.00066,-0.00018,3e-05,0,0.00028,-0.00012,2e-05,-0.00018
1.98,0.01099,1.01697,0.00978,9e-05,-0.00075,-1e-05,9e-05,0,0.00021,9e-05,0,-1e-05
2,0.01073,1.00725,0.01006,0.00039,-0.00082,0.00024,0.00018,0,9e-05,0.00039,-3e-05,0.00024
2.02,0.0103,0.99174,0.01003,0.00081,-0.00089,0.00058,0.0003,0.00645,-0.00012,0.00081,-6e-05,0.00058
2.04,0.0097,0.96896,0.0097,0.00135,-0.00095,0.00104,0.00045,0.0293,-0.00043,0.00135,-0.00011,0.00104
2.06,0.00892,0.93752,0.00911,0.00203,-0.001,0.00161,0.00063,0.06107,-0.00086,0.00203,-0.00017,0.00161
2.08,0.00797,0.89641,0.00827,0.00283,-0.00103,0.00231,0.00083,0.10289,-0.00142,0.00283,-0.00024,0.00231
2.1,0.00687,0.84527,0.00724,0.00372,-0.00105,0.0031,0.00103,0.15522,-0.00211,0.00372,-0.00033,0.0031
2.12,0.00566,0.78484,0.00606,0.00465,-0.00105,0.00396,0.00123,0.21742,-0.00294,0.00465,-0.00042,0.00396
2.14,0.0044,0.71713,0.00482,0.00552,-0.00104,0.00479,0.00138,0.28755,-0.00385,0.00552,-0.00051,0.00479
2.16,0.00319,0.64489,0.00363,0.00623,-0.00102,0.00552,0.00144,0.36291,-0.00482,0.00623,-0.00059,0.00552
2.18,0.00208,0.57047,0.00256,0.0067,-0.00099,0.00605,0.00135,0.44117,-0.00581,0.0067,-0.00064,0.00605
2.2,0.00114,0.49529,0.00165,0.00686,-0.00095,0.0063,0.00106,0.52082,-0.00677,0.00686,-0.00067,0.0063
2.22,0.00037,0.42024,0.00094,0.00669,-0.00089,0.00624,0.00048,0.60083,-0.00768,0.00669,-0.00067,0.00624
2.24,-0.00019,0.34621,0.00041,0.00623,-0.00081,0.00588,-0.00042,0.67998,-0.0085,0.00623,-0.00062,0.00588
2.26,-0.00056,0.27471,3e-05,0.00552,-0.00071,0.00526,-0.00159,0.75628,-0.0092,0.00552,-0.00052,0.00526
2.28,-0.00076,0.20809,-0.00021,0.00464,-0.00059,0.00447,-0.00292,0.82662,-0.00975,0.00464,-0.0004,0.00447
2.3,-0.00083,0.14897,-0.00036,0.00371,-0.00047,0.0036,-0.00423,0.88733,-0.01016,0.00371,-0.00026,0.0036
2.32,-0.00081,0.09925,-0.00042,0.00282,-0.00035,0.00276,-0.00536,0.93514,-0.01043,0.00282,-0.00012,0.00276
2.34,-0.00074,0.05953,-0.00043,0.00202,-0.00025,0.002,-0.00617,0.96771,-0.01054,0.00202,0,0.002
2.36,-0.00063,0.02936,-0.0004,0.00134,-0.00016,0.00135,-0.00661,0.98343,-0.01051,0.00134,0.0001,0.00135
2.38,-0.00051,0.00765,-0.00035,0.0008,-9e-05,0.00082,-0.00664,0.9811,-0.01032,0.0008,0.00017,0.00082
2.4,-0.00039,0,-0.00029,0.00039,-4e-05,0.00042,-0.00628,0.95979,-0.00997,0.00039,0.0002,0.00042
2.42,-0.00028,0,-0.00022,0.0001,-1e-05,0.00013,-0.00557,0.91884,-0.00945,0.0001,0.00021,0.00013
2.44,-0.00018,0,-0.00016,-0.0001,2e-05,-7e-05,-0.0046,0.85813,-0.00876,-0.0001,0.00018,-7e-05
2.46,-9e-05,0,-9e-05,-0.00022,4e-05,-0.00019,-0.00349,0.77847,-0.0079,-0.00022,0.00014,-0.00019
2.48,-1e-05,0,-3e-05,-0.00028,4e-05,-0.00025,-0.0024,0.6822,-0.00689,-0.00028,0.0001,-0.00025
2.5,6e-05,0,3e-05,-0.00029,5e-05,-0.00027,-0.00144,0.57397,-0.00578,-0.00029,5e-05,-0.00027
2.52,0.00013,0,9e-05,-0.00028,5e-05,-0.00026,-0.00068,0.46109,-0.00462,-0.00028,2e-05,-0.00026
2.54,0.00019,0,0.00015,-0.00025,5e-05,-0.00024,-0.00014,0.35206,-0.00352,-0.00025,-0,-0.00024
2.56,0.00025,0,0.00021,-0.00021,5e-05,-0.0002,0.00022,0.25385,-0.00252,-0.00021,-2e-05,-0.0002
2.58,0.00031,0,0.00027,-0.00017,5e-05,-0.00016,0.00043,0.17047,-0.00168,-0.00017,-3e-05,-0.00016
2.6,0.00036,0,0.00032,-0.00012,5e-05,-0.00012,0.00054,0.10329,-0.00101,-0.00012,-3e-05,-0.00012
2.62,0.0004,0,0.00036,-9e-05,4e-05,-9e-05,0.00056,0.0519,-0.0005,-9e-05,-3e-05,-9e-05
2.64,0.00041,0,0.00037,-6e-05,4e-05,-6e-05,0.00053,0.01477,-0.00013,-6e-05,-3e-05,-6e-05
2.66,0.00038,0,0.00035,-3e-05,3e-05,-4e-05,0.00047,0,0.00012,-3e-05,-2e-05,-4e-05
2.68,0.00029,0,0.00027,-2e-05,1e-05,-2e-05,0.00039,0,0.00027,-2e-05,-2e-05,-2e-05
2.7,0.00012,0,0.00012,-0,-1e-05,-0,0.00031,0,0.00034,-0,-1e-05,-0
2.72,-0.00015,0.01349,-0.00012,1e-05,-5e-05,0,0.00023,0,0.00036,1e-05,-1e-05,0
2.74,-0.00055,0.04892,-0.00049,1e-05,-0.0001,1e-05,0.00016,0,0.00035,1e-05,-1e-05,1e-05
2.76,-0.0011,0.09805,-0.00099,1e-05,-0.00016,1e-05,0.00011,0,0.00031,1e-05,-0,1e-05
2.78,-0.00182,0.16248,-0.00165,1e-05,-0.00023,1e-05,6e-05,0,0.00026,1e-05,-0,1e-05
2.8,-0.00271,0.24271,-0.00247,1e-05,-0.00032,1e-05,3e-05,0,0.00021,1e-05,-0,1e-05
2.82,-0.00377,0.33758,-0.00344,1e-05,-0.00042,1e-05,0,0,0.00016,1e-05,0,1e-05
2.84,-0.00493,0.44336,-0.00453,1e-05,-0.00052,1e-05,-1e-05,0,0.00011,1e-05,0,1e-05
2.86,-0.00614,0.55353,-0.00565,1e-05,-0.00062,1e-05,-2e-05,0,7e-05,1e-05,0,1e-05
2.88,-0.0073,0.66022,-0.00674,1e-05,-0.00069,1e-05,-3e-05,0,4e-05,1e-05,0,1e-05
2.9,-0.00832,0.75688,-0.00773,0,-0.00074,0,-3e-05,0,2e-05,0,0,0
2.92,-0.00915,0.8398,-0.00857,0,-0.00075,0,-3e-05,0.00037,0,0,0,0
2.94,-0.00975,0.90774,-0.00926,0,-0.00074,0,-3e-05,0.0017,-1e-05,0,0,0
2.96,-0.01008,0.96115,-0.0098,0,-0.0007,0,-3e-05,0.00258,-2e-05,0,-0,0
2.98,-0.01012,1.00146,-0.01021,0,-0.00063,0,-3e-05,0.00308,-2e-05,0,-0,0
3,-0.00986,1.03058,-0.0105,-0,-0.00056,-0,-3e-05,0.00325,-2e-05,-0,-0,-0
3.02,-0.00927,1.05044,-0.0107,-0,-0.00047,-0,-2e-05,0.00309,-2e-05,-0,-0,-0
3.04,-0.00834,1.06272,-0.01082,-0,-0.00039,-0,-2e-05,0.0026,-2e-05,-0,-0,-0
3.06,-0.00707,1.06865,-0.01088,-0,-0.00031,-0,-1e-05,0.00173,-2e-05,-0,-0,-0
3.08,-0.00549,1.06887,-0.01088,-0,-0.00024,-0,0,0.0004,-2e-05,-0,-0,-0
3.1,-0.00363,1.06337,-0.01082,-0,-0.00018,-0,2e-05,0,-1e-05,-0,-0,-0
3.12,-0.0016,1.05151,-0.0107,-0,-0.00014,-0,5e-05,0,-0,-0,0,-0
3.14,0.00046,1.03204,-0.0105,-0,-0.0001,-0,8e-05,0,1e-05,-0,0,-0
3.16,0.00239,1.00326,-0.01021,-0,-8e-05,-0,0.00012,0,2e-05,-0,1e-05,-0
3.18,0.00402,0.96322,-0.0098,-0,-5e-05,-0,0.00016,0,4e-05,-0,1e-05,-0
3.2,0.00525,0.91,-0.00926,-0,-2e-05,-0,0.00021,0,6e-05,-0,1e-05,-0
3.22,0.00602,0.84213,-0.00857,-0,-0,-0,0.00027,0,9e-05,-0,2e-05,-0
3.24,0.00632,0.75917,-0.00772,-0,2e-05,-0,0.00031,0,0.00011,-0,2e-05,-0
3.26,0.00618,0.66232,-0.00674,-0,4e-05,-0,0.00035,0,0.00014,-0,3e-05,-0
3.28,0.00568,0.55532,-0.00565,0,4e-05,0,0.00037,0,0.00017,0,3e-05,0
3.3,0.00493,0.44474,-0.00453,0,5e-05,0,0.00034,0,0.00019,0,3e-05,0
3.32,0.00405,0.33849,-0.00344,0,5e-05,0,0.00027,0,0.0002,0,3e-05,0
3.34,0.00317,0.24316,-0.00247,0,4e-05,0,0.00011,0,0.00019,0,3e-05,0
3.36,0.00234,0.16248,-0.00165,0,3e-05,0,-0.00014,0.01385,0.00015,0,2e-05,0
3.38,0.00163,0.09769,-0.00099,0,3e-05,0,-0.00052,0.05099,7e-05,0,-0,0
3.4,0.00104,0.04828,-0.00049,0,2e-05,0,-0.00105,0.1025,-6e-05,0,-3e-05,0
3.42,0.00058,0.01272,-0.00013,0,2e-05,0,-0.00174,0.16997,-0.00027,0,-7e-05,0
3.44,0.00023,0,0.00011,0,1e-05,0,-0.0026,0.25387,-0.00055,0,-0.00013,0
3.46,-0,0,0.00026,0,1e-05,0,-0.00361,0.35289,-0.00091,0,-0.00019,0
3.48,-0.00016,0,0.00033,0,0,0,-0.00474,0.46306,-0.00137,0,-0.00028,0
3.5,-0.00024,0,0.00035,0,0,0,-0.00591,0.57748,-0.00192,0,-0.00037,0
3.52,-0.00028,0,0.00034,0,-0,0,-0.00703,0.68764,-0.00253,0,-0.00048,0
3.54,-0.00028,0,0.0003,0,-0,0,-0.00804,0.78617,-0.00317,0,-0.00058,0
3.56,-0.00026,0,0.00025,-0,-0,-0,-0.00888,0.8682,-0.0038,-0,-0.00066,-0
3.58,-0.00022,0,0.0002,-0,-0,-0,-0.00952,0.93108,-0.00437,-0,-0.00073,-0
3.6,-0.00018,0,0.00015,-0,-0,-0,-0.00995,0.97352,-0.00483,-0,-0.00078,-0
3.62,-0.00014,0,0.00011,-0,-0,-0,-0.01016,0.99501,-0.00517,-0,-0.00079,-0
3.64,-0.0001,0,7e-05,-0,-0,-0,-0.01016,0.99537,-0.00534,-0,-0.00077,-0
3.66,-7e-05,0,4e-05,-0,-0,-0,-0.00995,0.97459,-0.00535,-0,-0.00073,-0
3.68,-5e-05,0,2e-05,-0,-0,-0,-0.00952,0.93275,-0.00519,-0,-0.00066,-0
3.7,-2e-05,0,0,-0,-0,-0,-0.00888,0.87034,-0.00487,-0,-0.00058,-0
3.72,-1e-05,0.00058,-1e-05,-0,-0,-0,-0.00804,0.78859,-0.00442,-0,-0.00049,-0
3.74,0,0.0012,-1e-05,-0,-0,-0,-0.00703,0.69016,-0.00386,-0,-0.00039,-0
3.76,1e-05,0.0015,-2e-05,-0,-0,-0,-0.00591,0.5799,-0.00324,-0,-0.00031,-0
3.78,1e-05,0.00158,-2e-05,-0,-0,-0,-0.00474,0.46525,-0.00259,-0,-0.00022,-0
3.8,1e-05,0.0015,-2e-05,-0,0,-0,-0.00361,0.35475,-0.00196,-0,-0.00015,-0
3.82,1e-05,0.00133,-1e-05,0,0,-0,-0.0026,0.25538,-0.00141,0,-0.0001,-0
3.84,1e-05,0.00111,-1e-05,0,0,0,-0.00174,0.17114,-0.00094,0,-5e-05,0
3.86,1e-05,0.00088,-1e-05,0,0,0,-0.00105,0.10336,-0.00056,0,-2e-05,0
3.88,1e-05,0.00066,-1e-05,0,0,0,-0.00052,0.05158,-0.00027,0,0,0
3.9,1e-05,0.00047,-0,0,0,0,-0.00014,0.01423,-7e-05,0,2e-05,0
3.92,0,0.00031,-0,0,0,0,0.00011,0,7e-05,0,2e-05,0
3.94,0,0.00018,-0,0,0,0,0.00027,0,0.00015,0,3e-05,0
3.96,0,8e-05,-0,0,0,0,0.00034,0,0.00019,0,3e-05,0
3.98,0,2e-05,-0,0,0,0,0.00037,0,0.0002,0,3e-05,0
4,0,0,0,0,0,0,0.00035,0,0.00019,0,2e-05,0
4.02,-0,0,0,0,0,0,0.00031,0,0.00017,0,2e-05,0
4.04,-0,0,0,0,0,0,0.00026,0,0.00014,0,1e-05,0
4.06,-0,0,0,0,0,0,0.00021,0,0.00011,0,1e-05,0
4.08,-0,0,0,0,-0,0,0.00016,0,9e-05,0,1e-05,0
4.1,-0,0,0,-0,-0,0,0.00012,0,6e-05,-0,0,0
4.12,-0,0,0,-0,-0,-0,8e-05,0,4e-05,-0,0,-0
4.14,-0,0,0,-0,-0,-0,5e-05,0,2e-05,-0,0,-0
4.16,-0,0,0,-0,-0,-0,2e-05,0,1e-05,-0,-0,-0
4.18,-0,0,0,-0,-0,-0,1e-05,0,0,-0,-0,-0
4.2,-0,0,0,-0,-0,-0,-1e-05,0.00065,-0,-0,-0,-0
4.22,-0,0,0,-0,-0,0,-1e-05,0.00138,-1e-05,-0,-0,0
4.24,-0,0,0,-0,-0,0,-2e-05,0.00179,-1e-05,-0,-0,0
4.26,-0,0,0,-0,-0,0,-2e-05,0.00198,-1e-05,-0,-0,0
4.28,-0,0,-0,-0,0,0,-2e-05,0.00203,-0,-0,0,0
4.3,-0,0,-0,-0,0,0,-2e-05,0.00199,-0,-0,0,0
4.32,-0,0,-0,-0,0,0,-2e-05,0.00191,0,-0,0,0
4.34,0,1e-05,-0,0,0,-0,-2e-05,0.0018,0,0,0,-0
4.36,-0,1e-05,-0,0,0,-0,-2e-05,0.00166,1e-05,0,0,-0
4.38,-0,1e-05,0,0,0,-0,-1e-05,0.00147,1e-05,0,0,-0
4.4,-0,1e-05,0,0,0,-0,-1e-05,0.0012,1e-05,0,0,-0
4.42,-0,0,0,0,0,-0,-1e-05,0.00079,1e-05,0,0,-0
4.44,-0,0,0,0,0,-0,-0,0.00019,-0,0,0,-0
4.46,-0,0,0,0,-0,-0,1e-05,0,-1e-05,0,-0,-0
4.48,0,0,-0,0,-0,-0,2e-05,0,-2e-05,0,-0,-0
4.5,0,0,-0,0,-0,-0,4e-05,0,-4e-05,0,-1e-05,-0
4.52,0,0,-0,0,-0,-0,6e-05,0,-6e-05,0,-1e-05,-0
4.54,0,0,-0,0,-0,-0,8e-05,0,-9e-05,0,-2e-05,-0
4.56,0,0,-0,0,-0,-0,0.00011,0,-0.00012,0,-2e-05,-0
