T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-12.82365,-3.18939,1.33119,-0.72231,-1.08086,-0.08732,0.37619,-0.92129,0.00674,-1.90525,0.01396,-0.03063,0.12781,0.65357,1.33983,0.12586,-2.09332,0.08058,-0.22777,0.11204,18.15997,-5.30699,2.35128,28.80875,-14.29913,15.41708,1.73645,18.30608,1.56762,-1.45167,37.71857,-12.09175,0.73311,-0.60348
0.3,-12.91639,-4.20624,0.95552,-0.6659,-1.15083,-0.10282,0.41834,-0.91111,0.00798,-1.87062,0.01446,-0.03247,0.12741,0.78574,1.40007,0.1066,-2.05229,0.07222,-0.23472,0.10743,20.10641,-7.67738,2.64342,30.26287,-15.53268,15.38268,1.86873,16.97836,2.3664,-1.7451,38.3489,-10.91056,0.85509,-0.38761
0.32,-12.79635,-5.485,0.61201,-0.69354,-1.27159,-0.12222,0.39769,-1.00121,0.01587,-1.81345,0.01429,-0.03549,0.1283,0.85829,1.40018,0.09099,-2.02772,0.06315,-0.2376,0.10611,22.6606,-10.58028,2.93933,31.97628,-16.89725,15.22182,1.95195,14.38722,4.02917,-2.35015,37.10862,-9.29009,1.07194,0.17235
0.34,-12.56097,-6.6864,0.3233,-0.75881,-1.39872,-0.1415,0.39867,-1.10975,0.02593,-1.73243,0.01298,-0.03793,0.12761,0.9367,1.38495,0.08094,-1.99617,0.05548,-0.23792,0.10778,25.74013,-13.99442,3.24531,34.04302,-18.37323,14.96087,2.01907,11.754,5.60472,-3.1151,34.30442,-7.47482,1.25882,0.79808
0.36,-12.30265,-7.59938,0.09861,-0.82264,-1.50214,-0.15828,0.48793,-1.1814,0.03457,-1.62624,0.01018,-0.03868,0.12295,1.07628,1.38312,0.07827,-1.94093,0.05102,-0.23585,0.1123,29.21643,-17.87427,3.57724,36.50404,-19.90666,14.6285,2.09101,9.8304,6.4047,-3.78099,30.26841,-5.6795,1.33815,1.29073
0.38,-11.94711,-8.27452,-0.06938,-0.89513,-1.59687,-0.173,0.59948,-1.24628,0.04163,-1.50693,0.00649,-0.0386,0.11598,1.23291,1.37265,0.08008,-1.87899,0.0484,-0.23245,0.11727,32.72154,-21.95737,3.83647,38.8361,-21.46672,14.21635,2.14506,8.81103,6.38981,-4.30569,25.66564,-3.92371,1.328,1.7146
0.4,-11.63788,-8.77195,-0.19807,-0.9777,-1.667,-0.18473,0.72691,-1.28034,0.04923,-1.3954,0.00269,-0.03767,0.10985,1.39403,1.36796,0.08679,-1.81516,0.04713,-0.22744,0.12463,36.65099,-25.89084,4.09693,41.51106,-22.87921,13.8458,2.21325,7.91972,5.72188,-4.43762,19.68532,-2.56165,1.25289,1.92326
0.42,-11.51153,-9.22874,-0.31959,-1.06951,-1.69813,-0.19336,0.8777,-1.25607,0.05967,-1.31185,-0.00051,-0.03608,0.10799,1.55205,1.39059,0.09922,-1.75277,0.04696,-0.21996,0.13677,41.71584,-29.49518,4.53038,45.4118,-23.94135,13.67119,2.32906,6.901,4.74634,-4.05352,12.7088,-1.65337,1.16485,1.85731
0.44,-11.40741,-9.6891,-0.44162,-1.16133,-1.71501,-0.19986,1.01358,-1.21469,0.06907,-1.24751,-0.00323,-0.03464,0.10793,1.68766,1.41526,0.11404,-1.70119,0.04673,-0.21151,0.1493,47.20847,-32.62488,5.00134,49.63918,-24.69573,13.60345,2.45214,6.74985,3.53695,-3.42568,6.90956,-0.85224,1.06207,1.71238
0.46,-11.21117,-10.14704,-0.55276,-1.24549,-1.73341,-0.20465,1.10855,-1.18822,0.07439,-1.19618,-0.00562,-0.03388,0.10786,1.78657,1.42519,0.12905,-1.66678,0.04567,-0.2037,0.15856,52.31913,-35.2086,5.36404,53.29633,-25.20493,13.53722,2.54746,7.62406,2.19227,-2.744,2.88223,-0.10223,0.93369,1.58202
0.48,-10.92387,-10.66313,-0.65388,-1.32911,-1.75122,-0.20858,1.14564,-1.18263,0.07706,-1.17609,-0.00736,-0.03472,0.11134,1.8258,1.42592,0.1443,-1.65666,0.04325,-0.19698,0.16428,56.90699,-37.29742,5.66557,56.50688,-25.42263,13.49109,2.61079,9.06496,0.93349,-2.06695,0.27305,0.53977,0.79161,1.44081
0.5,-10.66447,-11.23483,-0.73859,-1.39122,-1.76317,-0.20975,1.16269,-1.17905,0.07581,-1.15997,-0.00855,-0.03581,0.11299,1.83322,1.42298,0.16079,-1.66204,0.03904,-0.19073,0.16843,61.73323,-38.64887,5.90636,59.53809,-25.32215,13.45304,2.67474,10.35024,0.09299,-1.51002,-1.06515,1.03337,0.62793,1.29596
0.52,-10.54798,-11.83345,-0.7964,-1.40772,-1.76246,-0.2056,1.20567,-1.15425,0.06904,-1.11139,-0.00935,-0.03549,0.10632,1.8443,1.42524,0.17933,-1.67178,0.03346,-0.18424,0.17372,67.64126,-38.9818,6.07074,62.60336,-24.88753,13.40176,2.77229,10.61021,-0.04817,-1.22907,-1.25381,1.35766,0.43421,1.18514
0.54,-10.44106,-12.45247,-0.8264,-1.40039,-1.75368,-0.19904,1.22875,-1.13327,0.05887,-1.0674,-0.00981,-0.03579,0.09837,1.81953,1.42951,0.19907,-1.69656,0.02574,-0.17882,0.17741,73.65885,-38.64786,6.18168,65.42164,-24.11484,13.29143,2.85187,10.38753,-0.00565,-1.02265,-1.25044,1.67896,0.26827,1.12533
0.56,-10.20655,-13.07337,-0.83451,-1.38719,-1.74173,-0.1924,1.18926,-1.13666,0.04753,-1.05681,-0.00986,-0.03793,0.09513,1.72922,1.4326,0.21857,-1.74403,0.01602,-0.1756,0.17753,78.77178,-37.94687,6.2302,67.59544,-23.01943,13.07346,2.86882,8.51503,0.47241,-0.97717,-0.80681,1.69244,-0.01414,1.07022
0.58,-9.83045,-13.68769,-0.83347,-1.36456,-1.72462,-0.18472,1.09103,-1.15028,0.0364,-1.06468,-0.00917,-0.04052,0.09604,1.58461,1.4463,0.23569,-1.80969,0.00755,-0.17428,0.17668,82.82952,-36.92734,6.1998,68.91964,-21.62149,12.72263,2.81207,4.8564,1.23228,-0.96625,-0.75629,1.44891,-0.39737,1.05376
0.6,-9.40521,-14.15038,-0.81528,-1.32238,-1.69635,-0.17647,0.97532,-1.16548,0.02493,-1.09304,-0.00884,-0.04353,0.09694,1.42218,1.45491,0.25407,-1.87853,-0.00424,-0.17431,0.17315,86.59359,-35.47593,6.14426,70.07846,-19.87442,12.20196,2.71239,-1.04409,2.17016,-0.90136,-1.63102,0.91273,-0.90457,1.08269
0.62,-9.01392,-14.30303,-0.77393,-1.24766,-1.65072,-0.16818,0.89249,-1.1744,0.0117,-1.14567,-0.01021,-0.04751,0.09284,1.28256,1.43986,0.27918,-1.93436,-0.02533,-0.17513,0.16429,90.70464,-33.48143,6.10257,71.63313,-17.77366,11.49084,2.60072,-9.09133,3.3149,-0.73565,-3.73519,0.07173,-1.5419,1.16489
0.64,-8.55701,-14.24186,-0.74476,-1.15603,-1.59275,-0.15943,0.80596,-1.17771,-0.00105,-1.20969,-0.0121,-0.05143,0.08818,1.1516,1.41978,0.30498,-1.98337,-0.04692,-0.17647,0.15444,94.09875,-31.27527,6.02038,72.79058,-15.47816,10.59534,2.43202,-18.74969,4.67356,-0.40028,-7.31142,-1.06713,-2.29349,1.34505
0.66,-7.9377,-14.06571,-0.75202,-1.06308,-1.52751,-0.1501,0.68899,-1.18026,-0.0113,-1.27509,-0.01342,-0.05454,0.08664,1.01347,1.40939,0.32544,-2.03141,-0.06235,-0.17826,0.14669,96.02414,-29.18201,5.8602,72.96908,-13.18964,9.55416,2.18649,-29.70682,6.09294,0.19652,-12.5876,-2.47992,-3.12718,1.65854
0.68,-7.119,-13.74894,-0.79238,-0.95913,-1.45361,-0.13998,0.58175,-1.17544,-0.01887,-1.33892,-0.01423,-0.05675,0.08488,0.88543,1.40778,0.34339,-2.07397,-0.07529,-0.18044,0.13933,96.68064,-27.2077,5.62521,72.22172,-11.08722,8.43778,1.89919,-42.08888,7.32485,1.25004,-20.15342,-4.17137,-3.98677,2.16357
0.7,-6.3474,-13.28712,-0.86666,-0.87059,-1.37449,-0.13063,0.46686,-1.18769,-0.02747,-1.39365,-0.01543,-0.05905,0.08471,0.77905,1.39035,0.35759,-2.10586,-0.08286,-0.1815,0.1347,96.98192,-25.41201,5.3824,71.5598,-9.17447,7.2249,1.59965,-53.53135,8.59721,2.4045,-27.81624,-5.95482,-4.83591,2.71004
0.72,-5.91894,-12.74312,-0.9746,-0.83046,-1.29974,-0.1246,0.31789,-1.24206,-0.04132,-1.42916,-0.01815,-0.0627,0.08837,0.69861,1.33246,0.36644,-2.12348,-0.08143,-0.17989,0.13582,97.65021,-23.92287,5.16077,71.67152,-7.42461,5.90692,1.28661,-60.5263,11.12661,2.84835,-31.44638,-7.54751,-5.73585,2.97142
0.74,-5.56296,-12.20279,-1.09989,-0.811,-1.23321,-0.12052,0.18186,-1.30956,-0.05604,-1.44784,-0.02103,-0.0664,0.09227,0.63837,1.25921,0.37219,-2.13387,-0.07624,-0.17713,0.13894,97.7714,-22.42749,4.86877,71.599,-5.96301,4.59521,0.96558,-64.7412,14.54187,2.86067,-32.53489,-9.03462,-6.61644,3.03945
0.76,-5.05984,-11.67994,-1.22324,-0.7894,-1.17292,-0.11675,0.09247,-1.36883,-0.0679,-1.45141,-0.02291,-0.06897,0.09364,0.58715,1.19248,0.37766,-2.14379,-0.07125,-0.17454,0.14125,96.66505,-20.75941,4.46868,70.59691,-4.8499,3.38088,0.64227,-68.82656,18.13954,2.97024,-33.92729,-10.63441,-7.39256,3.12696
0.78,-4.53745,-11.14896,-1.33179,-0.77441,-1.11825,-0.11472,0.04517,-1.42705,-0.07874,-1.43131,-0.02475,-0.0713,0.0912,0.5348,1.12498,0.38978,-2.15367,-0.06644,-0.17163,0.14382,94.43397,-19.13939,3.99637,68.54785,-4.04743,2.30758,0.30959,-72.07325,22.43624,2.93693,-34.69243,-12.22092,-8.11791,3.16522
0.8,-3.96083,-10.6243,-1.39877,-0.76271,-1.07044,-0.11206,0.02267,-1.4791,-0.08622,-1.40946,-0.02529,-0.07206,0.09003,0.48903,1.05414,0.39508,-2.16558,-0.06058,-0.16919,0.14519,90.63473,-16.65449,3.40113,65.99249,-3.30309,1.31915,-0.00397,-74.2902,26.98809,2.71314,-34.59849,-13.91579,-8.53094,3.1355
0.82,-3.33032,-10.04068,-1.39245,-0.75324,-1.0232,-0.10479,0.00123,-1.5176,-0.0873,-1.41429,-0.02302,-0.06978,0.09641,0.45941,0.97712,0.371,-2.18162,-0.05225,-0.16829,0.14353,84.95208,-12.83066,2.56509,63.22918,-2.36886,0.38559,-0.31584,-75.40784,31.20035,2.35084,-33.61881,-15.95092,-8.23376,3.10477
0.84,-2.75919,-9.28742,-1.31427,-0.74717,-0.96774,-0.09529,-0.00568,-1.55296,-0.08478,-1.42387,-0.01978,-0.06659,0.10421,0.42436,0.89347,0.33887,-2.20234,-0.04377,-0.16825,0.14042,77.35971,-8.85047,1.53557,59.16085,-1.39411,-0.34319,-0.6393,-75.34964,35.84274,1.78427,-31.48256,-18.09652,-7.39842,3.09999
0.86,-2.32554,-8.3538,-1.17576,-0.74365,-0.90124,-0.0856,0.00864,-1.59043,-0.08102,-1.42252,-0.01696,-0.06413,0.10855,0.36625,0.80862,0.31685,-2.22808,-0.03719,-0.16876,0.1371,67.94012,-5.42332,0.50636,53.18116,-0.54713,-0.8042,-0.93099,-74.41337,41.54426,1.04199,-28.46791,-20.13078,-6.26817,3.14108
0.88,-2.1505,-7.26929,-0.97589,-0.7496,-0.82162,-0.07352,0.01312,-1.61894,-0.0759,-1.42725,-0.01424,-0.06209,0.11211,0.28553,0.72876,0.29635,-2.25879,-0.03185,-0.17072,0.13307,57.05024,-2.63127,-0.40562,45.63588,0.16172,-1.04726,-1.15799,-72.32026,48.20049,0.19215,-24.6054,-22.00921,-4.825,3.24291
0.9,-2.00763,-6.07248,-0.72976,-0.74021,-0.73901,-0.06147,0.03497,-1.6707,-0.07044,-1.42936,-0.01131,-0.06119,0.11453,0.19346,0.6387,0.28082,-2.29438,-0.02743,-0.17276,0.1284,44.93887,-0.43628,-1.14722,37.02511,0.72741,-1.07863,-1.28473,-68.80802,55.14209,-0.83484,-18.99299,-23.66566,-2.99033,3.35425
0.92,-1.62053,-4.85734,-0.46292,-0.68882,-0.67005,-0.05324,0.1101,-1.78034,-0.06524,-1.41811,-0.00785,-0.0619,0.11601,0.10257,0.51878,0.27687,-2.33474,-0.0235,-0.17304,0.12362,32.67742,0.83475,-1.658,28.10897,1.12206,-0.93952,-1.31587,-63.98779,61.73806,-2.14627,-10.30207,-24.94846,-0.6138,3.39409
0.94,-1.26533,-3.70365,-0.19048,-0.61864,-0.61081,-0.04609,0.18964,-1.90419,-0.06085,-1.40883,-0.00434,-0.06388,0.11699,0.00864,0.39284,0.27589,-2.37701,-0.01997,-0.1735,0.11847,21.53172,0.81014,-1.62855,19.48457,1.23166,-0.74652,-1.27397,-58.47896,68.26411,-3.4527,0.12719,-25.73497,1.95764,3.3975
0.96,-1.18098,-2.67438,0.07853,-0.55027,-0.55717,-0.03796,0.23455,-2.00851,-0.05731,-1.41358,-0.0013,-0.06661,0.11818,-0.09381,0.2796,0.27317,-2.41958,-0.01671,-0.17545,0.11299,12.02007,-0.14829,-0.99964,11.72435,1.09233,-0.5671,-1.17427,-52.57547,74.71974,-4.50866,10.85953,-26.04887,4.39394,3.39108
0.98,-1.3463,-1.85801,0.3345,-0.48486,-0.51781,-0.03056,0.25049,-2.10341,-0.05214,-1.44021,0.00141,-0.06894,0.1244,-0.20167,0.16567,0.27513,-2.46246,-0.01254,-0.17765,0.1082,4.25751,-1.78278,0.08359,5.21628,0.7933,-0.40231,-1.01529,-46.56984,80.94405,-5.2823,22.59653,-25.867,6.91819,3.31014
1,-1.49466,-1.21601,0.54525,-0.39646,-0.49245,-0.02433,0.26263,-2.17134,-0.04949,-1.45488,0.00337,-0.07221,0.12453,-0.28809,0.07462,0.26942,-2.49898,-0.00835,-0.18069,0.10266,-1.58494,-3.1687,1.39209,0.01345,0.41565,-0.31039,-0.87335,-40.87108,86.16199,-5.61436,32.80018,-25.503,8.83587,3.18565
1.02,-1.32732,-0.67614,0.6812,-0.25642,-0.47817,-0.01938,0.30224,-2.18646,-0.05486,-1.4164,0.00413,-0.07816,0.1043,-0.32299,0.03743,0.24202,-2.52333,-0.00588,-0.18526,0.09416,-5.00614,-3.48142,2.34871,-3.73086,0.19855,-0.30172,-0.87217,-34.81967,89.41029,-5.66642,38.92705,-25.43354,9.37405,3.12606
1.04,-1.09667,-0.31313,0.76724,-0.09757,-0.47789,-0.01629,0.34826,-2.15947,-0.0609,-1.36245,0.00373,-0.08346,0.07894,-0.3214,0.02829,0.21043,-2.53756,-0.0027,-0.18951,0.08549,-4.41405,-3.09378,2.62329,-3.54184,0.27745,-0.23946,-0.8325,-28.24753,91.50352,-5.57875,43.36119,-25.44755,9.33879,3.09022
1.06,-1.05059,-0.17846,0.82901,0.04996,-0.49186,-0.01499,0.38699,-2.10132,-0.0622,-1.32157,0.00236,-0.08569,0.0602,-0.29291,0.02375,0.18673,-2.54242,0.00266,-0.19209,0.079,-3.63959,-2.57561,2.68698,-3.30533,0.35514,-0.17113,-0.81212,-21.38145,93.30808,-5.31712,48.08805,-25.3104,9.38843,3.01698
1.08,-1.10474,-0.23433,0.86953,0.19284,-0.51657,-0.01494,0.44844,-2.00726,-0.06156,-1.27475,0.0009,-0.08593,0.0409,-0.21972,0.0239,0.16792,-2.53663,0.00753,-0.19289,0.07344,-2.61263,-1.91941,2.54286,-3.0939,0.45129,-0.11137,-0.84204,-14.24752,94.75826,-4.88723,53.11985,-25.09606,9.30494,2.87069
1.1,-1.22276,-0.36224,0.89519,0.32304,-0.54632,-0.01607,0.51661,-1.89038,-0.05793,-1.22395,-0.00227,-0.08361,0.02583,-0.10021,0.04354,0.15122,-2.51001,0.01482,-0.19183,0.07151,-1.37785,-0.93867,2.0916,-2.91661,0.55969,-0.05078,-0.88915,-6.82043,95.99136,-4.44153,56.66186,-24.96921,9.14957,2.83281
1.12,-1.39417,-0.38384,0.91403,0.43266,-0.57046,-0.01759,0.57804,-1.76981,-0.05064,-1.16876,-0.00942,-0.0782,0.02096,0.06951,0.09933,0.13431,-2.45057,0.02836,-0.18891,0.07649,-0.07954,0.60131,1.25218,-2.79476,0.6694,0.02509,-0.92098,0.74232,97.27467,-4.21989,56.74491,-25.08411,9.11011,3.17452
1.14,-1.66203,-0.3197,0.93936,0.51833,-0.58757,-0.01823,0.66864,-1.65194,-0.04344,-1.1001,-0.01762,-0.07159,0.01837,0.29284,0.16628,0.12129,-2.36723,0.04208,-0.18395,0.08534,1.19654,2.35838,0.25346,-2.76274,0.78086,0.09992,-0.96688,7.94591,98.79713,-4.06236,55.49777,-25.2929,9.09756,3.69088
1.16,-2.0532,-0.23275,0.98172,0.5802,-0.60028,-0.01752,0.81477,-1.53772,-0.03917,-1.01227,-0.02455,-0.06498,0.01242,0.57063,0.22531,0.11453,-2.26714,0.05159,-0.17699,0.09563,2.45088,3.92933,-0.68804,-2.84576,0.88539,0.1528,-1.0468,14.78831,100.651,-3.8602,54.84158,-25.44487,9.07387,4.17446
1.18,-2.49891,-0.02816,1.0467,0.63464,-0.60051,-0.01477,1.03018,-1.42389,-0.03874,-0.89353,-0.0317,-0.05836,0.003,0.91858,0.28943,0.11087,-2.14215,0.05893,-0.16867,0.1081,3.70226,5.35644,-1.556,-3.03301,0.98437,0.17553,-1.18645,20.97013,103.28765,-3.64192,53.6103,-25.6086,9.18163,4.76709
1.2,-3.04507,0.24122,1.12171,0.64456,-0.60246,-0.01169,1.24316,-1.34951,-0.04173,-0.78327,-0.03745,-0.05263,-0.00517,1.25914,0.3363,0.1131,-2.01522,0.06257,-0.15935,0.1218,4.7025,6.63012,-2.28613,-3.32659,1.06895,0.1581,-1.3096,27.14829,105.56021,-3.46826,52.74172,-25.74906,9.05687,5.29066
1.22,-3.73182,0.48836,1.18369,0.56528,-0.62661,-0.01115,1.36116,-1.36176,-0.04803,-0.72656,-0.03992,-0.04893,-0.00696,1.48994,0.33377,0.12268,-1.91929,0.06073,-0.14928,0.13497,5.07524,7.81757,-2.81936,-3.72848,1.1185,0.08681,-1.31782,34.29509,105.67217,-3.46983,53.81552,-25.77567,8.26143,5.50166
1.24,-4.41627,0.76929,1.24189,0.45857,-0.65744,-0.0118,1.44555,-1.41615,-0.05838,-0.6895,-0.04137,-0.04672,-0.00664,1.67094,0.30669,0.13435,-1.84073,0.05627,-0.13938,0.1471,4.91238,8.78953,-3.10782,-4.21202,1.13252,-0.06596,-1.29994,41.76277,104.69613,-3.56126,55.5118,-25.70327,7.16632,5.57321
1.26,-4.95698,1.10326,1.30137,0.37554,-0.68409,-0.01234,1.5412,-1.48176,-0.07344,-0.64535,-0.04329,-0.04573,-0.00805,1.84064,0.26955,0.14436,-1.77109,0.05146,-0.13065,0.15727,4.50592,9.32176,-3.11459,-4.74643,1.10701,-0.32962,-1.32408,48.83426,103.66288,-3.65628,56.72345,-25.54673,6.08525,5.66398
1.28,-5.2799,1.46176,1.34284,0.29727,-0.71896,-0.0145,1.58631,-1.5959,-0.09386,-0.61027,-0.045,-0.04701,-0.00945,1.92141,0.19203,0.15101,-1.73326,0.04703,-0.12371,0.16383,3.57223,9.51188,-2.94593,-4.8249,0.88821,-0.63937,-1.30435,55.34593,101.9161,-3.7862,57.61141,-25.27655,4.9173,5.75858
1.3,-5.46307,1.6965,1.38212,0.26196,-0.75091,-0.01606,1.61785,-1.71313,-0.11542,-0.60058,-0.0461,-0.04889,-0.00818,1.96206,0.10804,0.15816,-1.72166,0.04161,-0.11804,0.16692,0.81981,9.16643,-2.69306,-4.56265,0.3065,-0.92476,-1.13548,62.08011,99.2159,-3.95114,58.58778,-24.8146,3.52969,5.6606
1.32,-5.60315,1.68341,1.44347,0.31492,-0.75981,-0.01382,1.69337,-1.77451,-0.13207,-0.62985,-0.04628,-0.04918,-0.00181,2.03469,0.06333,0.17078,-1.72552,0.03344,-0.11291,0.16707,-4.19539,7.75306,-2.18478,-5.03629,-0.57908,-1.28238,-0.76744,69.67536,95.51906,-4.16316,59.83854,-24.10281,1.75535,5.15269
1.34,-5.59546,1.58772,1.50678,0.41447,-0.75381,-0.00987,1.74801,-1.83853,-0.14728,-0.6896,-0.04553,-0.04989,0.0076,2.05067,0.00974,0.18291,-1.76239,0.02537,-0.10944,0.16316,-11.13058,5.21077,-1.49214,-6.70715,-1.89033,-1.69204,-0.20775,76.89497,90.61791,-4.44234,60.9429,-23.14219,-0.17837,4.46412
1.36,-5.3152,1.54396,1.55429,0.52797,-0.74048,-0.00615,1.73381,-1.95071,-0.16397,-0.76674,-0.04408,-0.05282,0.0178,1.95076,-0.08657,0.1894,-1.83992,0.01971,-0.10833,0.15484,-19.8666,1.61494,-0.73656,-10.00592,-3.69132,-2.09868,0.52325,82.64307,84.61303,-4.75826,61.34978,-21.96663,-2.08232,3.79359
1.38,-4.70645,1.54598,1.58999,0.66076,-0.71419,-0.0027,1.66264,-2.09638,-0.17893,-0.86776,-0.04186,-0.05774,0.03035,1.76154,-0.20998,0.19351,-1.95224,0.01504,-0.10877,0.14267,-31.24531,-3.47193,0.17971,-15.95862,-5.97241,-2.43376,1.54543,86.65766,77.88994,-5.10408,60.55453,-20.61404,-4.13729,3.06753
1.4,-4.11034,1.71729,1.63059,0.80581,-0.65724,0.00366,1.57751,-2.23922,-0.1918,-0.97713,-0.039,-0.06282,0.04266,1.54783,-0.33805,0.19395,-2.07183,0.01237,-0.11075,0.12952,-43.43183,-9.13621,0.94604,-23.21538,-8.52591,-2.66946,2.56243,89.82094,70.11673,-5.47159,60.28144,-19.01865,-5.71059,2.39855
1.42,-3.92086,2.16282,1.69181,0.95999,-0.55016,0.01664,1.54014,-2.33394,-0.20348,-1.07072,-0.03586,-0.06573,0.05067,1.39334,-0.43958,0.18832,-2.16306,0.01312,-0.11392,0.11914,-52.67626,-13.04877,1.08213,-27.55533,-11.04778,-2.925,3.03194,93.11958,61.1091,-5.70402,62.03198,-17.25366,-6.19231,1.85992
