T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.24,0,0.0019,0.0312,0,1e-05,4e-05,0.01863,0,0.00023,3e-05,0.00091,4e-05,0.01918,0.01681,0.06062,0.01754,5e-05,0.02342,1e-05,0.01479,0.11284,1e-05,0.05553,0.21665,1e-05,0.67816,0.10787,0.25663,0.01288,1e-05,0.17089,1e-05,0.02121,1e-05,0.0993,0.00792,1e-05,0.06315,0.03865,0.0078,0,0.05796,3e-05,0.08379,5e-05,0.00411,3e-05,0,2e-05,1e-05,0.13759,1e-05,0.0305,4e-05,0,0.01816,1e-05,0,0.14317,1e-05,0,0,0,0.03389,1e-05,0.1554,3e-05,0.03912
0.26,4e-05,0.00131,0.02549,0.00019,0.00017,0.00021,0.01258,7e-05,0.00058,0.00018,0.00159,0.00025,0.0215,0.01512,0.06559,0.01171,0.00037,0.02005,0.00031,0.01369,0.11826,7e-05,0.05855,0.22296,0.00031,0.68808,0.12085,0.26439,0.01442,0.00017,0.17539,0.00023,0.02544,9e-05,0.10885,0.01245,6e-05,0.03529,0.04275,0.00898,6e-05,0.05604,0.00073,0.08465,0.00036,0.00495,0.00035,9e-05,9e-05,0.0001,0.13605,0.00027,0.03539,0.00077,9e-05,0.02847,0.0003,0.00013,0.15496,0.00036,0.00011,6e-05,2e-05,0.03723,0.00027,0.15666,0.00014,0.03996
0.28,3e-05,0.00097,0.01959,0.00024,0.00021,0.00035,0.01087,5e-05,0.00046,0.00017,0.00173,0.00018,0.02229,0.01552,0.06965,0.00786,0.00027,0.01662,0.00021,0.01265,0.12696,5e-05,0.06411,0.23325,0.00023,0.69175,0.13221,0.26885,0.01605,0.00014,0.17742,0.00017,0.02795,6e-05,0.11864,0.01716,5e-05,0.02147,0.04562,0.00985,5e-05,0.05398,0.00053,0.08331,0.00028,0.00502,0.00026,7e-05,7e-05,7e-05,0.1319,0.0002,0.03903,0.00055,9e-05,0.04555,0.00023,0.0001,0.16703,0.0003,8e-05,5e-05,1e-05,0.04112,0.00016,0.15453,0.00012,0.03931
0.3,2e-05,0.00075,0.014,0.00032,0.00017,0.00029,0.01046,4e-05,0.00044,0.00014,0.00174,0.00014,0.02267,0.0168,0.07177,0.00552,0.00022,0.01376,0.00017,0.01213,0.13964,4e-05,0.07168,0.24777,0.00018,0.68877,0.14036,0.2564,0.02243,0.00012,0.17411,0.00013,0.03188,5e-05,0.12766,0.02274,4e-05,0.01898,0.04795,0.01038,4e-05,0.05479,0.00039,0.08039,0.00022,0.0052,0.0002,7e-05,6e-05,6e-05,0.1275,0.00016,0.04113,0.00043,7e-05,0.07082,0.00019,8e-05,0.17998,0.00023,6e-05,4e-05,1e-05,0.0488,0.00012,0.14398,0.0001,0.02647
0.32,2e-05,0.00047,0.009,0.00041,0.00017,0.00034,0.00836,3e-05,0.00064,0.00011,0.00171,0.00013,0.02342,0.01751,0.06969,0.00406,0.00038,0.01132,0.00013,0.01203,0.15651,5e-05,0.07944,0.26582,0.00022,0.67839,0.14279,0.22002,0.03533,0.0002,0.16409,0.00011,0.03923,0.01135,0.13453,0.02987,3e-05,0.01945,0.05254,0.01102,4e-05,0.06225,0.0003,0.0766,0.00019,0.00562,0.0002,6e-05,5e-05,5e-05,0.12501,0.0002,0.04216,0.00034,9e-05,0.10373,0.00025,9e-05,0.19452,0.00023,6e-05,3e-05,2e-05,0.06491,0.00019,0.12093,0.00014,0.01924
0.34,0,0.00015,0.0048,0.00028,3e-05,9e-05,0.00766,1e-05,0.00093,2e-05,0.00152,3e-05,0.02366,0.01862,0.06706,0.00316,0.00017,0.00918,3e-05,0.01222,0.17692,1e-05,0.08753,0.2873,2e-05,0.66054,0.14178,0.17879,0.04513,5e-05,0.14926,3e-05,0.04537,0.02519,0.13877,0.03677,1e-05,0.02105,0.05863,0.01141,2e-05,0.0709,0.00018,0.07206,0.0001,0.00572,5e-05,6e-05,1e-05,2e-05,0.1222,7e-05,0.04221,8e-05,1e-05,0.14584,7e-05,1e-05,0.21009,3e-05,1e-05,1e-05,1e-05,0.085,2e-05,0.09412,6e-05,0.01498
0.36,0,0,0.00149,0,0,0,0.00905,0,0.0011,0,0.00114,0,0.02325,0.02105,0.06618,0.00285,0,0.00794,0,0.01289,0.20009,0,0.0966,0.31182,0,0.63646,0.13923,0.14595,0.04568,0,0.13126,0,0.04787,0.03579,0.14038,0.04237,0,0.02267,0.06897,0.01227,0,0.07653,0,0.06694,0,0.00574,0,0,0,0,0.11846,0,0.04176,0,0,0.20154,0,0,0.22538,0,0,0,0,0.10227,0,0.06894,0,0.01162
0.38,0,0,0.00121,1e-05,0,0,0.01095,0,0.00139,0,0.00079,0,0.02232,0.0239,0.06571,0.00291,0,0.00725,0,0.01376,0.22339,0,0.10409,0.33597,0,0.60662,0.13383,0.12551,0.04262,0,0.11257,0,0.04739,0.04501,0.1387,0.04712,0.0017,0.02457,0.09516,0.01322,0,0.0808,0,0.06152,5e-05,0.00571,0,0,0,0,0.11484,0,0.04096,0,0,0.27953,0,0,0.23956,0,0,0,0,0.11569,0,0.04531,0,0.00956
0.4,0,0,0.00061,0.00504,9e-05,0.00063,0.0133,7e-05,0.00176,0.00041,0.00112,0.00018,0.0218,0.02687,0.06644,0.00331,1e-05,0.00709,0.00044,0.01525,0.24942,1e-05,0.11207,0.36206,7e-05,0.56623,0.12868,0.10636,0.03694,3e-05,0.09005,8e-05,0.045,0.04826,0.13525,0.05138,0.00268,0.02697,0.13292,0.01444,0.00028,0.0821,2e-05,0.05697,0.00081,0.006,0.00027,0,3e-05,5e-05,0.11136,0.00017,0.04095,0.00027,0,0.39578,1e-05,1e-05,0.25206,1e-05,1e-05,0,0,0.11863,1e-05,0.02818,0.00012,0.00496
0.42,0,0,0.0003,0.00116,6e-05,8e-05,0.01593,3e-05,0.00221,9e-05,0.00044,5e-05,0.02098,0.02984,0.06942,0.00408,2e-05,0.00668,6e-05,0.01718,0.28283,0,0.12543,0.39471,0,0.5385,0.12331,0.08582,0.03056,2e-05,0.06488,0,0.04242,0.04567,0.1316,0.05668,0.00376,0.02928,0.18501,0.01456,4e-05,0.07792,0,0.05323,0.00049,0.00541,2e-05,4e-05,1e-05,1e-05,0.10815,2e-05,0.03819,2e-05,0,0.49806,0,0,0.2612,0,0,0,0,0.10791,0,0.0175,1e-05,0.00234
0.44,0,0,0.00011,5e-05,0,2e-05,0.01845,0,0.00266,1e-05,0.00013,1e-05,0.02119,0.03241,0.07202,0.00512,1e-05,0.0065,0,0.01967,0.31861,0,0.14083,0.42844,0,0.51961,0.12283,0.0767,0.02307,2e-05,0.04012,0,0.03958,0.04162,0.1266,0.07517,0.00494,0.03173,0.25707,0.01476,0,0.07213,0,0.05048,0.00049,0.00506,0.00032,2e-05,0,2e-05,0.10563,2e-05,0.03616,2e-05,0,0.57782,1e-05,0,0.26738,1e-05,0,0,0,0.09099,0,0.00872,1e-05,0.00061
0.46,2e-05,4e-05,0.00031,0.00449,0.00015,0.00098,0.02049,0.00039,0.00323,0.00047,0.00092,0.00015,0.02193,0.03476,0.07443,0.00673,0.00043,0.00676,0.00069,0.02311,0.35118,4e-05,0.15503,0.45803,0.00037,0.50501,0.12434,0.07851,0.0146,0.00046,0.01865,0.00011,0.03605,0.03849,0.11968,0.10461,0.00624,0.03438,0.35983,0.01538,0.00027,0.06839,0.00022,0.04861,0.00148,0.00525,0.00118,0.00139,0.00023,0.0002,0.10464,0.0005,0.03618,0.00143,7e-05,0.65036,0.00081,6e-05,0.2711,0.00032,0.00032,3e-05,0.00011,0.07303,7e-05,0.00105,0.00031,0.0004
0.48,1e-05,2e-05,0.0002,0.00208,9e-05,0.00068,0.02147,0.00027,0.00329,0.0003,0.00064,9e-05,0.02095,0.03543,0.07547,0.00818,0.00028,0.00598,0.00045,0.02398,0.37954,3e-05,0.16901,0.48354,0.00023,0.4939,0.12513,0.08393,0.00637,0.00028,0.00198,0.01757,0.03164,0.03522,0.1113,0.13621,0.00726,0.03665,0.50206,0.01519,0.00016,0.06401,0.00014,0.04754,0.00139,0.00516,0.00078,0.00088,0.00014,0.00012,0.1044,0.00034,0.03396,0.00087,4e-05,0.70539,0.0005,3e-05,0.27175,0.0002,0.00021,2e-05,7e-05,0.0551,4e-05,0.00065,0.00019,0.00025
0.5,1e-05,2e-05,0.00014,0.00101,0.00012,0.00053,0.02232,0.0002,0.00321,0.00023,0.00045,0.00015,0.01973,0.03561,0.07613,0.01013,0.00019,0.00506,0.00032,0.02471,0.40903,2e-05,0.18436,0.50776,0.00023,0.48544,0.12696,0.0844,0.00068,0.0002,0.00148,0.0325,0.02615,0.03194,0.10279,0.16779,0.00815,0.03854,0.69493,0.01497,0.0001,0.05931,0.0001,0.04668,0.00135,0.00536,0.00057,0.00058,0.0001,9e-05,0.10514,0.00026,0.03214,0.0006,8e-05,0.73051,0.00036,8e-05,0.26957,0.00021,0.00015,2e-05,5e-05,0.04041,0.00915,0.00044,0.00013,0.0002
0.52,1e-05,3e-05,0.0001,0.00053,8e-05,0.00047,0.02409,0.00016,0.00289,0.00017,0.00034,0.0001,0.01719,0.03593,0.07675,0.01271,0.00015,0.00418,0.00024,0.02552,0.4453,2e-05,0.20164,0.53323,0.00034,0.47819,0.13093,0.07706,0.00052,0.00013,0.00121,0.04308,0.01886,0.02948,0.09514,0.19592,0.00881,0.03954,0.93353,0.01452,6e-05,0.05359,7e-05,0.04444,0.00134,0.00516,0.00046,0.00042,7e-05,9e-05,0.10609,0.00028,0.03057,0.00045,0.00013,0.71593,0.00023,6e-05,0.26472,0.00027,0.00011,3e-05,0.00139,0.03306,0.01011,0.00033,0.0001,0.00018
0.54,2e-05,3e-05,8e-05,0.00032,6e-05,0.00039,0.02627,0.00013,0.00243,0.00013,0.00049,7e-05,0.01437,0.03563,0.07697,0.01589,0.00012,0.00324,0.00023,0.02598,0.48206,3e-05,0.21889,0.55652,0.00029,0.47053,0.13453,0.07159,0.00043,0.0001,0.00105,0.05343,0.01197,0.0283,0.08766,0.21788,0.00922,0.04079,1,0.01397,5e-05,0.0502,7e-05,0.04249,0.00153,0.00515,0.00047,0.00033,6e-05,8e-05,0.10787,0.00042,0.02944,0.00036,0.00012,0.67751,0.00016,8e-05,0.25688,0.00024,8e-05,3e-05,0.00073,0.02768,0.00993,0.00026,8e-05,0.00025
0.56,2e-05,2e-05,7e-05,0.00015,5e-05,0.00027,0.02793,0.00011,0.0019,0.00013,0.00047,0.00011,0.01301,0.03406,0.0765,0.01965,0.0001,0.00202,0.00017,0.02574,0.51289,2e-05,0.22712,0.57345,0.00019,0.461,0.13563,0.05701,0.00388,0.00012,0.00084,0.05381,0.00905,0.02718,0.07971,0.23217,0.00944,0.04886,1,0.01348,5e-05,0.04889,5e-05,0.0421,0.00154,0.00554,0.0004,0.00026,5e-05,7e-05,0.11094,0.00037,0.02865,0.00028,8e-05,0.62992,0.00012,7e-05,0.24605,0.00018,8e-05,3e-05,0.00054,0.02665,0.00659,0.00019,0.00963,0.00017
0.58,2e-05,2e-05,8e-05,0.00011,8e-05,0.00026,0.02707,0.00012,0.00146,0.00018,0.00046,0.00033,0.01286,0.03142,0.07603,0.02395,9e-05,0.00116,0.00029,0.02532,0.53712,3e-05,0.22958,0.5827,0.00015,0.4488,0.13367,0.03194,0.00974,0.00012,0.00071,0.04584,0.00721,0.02707,0.07037,0.23877,0.00962,0.07175,1,0.01305,5e-05,0.04856,9e-05,0.04262,0.0015,0.00649,0.00062,0.00022,4e-05,0.0001,0.11502,0.00056,0.02864,0.00027,7e-05,0.57474,0.00039,7e-05,0.23259,0.00015,7e-05,3e-05,0.00043,0.02656,0.00623,0.00016,0.02499,0.00029
0.6,0,0,0,0,0,0,0.02509,0,0.00089,0,1e-05,3e-05,0.01221,0.02832,0.07459,0.02831,0,1e-05,0,0.02427,0.55993,0,0.22728,0.58432,0,0.43294,0.13,0.01611,0.01709,0,0.00027,0.02825,0.00342,0.02792,0.06187,0.23739,0.00959,0.09253,1,0.01254,0,0.04836,0,0.04402,0.00105,0.00631,1e-05,0,0,0,0.11901,0.00082,0.02793,2e-05,0,0.52033,0,0,0.21595,0,0,0.03013,0.0001,0.02493,0.01291,3e-05,0.04479,0
0.62,0,0,0,0,0,2e-05,0.02335,1e-05,0.0004,2e-05,0.00016,0.0002,0.01169,0.02571,0.07044,0.03426,1e-05,3e-05,1e-05,0.02288,0.58577,0,0.22264,0.58401,0,0.41358,0.12644,0.00826,0.02632,0,0.00011,0.00222,0.0015,0.0302,0.05643,0.22906,0.0094,0.10836,1,0.01233,1e-05,0.04827,1e-05,0.047,0.00142,0.00737,0.00024,1e-05,0,4e-05,0.12206,0.00518,0.02806,0.00013,0,0.47302,0,0,0.19617,0,0,0.09307,4e-05,0.02053,0.03062,2e-05,0.07347,7e-05
0.64,3e-05,3e-05,0.00012,0.00035,9e-05,0.0005,0.021,0.00017,0.00019,0.00011,0.00014,0.00046,0.01122,0.02331,0.06626,0.04021,0.00017,0.00022,8e-05,0.02221,0.60808,1e-05,0.21372,0.57768,8e-05,0.39259,0.12116,0.00408,0.03732,0.00051,6e-05,0.00107,0.00076,0.03496,0.0518,0.21811,0.00947,0.11765,0.85464,0.01283,6e-05,0.04834,0.00025,0.05076,0.00167,0.00869,0.00052,0.00021,0.00012,7e-05,0.12466,0.01033,0.02843,0.00105,9e-05,0.43225,0.00013,7e-05,0.1749,6e-05,7e-05,0.18086,8e-05,0.01151,0.0637,0.01091,0.11076,0.00043
0.66,5e-05,2e-05,6e-05,0.0002,9e-05,0.00027,0.01745,0.00011,0.00014,9e-05,0.00028,0.00027,0.01083,0.02063,0.06314,0.04434,0.00018,0.00028,0.00018,0.02063,0.62231,2e-05,0.19603,0.56293,0.00013,0.3762,0.11385,0.00211,0.04897,0.02359,5e-05,0.00055,0.00039,0.04265,0.04694,0.20764,0.00983,0.11851,0.64729,0.01395,8e-05,0.0482,0.00066,0.05459,0.00206,0.00878,0.00029,0.00021,7e-05,4e-05,0.12687,0.01387,0.02892,0.00055,5e-05,0.39944,0.00015,5e-05,0.15455,0.0002,0.0001,0.28753,8e-05,0.00606,0.11834,0.02533,0.1552,0.0003
0.68,2e-05,1e-05,2e-05,5e-05,4e-05,0.00025,0.01398,2e-05,0.00014,2e-05,5e-05,0.00019,0.01063,0.0181,0.06114,0.04691,0.00017,0.00034,0.00012,0.01933,0.63033,1e-05,0.17667,0.5422,4e-05,0.3643,0.1092,0.00085,0.05889,0.07831,2e-05,9e-05,7e-05,0.05467,0.04134,0.19854,0.01043,0.11137,0.48312,0.01443,3e-05,0.04783,0.00108,0.05846,0.00192,0.00898,0.00028,0.0002,3e-05,2e-05,0.12865,0.01652,0.0291,0.00018,5e-05,0.37629,0.0001,2e-05,0.13677,4e-05,8e-05,0.41235,1e-05,0.00301,0.21124,0.04341,0.20425,0.00022
0.7,2e-05,2e-05,3e-05,5e-05,2e-05,8e-05,0.01039,2e-05,3e-05,5e-05,0.0001,0.00011,0.01068,0.01594,0.05895,0.04758,0.0001,0.00016,0.00011,0.01871,0.63884,0,0.16142,0.52064,3e-05,0.33813,0.1031,0.00024,0.06988,0.14606,0,4e-05,3e-05,0.06687,0.0363,0.19111,0.01142,0.10171,0.36074,0.01394,6e-05,0.04846,0.00142,0.0622,0.00219,0.00914,0.00021,8e-05,3e-05,2e-05,0.1296,0.01713,0.02922,9e-05,2e-05,0.36217,7e-05,1e-05,0.11787,3e-05,4e-05,0.52836,2e-05,0.00175,0.32454,0.06294,0.25681,0.0001
0.72,4e-05,2e-05,3e-05,6e-05,3e-05,9e-05,0.00654,3e-05,2e-05,0.00012,0.00035,8e-05,0.01139,0.01437,0.05533,0.04622,8e-05,0.00026,8e-05,0.01916,0.6543,2e-05,0.14984,0.50123,5e-05,0.30238,0.09308,0.00015,0.09438,0.17996,3e-05,7e-05,7e-05,0.07139,0.03331,0.186,0.01266,0.09534,0.2732,0.01303,7e-05,0.05108,0.00225,0.06533,0.00293,0.00963,0.0002,0.0001,4e-05,4e-05,0.1296,0.01613,0.02883,0.0003,0.00012,0.35796,0.00021,9e-05,0.09937,7e-05,4e-05,0.59172,5e-05,0.00126,0.37865,0.0794,0.31619,0.00018
0.74,3e-05,1e-05,2e-05,8e-05,4e-05,0.00013,0.00359,4e-05,3e-05,9e-05,0.00028,6e-05,0.01237,0.01322,0.05136,0.04316,8e-05,0.00026,8e-05,0.01966,0.67408,2e-05,0.13807,0.48028,6e-05,0.25829,0.07915,0.0001,0.13086,0.19482,4e-05,6e-05,8e-05,0.07115,0.03082,0.1841,0.01373,0.0906,0.21063,0.0114,7e-05,0.05443,0.00323,0.06713,0.00324,0.01012,0.00017,9e-05,4e-05,3e-05,0.12923,0.01415,0.02834,0.0003,0.00013,0.35876,0.0002,8e-05,0.08341,0.00012,3e-05,0.62361,5e-05,0.00097,0.39525,0.09334,0.37796,0.00019
0.76,5e-05,1e-05,3e-05,8e-05,8e-05,0.00015,0.0018,4e-05,3e-05,8e-05,0.00026,9e-05,0.01368,0.01228,0.04798,0.0394,0.00014,0.00023,9e-05,0.01998,0.70202,2e-05,0.12459,0.45607,5e-05,0.20831,0.06001,8e-05,0.17349,0.22493,6e-05,0.0001,9e-05,0.07167,0.02768,0.18511,0.01465,0.08587,0.1646,0.00907,7e-05,0.0576,0.00404,0.06833,0.00347,0.01049,0.00023,9e-05,7e-05,3e-05,0.12909,0.01226,0.0279,0.00027,0.00023,0.36101,0.00022,0.00014,0.07138,0.00011,3e-05,0.65703,8e-05,0.00078,0.42921,0.10706,0.43597,0.00036
0.78,5e-05,3e-05,4e-05,0.0001,9e-05,0.00025,0.0009,4e-05,4e-05,8e-05,0.00023,0.00014,0.01462,0.01141,0.04476,0.03604,0.00016,0.00031,0.00011,0.02044,0.75588,4e-05,0.11007,0.42983,0.00012,0.15491,0.03307,8e-05,0.23077,0.25349,0.00011,0.00015,0.00018,0.07123,0.02455,0.18803,0.01539,0.08288,0.12927,0.00828,9e-05,0.06101,0.00478,0.06844,0.00364,0.01087,0.00024,0.00016,0.0001,3e-05,0.12908,0.01073,0.02742,0.00043,0.00015,0.36821,0.00024,0.00016,0.06332,0.00011,4e-05,0.68372,0.00013,0.00065,0.46734,0.1185,0.49215,0.00045
0.8,3e-05,2e-05,2e-05,8e-05,0.00021,0.00035,0.00047,3e-05,2e-05,0.0001,0.00014,8e-05,0.01532,0.01066,0.04145,0.03211,0.00023,0.00018,0.0001,0.02037,0.78334,2e-05,0.09282,0.39865,5e-05,0.09571,0.01918,3e-05,0.29983,0.27121,6e-05,6e-05,8e-05,0.06978,0.02123,0.19172,0.01571,0.08149,0.10164,0.00785,9e-05,0.06452,0.00519,0.06848,0.00354,0.01067,0.00016,8e-05,5e-05,6e-05,0.12939,0.00895,0.02693,0.00028,5e-05,0.35181,0.00013,0.00011,0.05429,7e-05,0.00378,0.70369,6e-05,0.00036,0.50614,0.12945,0.52882,0.00042
0.82,0,0,0,1e-05,2e-05,0.00011,3e-05,1e-05,1e-05,2e-05,1e-05,1e-05,0.01713,0.01041,0.03802,0.02617,3e-05,1e-05,1e-05,0.01983,0.79516,0,0.06959,0.36045,0,0.02995,0.01057,0,0.37133,0.27532,0,0,0,0.0692,0.01771,0.19361,0.01533,0.08185,0.07775,0.00713,1e-05,0.06794,0.00514,0.06971,0.003,0.00996,2e-05,2e-05,1e-05,2e-05,0.12982,0.00704,0.0265,9e-05,0,0.2887,2e-05,0,0.03972,1e-05,0.00903,0.71907,0,0.0001,0.51361,0.14302,0.51952,0.00019
