T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.20603,-0.04656,-0.16213,2.25233,0,-0.90341,-1.97073,1.87907,1.822,1.77578,-1.58894,-1.11229,-0.75305,0.95555,-1.49232,0.32224,-1.31849,-0.26552,0.46262,-1.72224,0.0759,-15.97724,1.03042,-0.91909,-2.15787,-0.24207,-0.60371,0.33002,-2.13992,1.16718,0.2287,-0.14909,0.5081,8.83914,-0.7059,3.30221,-9.54375,-4.05537,-2.28053,-1.0868
0.22,0.24934,0.00056,-0.14952,2.34524,0,-0.34357,-2.19687,1.29861,1.8135,3.2763,-1.45954,-1.18629,-2.50036,0.65264,-0.34745,0.45732,-1.19822,-0.2408,0.5231,-2.96021,0.07194,-16.14267,1.05698,-1.93266,-2.40094,0.02461,-0.73267,-0.23731,-1.96579,1.27241,0.33503,-0.31353,0.2892,7.86569,-1.03046,3.54301,-6.22269,-4.13841,-2.37598,-1.33642
0.24,0.30081,0.04874,-0.11576,2.29268,0,0.30368,-2.29172,0.60948,1.80009,4.43928,-1.31795,-1.20057,-3.93082,0.37898,0.83551,0.56333,-1.00635,-0.19293,0.56769,-3.98076,0.0464,-15.58621,1.03071,-2.80854,-2.45567,0.29921,-0.83939,-0.86368,-1.63854,1.27171,0.44942,-0.50211,0.01115,6.44153,-1.36954,3.70774,-2.1598,-3.96946,-2.334,-1.55232
0.26,0.35918,0.09497,-0.06044,2.09458,0,1.00235,-2.2445,-0.15346,1.77576,5.19429,-1.19181,-1.15527,-4.96218,0.17475,1.98115,0.63425,-0.75251,-0.12437,0.58549,-4.73188,0.01877,-14.36981,0.95873,-3.51383,-2.34054,0.56772,-0.92492,-1.5136,-1.16925,1.16801,0.5696,-0.70896,-0.31456,4.6008,-1.69974,3.77084,2.50341,-3.53584,-2.14637,-1.72188
0.28,0.42267,0.13612,0.01546,1.76384,0,1.7093,-2.05513,-0.94741,1.73155,5.50533,-1.10349,-1.054,-5.54761,0.07243,3.01517,0.66772,-0.45229,-0.03929,0.56577,-5.1835,0.00714,-12.59874,0.85174,-4.03598,-2.08827,0.81535,-0.99406,-2.14697,-0.58275,0.97483,0.69306,-0.9255,-0.6698,2.40796,-1.99595,3.71144,7.57113,-2.85179,-1.81925,-1.83433
0.3,0.48927,0.16929,0.1096,1.32547,0,2.3782,-1.73406,-1.72519,1.65686,5.37266,-1.06603,-0.90296,-5.67916,0.09104,3.87157,0.66517,-0.1261,0.05681,0.49943,-5.32869,0.02366,-10.40575,0.72244,-4.38394,-1.73963,1.0275,-1.05456,-2.72287,0.08403,0.71445,0.81697,-1.1407,-1.03068,-0.04557,-2.23431,3.51693,12.80429,-1.96076,-1.37422,-1.88161
0.32,0.55698,0.19207,0.21841,0.81442,0,2.96359,-1.30107,-2.43917,1.541,4.83099,-1.08112,-0.71044,-5.38683,0.23299,4.49801,0.63137,0.20243,0.15743,0.3804,-5.18269,0.07164,-7.93579,0.584,-4.58579,-1.3375,1.19096,-1.11585,-3.20322,0.78512,0.41479,0.93805,-1.3415,-1.36954,-2.64682,-2.39484,3.18539,17.93479,-0.933,-0.847,-1.85929
0.34,0.62396,0.20273,0.33741,0.27229,0,3.425,-0.78304,-3.04536,1.37508,3.9441,-1.13955,-0.48655,-4.73321,0.48423,4.85873,0.57314,0.5086,0.25536,0.20685,-4.77977,0.14512,-5.3325,0.44873,-4.68261,-0.92201,1.29516,-1.18721,-3.55619,1.46995,0.10524,1.05219,-1.51361,-1.65784,-5.2689,-2.46378,2.72642,22.68256,0.14184,-0.28345,-1.76737
0.36,0.68868,0.20043,0.46151,-0.25693,0,3.73073,-0.21108,-3.50735,1.15386,2.79688,-1.22385,-0.24323,-3.80466,0.8172,4.9356,0.49773,0.76899,0.34291,-0.01777,-4.16861,0.23056,-2.72771,0.32711,-4.71976,-0.527,1.33352,-1.27567,-3.75909,2.0887,-0.18824,1.15396,-1.64249,-1.86981,-7.78042,-2.43518,2.1606,26.77519,1.16634,0.26641,-1.61096
0.38,0.75007,0.18535,0.58545,-0.73133,0,3.86117,0.38257,-3.79988,0.87741,1.48628,-1.31206,0.00579,-2.7011,1.19566,4.72761,0.41112,0.96388,0.41225,-0.28427,-3.40702,0.30991,-0.23421,0.22704,-4.73765,-0.17788,1.3046,-1.38401,-3.80073,2.59775,-0.44772,1.23624,-1.71451,-1.98606,-10.05553,-2.31203,1.51774,29.96838,2.04844,0.7553,-1.40078
0.4,0.80751,0.15879,0.70412,-1.11521,0,3.81099,0.96735,-3.91141,0.5521,0.11241,-1.3819,0.24525,-1.526,1.58007,4.24965,0.31688,1.0793,0.45594,-0.57767,-2.55676,0.36421,2.05758,0.15354,-4.76383,0.10921,1.21275,-1.50923,-3.6829,2.96414,-0.66683,1.28981,-1.71798,-1.99622,-11.98307,-2.10633,0.83458,32.06441,2.71344,1.14465,-1.1531
0.42,0.86083,0.12306,0.81288,-1.38224,0,3.58975,1.51642,-3.84504,0.19078,-1.22914,-1.41418,0.45938,-0.37784,1.93242,3.53059,0.21586,1.10839,0.46761,-0.87799,-1.67868,0.3767,4.07948,0.10864,-4.80832,0.32707,1.06804,-1.64191,-3.42066,3.16816,-0.85227,1.3033,-1.64382,-1.89997,-13.47355,-1.83822,0.15197,32.92574,3.11236,1.40873,-0.88903
0.44,0.9102,0.0814,0.90775,-1.51745,0,3.22068,2.00803,-3.61766,-0.18822,-2.45369,-1.39511,0.6335,0.65649,2.21991,2.61093,0.10684,1.05187,0.44299,-1.16184,-0.82854,0.3352,5.78254,0.09157,-4.86264,0.47613,0.88513,-1.76641,-3.04121,3.20381,-1.0232,1.26325,-1.48593,-1.70605,-14.4635,-1.53373,-0.48823,32.4823,3.22555,1.5362,-0.63294
0.46,0.95599,0.03767,0.98547,-1.51808,0,2.73789,2.42602,-3.25756,-0.56297,-3.49232,-1.31739,0.7562,1.50645,2.41744,1.54014,-0.01201,0.91774,0.38092,-1.40462,-0.05328,0.23339,7.13255,0.0992,-4.90259,0.56263,0.68153,-1.86203,-2.58148,3.0773,-1.20858,1.15459,-1.24116,-1.42964,-14.91767,-1.2217,-1.04614,30.7339,3.06208,1.52931,-0.41023
0.48,0.99855,-0.00398,1.04364,-1.39348,0,2.18272,2.75995,-2.80117,-0.91032,-4.29533,-1.18035,0.82147,2.12104,2.509,0.37398,-0.14151,0.72039,0.28436,-1.58318,0.61171,0.07132,8.10563,0.12654,-4.89363,0.59647,0.47539,-1.90478,-2.08509,2.80455,-1.44334,0.96145,-0.90936,-1.08899,-14.82998,-0.93027,-1.4865,27.74963,2.65593,1.40162,-0.24503
0.5,1.0381,-0.03944,1.08068,-1.16418,0,1.59976,3.00469,-2.28942,-1.20827,-4.83415,-0.98932,0.8303,2.47063,2.48814,-0.82807,-0.28013,0.47926,0.1608,-1.6783,1.14436,-0.1449,8.68504,0.16738,-4.7976,0.58931,0.28337,-1.86933,-1.59885,2.40823,-1.76405,0.6683,-0.49347,-0.70223,-14.22337,-0.68353,-1.78021,23.6651,2.06078,1.17491,-0.15819
0.52,1.07453,-0.06505,1.09582,-0.86,0,1.03294,3.15967,-1.76412,-1.43796,-5.10148,-0.75448,0.79101,2.54765,2.35749,-2.00545,-0.42343,0.21703,0.02208,-1.67677,1.53645,-0.40391,8.86008,0.21491,-4.57942,0.55291,0.11894,-1.73091,-1.16912,1.91498,-2.20481,0.26144,7e-05,-0.28501,-13.14811,-0.49883,-1.9045,18.67657,1.34394,0.87593,-0.16601
0.54,1.10727,-0.07794,1.089,-0.51732,0,0.52182,3.22782,-1.26441,-1.58502,-5.10969,-0.48936,0.71821,2.36619,2.12756,-3.09934,-0.56461,-0.04236,-0.1168,-1.57271,1.79274,-0.69043,8.62731,0.26243,-4.21292,0.49806,-0.00881,-1.46705,-0.83796,1.35291,-2.79363,-0.26934,0.56086,0.15057,-11.67832,-0.38492,-1.84192,13.03101,0.58028,0.53344,-0.27985
0.56,1.13511,-0.07633,1.06072,-0.17569,0,0.09839,3.21437,-0.82363,-1.64046,-4.88786,-0.20903,0.63051,1.96066,1.81494,-4.05577,-0.69578,-0.27602,-0.23954,-1.3682,1.92931,-0.98691,7.99371,0.30396,-3.68521,0.43394,-0.09576,-1.05891,-0.63947,0.74978,-3.5494,-0.92889,1.17384,0.59585,-9.90708,-0.34109,-1.57872,7.01241,-0.15376,0.1756,-0.50622
0.58,1.1562,-0.05981,1.01194,0.12607,0,-0.21558,3.1259,-0.46674,-1.60121,-4.4782,0.07156,0.54757,1.38353,1.44036,-4.82875,-0.80964,-0.46423,-0.33077,-1.07336,1.97107,-1.27523,6.98105,0.33479,-2.99961,0.36783,-0.14275,-0.49277,-0.59635,0.1317,-4.47954,-1.71459,1.81885,1.04438,-7.94069,-0.35735,-1.10378,0.92565,-0.78587,-0.17195,-0.84692
0.6,1.16809,-0.02946,0.94404,0.35364,0,-0.41001,2.96955,-0.20868,-1.47043,-3.93204,0.33905,0.48699,0.70198,1.02668,-5.38312,-0.90083,-0.59221,-0.37824,-0.7059,1.94896,-1.53835,5.62967,0.3519,-2.1767,0.30517,-0.15511,0.23858,-0.71727,-0.47731,-5.57794,-2.61441,2.47034,1.49001,-5.89233,-0.41556,-0.40918,-4.9212,-1.25317,-0.4875,-1.29864
0.62,1.16789,0.01214,0.85871,0.48079,0,-0.48686,2.75257,-0.05379,-1.2577,-3.30547,0.58273,0.46176,-0.00697,0.59706,-5.69644,-0.96646,-0.65129,-0.37459,-0.29012,1.8968,-1.76148,4.00002,0.35405,-1.25304,0.24976,-0.14156,1.13439,-0.99528,-1.05521,-6.82338,-3.60495,3.09771,1.92462,-3.87495,-0.49173,0.50689,-10.23597,-1.50715,-0.754,-1.85172
0.64,1.15249,0.0611,0.75797,0.49242,0,-0.45908,2.48208,0.00353,-0.97897,-2.65479,0.79508,0.47844,-0.66301,0.17321,-5.75994,-1.00571,-0.63926,-0.3184,0.14476,1.848,-1.93295,2.17095,0.34173,-0.27743,0.20397,-0.11286,2.18456,-1.40761,-1.5813,-8.17829,-4.65016,3.66634,2.3358,-1.99316,-0.55914,1.63492,-14.76287,-1.51806,-0.95923,-2.48805
0.66,1.11886,0.11262,0.64411,0.38676,0,-0.34851,2.16499,-0.02265,-0.65612,-2.03187,0.97202,0.53626,-1.19022,-0.22608,-5.57858,-1.01859,-0.56017,-0.21452,0.56675,1.83231,-2.04464,0.23465,0.31681,0.69457,0.16896,-0.08007,3.36866,-1.91659,-2.0355,-9.58839,-5.70077,4.1395,2.70508,-0.33468,-0.59216,2.94735,-18.30308,-1.27853,-1.0957,-3.17865
0.68,1.06439,0.1614,0.51967,0.17656,0,-0.1832,1.80823,-0.11191,-0.31628,-1.48015,1.1127,0.62722,-1.52499,-0.58615,-5.17057,-1.00444,-0.42371,-0.07381,0.94349,1.87297,-2.09209,-1.71054,0.28213,1.60706,0.14492,-0.05301,4.65522,-2.47189,-2.39766,-10.98326,-6.69485,4.4809,3.00707,1.03712,-0.56997,4.39222,-20.7328,-0.80577,-1.16035,-3.88199
0.7,0.98733,0.20225,0.38749,-0.1114,0,0.00559,1.41904,-0.2398,0.00961,-1.03153,1.21902,0.73721,-1.62282,-0.89692,-4.56635,-0.96077,-0.24425,0.08787,1.24476,1.98464,-2.07435,-3.56831,0.24101,2.40972,0.13114,-0.03893,6.0019,-3.01354,-2.64719,-12.27835,-7.55975,4.65779,3.21012,2.088,-0.47957,5.88896,-22.0144,-0.14143,-1.15416,-4.54395
0.72,0.887,0.23062,0.2507,-0.43881,0,0.18614,1.00533,-0.38023,0.28897,-0.70479,1.29487,0.84805,-1.46284,-1.15278,-3.80678,-0.88296,-0.03978,0.25113,1.44474,2.17232,-1.99348,-5.25257,0.19693,3.06234,0.12608,-0.04191,7.35639,-3.47596,-2.76325,-13.37827,-8.21557,4.6441,3.27867,2.81376,-0.31745,7.3284,-22.19649,0.65169,-1.08177,-5.10044
0.74,0.76404,0.24318,0.11276,-0.76035,0,0.3289,0.57581,-0.50766,0.49063,-0.50541,1.34517,0.94045,-1.0496,-1.35173,-2.94049,-0.76488,0.16938,0.39519,1.52408,2.43135,-1.85369,-6.69485,0.1532,3.53755,0.12742,-0.06283,8.65855,-3.79279,-2.72552,-14.18164,-8.58039,4.42335,3.17748,3.23661,-0.08957,8.57808,-21.40167,1.49648,-0.95108,-5.48282
0.76,0.62041,0.2382,-0.02261,-1.0298,0,0.40874,0.13999,-0.59914,0.58848,-0.42668,1.37472,0.99723,-0.41201,-1.4942,-2.02031,-0.60043,0.362,0.50026,1.47162,2.74837,-1.66041,-7.85056,0.11273,3.82192,0.13209,-0.09993,9.84373,-3.90238,-2.5157,-14.5876,-8.57718,3.99123,2.87712,3.39833,0.19001,9.4926,-19.80488,2.31098,-0.77278,-5.62582
0.78,0.45934,0.21599,-0.15154,-1.2065,0,0.40678,-0.29202,-0.63603,0.56512,-0.45159,1.3874,1.00652,0.39963,-1.58176,-1.09943,-0.38558,0.51755,0.55015,1.28577,3.10303,-1.41946,-8.703,0.07791,3.91572,0.13634,-0.14972,10.84699,-3.75369,-2.11971,-14.50358,-8.14232,3.35761,2.36018,3.35176,0.50154,9.92792,-17.60789,3.01876,-0.5599,-5.47655
0.8,0.2853,0.17887,-0.27017,-1.26093,0,0.31181,-0.70974,-0.60547,0.41477,-0.55523,1.38567,0.96376,1.3183,-1.61638,-0.22747,-0.12032,0.61798,0.5344,0.97539,3.4699,-1.13664,-9.26396,0.05056,3.83174,0.13606,-0.20778,11.60775,-3.31191,-1.53033,-13.85372,-7.23468,2.54749,1.62687,3.15254,0.82226,9.75738,-15.01535,3.55812,-0.32723,-5.00273
0.82,0.10374,0.13103,-0.37475,-1.17817,0,0.12104,-1.10267,-0.50122,0.14467,-0.70728,1.37055,0.87225,2.26607,-1.60024,0.55323,0.18994,0.64958,0.44987,0.55985,3.82048,-0.81776,-9.56967,0.03191,3.59333,0.12722,-0.26953,12.07383,-2.56298,-0.75005,-12.58626,-5.84428,1.60027,0.69881,2.85262,1.12904,8.88734,-12.21634,3.88833,-0.09055,-4.1983
0.84,-0.07915,0.07788,-0.46192,-0.95886,0,-0.15973,-1.46077,-0.32413,-0.22529,-0.87463,1.3422,0.74174,3.16088,-1.53623,1.21094,0.53391,0.60486,0.30141,0.06813,4.12499,-0.46914,-9.67202,0.02263,3.23154,0.10659,-0.33049,12.20485,-1.51664,0.20647,-10.67937,-3.99902,0.56708,-0.37979,2.496,1.40058,7.27086,-9.37262,3.99207,0.13452,-3.08542
0.86,-0.25681,0.02528,-0.52895,-0.61775,0,-0.51657,-1.77491,-0.082,-0.66459,-1.02384,1.3007,0.58572,3.92392,-1.42899,1.72728,0.89477,0.48416,0.10158,-0.46308,4.35423,-0.09841,-9.62664,0.02286,2.7821,0.07247,-0.3864,11.97472,-0.20761,1.31066,-8.14505,-1.76885,-0.49359,-1.54362,2.11696,1.61923,4.91816,-6.61375,3.87447,0.33374,-1.71285
0.88,-0.42274,-0.02139,-0.57394,-0.18079,0,-0.92845,-2.03751,0.21101,-1.13526,-1.12362,1.24706,0.41804,4.48686,-1.28601,2.09874,1.25133,0.29673,-0.13036,-0.99204,4.48139,0.28477,-9.48071,0.03223,2.28225,0.02548,-0.43305,11.37385,1.30493,2.51945,-5.03147,0.7339,-1.5212,-2.71044,1.74014,1.77227,1.90312,-4.03749,3.55983,0.49572,-0.15155
0.9,-0.57086,-0.05807,-0.59611,0.31846,0,-1.36862,-2.24291,0.53541,-1.59561,-1.14718,1.18384,0.25005,4.79806,-1.11831,2.33648,1.57959,0.0606,-0.37028,-1.47517,4.48404,0.66823,-9.26349,0.04986,1.76806,-0.03109,-0.46619,10.41053,2.94,3.77646,-1.42328,3.3594,-2.45847,-3.78721,1.38172,1.85265,-1.63595,-1.71364,3.08709,0.61308,1.51176
0.92,-0.69582,-0.08245,-0.59577,0.84242,0,-1.80647,-2.38764,0.86788,-2.00398,-1.07443,1.11519,0.08893,4.82684,-0.94009,2.46366,1.85449,-0.19897,-0.59168,-1.87075,4.34602,1.0375,-8.98148,0.07443,1.27223,-0.09126,-0.48152,9.1109,4.59987,5.01546,2.56106,5.93169,-3.256,-4.6782,1.05116,1.85913,-5.5032,0.31084,2.50476,0.6833,3.18245
0.94,-0.79324,-0.0942,-0.57433,1.3528,0,-2.20986,-2.47019,1.18337,-2.32237,-0.89389,1.04613,-0.06245,4.5654,-0.76728,2.51038,2.05188,-0.45276,-0.7688,-2.14289,4.05926,1.37679,-8.61939,0.10413,0.82238,-0.14704,-0.47489,7.51716,6.17759,6.16612,6.77537,8.2669,-3.87591,-5.2946,0.75283,1.79579,-9.46047,2.00698,1.86582,0.70902,4.76684
0.96,-0.85981,-0.09479,-0.53405,1.81345,0,-2.54778,-2.49072,1.45751,-2.51962,-0.60438,0.98118,-0.20428,4.02874,-0.61508,2.50708,2.15038,-0.67193,-0.87999,-2.26539,3.62533,1.67068,-8.14604,0.13672,0.43973,-0.18949,-0.44265,5.68434,7.56667,7.1615,11.05506,10.19597,-4.29432,-5.56477,0.4873,1.67104,-13.2496,3.36015,1.2229,0.69785,6.18132
0.98,-0.89348,-0.08703,-0.47777,2.19279,0,-2.79317,-2.45055,1.66921,-2.57414,-0.2162,0.92287,-0.33791,3.25291,-0.49524,2.47783,2.13328,-0.83262,-0.91078,-2.22514,3.05677,1.90616,-7.52373,0.16957,0.13831,-0.21012,-0.38227,3.67651,8.67143,7.94578,15.22795,11.58789,-4.50276,-5.444,0.25248,1.49659,-16.61809,4.36772,0.62398,0.6616,7.36031
1,-0.89344,-0.07459,-0.40869,2.46591,0,-2.92551,-2.35174,1.80298,-2.47579,0.24835,0.87041,-0.46381,2.29217,-0.41359,2.4351,1.99013,-0.91969,-0.85612,-2.02409,2.37793,2.07454,-6.71864,0.19978,-0.07543,-0.20233,-0.29286,1.56307,9.41645,8.4804,19.12477,12.36769,-4.50814,-4.92168,0.04443,1.28634,-19.34392,5.03754,0.10903,0.61511,8.26157
1.02,-0.86015,-0.06141,-0.33004,2.61609,0,-2.9328,-2.19657,1.85066,-2.22662,0.75558,0.81893,-0.58022,1.21484,-0.36863,2.37742,1.71787,-0.92858,-0.72102,-1.67919,1.62462,2.17276,-5.70971,0.22432,-0.2025,-0.16254,-0.17571,-0.58464,9.75328,8.7468,22.58768,12.52462,-4.33115,-4.02411,-0.14186,1.05553,-21.25519,5.38692,-0.29255,0.57449,8.86732
1.04,-0.79518,-0.05111,-0.24487,2.63598,0,-2.81272,-1.98718,1.81229,-1.84032,1.26232,0.75964,-0.68273,0.09797,-0.35142,2.29026,1.32125,-0.86493,-0.51955,-1.22006,0.84241,2.20376,-4.49476,0.24027,-0.2508,-0.09103,-0.03462,-2.69655,9.66375,8.74502,25.47635,12.10835,-4.00284,-2.81225,-0.31176,0.81994,-22.24285,5.44143,-0.56352,0.55495,9.1808
1.06,-0.70102,-0.04657,-0.15582,2.52834,0,-2.57295,-1.72512,1.69615,-1.34072,1.7193,0.68068,-0.76477,-0.97908,-0.34671,2.14994,0.81271,-0.74232,-0.27237,-0.68475,0.08341,2.17609,-3.09342,0.24511,-0.23417,0.00777,0.12406,-4.70696,9.16015,8.48916,27.6724,11.21516,-3.56015,-1.37481,-0.47017,0.59537,-22.2666,5.23371,-0.6997,0.56834,9.2196
1.08,-0.58089,-0.0495,-0.06499,2.30639,0,-2.23085,-1.41144,1.51813,-0.75967,2.07564,0.5689,-0.81881,-1.9414,-0.33519,1.92931,0.21184,-0.57889,-0.0035,-0.11465,-0.5981,2.10269,-1.5472,0.237,-0.17112,0.12535,0.29154,-6.55716,8.28311,8.00138,29.08302,9.96859,-3.04115,0.18125,-0.62073,0.39726,-21.35511,4.80189,-0.71014,0.62084,9.00784
1.1,-0.43862,-0.06026,0.02613,1.99362,0,-1.81236,-1.04703,1.30036,-0.13487,2.28416,0.41203,-0.83772,-2.72525,-0.29638,1.60383,-0.45541,-0.39379,0.26293,0.45033,-1.15097,1.99919,0.08256,0.21509,-0.08334,0.24981,0.45707,-8.19744,7.09787,7.30619,29.64361,8.49921,-2.48105,1.74132,-0.76482,0.24055,-19.60101,4.18759,-0.61648,0.71116,8.56932
1.12,-0.27852,-0.07782,0.11662,1.62261,0,-1.35013,-0.63341,1.06903,0.49227,2.3072,0.20132,-0.81612,-3.28386,-0.21198,1.15673,-1.15798,-0.20431,0.50547,0.9755,-1.53297,1.88156,1.71899,0.17969,0.00617,0.36695,0.60869,-9.58799,5.68869,6.42622,29.31884,6.92729,-1.90933,3.19318,-0.9005,0.13963,-17.14977,3.433,-0.4515,0.82966,7.92304
1.14,-0.10535,-0.09993,0.20594,1.23283,0,-0.8807,-0.17389,0.85164,1.07874,2.12242,-0.06588,-0.7512,-3.59216,-0.06924,0.58253,-1.86123,-0.02387,0.70719,1.43371,-1.71678,1.76354,3.27597,0.13235,0.07501,0.46191,0.73427,-10.69897,4.15181,5.38,28.10189,5.35025,-1.34844,4.43605,-1.02142,0.10834,-14.18303,2.57692,-0.25654,0.95871,7.0819
1.16,0.07582,-0.12347,0.29379,0.86755,0,-0.44114,0.32522,0.67377,1.58198,1.72801,-0.38374,-0.64332,-3.65006,0.13604,-0.11134,-2.52891,0.13877,0.85673,1.80627,-1.69542,1.65381,4.66592,0.07577,0.10363,0.52109,0.82279,-11.5102,2.58724,4.18168,26.01332,3.8356,-0.81371,5.38827,-1.11589,0.15984,-10.89839,1.65046,-0.0782,1.07425,6.05441
1.18,0.25962,-0.14486,0.3798,0.57019,0,-0.06561,0.85342,0.55599,1.9622,1.1465,-0.73641,-0.49614,-3.48377,0.39725,-0.90433,-3.12539,0.27957,0.94854,2.08287,-1.4863,1.55394,5.80827,0.01358,0.07725,0.53409,0.86566,-12.01117,1.09055,2.84235,23.10125,2.41944,-0.31433,5.99352,-1.16629,0.30621,-7.48943,0.67316,0.03543,1.14863,4.84881
1.2,0.44045,-0.16052,0.46339,0.38064,0,0.21757,1.39533,0.51163,2.18468,0.42586,-1.09777,-0.3167,-3.14455,0.69604,-1.76377,-3.61794,0.39857,0.98261,2.26088,-1.13228,1.45719,6.63725,-0.04995,-0.01248,0.49533,0.85775,-12.20165,-0.25428,1.37219,19.44373,1.10989,0.14511,6.22505,-1.14934,0.55769,-4.12972,-0.34912,0.03877,1.15446,3.47849
1.22,0.6126,-0.16729,0.54347,0.33193,0,0.3879,1.93057,0.54565,2.22246,-0.3631,-1.43301,-0.11514,-2.70395,1.00339,-2.64682,-3.97875,0.4989,0.96355,2.34419,-0.69884,1.34901,7.10821,-0.11036,-0.16664,0.40494,0.79803,-12.09247,-1.38046,-0.21754,15.15227,-0.10531,0.56287,6.08745,-1.03714,0.92148,-0.96281,-1.42383,-0.10752,1.06921,1.96733
