T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.20603,-0.04656,-0.16213,2.25233,0,-0.90341,-1.97073,1.87906,0.68415,1.62987,-1.62546,0.02748,-0.75304,0.95553,-1.49232,0.32223,-0.50531,-0.22037,0.43983,-1.72652,0.07203,-15.9753,1.04445,-3.04234,-2.41346,-0.59552,-0.60097,0.36779,-1.86538,1.16719,0.23124,-0.00758,0.26191,8.86091,-0.60254,3.7559,-9.54298,-4.00472,-2.16595,-1.56412
0.22,0.24934,0.00056,-0.14952,2.34524,0,-0.34357,-2.19687,1.29861,0.52249,3.10586,-1.49736,0.10903,-2.50035,0.65263,-0.34745,0.45732,-0.31976,-0.19214,0.49837,-2.96433,0.06799,-16.14078,1.07088,-4.36554,-2.67255,-0.43848,-0.73001,-0.20882,-1.73838,1.27242,0.35714,-0.09109,0.08859,7.88008,-0.96166,3.80365,-6.22189,-4.10874,-2.27105,-1.65926
0.24,0.30081,0.04874,-0.11576,2.29268,0,0.30368,-2.29172,0.60948,0.415,4.25388,-1.35231,0.19053,-3.93081,0.37897,0.83551,0.56333,-0.12519,-0.14353,0.54289,-3.98425,0.04271,-15.58459,1.0431,-5.34781,-2.71806,-0.22665,-0.83742,-0.84609,-1.47673,1.27172,0.49287,-0.19547,-0.12651,6.44806,-1.33818,3.76627,-2.15907,-3.96108,-2.24215,-1.70956
0.26,0.35918,0.09497,-0.06044,2.09458,0,1.00235,-2.2445,-0.15346,0.36318,5.00499,-1.21865,0.2642,-4.96217,0.17474,1.98114,0.63425,0.06824,-0.07721,0.56239,-4.73414,0.01581,-14.36871,0.96776,-5.97796,-2.57251,0.02366,-0.92424,-1.50793,-1.088,1.16802,0.6347,-0.32098,-0.37525,4.59965,-1.70574,3.63167,2.50395,-3.54771,-2.06868,-1.71267
0.28,0.42267,0.13612,0.01546,1.76384,0,1.7093,-2.05513,-0.94741,0.36068,5.32379,-1.11989,0.32383,-5.5476,0.07242,3.01516,0.66771,0.25026,0.00265,0.54591,-5.18378,0.00551,-12.59849,0.85512,-6.27813,-2.2743,0.29227,-0.99516,-2.1534,-0.59113,0.97484,0.77836,-0.46544,-0.64515,2.3999,-2.03642,3.39116,7.57133,-2.8817,-1.75434,-1.66696
0.3,0.48927,0.16929,0.1096,1.32547,0,2.3782,-1.73406,-1.72519,0.39416,5.21015,-1.07057,0.36598,-5.67915,0.09103,3.87156,0.66517,0.41117,0.0908,0.48393,-5.32615,0.02405,-10.40673,0.71749,-6.2972,-1.8705,0.55761,-1.0578,-2.74049,-0.01506,0.71445,0.91923,-0.62368,-0.92014,-0.05927,-2.30407,3.04125,12.80399,-2.00572,-1.31867,-1.57111
0.32,0.55698,0.19207,0.21841,0.81442,0,2.96359,-1.30107,-2.43917,0.44513,4.69746,-1.07412,0.39024,-5.38683,0.23299,4.49799,0.63137,0.5422,0.18123,0.3699,-5.1764,0.07487,-7.93842,0.56773,-6.10242,-1.41002,0.7991,-1.1214,-3.22996,0.60355,0.41479,1.05226,-0.7874,-1.18163,-2.66457,-2.48725,2.58513,17.93376,-0.98971,-0.79609,-1.42423
0.34,0.62396,0.20273,0.33741,0.27229,0,3.425,-0.78304,-3.04536,0.49274,3.84736,-1.12313,0.39866,-4.73321,0.48423,4.85871,0.57314,0.63574,0.26735,0.20153,-4.76878,0.15206,-5.33721,0.41801,-5.76993,-0.93817,0.99904,-1.19504,-3.58886,1.22336,0.10523,1.17192,-0.94549,-1.4102,-5.28897,-2.57159,2.03345,22.68057,0.07663,-0.23205,-1.22676
0.36,0.68868,0.20043,0.46151,-0.25693,0,3.73073,-0.21108,-3.50735,0.51692,2.74204,-1.2017,0.3943,-3.80466,0.8172,4.93558,0.49773,0.68551,0.34222,-0.01821,-4.15203,0.24207,-2.7349,0.27888,-5.37531,-0.49287,1.144,-1.28555,-3.79368,1.80216,-0.18825,1.27196,-1.08483,-1.58753,-7.80112,-2.55137,1.40442,26.772,1.0955,0.32293,-0.98192
0.38,0.75007,0.18535,0.58545,-0.73133,0,3.86117,0.38257,-3.79988,0.50167,1.47545,-1.28903,0.37968,-2.7011,1.19566,4.72759,0.41112,0.68668,0.39878,-0.28042,-3.38411,0.32681,-0.24424,0.15865,-4.98509,-0.10247,1.22567,-1.39553,-3.83285,2.30065,-0.44774,1.34513,-1.19143,-1.69842,-10.07534,-2.43038,0.72338,29.96376,1.97444,0.82021,-0.69727
0.4,0.80751,0.15879,0.70412,-1.11521,0,3.81099,0.96735,-3.91141,0.43758,0.14475,-1.3633,0.35554,-1.526,1.58008,4.24962,0.31688,0.63614,0.43029,-0.57031,-2.52703,0.38713,2.04448,0.06305,-4.64999,0.21501,1.24134,-1.5219,-3.70844,2.68577,-0.66684,1.38301,-1.25151,-1.73231,-12.00075,-2.22183,0.02172,32.05819,2.63841,1.21922,-0.386
0.42,0.86083,0.12306,0.81288,-1.38224,0,3.58975,1.51642,-3.84504,0.32329,-1.15723,-1.40506,0.32051,-0.37785,1.93244,3.53056,0.21586,0.53285,0.43098,-0.86792,-1.64207,0.40602,4.06325,-0.00478,-4.40035,0.45138,1.19381,-1.65513,-3.43647,2.933,-0.85229,1.37581,-1.25257,-1.68395,-13.48821,-1.94718,-0.66455,32.91782,3.0383,1.49183,-0.06734
0.44,0.9102,0.0814,0.90775,-1.51745,0,3.22068,2.00803,-3.61766,0.1654,-2.34808,-1.39954,0.27179,0.65648,2.21993,2.6109,0.10684,0.37845,0.39704,-1.14971,-0.78547,0.37092,5.76334,-0.04407,-4.24401,0.60699,1.09087,-1.77959,-3.0456,3.02748,-1.02322,1.31228,-1.18413,-1.55308,-14.4746,-1.63376,-1.29701,32.47273,3.15458,1.62418,0.23416
0.46,0.95599,0.03767,0.98547,-1.51808,0,2.73789,2.42602,-3.25756,-0.02271,-3.36054,-1.33798,0.20664,1.50644,2.41746,1.54011,-0.01201,0.17774,0.3276,-1.39089,-0.00478,0.27507,7.11082,-0.05615,-4.1666,0.68882,0.94436,-1.87464,-2.57461,2.96407,-1.2086,1.17991,-1.03829,-1.3434,-14.92502,-1.31152,-1.83722,30.7229,2.9966,1.61613,0.49034
0.48,0.99855,-0.00398,1.04364,-1.39348,0,2.18272,2.75995,-2.80117,-0.22306,-4.1459,-1.21789,0.12427,2.12103,2.50902,0.37396,-0.14151,-0.06074,0.22576,-1.56805,0.66395,0.11795,8.08211,-0.04392,-4.13435,0.70837,0.76896,-1.91636,-2.06901,2.7468,-1.44336,0.9653,-0.81022,-1.06115,-14.83375,-1.00945,-2.24917,27.73768,2.59876,1.4793,0.6717
0.5,1.0381,-0.03944,1.08068,-1.16418,0,1.59976,3.00469,-2.28942,-0.41542,-4.67582,-1.04281,0.02745,2.47062,2.48816,-0.82809,-0.28012,-0.32451,0.09903,-1.66181,1.19801,-0.09489,8.66077,-0.01152,-4.09909,0.67964,0.5808,-1.87952,-1.57725,2.38788,-1.76407,0.65499,-0.49869,-0.71388,-14.224,-0.75219,-2.50111,23.65297,2.01505,1.23413,0.74974
0.52,1.07453,-0.06505,1.09582,-0.86,0,1.03294,3.15967,-1.76412,-0.57974,-4.94258,-0.82133,-0.07678,2.54764,2.35751,-2.00546,-0.42342,-0.59735,-0.0409,-1.65882,1.5886,-0.35262,8.83637,0.03615,-4.00551,0.61738,0.39591,-1.73952,-1.14682,1.90658,-2.20483,0.23669,-0.10653,-0.3097,-13.14631,-0.55741,-2.56642,18.66539,1.31296,0.90689,0.69896
0.54,1.10727,-0.07794,1.089,-0.51732,0,0.52182,3.22782,-1.26441,-0.69812,-4.95757,-0.56572,-0.17739,2.36619,2.12757,-3.09935,-0.5646,-0.86015,-0.17923,-1.55318,1.84015,-0.6404,8.60564,0.09377,-3.79988,0.53563,0.22859,-1.47398,-0.82034,1.32765,-2.79364,-0.29918,0.35879,0.14279,-11.67502,-0.43393,-2.42356,13.02231,0.56721,0.52667,0.49839
0.56,1.13511,-0.07633,1.06072,-0.17569,0,0.09839,3.21437,-0.82363,-0.75668,-4.74852,-0.29035,-0.26082,1.96065,1.81495,-4.05577,-0.69578,-1.09228,-0.29989,-1.34707,1.96864,-0.94093,7.97567,0.15594,-3.43947,0.44664,0.08978,-1.06421,-0.63174,0.6799,-3.54941,-0.95758,0.88485,0.63408,-9.90339,-0.38103,-2.05563,7.00811,-0.14628,0.12284,0.13281
0.58,1.1562,-0.05981,1.01194,0.12607,0,-0.21558,3.1259,-0.46674,-0.74684,-4.35612,-0.00994,-0.31304,1.38352,1.44036,-4.82876,-0.80964,-1.27345,-0.38777,-1.05074,1.99929,-1.23611,6.9681,0.21748,-2.90106,0.36022,-0.01426,-0.49657,-0.60286,-0.00535,-4.47954,-1.73672,1.4539,1.15277,-7.9378,-0.38866,-1.45047,0.92804,-0.75611,-0.27704,-0.40588
0.6,1.16809,-0.02946,0.94404,0.35364,0,-0.41001,2.96955,-0.20868,-0.66642,-3.83012,0.26185,-0.32192,0.70198,1.02668,-5.38312,-0.90082,-1.3856,-0.43088,-0.68211,1.9637,-1.50858,5.62302,0.27371,-2.18676,0.28338,-0.08258,0.23607,-0.74094,-0.69541,-5.57794,-2.62588,2.0429,1.68433,-5.89149,-0.43864,-0.60215,-4.90951,-1.20071,-0.64875,-1.1169
0.62,1.16789,0.01214,0.85871,0.48079,0,-0.48686,2.75257,-0.05379,-0.52018,-3.22521,0.51355,-0.27939,-0.00697,0.59706,-5.69644,-0.96646,-1.41479,-0.42207,-0.26565,1.89672,-1.74299,4.00048,0.32067,-1.32529,0.22042,-0.11937,1.13289,-1.03718,-1.35724,-6.82337,-3.60337,2.62377,2.20988,-3.87739,-0.50706,0.48566,-10.21223,-1.43322,-0.97233,-1.98818
0.64,1.15249,0.0611,0.75797,0.49242,0,-0.45908,2.48208,0.00353,-0.31993,-2.59644,0.73662,-0.18308,-0.663,0.17321,-5.75994,-1.00571,-1.35272,-0.36008,0.16923,1.83302,-1.9269,2.17876,0.35538,-0.36815,0.17318,-0.1328,2.1838,-1.46672,-1.95829,-8.17829,-4.63497,3.16438,2.70526,-1.99997,-0.56742,1.79465,-14.72434,-1.4257,-1.23254,-2.99359
0.66,1.11886,0.11262,0.64411,0.38676,0,-0.34851,2.16499,-0.02265,-0.08399,-1.9947,0.92582,-0.03741,-1.19021,-0.22609,-5.57859,-1.01859,-1.19795,-0.24993,0.59042,1.80362,-2.05127,0.24949,0.37599,0.6185,0.14155,-0.13324,3.36837,-1.98988,-2.46734,-9.58838,-5.67322,3.63001,3.14073,-0.34676,-0.59437,3.28598,-18.24731,-1.17257,-1.41902,-4.09038
0.68,1.06439,0.1614,0.51967,0.17656,0,-0.1832,1.80823,-0.11191,0.16387,-1.46262,1.07917,0.14628,-1.52499,-0.58616,-5.17058,-1.00444,-0.95662,-0.10257,0.96551,1.83286,-2.11078,-1.68953,0.38195,1.56413,0.12402,-0.13111,4.65518,-2.55459,-2.85535,-10.98325,-6.65783,3.98556,3.48152,1.01918,-0.5675,4.89495,-20.65799,-0.69262,-1.52625,-5.21769
0.7,0.98733,0.20225,0.38749,-0.1114,0,0.00559,1.41904,-0.2398,0.39614,-1.03149,1.1977,0.35046,-1.62281,-0.89693,-4.56636,-0.96078,-0.64261,0.06605,1.26427,1.93615,-2.10378,-3.54238,0.37406,2.40396,0.11818,-0.13502,6.00191,-3.09965,-3.09635,-12.27834,-7.51745,4.19824,3.68972,2.06406,-0.47419,6.52834,-21.91974,-0.02866,-1.55335,-6.29727
0.72,0.887,0.23062,0.2507,-0.43881,0,0.18614,1.00533,-0.38023,0.58405,-0.71965,1.28476,0.55316,-1.46284,-1.15278,-3.80679,-0.88297,-0.27674,0.2365,1.46098,2.11879,-2.03181,-5.22322,0.35441,3.08679,0.12104,-0.15058,7.35635,-3.55892,-3.16822,-13.37826,-8.1731,4.24044,3.72724,2.78416,-0.31118,8.06578,-22.08258,0.75596,-1.50383,-7.23717
0.74,0.76404,0.24318,0.11276,-0.76035,0,0.3289,0.57581,-0.50766,0.70069,-0.53221,1.34501,0.73085,-1.04959,-1.35174,-2.94049,-0.76488,0.11486,0.38797,1.53638,2.37598,-1.89889,-6.66364,0.32615,3.57967,0.1293,-0.1799,8.6584,-3.86613,-3.05346,-14.18163,-8.54324,4.09267,3.56011,3.20232,-0.08455,9.36642,-21.27087,1.58424,-1.38513,-7.93885
0.76,0.62041,0.2382,-0.02261,-1.0298,0,0.40874,0.13999,-0.59914,0.72454,-0.46217,1.3834,0.86181,-0.41201,-1.4942,-2.02031,-0.60043,0.5032,0.50075,1.47942,2.69386,-1.71046,-7.81896,0.29308,3.86946,0.13943,-0.22197,9.84349,-3.9604,-2.74004,-14.58759,-8.5508,3.74632,3.16365,3.36096,0.19188,10.28046,-19.66166,2.37501,-1.20807,-8.30714
0.78,0.45934,0.21599,-0.15154,-1.2065,0,0.40678,-0.29202,-0.63603,0.64281,-0.49226,1.40422,0.92959,0.39963,-1.58176,-1.09942,-0.38558,0.8592,0.55872,1.28863,3.0513,-1.47259,-8.67227,0.25926,3.96195,0.14771,-0.27342,10.84672,-3.79197,-2.22259,-14.50358,-8.13158,3.20602,2.52785,3.31357,0.49892,10.66424,-17.45892,3.05331,-0.98618,-8.26183
0.8,0.2853,0.17887,-0.27017,-1.26093,0,0.31181,-0.70974,-0.60547,0.45385,-0.59738,1.41046,0.92555,1.3183,-1.61639,-0.22746,-0.12032,1.15637,0.55155,0.97296,3.42204,-1.19143,-9.23509,0.22859,3.87932,0.15047,-0.32938,11.60753,-3.32768,-1.50397,-13.85371,-7.24351,2.49106,1.66204,3.11642,0.81478,10.39659,-14.86952,3.55942,-0.73502,-7.74862
0.82,0.10374,0.13103,-0.37475,-1.17817,0,0.12104,-1.10267,-0.50122,0.16794,-0.74716,1.40377,0.84996,2.26607,-1.60024,0.55324,0.18994,1.37294,0.47618,0.55187,3.77676,-0.87324,-9.54335,0.20444,3.65643,0.1444,-0.38438,12.07376,-2.55533,-0.59688,-12.58626,-5.87524,1.63507,0.59774,2.82185,1.11753,9.3941,-12.08432,3.85496,-0.47127,-6.74745
0.84,-0.07915,0.07788,-0.46192,-0.95886,0,-0.15973,-1.46077,-0.32413,-0.19367,-0.90855,1.38475,0.71125,3.16088,-1.53623,1.21096,0.53391,1.49336,0.33741,0.05443,4.08502,-0.52478,-9.64865,0.18934,3.33621,0.12711,-0.43275,12.205,-1.48649,0.47468,-10.67937,-4.05306,0.68393,-0.61109,2.47405,1.38722,7.62353,-9.26624,3.92514,-0.21151,-5.27677
0.86,-0.25681,0.02528,-0.52895,-0.61775,0,-0.51657,-1.77492,-0.082,-0.60142,-1.04844,1.35378,0.52387,3.92391,-1.42899,1.72729,0.89477,1.50919,0.14756,-0.48251,4.31712,-0.154,-9.60637,0.18486,2.9647,0.09776,-0.46898,11.97513,-0.15757,1.6745,-8.14505,-1.84518,-0.30826,-1.89051,2.10714,1.6074,5.11062,-6.54494,3.77745,0.02912,-3.39372
0.88,-0.42274,-0.02139,-0.57394,-0.18079,0,-0.92845,-2.03751,0.21101,-1.02105,-1.13613,1.31177,0.30538,4.48685,-1.28602,2.09876,1.25134,1.41948,-0.07462,-1.01691,4.44599,0.22923,-9.46351,0.1914,2.58622,0.05762,-0.48787,11.37454,1.37099,2.95426,-5.03147,0.63786,-1.28401,-3.15138,1.74513,1.76615,1.94462,-4.017,3.43822,0.23837,-1.19062
0.9,-0.57086,-0.05807,-0.59611,0.31846,0,-1.36862,-2.24291,0.53541,-1.41733,-1.14575,1.26082,0.07361,4.79805,-1.11832,2.3365,1.57959,1.23091,-0.30583,-1.50483,4.44918,0.6127,-9.24917,0.20819,2.23898,0.01037,-0.48467,10.41146,3.01739,4.25501,-1.42328,3.24783,-2.18756,-4.29602,1.40318,1.8567,-1.7228,-1.74958,2.94785,0.40821,1.21161
0.92,-0.69582,-0.08245,-0.59577,0.84242,0,-1.80647,-2.38764,0.86788,-1.75741,-1.05837,1.20428,-0.15549,4.82683,-0.9401,2.46367,1.8545,0.95739,-0.52059,-1.90408,4.31071,0.98208,-8.9698,0.23335,1.95142,-0.03808,-0.45548,9.11201,4.6836,5.51066,2.56105,5.81019,-2.96943,-5.22655,1.08933,1.87739,-5.6856,0.21427,2.35568,0.53577,3.67338
0.94,-0.79324,-0.0942,-0.57433,1.3528,0,-2.20986,-2.47019,1.18337,-2.01337,-0.86387,1.14605,-0.36894,4.56539,-0.76728,2.51039,2.05189,0.61933,-0.69422,-2.17829,4.02287,1.32188,-8.61007,0.26395,1.73942,-0.08027,-0.39773,7.51837,6.26289,6.65334,6.77536,8.14208,-3.59021,-5.85426,0.80628,1.83127,-9.69937,1.85051,1.71492,0.62387,6.049
0.96,-0.85981,-0.09479,-0.53405,1.81345,0,-2.54778,-2.49072,1.45751,-2.16407,-0.56242,1.0895,-0.55696,4.02873,-0.61509,2.50709,2.15038,0.24243,-0.80593,-2.3009,3.58772,1.61706,-8.13884,0.2962,1.60455,-0.10842,-0.31082,5.68555,7.64935,7.62027,11.05505,10.07506,-4.02336,-6.10965,0.553,1.7253,-13.5036,3.14977,1.07794,0.68093,8.20115
0.98,-0.89348,-0.08703,-0.47777,2.19279,0,-2.79317,-2.45055,1.66921,-2.19632,-0.16553,1.03605,-0.71251,3.2529,-0.49524,2.47784,2.13328,-0.14395,-0.84171,-2.25858,3.01839,1.85503,-7.51847,0.32578,1.53385,-0.11571,-0.19671,3.67762,8.74816,8.36081,15.22795,11.4782,-4.25705,-5.95155,0.32596,1.5695,-16.84709,4.11434,0.49213,0.72026,10.01462
1,-0.89344,-0.07459,-0.40869,2.46591,0,-2.92551,-2.35174,1.80298,-2.10543,0.30362,0.98408,-0.83063,2.29216,-0.41359,2.43511,1.99013,-0.50888,-0.79637,-2.05338,2.33982,2.02748,-6.71521,0.3481,1.50143,-0.0976,-0.06027,1.56398,9.48484,8.84182,19.12477,12.27614,-4.29455,-5.37392,0.12028,1.37612,-19.51215,4.75605,-0.00336,0.75851,11.40677
1.02,-0.86015,-0.06141,-0.33004,2.61609,0,-2.9328,-2.19657,1.85066,-1.89518,0.81088,0.92835,-0.90781,1.21484,-0.36864,2.37743,1.71787,-0.82242,-0.67413,-1.70262,1.58836,2.13161,-5.7081,0.35881,1.47231,-0.05276,0.0908,-0.58402,9.81189,9.04982,22.58768,12.45714,-4.15305,-4.40818,-0.06943,1.15897,-21.33371,5.09468,-0.38014,0.81326,12.33217
1.04,-0.79518,-0.05111,-0.24487,2.63598,0,-2.81272,-1.98718,1.81228,-1.57722,1.31306,0.86014,-0.94167,0.09797,-0.35143,2.29027,1.32125,-1.05858,-0.48777,-1.23654,0.80998,2.17044,-4.49503,0.35415,1.40821,0.01648,0.24667,-2.69631,9.71202,8.98925,25.47635,12.06945,-3.86057,-3.12057,-0.24824,0.93275,-22.21141,5.15664,-0.62223,0.89979,12.78062
1.06,-0.70102,-0.04657,-0.15582,2.52834,0,-2.57295,-1.72512,1.69615,-1.17002,1.7613,0.76826,-0.93095,-0.97907,-0.34672,2.14996,0.8127,-1.19852,-0.25637,-0.69393,0.05699,2.1524,-3.09567,0.33153,1.27464,0.10427,0.3964,-4.70716,9.19819,8.67759,27.6724,11.20753,-3.45175,-1.605,-0.42021,0.71257,-22.11485,4.97364,-0.72702,1.02751,12.7701
1.08,-0.58089,-0.0495,-0.06499,2.30639,0,-2.23085,-1.41144,1.51813,-0.69764,2.10546,0.64065,-0.87582,-1.94139,-0.33519,1.92933,0.21184,-1.23317,-0.0024,-0.11693,-0.61642,2.0901,-1.55153,0.28988,1.04792,0.20172,0.52939,-6.55787,8.31158,8.13928,29.08303,9.99284,-2.96325,0.02671,-0.58766,0.51364,-21.08337,4.58136,-0.70549,1.19668,12.33731
1.1,-0.43862,-0.06026,0.02613,1.99362,0,-1.81236,-1.04703,1.30036,-0.18859,2.29939,0.46655,-0.77829,-2.72523,-0.29638,1.60385,-0.45542,-1.1649,0.25129,0.45394,-1.15948,1.99859,0.07609,0.22998,0.72057,0.29784,0.63654,-8.19869,7.11774,7.40007,29.64362,8.55381,-2.42972,1.65565,-0.75039,0.35102,-19.22027,4.01774,-0.58158,1.3965,11.52858
1.12,-0.27852,-0.07782,0.11662,1.62261,0,-1.35013,-0.63341,1.06903,0.32544,2.30664,0.239,-0.64252,-3.28384,-0.21198,1.15675,-1.15799,-1.00727,0.48402,0.98357,-1.53059,1.89316,1.71043,0.15452,0.30347,0.38068,0.71125,-9.58981,5.70111,6.48292,29.31884,7.0086,-1.88081,3.16604,-0.90474,0.23957,-16.68111,3.32043,-0.39043,1.60497,10.39278
1.14,-0.10535,-0.09993,0.20594,1.23283,0,-0.8807,-0.17389,0.85165,0.81081,2.10621,-0.04277,-0.47501,-3.59215,-0.06924,0.58254,-1.86124,-0.78288,0.67907,1.44466,-1.70328,1.7867,3.2655,0.06788,-0.17555,0.43878,0.74991,-10.70134,4.15796,5.40593,28.1019,5.45273,-1.33958,4.45452,-1.04274,0.19383,-13.65624,2.52345,-0.17546,1.79111,8.9772
1.16,0.07582,-0.12347,0.29379,0.86755,0,-0.44114,0.32522,0.67377,1.23346,1.69771,-0.37112,-0.28449,-3.65004,0.13605,-0.11133,-2.52892,-0.51959,0.82481,1.81859,-1.67146,1.68713,4.65387,-0.02434,-0.67648,0.46262,0.75196,-11.51306,2.58822,4.18232,26.01332,3.95221,-0.82199,5.43812,-1.15131,0.22782,-10.34978,1.65328,0.01539,1.91917,7.32647
1.18,0.25962,-0.14486,0.3798,0.57019,0,-0.06561,0.85343,0.55599,1.56057,1.10511,-0.72875,-0.08164,-3.48375,0.39725,-0.90432,-3.1254,-0.24615,0.91503,2.09533,-1.45337,1.59535,5.79506,-0.11594,-1.15379,0.44596,0.71959,-12.01446,1.08731,2.82202,23.10126,2.5422,-0.33756,6.06061,-1.21189,0.35454,-6.95885,0.72556,0.13393,1.9542,5.48426
1.2,0.44045,-0.16052,0.46339,0.38064,0,0.21757,1.39533,0.51164,1.76259,0.37772,-1.08859,0.1213,-3.14453,0.69605,-1.76377,-3.61795,0.01195,0.94881,2.27263,-1.09253,1.50417,6.62342,-0.20079,-1.56346,0.3869,0.65727,-12.20523,-0.26095,1.33401,19.44374,1.2305,0.10942,6.29692,-1.20072,0.58518,-3.65704,-0.25669,0.13588,1.86799,3.49666
1.22,0.6126,-0.16729,0.54347,0.33193,0,0.3879,1.93057,0.54565,1.8154,-0.41245,-1.41555,0.31113,-2.70394,1.0034,-2.64682,-3.97876,0.23528,0.92981,2.35485,-0.65475,1.39888,7.09432,-0.27351,-1.86906,0.28821,0.57103,-12.09617,-1.38993,-0.27139,15.15227,0.00525,0.51828,6.15488,-1.08993,0.92785,-0.58423,-1.30248,-0.01556,1.6444,1.41593
