T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.56,0.34816,-0.01122,0.45668,0.11423,0,0.37837,-0.0495,-0.29569,0.18817,0.00845,-0.30173,0.0207,0.02791,0.19025,0.59167,0.15159,0.07868,0.03609,-0.08472,-0.56534,0.05823,1.17323,-0.07195,-0.31831,0.05164,0.05185,-0.64586,-0.37346,0.05614,0.05321,0.20419,-0.25519,-0.19177,-0.94826,-0.32244,0.58822,4.20002,0.06312,-0.01026,-0.26079
0.58,0.38353,-0.01893,0.49296,0.12002,0,0.35568,0.01568,-0.29105,0.14278,-0.10771,-0.30231,0.02876,0.09794,0.2307,0.48814,0.13288,0.06263,0.02457,-0.12775,-0.5145,0.03602,1.37254,-0.0623,-0.4287,0.05651,0.04056,-0.67995,-0.35721,0.06627,0.0093,0.20458,-0.24291,-0.17883,-1.16104,-0.31201,0.55292,4.34799,0.0409,-0.01517,-0.26184
0.6,0.42013,-0.02612,0.52754,0.13914,0,0.32604,0.07826,-0.27817,0.09778,-0.20721,-0.29515,0.02967,0.14702,0.25998,0.365,0.11055,0.04045,0.00751,-0.16294,-0.46909,0.00548,1.55608,-0.0517,-0.52314,0.06054,0.03042,-0.70574,-0.33675,0.06452,-0.04988,0.19324,-0.21734,-0.16187,-1.32073,-0.30643,0.52138,4.33663,-0.0038,-0.0284,-0.26718
0.62,0.45783,-0.03165,0.5597,0.16902,0,0.29487,0.13715,-0.26155,0.05549,-0.28633,-0.28155,0.02564,0.16906,0.27748,0.22929,0.08755,0.01505,-0.01262,-0.18743,-0.43094,-0.03184,1.70875,-0.04105,-0.59316,0.06384,0.02308,-0.71974,-0.31826,0.05207,-0.1283,0.16696,-0.17678,-0.14102,-1.42267,-0.30871,0.49239,4.16693,-0.0668,-0.04815,-0.27679
0.64,0.49647,-0.03454,0.58883,0.2062,0,0.26684,0.19155,-0.24527,0.01811,-0.34319,-0.26282,0.01937,0.16049,0.2832,0.0877,0.06631,-0.01082,-0.03324,-0.19906,-0.40068,-0.07435,1.8175,-0.03112,-0.6324,0.06652,0.01963,-0.71811,-0.30757,0.02991,-0.23034,0.12228,-0.11991,-0.11559,-1.46583,-0.32063,0.46671,3.84721,-0.1426,-0.07273,-0.29169
0.66,0.5359,-0.03415,0.61461,0.2464,0,0.24524,0.24099,-0.23237,-0.01239,-0.37833,-0.2402,0.0136,0.12166,0.27797,-0.05414,0.04791,-0.03496,-0.05206,-0.19686,-0.37743,-0.12056,1.87394,-0.02239,-0.63813,0.06867,0.02028,-0.6969,-0.30956,-0.0012,-0.36055,0.05578,-0.04616,-0.08408,-1.45455,-0.34213,0.44857,3.39622,-0.22404,-0.1007,-0.31471
0.68,0.57565,-0.03017,0.63681,0.28418,0,0.23196,0.28497,-0.2249,-0.034,-0.3946,-0.21494,0.01113,0.05742,0.26347,-0.19081,0.03205,-0.05566,-0.06697,-0.18109,-0.35891,-0.1688,1.87443,-0.01508,-0.61156,0.07037,0.02435,-0.65213,-0.32795,-0.04058,-0.52286,-0.03542,0.04362,-0.04429,-1.39888,-0.37101,0.44625,2.84681,-0.30168,-0.13069,-0.35051
0.7,0.61472,-0.02266,0.65508,0.313,0,0.22776,0.32265,-0.224,-0.04458,-0.39653,-0.18845,0.01472,-0.02324,0.24213,-0.31611,0.01737,-0.07146,-0.076,-0.15312,-0.34181,-0.21701,1.81921,-0.00927,-0.55725,0.07169,0.0304,-0.57992,-0.36538,-0.0874,-0.7196,-0.15324,0.1468,0.00621,-1.31369,-0.40307,0.47155,2.24654,-0.36369,-0.16122,-0.40508
0.72,0.65174,-0.01197,0.66897,0.32639,0,0.23248,0.35288,-0.2301,-0.0423,-0.38946,-0.16201,0.02667,-0.10895,0.21655,-0.42369,0.00212,-0.08118,-0.07749,-0.11513,-0.32233,-0.26298,1.7116,-0.00489,-0.48176,0.07274,0.03658,-0.47676,-0.42329,-0.14063,-0.95154,-0.29847,0.25938,0.06939,-1.21566,-0.4331,0.53743,1.64867,-0.39799,-0.19076,-0.48426
0.74,0.68547,0.00127,0.67815,0.31993,0,0.24531,0.37468,-0.24307,-0.02656,-0.37849,-0.13645,0.04808,-0.18872,0.18877,-0.50856,-0.01508,-0.08395,-0.07051,-0.06971,-0.29684,-0.30507,1.55733,-0.00181,-0.39171,0.07367,0.04128,-0.33977,-0.50171,-0.19912,-1.21833,-0.47079,0.37684,0.14582,-1.11899,-0.45643,0.65422,1.09722,-0.39567,-0.21797,-0.5916
0.76,0.71499,0.01615,0.68242,0.29268,0,0.26479,0.38749,-0.26217,0.00133,-0.36777,-0.11186,0.07833,-0.25351,0.15984,-0.56798,-0.03454,-0.07932,-0.05524,-0.01973,-0.26246,-0.34248,1.36468,0.00015,-0.29288,0.07476,0.04351,-0.16754,-0.59883,-0.26142,-1.51781,-0.66811,0.49438,0.23375,-1.03279,-0.46985,0.82659,0.6185,-0.35347,-0.24171,-0.72653
0.78,0.73951,0.03135,0.68179,0.24766,0,0.28879,0.39106,-0.28605,0.03776,-0.36047,-0.08775,0.11469,-0.29618,0.12993,-0.60108,-0.05519,-0.0673,-0.03306,0.03129,-0.21745,-0.37509,1.14596,0.00121,-0.19066,0.07641,0.04299,0.03854,-0.7102,-0.3253,-1.8437,-0.885,0.60603,0.32822,-0.96115,-0.4718,1.05162,0.22273,-0.27461,-0.2609,-0.8829
0.8,0.7582,0.04511,0.67636,0.19155,0,0.3144,0.38534,-0.31259,0.07698,-0.35884,-0.06334,0.15247,-0.3109,0.09866,-0.6083,-0.07466,-0.04835,-0.00658,0.07898,-0.16128,-0.40305,0.91779,0.00158,-0.09062,0.07909,0.04003,0.27344,-0.82832,-0.38727,-2.18393,-1.11158,0.70409,0.42087,-0.90415,-0.4621,1.31825,-0.09092,-0.16827,-0.27436,-1.04876
0.82,0.77019,0.05561,0.66632,0.13295,0,0.33831,0.37043,-0.33925,0.1122,-0.36438,-0.03782,0.18622,-0.2934,0.06547,-0.59122,-0.0898,-0.02348,0.02089,0.11857,-0.09428,-0.4265,0.69781,0.00146,0.00187,0.08322,0.03527,0.52968,-0.9436,-0.44276,-2.52235,-1.33429,0.78023,0.50127,-0.85939,-0.44149,1.60915,-0.32992,-0.0469,-0.28096,-1.20874
0.84,0.77486,0.06148,0.65196,0.07982,0,0.35732,0.34655,-0.36349,0.13734,-0.37795,-0.0106,0.21161,-0.24165,0.03017,-0.55266,-0.09765,0.00563,0.04605,0.14586,-0.01697,-0.44536,0.49873,0.00104,0.0828,0.08891,0.02934,0.79978,-1.04621,-0.48654,-2.84258,-1.53809,0.82777,0.55951,-0.82362,-0.41126,1.90412,-0.50466,0.0777,-0.28003,-1.34824
0.86,0.77204,0.06224,0.63379,0.03787,0,0.3687,0.31424,-0.38305,0.14811,-0.3998,0.01832,0.22668,-0.15658,-0.00668,-0.49705,-0.0961,0.03645,0.06608,0.15783,0.07014,-0.45916,0.32504,0.0005,0.15001,0.09586,0.02258,1.07704,-1.12698,-0.51292,-3.12963,-1.70728,0.84314,0.58772,-0.79403,-0.37294,2.18138,-0.62557,0.19663,-0.27158,-1.45581
0.88,0.76201,0.05836,0.6126,0.01051,0,0.37014,0.27453,-0.39581,0.14222,-0.4294,0.04813,0.23203,-0.04283,-0.04331,-0.43078,-0.08398,0.06531,0.07852,0.15262,0.16598,-0.46679,0.17343,-0,0.20279,0.10322,0.01509,1.3536,-1.17695,-0.51552,-3.36801,-1.82425,0.82597,0.58013,-0.76879,-0.32858,2.41573,-0.70118,0.30359,-0.25648,-1.52283
0.9,0.74548,0.0511,0.58962,-0.00065,0,0.35968,0.22912,-0.39972,0.11913,-0.4654,0.07712,0.23034,0.09118,-0.07677,-0.36218,-0.06106,0.08741,0.08127,0.1294,0.26835,-0.46657,0.03508,-0.0003,0.24125,0.10964,0.00675,1.6188,-1.18698,-0.48735,-3.53992,-1.86907,0.77868,0.53289,-0.74718,-0.2809,2.5775,-0.73723,0.39391,-0.23634,-1.5427
0.92,0.72342,0.04218,0.56624,0.00474,0,0.33579,0.18002,-0.39296,0.07965,-0.50576,0.1032,0.2253,0.23484,-0.10364,-0.29979,-0.02779,0.09788,0.07276,0.08842,0.3742,-0.45661,-0.10129,-0.00024,0.26606,0.11362,-0.00262,1.86054,-1.14876,-0.42197,-3.62692,-1.82321,0.70556,0.44442,-0.72932,-0.23285,2.63661,-0.73721,0.46424,-0.21326,-1.51099
0.94,0.6968,0.03323,0.54367,0.02621,0,0.29764,0.12899,-0.3744,0.02552,-0.54802,0.1248,0.22016,0.37797,-0.12142,-0.24972,0.01485,0.09344,0.05259,0.03126,0.48038,-0.43555,-0.24575,0.00035,0.27842,0.11394,-0.01314,2.06864,-1.05692,-0.31549,-3.61408,-1.67602,0.61162,0.31634,-0.71545,-0.18688,2.57023,-0.70397,0.51296,-0.1893,-1.42654
0.96,0.66658,0.02542,0.52276,0.06278,0,0.24541,0.07729,-0.34399,-0.04069,-0.58939,0.14145,0.2167,0.51217,-0.12943,-0.21385,0.06537,0.07352,0.02199,-0.03884,0.58385,-0.40309,-0.40421,0.00162,0.28009,0.1101,-0.02473,2.23658,-0.9109,-0.16841,-3.49314,-1.42998,0.50227,0.15459,-0.70556,-0.14458,2.36854,-0.64101,0.54024,-0.16626,-1.29261
0.98,0.63385,0.01949,0.50409,0.1127,0,0.18077,0.02602,-0.30301,-0.11506,-0.62643,0.15381,0.21504,0.63008,-0.12894,-0.1898,0.12139,0.04072,-0.01591,-0.11634,0.68087,-0.36039,-0.57651,0.00373,0.27334,0.10234,-0.03699,2.3605,-0.71633,0.01296,-3.26382,-1.10357,0.38395,-0.02917,-0.69937,-0.10691,2.03723,-0.55321,0.54777,-0.14578,-1.118
1,0.60006,0.0158,0.48815,0.17338,0,0.107,-0.02356,-0.25415,-0.1922,-0.65487,0.16335,0.21381,0.7245,-0.12284,-0.17167,0.17945,0.00052,-0.05609,-0.19332,0.76645,-0.3101,-0.75587,0.00681,0.2608,0.09166,-0.04916,2.43772,-0.48526,0.21633,-2.93353,-0.73062,0.26461,-0.21731,-0.69645,-0.07452,1.59707,-0.44697,0.53839,-0.12948,-0.91703
1.02,0.5668,0.01442,0.47534,0.24165,0,0.02843,-0.07009,-0.20095,-0.26597,-0.67014,0.172,0.21087,0.78878,-0.1149,-0.15207,0.23541,-0.04028,-0.09278,-0.261,0.83496,-0.2557,-0.93123,0.01096,0.24522,0.07952,-0.06022,2.46636,-0.23343,0.42657,-2.51442,-0.35216,0.15252,-0.38944,-0.69627,-0.04786,1.07822,-0.32953,0.51563,-0.11867,-0.7063
1.04,0.53543,0.01511,0.46589,0.31433,0,-0.05071,-0.11265,-0.14687,-0.33109,-0.66839,0.1816,0.20422,0.81822,-0.10872,-0.12466,0.28541,-0.07572,-0.12108,-0.31219,0.88165,-0.20051,-1.09129,0.01619,0.2291,0.06752,-0.0691,2.44579,0.02409,0.63074,-2.01885,-0.00362,0.05407,-0.52786,-0.69832,-0.02697,0.51161,-0.20771,0.48324,-0.1139,-0.49943
1.06,0.50689,0.01743,0.45978,0.38836,0,-0.12677,-0.15084,-0.09489,-0.38389,-0.64721,0.19356,0.19274,0.81103,-0.10695,-0.08609,0.32629,-0.10213,-0.13812,-0.34288,0.9036,-0.14714,-1.22682,0.02241,0.21456,0.05719,-0.07486,2.3772,0.27508,0.82099,-1.45822,0.29281,-0.02746,-0.62093,-0.70212,-0.01148,-0.07497,-0.08752,0.44499,-0.11462,-0.30417
1.08,0.48188,0.02069,0.4568,0.46024,0,-0.1962,-0.18459,-0.04781,-0.42216,-0.60589,0.20864,0.17637,0.76849,-0.11124,-0.03678,0.35542,-0.11828,-0.14308,-0.35237,0.89964,-0.09775,-1.33013,0.02935,0.20333,0.05001,-0.07661,2.26402,0.5088,0.99375,-0.84666,0.52775,-0.09153,-0.663,-0.70719,-0.00072,-0.65352,0.02509,0.40497,-0.11909,-0.12313
1.1,0.4611,0.02395,0.45664,0.5257,0,-0.25513,-0.21378,-0.00849,-0.44461,-0.54552,0.22689,0.15616,0.69466,-0.12218,0.01926,0.37031,-0.12494,-0.13693,-0.34262,0.87019,-0.05444,-1.39409,0.03655,0.19692,0.04745,-0.07353,2.11201,0.71429,1.14794,-0.20422,0.70135,-0.1395,-0.65329,-0.71308,0.00613,-1.19248,0.12349,0.36764,-0.1245,0.04426
1.12,0.44525,0.02623,0.45896,0.5803,0,-0.29986,-0.23807,0.02054,-0.45056,-0.46897,0.24757,0.13377,0.59567,-0.13938,0.0757,0.36874,-0.12407,-0.12173,-0.31721,0.81726,-0.0189,-1.41255,0.04343,0.19642,0.05075,-0.06496,1.92792,0.88123,1.28376,0.44602,0.82007,-0.17371,-0.59443,-0.7195,0.00995,-1.66044,0.20127,0.33736,-0.12751,0.20021
1.14,0.43494,0.02672,0.46352,0.62075,0,-0.32799,-0.25681,0.03798,-0.4399,-0.38076,0.2691,0.11095,0.47875,-0.16138,0.12602,0.34908,-0.11796,-0.09986,-0.27991,0.74483,0.00832,-1.3818,0.04944,0.20218,0.06054,-0.05064,1.71754,1.00247,1.40187,1.08468,0.89372,-0.19675,-0.49127,-0.72647,0.01163,-2.0347,0.2541,0.31738,-0.12486,0.34727
1.16,0.43055,0.02494,0.47021,0.64569,0,-0.33922,-0.26896,0.04434,-0.41314,-0.28743,0.289,0.0891,0.35209,-0.18561,0.16474,0.31066,-0.10852,-0.07355,-0.23399,0.65932,0.0282,-1.30186,0.05408,0.21366,0.07651,-0.03095,1.4851,1.07557,1.50253,1.69861,0.93333,-0.21092,-0.35046,-0.73449,0.01205,-2.30597,0.2809,0.30927,-0.11391,0.48702
1.18,0.43231,0.02077,0.47901,0.65571,0,-0.33535,-0.27296,0.04202,-0.37149,-0.19823,0.30364,0.06942,0.22562,-0.20812,0.18744,0.25409,-0.09726,-0.04497,-0.18226,0.57039,0.04321,-1.17716,0.05697,0.22921,0.09723,-0.00704,1.2348,1.1024,1.58451,2.27686,0.95015,-0.21792,-0.18126,-0.74447,0.01209,-2.47726,0.28391,0.31284,-0.09278,0.6186
1.2,0.44036,0.01448,0.48995,0.65293,0,-0.31992,-0.2667,0.035,-0.31705,-0.12526,0.30839,0.05306,0.11149,-0.22371,0.19044,0.18136,-0.08533,-0.01632,-0.12738,0.49081,0.05694,-1.01658,0.05772,0.24617,0.12024,0.01906,0.97233,1.08812,1.64451,2.80591,0.95487,-0.21874,0.00394,-0.75755,0.01264,-2.56028,0.26787,0.32634,-0.06055,0.73788
1.22,0.45477,0.00655,0.50312,0.64057,0,-0.2974,-0.24788,0.02793,-0.25275,-0.08118,0.29855,0.0411,0.02185,-0.22696,0.17073,0.09541,-0.07354,0.01034,-0.07183,0.43398,0.07318,-0.83175,0.05607,0.26131,0.14247,0.04495,0.70454,1.0399,1.67781,3.26945,0.95619,-0.21372,0.19123,-0.77472,0.01478,-2.57099,0.23836,0.3468,-0.01755,0.83833
