T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,3.4805,-3.42956,0.31443,-0.59956,-0.00879,0.02173,-0.41471,2.01892,-0.05486,-0.21397,-0.70249,0.00333,-0.01041,-0.9022,-0.07213,-0.01722,0.14943,0.02455,0.02118,-0.01283,-8.64354,-3.13415,-1.55454,10.71629,-0.11442,0.2282,0.03912,20.80453,-0.61533,-3.53687,-106.14101,6.65499,-0.39226,-0.13486
0.38,3.22983,-2.81422,0.26268,-0.70286,0.02517,0.02565,-0.5514,2.03648,-0.09562,-0.20121,-0.56861,0.00306,-0.01274,-1.23217,-0.06362,-0.01757,0.14024,0.01862,0.01817,-0.0082,-10.14316,-2.03448,-1.48351,10.56436,-0.4524,-0.21899,0.02204,15.86745,-1.31565,-4.62955,-74.53416,4.91955,-0.39396,-0.27309
0.4,2.9228,-1.94687,0.19019,-0.78229,0.07551,0.02814,-0.65702,1.912,-0.13254,-0.18591,-0.40571,0.00256,-0.01454,-1.56421,-0.03789,-0.01049,0.13421,0.01464,0.01353,-0.00299,-12.03566,-0.24564,-1.37065,10.22148,-0.85137,-0.66749,-0.00098,10.94524,-1.94482,-5.44354,-37.87918,3.32624,-0.35649,-0.40635
0.42,2.66221,-0.9614,0.09553,-0.83008,0.13567,0.02854,-0.73101,1.63544,-0.15948,-0.17461,-0.23092,0.00189,-0.01476,-1.86452,-0.00087,0.0029,0.12937,0.01279,0.00827,0.00269,-14.70866,2.18776,-1.2751,9.94166,-1.30147,-1.11188,-0.02938,5.57454,-2.39982,-5.57692,-4.83081,2.18025,-0.29404,-0.46634
0.44,2.36834,0.04356,-0.00881,-0.83428,0.20008,0.02667,-0.74677,1.26465,-0.17756,-0.16789,-0.0577,0.00112,-0.01368,-2.09149,0.04258,0.02317,0.12528,0.01075,0.00337,0.00851,-18.11898,5.07915,-1.12118,9.56308,-1.79225,-1.53918,-0.06082,2.53599,-2.56283,-5.21295,15.54416,1.26095,-0.2212,-0.47692
0.46,1.99921,1.01331,-0.10203,-0.78682,0.26578,0.02265,-0.69095,0.83966,-0.19046,-0.16512,0.10151,0.00029,-0.0116,-2.21602,0.08633,0.05079,0.12186,0.00769,-0.0007,0.01335,-22.08866,8.11714,-0.87736,9.00517,-2.30751,-1.92204,-0.0901,1.6505,-2.40347,-4.62168,24.627,0.57388,-0.14867,-0.4666
0.48,1.58524,1.91644,-0.17212,-0.69398,0.32878,0.01701,-0.56872,0.37833,-0.19775,-0.16876,0.23572,-0.00056,-0.00821,-2.21426,0.12458,0.08676,0.11948,0.00436,-0.00384,0.01652,-26.54697,10.95406,-0.58969,8.36085,-2.80529,-2.25454,-0.10986,1.03798,-2.07263,-3.9692,26.59496,0.17601,-0.08804,-0.43171
0.5,1.19365,2.72291,-0.21001,-0.55217,0.38423,0.01042,-0.41715,-0.09884,-0.20005,-0.17157,0.3356,-0.00138,-0.00464,-2.12605,0.15209,0.1326,0.11673,0.00089,-0.00617,0.01772,-31.72504,13.17089,-0.29176,7.6537,-3.23054,-2.51588,-0.12344,-0.23845,-1.76051,-3.31504,24.62306,0.01813,-0.04336,-0.37915
0.52,0.85618,3.39211,-0.21307,-0.37235,0.42653,0.00405,-0.26221,-0.55203,-0.19807,-0.16358,0.39396,-0.00194,-0.00106,-2.00164,0.1647,0.19006,0.11202,-0.00119,-0.00788,0.01709,-37.9068,14.39975,-0.02101,6.78089,-3.52261,-2.67527,-0.13779,-1.6691,-1.62746,-2.73523,20.6934,0.00013,-0.01593,-0.32795
0.54,0.53135,3.89221,-0.18893,-0.18626,0.45339,-0.00082,-0.101,-0.9499,-0.19033,-0.15073,0.40605,-0.00217,0.0033,-1.82655,0.15837,0.26046,0.10618,-0.00026,-0.0092,0.01511,-44.43177,14.64779,0.18948,5.49409,-3.62237,-2.71756,-0.14251,-1.78224,-1.69209,-2.35457,17.12027,0.02778,-0.00336,-0.29076
0.56,0.21464,4.20711,-0.14922,-0.01143,0.465,-0.00383,0.04876,-1.28705,-0.17479,-0.13836,0.37174,-0.00207,0.00778,-1.60167,0.13062,0.34354,0.09953,0.00343,-0.01027,0.01235,-50.4063,14.11609,0.32437,3.51519,-3.49331,-2.62779,-0.12944,0.96149,-1.91411,-2.1586,13.74122,0.03927,0.00147,-0.26837
0.58,-0.06184,4.34388,-0.10539,0.14377,0.46152,-0.00509,0.15999,-1.55429,-0.14996,-0.1238,0.29716,-0.0015,0.01141,-1.35863,0.08178,0.43559,0.09132,0.00883,-0.01126,0.00943,-55.32787,13.04117,0.37944,0.62245,-3.13256,-2.39369,-0.10072,8.36049,-2.24519,-2.0086,6.86062,0.01682,0.00916,-0.26688
0.6,-0.27337,4.29733,-0.06408,0.26913,0.44305,-0.00499,0.22079,-1.7421,-0.1166,-0.10751,0.19251,-0.00049,0.0141,-1.13367,0.01257,0.53426,0.08023,0.01634,-0.01214,0.00683,-59.29675,11.68847,0.36289,-3.35685,-2.56249,-2.01448,-0.06804,21.0082,-2.68638,-1.84894,-5.57389,0.00066,0.03294,-0.2859
0.62,-0.42223,4.08874,-0.03071,0.35274,0.41084,-0.00409,0.23899,-1.84181,-0.07625,-0.09058,0.0716,0.00088,0.01677,-0.95238,-0.07298,0.63906,0.06624,0.02762,-0.01281,0.00495,-62.44105,10.33871,0.28665,-8.71084,-1.8506,-1.51029,-0.04167,37.17608,-3.30574,-1.65201,-22.7034,0.07272,0.08633,-0.32464
0.64,-0.49674,3.81837,-0.00856,0.39421,0.3695,-0.00292,0.21228,-1.85751,-0.03021,-0.07344,-0.05135,0.00248,0.01853,-0.80537,-0.1699,0.73598,0.05179,0.03888,-0.01336,0.00402,-63.86346,9.31944,0.16011,-15.70725,-1.10323,-0.9239,-0.01798,54.27274,-4.0244,-1.32555,-42.31152,0.32577,0.18112,-0.4006
0.66,-0.46499,3.56719,0.00542,0.40237,0.32328,-0.00192,0.14545,-1.80157,0.01915,-0.05669,-0.16581,0.00406,0.01837,-0.68075,-0.27577,0.80891,0.0384,0.04589,-0.01389,0.00399,-62.85252,8.82153,-0.00618,-24.47979,-0.40564,-0.31341,0.00112,70.19657,-4.73384,-0.85077,-60.99028,0.82946,0.32559,-0.53738
0.68,-0.29831,3.36208,0.01525,0.38189,0.2747,-0.00146,0.06217,-1.68229,0.06869,-0.04022,-0.26373,0.00535,0.01705,-0.57858,-0.38812,0.8554,0.02649,0.04915,-0.01435,0.00462,-59.24483,8.86508,-0.19944,-35.11112,0.2102,0.25438,0.00761,84.0151,-5.30932,-0.15217,-76.65796,1.61199,0.52036,-0.78149
0.7,-0.0723,3.22181,0.02268,0.351,0.22719,-0.00179,-0.02232,-1.53087,0.11635,-0.02287,-0.3382,0.00624,0.01434,-0.4962,-0.49755,0.86663,0.01656,0.04742,-0.01467,0.00564,-53.19324,9.47946,-0.40955,-48.08059,0.75668,0.70323,-0.00203,91.34179,-5.85427,0.56407,-78.01994,2.53796,0.76008,-1.12779
0.72,0.07381,3.16399,0.02609,0.32936,0.1842,-0.00307,-0.08651,-1.37547,0.16258,-0.00287,-0.38341,0.00666,0.01029,-0.42831,-0.58901,0.8367,0.00886,0.04037,-0.01475,0.00681,-44.56626,10.71287,-0.63545,-64.22205,1.25005,0.94407,-0.03624,88.85932,-7.01363,0.90753,-60.69617,3.31229,1.0524,-1.48156
0.74,0.20731,3.19061,0.01988,0.31225,0.14686,-0.00531,-0.12147,-1.21026,0.20431,0.02077,-0.39555,0.00635,0.00595,-0.36665,-0.66183,0.77445,0.00332,0.03124,-0.01472,0.00781,-32.40313,12.40145,-0.8595,-83.38521,1.75341,0.92847,-0.10721,82.32589,-8.48236,1.1141,-39.51075,3.76125,1.38417,-1.87301
0.76,0.40848,3.28014,-0.00117,0.2952,0.11429,-0.00832,-0.13992,-1.03166,0.237,0.04751,-0.37295,0.00514,0.00167,-0.30332,-0.72146,0.69031,-0.00028,0.0221,-0.01472,0.00833,-16.22043,14.3333,-1.05219,-104.81894,2.36079,0.65937,-0.22121,76.58428,-9.73268,1.5963,-22.11483,3.79581,1.7269,-2.40611
0.78,0.61336,3.40464,-0.0379,0.28356,0.08536,-0.01191,-0.15143,-0.84449,0.26012,0.07425,-0.31572,0.00316,-0.00278,-0.23394,-0.76675,0.59793,-0.00225,0.0136,-0.01478,0.00835,3.7745,16.44985,-1.19707,-127.66801,3.12451,0.17349,-0.3886,71.17002,-10.92972,2.18353,-7.78337,3.25953,2.07469,-3.01443
0.8,0.82372,3.53002,-0.08386,0.27769,0.05894,-0.01537,-0.15491,-0.64504,0.27063,0.09791,-0.22636,0.00064,-0.00725,-0.16277,-0.79614,0.48664,-0.00296,0.00595,-0.01506,0.00785,26.87249,17.82885,-1.25015,-151.85197,3.82787,-0.50731,-0.60299,66.08738,-11.74894,2.78002,3.03465,2.18188,2.35264,-3.61316
0.82,1.02515,3.58889,-0.12493,0.27807,0.03361,-0.01732,-0.14112,-0.42912,0.26581,0.11737,-0.10974,-0.00197,-0.01031,-0.09167,-0.80676,0.35293,-0.00277,-0.00011,-0.01575,0.00688,51.56923,17.36037,-1.11917,-177.42246,3.96599,-1.34596,-0.87332,61.25518,-11.88301,3.37322,10.27645,0.66608,2.45333,-4.17259
0.84,1.15503,3.51775,-0.14862,0.28557,0.0089,-0.01759,-0.11498,-0.19818,0.2493,0.12781,0.02627,-0.00418,-0.01175,-0.01583,-0.80048,0.23516,-0.002,-0.00385,-0.01683,0.00565,76.01445,15.54679,-0.76534,-200.73551,3.4157,-2.14581,-1.20491,56.54646,-11.71905,3.69941,14.19089,-1.19892,2.40098,-4.63122
0.86,1.17852,3.29748,-0.14911,0.30005,-0.01427,-0.01664,-0.07687,0.044,0.22484,0.12492,0.16987,-0.00582,-0.01224,0.0607,-0.78225,0.14559,-0.00097,-0.00573,-0.0182,0.00429,98.26175,13.15122,-0.26555,-217.58301,2.35726,-2.72147,-1.53445,52.13487,-11.52239,3.58055,15.40143,-3.25383,2.23893,-4.94916
0.88,1.06673,2.92589,-0.12593,0.3238,-0.03401,-0.01421,-0.02086,0.28564,0.195,0.10927,0.30354,-0.00675,-0.01143,0.12788,-0.75427,0.07387,1e-05,-0.00627,-0.01985,0.00281,116.28504,10.51544,0.27729,-225.72232,0.90218,-3.00297,-1.77875,47.81275,-11.26592,2.92974,14.55278,-5.33771,1.96068,-5.10617
0.9,0.91708,2.42855,-0.08686,0.34644,-0.04867,-0.01136,0.04552,0.51025,0.16429,0.07951,0.40613,-0.00692,-0.00943,0.17701,-0.70814,0.01433,0.00061,-0.00587,-0.02138,0.00123,126.63285,7.69559,0.77815,-222.9002,-0.81083,-2.91791,-1.84211,43.43828,-10.77753,1.45961,11.62407,-7.33847,1.58212,-5.05857
0.92,0.79575,1.87287,-0.04415,0.35295,-0.05853,-0.00945,0.13494,0.70726,0.13654,0.03587,0.45782,-0.0063,-0.0063,0.20356,-0.63436,-0.04075,0.0005,-0.00488,-0.02222,-0.00046,126.41928,5.21551,1.13868,-208.32848,-2.60104,-2.46874,-1.6709,39.08563,-9.9989,-1.10819,6.2621,-9.17142,1.12792,-4.74532
0.94,0.6217,1.32493,-0.00937,0.34762,-0.06381,-0.00778,0.24665,0.85505,0.11439,-0.01908,0.44081,-0.00472,-0.00217,0.20035,-0.54587,-0.09805,-0.00074,-0.00359,-0.0224,-0.00226,116.32924,4.08388,1.05692,-181.86197,-3.69589,-1.84546,-1.2375,35.08997,-9.09556,-4.05121,-0.14701,-10.65621,0.66713,-4.24601
0.96,0.38036,0.84419,0.00685,0.33717,-0.06507,-0.00583,0.35173,0.93582,0.09861,-0.08484,0.34925,-0.00206,0.00259,0.15867,-0.45491,-0.15937,-0.00355,-0.00225,-0.02198,-0.00409,98.71214,3.96313,0.54744,-146.36149,-3.72321,-1.22736,-0.59706,31.44267,-8.04051,-6.43124,-6.08193,-11.64037,0.25833,-3.64597
0.98,0.12344,0.48376,-0.00493,0.32121,-0.06475,-0.00407,0.43248,0.95659,0.08754,-0.16239,0.19516,0.00155,0.00672,0.07444,-0.36123,-0.22774,-0.00842,-0.0009,-0.02081,-0.00588,76.33769,4.16224,-0.03328,-107.71191,-3.01258,-0.6883,0.10576,28.03528,-6.77203,-7.70991,-11.1498,-12.06476,-0.09812,-2.93664
1,-0.10816,0.24038,-0.04515,0.28253,-0.06455,-0.00236,0.49738,0.92962,0.07964,-0.24466,0.00249,0.0057,0.0107,-0.02482,-0.27806,-0.29236,-0.01578,0.00026,-0.01907,-0.00747,51.93428,3.45687,-0.25377,-69.70459,-1.7495,-0.34628,0.70442,24.92334,-5.28213,-7.27545,-13.47286,-11.98417,-0.34086,-2.25619
1.02,-0.33637,0.09063,-0.10002,0.20137,-0.06563,-0.00048,0.57558,0.87495,0.07242,-0.31186,-0.19311,0.01008,0.01973,-0.09088,-0.21566,-0.32854,-0.02591,0.00107,-0.01703,-0.00866,30.03427,1.64471,0.17109,-37.28624,-0.62113,-0.17132,1.13043,21.52061,-3.68505,-5.41025,-12.19727,-11.59435,-0.44368,-1.70621
1.04,-0.57117,0.02421,-0.16486,0.10133,-0.06939,0.00104,0.64572,0.82536,0.06081,-0.36111,-0.35997,0.01385,0.03179,-0.12432,-0.16529,-0.34183,-0.03886,0.00173,-0.01486,-0.00939,13.77321,-0.1528,0.93709,-14.75498,-0.00455,-0.05328,1.4053,17.56222,-2.2127,-2.70471,-8.8355,-10.95946,-0.50262,-1.19997
1.06,-0.77263,0.01068,-0.24134,0.00873,-0.07678,0.00193,0.68612,0.8052,0.04226,-0.39755,-0.48249,0.01604,0.04153,-0.1285,-0.12071,-0.34605,-0.05428,0.00236,-0.01283,-0.00973,3.19922,-1.56235,1.71148,-2.1261,0.27114,0.02223,1.53796,13.11956,-0.99415,0.40239,-4.23333,-10.1149,-0.57636,-0.71095
1.08,-0.93291,0.01252,-0.32317,-0.07308,-0.08817,0.00234,0.72014,0.82434,0.01799,-0.41242,-0.55492,0.01644,0.0499,-0.07738,-0.08133,-0.33971,-0.07121,0.00298,-0.01132,-0.00969,-2.25866,-2.52738,2.29344,2.49028,0.38965,0.05924,1.58369,8.20092,-0.06537,3.43553,1.36739,-9.18013,-0.64611,-0.27246
1.1,-1.04965,0.00411,-0.40193,-0.1328,-0.10294,0.00229,0.72248,0.88648,-0.00926,-0.40615,-0.58277,0.0151,0.054,0.02991,-0.04753,-0.32133,-0.08789,0.00358,-0.01074,-0.00922,0.10719,-2.62132,2.12408,0.63764,0.52484,0.06004,1.45622,2.78381,0.57538,6.02669,7.29902,-8.31854,-0.70685,0.09443
1.12,-1.12223,-0.01196,-0.4662,-0.16313,-0.1185,0.00196,0.67612,0.98806,-0.03521,-0.38006,-0.57757,0.01246,0.0515,0.1868,-0.01808,-0.28954,-0.10201,0.00415,-0.01145,-0.00821,2.72691,-1.52937,1.20943,-1.35631,0.65528,0.03914,1.2528,-3.00442,0.96102,8.22638,12.09036,-7.67989,-0.76282,0.45425
1.14,-1.13554,-0.02219,-0.5113,-0.16389,-0.13373,0.00165,0.60631,1.11753,-0.05653,-0.33081,-0.54854,0.0093,0.04622,0.37319,0.00876,-0.25308,-0.11186,0.00481,-0.01349,-0.00662,4.74121,0.39232,-0.17272,-3.29854,0.79054,0.01055,1.02108,-8.68383,1.15206,9.93981,15.10183,-7.29015,-0.78119,0.87785
1.16,-1.07771,-0.02456,-0.53414,-0.14111,-0.1477,0.00142,0.51613,1.25615,-0.07166,-0.26056,-0.50381,0.00618,0.04033,0.56218,0.03222,-0.21785,-0.11625,0.00562,-0.01658,-0.00431,6.03803,2.40113,-1.64621,-5.35422,0.9214,-0.01078,0.75677,-14.18168,1.22353,11.00308,16.60677,-7.14466,-0.73156,1.35512
1.18,-0.97006,-0.01671,-0.52908,-0.10779,-0.15583,0.00129,0.39462,1.37379,-0.07972,-0.17568,-0.45074,0.00338,0.03355,0.74452,0.05334,-0.18107,-0.11409,0.0064,-0.02033,-0.00106,6.60203,4.23506,-3.08479,-7.6774,1.04308,-0.01519,0.42915,-19.26665,1.26032,11.436,16.45694,-7.26455,-0.61173,1.91039
1.2,-0.80113,-0.00552,-0.48552,-0.0696,-0.15904,0.00113,0.22575,1.45738,-0.08035,-0.10041,-0.39479,0.00111,0.02482,0.86251,0.07408,-0.15013,-0.10666,0.00732,-0.024,0.00317,6.16902,5.67605,-4.29182,-10.4242,1.14085,0.00374,-0.01018,-24.4525,1.34224,11.51531,15.26007,-7.58984,-0.39428,2.51611
1.22,-0.57039,0.00243,-0.39875,-0.03953,-0.16028,0.00088,0.04758,1.5031,-0.07313,-0.04586,-0.33974,-0.00066,0.01427,0.90034,0.09553,-0.12631,-0.09655,0.00866,-0.02668,0.00828,4.68457,6.69871,-5.07676,-13.71896,1.18782,0.04917,-0.50844,-30.57931,1.56437,11.71689,13.75803,-8.00883,-0.10324,3.09059
1.24,-0.34532,0.00946,-0.28819,-0.02962,-0.15255,0.00071,-0.07929,1.45849,-0.05586,0.00025,-0.2876,-0.00207,0.00351,0.95615,0.12081,-0.10069,-0.08389,0.00986,-0.02803,0.01384,2.74194,7.2101,-5.38082,-15.30358,1.1242,0.11007,-0.9767,-37.22253,2.08805,11.82277,11.74165,-8.438,0.16819,3.5639
1.26,-0.18089,0.02079,-0.17131,-0.03555,-0.13155,0.00067,-0.13376,1.2857,-0.02605,0.0393,-0.23891,-0.00323,-0.00693,1.08855,0.15021,-0.07109,-0.06937,0.01042,-0.02822,0.0191,0.82553,7.21543,-5.43639,-11.00149,0.72996,0.15502,-1.34785,-43.7798,3.11985,11.61971,9.04232,-8.78025,0.35108,3.88681
1.28,-0.08389,0.04353,-0.06206,-0.04643,-0.10013,0.00072,-0.11116,0.99711,0.01871,0.07187,-0.19329,-0.00431,-0.01683,1.26701,0.17421,-0.04056,-0.05542,0.01042,-0.02746,0.02324,-0.08588,6.51221,-5.07834,-7.79289,0.0011,0.19612,-1.58984,-49.93388,4.85465,11.23136,5.67558,-8.90122,0.39584,4.05995
1.3,-0.01948,0.07787,0.02074,-0.06324,-0.05844,0.00088,-0.03364,0.59395,0.08019,0.10566,-0.14973,-0.00525,-0.02547,1.49211,0.19022,-0.01299,-0.04243,0.00968,-0.02567,0.02586,1.36583,5.13539,-4.35216,-8.29493,-1.07922,0.21863,-1.59913,-56.00446,7.43781,10.6879,1.51069,-8.66575,0.24578,3.82839
1.32,0.03387,0.11184,0.07011,-0.10812,-0.01104,0.00133,0.06808,0.12107,0.15477,0.15148,-0.10661,-0.00583,-0.03185,1.77061,0.20399,0.00984,-0.03086,0.00815,-0.02271,0.02692,6.53941,3.21058,-3.17486,-15.56616,-2.43242,0.20823,-1.24257,-62.0453,10.90118,10.0509,-3.77321,-7.96926,-0.11334,3.01793
1.34,0.09742,0.14377,0.08184,-0.18577,0.03293,0.00216,0.16259,-0.34524,0.23988,0.21494,-0.06154,-0.00624,-0.03572,1.99483,0.20134,0.02673,-0.02193,0.00621,-0.01932,0.02594,15.61131,0.99995,-1.77421,-29.4417,-3.83913,0.1435,-0.58105,-66.41515,15.12718,9.33999,-10.54657,-6.76903,-0.46586,2.0354
1.36,0.23892,0.18263,0.05323,-0.28673,0.06689,0.00336,0.21279,-0.76344,0.33569,0.29368,-0.01162,-0.00672,-0.03748,2.05956,0.17019,0.0355,-0.01566,0.00421,-0.01603,0.0229,27.84061,-1.33312,-0.52863,-46.74045,-4.88044,0.01331,0.22757,-67.69464,19.89743,8.48392,-19.01087,-5.11228,-0.56527,1.18252
1.38,0.54967,0.23624,-0.01062,-0.40795,0.08556,0.00484,0.19514,-1.09591,0.4367,0.38942,0.04623,-0.00724,-0.03714,1.94436,0.11825,0.03651,-0.01149,0.00244,-0.0127,0.01851,43.01595,-4.05435,0.46481,-65.8489,-5.10933,-0.16628,1.14868,-65.334,24.97078,7.52715,-29.0378,-3.1042,-0.31024,0.51299
1.4,0.94401,0.33811,-0.1039,-0.53201,0.08318,0.00716,0.10503,-1.28907,0.53487,0.4845,0.1149,-0.00752,-0.03584,1.70367,0.06166,0.03075,-0.00852,0.00089,-0.00961,0.01357,57.80794,-6.78932,0.7458,-73.31592,-4.14192,-0.35937,1.74341,-59.60327,29.74738,6.46368,-41.39199,-0.87717,0.2899,0.08163
1.42,1.1722,0.5358,-0.23094,-0.63634,0.05851,0.01121,-0.05708,-1.28457,0.6215,0.55073,0.19702,-0.00729,-0.03531,1.43109,0.01961,0.02003,-0.00554,-0.00015,-0.00682,0.00877,67.65648,-8.5777,0.28796,-60.51516,-2.05109,-0.55503,1.66854,-50.52522,33.32116,5.24359,-57.9527,1.42055,0.93379,-0.11086
