T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-0.01952,0.94264,0.05157,-7.40523,0,-0.03785,0.06443,0.03136,-0.0262,-0.14438,0.14771,0.01515,0.08077,-0.35675,-0.06147,0.18625,1.49559,0.03091,0.03832,0.19976,0.29406,0.37997,0.12988,-1.46372,-0.26701,0.07556,0.04427,0.14642,0.07343,-0.37565,0.22537,-0.18506,-0.22035,0.28281,-0.03204,-0.18691,-0.77747,0.19755,0.15878,0.2457
0.32,-0.01948,0.94145,0.05364,-7.39234,0,-0.04848,0.05255,0.04535,-0.02431,-0.12718,0.15181,0.01351,0.0705,-0.36717,-0.06184,0.19068,1.49024,0.02954,0.04044,0.18887,0.29067,0.37595,0.12845,-1.45791,-0.26952,0.07108,0.03614,0.15586,0.05543,-0.36414,0.22508,-0.18248,-0.21278,0.3352,-0.0299,-0.17438,-0.85616,0.17155,0.14544,0.24539
0.34,-0.01896,0.94047,0.0555,-7.37711,0,-0.05796,0.03838,0.05885,-0.02168,-0.1028,0.15837,0.01185,0.05177,-0.38178,-0.05742,0.1964,1.48415,0.0283,0.04314,0.1727,0.28417,0.36798,0.12713,-1.45877,-0.27157,0.06689,0.02696,0.1635,0.03547,-0.35089,0.22529,-0.17998,-0.20427,0.39156,-0.02948,-0.15776,-0.9342,0.13757,0.12777,0.24401
0.36,-0.01859,0.93943,0.05753,-7.36319,0,-0.06753,0.02541,0.07213,-0.01918,-0.08189,0.16347,0.01005,0.03716,-0.39412,-0.05498,0.20136,1.47858,0.02697,0.04566,0.15887,0.27936,0.36204,0.12575,-1.45614,-0.2738,0.06278,0.01836,0.1716,0.01689,-0.33881,0.2253,-0.17761,-0.19662,0.44517,-0.02854,-0.14293,-1.01005,0.10825,0.11259,0.24291
0.38,-0.01852,0.93822,0.05923,-7.34814,0,-0.07904,0.01169,0.0874,-0.01751,-0.05992,0.16991,0.00877,0.02126,-0.40792,-0.05355,0.207,1.47218,0.02572,0.04781,0.14515,0.27351,0.35433,0.12446,-1.45538,-0.27638,0.05779,0.00935,0.18131,-0.00388,-0.32508,0.22521,-0.17453,-0.18712,0.50322,-0.02649,-0.12835,-1.09714,0.07456,0.09518,0.24264
0.4,-0.01768,0.93742,0.06159,-7.33493,0,-0.08619,-0.00097,0.09835,-0.01397,-0.03856,0.17419,0.00649,0.00612,-0.41969,-0.04882,0.21158,1.46736,0.02437,0.05085,0.13003,0.26903,0.34967,0.123,-1.4524,-0.27804,0.05469,0.0009,0.18721,-0.02051,-0.31439,0.22544,-0.17295,-0.18124,0.55268,-0.02714,-0.11234,-1.16017,0.04806,0.08139,0.24043
0.42,-0.01495,0.93773,0.06572,-7.32722,0,-0.08155,-0.01037,0.09757,-0.00515,-0.02002,0.17201,0.00106,-0.00505,-0.42504,-0.03617,0.21266,1.46702,0.02247,0.05654,0.11205,0.26905,0.35444,0.12101,-1.44078,-0.27721,0.05688,-0.00542,0.18311,-0.02526,-0.31271,0.22638,-0.17549,-0.18589,0.57875,-0.03503,-0.09288,-1.15943,0.04354,0.07879,0.23286
0.44,-0.01143,0.93843,0.07057,-7.32149,0,-0.07254,-0.01858,0.09243,0.00547,-0.00247,0.16759,-0.00529,-0.01508,-0.42816,-0.02035,0.21269,1.46833,0.0205,0.06304,0.09292,0.27054,0.36255,0.11883,-1.42685,-0.27545,0.06094,-0.01118,0.17521,-0.02577,-0.31413,0.22764,-0.17955,-0.19418,0.59573,-0.04555,-0.07221,-1.13395,0.04651,0.07998,0.22343
0.46,-0.00819,0.93894,0.07519,-7.31499,0,-0.06551,-0.02718,0.08922,0.01508,0.01513,0.16415,-0.01093,-0.02547,-0.43215,-0.0059,0.2134,1.46894,0.01872,0.06895,0.0745,0.27136,0.36918,0.11674,-1.41451,-0.27415,0.06406,-0.01739,0.16898,-0.0282,-0.31401,0.22881,-0.18292,-0.20062,0.616,-0.05477,-0.05242,-1.11807,0.04596,0.07936,0.21504
0.48,-0.00526,0.93951,0.07939,-7.30785,0,-0.05846,-0.03651,0.0862,0.02552,0.03473,0.16095,-0.01778,-0.03686,-0.43692,0.00849,0.21332,1.46932,0.01631,0.0758,0.05507,0.27207,0.37537,0.11464,-1.40009,-0.27269,0.06758,-0.02283,0.16291,-0.03073,-0.31438,0.22976,-0.18627,-0.20785,0.64008,-0.06452,-0.03114,-1.10915,0.04562,0.07896,0.20584
0.5,-0.00149,0.94004,0.08465,-7.30253,0,-0.05045,-0.04397,0.08177,0.03465,0.04979,0.15669,-0.02236,-0.04574,-0.43947,0.02362,0.21458,1.47055,0.01516,0.08087,0.03757,0.27338,0.38349,0.11253,-1.38943,-0.27134,0.07069,-0.02972,0.15565,-0.03202,-0.31452,0.23124,-0.19002,-0.21432,0.6539,-0.07375,-0.01268,-1.07983,0.04671,0.07906,0.19787
0.52,0.00431,0.94042,0.09251,-7.30191,0,-0.04062,-0.04677,0.07432,0.03985,0.0529,0.14999,-0.02027,-0.04839,-0.43653,0.0406,0.22014,1.47395,0.01773,0.08099,0.02557,0.27614,0.39481,0.11035,-1.38904,-0.27054,0.07224,-0.04066,0.1458,-0.03092,-0.31301,0.23411,-0.19451,-0.21781,0.64236,-0.08098,-0.0028,-1.00051,0.05002,0.07973,0.19411
0.54,0.01097,0.94074,0.10144,-7.30302,0,-0.03002,-0.04767,0.06564,0.04365,0.05138,0.14231,-0.01591,-0.04845,-0.4314,0.05806,0.22701,1.47811,0.02154,0.07926,0.0156,0.27941,0.40822,0.10818,-1.39259,-0.26986,0.0733,-0.05308,0.13492,-0.02873,-0.31124,0.2375,-0.19936,-0.22041,0.62066,-0.08757,0.00424,-0.90155,0.05452,0.08079,0.19162
0.56,0.0173,0.94105,0.10996,-7.30327,0,-0.01996,-0.04931,0.05765,0.04802,0.05173,0.13513,-0.01272,-0.04936,-0.4272,0.07488,0.23303,1.48178,0.02463,0.07827,0.00481,0.28234,0.4216,0.10606,-1.39476,-0.2691,0.07454,-0.06486,0.12467,-0.02705,-0.30977,0.24065,-0.20406,-0.22341,0.60305,-0.09436,0.01291,-0.81128,0.05847,0.08162,0.18832
0.58,0.02334,0.94155,0.11816,-7.30395,0,-0.00896,-0.05145,0.04895,0.05273,0.05304,0.12764,-0.00897,-0.05153,-0.42318,0.09363,0.24008,1.4861,0.02836,0.07773,-0.00643,0.28582,0.43127,0.1037,-1.39518,-0.26843,0.07602,-0.0765,0.1136,-0.02514,-0.3076,0.24385,-0.20877,-0.22655,0.58723,-0.1016,0.02028,-0.72073,0.06279,0.08278,0.18591
0.6,0.03022,0.94163,0.12729,-7.30406,0,0.00022,-0.0521,0.04147,0.05636,0.05129,0.12061,-0.00585,-0.05056,-0.41833,0.10837,0.24534,1.48923,0.03105,0.07581,-0.01624,0.28823,0.44905,0.10185,-1.40015,-0.26761,0.07687,-0.08877,0.10403,-0.02352,-0.30684,0.24703,-0.21348,-0.22916,0.56552,-0.10777,0.02958,-0.62694,0.06642,0.08331,0.18201
0.62,0.03902,0.94052,0.13862,-7.3026,0,0.00404,-0.04929,0.03777,0.05754,0.042,0.115,-0.00494,-0.0407,-0.41154,0.1124,0.24511,1.48888,0.03067,0.07037,-0.02246,0.28775,0.48914,0.1014,-1.4174,-0.26639,0.0759,-0.10251,0.099,-0.02292,-0.30945,0.25034,-0.21852,-0.23043,0.52894,-0.11069,0.04577,-0.52466,0.06864,0.08208,0.17336
0.64,0.04867,0.93901,0.15086,-7.30042,0,0.006,-0.04503,0.03533,0.05764,0.02984,0.10993,-0.00474,-0.02792,-0.40404,0.11227,0.24306,1.48729,0.0292,0.06363,-0.02731,0.28613,0.53717,0.10145,-1.439,-0.26503,0.07433,-0.1168,0.09548,-0.02269,-0.31361,0.25353,-0.22345,-0.2312,0.487,-0.11263,0.06388,-0.42071,0.06995,0.08018,0.16322
0.66,0.05806,0.9377,0.16273,-7.29825,0,0.00888,-0.04132,0.03226,0.05808,0.01915,0.1047,-0.0043,-0.01703,-0.397,0.11369,0.242,1.48625,0.02818,0.05759,-0.03287,0.28489,0.58129,0.10127,-1.45821,-0.26372,0.07314,-0.13079,0.09122,-0.02235,-0.31738,0.25662,-0.22815,-0.23227,0.44828,-0.11531,0.08051,-0.32053,0.07107,0.07853,0.15405
0.68,0.06695,0.93628,0.17445,-7.29741,0,0.01149,-0.03801,0.0294,0.05905,0.0076,0.09908,-0.00352,-0.00366,-0.3893,0.11656,0.24035,1.48527,0.02738,0.05101,-0.03802,0.28428,0.62692,0.10112,-1.47932,-0.26245,0.07148,-0.14513,0.08723,-0.0217,-0.31966,0.26049,-0.23409,-0.23306,0.40594,-0.11674,0.09947,-0.20701,0.07466,0.07715,0.14381
0.7,0.07707,0.93502,0.1867,-7.29369,0,0.01423,-0.03354,0.02641,0.05873,-0.00279,0.0944,-0.00356,0.00519,-0.38283,0.11542,0.23944,1.48388,0.02588,0.0453,-0.04368,0.28207,0.67108,0.10103,-1.49742,-0.26107,0.07064,-0.15873,0.08296,-0.02182,-0.32561,0.26257,-0.23734,-0.23423,0.36995,-0.12053,0.11425,-0.12104,0.07303,0.07502,0.13527
0.72,0.09025,0.93413,0.20021,-7.2814,0,0.01767,-0.02619,0.02292,0.05458,-0.00913,0.0922,-0.00619,0.00084,-0.38003,0.10425,0.24133,1.48165,0.0225,0.04209,-0.05142,0.27573,0.7109,0.10099,-1.50642,-0.25942,0.07231,-0.1713,0.07822,-0.02375,-0.33968,0.26073,-0.23386,-0.23735,0.35336,-0.13126,0.11546,-0.11257,0.05591,0.07108,0.13319
0.74,0.10464,0.93344,0.21421,-7.26637,0,0.02133,-0.01774,0.01924,0.04924,-0.01423,0.09094,-0.00954,-0.00814,-0.37849,0.08921,0.24397,1.47905,0.0185,0.03986,-0.05966,0.26781,0.74867,0.10101,-1.51216,-0.25768,0.07479,-0.18288,0.07302,-0.0265,-0.35772,0.25687,-0.22756,-0.24072,0.34331,-0.14435,0.11274,-0.13183,0.03379,0.06639,0.1326
0.76,0.11854,0.93276,0.22799,-7.25311,0,0.02499,-0.0098,0.01556,0.04479,-0.01996,0.08923,-0.0122,-0.01504,-0.37631,0.07593,0.24606,1.47663,0.01493,0.03737,-0.06746,0.26062,0.78625,0.101,-1.51918,-0.25601,0.07682,-0.19423,0.0676,-0.02902,-0.37499,0.25332,-0.22211,-0.24345,0.32993,-0.15622,0.1128,-0.13782,0.01479,0.06197,0.1304
0.78,0.13225,0.93166,0.24183,-7.23763,0,0.02817,-0.00174,0.01232,0.03889,-0.02549,0.0876,-0.01635,-0.02185,-0.37433,0.06246,0.24895,1.47411,0.01067,0.03406,-0.07612,0.25335,0.82877,0.101,-1.52724,-0.25422,0.07917,-0.20861,0.06406,-0.03091,-0.38788,0.25247,-0.21846,-0.24839,0.31783,-0.16868,0.10857,-0.14647,-0.00782,0.05781,0.13205
0.8,0.14661,0.93148,0.25563,-7.2261,0,0.03243,0.00629,0.00808,0.03569,-0.03112,0.08604,-0.01761,-0.02988,-0.37229,0.04858,0.2504,1.47175,0.00774,0.0327,-0.08308,0.24586,0.8605,0.101,-1.53228,-0.25264,0.08106,-0.21627,0.05643,-0.03434,-0.41093,0.24535,-0.21042,-0.2488,0.30472,-0.18048,0.11251,-0.1563,-0.02408,0.05296,0.12607
0.82,0.16258,0.93395,0.26932,-7.22639,0,0.03965,0.01422,0.00118,0.04049,-0.03719,0.08415,-0.01028,-0.04105,-0.3694,0.03387,0.24754,1.46948,0.00853,0.03654,-0.08558,0.23832,0.86218,0.101,-1.5298,-0.25178,0.08141,-0.20683,0.03795,-0.04154,-0.45993,0.22279,-0.19051,-0.23661,0.28695,-0.19009,0.1382,-0.16174,-0.0216,0.04622,0.0987
0.84,0.17914,0.93731,0.28293,-7.23071,0,0.04795,0.02204,-0.00672,0.04799,-0.04342,0.08233,-8e-05,-0.05313,-0.36648,0.01901,0.24324,1.46743,0.01069,0.04229,-0.08626,0.23058,0.85315,0.101,-1.52436,-0.25111,0.08126,-0.19042,0.01533,-0.0503,-0.51918,0.19382,-0.16636,-0.21991,0.26801,-0.19892,0.17249,-0.16755,-0.01256,0.03885,0.06362
0.86,0.19537,0.94017,0.29649,-7.23304,0,0.05577,0.02977,-0.01422,0.0541,-0.04966,0.08067,0.00852,-0.06423,-0.36385,0.0047,0.23969,1.46557,0.01228,0.04715,-0.08755,0.2228,0.84953,0.101,-1.52024,-0.25026,0.08137,-0.17639,-0.00568,-0.05861,-0.57451,0.16677,-0.14443,-0.20526,0.24982,-0.20796,0.2041,-0.17377,-0.00649,0.03186,0.032
0.88,0.2119,0.94348,0.31044,-7.23598,0,0.0636,0.03816,-0.02152,0.06089,-0.05549,0.07824,0.01831,-0.07793,-0.36014,-0.01172,0.23572,1.46255,0.01365,0.0522,-0.08985,0.21546,0.84368,0.101,-1.51614,-0.24979,0.08139,-0.16566,-0.02571,-0.06602,-0.62702,0.14348,-0.12112,-0.19043,0.23093,-0.2177,0.2307,-0.17858,-0.00061,0.0244,0.00046
0.9,0.22791,0.94605,0.32356,-7.23861,0,0.07161,0.04511,-0.02944,0.06687,-0.06225,0.0774,0.02636,-0.08632,-0.35861,-0.0238,0.23232,1.46191,0.01577,0.05722,-0.08954,0.20724,0.83978,0.101,-1.51134,-0.2486,0.08145,-0.1464,-0.04858,-0.07546,-0.68758,0.11131,-0.09978,-0.1751,0.21313,-0.22575,0.26944,-0.186,0.00727,0.01781,-0.03291
0.92,0.24249,0.94631,0.33447,-7.23963,0,0.08025,0.04829,-0.03914,0.07042,-0.07129,0.08103,0.02858,-0.08021,-0.36343,-0.02313,0.23054,1.46842,0.02013,0.06235,-0.08296,0.1963,0.84549,0.101,-1.50529,-0.24527,0.08179,-0.1055,-0.07984,-0.09176,-0.76975,0.05233,-0.08425,-0.15788,0.19863,-0.22935,0.34288,-0.20092,0.01918,0.01373,-0.07102
0.94,0.2565,0.9458,0.34455,-7.24018,0,0.08895,0.04999,-0.04936,0.07298,-0.08132,0.08622,0.02901,-0.06865,-0.37038,-0.01818,0.22944,1.47719,0.02514,0.06725,-0.07373,0.18457,0.85324,0.101,-1.49866,-0.24124,0.08216,-0.05624,-0.11351,-0.10974,-0.85925,-0.01465,-0.07097,-0.14058,0.18523,-0.23126,0.42759,-0.21823,0.03287,0.01058,-0.11041
0.96,0.27067,0.94567,0.35498,-7.24082,0,0.09736,0.05224,-0.05913,0.07569,-0.09108,0.09061,0.03047,-0.05932,-0.37615,-0.01564,0.22823,1.48449,0.02953,0.07177,-0.06538,0.17344,0.85903,0.101,-1.49234,-0.23761,0.08245,-0.01068,-0.14506,-0.12586,-0.94423,-0.07539,-0.0571,-0.12439,0.17129,-0.23389,0.50508,-0.23407,0.04571,0.00708,-0.14817
0.98,0.28527,0.94546,0.36551,-7.24215,0,0.10696,0.05498,-0.06984,0.07976,-0.1001,0.09539,0.03116,-0.051,-0.38281,-0.01121,0.22614,1.49365,0.03528,0.07833,-0.05833,0.16126,0.86884,0.101,-1.4857,-0.23362,0.08298,0.03476,-0.18113,-0.14667,-1.03485,-0.14727,-0.04128,-0.10358,0.15747,-0.23668,0.59193,-0.2516,0.059,0.00325,-0.19061
1,0.29884,0.94523,0.37564,-7.24183,0,0.11404,0.05636,-0.07869,0.08074,-0.11086,0.09974,0.03295,-0.03933,-0.38813,-0.00961,0.22607,1.49951,0.03836,0.08064,-0.04798,0.15112,0.87087,0.10101,-1.47964,-0.23022,0.08304,0.08225,-0.20823,-0.1581,-1.11502,-0.19787,-0.0301,-0.09237,0.14366,-0.23874,0.66157,-0.26611,0.07165,0.00031,-0.22352
1.02,0.30976,0.94505,0.38486,-7.23744,0,0.11448,0.0544,-0.08247,0.07338,-0.12636,0.10244,0.03845,-0.0193,-0.38914,-0.01758,0.23138,1.49539,0.03361,0.07077,-0.02912,0.1466,0.85124,0.101,-1.47533,-0.22855,0.08184,0.13408,-0.21074,-0.14313,-1.16716,-0.18676,-0.03137,-0.10831,0.12966,-0.23918,0.68345,-0.27224,0.08227,-0.00021,-0.22959
1.04,0.31967,0.94489,0.3937,-7.23132,0,0.11232,0.0511,-0.08432,0.06294,-0.14351,0.10468,0.04508,0.00383,-0.38876,-0.0284,0.23871,1.48794,0.02618,0.05671,-0.00706,0.14419,0.82374,0.101,-1.47164,-0.22749,0.08017,0.18751,-0.204,-0.11865,-1.20796,-0.15412,-0.03723,-0.13381,0.11563,-0.23894,0.68716,-0.27517,0.09212,9e-05,-0.22601
1.06,0.33,0.94475,0.40273,-7.22572,0,0.11112,0.04839,-0.08689,0.05393,-0.15979,0.10717,0.05103,0.0253,-0.38907,-0.03743,0.24517,1.48223,0.02016,0.04486,0.01352,0.14095,0.79965,0.10103,-1.46771,-0.2262,0.07869,0.23975,-0.20097,-0.09859,-1.25225,-0.13195,-0.0409,-0.15457,0.10159,-0.23899,0.69749,-0.2792,0.10215,-0.0001,-0.22698
1.08,0.34047,0.94446,0.41167,-7.22122,0,0.11081,0.04574,-0.09011,0.04475,-0.17668,0.1095,0.05762,0.04811,-0.38918,-0.04842,0.25149,1.47566,0.01335,0.03172,0.03438,0.13717,0.77621,0.10093,-1.46361,-0.22471,0.07729,0.29433,-0.20009,-0.07824,-1.30403,-0.10714,-0.0451,-0.17706,0.08769,-0.23903,0.71502,-0.28475,0.11295,0.00024,-0.22741
1.1,0.35042,0.9445,0.42072,-7.21403,0,0.10808,0.04266,-0.09155,0.03521,-0.19259,0.11206,0.06317,0.06868,-0.3894,-0.05606,0.25854,1.47004,0.00754,0.02028,0.05528,0.13501,0.74966,0.10111,-1.45999,-0.22375,0.07565,0.34418,-0.19255,-0.05615,-1.3372,-0.08263,-0.04925,-0.19813,0.07348,-0.23896,0.71321,-0.28641,0.12197,-0.00034,-0.22654
1.12,0.35918,0.94555,0.43012,-7.19967,0,0.09899,0.0389,-0.08824,0.02529,-0.20633,0.11503,0.06562,0.08329,-0.38985,-0.05374,0.26745,1.46791,0.00506,0.01446,0.07653,0.13706,0.7155,0.10204,-1.45774,-0.22437,0.07323,0.38138,-0.1685,-0.03221,-1.32334,-0.06412,-0.05201,-0.2139,0.05829,-0.23884,0.66125,-0.27748,0.12608,-0.00369,-0.22523
1.14,0.36746,0.94694,0.43966,-7.18269,0,0.0876,0.03475,-0.08327,0.01514,-0.21888,0.11828,0.06701,0.09536,-0.3905,-0.04799,0.27694,1.46684,0.00369,0.01053,0.09753,0.14065,0.67868,0.10325,-1.45591,-0.22546,0.07061,0.41352,-0.13814,-0.00676,-1.29077,-0.04662,-0.05458,-0.22774,0.04281,-0.23863,0.5906,-0.26484,0.12845,-0.00798,-0.22276
1.16,0.37596,0.94813,0.44915,-7.16701,0,0.07747,0.03068,-0.07926,0.00516,-0.23131,0.12164,0.06887,0.10792,-0.39132,-0.04385,0.28597,1.46525,0.00187,0.00579,0.11792,0.14338,0.64368,0.10434,-1.45375,-0.22617,0.06822,0.44745,-0.11089,0.01841,-1.26574,-0.02871,-0.05732,-0.24186,0.02754,-0.23842,0.52924,-0.2543,0.13172,-0.01186,-0.22027
1.18,0.38439,0.9495,0.45856,-7.15081,0,0.06636,0.02694,-0.07432,-0.00527,-0.24648,0.12405,0.0708,0.12331,-0.39105,-0.03955,0.29598,1.4637,-0.00027,0.00067,0.14137,0.14684,0.60577,0.10539,-1.45219,-0.22759,0.06523,0.48373,-0.08224,0.04225,-1.24455,-0.00993,-0.05986,-0.25884,0.01195,-0.23837,0.46395,-0.24193,0.13449,-0.01572,-0.21977
1.2,0.3929,0.95058,0.46818,-7.13509,0,0.05676,0.02249,-0.07093,-0.01471,-0.25577,0.12844,0.07232,0.13227,-0.39306,-0.03479,0.30398,1.46237,-0.00144,-0.00314,0.15848,0.14915,0.5735,0.10659,-1.44949,-0.22765,0.06345,0.51373,-0.05518,0.06903,-1.21086,0.00664,-0.0627,-0.26925,-0.00307,-0.23795,0.40259,-0.23253,0.13791,-0.01974,-0.21496
1.22,0.40164,0.95083,0.47827,-7.12126,0,0.05197,0.01579,-0.07253,-0.02189,-0.24792,0.13888,0.07298,0.12315,-0.40193,-0.02904,0.30682,1.46143,-0.00015,-0.004,0.15699,0.14748,0.55659,0.10827,-1.44347,-0.22381,0.0651,0.52904,-0.03354,0.10404,-1.1492,0.01618,-0.06641,-0.26241,-0.01617,-0.23653,0.35716,-0.2324,0.14338,-0.02494,-0.1988
1.24,0.41054,0.95077,0.48858,-7.10801,0,0.04876,0.00848,-0.0757,-0.02797,-0.23441,0.15118,0.07325,0.10779,-0.41298,-0.02303,0.30752,1.4607,0.00209,-0.00356,0.14933,0.14467,0.54565,0.11007,-1.4363,-0.2186,0.06797,0.53794,-0.01383,0.14177,-1.07542,0.02359,-0.07038,-0.24894,-0.02873,-0.23472,0.31637,-0.23541,0.14958,-0.03013,-0.17839
