T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
10.58,0.06973,360.18656,-0.90815,2.14444,-0.01557,-0.06363,-0.33685,325.82711,0.16955,2.14444,-0.01749,-0.06363
10.6,0.10102,353.49683,-0.8324,0.79915,-0.03841,-1.14748,-0.34095,332.50906,0.47927,0.79915,-0.03949,-1.14748
10.62,0.13899,344.52516,-0.83693,-0.54353,-0.06706,-2.20755,-0.29921,341.46789,0.78452,-0.54353,-0.06694,-2.20755
10.64,0.18385,332.60492,-0.91401,-1.78681,-0.10006,-3.16187,-0.19146,353.36925,1.05102,-1.78681,-0.09829,-3.16187
10.66,0.2341,317.06902,-1.04707,-2.84018,-0.1353,-3.9364,0.00486,368.8795,1.23685,-2.84018,-0.13132,-3.9364
10.68,0.28575,297.37055,-1.20959,-3.63505,-0.16966,-4.47496,0.31264,388.54523,1.29124,-3.63505,-0.16283,-4.47496
10.7,0.33196,273.22468,-1.36477,-4.13424,-0.19898,-4.74511,0.75018,412.65159,1.15864,-4.13424,-0.18858,-4.74511
10.72,0.36496,244.76129,-1.47116,-4.33341,-0.21865,-4.73938,1.32312,441.07001,0.7925,-4.33341,-0.20404,-4.73937
10.74,0.38004,212.69365,-1.49613,-4.25837,-0.22524,-4.47417,2.0155,473.08979,0.17753,-4.25837,-0.20587,-4.47417
10.76,0.3779,178.52511,-1.42953,-3.96316,-0.21798,-3.98997,2.78314,507.2119,-0.64836,-3.96316,-0.19363,-3.98997
10.78,0.36309,144.61072,-1.2867,-3.52609,-0.19937,-3.34936,3.555,541.08721,-1.5881,-3.52609,-0.17021,-3.34936
10.8,0.34024,113.67383,-1.09843,-3.03475,-0.1739,-2.624,4.24898,571.99829,-2.51114,-3.03475,-0.14056,-2.624
10.82,0.31135,87.94771,-0.8958,-2.56352,-0.14603,-1.87428,4.79476,597.71534,-3.29742,-2.56352,-0.10938,-1.87428
10.84,0.27513,68.69118,-0.70149,-2.16055,-0.11887,-1.1387,5.1459,616.97963,-3.86396,-2.16055,-0.07971,-1.1387
10.86,0.22718,56.24556,-0.52909,-1.84786,-0.09408,-0.43685,5.27916,629.44747,-4.16611,-1.84786,-0.05288,-0.43685
10.88,0.16039,50.2267,-0.38505,-1.62526,-0.07206,0.22332,5.19104,635.49922,-4.19213,-1.62526,-0.02895,0.22332
10.9,0.06549,49.65217,-0.27033,-1.47352,-0.05231,0.83847,4.89646,636.11314,-3.96017,-1.47352,-0.00705,0.83847
10.92,-0.0683,53.00676,-0.18189,-1.3567,-0.03355,1.40324,4.42937,632.80045,-3.51795,-1.3567,0.01428,1.40324
10.94,-0.25177,58.46623,-0.11435,-1.22827,-0.01407,1.90846,3.84484,627.38204,-2.93843,-1.22827,0.03664,1.90846
10.96,-0.49288,64.65735,-0.06249,-1.04823,0.00777,2.3532,3.22301,621.22868,-2.30029,-1.04823,0.06125,2.3532
10.98,-0.79357,71.49079,-0.02303,-0.80108,0.03294,2.7616,2.66924,614.42808,-1.665,-0.80109,0.08826,2.7616
11,-1.14783,79.98534,0.00593,-0.49398,0.06155,3.17837,2.29521,605.96059,-1.07555,-0.49399,0.11687,3.17837
11.02,-1.54035,91.25603,0.02601,-0.14087,0.093,3.64239,2.18044,594.71107,-0.5684,-0.14087,0.14593,3.64239
11.04,-1.94394,105.75247,0.03884,0.24649,0.12596,4.1647,2.3366,580.23048,-0.17222,0.24649,0.17417,4.1647
11.06,-2.31845,123.09367,0.04583,0.6574,0.15827,4.72382,2.69761,562.9009,0.1038,0.6574,0.20002,4.72382
11.08,-2.6175,142.34487,0.04801,1.07791,0.18703,5.2782,3.14745,543.65837,0.27231,1.07791,0.2214,5.2782
11.1,-2.80112,162.50061,0.04597,1.48735,0.2091,5.78717,3.56897,523.5095,0.35691,1.48736,0.23587,5.78717
11.12,-2.8443,182.78386,0.03986,1.85757,0.22175,6.22325,3.87508,503.23223,0.3815,1.85758,0.24113,6.22325
11.14,-2.73891,202.66464,0.02935,2.15496,0.22317,6.5715,4.01381,483.35706,0.36666,2.15497,0.23553,6.5715
11.16,-2.49391,221.80071,0.01377,2.34405,0.21299,6.82527,3.96548,464.22641,0.32936,2.34406,0.21869,6.82527
11.18,-2.13582,240.00087,-0.00784,2.39176,0.1927,6.98266,3.74044,446.03121,0.28296,2.39176,0.19189,6.98266
11.2,-1.70587,257.20896,-0.03655,2.27191,0.16555,7.04404,3.37417,428.82694,0.23758,2.27191,0.15819,7.04404
11.22,-1.25109,273.50506,-0.0733,1.96956,0.13588,7.01042,2.91702,412.5324,0.20048,1.96957,0.12171,7.01042
11.24,-0.8116,289.11975,-0.11864,1.48495,0.10791,6.88286,2.42076,396.91545,0.17649,1.48495,0.08653,6.88286
11.26,-0.41003,304.45612,-0.17234,0.83672,0.08464,6.66279,1.92806,381.57102,0.16834,0.83672,0.05567,6.66279
11.28,-0.0471,320.11278,-0.23293,0.06424,0.06739,6.35326,1.46857,365.89819,0.17694,0.06424,0.03065,6.35326
11.3,0.29616,336.89064,-0.29717,-0.77219,0.05587,5.96108,1.0608,349.09352,0.2014,-0.77219,0.01171,5.96108
11.32,0.65065,355.74875,-0.35947,-1.59589,0.04862,5.49857,0.71545,330.1954,0.23896,-1.59589,-0.00172,5.49857
11.34,1.04969,377.68472,-0.41124,-2.32442,0.04345,4.98257,0.43665,308.204,0.28479,-2.32442,-0.01052,4.98256
11.36,1.52142,403.55194,-0.44024,-2.88384,0.03762,4.43006,0.22253,282.26447,0.33172,-2.88384,-0.01561,4.43006
11.38,2.08333,433.8351,-0.42942,-3.22261,0.02794,3.85387,0.06678,251.89199,0.37046,-3.22261,-0.01782,3.85387
11.4,2.73727,468.38741,-0.35454,-3.32141,0.01087,3.26273,-0.03935,217.23527,0.39141,-3.32141,-0.01789,3.26273
11.42,3.4637,506.12668,-0.18021,-3.19748,-0.01748,2.6674,-0.10545,179.38136,0.38848,-3.19748,-0.01643,2.6674
11.44,4.21965,544.90797,0.13822,-2.90136,-0.06075,2.08783,-0.14086,140.48323,0.36234,-2.90136,-0.01401,2.08783
11.46,4.94924,582.01447,0.63559,-2.50059,-0.12061,1.55096,-0.15396,103.26695,0.31942,-2.50059,-0.01113,1.55096
11.48,5.60267,615.07085,1.31033,-2.05601,-0.19487,1.07886,-0.15179,70.11514,0.2673,-2.05601,-0.0082,1.07886
11.5,6.14679,642.54212,2.11642,-1.60794,-0.27732,0.68109,-0.13993,42.56654,0.21133,-1.60794,-0.00553,0.68109
11.52,6.56302,663.62436,2.97691,-1.17601,-0.35954,0.356,-0.12248,21.42622,0.15423,-1.17601,-0.00336,0.356
11.54,6.84206,677.97289,3.80358,-0.7636,-0.43295,0.09469,-0.10216,7.03867,0.09658,-0.7636,-0.00186,0.09469
11.56,6.97966,685.49223,4.51444,-0.36214,-0.4906,-0.11562,-0.08047,0,0.0374,-0.36214,-0.00115,-0.11562
11.58,6.97389,686.19249,5.04577,0.04465,-0.52824,-0.28894,-0.05788,0,-0.02522,0.04465,-0.00136,-0.28894
11.6,6.82372,680.11374,5.35609,0.47668,-0.54438,-0.43827,-0.03408,4.89142,-0.09358,0.47668,-0.00257,-0.43827
11.62,6.52915,667.31873,5.42426,0.95329,-0.53973,-0.57386,-0.00816,17.72237,-0.16968,0.95329,-0.00486,-0.57386
11.64,6.09264,647.95357,5.24688,1.4888,-0.51645,-0.70161,0.02112,37.14425,-0.25456,1.4888,-0.00829,-0.70161
11.66,5.52213,622.3753,4.83769,2.08762,-0.47769,-0.82166,0.05505,62.80068,-0.34748,2.08762,-0.01283,-0.82166
11.68,4.83535,591.34444,4.22918,2.7389,-0.42729,-0.92715,0.0947,93.93012,-0.44512,2.7389,-0.01839,-0.92715
11.7,4.06548,556.27775,3.47666,3.41047,-0.36968,-1.00303,0.14056,129.11162,-0.54063,3.41047,-0.02474,-1.00303
11.72,3.26353,519.35302,2.65835,4.04695,-0.30973,-1.02574,0.19211,166.15894,-0.62366,4.04695,-0.03148,-1.02574
11.74,2.48815,483.05106,1.86033,4.5808,-0.25201,-0.96564,0.24741,202.58009,-0.6834,4.5808,-0.03811,-0.96564
11.76,1.78704,449.30882,1.15173,4.9527,-0.19987,-0.79293,0.30257,236.42765,-0.71436,4.9527,-0.04429,-0.79293
11.78,1.1869,419.05074,0.57225,5.1241,-0.15528,-0.48535,0.35119,266.76954,-0.72106,5.1241,-0.05017,-0.48534
11.8,0.69595,392.27375,0.13559,5.07804,-0.11929,-0.03666,0.38388,293.60392,-0.71959,5.07804,-0.0566,-0.03666
11.82,0.30988,368.28455,-0.16394,4.81752,-0.09241,0.53538,0.38778,317.62099,-0.73639,4.81752,-0.06497,0.53538
11.84,0.01686,345.91452,-0.34543,4.36539,-0.07459,1.18562,0.34631,339.98773,-0.80426,4.3654,-0.07682,1.18562
11.86,-0.19854,323.73839,-0.4344,3.76425,-0.06515,1.84638,0.23919,362.12885,-0.95621,3.76426,-0.09332,1.84638
11.88,-0.35231,300.30066,-0.45643,3.07277,-0.06272,2.43903,0.043,385.50057,-1.21984,3.07278,-0.11496,2.43903
11.9,-0.45861,274.34605,-0.4338,2.35722,-0.06527,2.88896,-0.26752,411.3605,-1.61327,2.35723,-0.14131,2.88896
11.92,-0.52728,245.06165,-0.3845,1.68001,-0.07012,3.14103,-0.71644,440.52614,-2.14181,1.68002,-0.17074,3.14103
11.94,-0.56117,212.33582,-0.32234,1.08892,-0.07412,3.17164,-1.31938,473.11693,-2.79386,1.08892,-0.2004,3.17164
11.96,-0.55796,177.02195,-0.25734,0.61026,-0.07446,2.99458,-2.06839,508.29163,-3.5357,0.61027,-0.22677,2.99458
11.98,-0.51874,140.99799,-0.19627,0.24858,-0.07004,2.65859,-2.91752,544.18872,-4.30941,0.24859,-0.24693,2.65859
12,-0.45309,106.63756,-0.1433,-0.00748,-0.06178,2.23148,-3.79208,578.45136,-5.04336,-0.00747,-0.25937,2.23148
12.02,-0.37434,75.90999,-0.10059,-0.1767,-0.05149,1.77678,-4.62041,609.12138,-5.67117,-0.17669,-0.26371,1.77678
12.04,-0.2934,49.89668,-0.0688,-0.27914,-0.04072,1.34013,-5.35549,635.12037,-6.14231,-0.27914,-0.25996,1.34013
12.06,-0.21741,28.89149,-0.04753,-0.33343,-0.03049,0.94918,-5.97468,656.15111,-6.42038,-0.33343,-0.24821,0.94918
12.08,-0.15056,12.66102,-0.03563,-0.3556,-0.02143,0.61787,-6.47251,672.43994,-6.4786,-0.3556,-0.22855,0.61787
12.1,-0.09477,0.65712,-0.03141,-0.35851,-0.01382,0.35029,-6.85441,684.52622,-6.2971,-0.35851,-0.20106,0.35029
12.12,-0.05042,0,-0.03281,-0.35154,-0.00777,0.14399,-7.13171,693.09771,-5.86249,-0.35154,-0.16589,0.14399
12.14,-0.01686,0,-0.03741,-0.3405,-0.0032,-0.00731,-7.31772,698.86717,-5.16973,-0.3405,-0.12345,-0.00731
12.16,0.0071,0,-0.04245,-0.32768,5e-05,-0.11162,-7.4249,702.48407,-4.2265,-0.32768,-0.07469,-0.11162
12.18,0.0229,0,-0.04479,-0.31198,0.00216,-0.17711,-7.46291,704.4745,-3.06003,-0.31198,-0.02152,-0.17711
12.2,0.03193,0,-0.04086,-0.28899,0.00332,-0.21101,-7.43747,705.20328,-1.72409,-0.28899,0.03297,-0.21101
12.22,0.03537,0,-0.02669,-0.25121,0.00373,-0.21896,-7.34997,704.85295,-0.30037,-0.25121,0.08452,-0.21896
12.24,0.03414,0,0.00204,-0.18829,0.00352,-0.20456,-7.19771,703.41623,1.10938,-0.18829,0.12855,-0.20456
12.26,0.0288,0,0.04987,-0.08751,0.0028,-0.16937,-6.97478,700.70013,2.39786,-0.08751,0.16108,-0.16937
12.28,0.0196,0,0.12122,0.06559,0.00167,-0.11296,-6.67366,696.34178,3.46825,0.06559,0.17969,-0.11296
12.3,0.00652,0,0.21987,0.28605,0.00018,-0.03332,-6.28746,689.8379,4.24737,0.28605,0.18394,-0.03332
12.32,-0.01065,5.31579,0.34827,0.58795,-0.00163,0.0726,-5.813,680.59137,4.69161,0.58795,0.17527,0.0726
12.34,-0.03214,17.93049,0.50648,0.98205,-0.00373,0.20802,-5.25428,667.97977,4.78565,0.98205,0.15645,0.20802
12.36,-0.05809,34.45891,0.69092,1.47275,-0.00604,0.37532,-4.62468,651.45138,4.53913,1.47275,0.13077,0.37531
12.38,-0.08825,55.256,0.89279,2.05407,-0.00849,0.57458,-3.94664,630.65457,3.98571,2.05407,0.10153,0.57458
12.4,-0.1218,80.3085,1.09624,2.70476,-0.0109,0.802,-3.24904,605.60538,3.18535,2.70476,0.07166,0.80199
12.42,-0.15699,109.02574,1.27642,3.38256,-0.01303,1.0478,-2.56461,576.89591,2.22958,3.38256,0.0436,1.04779
12.44,-0.19086,140.13749,1.40063,4.02224,-0.01462,1.29569,-1.92669,545.79587,1.2403,4.02224,0.01933,1.29569
12.46,-0.21884,172.00738,1.4385,4.54676,-0.01561,1.52677,-1.36362,513.9393,0.34391,4.54676,0.00017,1.52677
12.48,-0.23452,203.25134,1.37677,4.8876,-0.01654,1.72625,-0.89271,482.70727,-0.36962,4.8876,-0.01346,1.72624
12.5,-0.2293,233.10634,1.22376,4.99744,-0.01858,1.8864,-0.51866,452.85993,-0.86565,4.99744,-0.02191,1.88639
12.52,-0.19235,261.40348,1.00032,4.85138,-0.02334,2.0048,-0.23675,424.56366,-1.15355,4.85138,-0.02605,2.0048
12.54,-0.1107,288.42573,0.72697,4.44598,-0.03254,2.0815,-0.03655,397.5333,-1.26707,4.44598,-0.02689,2.08149
12.56,0.03034,314.79105,0.41427,3.8007,-0.04792,2.11703,0.09515,371.14896,-1.24929,3.8007,-0.02541,2.11703
12.58,0.24628,341.35299,0.05861,2.96183,-0.07094,2.1113,0.17229,344.55571,-1.14332,2.96183,-0.02248,2.11129
12.6,0.55196,369.0898,-0.3557,2.00606,-0.1027,2.06308,0.20815,316.77458,-0.98745,2.00606,-0.01883,2.06307
12.62,0.95933,398.93875,-0.84955,1.03609,-0.14353,1.97029,0.21449,286.86865,-0.81247,1.03609,-0.01498,1.97028
12.64,1.47434,431.55607,-1.44143,0.16209,-0.19275,1.83102,0.20123,254.18361,-0.64061,0.16209,-0.01132,1.83102
12.66,2.09281,467.02124,-2.14032,-0.52595,-0.24815,1.64571,0.17627,218.644,-0.48546,-0.52595,-0.00805,1.64571
12.68,2.79532,504.51867,-2.93531,-0.98286,-0.30556,1.42087,0.14566,181.07218,-0.35226,-0.98286,-0.00527,1.42087
12.7,3.5442,542.23065,-3.78531,-1.21703,-0.35874,1.17224,0.11374,143.29525,-0.24072,-1.21703,-0.00296,1.17224
12.72,4.29007,577.84929,-4.62578,-1.27536,-0.40072,0.9219,0.08341,107.63045,-0.1493,-1.27536,-0.00106,0.9219
12.74,4.98639,609.47798,-5.39321,-1.21537,-0.42603,0.69007,0.05642,75.97992,-0.07668,-1.21537,0.00054,0.69007
12.76,5.60059,636.11278,-6.04176,-1.08675,-0.43222,0.48962,0.03367,49.34803,-0.02076,-1.08675,0.00195,0.48962
12.78,6.11634,657.53574,-6.54238,-0.92731,-0.41973,0.32636,0.01545,27.94939,0.02142,-0.92731,0.00329,0.32636
12.8,6.53087,674.04985,-6.87639,-0.76409,-0.39123,0.20094,0.00172,11.4757,0.0531,-0.76409,0.00464,0.20094
12.82,6.85071,686.26338,-7.03054,-0.61479,-0.35083,0.11056,-0.00778,0,0.07735,-0.61479,0.00606,0.11056
12.84,7.0876,694.92177,-6.99376,-0.48938,-0.3034,0.05022,-0.0133,0,0.09673,-0.48938,0.00755,0.05022
12.86,7.25519,700.78195,-6.75562,-0.39151,-0.25409,0.01366,-0.01507,0,0.11308,-0.39151,0.00907,0.01366
12.88,7.36659,704.52206,-6.30675,-0.31977,-0.2079,-0.00602,-0.01319,0,0.12726,-0.31977,0.01049,-0.00602
12.9,7.43264,706.6797,-5.64132,-0.26868,-0.16945,-0.01593,-0.00762,0,0.13899,-0.26868,0.01159,-0.01593
12.92,7.46072,707.61195,-4.76155,-0.22943,-0.14254,-0.02316,0.00178,0,0.14675,-0.22943,0.01204,-0.02316
12.94,7.45404,707.47214,-3.68443,-0.19046,-0.12982,-0.03469,0.01522,0,0.14763,-0.19046,0.01142,-0.03469
12.96,7.41134,706.1999,-2.449,-0.13789,-0.13233,-0.0572,0.03286,0,0.13728,-0.13789,0.00916,-0.0572
12.98,7.327,703.5228,-1.11956,-0.05599,-0.14926,-0.09699,0.05468,0,0.1099,-0.05599,0.00462,-0.09699
13,7.19144,698.97047,0.2193,0.07219,-0.17803,-0.15969,0.08034,0,0.05843,0.07219,-0.00296,-0.15969
13.02,6.99206,691.90363,1.47383,0.26395,-0.21476,-0.24985,0.1089,0,-0.02519,0.26395,-0.01433,-0.24985
13.04,6.71466,681.56276,2.55413,0.53555,-0.25492,-0.37027,0.13861,3.94138,-0.14947,0.53555,-0.03022,-0.37027
13.06,6.34552,667.14267,3.38712,0.90016,-0.29413,-0.52107,0.16661,18.23755,-0.32242,0.90016,-0.05119,-0.52107
13.08,5.87422,647.90002,3.92694,1.36513,-0.32881,-0.69851,0.18866,37.33864,-0.55033,1.36513,-0.07746,-0.69851
13.1,5.29747,623.30155,4.15979,1.92823,-0.35655,-0.89346,0.19888,61.78368,-0.83596,1.92823,-0.10871,-0.89346
13.12,4.62382,593.21957,4.10351,2.573,-0.376,-1.08968,0.18953,91.70911,-1.17624,2.573,-0.14383,-1.08968
13.14,3.87947,558.17916,3.80596,3.26316,-0.38661,-1.26194,0.151,126.60212,-1.55942,3.26316,-0.18057,-1.26194
13.16,3.11044,519.47236,3.34058,3.94074,-0.38831,-1.37676,0.07189,165.18739,-1.96387,3.94074,-0.21544,-1.37676
13.18,2.37228,478.76482,2.79023,4.53697,-0.38118,-1.40091,-0.06051,205.82305,-2.36318,4.53697,-0.24414,-1.40091
13.2,1.71113,437.36863,2.22432,4.9923,-0.3651,-1.31412,-0.25934,247.23142,-2.73607,4.9923,-0.2626,-1.31412
13.22,1.15321,395.89919,1.68822,5.26824,-0.33996,-1.1152,-0.53684,288.84472,-3.07277,5.26824,-0.26785,-1.1152
13.24,0.70707,354.47522,1.20763,5.34743,-0.30621,-0.82017,-0.90221,330.60514,-3.37536,5.34743,-0.25856,-0.82017
13.26,0.36905,313.0782,0.79645,5.2309,-0.26536,-0.4585,-1.35882,372.60371,-3.65543,5.2309,-0.23518,-0.4585
13.28,0.12784,271.88685,0.46147,4.93731,-0.22014,-0.06988,-1.90051,414.74206,-3.92992,4.93731,-0.19994,-0.06988
13.3,-0.03206,231.37687,0.20375,4.49962,-0.17412,0.29891,-2.51139,456.62398,-4.21723,4.49962,-0.15623,0.29891
13.32,-0.12785,191.98507,0.01878,3.95458,-0.13074,0.59906,-3.17375,497.8744,-4.5365,3.95458,-0.10772,0.59906
13.34,-0.17639,154.00995,-0.10261,3.33749,-0.09245,0.79283,-3.87041,538.22016,-4.90139,3.33749,-0.0575,0.79283
13.36,-0.19232,118.1901,-0.17246,2.69012,-0.06048,0.87084,-4.57289,576.89587,-5.3055,2.69012,-0.00782,0.87084
13.38,-0.18691,85.86071,-0.20341,2.06128,-0.03512,0.85373,-5.23843,612.46463,-5.72072,2.06128,0.03974,0.85373
13.4,-0.16842,58.22872,-0.20692,1.49239,-0.01604,0.77417,-5.82568,643.50882,-6.11428,1.49239,0.08401,0.77417
13.42,-0.14303,35.82918,-0.19255,1.00764,-0.00251,0.66095,-6.30672,669.13841,-6.46199,1.00764,0.12411,0.66095
13.44,-0.11526,18.58492,-0.16786,0.6158,0.00637,0.53525,-6.66599,688.90039,-6.74881,0.6158,0.15931,0.53525
13.46,-0.08819,6.0323,-0.13854,0.31502,0.01155,0.41163,-6.89552,702.52615,-6.96542,0.31502,0.18895,0.41163
13.48,-0.06374,0,-0.10861,0.09681,0.01395,0.29927,-6.99134,709.73664,-7.10538,0.09681,0.2124,0.29927
13.5,-0.04294,0,-0.08069,-0.05092,0.01436,0.20318,-6.95122,710.10884,-7.16299,-0.05092,0.22903,0.20318
13.52,-0.02615,0,-0.0563,-0.14157,0.01348,0.12522,-6.7737,703.00725,-7.13188,-0.14157,0.23826,0.12522
13.54,-0.01328,0,-0.03613,-0.18834,0.01183,0.06516,-6.45848,687.58494,-7.00451,-0.18834,0.23962,0.06516
13.56,-0.00396,0,-0.0203,-0.2032,0.00982,0.02141,-6.00827,662.86052,-6.77249,-0.2032,0.2329,0.02141
13.58,0.00233,0,-0.00851,-0.19641,0.00774,-0.00837,-5.43186,627.87945,-6.42791,-0.19641,0.21831,-0.00837
13.6,0.00618,0,-0.00027,-0.17628,0.00578,-0.0268,-4.74869,581.96851,-5.96572,-0.17628,0.1967,-0.0268
13.62,0.00816,0,0.00504,-0.14921,0.00407,-0.03646,-3.99298,525.09199,-5.38721,-0.14921,0.16977,-0.03646
13.64,0.00877,0,0.00804,-0.11986,0.00264,-0.03973,-3.21284,458.31442,-4.70468,-0.11986,0.13995,-0.03973
13.66,0.00845,0,0.00932,-0.0914,0.00151,-0.03864,-2.46106,384.36808,-3.94715,-0.0914,0.10989,-0.03864
13.68,0.00757,0,0.00939,-0.06581,0.00067,-0.03483,-1.78205,307.88011,-3.16275,-0.06581,0.08183,-0.03483
13.7,0.0064,0,0.00868,-0.04411,7e-05,-0.02959,-1.20341,234.36803,-2.40842,-0.04411,0.05726,-0.02959
13.72,0.00513,0,0.00753,-0.02665,-0.00032,-0.02386,-0.73562,168.39335,-1.73115,-0.02665,0.03691,-0.02386
13.74,0.00391,0,0.00619,-0.01331,-0.00054,-0.01826,-0.37651,112.55277,-1.15772,-0.01331,0.02089,-0.01826
13.76,0.00281,0.14079,0.00483,-0.00369,-0.00064,-0.0132,-0.11595,67.69757,-0.69694,-0.00369,0.00893,-0.0132
13.78,0.00188,0.36932,0.00357,0.00278,-0.00065,-0.0089,0.06048,33.49124,-0.34543,0.00278,0.00055,-0.0089
13.8,0.00113,0.48621,0.00247,0.00671,-0.00061,-0.00543,0.16877,8.86249,-0.09224,0.00671,-0.00487,-0.00543
13.82,0.00056,0.52212,0.00157,0.00869,-0.00053,-0.00276,0.22467,0,0.07755,0.00869,-0.00796,-0.00276
13.84,0.00015,0.50321,0.00087,0.00926,-0.00044,-0.00083,0.24247,0,0.18022,0.00926,-0.0093,-0.00083
13.86,-0.00013,0.45066,0.00035,0.00888,-0.00034,0.00047,0.23441,0,0.23159,0.00888,-0.00941,0.00047
13.88,-0.00029,0.38075,-1e-05,0.00792,-0.00026,0.00127,0.21041,0,0.24593,0.00792,-0.00872,0.00127
13.9,-0.00038,0.30533,-0.00025,0.00668,-0.00018,0.00168,0.17811,0,0.23537,0.00668,-0.00759,0.00168
13.92,-0.0004,0.23243,-0.00037,0.00534,-0.00012,0.00181,0.14309,0,0.20969,0.00534,-0.00625,0.00181
13.94,-0.00038,0.167,-0.00043,0.00405,-6e-05,0.00175,0.10913,0,0.17637,0.00405,-0.00488,0.00175
13.96,-0.00034,0.11162,-0.00043,0.0029,-3e-05,0.00157,0.07859,0,0.14084,0.0029,-0.00362,0.00157
13.98,-0.00029,0.06714,-0.00039,0.00193,-0,0.00132,0.05269,0,0.10673,0.00193,-0.00252,0.00132
14,-0.00023,0.03322,-0.00034,0.00115,2e-05,0.00106,0.03184,0,0.07629,0.00115,-0.00161,0.00106
14.02,-0.00017,0.00879,-0.00028,0.00056,3e-05,0.00081,0.01591,0,0.05063,0.00056,-0.0009,0.00081
14.04,-0.00012,0,-0.00021,0.00014,3e-05,0.00058,0.00442,0,0.03011,0.00014,-0.00037,0.00058
14.06,-8e-05,0,-0.00016,-0.00015,3e-05,0.00039,-0.00331,0,0.01453,-0.00015,0,0.00039
14.08,-5e-05,0,-0.00011,-0.00032,3e-05,0.00023,-0.008,0,0.00337,-0.00032,0.00024,0.00023
14.1,-2e-05,0,-7e-05,-0.0004,2e-05,0.00012,-0.01036,0.3994,-0.00406,-0.0004,0.00037,0.00012
14.12,-1e-05,0,-4e-05,-0.00042,2e-05,3e-05,-0.01105,0.83044,-0.0085,-0.00042,0.00043,3e-05
14.14,1e-05,0,-1e-05,-0.0004,2e-05,-3e-05,-0.0106,1.04018,-0.01066,-0.0004,0.00043,-3e-05
14.16,1e-05,0,0,-0.00036,1e-05,-6e-05,-0.00946,1.09114,-0.01119,-0.00036,0.00039,-6e-05
14.18,2e-05,0,1e-05,-0.0003,1e-05,-8e-05,-0.00797,1.03616,-0.01063,-0.0003,0.00034,-8e-05
14.2,2e-05,0,2e-05,-0.00024,1e-05,-8e-05,-0.00637,0.91767,-0.00942,-0.00024,0.00028,-8e-05
14.22,2e-05,0,2e-05,-0.00018,0,-8e-05,-0.00484,0.76795,-0.00789,-0.00018,0.00022,-8e-05
14.24,2e-05,0,2e-05,-0.00013,0,-7e-05,-0.00346,0.61024,-0.00627,-0.00013,0.00016,-7e-05
14.26,1e-05,0,2e-05,-8e-05,-0,-6e-05,-0.0023,0.46006,-0.00473,-8e-05,0.00011,-6e-05
14.28,1e-05,0,2e-05,-5e-05,-0,-5e-05,-0.00138,0.32679,-0.00336,-5e-05,7e-05,-5e-05
14.3,1e-05,0,1e-05,-2e-05,-0,-4e-05,-0.00067,0.21507,-0.00221,-2e-05,4e-05,-4e-05
14.32,1e-05,0.0004,1e-05,-0,-0,-3e-05,-0.00016,0.12613,-0.0013,-0,1e-05,-3e-05
14.34,0,0.00082,1e-05,1e-05,-0,-2e-05,0.00017,0.05896,-0.00061,1e-05,-0,-2e-05
14.36,0,0.00103,0,1e-05,-0,-1e-05,0.00038,0.01115,-0.00012,1e-05,-1e-05,-1e-05
14.38,0,0.00108,0,2e-05,-0,-0,0.00048,0,0.00021,2e-05,-2e-05,-0
14.4,0,0.00103,0,2e-05,-0,-0,0.0005,0,0.0004,2e-05,-2e-05,-0
14.42,-0,0.00091,0,2e-05,-0,0,0.00048,0,0.00049,2e-05,-2e-05,0
14.44,-0,0.00076,-0,2e-05,-0,0,0.00043,0,0.00051,2e-05,-2e-05,0
14.46,-0,0.00061,-0,1e-05,-0,0,0.00036,0,0.00048,1e-05,-2e-05,0
14.48,-0,0.00046,-0,1e-05,-0,0,0.00028,0,0.00042,1e-05,-1e-05,0
14.5,-0,0.00032,-0,1e-05,-0,0,0.00021,0,0.00035,1e-05,-1e-05,0
14.52,-0,0.00021,-0,1e-05,-0,0,0.00015,0,0.00028,1e-05,-1e-05,0
14.54,-0,0.00013,-0,0,0,0,0.0001,0,0.00021,0,-0,0
14.56,-0,6e-05,-0,0,0,0,6e-05,0,0.00015,0,-0,0
14.58,-0,1e-05,-0,0,0,0,3e-05,0,0.0001,0,-0,0
14.6,-0,0,-0,0,0,0,1e-05,0,6e-05,0,-0,0
14.62,-0,0,-0,-0,0,0,-1e-05,0,3e-05,-0,0,0
14.64,-0,0,-0,-0,0,0,-2e-05,0,0,-0,0,0
14.66,-0,0,-0,-0,0,0,-2e-05,0.00102,-1e-05,-0,0,0
14.68,-0,0,-0,-0,0,0,-2e-05,0.00181,-2e-05,-0,0,0
14.7,0,0,-0,-0,0,-0,-2e-05,0.00217,-2e-05,-0,0,-0
14.72,0,0,0,-0,0,-0,-2e-05,0.00222,-2e-05,-0,0,-0
14.74,0,0,0,-0,0,-0,-2e-05,0.00207,-2e-05,-0,0,-0
14.76,0,0,0,-0,0,-0,-1e-05,0.0018,-2e-05,-0,0,-0
14.78,0,0,0,-0,0,-0,-1e-05,0.00148,-2e-05,-0,0,-0
14.8,0,0,0,-0,0,-0,-1e-05,0.00114,-1e-05,-0,0,-0
14.82,0,0,0,-0,-0,-0,-0,0.00084,-1e-05,-0,0,-0
