T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.28,0,0,0,0,0,0.00024,0,0.00018,0.00175,0.00013,0.00043,0,0.03345,0,0.07301,0,4e-05,0,0,0,0.77797,0,0.23565,0.55416,0,0.04588,0.22278,0,0.00041,0.08626,0.39741,0.03425,0.02167,0.05816,0.05771,0.3618,0.01907,0.0326,1,0.02543,4e-05,0.02775,0.00089,0.02282,0,0.0087,0,0.00039,0,6e-05,0.06162,0,0,0.00022,0,1,0,0,0.34916,0,0,0.33705,0.00088,0,0.20505,0,0.03695,0
0.3,0,0,0,0,0,0.00017,0,0.00018,0.00148,9e-05,7e-05,0,0.03045,0,0.06753,0,0,0,0,0,0.83326,0,0.24363,0.58057,0,0,0.20531,0,0.03267,0.0989,0.11098,0.03558,0.0164,0.06521,0.03811,0.37966,0.02039,0.04754,1,0.02391,2e-05,0.01655,0.00104,0.01466,0,0.00878,0,0.00044,0,5e-05,0.05138,0.00035,0,0.00011,0,1,0,0,0.3183,0,0,0.39142,0.00089,0,0.23478,0,0.09529,0
0.32,0,0,0,0,0,0.00011,0,0.00017,0.00119,5e-05,0,0,0.02712,0,0.06125,0,0,0,0,0,0.884,0,0.24878,0.59941,0,0,0.1848,0,0.06908,0.11227,0.0026,0.03657,0.0111,0.07143,0.01668,0.39524,0.02162,0.06238,1,0.02219,1e-05,0.00641,0.00123,0.00721,0,0.00887,0,0.00049,0,4e-05,0.04247,0.00333,0,3e-05,0,1,0.00109,0,0.28297,0.00018,0,0.44956,0.0009,0,0.26621,0,0.15147,0
0.34,0,0,0,0,0,5e-05,0,0.00016,0.00087,2e-05,0,0,0.02358,0,0.05426,0,0,0,0,0.00186,0.92902,0,0.25071,0.60973,0.00034,0,0.16179,0,0.11016,0.1263,0,0.03713,0.00609,0.0768,0,0.40807,0.02273,0.07688,1,0.02029,0,0,0.00146,0.00069,0,0.00898,0,0.00056,0,4e-05,0.035,0.00613,0,0,0,1,0.00259,0,0.24327,0.00069,0,0.51122,0.00089,0,0.29916,0,0.20565,0
0.36,0,0,0,0,0,1e-05,0,0.00015,0.00052,0,0,0,0.01992,0,0.0466,0,0,0,0,0.00411,0.96716,0,0.24908,0.61068,0.00108,0.01287,0.13679,0,0.15651,0.14086,0,0.03717,0.0018,0.08146,0,0.41767,0.02366,0.09083,1,0.01819,0,0,0.00174,0,0,0.00911,0,0.00063,0,3e-05,0.02902,0.00874,0,0,0,1,0.00435,0,0.19936,0.0013,0.00122,0.57606,0.00087,0,0.33335,0,0.25785,0
0.38,0,0,0,0,0,0,0,0.00014,0.00012,0,0,0.00021,0.01625,0,0.0383,0,0,0,0,0.00596,0.99732,0,0.24361,0.60157,0.00195,0,0.11023,0,0.20873,0.15583,0,0.03659,0,0.08565,0,0.42356,0.02438,0.104,1,0.01592,0,0,0.00205,0,0,0.00928,0,0.0007,0,3e-05,0.02454,0.01117,0,0,0,1,0.00638,0,0.15151,0.00201,0.00585,0.64363,0.00083,0,0.36847,0,0.30798,0
0.4,0,0,0,0,0,0,0,0.00012,0,0,0,0.00048,0.01265,0,0.02937,0,0,0,0,0.00735,1,0,0.23404,0.58186,0.00297,0,0.08245,0.268,0.26737,0.17102,0.13772,0.03527,0,0.0897,0,0.42518,0.02484,0.11618,1,0.01349,0,0,0.00239,0,0,0.00948,0,0.00079,0,2e-05,0.0215,0.01339,0,0,0,0.93843,0.00869,0,0.10009,0.00284,0.01023,0.7133,0.00077,0,0.40411,0,0.35585,0
0.42,0,0,0,0,0,0,0,0.0001,0,0,0,0.00069,0.00918,0,0.01982,0,0,0,0,0.00824,1,0,0.22018,0.5512,0.00413,0,0.05367,0,0.33284,0.18623,0.98419,0.03309,0,0.09396,0,0.42197,0.02503,0.12715,1,0.01094,0,0,0.00277,0,0.00051,0.00973,0,0.00087,0,2e-05,0.0198,0.01539,0,0,0,0.8501,0.01131,0,0.04546,0.00377,0.01441,0.78431,0.00068,0,0.43976,0,0.40118,0
0.44,0,0,0,0,0.09352,0,0,7e-05,0,0,0,0.00087,0.00592,0,0.00967,0,0,0,0,0.0086,1,0,0.20193,0.50949,0.00544,0,0.02406,0,0.40545,0.2012,0,0.02991,0.00055,0.09874,0,0.41335,0.02492,0.13671,1,0.00828,0,0,0.00317,0,0.00107,0.01001,0,0.00095,0,1e-05,0.01926,0.01716,0,0,0,0.74479,0.01424,0,0,0.00482,0.01843,0.85575,0.00057,0,0.47483,0,0.44357,0
0.46,0,0,0,0,0,0,0,4e-05,0,0,0,0.001,0.00291,0,0,0,0,0,0,0.00846,1,0,0.1793,0.45684,0.00692,0,0,0,0.4853,0.21563,0,0.0256,0.0062,0.1043,0,0.39891,0.02451,0.14464,0.96328,0.00556,0,0,0.00359,0,0.00155,0.01032,0,0.00105,0,1e-05,0.0197,0.01867,0,0,0,0.62483,0.01749,0,0,0.00599,0.02234,0.92646,0.00042,0,0.50864,0,0.48253,0
0.48,0,0,0,0,0,0,0,1e-05,0,0,0,0.0011,0.00023,0,0,0,0,0,0,0.00786,0.99667,0,0.15245,0.39362,0.00857,0,0,0,0.57234,0.2292,0,0.0201,0.01486,0.11081,0,0.37841,0.0238,0.15074,0.83376,0.0028,0,0,0.00403,0,0.00197,0.01064,0.00053,0.00115,0,0,0.0209,0.01991,0,0,0,0.49318,0.02107,0,0,0.00728,0.02618,0.99512,0.00023,0,0.54037,0,0.51747,0
0.5,0,0,0,0,0,0,0,0,0,0,0,0.00116,0,0,0,0,0,0,0,0.00685,0.96186,0,0.12163,0.32033,0.01039,0,0,0,0.66628,0.24149,0,0.01349,0.02673,0.11838,0,0.35193,0.02279,0.15478,0.67904,4e-05,0,0,0.00448,0,0.00231,0.01097,0.00097,0.00127,0,0,0.02263,0.02085,0,0,0,0.35311,0.02499,0,0,0.00869,0.02998,1,1e-05,0,0.56912,0.00106,0.54764,0
0.52,0,0,0,0,0,0,0,0,0,0,0,0.0012,0,0,0,0,0,0,0,0.0055,0.91471,0.00233,0.08726,0.23763,0.01239,0,0,0,0.76665,0.25208,0,0.00601,0.04192,0.12707,0,0.31981,0.0215,0.15654,0.50214,0,0,0,0.00493,0,0.00259,0.01127,0.00133,0.00142,0,0,0.02466,0.02146,0,0,0,0.20773,0.02925,0,0,0.01023,0.03377,1,0,0.00011,0.59391,0.03837,0.5722,0
0.54,0,0,0,0,0,0,0,0,0,0,0,0.00121,0,0,0,0,0,0,0,0.00391,0.85521,0.00568,0.0499,0.14619,0.01456,0,0,0,0.87278,0.26045,0,0,0.06043,0.13684,0,0.28265,0.01995,0.15576,0.30753,0,0,0,0.00537,0,0.00281,0.01155,0.00162,0.0016,0,0,0.02678,0.02169,0,0,0,0.0591,0.03383,0,0,0.01188,0.03757,1,0,0.03805,0.61365,0.07691,0.59016,0
0.56,0,0,0,0,0,0,0,0,0,0,0,0.0012,0,0,0,0,0,0,0,0.00214,0.78356,0.00957,0.01023,0.04642,0.01691,0,0,0,0.98386,0.26604,0,0,0.08218,0.14764,0,0.24121,0.01817,0.1522,0.09926,0,0,0,0.00581,0,0.00297,0.01176,0.00186,0.00181,0,0,0.0288,0.02151,0,0,0,0,0.03872,0,0,0.01365,0.04138,1,0,0.08255,0.6271,0.11606,0.60042,0
0.58,0,0,0,0,0,0,0,0,0,0,0,0.00117,0,0,0,0,0,0,0,0.00028,0.70009,0.01405,0,0,0.01944,0,0,0.37931,1,0.26821,0,0,0.10703,0.15934,0,0.19637,0.01615,0.14573,0,0,0,0,0.00621,0,0.00308,0.0119,0.00204,0.00204,0,0,0.03055,0.02088,0,0,0,0,0.0439,0,0.05291,0.01553,0.04522,1,0,0.13358,0.63285,0.15516,0.60187,0
0.6,0,0,0,0,0,0,0,0,0,0,0,0.00113,0,0,0,0,0,0,0,0,0.60527,0.01915,0,0,0.02212,0,0,0,1,0.26625,0.0065,0,0.1348,0.17181,0,0.14901,0.01393,0.13637,0,0,0,0.00634,0.00657,0.00183,0.00312,0.01195,0.00217,0.00231,0,0,0.03192,0.01974,0,0,0,0.70628,0.04932,0,0,0.0175,0.04907,1,0,0.19112,0.62937,0.19353,0.59342,0
0.62,0,0,0,0,0,0,0,0,0,0,0,0.00107,0,0,0,0,0,0,0,0,0.49964,0.0249,0,0,0.02494,0,0,0,1,0.25941,0.06906,0,0.16523,0.18486,0,0.09991,0.01151,0.12437,0,0,0,0.01581,0.00689,0.00369,0.00312,0.0119,0.00227,0.00259,0,0,0.03282,0.01806,0,0,0,0,0.05495,0.00101,0,0.01955,0.0529,1,0,0.25514,0.61507,0.23046,0.57408,0
0.64,0,0,0,0,0,0,0,0,0,0,0,0.00101,0,0,0,0,0,0,0,0,0.3838,0.03132,0,0,0.02787,0,0,0,1,0.24685,0.13376,0,0.19804,0.19833,0,0.04973,0.00889,0.11013,0,0,0,0.02568,0.00713,0.00489,0.00306,0.01174,0.00232,0.00289,0,0,0.03322,0.01586,0,0,0,0,0.06072,0.00495,0,0.02165,0.05669,1,0,0.3255,0.58845,0.26524,0.54311,0
0.66,0,0,0,0,0,0,0,0,0,0,0,0.00093,0,0,0,0,0,0,0,0,0.25826,0.03843,0,0,0.0309,0,0,0,1,0.22779,0.20066,0,0.23289,0.21206,0,0,0.00609,0.09413,0,0,0,0.03573,0.0073,0.00533,0.00293,0.01148,0.00236,0.00321,0,1e-05,0.03311,0.01319,0,0,0,0,0.06656,0.00956,0,0.02379,0.06039,1,0,0.40194,0.54832,0.29719,0.50004,0
0.68,0,0,0,0.0019,0,2e-05,0,0,0,0,0,0.00087,0,0,0,0,0,0,0,0,0.1231,0.04624,0,0,0.03397,0,0,0,1,0.20171,0.26969,0,0.26939,0.22594,0,0,0.0031,0.07684,0,0,0,0.04573,0.00737,0.00497,0.00277,0.01112,0.00236,0.00353,0,2e-05,0.03248,0.01016,0,0,0,0,0.07239,0.01488,0,0.02592,0.06393,1,0,0.48407,0.49407,0.32578,0.44481,0
0.7,0,0,0,0.00411,0,0.0001,0,0,0,0,0,0.0008,0,0,0,0,0,0,0,0,0,0.05476,0,0,0.03705,0,0,0,1,0.1686,0.3407,0,0.30712,0.23996,0,0,0,0.05865,0,0,0,0.05545,0.00734,0.00379,0.00255,0.01068,0.00235,0.00385,0,3e-05,0.03136,0.0069,0,0,0,0,0.0781,0.02096,0,0.02801,0.06726,1,0,0.57136,0.42597,0.35057,0.3778,0
0.72,0,0,0.00288,0.00662,0,0.00019,0,0,0,0,0,0.00073,0,0,0,0,0,0,0,0,0,0.06395,0,0,0.04008,0,0,0,1,0.12898,0.4134,0,0.34557,0.25417,0,0,0,0.03982,0,0,0,0.06468,0.00721,0.00183,0.00231,0.01015,0.00232,0.00417,0,4e-05,0.02976,0.00354,0,0,0,0,0.08357,0.02785,0,0.03002,0.07026,0.9237,0,0.66312,0.34514,0.3713,0.2999,0
0.74,0,0,0.00656,0.00947,0,0.00028,0,0,0,0,0,0.00066,0,0,0,0,0,0,0,0,0,0.07382,0,0,0.04301,0,0,0,1,0.0838,0.48743,0,0.38417,0.2686,0,0,0,0.02054,0,0,0,0.07321,0.00698,0,0.00204,0.00957,0.00227,0.00447,0,5e-05,0.02773,0.00022,0,0,0,0,0.08867,0.03557,0,0.03189,0.07285,0.79792,0,0.75855,0.2533,0.38781,0.21254,0
0.76,0,0,0.01014,0.01265,0,0.00037,0,0,0,0,0,0.0006,0,0,0,0,0,0,0,0,0,0.08431,0,0,0.04576,0,0,0,1,0.03426,0.5623,0,0.42227,0.2833,0,0,0,0.00087,0,0,0,0.08086,0.00667,0,0.00177,0.00893,0.0022,0.00475,0,6e-05,0.02525,0,0,0,0.00723,0,0.09323,0.04415,0,0.03358,0.07489,0.65703,0,0.85664,0.1523,0.40004,0.11755,0
0.78,0,0,0.01363,0.01617,0,0.00046,0,0,0,0,0,0.00054,0,0,0,0,0,0,0,0,0,0.09537,0,0,0.04826,0,0,0.00288,1,0,0.63738,0,0.45912,0.29819,0,0,0,0,0,0,0,0.08746,0.0063,0,0.00153,0.00825,0.00211,0.00499,0,6e-05,0.02233,0,0,0,0.02027,0,0.09709,0.05362,0,0.035,0.07624,0.50361,0,0.9562,0.04382,0.40801,0.01698,0
0.8,0,0.002,0.017,0.02005,0,0.00056,0.00184,0,0,0,0,0.00049,0,0,0,0,0,0.00034,0,0,0,0.10692,0,0,0.05039,0,0,0.05823,1,0,0.71192,0,0.49389,0.31318,0,0,0,0,0,0,0,0.0929,0.00591,0,0.00133,0.00757,0.00201,0.00519,0,7e-05,0.01898,0,0,0,0.03542,0,0.10004,0.06397,0,0.0361,0.07677,0.34019,0,1,0,0.41176,0,0
0.82,0,0.0051,0.02027,0.02428,0,0.00065,0.00699,0,0,0,8e-05,0.00044,0,0,0,0,0,0.00188,0,0,0,0.11886,0,0,0.05209,0,0,0.11557,1,0,0.78498,0,0.52561,0.32804,0,0,0,0,0,0,0,0.09706,0.00554,0,0.00119,0.00688,0.00188,0.00532,0,7e-05,0.01516,0,0,0,0.05279,0,0.10184,0.0752,0,0.0368,0.07635,0.1688,0,1,0,0.41143,0,0
0.84,0,0.00844,0.0234,0.02886,0.01202,0.00073,0.01236,0,0,0,0.00013,0.00038,0,0,0,0,0,0.00339,0,0,0,0.13106,0,0,0.05321,0,0,0.17512,1,0,0.85546,0,0.5532,0.34251,0,0.18042,0,0,0,0,0,0.09985,0.00521,0,0.00113,0.00619,0.00173,0.00538,0.00011,7e-05,0.01089,0,0,0,0.07252,0,0.10226,0.0873,0,0.03709,0.07492,0,0,1,0,0.40716,0,0
0.86,0,0.01205,0.02637,0.03378,0.02595,0.00081,0.01784,0,0,0,0.00015,0.00033,0,0.00118,0,0,0,0.00486,0,0,0,0.14337,0,0,0.05364,0,0,0.23696,1,0,0.92206,0,0.57547,0.35623,0,0,0,0,0,0,0,0.10125,0.00495,0,0.00117,0.0055,0.00156,0.00534,0.00068,6e-05,0.00618,0,0,0,0.09472,0,0.10106,0.10021,0,0.03712,0.07246,0,0,1,0.10833,0.39916,0,0
0.88,0,0.01594,0.02918,0.03902,0.04136,0.00089,0.0233,0,0,0,0.00014,0.00028,0,0.00933,0,0,0,0.00627,0,0,0,0.15561,0,0,0.05329,0,0,0.30111,1,0,0.98327,0,0.59107,0.36878,0,0,0,0,0,0,0,0.10122,0.0048,0,0.0013,0.0048,0.00135,0.0052,0.00134,6e-05,0.00103,0,0,0,0.11947,0,0.09813,0.11388,0.07142,0.03715,0.069,0.93659,0,1,0,0.38767,0,0
0.9,0,0.02014,0.03178,0.04455,0.05856,0.00098,0.02864,0,0,0,0.0001,0.00023,0,0.01814,0,0,0,0.00761,0,0,0,0.16756,0,0,0.05216,0,0,0.3675,1,0,1,0,0.59852,0.37973,0,0,0,0,0,0,0,0.0998,0.00477,0,0.00154,0.00407,0.00113,0.00492,0.0021,5e-05,0,0,0,0,0.14685,0,0.09376,0.12822,0,0.03753,0.06463,0,0,1,0,0.37296,0,0.00299
0.92,0,0.02465,0.03414,0.05034,0.07784,0.00109,0.03374,0,0,0,4e-05,0.00018,0,0.02752,0,0,0,0.00885,0,0,0,0.17899,0,0,0.05035,0,0,0.43597,1,0,1,0,0.59624,0.38858,0,0,0,0,0,0,0,0.09705,0.00488,0,0.00188,0.0033,0.0009,0.00449,0.00298,3e-05,0,0,0,0,0.17689,0,0.0886,0.14312,0,0.0386,0.05947,0,0,1,0,0.35532,0,0.00688
0.94,0,0.02947,0.0362,0.05636,0.09946,0.00124,0.03854,0,0,0,0,0.00013,0,0.03736,0,0,0,0.00999,0,0,0,0.18965,0,0,0.04803,0,0,0.50625,1,0,1,0,0.58284,0.39481,0,0,0,0,0,0,0,0.09312,0.00513,0,0.00233,0.00246,0.00068,0.00389,0.00397,2e-05,0,0,0,0,0.2096,0,0.08351,0.15844,0,0.04065,0.05362,0,0,1,0,0.3351,0,0.01117
0.96,0,0.03463,0.03793,0.06254,0.12369,0.00143,0.04295,0,0,0,0,7e-05,0,0.04751,0,0,0,0.011,0,0,0,0.19925,0,0,0.04534,0,0,0.57799,1,0,1,0,0.55743,0.39789,0,0,0,0,0,0,0,0.08824,0.00552,0,0.00286,0.00154,0.00048,0.00311,0.00509,1e-05,0,0,0,0,0.24496,0,0.07919,0.17399,0,0.04387,0.04721,0,0,1,0,0.31258,0,0.01593
0.98,0,0.0401,0.0393,0.0688,0.15074,0.00165,0.04693,0,0,0,0,1e-05,0,0.05781,0,0,0,0.01186,1e-05,0,0,0.20743,0,0,0.0424,0,0,0.65066,1,0,1,0,0.51997,0.39727,0,0,0,0,0,0,0,0.08267,0.00605,0,0.00346,0.00054,0.00029,0.00216,0.00633,0,0,0,0,0,0.28291,0,0.07603,0.18958,0,0.04838,0.0403,0,0,1,0,0.28806,0,0.02117
1,0,0.04587,0.0403,0.07506,0.1808,0.00192,0.05044,0,0,0,0,0,0,0.06808,0,0,0,0.01256,2e-05,0,0,0.2138,0,0,0.03923,0,0.0149,0.72362,1,0,1,0,0.4712,0.39238,0,0,0,0,0,0,0,0.07676,0.0067,0,0.0041,0,0.00012,0.00108,0.00771,0,0,0,0,0,0.32344,0,0.07402,0.205,0,0.05419,0.03298,0,0,1,0,0.26174,0,0.02694
1.02,0,0.05193,0.04093,0.08124,0.21403,0.00222,0.05345,0,0,0,0,0,0,0.07811,0,0,0,0.01306,2e-05,0,0,0.21787,0,0,0.03574,0.05536,0.05227,0.79605,1,0,1,0,0.41245,0.38259,0,0,0,0,0,0,0,0.07087,0.00747,0,0.00477,0,0,0,0.00922,0,0,0,0,0,0.36666,0,0.07291,0.22016,0,0.06129,0.02532,0,0,1,0,0.23378,0,0.03325
1.04,0,0.05823,0.0412,0.08719,0.25054,0.00256,0.05595,0,0,0,0,0,0,0.0877,0,0,0,0.01335,3e-05,0,0,0.21912,0,0,0.0318,0,0.08967,0.86697,1,0,1,0,0.34527,0.36723,0,0,0,0,0,0,0,0.06534,0.00832,0,0.00544,0,0,0,0.01086,0,0,0,0,0,0.41269,0,0.0723,0.23522,0,0.06961,0.01739,0,0,1,0,0.20429,1,0.04015
1.06,0,0.06472,0.04113,0.09282,0.29041,0.00293,0.0579,0,0,0,0,0,0,0.09662,0,0,0,0.01341,3e-05,0.00093,0,0.21696,0,0,0.02728,0,0.12695,0.93518,0.98346,0,1,0,0.27119,0.34557,0.00081,0.6881,0,0,0,0,0,0.06049,0.00928,0,0.00608,0,0,0,0.01264,0,0,0,0,0,0.46158,0,0.07177,0.25035,0,0.07907,0.0093,0,0,1,0,0.17335,0,0.04761
1.08,0,0.07136,0.04072,0.09805,0.33364,0.00332,0.05934,0,0,0,0,0,0,0.10463,0,0,0,0.0132,3e-05,0.00306,0,0.21074,0,0,0.02207,0,0.16388,0.99927,0.82825,0,0.96383,0,0.19156,0.31681,0.00875,0,0,0,0,0,0,0.05657,0.01029,0,0.00666,0,0,0,0.01453,0,0,0,0,0,0.51317,0,0.07081,0.26565,0.03587,0.08953,0.00111,0,0,1,0,0.14101,0,0.05564
1.1,0,0.07805,0.03999,0.10283,0.38018,0.00374,0.06026,0,0,0,0,0,0,0.11144,0,0,0,0.01271,3e-05,0.00503,0,0.19977,0,0,0.0161,0,0.20023,1,0.67092,0,0.88974,0,0.10747,0.28021,0.0156,0,0,0,0.11603,0,0,0.05376,0.01134,0,0.00718,0,0,0,0.01655,0,0,0,0,0,0.5671,0,0.0689,0.28105,0.08155,0.10081,0,0,0,1,0,0.10732,0,0.06422
