T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-0.08818,-0.16512,0.03144,-0.02432,-0.14733,-0.00965,0.05384,-0.53867,-0.0307,2.25963,-0.02643,0.01463,-0.1492,0.06067,0.69269,-0.10686,2.68318,-0.09066,0.148,-0.03545,1.13828,-1.90116,-0.0219,-0.75035,-1.55797,0.42444,1.46717,0.40757,1.16342,0.18821,0.08219,-1.39619,-0.32554,-1.51336
0.3,-0.0603,-0.25543,0.03032,-0.04063,-0.14404,-0.00971,0.0697,-0.53943,-0.0348,2.25339,-0.02635,0.01564,-0.15175,0.07518,0.68166,-0.08082,2.69289,-0.08087,0.15596,-0.02618,1.15796,-2.0024,0.00162,-0.76729,-1.54963,0.42321,1.43735,0.32566,1.12257,0.16832,0.13267,-1.37664,-0.31902,-1.4952
0.32,-0.00874,-0.33891,0.03376,-0.06703,-0.1479,-0.01211,0.09043,-0.51855,-0.04593,2.2216,-0.02719,0.0161,-0.15644,0.09169,0.6907,-0.05913,2.70319,-0.06857,0.1603,-0.02136,1.18783,-2.07194,0.03037,-0.79504,-1.5482,0.41812,1.3983,0.24111,1.11453,0.13552,0.15942,-1.24507,-0.27859,-1.48279
0.34,0.05022,-0.41755,0.03796,-0.095,-0.15339,-0.01501,0.11092,-0.49256,-0.06012,2.18211,-0.02849,0.01627,-0.1619,0.10791,0.70583,-0.04319,2.71312,-0.05675,0.16257,-0.0185,1.22178,-2.12769,0.05938,-0.82619,-1.54954,0.41235,1.35823,0.17041,1.11939,0.09886,0.16274,-1.0916,-0.22941,-1.47006
0.36,0.10276,-0.49341,0.04014,-0.11746,-0.15668,-0.01708,0.12699,-0.47263,-0.07419,2.14872,-0.02991,0.01628,-0.16695,0.12188,0.71672,-0.03463,2.72401,-0.04823,0.16369,-0.01579,1.25425,-2.18669,0.08468,-0.85404,-1.55017,0.40808,1.32242,0.12111,1.12057,0.0659,0.14484,-0.97388,-0.19022,-1.45555
0.38,0.15659,-0.58128,0.04385,-0.13673,-0.1601,-0.01924,0.13965,-0.45309,-0.08779,2.11187,-0.03145,0.01603,-0.171,0.13365,0.72905,-0.03135,2.73455,-0.04172,0.16392,-0.01282,1.28885,-2.26063,0.11071,-0.88584,-1.54982,0.40288,1.27927,0.08327,1.11521,0.03532,0.11429,-0.85296,-0.14833,-1.44882
0.4,0.20481,-0.64137,0.04319,-0.15183,-0.16077,-0.02068,0.14836,-0.43902,-0.1018,2.08256,-0.0332,0.01559,-0.17573,0.14334,0.73772,-0.03401,2.74677,-0.03685,0.16306,-0.01169,1.32229,-2.3019,0.13055,-0.91011,-1.55265,0.40092,1.25368,0.06636,1.12593,0.0042,0.06309,-0.76958,-0.11792,-1.42717
0.42,0.23893,-0.62558,0.03067,-0.1616,-0.1552,-0.02023,0.15237,-0.43586,-0.11728,2.0756,-0.03519,0.01519,-0.18354,0.15124,0.73591,-0.04371,2.76357,-0.03337,0.16076,-0.01473,1.34865,-2.25335,0.13583,-0.91055,-1.56308,0.40694,1.2754,0.07585,1.18004,-0.03118,-0.01523,-0.76647,-0.11679,-1.36231
0.44,0.26728,-0.58224,0.01456,-0.16745,-0.14738,-0.01946,0.15294,-0.43705,-0.13205,2.07514,-0.03723,0.01461,-0.19149,0.1571,0.73057,-0.05755,2.78211,-0.03031,0.15797,-0.01915,1.37383,-2.17301,0.13559,-0.90299,-1.57664,0.41594,1.31381,0.09626,1.25011,-0.06658,-0.10366,-0.78941,-0.12546,-1.28474
0.46,0.29634,-0.55265,0.00139,-0.17051,-0.14036,-0.01943,0.15104,-0.43793,-0.14406,2.07022,-0.03906,0.01378,-0.19743,0.16073,0.72672,-0.07328,2.8,-0.02703,0.15552,-0.02244,1.40179,-2.11016,0.13739,-0.90004,-1.58899,0.4237,1.34357,0.1171,1.31161,-0.09854,-0.1879,-0.79965,-0.12946,-1.2176
0.48,0.32773,-0.52579,-0.01189,-0.17277,-0.13383,-0.01921,0.14754,-0.43831,-0.15356,2.07018,-0.04041,0.01324,-0.2037,0.16293,0.72335,-0.09086,2.81803,-0.02281,0.15331,-0.02488,1.42773,-2.05053,0.14064,-0.89634,-1.60066,0.43084,1.37478,0.13714,1.37624,-0.13176,-0.26598,-0.80924,-0.13317,-1.14574
0.5,0.3513,-0.49157,-0.02319,-0.17064,-0.12664,-0.01976,0.14192,-0.44182,-0.16067,2.06187,-0.04161,0.01236,-0.20658,0.16344,0.71915,-0.11083,2.83622,-0.01729,0.15133,-0.02759,1.46057,-1.98493,0.14106,-0.89363,-1.61415,0.43927,1.40536,0.16382,1.43734,-0.15907,-0.34438,-0.8214,-0.13758,-1.0858
0.52,0.35589,-0.43991,-0.03002,-0.15965,-0.1175,-0.0224,0.13353,-0.45234,-0.1658,2.02733,-0.04314,0.01025,-0.2018,0.1617,0.7125,-0.13339,2.85483,-0.01101,0.14955,-0.03211,1.51203,-1.90476,0.13391,-0.89541,-1.63213,0.45123,1.43125,0.20435,1.48538,-0.17075,-0.43274,-0.83812,-0.14337,-1.05957
0.54,0.35278,-0.38237,-0.03492,-0.14553,-0.10816,-0.02528,0.12435,-0.46522,-0.16839,1.98605,-0.04416,0.00826,-0.19425,0.15907,0.70564,-0.15785,2.87356,-0.00291,0.14803,-0.03674,1.57176,-1.82115,0.12469,-0.89761,-1.65158,0.46408,1.45594,0.24849,1.52921,-0.17734,-0.52301,-0.85616,-0.14931,-1.044
0.56,0.35274,-0.33102,-0.03976,-0.13338,-0.10019,-0.02707,0.11625,-0.47604,-0.1681,1.95132,-0.04406,0.00737,-0.18797,0.15676,0.70049,-0.18294,2.89215,0.00714,0.14686,-0.04015,1.63025,-1.74516,0.11848,-0.8983,-1.6698,0.47545,1.4803,0.28644,1.5748,-0.18715,-0.6049,-0.86987,-0.15335,-1.02265
0.58,0.3549,-0.27664,-0.04498,-0.1231,-0.09282,-0.02846,0.11003,-0.48567,-0.16648,1.91185,-0.04335,0.00688,-0.18284,0.15502,0.69528,-0.20646,2.91113,0.01596,0.14587,-0.04405,1.68954,-1.66571,0.11351,-0.89979,-1.68747,0.48601,1.50478,0.31889,1.62411,-0.19597,-0.68515,-0.88266,-0.1571,-1.0044
0.6,0.35128,-0.23095,-0.04821,-0.11222,-0.0866,-0.02889,0.10477,-0.49541,-0.16128,1.8838,-0.04139,0.00744,-0.17654,0.15346,0.69301,-0.2316,2.92892,0.0279,0.14512,-0.04603,1.75311,-1.59962,0.11004,-0.89593,-1.70401,0.4953,1.52672,0.35096,1.66748,-0.20728,-0.77148,-0.89071,-0.15835,-0.98132
0.62,0.33399,-0.20942,-0.04686,-0.09789,-0.08211,-0.02775,0.09907,-0.50688,-0.1497,1.88741,-0.03754,0.00978,-0.16633,0.15147,0.69691,-0.26306,2.94403,0.04869,0.14472,-0.04279,1.82557,-1.56754,0.10834,-0.88102,-1.71973,0.50355,1.54346,0.39042,1.68977,-0.22728,-0.8809,-0.89141,-0.15455,-0.94085
0.64,0.31132,-0.19577,-0.04398,-0.08383,-0.0786,-0.02605,0.09553,-0.51841,-0.13548,1.90129,-0.03284,0.01267,-0.15559,0.14986,0.70359,-0.29514,2.95775,0.06963,0.1444,-0.03815,1.90242,-1.54593,0.10829,-0.85965,-1.73315,0.50997,1.55723,0.43199,1.7064,-0.25033,-1.02263,-0.88759,-0.14845,-0.89513
0.66,0.29141,-0.17785,-0.04238,-0.07306,-0.07545,-0.02462,0.0958,-0.52841,-0.122,1.90924,-0.02827,0.01516,-0.14722,0.14931,0.71004,-0.32236,2.97163,0.08427,0.144,-0.03497,1.97901,-1.51757,0.10988,-0.83663,-1.74404,0.51451,1.57062,0.46926,1.72923,-0.27321,-1.20389,-0.88271,-0.14234,-0.85193
0.68,0.27369,-0.16073,-0.04226,-0.06367,-0.07223,-0.02389,0.09795,-0.53871,-0.10976,1.92037,-0.02429,0.01714,-0.13944,0.14917,0.71531,-0.34721,2.98722,0.09624,0.14363,-0.03133,2.05859,-1.49019,0.11115,-0.81441,-1.75704,0.5204,1.58457,0.51072,1.74383,-0.30269,-1.50195,-0.88694,-0.13699,-0.8004
0.7,0.25199,-0.14214,-0.04139,-0.05658,-0.07011,-0.02322,0.10328,-0.54667,-0.09666,1.92712,-0.02009,0.01886,-0.13417,0.14945,0.72414,-0.36857,2.99911,0.10237,0.1431,-0.02933,2.13462,-1.45811,0.11665,-0.77928,-1.75758,0.51888,1.59251,0.54687,1.77603,-0.32856,-1.80136,-0.87446,-0.12875,-0.7569
0.72,0.21958,-0.11975,-0.03633,-0.05315,-0.07053,-0.02158,0.11319,-0.54854,-0.0804,1.91769,-0.01454,0.02074,-0.13357,0.15045,0.74209,-0.38497,3.00067,0.09876,0.14219,-0.03185,2.20419,-1.41793,0.13151,-0.72063,-1.7338,0.50129,1.59327,0.55924,1.86018,-0.33436,-1.78236,-0.81173,-0.11367,-0.75235
0.74,0.18377,-0.0955,-0.03089,-0.05095,-0.0718,-0.0205,0.12398,-0.54821,-0.06472,1.90421,-0.00945,0.02207,-0.13516,0.15113,0.76358,-0.39817,2.99856,0.09112,0.14115,-0.03565,2.2668,-1.37184,0.15008,-0.6506,-1.69621,0.47654,1.58695,0.56356,1.96382,-0.33879,-1.63637,-0.73874,-0.0961,-0.75239
0.76,0.15102,-0.07066,-0.02783,-0.0483,-0.07254,-0.021,0.13267,-0.54881,-0.05262,1.8942,-0.00619,0.02233,-0.13678,0.15078,0.78326,-0.41047,2.9984,0.08382,0.14016,-0.03842,2.32697,-1.32341,0.16735,-0.58128,-1.65784,0.45334,1.57831,0.57419,2.05987,-0.35447,-1.56147,-0.68271,-0.08,-0.73685
0.78,0.11883,-0.04809,-0.02245,-0.04544,-0.07331,-0.02158,0.13917,-0.54901,-0.04324,1.87986,-0.0039,0.02224,-0.13736,0.14975,0.80297,-0.4285,2.99803,0.07683,0.13905,-0.04142,2.40829,-1.28646,0.18345,-0.52059,-1.63284,0.43579,1.58695,0.58513,2.16257,-0.36596,-1.48364,-0.6214,-0.06512,-0.75107
0.8,0.08777,-0.01903,-0.02276,-0.04196,-0.07417,-0.024,0.14333,-0.54918,-0.03644,1.87363,-0.00341,0.02106,-0.14033,0.14697,0.82316,-0.43878,2.99754,0.06904,0.13797,-0.04339,2.44096,-1.22216,0.20165,-0.43892,-1.57195,0.4071,1.55844,0.59977,2.26069,-0.40003,-1.41016,-0.58459,-0.04874,-0.6968
0.82,0.0581,0.02658,-0.03913,-0.03749,-0.07488,-0.03056,0.14543,-0.55058,-0.0319,1.89131,-0.0057,0.01794,-0.14981,0.14133,0.84357,-0.41871,2.99743,0.05917,0.13713,-0.0427,2.3464,-1.09005,0.22517,-0.31397,-1.4303,0.34787,1.42969,0.62412,2.33886,-0.48696,-1.36363,-0.60599,-0.02771,-0.4632
0.84,0.02982,0.07818,-0.05995,-0.03212,-0.07584,-0.03791,0.14457,-0.55186,-0.02961,1.91665,-0.00926,0.01439,-0.16073,0.13391,0.86445,-0.38911,2.99714,0.04946,0.13624,-0.04105,2.20403,-0.93798,0.24992,-0.18799,-1.26613,0.28132,1.2714,0.65296,2.40999,-0.59712,-1.32245,-0.64766,-0.00558,-0.17245
0.86,0.00276,0.12683,-0.07623,-0.02594,-0.0771,-0.04354,0.14016,-0.55254,-0.02942,1.93701,-0.01287,0.01162,-0.16891,0.12574,0.88532,-0.36797,2.99699,0.04198,0.13518,-0.03971,2.08214,-0.80282,0.27193,-0.08511,-1.12431,0.225,1.13721,0.68288,2.48462,-0.70219,-1.28559,-0.6798,0.01463,0.08338
0.88,-0.02612,0.17361,-0.09297,-0.0193,-0.07775,-0.04861,0.13404,-0.55509,-0.02963,1.959,-0.01632,0.00969,-0.17557,0.1171,0.90493,-0.34674,2.99695,0.03614,0.13427,-0.03815,1.98506,-0.67971,0.29037,-0.00107,-1.01205,0.16983,1.00674,0.71627,2.56591,-0.79656,-1.25861,-0.7107,0.03492,0.32387
0.9,-0.04879,0.22344,-0.10525,-0.01141,-0.0798,-0.05221,0.12396,-0.55433,-0.03188,1.9768,-0.02014,0.00838,-0.18043,0.10676,0.92645,-0.32893,2.99671,0.03147,0.13311,-0.0365,1.83938,-0.54889,0.30847,0.07521,-0.87673,0.12259,0.88435,0.74999,2.63467,-0.91728,-1.22692,-0.74576,0.05314,0.59202
0.92,-0.05634,0.28345,-0.10721,-0.00156,-0.08565,-0.05317,0.10717,-0.54354,-0.03837,1.98407,-0.02491,0.00723,-0.18389,0.0936,0.9549,-0.32127,2.9966,0.02737,0.13112,-0.0353,1.5836,-0.38325,0.33307,0.14965,-0.66405,0.09045,0.76762,0.77957,2.66794,-1.13485,-1.17487,-0.79004,0.06687,0.95165
0.94,-0.05789,0.34577,-0.10489,0.00904,-0.09253,-0.05305,0.08838,-0.53029,-0.04526,1.98639,-0.02948,0.00692,-0.18542,0.07944,0.98544,-0.31507,2.99622,0.02398,0.12914,-0.03402,1.31898,-0.21559,0.35644,0.20528,-0.46335,0.06539,0.66108,0.80864,2.68708,-1.42255,-1.12062,-0.8383,0.07873,1.3533
0.96,-0.06154,0.40434,-0.10298,0.01925,-0.09826,-0.05295,0.07146,-0.52014,-0.04982,1.9886,-0.03281,0.00784,-0.18507,0.06599,1.01425,-0.30551,2.99572,0.02135,0.12776,-0.03255,1.1065,-0.06708,0.37363,0.23669,-0.31488,0.04113,0.56535,0.8404,2.71277,-1.73793,-1.07598,-0.88316,0.09091,1.75362
0.98,-0.06715,0.46815,-0.10222,0.02851,-0.10392,-0.05255,0.05662,-0.50959,-0.05393,1.9956,-0.03489,0.00887,-0.18695,0.05376,1.04629,-0.29913,2.99554,0.0182,0.12652,-0.03177,0.92374,0.09822,0.3983,0.25209,-0.16196,0.01324,0.44196,0.87378,2.74149,-2.17822,-1.03099,-0.92871,0.10486,2.2513
1,-0.0676,0.51972,-0.0973,0.03784,-0.10907,-0.052,0.04304,-0.50189,-0.05636,1.99022,-0.03599,0.01128,-0.18262,0.04156,1.07268,-0.28352,2.99423,0.01538,0.12584,-0.03002,0.76095,0.21395,0.40182,0.2483,-0.07648,-0.00308,0.38564,0.90849,2.76237,-2.60763,-0.99821,-0.97177,0.11568,2.67557
1.02,-0.05527,0.53862,-0.08231,0.04848,-0.11295,-0.05153,0.02983,-0.50112,-0.05525,1.95275,-0.03669,0.01676,-0.16132,0.0283,1.08195,-0.24463,2.99115,0.01453,0.12622,-0.02511,0.6121,0.20168,0.34806,0.2239,-0.13995,0.0103,0.51095,0.94421,2.76461,-2.722,-0.98986,-1.00819,0.11667,2.73394
1.04,-0.03808,0.54509,-0.06398,0.0583,-0.11663,-0.0509,0.01955,-0.50233,-0.0539,1.90457,-0.03632,0.02264,-0.13554,0.01658,1.08474,-0.20059,2.98688,0.01307,0.12683,-0.01958,0.48543,0.14117,0.27626,0.18755,-0.25285,0.03358,0.7,0.98127,2.75931,-2.69023,-0.99064,-1.04191,0.11498,2.65084
1.06,-0.02364,0.55642,-0.04834,0.06571,-0.12069,-0.05007,0.01389,-0.50203,-0.05439,1.8632,-0.03456,0.02689,-0.11514,0.00824,1.09037,-0.16425,2.98244,0.00945,0.12704,-0.01534,0.3846,0.10045,0.21654,0.14558,-0.33664,0.04996,0.85467,1.02039,2.75813,-2.71221,-0.98867,-1.0764,0.11608,2.63404
1.08,-0.00989,0.57246,-0.03388,0.0715,-0.12486,-0.04938,0.0118,-0.50143,-0.05529,1.8245,-0.03292,0.03035,-0.09503,0.00276,1.09822,-0.13315,2.98013,0.00618,0.12688,-0.011,0.29973,0.07257,0.1592,0.10093,-0.42252,0.06585,1.01917,1.06087,2.75742,-2.80028,-0.98189,-1.11538,0.11454,2.61897
1.1,0.00509,0.57782,-0.01949,0.07485,-0.12959,-0.04827,0.01382,-0.49999,-0.05813,1.78389,-0.02963,0.03237,-0.0794,0.00019,1.10162,-0.10482,2.97331,0.00034,0.12636,-0.00831,0.23949,0.01332,0.10149,0.04743,-0.50356,0.08034,1.17324,1.10408,2.75517,-2.72647,-0.98486,-1.14748,0.11778,2.57168
1.12,0.02224,0.55357,-0.00409,0.07537,-0.13505,-0.04612,0.0201,-0.49758,-0.06461,1.73576,-0.02236,0.03218,-0.07372,0.00024,1.09241,-0.07701,2.95409,-0.0119,0.12558,-0.00943,0.20827,-0.12664,0.04315,-0.02211,-0.56494,0.09106,1.28927,1.1522,2.75082,-2.25499,-1.0157,-1.15741,0.13636,2.47519
1.14,0.04036,0.51986,0.01088,0.07408,-0.14086,-0.04384,0.02892,-0.49438,-0.07173,1.68768,-0.0147,0.03088,-0.07201,0.00258,1.07918,-0.05464,2.93081,-0.02468,0.12437,-0.01195,0.19048,-0.29471,-0.01524,-0.09645,-0.6205,0.10048,1.38961,1.20358,2.74489,-1.73716,-1.05571,-1.16042,0.15869,2.35201
1.16,0.05752,0.49352,0.024,0.07229,-0.14651,-0.04215,0.03871,-0.49069,-0.07711,1.64521,-0.00933,0.0293,-0.06995,0.00658,1.0694,-0.04061,2.91021,-0.03364,0.12266,-0.01397,0.17638,-0.44333,-0.07064,-0.16582,-0.67538,0.10918,1.49025,1.2568,2.73952,-1.36624,-1.08818,-1.16932,0.17644,2.24179
1.18,0.07257,0.46219,0.03661,0.07275,-0.15069,-0.04091,0.04797,-0.48886,-0.08097,1.60096,-0.00479,0.02762,-0.06795,0.01053,1.05792,-0.03132,2.88903,-0.04096,0.12094,-0.01563,0.16519,-0.59697,-0.12136,-0.23037,-0.73204,0.11693,1.6151,1.31361,2.7359,-1.04217,-1.1249,-1.17604,0.19624,2.15295
1.2,0.08938,0.44129,0.04665,0.07123,-0.15566,-0.0401,0.05748,-0.48422,-0.08303,1.56941,-0.00227,0.02544,-0.06812,0.01502,1.05002,-0.03036,2.86962,-0.04474,0.11862,-0.01791,0.1641,-0.74145,-0.1749,-0.294,-0.78305,0.12429,1.68575,1.37155,2.7285,-0.79528,-1.15186,-1.18905,0.20878,2.02838
1.22,0.11377,0.45219,0.05236,0.06181,-0.16476,-0.03966,0.06838,-0.47053,-0.0832,1.56444,-0.0033,0.02222,-0.07247,0.02086,1.05371,-0.0404,2.85416,-0.04281,0.11492,-0.02193,0.17777,-0.85628,-0.24052,-0.36042,-0.81441,0.13174,1.60718,1.42608,2.71147,-0.64935,-1.14915,-1.21954,0.20384,1.81172
1.24,0.13916,0.47271,0.05576,0.05275,-0.1738,-0.03973,0.07742,-0.45567,-0.08101,1.57071,-0.0056,0.01887,-0.07852,0.02465,1.06029,-0.05482,2.84056,-0.03841,0.11109,-0.02637,0.19707,-0.96053,-0.30882,-0.42419,-0.8401,0.13886,1.47488,1.48131,2.6905,-0.53997,-1.13592,-1.25638,0.19226,1.57392
1.26,0.16096,0.48664,0.05909,0.05003,-0.17986,-0.04041,0.08227,-0.44503,-0.07615,1.57474,-0.00754,0.01616,-0.08369,0.02416,1.06386,-0.06857,2.82704,-0.03407,0.10807,-0.03002,0.21429,-1.06902,-0.37242,-0.47949,-0.87151,0.14537,1.36991,1.5404,2.67105,-0.43682,-1.12662,-1.29087,0.18329,1.36672
1.28,0.18595,0.50518,0.06525,0.04913,-0.1862,-0.04151,0.08473,-0.43413,-0.06942,1.57206,-0.00945,0.01381,-0.08768,0.0211,1.07052,-0.08038,2.8114,-0.03036,0.10555,-0.03363,0.22755,-1.19101,-0.43824,-0.52506,-0.89344,0.1515,1.27738,1.59891,2.65045,-0.34808,-1.11545,-1.32518,0.17988,1.17034
1.3,0.20055,0.51433,0.06662,0.05462,-0.18833,-0.04326,0.08412,-0.42875,-0.05942,1.58615,-0.01117,0.01192,-0.09318,0.01475,1.0705,-0.09327,2.8009,-0.02603,0.10377,-0.03657,0.24573,-1.29134,-0.49775,-0.56811,-0.93193,0.15668,1.16174,1.6646,2.62837,-0.27123,-1.10201,-1.36024,0.16871,0.98639
1.32,0.18991,0.49641,0.05337,0.07189,-0.18084,-0.04579,0.07939,-0.43527,-0.04477,1.64462,-0.0125,0.01058,-0.10327,0.00432,1.05199,-0.11093,2.80447,-0.01941,0.10295,-0.03793,0.27931,-1.32218,-0.54019,-0.62887,-1.02857,0.16135,0.98501,1.74929,2.60859,-0.20034,-1.08898,-1.39849,0.13118,0.80775
1.34,0.16909,0.46888,0.03677,0.0929,-0.17066,-0.04867,0.07403,-0.44563,-0.0278,1.72118,-0.01356,0.00961,-0.11462,-0.00646,1.02798,-0.1275,2.81274,-0.01321,0.10277,-0.03872,0.31712,-1.3287,-0.57416,-0.70958,-1.14796,0.16487,0.79402,1.84265,2.58587,-0.13859,-1.07211,-1.43634,0.08829,0.64294
1.36,0.15143,0.44505,0.02571,0.11117,-0.16335,-0.05142,0.07073,-0.45351,-0.01073,1.79048,-0.01433,0.00889,-0.12429,-0.01479,1.00841,-0.13816,2.81817,-0.00958,0.10294,-0.03969,0.34861,-1.35091,-0.60892,-0.80771,-1.2592,0.16733,0.62607,1.93572,2.55946,-0.08415,-1.05097,-1.4712,0.05539,0.49342
1.38,0.13851,0.42114,0.01453,0.12623,-0.15848,-0.05332,0.06992,-0.4595,0.00532,1.86066,-0.01479,0.00847,-0.13387,-0.02008,0.99105,-0.14595,2.82502,-0.00701,0.10316,-0.04038,0.38036,-1.36892,-0.65071,-0.98325,-1.39891,0.17258,0.45022,2.03406,2.54082,-0.0255,-1.03245,-1.50851,0.01481,0.31523
1.4,0.11465,0.39344,0.01,0.14019,-0.15461,-0.05542,0.07207,-0.46579,0.02218,1.93487,-0.01512,0.00825,-0.14258,-0.02182,0.97417,-0.14878,2.82969,-0.00664,0.10389,-0.0412,0.40874,-1.39657,-0.67391,-1.16406,-1.5055,0.17122,0.30635,2.12924,2.49811,0.01467,-0.99531,-1.53379,-0.00584,0.21376
1.42,0.0617,0.36122,0.01969,0.15669,-0.14934,-0.05932,0.07712,-0.47565,0.04181,2.01643,-0.01561,0.00803,-0.14909,-0.0199,0.95394,-0.14368,2.82707,-0.00992,0.10571,-0.0428,0.4259,-1.45414,-0.64663,-1.11905,-1.48723,0.15104,0.23862,2.21647,2.40446,0.01026,-0.92182,-1.53441,0.02936,0.31262
