T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.26,0.00118,0,0.00401,0.00694,0,0,0.06105,0.02236,0.03139,0.02961,0,0.02739,1e-05,0.09272,0.00244,4e-05,0.03382,0.01367,0,0.01072,0.00217,0.03098,0.00185,0,0.05503,0,1e-05,0.00874,0.02735,3e-05,0,0.01816,0.00301,0.01135,0.00177,0.04487,0,1e-05,0.02917,0.00607,0,0,0,0,0.10053,0,0.03109,0,0,0.00097,0,1e-05,0.0162,0,0.00206,2e-05,0.01039,0.00816,0,0.00954,0.01087,0.00011,3e-05,0.12367,0.03005,0,0,0
14.28,0.0007,0,0.0024,0.01122,0,0,0.06106,0.02141,0.0306,0.02766,1e-05,0.02739,3e-05,0.09051,0.0011,4e-05,0.03253,0.01333,0,0.0078,0.0013,0.0388,0.00098,0,0.0567,0,0,0.01431,0.03454,1e-05,0,0.01291,0.00372,0.01471,0.00482,0.04514,0.00549,0,0.02788,0.006,0,0,0,1e-05,0.10087,0,0.03128,0,0,0.00244,0,2e-05,0.01538,3e-05,0.00739,0,0.02153,0.00932,0,0.00673,0.00025,8e-05,1e-05,0.19881,0.02718,0,0,1e-05
14.3,0.0005,4e-05,0.00173,0.01518,6e-05,0.00015,0.06091,0.02041,0.02993,0.02598,0.00033,0.02754,0.00032,0.08787,0.00079,0.00013,0.03107,0.01339,0.00011,0.00553,0.00093,0.04475,0.00109,2e-05,0.05827,8e-05,0.03011,0.01964,0.03872,0.00021,2e-05,0.01011,0.00491,0.01926,0.00814,0.04466,0.01157,5e-05,0.02634,0.00599,5e-05,9e-05,7e-05,7e-05,0.10155,0.00031,0.03171,6e-05,0.0008,0.00412,7e-05,0.00032,0.01476,0.00036,0.01371,4e-05,0.02957,0.01134,2e-05,0.00463,0.00022,7e-05,4e-05,0.27133,0.02365,2e-05,8e-05,0.00036
14.32,0.00039,3e-05,0.00134,0.01784,4e-05,0.00011,0.05973,0.01944,0.0298,0.02503,0.00021,0.02774,0.0002,0.08409,0.00061,0.00011,0.02952,0.01327,0.00013,0.00387,0.00072,0.04694,0.00082,1e-05,0.05936,6e-05,0.04097,0.02276,0.03777,0.00015,1e-05,0.01206,0.00634,0.02584,0.01078,0.04525,0.01613,4e-05,0.02501,0.00579,3e-05,8e-05,8e-05,5e-05,0.1014,0.0002,0.03162,4e-05,0.00213,0.00611,5e-05,0.00036,0.01347,0.00025,0.01881,3e-05,0.03237,0.01401,2e-05,0.0037,0.00017,5e-05,3e-05,0.3098,0.02059,2e-05,5e-05,0.00026
14.34,0.00024,0,0.00097,0.01959,1e-05,2e-05,0.05836,0.01859,0.02985,0.02451,5e-05,0.02799,1e-05,0.07999,0.00036,2e-05,0.02806,0.01276,1e-05,0.00266,0.00048,0.04664,0.00025,0,0.06029,1e-05,0.04355,0.02526,0.0341,2e-05,0,0.01538,0.00771,0.03288,0.01296,0.0454,0.01948,1e-05,0.02357,0.0055,0,1e-05,1e-05,1e-05,0.10108,5e-05,0.03142,1e-05,0.0034,0.008,1e-05,3e-05,0.01178,6e-05,0.02307,0,0.03219,0.01662,0,0.00341,1e-05,0,0,0.32475,0.01845,0,1e-05,4e-05
14.36,6e-05,0,0.0004,0.02088,0,0,0.05752,0.01792,0.0298,0.02418,0,0.02817,3e-05,0.07633,7e-05,0,0.02677,0.01262,1e-05,0.00171,0.00012,0.04521,4e-05,0,0.06133,0,0.04758,0.02878,0.02973,0,0,0.0177,0.00879,0.03929,0.01513,0.04386,0.02197,0,0.02182,0.00524,0,0,1e-05,0,0.10094,1e-05,0.03141,0,0.00428,0.00953,0,4e-05,0.01071,0,0.02709,0,0.0311,0.01878,0,0.00331,0,0,0,0.33204,0.01718,0,0,1e-05
14.38,0,0,0.0002,0.02189,0,0,0.0572,0.01756,0.02966,0.02399,0,0.02833,0,0.07334,0,0,0.02566,0.01245,0,0.00093,1e-05,0.0427,0,0,0.06274,0,0.05714,0.03348,0.02414,0,0,0.01989,0.00972,0.04653,0.01729,0.04141,0.02381,0,0.01999,0.00502,0,0,0,0,0.10083,0,0.03135,0,0.0049,0.01058,0,0,0.00996,0,0.03058,0,0.02983,0.02067,0,0.00272,0,0,0,0.32915,0.01702,0,0,0
14.4,0,0,0.0001,0.0214,0,0,0.05678,0.01743,0.02976,0.02434,1e-05,0.02848,1e-05,0.0704,0,0,0.02498,0.01235,0,0.00086,0,0.03972,1e-05,0,0.06365,0,0.05352,0.03923,0.01933,0,0,0.02204,0.01061,0.05249,0.01874,0.03835,0.02418,0,0.01818,0.00476,0,0,0,0,0.10065,1e-05,0.0313,0,0.00518,0.01131,0,1e-05,0.00942,1e-05,0.03278,0,0.02745,0.02176,0,0.0034,0,0,0,0.31927,0.01793,0,0,0.0013
14.42,0,0,3e-05,0.01814,0,1e-05,0.05555,0.01741,0.03041,0.02565,1e-05,0.02866,1e-05,0.06685,0,0,0.025,0.01219,1e-05,0.00209,0,0.03724,1e-05,0,0.06282,1e-05,0.01332,0.04495,0.01793,0,0,0.02401,0.01161,0.05282,0.01884,0.03536,0.02247,0,0.01651,0.00439,0,0,0,1e-05,0.10029,1e-05,0.03122,0,0.00506,0.01195,0,2e-05,0.00887,1e-05,0.03331,0,0.02341,0.02172,0,0.00764,0,0,0,0.30981,0.01984,0,0,0.00046
14.44,0,0,0,0.01374,0,0,0.05426,0.01766,0.03127,0.02735,0,0.02883,0,0.0637,0,0,0.02543,0.01205,0,0.00395,0,0.03561,0,0,0.06134,0,0.00867,0.0502,0.01861,0,0,0.02587,0.01267,0.05156,0.01836,0.03317,0.0192,0,0.0153,0.00404,0,0,0,0,0.09986,0,0.03112,0,0.00448,0.01215,0,0,0.00856,0,0.03314,0,0.02027,0.02143,0,0.01286,0.01317,0,0,0.30298,0.02252,0,0,1e-05
14.46,0,0,0,0.00966,0,0,0.05367,0.01833,0.03197,0.02903,0,0.02894,0,0.06185,0,0,0.02607,0.01204,0,0.00586,0,0.03461,0,0,0.06015,0,0.00622,0.05518,0.01938,0,0,0.02752,0.01364,0.05126,0.01786,0.03192,0.01484,0,0.01468,0.00381,0,0,0,0,0.09949,0,0.03107,0,0.00329,0.01158,0,0,0.00885,0,0.03305,0,0.01924,0.02148,0,0.01714,0.02465,0,0,0.29567,0.02583,0,0,1e-05
14.48,0,0,0,0.0056,0,0,0.0535,0.01939,0.03266,0.03084,0,0.029,0,0.06118,0,0,0.02693,0.01226,0,0.00799,0,0.03426,0,0,0.05871,0,0.00411,0.05946,0.02001,0,0,0.02913,0.01447,0.0505,0.01704,0.03222,0.00919,0,0.01466,0.00362,0,0,0,0,0.09917,0,0.03106,0,0.00143,0.01035,0,0.00014,0.00969,0,0.03265,0,0.01889,0.02175,0,0.02188,0.03797,0,0,0.28336,0.02946,0,0,0
14.5,0,0,0,0.00178,0,0,0.05382,0.0208,0.03326,0.03278,0,0.02905,0.00017,0.06153,0.00423,0,0.02813,0.01228,0,0.01039,0,0.0339,0,0,0.05756,0,0.0031,0.06129,0.02035,0,0,0.0304,0.01505,0.04972,0.01571,0.03305,0.00269,0,0.01547,0.00356,0,0,0,0,0.09896,8e-05,0.03127,0,0.00116,0.00833,0,1e-05,0.01098,1e-05,0.03265,0,0.01908,0.0222,0,0.02564,0.04915,0,0,0.26591,0.03309,0,0,1e-05
14.52,0,0,0.00617,0.00133,0,0,0.0548,0.02254,0.03364,0.0348,1e-05,0.029,2e-05,0.06284,0.0093,0,0.02977,0.01268,2e-05,0.01301,0,0.03281,1e-05,0,0.05739,0,0.00205,0.05838,0.01986,0,0,0.03078,0.01525,0.04982,0.01359,0.03263,0.00209,0.00142,0.01703,0.00368,0,0,0,0,0.09899,2e-05,0.03136,0,0.00088,0.00533,0,1e-05,0.01263,0,0.03355,0,0.02018,0.02268,0,0.02622,0.05148,0,0,0.24093,0.03623,0,0,0
14.54,0,0,0.0127,0.00105,0,5e-05,0.05624,0.0246,0.03392,0.03703,1e-05,0.02894,0.00011,0.06523,0.01545,0,0.03185,0.01318,0,0.01607,0,0.03137,1e-05,1e-05,0.05761,2e-05,0.00138,0.05212,0.01734,1e-05,0,0.03072,0.01495,0.04972,0.01073,0.03167,0.0017,0.00246,0.01888,0.00384,0,0,0,0,0.09921,2e-05,0.0318,0,0.0007,0.00162,3e-05,0,0.01455,0.00013,0.03409,0,0.02092,0.02306,0,0.02585,0.0509,0,0,0.20418,0.03839,0,0,4e-05
14.56,0,0,0.01923,0.00082,0,1e-05,0.05803,0.02696,0.03413,0.03947,1e-05,0.02909,2e-05,0.06884,0.0225,0.00637,0.03418,0.01373,0,0.01919,0,0.02991,0,0,0.05777,1e-05,0.00085,0.04532,0.01249,0,0,0.03068,0.01426,0.04901,0.0072,0.03064,0.0014,0.00314,0.02066,0.00381,0,0,0,0,0.09962,0.0007,0.03219,0,0.00057,0.00132,0,0,0.01695,2e-05,0.03356,0,0.02064,0.02334,1e-05,0.02606,0.05192,0,0,0.16038,0.03932,0,0,3e-05
14.58,0,0,0.02529,0.00072,0,1e-05,0.06037,0.02962,0.03415,0.04195,0,0.0289,1e-05,0.07371,0.03047,0.01388,0.03677,0.01438,0,0.02232,0,0.02835,0,0,0.05787,1e-05,0.00074,0.03916,0.00611,0,0,0.03063,0.01335,0.04863,0.00288,0.0288,0.00123,0.00333,0.02211,0.00365,0,0,0,0,0.10033,0.00061,0.03281,0,0.0005,0.00116,0,0,0.01967,1e-05,0.03227,0,0.01969,0.02344,1e-05,0.02615,0.05285,0,0,0.11706,0.03836,0,0,2e-05
14.6,0.00531,0,0.02897,0.00018,0,1e-05,0.06232,0.0321,0.0342,0.04461,0,0.02859,1e-05,0.07888,0.03715,0.0202,0.03966,0.01502,0,0.0259,0,0.02656,0,0,0.05818,0,4e-05,0.03378,0.00302,0,0,0.03049,0.01222,0.04726,0.00142,0.0255,0.00045,0.00345,0.02315,0.00344,0,0,0,0,0.10119,3e-05,0.03352,0,0.00013,0.00041,0,1e-05,0.02237,0,0.0305,0,0.01828,0.02348,0,0.02648,0.05352,0,0.00366,0.08246,0.03616,0,0,1e-05
14.62,0.01057,6e-05,0.03027,0.0006,0.00016,0.00034,0.06251,0.03374,0.03478,0.04757,0.00036,0.02889,0.00064,0.08291,0.0418,0.02555,0.04293,0.01626,0.00028,0.03193,6e-05,0.02444,0.0011,3e-05,0.05934,7e-05,0.0006,0.02853,0.00175,0.00022,1e-05,0.03049,0.01104,0.04351,0.00082,0.02046,0.00056,0.00528,0.02423,0.00371,1e-05,0.00018,0.00028,0.00012,0.10237,0.00049,0.03478,8e-05,0.00029,0.0003,9e-05,0.00072,0.02533,0.0014,0.02852,2e-05,0.0172,0.0237,5e-05,0.02779,0.05491,2e-05,0.00803,0.06108,0.03379,5e-05,9e-05,0.00104
14.64,0.01544,6e-05,0.02841,0.0004,0.0002,0.00032,0.06146,0.03471,0.03533,0.04999,0.00069,0.02898,0.00105,0.08583,0.04383,0.02954,0.04596,0.01636,0.00032,0.03645,5e-05,0.0221,0.00084,3e-05,0.06038,0.00013,0.00051,0.02512,0.00122,0.0001,0,0.03041,0.01,0.03876,0.00057,0.01358,0.00038,0.00718,0.02454,0.00363,0,0.00031,0.00029,1e-05,0.10353,0.00022,0.0358,8e-05,0.00014,0.00027,0.00014,0.00055,0.02707,0.00125,0.02621,3e-05,0.01517,0.02381,1e-05,0.0293,0.05607,4e-05,0.01135,0.05013,0.03042,4e-05,0.00015,0.00072
14.66,0.02056,5e-05,0.0246,0.00037,0.00014,0.00021,0.05981,0.03525,0.03586,0.05197,0.00079,0.02914,0.00073,0.08818,0.0451,0.03255,0.04844,0.01685,0.00028,0.0397,9e-05,0.01972,0.00069,3e-05,0.06164,0.00028,0.00077,0.02512,0.00094,0.00016,4e-05,0.03072,0.00931,0.03496,0.00044,0.00516,0.00031,0.00908,0.0238,0.00341,1e-05,0.00021,0.00025,0.00015,0.10446,0.00038,0.03612,0.00015,0.0001,0.00025,0.00018,0.00071,0.02821,0.00088,0.02356,6e-05,0.01314,0.02364,7e-05,0.03073,0.05735,5e-05,0.01304,0.04758,0.0254,5e-05,0.00019,0.00071
14.68,0.02562,0.00691,0.01864,0.00017,1e-05,4e-05,0.05657,0.035,0.03661,0.05311,0.00015,0.02931,0.00013,0.08814,0.04345,0.03324,0.05028,0.01624,1e-05,0.04236,2e-05,0.01729,0.00021,0,0.06263,0.00013,6e-05,0.02765,0.00051,0,1e-05,0.03146,0.00874,0.03086,0.00023,0.0029,0.00013,0.01117,0.02281,0.00336,0,2e-05,7e-05,1e-05,0.10425,0.00013,0.03597,3e-05,0,0.00012,1e-05,3e-05,0.02778,0.00012,0.02058,0,0.01104,0.02305,1e-05,0.03202,0.05845,0,0.01238,0.05102,0.01811,0,1e-05,9e-05
14.7,0.03032,0.01663,0.01187,0.00022,1e-05,0.00018,0.05269,0.03483,0.03768,0.0537,0.00038,0.0295,0.00025,0.08721,0.04254,0.03339,0.05137,0.01644,1e-05,0.04414,2e-05,0.01503,0.00037,0,0.06361,0.00016,3e-05,0.03177,0.00034,1e-05,1e-05,0.03229,0.00857,0.02789,0.00015,0.00201,0.00024,0.01342,0.02053,0.0034,0,5e-05,9e-05,0,0.10482,0.00025,0.03622,4e-05,0,0.00019,2e-05,2e-05,0.02799,0.00053,0.01745,0,0.00978,0.02242,6e-05,0.03298,0.0595,0,0.01123,0.05344,0.0113,0,2e-05,0.0006
14.72,0.03298,0.0289,0.00451,0.00022,1e-05,0.00033,0.0495,0.03542,0.03866,0.05386,0.00053,0.02914,0.00018,0.08722,0.04617,0.03438,0.05146,0.01713,7e-05,0.04209,1e-05,0.01306,0.00056,0,0.06327,0.00016,0.0001,0.0353,0.00025,7e-05,1e-05,0.03213,0.0083,0.02699,0.00011,0.00152,0.00017,0.0159,0.01478,0.00253,0,1e-05,2e-05,2e-05,0.10526,7e-05,0.03613,1e-05,1e-05,0.00019,6e-05,0.00018,0.02921,0.00082,0.01431,0,0.0093,0.02197,6e-05,0.03247,0.06017,0,0.01194,0.0492,0.0086,1e-05,5e-05,0.00082
14.74,0.0349,0.04143,0.00323,8e-05,1e-05,0.00013,0.046,0.03615,0.03989,0.05368,0.0004,0.02888,8e-05,0.08668,0.05005,0.03447,0.05106,0.01781,4e-05,0.03816,1e-05,0.01175,0.00023,0,0.06232,4e-05,5e-05,0.03772,0.00016,4e-05,1e-05,0.03179,0.00786,0.02629,5e-05,0.00105,0.00683,0.01839,0.00822,0.00108,0,1e-05,1e-05,0,0.10506,3e-05,0.0358,0,0,7e-05,3e-05,0.00016,0.03006,0.0005,0.01116,0,0.00965,0.02144,3e-05,0.03118,0.06048,0,0.01376,0.04203,0.00736,1e-05,2e-05,0.00025
14.76,0.03725,0.0529,0.00255,0.00011,5e-05,0.00085,0.04131,0.03631,0.0416,0.05326,0.00078,0.0291,0.00042,0.08399,0.05083,0.03259,0.05071,0.01879,0.0001,0.03506,2e-05,0.01145,0.00029,0,0.06176,7e-05,0.00037,0.03956,0.00013,0.0001,1e-05,0.03195,0.00762,0.02532,5e-05,0.00083,0.01444,0.02126,0.00283,0.00085,2e-05,9e-05,7e-05,3e-05,0.10492,0.00029,0.03558,1e-05,1e-05,0.00013,7e-05,0.00031,0.03021,0.00062,0.00813,2e-05,0.01179,0.02054,5e-05,0.03018,0.06074,0,0.01561,0.03578,0.00509,2e-05,0.00011,0.00092
14.78,0.03973,0.06303,0.00205,8e-05,0.00407,0.00141,0.0353,0.03566,0.04366,0.05264,0.00062,0.02938,0.00033,0.07916,0.04872,0.02807,0.05025,0.01957,7e-05,0.03176,1e-05,0.01244,0.00023,0,0.06151,6e-05,0.00028,0.04055,0.0001,8e-05,1e-05,0.03199,0.00727,0.02479,4e-05,0.00066,0.02195,0.02443,0.00228,0.00068,2e-05,7e-05,5e-05,2e-05,0.10369,0.00022,0.03473,1e-05,1e-05,0.00011,6e-05,0.00024,0.02926,0.00049,0.00598,1e-05,0.0158,0.01917,4e-05,0.02924,0.06114,0,0.01794,0.02988,0.00297,1e-05,9e-05,0.00073
14.8,0.04228,0.07272,0.00155,0,0.00796,0.00192,0.02988,0.03503,0.0456,0.05184,0.0001,0.02991,9e-05,0.07402,0.04535,0.02274,0.05003,0.02066,0,0.02833,0,0.01466,3e-05,0,0.06042,1e-05,2e-05,0.04007,3e-05,1e-05,0,0.03228,0.00663,0.02252,0,0.00035,0.02885,0.0269,0.00173,0.0003,0,0,0,0,0.10199,4e-05,0.03366,0,0,2e-05,0,2e-05,0.02765,5e-05,0.00339,0,0.0222,0.01808,0,0.02759,0.06036,0,0.02069,0.02212,0.00093,0,1e-05,0.00015
14.82,0.0447,0.08367,0.00095,3e-05,0.01221,0.00346,0.02723,0.0354,0.04684,0.05093,0.00012,0.03104,0.00049,0.07047,0.04222,0.01894,0.05042,0.02314,5e-05,0.02576,0.0038,0.01774,0.00018,1e-05,0.05769,4e-05,0.00021,0.03767,4e-05,5e-05,0.00123,0.0334,0.00567,0.01652,2e-05,0.00021,0.03523,0.02809,0.00105,0.00031,1e-05,7e-05,5e-05,4e-05,0.10124,0.00028,0.03329,4e-05,2e-05,0.00011,3e-05,0.00024,0.02627,0.00024,0.00208,1e-05,0.03232,0.01811,2e-05,0.02449,0.05703,2e-05,0.02353,0.011,0.00057,1e-05,5e-05,0.00144
14.84,0.04668,0.0953,0.00067,3e-05,0.01712,0.00514,0.02544,0.03559,0.04769,0.04988,0.00022,0.03221,0.00034,0.06642,0.03739,0.01418,0.051,0.02568,4e-05,0.02313,0.00825,0.02127,0.00012,1e-05,0.05427,3e-05,0.00014,0.03414,3e-05,0.00489,0.00242,0.03473,0.00443,0.00865,1e-05,0.00015,0.04094,0.0285,0.00074,0.00021,4e-05,5e-05,8e-05,3e-05,0.10069,0.00019,0.03246,3e-05,1e-05,7e-05,5e-05,0.00016,0.02416,0.00016,0.00147,1e-05,0.04559,0.01858,1e-05,0.02078,0.05253,1e-05,0.02632,0.00779,0.0004,3e-05,3e-05,0.00101
14.86,0.04827,0.10671,0.00052,3e-05,0.02209,0.00673,0.0229,0.03482,0.04857,0.0487,0.00032,0.03334,0.00038,0.06044,0.02994,0.00718,0.05153,0.02847,5e-05,0.02084,0.01048,0.02488,0.0003,1e-05,0.05143,0.00017,0.0008,0.03024,3e-05,0.0092,0.00338,0.03574,0.0033,0.00166,4e-05,0.00014,0.04486,0.02872,0.00057,0.00019,0.00011,7e-05,0.00015,3e-05,0.09991,0.00027,0.03167,5e-05,0.00011,7e-05,0.00013,0.00034,0.02137,0.00028,0.00114,1e-05,0.06053,0.01896,4e-05,0.01761,0.04856,4e-05,0.02915,0.00601,0.00031,4e-05,7e-05,0.00078
14.88,0.04836,0.11806,0.00013,0,0.02701,0.00822,0.01988,0.03333,0.04898,0.04728,6e-05,0.03425,1e-05,0.05293,0.02039,0.00342,0.05167,0.03042,0,0.01809,0.009,0.028,0,0,0.04908,2e-05,7e-05,0.02542,0,0.0113,0.00404,0.03637,0.00214,0.00066,0,0,0.04659,0.02871,0.00017,0,2e-05,0,0,0,0.09807,9e-05,0.03042,0,1e-05,0.00305,0,0,0.0179,1e-05,0.00054,0,0.07448,0.01934,0,0.01421,0.04454,0,0.03173,0.00263,0.00012,0,0,0.02056
14.9,0.04874,0.12877,0.0001,0.00053,0.03256,0.00994,0.01714,0.03171,0.04953,0.04573,0.00031,0.03534,0.0001,0.04516,0.01065,0.00202,0.05164,0.03296,0.00012,0.01629,0.00692,0.02841,7e-05,0,0.04597,0.00019,0.00316,0.02055,0,0.01476,0.0044,0.03706,0.00094,0.00034,0,0,0.0468,0.0285,0.00035,8e-05,2e-05,2e-05,1e-05,4e-05,0.09676,0.00087,0.02949,3e-05,5e-05,0.0076,3e-05,4e-05,0.01469,0.00068,0.00028,1e-05,0.08486,0.02035,4e-05,0.0115,0.04118,0,0.03443,0.0023,6e-05,0,3e-05,0.04448
14.92,0.05127,0.13743,3e-05,0.00019,0.03756,0.01142,0.01484,0.03073,0.05081,0.04397,8e-05,0.03606,0.0001,0.03792,0.00199,0.00098,0.05105,0.03664,0.00017,0.01416,0.00619,0.02263,4e-05,0,0.03958,0.00016,0.0015,0.01647,0,0.01818,0.00427,0.03768,0.00043,0.00011,0,0,0.04584,0.02692,0.00012,7e-05,6e-05,2e-05,1e-05,2e-05,0.09591,0.00086,0.02853,2e-05,4e-05,0.01152,3e-05,0.00057,0.01146,0.00082,0.00014,0,0.08521,0.02252,1e-05,0.00902,0.03489,0,0.03743,0.00107,3e-05,0,0.001,0.0741
14.94,0.05367,0.14411,6e-05,0.00011,0.04262,0.0129,0.01288,0.03016,0.05232,0.04212,0.00073,0.03674,0.00029,0.03118,0.00099,0.00048,0.04984,0.03963,0.00028,0.01143,0.00354,0.01148,0.00058,1e-05,0.03304,0.00028,0.00119,0.0123,2e-05,0.02164,0.0038,0.03831,0.00028,0.0003,1e-05,2e-05,0.04404,0.0252,0.00014,0.00012,0.00014,7e-05,0.00027,6e-05,0.09608,0.00153,0.02784,0.00013,0.00327,0.01519,0.00017,0.00077,0.00871,0.00065,9e-05,3e-05,0.06737,0.0247,2e-05,0.00747,0.02936,2e-05,0.04015,0.00076,5e-05,3e-05,0.00232,0.1067
14.96,0.05404,0.14906,1e-05,2e-05,0.04735,0.01427,0.01078,0.02972,0.05322,0.04007,0.00022,0.03652,0.0005,0.02427,0.00046,0.00016,0.04766,0.04072,6e-05,0.008,0.00183,0.00599,0.00017,0,0.02769,8e-05,9e-05,0.00735,0,0.02374,0.00303,0.03854,0.00022,2e-05,0,0,0.04122,0.02368,2e-05,5e-05,4e-05,1e-05,4e-05,1e-05,0.094,0.00055,0.02722,3e-05,0.00605,0.01859,3e-05,0.00018,0.00546,0.00024,0.00401,0.00862,0.02858,0.02602,1e-05,0.00634,0.02524,0,0.04228,6e-05,1e-05,1e-05,0.00354,0.13604
14.98,0.05305,0.15224,0.00012,4e-05,0.05231,0.01591,0.00913,0.0308,0.05471,0.038,0.00081,0.03656,0.00059,0.01863,0.00052,0.0003,0.04491,0.04248,0.00028,0.00495,0.00091,0.00299,0.0758,3e-05,0.02202,0.00014,0.00022,0.00215,0,0.02599,0.002,0.03879,0.00024,0.0001,2e-05,6e-05,0.03821,0.02235,6e-05,0.0001,5e-05,5e-05,0.00015,6e-05,0.09398,0.00069,0.02669,6e-05,0.00748,0.02102,4e-05,0.00075,0.00449,0.0008,0.01119,0.02233,0.01428,0.02676,1e-05,0.00579,0.02094,2e-05,0.04416,0.00011,2e-05,3e-05,0.00479,0.16887
15,0.05063,0.15322,6e-05,3e-05,0.05582,0.01706,0.00811,0.0312,0.05504,0.03617,0.0003,0.03598,0.00029,0.01416,0.00028,0.00022,0.04204,0.04206,0.00017,0.00179,0.00051,0.00169,0.1788,1e-05,0.01851,7e-05,0.00014,0.00122,0,0.02773,0.00092,0.03889,9e-05,0.00013,0,0,0.03547,0.02126,0,2e-05,4e-05,0,2e-05,8e-05,0.09189,0.0003,0.02618,3e-05,0.0086,0.02266,1e-05,0.00039,0.00298,0.00063,0.01784,0.03552,0.0081,0.02597,1e-05,0.00617,0.01996,0.00351,0.04587,0.00023,2e-05,1e-05,0.00569,0.19765
15.02,0.0469,0.15256,0,0,0.05684,0.01737,0.00819,0.02809,0.05267,0.03508,0,0.03459,1e-05,0.0109,7e-05,0,0.03988,0.04017,0,0.00052,0.00027,0.00106,0.26398,0,0.01975,0,1e-05,0.0008,0,0.02862,8e-05,0.03916,1e-05,0,0,0,0.0343,0.02059,0,0,0,0,0,0,0.08622,1e-05,0.02577,0,0.01121,0.0244,0,1e-05,0.00094,0.00081,0.01875,0.04246,0.00513,0.02368,0,0.00829,0.02691,0.00743,0.04752,1e-05,0,0,0.00634,0.21657
15.04,0.04242,0.15083,5e-05,1e-05,0.05692,0.01726,0.00933,0.02438,0.04946,0.03471,0.00027,0.03308,0.00028,0.0095,0.00017,9e-05,0.03834,0.03788,0.00059,0.00046,0.00021,0.00084,0.32471,0,0.02261,1e-05,0.00021,0.00064,1e-05,0.0297,7e-05,0.03962,0.0002,3e-05,1e-05,2e-05,0.03513,0.02015,3e-05,5e-05,2e-05,1e-05,3e-05,2e-05,0.08107,0.00015,0.02591,2e-05,0.01373,0.02544,4e-05,0.00031,0.00149,0.00119,0.01586,0.04492,0.00406,0.02102,1e-05,0.0107,0.0361,0.01108,0.049,0.00021,0.00103,1e-05,0.007,0.2308
15.06,0.03711,0.14867,1e-05,1e-05,0.05632,0.01719,0.01113,0.02247,0.04678,0.03472,3e-05,0.03169,3e-05,0.01032,7e-05,1e-05,0.03719,0.0341,0.00048,0.00113,0.00014,0.00061,0.36294,0,0.02457,1e-05,1e-05,0.00048,0,0.03105,4e-05,0.04004,8e-05,0,0,0,0.03756,0.02,1e-05,1e-05,0,1e-05,0,0,0.07795,1e-05,0.02586,0,0.0144,0.0246,0,4e-05,0.00096,0.00177,0.01165,0.04464,0.00293,0.01865,0,0.01225,0.04302,0.01409,0.0501,7e-05,0.00199,0,0.00734,0.24503
15.08,0.031,0.14655,9e-05,0.00011,0.05509,0.01763,0.01405,0.02192,0.04406,0.03533,0.00042,0.0305,0.00038,0.01344,0.0003,0.00012,0.03664,0.03073,0.00057,0.00193,0.00012,0.00052,0.37882,1e-05,0.02667,0.0001,0.00027,0.00041,3e-05,0.03409,5e-05,0.04062,0.00036,0.0001,1e-05,7e-05,0.04181,0.02029,9e-05,0.00019,3e-05,9e-05,7e-05,4e-05,0.07672,0.00045,0.02647,4e-05,0.01347,0.02214,5e-05,0.00044,0.00195,0.00174,0.00521,0.04169,0.00248,0.01687,3e-05,0.01354,0.0508,0.01689,0.05086,0.00033,0.00283,3e-05,0.00843,0.27074
15.1,0.02577,0.14497,5e-05,7e-05,0.05265,0.0175,0.01731,0.02147,0.04173,0.03651,0.00037,0.02937,0.00039,0.01881,0.00017,9e-05,0.03733,0.02524,0.00032,0.00373,0.0078,0.00027,0.35944,1e-05,0.02879,7e-05,0.00023,0.00022,2e-05,0.03537,3e-05,0.04134,0.00021,9e-05,1e-05,4e-05,0.04783,0.02035,7e-05,0.00018,2e-05,6e-05,7e-05,5e-05,0.07741,0.00032,0.02723,3e-05,0.01234,0.01884,4e-05,0.00034,0.00206,0.00097,0.00279,0.03582,0.0013,0.01588,3e-05,0.0142,0.05604,0.01837,0.0505,0.00026,0.00327,2e-05,0.00819,0.27359
15.12,0.02317,0.14478,0,0,0.04802,0.01621,0.02004,0.02023,0.04058,0.03819,1e-05,0.02877,0,0.02651,4e-05,0,0.03999,0.01671,7e-05,0.00774,0.01856,0.00016,0.29872,0,0.0309,0,0,0.00012,0,0.03148,0,0.04243,4e-05,0,0,0,0.05512,0.01978,0,0,0,0,0,0,0.08149,1e-05,0.02851,0,0.01311,0.01599,0,0,0.00142,1e-05,0.00189,0.02727,0.00064,0.01605,2e-05,0.01406,0.05429,0.01774,0.04878,1e-05,0.00329,0,0.00517,0.21206
