T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0,0.00096,0.0327,1e-05,1e-05,4e-05,0.0169,0,0.00037,1e-05,0.00036,2e-05,0.01454,0.01694,0.03622,0.00898,1e-05,0.01444,4e-05,0.0207,0.12179,0,0.06856,0.14487,0,0.49574,0.04529,0.15235,0.00772,1e-05,0.15392,0,0.01314,0.00016,0.05154,0.00592,0,0.03733,0.04276,0.00507,0,0.0345,0.0001,0.05363,5e-05,0.00372,3e-05,0,1e-05,1e-05,0.06891,1e-05,0.02789,1e-05,0,0.01084,0,0,0.09515,0,0,0,1e-05,0.03614,0,0.11733,0.00013,0.02255
0.24,0,0.00047,0.02819,0,1e-05,5e-05,0.01178,0,0.00026,1e-05,0.00095,4e-05,0.01651,0.01413,0.04056,0.00736,3e-05,0.01288,1e-05,0.01799,0.12501,0,0.07003,0.14463,0,0.50573,0.05127,0.15114,0.00715,0,0.17384,0,0.01918,1e-05,0.05219,0.01051,1e-05,0.03364,0.0446,0.00573,0,0.03225,2e-05,0.05656,5e-05,0.00395,3e-05,0,2e-05,1e-05,0.07054,2e-05,0.03141,3e-05,0,0.01525,0,0,0.10395,1e-05,0,0,1e-05,0.04043,0,0.11522,2e-05,0.02398
0.26,5e-05,0.0003,0.02325,0.00016,0.00014,0.00025,0.00882,7e-05,0.00064,0.0001,0.00166,0.00026,0.01823,0.01397,0.04377,0.00626,0.00022,0.01192,0.0003,0.0167,0.13201,3e-05,0.07452,0.14708,0.00025,0.51248,0.05711,0.14758,0.0084,0.00013,0.18841,0.00021,0.02423,0.0001,0.05309,0.01643,7e-05,0.03025,0.0473,0.00692,5e-05,0.03103,0.00055,0.05832,0.00035,0.00475,0.00036,7e-05,9e-05,0.00013,0.07127,0.00035,0.03448,0.00056,4e-05,0.0226,0.00021,0.00011,0.11324,0.00031,0.00013,5e-05,2e-05,0.04527,0.00013,0.11096,0.0001,0.02327
0.28,4e-05,0.00022,0.01804,0.00011,0.00018,0.0004,0.00866,5e-05,0.0005,9e-05,0.0018,0.00018,0.01853,0.01644,0.04674,0.00522,0.00016,0.01069,0.00021,0.01542,0.14277,2e-05,0.08216,0.15226,0.00018,0.51521,0.06263,0.14391,0.00998,0.0001,0.19933,0.00016,0.02748,7e-05,0.0539,0.02249,5e-05,0.02668,0.04968,0.00821,4e-05,0.02939,0.00042,0.05846,0.00027,0.0048,0.00028,5e-05,6e-05,9e-05,0.07034,0.00026,0.03602,0.0004,4e-05,0.03374,0.00016,9e-05,0.12303,0.00026,9e-05,4e-05,2e-05,0.05073,8e-05,0.10404,7e-05,0.02181
0.3,3e-05,0.00018,0.01295,9e-05,0.00014,0.00032,0.00962,4e-05,0.00047,7e-05,0.0018,0.00015,0.01841,0.01973,0.04881,0.00442,0.00012,0.00956,0.00017,0.01473,0.15805,2e-05,0.09233,0.15993,0.00014,0.51401,0.06737,0.13347,0.01505,8e-05,0.20265,0.00012,0.03203,5e-05,0.05428,0.02954,4e-05,0.02459,0.05284,0.00951,3e-05,0.02905,0.00033,0.05738,0.00021,0.00498,0.00022,4e-05,5e-05,7e-05,0.06893,0.00021,0.037,0.00032,3e-05,0.0488,0.00013,7e-05,0.13363,0.0002,7e-05,3e-05,1e-05,0.06095,6e-05,0.09387,6e-05,0.01402
0.32,3e-05,0.00012,0.0083,8e-05,0.00014,0.00032,0.00914,3e-05,0.00065,6e-05,0.00175,0.00014,0.01853,0.02154,0.04881,0.00377,0.00021,0.00843,0.00014,0.01451,0.17813,2e-05,0.10269,0.16899,0.00017,0.50864,0.07037,0.1131,0.02563,0.00013,0.19612,0.00011,0.04016,0.01261,0.05378,0.03841,3e-05,0.02559,0.05837,0.01125,3e-05,0.0319,0.00027,0.05561,0.00018,0.00538,0.00021,3e-05,4e-05,6e-05,0.0682,0.00025,0.03737,0.00026,4e-05,0.06725,0.00017,8e-05,0.14537,0.0002,7e-05,3e-05,2e-05,0.0821,0.0001,0.07993,8e-05,0.00974
0.34,0,5e-05,0.00438,4e-05,3e-05,8e-05,0.00914,1e-05,0.00086,1e-05,0.00153,3e-05,0.01825,0.0235,0.04822,0.00331,0.0001,0.00726,3e-05,0.01456,0.20227,1e-05,0.11328,0.17987,2e-05,0.49977,0.07271,0.09237,0.03562,3e-05,0.18125,3e-05,0.04709,0.02845,0.05277,0.04673,1e-05,0.02796,0.06408,0.01272,1e-05,0.03531,0.00019,0.05308,0.0001,0.00548,5e-05,3e-05,1e-05,2e-05,0.06702,9e-05,0.03718,7e-05,0,0.08893,5e-05,1e-05,0.15802,3e-05,2e-05,1e-05,1e-05,0.10872,1e-05,0.06429,3e-05,0.00724
0.36,0,0,0.00133,0,0,0,0.01117,0,0.00096,0,0.00113,0,0.01752,0.02696,0.04814,0.00317,0,0.0066,0,0.01512,0.22959,0,0.12482,0.19287,0,0.48864,0.07528,0.07725,0.0407,0,0.15992,0,0.05002,0.041,0.05169,0.05305,0,0.03029,0.06879,0.01415,0,0.03758,0,0.04981,0,0.00551,0,0,0,0,0.06505,0,0.03678,0,0,0.11358,0,0,0.1712,0,0,0,0,0.13193,0,0.04884,0,0.00538
0.38,0,0,0.00105,0,0,0,0.01372,0,0.00116,0,0.00076,0,0.01653,0.03088,0.04777,0.00325,0,0.00626,0,0.01579,0.25713,0,0.13387,0.20519,0,0.47487,0.07723,0.06924,0.0406,0,0.1356,0,0.04964,0.05217,0.05019,0.05777,0.0019,0.03296,0.07313,0.01546,0,0.03964,0,0.04616,5e-05,0.0055,0,0,0,0,0.06298,0,0.03625,0,0,0.13952,0,0,0.18462,0,0,0,0,0.15024,0,0.03374,0,0.00424
0.4,0,0,0.00051,0.00037,0.00012,0.00051,0.01679,8e-05,0.00139,0.00022,0.00107,0.00019,0.016,0.03492,0.04766,0.00358,0,0.0063,0.00045,0.01698,0.28801,1e-05,0.14296,0.21933,5e-05,0.4625,0.0797,0.06224,0.03636,2e-05,0.10401,9e-05,0.04691,0.05644,0.0489,0.06124,0.00306,0.03628,0.07645,0.01703,0.00011,0.04087,3e-05,0.04299,0.00083,0.00581,0.0003,0,3e-05,5e-05,0.06084,0.0002,0.03654,0.00024,0,0.16452,1e-05,1e-05,0.19678,1e-05,1e-05,0,0,0.15485,1e-05,0.02206,7e-05,0.00213
0.42,0,0,0.00024,9e-05,8e-05,6e-05,0.02011,3e-05,0.00166,5e-05,0.00042,5e-05,0.01541,0.0389,0.04841,0.00403,1e-05,0.00609,6e-05,0.01843,0.32781,0,0.15808,0.23993,0,0.45666,0.08386,0.05423,0.03016,1e-05,0.06715,0,0.04355,0.05366,0.04836,0.06443,0.00437,0.03945,0.07784,0.01735,2e-05,0.04001,0,0.04024,0.00051,0.00527,2e-05,1e-05,1e-05,1e-05,0.05876,2e-05,0.03445,2e-05,0,0.18742,0,0,0.2059,0,0,0,0,0.14145,0,0.01422,0,0.00099
0.44,0,0,9e-05,0,0,1e-05,0.02321,1e-05,0.00193,1e-05,0.00012,1e-05,0.01579,0.04229,0.04926,0.00465,1e-05,0.00606,0,0.02011,0.37097,0,0.17452,0.26226,0,0.45441,0.08829,0.05304,0.02248,1e-05,0.03651,0,0.0397,0.04895,0.04793,0.06764,0.0058,0.04276,0.07854,0.01788,0,0.03864,1e-05,0.03822,0.00051,0.00496,0.00035,1e-05,0,2e-05,0.05703,2e-05,0.03299,2e-05,0,0.20731,1e-05,0,0.21239,1e-05,0,0,0,0.11954,0,0.00733,0,0.00025
0.46,2e-05,5e-05,0.00024,0.00057,0.0002,0.00071,0.02553,0.00042,0.00228,0.00025,0.00085,0.00015,0.01685,0.04532,0.04998,0.00553,0.00024,0.00646,0.00068,0.02261,0.41117,5e-05,0.18769,0.28161,0.00027,0.4524,0.09209,0.05996,0.01399,0.00029,0.01527,0.00011,0.03513,0.04518,0.04711,0.07089,0.00739,0.04629,0.07958,0.019,0.00012,0.03851,0.00027,0.03692,0.00157,0.00518,0.00127,0.00044,0.00022,0.00023,0.05614,0.00052,0.03337,0.00147,3e-05,0.22377,0.0007,5e-05,0.21685,0.00024,0.0003,3e-05,6e-05,0.09596,8e-05,0.00091,0.0002,0.00017
0.48,1e-05,3e-05,0.00015,0.00036,0.00013,0.00045,0.02632,0.00027,0.00228,0.00016,0.00058,9e-05,0.01681,0.0461,0.04987,0.00604,0.00015,0.00594,0.00043,0.02292,0.4472,3e-05,0.19802,0.29856,0.00017,0.45077,0.09424,0.07126,0.00597,0.00018,0.00147,0.017,0.02973,0.04111,0.0459,0.07447,0.00862,0.04921,0.08032,0.0191,7e-05,0.03808,0.00017,0.0362,0.00149,0.00517,0.00081,0.00028,0.00014,0.00014,0.0557,0.00033,0.03174,0.00093,1e-05,0.23703,0.00045,3e-05,0.21869,0.00014,0.00019,2e-05,4e-05,0.07226,5e-05,0.00059,0.00013,0.00011
0.5,1e-05,2e-05,0.00011,0.00025,0.00016,0.00033,0.02668,0.00018,0.0022,0.00012,0.00041,0.00014,0.01676,0.04617,0.04969,0.00667,0.00011,0.00531,0.00031,0.02324,0.48515,3e-05,0.20634,0.3146,0.00016,0.44951,0.09647,0.08136,0.00062,0.00013,0.00101,0.0302,0.02357,0.03697,0.04481,0.07846,0.00967,0.05141,0.08091,0.01908,5e-05,0.03782,0.00012,0.03567,0.00144,0.00544,0.00057,0.00019,0.0001,0.00011,0.05583,0.00024,0.03047,0.00066,3e-05,0.24561,0.00034,6e-05,0.21783,0.00015,0.00014,1e-05,3e-05,0.05278,0.01191,0.0004,9e-05,9e-05
0.52,2e-05,4e-05,8e-05,0.00019,0.00011,0.00027,0.02765,0.00013,0.00199,9e-05,0.00031,9e-05,0.01565,0.04638,0.04973,0.00742,8e-05,0.00459,0.00023,0.02381,0.5316,3e-05,0.21199,0.33079,0.00024,0.44783,0.09993,0.08341,0.00046,9e-05,0.00076,0.03897,0.01631,0.03381,0.04432,0.08265,0.01039,0.05197,0.08082,0.01865,4e-05,0.03694,9e-05,0.03415,0.00143,0.00528,0.00043,0.00014,7e-05,0.00012,0.05613,0.00024,0.02928,0.0005,4e-05,0.24773,0.00022,5e-05,0.21411,0.00019,9e-05,2e-05,0.0008,0.04295,0.01325,0.00031,7e-05,9e-05
0.54,2e-05,4e-05,6e-05,0.00016,9e-05,0.00022,0.02817,0.00011,0.0017,7e-05,0.00044,7e-05,0.01449,0.04573,0.04986,0.00821,7e-05,0.00369,0.00022,0.02423,0.57888,4e-05,0.21582,0.34569,0.00021,0.44412,0.10277,0.08166,0.00037,7e-05,0.00061,0.04775,0.01009,0.03213,0.04388,0.08697,0.01076,0.05168,0.0804,0.01801,3e-05,0.03623,8e-05,0.03278,0.00163,0.00527,0.00041,0.00012,6e-05,0.00011,0.05694,0.00034,0.0284,0.00041,4e-05,0.24562,0.00017,7e-05,0.20746,0.00016,8e-05,2e-05,0.00043,0.03574,0.01295,0.00025,6e-05,0.00012
0.56,2e-05,3e-05,6e-05,0.00011,6e-05,0.00016,0.02727,9e-05,0.00137,7e-05,0.00043,0.0001,0.01394,0.04344,0.04994,0.00898,6e-05,0.00236,0.00016,0.02416,0.61904,3e-05,0.21749,0.35716,0.00014,0.43681,0.10338,0.06694,0.00331,9e-05,0.00046,0.04792,0.00758,0.03054,0.04289,0.0913,0.01087,0.05116,0.07983,0.01736,4e-05,0.0363,6e-05,0.03245,0.00163,0.00565,0.00033,0.0001,5e-05,9e-05,0.05852,0.00027,0.02777,0.00031,2e-05,0.24115,0.00013,5e-05,0.19801,0.00012,7e-05,2e-05,0.00032,0.03416,0.00847,0.00018,0.00725,9e-05
0.58,1e-05,3e-05,7e-05,0.0001,0.0001,0.00016,0.02502,9e-05,0.00109,0.0001,0.00043,0.00033,0.01426,0.0398,0.05041,0.00972,5e-05,0.00139,0.00028,0.02403,0.65092,3e-05,0.21664,0.36416,0.0001,0.42507,0.10133,0.03819,0.00807,9e-05,0.00036,0.04099,0.00606,0.03012,0.04131,0.09558,0.01086,0.05032,0.07908,0.01667,3e-05,0.03674,0.0001,0.03273,0.00155,0.00656,0.00049,9e-05,4e-05,0.00013,0.06071,0.00039,0.02784,0.00029,2e-05,0.23468,0.00042,5e-05,0.18598,0.0001,7e-05,1e-05,0.00025,0.03378,0.00782,0.00015,0.01869,0.00015
0.6,0,0,0,0,0,0,0.02233,0,0.00069,0,1e-05,3e-05,0.01382,0.03563,0.05064,0.01031,0,1e-05,0,0.02332,0.68046,0,0.21439,0.37025,0,0.40759,0.09766,0.01951,0.01385,0,0.00013,0.02562,0.00292,0.03083,0.03951,0.09879,0.01056,0.04869,0.07768,0.01578,0,0.03707,0,0.03348,0.00106,0.00627,1e-05,0,0,1e-05,0.06296,0.00052,0.02719,2e-05,0,0.22542,0,0,0.17092,0,0,0.01666,6e-05,0.03145,0.0157,3e-05,0.03283,0
0.62,0,0,0,0,1e-05,1e-05,0.02044,1e-05,0.00033,1e-05,0.00016,0.0002,0.01344,0.03213,0.05012,0.01139,1e-05,3e-05,1e-05,0.02223,0.71277,0,0.21294,0.37847,0,0.38383,0.09364,0.01012,0.02109,0,5e-05,0.00208,0.00132,0.03319,0.03787,0.09985,0.01002,0.04594,0.0756,0.01505,1e-05,0.03737,1e-05,0.03511,0.00138,0.00724,0.00018,0,0,5e-05,0.06484,0.0031,0.02733,0.00013,0,0.21275,0,0,0.15286,0,0,0.04902,2e-05,0.02567,0.03549,2e-05,0.05269,4e-05
0.64,2e-05,4e-05,0.00011,0.00037,0.00012,0.00043,0.01851,0.00012,0.00017,6e-05,0.00014,0.00047,0.01302,0.02897,0.04959,0.0125,9e-05,0.00028,8e-05,0.02173,0.73948,2e-05,0.21017,0.38461,6e-05,0.35396,0.08764,0.00505,0.02974,0.00041,3e-05,0.00103,0.0007,0.03848,0.03596,0.09947,0.00976,0.04284,0.07306,0.01468,5e-05,0.03767,0.00026,0.03712,0.00158,0.00844,0.00039,9e-05,0.0001,0.0001,0.06658,0.00595,0.0277,0.00109,2e-05,0.19875,0.00013,5e-05,0.13313,4e-05,6e-05,0.0916,4e-05,0.01427,0.06935,0.0095,0.07723,0.00023
0.66,4e-05,3e-05,6e-05,0.00021,0.00012,0.00027,0.01585,8e-05,0.00014,6e-05,0.00031,0.00028,0.0126,0.0255,0.04916,0.01327,9e-05,0.00035,0.00017,0.02023,0.75459,3e-05,0.20459,0.38555,9e-05,0.31928,0.07884,0.00262,0.03876,0.01921,2e-05,0.00054,0.00037,0.04734,0.03337,0.09822,0.0098,0.0393,0.07007,0.01369,6e-05,0.03767,0.0006,0.03912,0.00192,0.00844,0.00022,9e-05,6e-05,6e-05,0.06819,0.00789,0.0282,0.00056,1e-05,0.18546,0.00014,4e-05,0.11346,0.00016,9e-05,0.14189,4e-05,0.00747,0.11934,0.02149,0.10479,0.00016
0.68,1e-05,1e-05,2e-05,5e-05,6e-05,0.00027,0.01335,1e-05,0.00014,1e-05,6e-05,0.0002,0.01234,0.0223,0.04904,0.01396,9e-05,0.00042,0.00011,0.01891,0.75975,1e-05,0.19635,0.38158,3e-05,0.28188,0.06847,0.00106,0.04655,0.06344,1e-05,9e-05,7e-05,0.06168,0.02991,0.096,0.01028,0.03535,0.06662,0.01279,2e-05,0.03741,0.00088,0.04103,0.00175,0.00856,0.00021,9e-05,3e-05,3e-05,0.06961,0.00953,0.0284,0.00018,1e-05,0.17289,9e-05,1e-05,0.09536,3e-05,8e-05,0.19944,1e-05,0.00369,0.19102,0.0359,0.13323,0.00011
0.7,1e-05,3e-05,3e-05,5e-05,3e-05,0.0001,0.01073,1e-05,3e-05,3e-05,0.00012,0.00011,0.01227,0.01956,0.04843,0.01453,5e-05,0.0002,0.00011,0.01821,0.7621,0,0.18785,0.37808,3e-05,0.24136,0.05765,0.0003,0.05464,0.1154,0,5e-05,3e-05,0.07719,0.02667,0.09279,0.01125,0.03209,0.06298,0.01177,4e-05,0.0378,0.00106,0.04272,0.00195,0.00868,0.00017,4e-05,2e-05,2e-05,0.07064,0.01024,0.02856,0.0001,0,0.16148,6e-05,0,0.07891,3e-05,4e-05,0.25303,1e-05,0.00217,0.26364,0.05123,0.16156,4e-05
0.72,2e-05,2e-05,2e-05,6e-05,4e-05,0.0001,0.00733,3e-05,2e-05,7e-05,0.00041,8e-05,0.01279,0.01756,0.04643,0.01493,4e-05,0.00032,8e-05,0.01856,0.7674,3e-05,0.18021,0.3787,4e-05,0.19737,0.04637,0.00019,0.07073,0.13539,1e-05,7e-05,7e-05,0.08465,0.02488,0.08899,0.01265,0.03062,0.05956,0.01124,4e-05,0.03955,0.00156,0.04386,0.00258,0.00913,0.00017,4e-05,3e-05,5e-05,0.07122,0.01018,0.02823,0.00032,3e-05,0.15204,0.00018,6e-05,0.06386,7e-05,4e-05,0.286,3e-05,0.00159,0.29807,0.06493,0.19166,7e-05
0.74,2e-05,2e-05,2e-05,9e-05,5e-05,0.00013,0.00421,3e-05,4e-05,6e-05,0.00033,7e-05,0.01332,0.01605,0.04387,0.01515,4e-05,0.00032,8e-05,0.01897,0.76835,3e-05,0.17001,0.37831,5e-05,0.1536,0.03481,0.00013,0.09242,0.13549,2e-05,6e-05,8e-05,0.08658,0.02338,0.08521,0.01426,0.02992,0.05653,0.01091,4e-05,0.0417,0.00213,0.04441,0.00283,0.00962,0.00014,4e-05,3e-05,5e-05,0.07157,0.00955,0.02781,0.00032,3e-05,0.14254,0.00016,5e-05,0.0513,0.00012,3e-05,0.30588,2e-05,0.00124,0.30839,0.07772,0.22108,6e-05
0.76,3e-05,2e-05,3e-05,8e-05,0.00011,0.00013,0.00216,3e-05,4e-05,5e-05,0.0003,9e-05,0.01359,0.01476,0.04158,0.01537,7e-05,0.00027,9e-05,0.01926,0.7597,2e-05,0.15605,0.37304,5e-05,0.11304,0.02317,0.0001,0.1153,0.14032,3e-05,0.0001,9e-05,0.0891,0.02127,0.08156,0.01587,0.02912,0.05382,0.01056,3e-05,0.04359,0.00256,0.04452,0.00303,0.01005,0.00021,4e-05,4e-05,4e-05,0.07193,0.0089,0.02742,0.00029,6e-05,0.13193,0.00017,8e-05,0.04172,0.00012,4e-05,0.32515,4e-05,0.00102,0.32161,0.09149,0.24702,9e-05
0.78,3e-05,4e-05,4e-05,0.0001,0.00012,0.00016,0.00109,3e-05,5e-05,5e-05,0.00026,0.00015,0.01328,0.0135,0.03926,0.01586,8e-05,0.00036,0.00011,0.01975,0.74214,5e-05,0.13958,0.36222,0.00011,0.07718,0.01121,0.0001,0.14262,0.13854,5e-05,0.00016,0.00019,0.09019,0.01908,0.07787,0.01728,0.02859,0.05133,0.01042,4e-05,0.04544,0.00298,0.0439,0.00321,0.01051,0.00024,8e-05,6e-05,4e-05,0.07227,0.0084,0.02702,0.00046,4e-05,0.12167,0.00018,9e-05,0.03484,0.00011,5e-05,0.34049,6e-05,0.00085,0.3289,0.10515,0.27133,9e-05
0.8,2e-05,2e-05,2e-05,8e-05,0.00028,0.00018,0.00057,3e-05,3e-05,7e-05,0.00016,8e-05,0.01303,0.01231,0.03674,0.01611,0.00011,0.00021,0.0001,0.01979,0.71224,3e-05,0.11874,0.3487,5e-05,0.04413,0.0058,4e-05,0.17151,0.12758,3e-05,7e-05,8e-05,0.08932,0.01665,0.07419,0.01813,0.02814,0.0493,0.0102,4e-05,0.04709,0.00323,0.04325,0.00316,0.01046,0.00017,4e-05,3e-05,7e-05,0.07271,0.00754,0.02662,0.00029,1e-05,0.10585,9e-05,6e-05,0.02842,7e-05,0.0047,0.35093,3e-05,0.00048,0.32797,0.1197,0.28503,7e-05
0.82,0,0,0,1e-05,3e-05,5e-05,4e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.01377,0.01152,0.03401,0.01507,2e-05,1e-05,1e-05,0.0194,0.66756,0,0.08951,0.33407,0,0.01289,0.00294,0,0.19825,0.11016,0,0,1e-05,0.08841,0.01399,0.0701,0.01804,0.02774,0.04689,0.00941,1e-05,0.04829,0.00324,0.04333,0.00273,0.00996,3e-05,1e-05,0,2e-05,0.07314,0.00635,0.02628,0.0001,0,0.08153,1e-05,0,0.02037,1e-05,0.01132,0.35618,0,0.00013,0.31864,0.13718,0.27504,2e-05
