T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-6.90482,-0.52605,4.04437,-1.03608,-0.9982,-0.05721,1.98102,-2.06721,-0.18842,0.93156,-0.03843,-0.01878,-0.09916,1.12218,2.30203,0.10602,0.76869,0.00467,-0.09383,0.10097,15.02393,-4.32955,1.80964,24.86566,-14.51687,14.49903,2.72537,19.59436,3.94377,-0.83098,23.04232,-16.91292,0.60866,-2.11937
0.22,-7.22375,-1.28296,3.92942,-0.93702,-1.04345,-0.06036,1.67696,-1.97142,-0.16955,0.78662,-0.03101,-0.0151,-0.0788,0.87942,2.47747,0.11827,0.68769,0.00459,-0.10495,0.0907,15.69888,-5.21678,1.94695,25.33981,-15.04958,14.58079,2.74474,20.01825,3.83931,-0.99904,26.73533,-16.39688,0.66289,-2.10387
0.24,-7.37017,-2.15485,3.69177,-0.85346,-1.07963,-0.06573,1.40084,-1.86353,-0.15161,0.66208,-0.02426,-0.01207,-0.06159,0.71518,2.62685,0.13168,0.62173,0.00488,-0.11553,0.08282,16.84098,-6.61177,2.14514,26.1316,-15.65588,14.53984,2.74022,19.88406,3.78847,-1.18165,30.51356,-15.50413,0.69091,-2.01661
0.26,-7.54942,-3.14695,3.37172,-0.77469,-1.13215,-0.07544,1.23422,-1.78749,-0.13978,0.58516,-0.01944,-0.01088,-0.05059,0.70016,2.73153,0.13972,0.61317,0.00477,-0.12084,0.08203,18.56751,-8.56594,2.43474,27.51946,-16.34293,14.39423,2.73382,19.34549,3.80918,-1.31539,32.98353,-14.37314,0.67039,-1.89959
0.28,-7.68889,-4.12823,2.98594,-0.69284,-1.17743,-0.08673,1.21604,-1.71148,-0.1314,0.57214,-0.0167,-0.00988,-0.04758,0.84339,2.81891,0.14474,0.66195,0.00404,-0.12179,0.08817,20.86793,-11.2187,2.82643,29.51351,-17.1306,14.15532,2.72118,18.67863,3.70334,-1.40001,34.4642,-13.01683,0.58376,-1.79318
0.3,-7.67909,-5.22568,2.55943,-0.65271,-1.23575,-0.10096,1.2569,-1.69357,-0.12957,0.59673,-0.01585,-0.01051,-0.05018,1.05255,2.8648,0.14694,0.73423,0.00338,-0.11917,0.09686,23.82518,-14.51577,3.28037,32.00911,-18.05593,13.82203,2.69701,17.12895,4.08198,-1.57667,34.24893,-11.34671,0.56349,-1.54629
0.32,-7.39523,-6.56956,2.11975,-0.70602,-1.33706,-0.12013,1.22718,-1.79654,-0.13827,0.61836,-0.01656,-0.01453,-0.05439,1.21369,2.83891,0.14701,0.7891,0.00395,-0.11519,0.10307,27.43521,-18.26109,3.69476,34.72097,-19.1614,13.37905,2.65575,14.51914,5.40152,-2.07455,32.05808,-9.29552,0.70974,-1.02244
0.34,-6.97035,-7.82612,1.6931,-0.7981,-1.44323,-0.13962,1.21995,-1.92716,-0.15124,0.659,-0.01865,-0.01868,-0.0617,1.39951,2.79277,0.14609,0.85644,0.00486,-0.11019,0.1107,31.52353,-22.35074,4.06685,37.67595,-20.37801,12.87771,2.61748,12.08041,6.62491,-2.7239,28.37895,-7.18817,0.84931,-0.48212
0.36,-6.53056,-8.79073,1.29537,-0.8819,-1.5284,-0.15642,1.30932,-2.02214,-0.16378,0.73663,-0.022,-0.02082,-0.07328,1.66872,2.76172,0.14414,0.95976,0.00513,-0.10357,0.12256,35.84571,-26.66683,4.41636,40.83009,-21.60742,12.36621,2.58704,10.44323,7.05178,-3.25594,23.74423,-5.27427,0.8904,-0.09067
0.38,-5.99273,-9.55253,0.93475,-0.97066,-1.60968,-0.17184,1.41717,-2.11136,-0.17768,0.82445,-0.02617,-0.0221,-0.08634,1.96207,2.72586,0.14138,1.07362,0.00508,-0.09666,0.13542,39.95246,-30.8984,4.63372,43.58105,-22.823,11.80889,2.53647,9.69015,6.72285,-3.65636,18.88547,-3.55645,0.87514,0.21146
0.4,-5.53493,-10.111,0.59852,-1.06397,-1.66878,-0.18416,1.53618,-2.16645,-0.18979,0.91013,-0.03052,-0.02241,-0.09886,2.25773,2.70145,0.13821,1.1933,0.0048,-0.08913,0.14939,44.28286,-34.66262,4.82304,46.45589,-23.85587,11.38253,2.53297,9.21401,5.84209,-3.7205,13.33834,-2.28373,0.81504,0.35435
0.42,-5.32443,-10.52299,0.25926,-1.15956,-1.68708,-0.19189,1.67812,-2.15672,-0.19664,0.98799,-0.03448,-0.02192,-0.1095,2.54117,2.7115,0.1347,1.31728,0.00432,-0.0795,0.16498,49.62031,-37.84732,5.20285,50.40645,-24.522,11.31579,2.64844,8.87361,4.80007,-3.37322,7.55794,-1.45024,0.73715,0.34073
0.44,-5.16795,-10.92177,-0.06733,-1.25194,-1.6925,-0.19747,1.80134,-2.12763,-0.20233,1.05067,-0.03812,-0.02183,-0.118,2.78608,2.73075,0.13067,1.42851,0.00368,-0.069,0.1792,55.24299,-40.43595,5.62556,54.53482,-24.91139,11.42449,2.80537,9.28868,3.68807,-2.86424,3.06451,-0.76238,0.65608,0.29021
0.46,-4.92392,-11.37395,-0.35086,-1.3357,-1.7034,-0.20237,1.87726,-2.11523,-0.20963,1.09314,-0.04143,-0.02277,-0.12413,2.97266,2.74113,0.12648,1.51462,0.00298,-0.05925,0.19001,60.33765,-42.46076,5.93397,57.96794,-25.11218,11.52627,2.93433,10.42152,2.56235,-2.34901,0.09573,-0.16352,0.57193,0.24555
0.48,-4.58876,-11.91656,-0.58825,-1.42029,-1.71558,-0.20642,1.8873,-2.12643,-0.21738,1.10445,-0.04386,-0.02539,-0.12632,3.07139,2.74681,0.12271,1.56666,0.0025,-0.05034,0.19693,64.7752,-44.00334,6.19835,60.8557,-25.0707,11.66949,3.04635,11.55503,1.81103,-1.97844,-1.04301,0.2197,0.43564,0.17871
0.5,-4.301,-12.53234,-0.76502,-1.48055,-1.7228,-0.20863,1.87965,-2.14162,-0.22639,1.10369,-0.0459,-0.02872,-0.12687,3.11508,2.75133,0.11909,1.5954,0.00224,-0.04272,0.20061,69.41472,-44.81248,6.39678,63.5266,-24.77621,11.80196,3.16259,12.26286,1.57854,-1.77853,-1.33951,0.46776,0.30021,0.11644
0.52,-4.19749,-13.17273,-0.8653,-1.48714,-1.7173,-0.20773,1.9124,-2.13587,-0.23836,1.11569,-0.04832,-0.03167,-0.12881,3.14673,2.76145,0.11552,1.61502,0.00222,-0.03703,0.20221,75.12237,-44.6,6.48153,66.21625,-24.23296,11.85227,3.29717,12.56224,1.71522,-1.66067,-1.73516,0.7464,0.22869,0.08703
0.54,-4.11395,-13.83308,-0.8967,-1.4679,-1.70322,-0.2047,1.92892,-2.1353,-0.25147,1.11681,-0.05022,-0.03524,-0.12918,3.11985,2.77408,0.11252,1.61148,0.00261,-0.03336,0.20099,80.88135,-43.73755,6.50696,68.62457,-23.40976,11.82365,3.41622,12.22716,2.10612,-1.62518,-1.88194,1.0011,0.16335,0.07366
0.56,-3.88241,-14.50203,-0.87593,-1.44657,-1.68638,-0.20061,1.87528,-2.16031,-0.26359,1.08559,-0.05079,-0.03984,-0.12534,3.00086,2.78655,0.11065,1.57498,0.00349,-0.03188,0.19646,85.64598,-42.55008,6.49084,70.33629,-22.29821,11.69876,3.48399,9.64332,3.1363,-1.81664,-1.4389,0.88217,-0.04994,0.05566
0.58,-3.4876,-15.15238,-0.82295,-1.41862,-1.66448,-0.19518,1.75557,-2.19209,-0.27443,1.02617,-0.05016,-0.04444,-0.1177,2.8072,2.81003,0.11067,1.51253,0.00492,-0.03313,0.18957,89.26933,-41.06992,6.41143,71.14337,-20.92028,11.44237,3.48655,5.09123,4.4447,-2.00676,-1.56857,0.52119,-0.36559,0.06664
0.6,-3.04106,-15.63839,-0.74062,-1.37144,-1.63272,-0.18826,1.61854,-2.22463,-0.28156,0.9566,-0.04869,-0.04818,-0.1087,2.58217,2.83177,0.10973,1.44203,0.00631,-0.03531,0.18157,92.52901,-39.19117,6.30763,71.74289,-19.23649,11.015,3.45253,-1.83425,5.91362,-2.10951,-2.78061,-0.11095,-0.80507,0.12382
0.62,-2.6436,-15.80449,-0.63604,-1.28972,-1.58668,-0.17983,1.5244,-2.254,-0.28303,0.89821,-0.04701,-0.05081,-0.10135,2.37391,2.83526,0.10493,1.38329,0.00697,-0.03636,0.17374,96.05749,-36.82518,6.19932,72.69517,-17.25478,10.39377,3.41179,-10.91204,7.57042,-2.09424,-5.34409,-1.02348,-1.36684,0.25317
0.64,-2.1796,-15.72803,-0.5517,-1.19176,-1.53024,-0.1704,1.4295,-2.2742,-0.2807,0.83937,-0.045,-0.05249,-0.09414,2.17264,2.83543,0.09892,1.33101,0.00723,-0.03756,0.16653,98.82511,-34.30527,6.04725,73.22406,-15.12498,9.58435,3.31711,-21.52923,9.33365,-1.85152,-9.48272,-2.21531,-2.03923,0.48913
0.66,-1.53436,-15.49611,-0.51431,-1.09524,-1.46735,-0.16067,1.30215,-2.28595,-0.27648,0.77166,-0.04255,-0.0534,-0.08593,1.96602,2.8446,0.09378,1.28062,0.00738,-0.03983,0.16011,100.14825,-31.97821,5.83082,72.79726,-13.04461,8.61905,3.1481,-33.32317,10.95931,-1.26507,-15.41379,-3.66627,-2.801,0.85932
0.68,-0.66882,-15.0813,-0.52409,-0.98952,-1.39658,-0.15083,1.19101,-2.28453,-0.27045,0.71116,-0.04017,-0.05355,-0.07891,1.7746,2.86233,0.08852,1.2409,0.00727,-0.0424,0.15496,100.35471,-29.85301,5.53898,71.56497,-11.20126,7.55894,2.94807,-46.33329,12.12477,-0.12622,-23.80319,-5.38826,-3.59879,1.43151
0.7,0.13378,-14.49899,-0.58292,-0.89922,-1.32222,-0.14179,1.07389,-2.29912,-0.26546,0.65712,-0.0379,-0.05402,-0.07303,1.61466,2.8642,0.08192,1.21116,0.00655,-0.04391,0.15133,100.40395,-28.04181,5.25522,70.55906,-9.59221,6.37866,2.72146,-57.9148,13.13287,1.13276,-32.04322,-7.15882,-4.39661,2.05429
0.72,0.53636,-13.84731,-0.68562,-0.85594,-1.25405,-0.13495,0.91748,-2.35984,-0.26496,0.60663,-0.03571,-0.0561,-0.06793,1.49293,2.82644,0.07296,1.18633,0.005,-0.04313,0.14918,101.09464,-26.69324,5.03703,70.5005,-8.18189,5.06411,2.45223,-64.38969,15.46243,1.59641,-35.37885,-8.65465,-5.25982,2.3902
0.74,0.84798,-13.20249,-0.81185,-0.83264,-1.19466,-0.13044,0.77821,-2.43521,-0.26711,0.57292,-0.03405,-0.0589,-0.0653,1.39998,2.77381,0.0631,1.16702,0.00305,-0.04116,0.14801,101.65289,-25.41725,4.77732,70.56121,-7.08616,3.73033,2.16659,-67.67102,18.60535,1.61715,-35.77067,-9.98816,-6.13146,2.54764
0.76,1.31876,-12.56656,-0.94169,-0.80733,-1.141,-0.12771,0.69536,-2.50128,-0.27001,0.56371,-0.03315,-0.06149,-0.06611,1.32022,2.72726,0.05377,1.15252,0.00112,-0.03914,0.14732,101.51611,-23.99229,4.41949,70.10222,-6.34051,2.47676,1.88624,-70.5774,21.66482,1.78537,-36.46044,-11.37685,-6.92613,2.74034
0.78,1.80308,-11.9385,-1.05942,-0.78812,-1.0929,-0.12667,0.66144,-2.5669,-0.27527,0.57928,-0.03306,-0.0643,-0.07048,1.23965,2.68106,0.0447,1.13877,-0.00077,-0.03678,0.14676,100.86737,-22.62761,4.0047,69.03773,-5.88133,1.35651,1.61842,-72.44226,25.19785,1.8441,-36.4047,-12.66152,-7.6865,2.85257
0.8,2.34444,-11.30387,-1.14468,-0.77151,-1.05147,-0.12674,0.65278,-2.62671,-0.27942,0.60676,-0.03331,-0.0665,-0.0763,1.17036,2.62862,0.0372,1.12336,-0.00245,-0.03495,0.14608,99.15988,-20.39056,3.48506,67.93873,-5.37933,0.30442,1.31082,-73.14323,28.71328,1.73456,-35.41879,-13.94491,-8.20476,2.94803
0.82,2.94736,-10.55052,-1.17874,-0.75592,-1.01034,-0.12636,0.63804,-2.67357,-0.27793,0.62916,-0.03335,-0.06716,-0.08092,1.12777,2.56135,0.03257,1.10447,-0.00376,-0.03469,0.14507,95.87679,-16.67366,2.72943,67.16744,-4.49967,-0.73497,0.844,-72.69843,31.5989,1.50267,-33.6133,-15.44489,-8.18051,3.17931
0.84,3.48744,-9.60584,-1.16004,-0.74264,-0.96159,-0.12464,0.63245,-2.71873,-0.27506,0.6534,-0.03357,-0.06725,-0.08549,1.08121,2.48379,0.02968,1.07997,-0.00475,-0.03554,0.14351,90.9662,-12.62176,1.74543,65.56525,-3.41941,-1.59282,0.28268,-71.17952,34.7251,1.0823,-30.80351,-16.97551,-7.76178,3.44435
0.86,3.88039,-8.49594,-1.09395,-0.73101,-0.90286,-0.12116,0.64354,-2.76741,-0.27373,0.6831,-0.03417,-0.06743,-0.0907,1.00527,2.40666,0.02796,1.04953,-0.00536,-0.03729,0.14133,84.3981,-8.9947,0.69431,62.30287,-2.36782,-2.16716,-0.24908,-69.03558,38.83563,0.49556,-27.31941,-18.39259,-7.10642,3.67208
0.88,3.98964,-7.23998,-0.98121,-0.72755,-0.83118,-0.11494,0.63397,-2.80939,-0.27103,0.70456,-0.03464,-0.06713,-0.09477,0.90184,2.33435,0.02832,1.01298,-0.00549,-0.04074,0.13853,76.19876,-5.88601,-0.31569,57.41198,-1.38743,-2.4906,-0.72733,-66.15228,44.07159,-0.20997,-23.28966,-19.72469,-6.13071,3.90026
0.9,4.08669,-5.88169,-0.83064,-0.70956,-0.75771,-0.10732,0.63662,-2.87504,-0.27155,0.72174,-0.03527,-0.06769,-0.09762,0.78064,2.25301,0.02949,0.9694,-0.00528,-0.04466,0.13498,65.79353,-3.18371,-1.25666,50.91403,-0.43956,-2.52137,-1.09736,-62.36671,49.96782,-1.16016,-17.81719,-21.02467,-4.78645,4.12996
0.92,4.49795,-4.52127,-0.65665,-0.6527,-0.69982,-0.10063,0.69486,-2.99559,-0.28003,0.74055,-0.03639,-0.07053,-0.09927,0.65156,2.14648,0.02995,0.9186,-0.00493,-0.04746,0.13059,53.46436,-1.19376,-2.09604,43.12961,0.51484,-2.24795,-1.35631,-57.74759,56.04091,-2.54641,-9.49741,-22.26622,-3.03208,4.34286
0.94,4.89616,-3.24173,-0.46784,-0.57792,-0.65118,-0.09374,0.75362,-3.13099,-0.29067,0.74891,-0.03724,-0.07413,-0.09874,0.51004,2.03393,0.03147,0.86239,-0.00415,-0.05064,0.12554,40.74838,-0.57618,-2.39585,34.40118,1.17347,-1.82879,-1.47356,-52.79179,62.79681,-4.102,0.5441,-23.26993,-1.03949,4.54946
0.96,4.99541,-2.10884,-0.266,-0.50465,-0.60589,-0.08577,0.77049,-3.25012,-0.29881,0.73843,-0.03726,-0.07721,-0.09544,0.35087,1.931,0.0353,0.80235,-0.00275,-0.05518,0.11998,28.81398,-1.12436,-1.9699,25.44944,1.4361,-1.40127,-1.44507,-47.62331,70.14548,-5.54081,11.06265,-23.94264,0.98322,4.76058
0.98,4.81437,-1.19833,-0.05285,-0.43539,-0.57276,-0.07803,0.75503,-3.35896,-0.30398,0.70593,-0.03623,-0.07982,-0.08818,0.17587,1.82895,0.04064,0.73887,-0.00082,-0.06016,0.114,18.21653,-2.55793,-0.96928,17.10111,1.47177,-0.98833,-1.34276,-42.31693,77.6225,-6.89672,22.82408,-24.24669,3.08516,4.98878
1,4.66106,-0.50433,0.14556,-0.34365,-0.55212,-0.07098,0.74113,-3.44336,-0.30946,0.67482,-0.03505,-0.08179,-0.08136,0.02146,1.74272,0.04767,0.67909,0.00158,-0.06562,0.10809,9.32996,-3.87322,0.48189,9.54427,1.18781,-0.70947,-1.13151,-37.2161,84.35478,-7.84371,33.37974,-24.34275,4.77224,5.15605
1.02,4.87982,0.00472,0.30418,-0.20029,-0.54207,-0.06498,0.77046,-3.47827,-0.31895,0.67524,-0.03512,-0.08278,-0.0807,-0.06908,1.69521,0.05634,0.63112,0.00425,-0.07147,0.10273,2.95512,-4.10036,1.73228,3.15858,0.72669,-0.59227,-0.84239,-31.60669,89.25932,-8.17579,40.12082,-24.52998,5.51219,5.15156
1.04,5.16795,0.29575,0.44673,-0.03938,-0.54581,-0.06059,0.81884,-3.46082,-0.32662,0.68545,-0.03538,-0.082,-0.08166,-0.11392,1.67657,0.06573,0.59464,0.0071,-0.07673,0.09815,-0.97641,-3.77974,2.46112,-1.6999,0.38007,-0.49937,-0.58513,-25.20469,92.91029,-8.19376,45.22552,-24.7055,5.8016,5.06682
1.06,5.23312,0.35693,0.59489,0.10824,-0.56397,-0.05784,0.86934,-3.39389,-0.32794,0.69004,-0.03507,-0.07902,-0.0809,-0.12432,1.67536,0.07496,0.57132,0.00998,-0.08065,0.09486,-1.80914,-3.26119,2.67668,-3.36716,0.23831,-0.35861,-0.32046,-18.20616,95.97199,-8.07746,50.5651,-24.71103,6.05907,4.97108
1.08,5.17685,0.22031,0.74793,0.2504,-0.59367,-0.0566,0.95782,-3.27409,-0.32402,0.70853,-0.03486,-0.07381,-0.0816,-0.07428,1.69172,0.08311,0.56739,0.01261,-0.08263,0.09352,-0.89286,-2.4973,2.51868,-3.20142,0.19899,-0.20498,-0.06469,-10.68555,98.34947,-7.83594,56.10134,-24.56424,6.1291,4.79746
1.1,5.04683,0.00212,0.90148,0.37891,-0.62912,-0.05626,1.06219,-3.11531,-0.31625,0.73054,-0.03449,-0.06688,-0.08216,0.04281,1.73398,0.09051,0.58694,0.0149,-0.08299,0.09451,0.28722,-1.41737,2.02063,-3.08498,0.18608,-0.07113,0.13164,-2.68552,99.8927,-7.38608,59.83982,-24.3677,6.10282,4.6427
1.12,4.86624,-0.11819,1.04616,0.48586,-0.65914,-0.05537,1.16319,-2.94159,-0.3079,0.74733,-0.034,-0.05923,-0.08111,0.23634,1.80856,0.09758,0.63386,0.01674,-0.08228,0.09813,1.59517,0.1916,1.08916,-3.05937,0.20294,0.05824,0.28024,5.52322,100.50893,-6.73639,59.60313,-24.21941,6.17927,4.68
1.14,4.59097,-0.14788,1.18611,0.56914,-0.68271,-0.05367,1.30303,-2.76701,-0.30009,0.78101,-0.03415,-0.05153,-0.08197,0.51049,1.89385,0.1029,0.70857,0.01787,-0.07976,0.10476,2.89237,2.02026,-0.02094,-3.14384,0.23631,0.17703,0.37977,13.14497,100.36966,-6.07992,57.5293,-23.95871,6.24992,4.7941
1.16,4.1918,-0.14063,1.32738,0.62985,-0.70218,-0.05144,1.512,-2.59724,-0.29305,0.84636,-0.03529,-0.04405,-0.087,0.86558,1.97421,0.10533,0.81167,0.01811,-0.07494,0.11471,4.14953,3.67635,-1.06759,-3.34886,0.27006,0.26988,0.43448,19.9429,99.43802,-5.48165,55.49371,-23.41899,6.22818,4.85562
1.18,3.75213,-0.00993,1.46843,0.68554,-0.70811,-0.04784,1.80402,-2.43189,-0.28835,0.94818,-0.03744,-0.03692,-0.09654,1.32167,2.05555,0.1054,0.9487,0.01733,-0.06861,0.12828,5.38489,5.18325,-2.03278,-3.66244,0.30132,0.33412,0.45127,25.4098,97.79033,-4.86269,52.27011,-22.62166,6.21732,4.92571
1.2,3.21762,0.21281,1.58263,0.69752,-0.71535,-0.04431,2.08921,-2.31889,-0.2883,1.05341,-0.04028,-0.03198,-0.10735,1.77788,2.11511,0.10366,1.09291,0.01605,-0.06143,0.1434,6.34996,6.56515,-2.87003,-4.09142,0.32889,0.36906,0.43384,29.93088,94.32914,-4.30573,48.76142,-21.48342,5.97528,4.89592
1.22,2.53657,0.46637,1.63214,0.61821,-0.74585,-0.04335,2.25273,-2.31418,-0.29633,1.12107,-0.04355,-0.03125,-0.11544,2.10118,2.12215,0.09952,1.20415,0.01482,-0.0533,0.1566,6.6428,7.94044,-3.5349,-4.63775,0.34841,0.37236,0.38736,34.06541,87.70009,-3.92763,46.2096,-19.9077,5.27706,4.65631
1.24,1.86747,0.77669,1.63715,0.513,-0.7815,-0.04387,2.36586,-2.36787,-0.3097,1.1748,-0.04714,-0.03286,-0.12286,2.36411,2.09576,0.09302,1.29634,0.01322,-0.04457,0.16819,6.3357,9.12989,-3.95284,-5.25125,0.34946,0.32716,0.31564,36.92309,78.95117,-3.56347,43.22053,-17.97088,4.39188,4.28235
1.26,1.36653,1.13201,1.61566,0.43517,-0.80999,-0.04483,2.48084,-2.44391,-0.32644,1.23162,-0.05082,-0.03552,-0.13105,2.6122,2.04587,0.08512,1.377,0.0111,-0.03625,0.17805,5.16247,10.16489,-4.29858,-4.41803,0.1091,0.37757,0.32481,37.78472,69.15336,-3.11711,38.96727,-15.78111,3.51567,3.84675
1.28,1.11264,1.49921,1.54808,0.36312,-0.84616,-0.04767,2.52301,-2.5826,-0.35085,1.2647,-0.0544,-0.04083,-0.13737,2.74666,1.94202,0.07664,1.41247,0.00902,-0.0295,0.18294,2.16214,10.85333,-4.62336,-3.11397,-0.48235,0.51498,0.40085,36.75863,58.55361,-2.64118,33.93328,-13.44345,2.65685,3.39405
1.3,1.00284,1.73149,1.46799,0.33637,-0.87608,-0.05059,2.53821,-2.73436,-0.37227,1.28404,-0.05719,-0.04642,-0.14196,2.82172,1.81817,0.0668,1.41955,0.00668,-0.02278,0.18401,-3.48798,10.7401,-4.81501,-2.59021,-1.45317,0.67223,0.51245,34.76732,47.91603,-2.17248,28.836,-11.14399,1.69622,2.82392
1.32,0.91281,1.71766,1.41576,0.40134,-0.87641,-0.05076,2.59889,-2.8354,-0.37721,1.30949,-0.05853,-0.0493,-0.14579,2.92106,1.71912,0.05474,1.42347,0.00367,-0.0141,0.1832,-12.48121,9.45903,-4.67195,-3.76097,-2.9478,0.8082,0.66557,32.66581,38.24124,-1.76903,24.29056,-9.10622,0.56665,2.11258
1.34,0.95826,1.61663,1.36863,0.51159,-0.85961,-0.04965,2.63187,-2.94712,-0.37702,1.31904,-0.05878,-0.05232,-0.14731,2.94015,1.59758,0.04254,1.3877,0.00073,-0.00628,0.17726,-24.36964,6.74853,-4.20206,-7.24693,-5.01275,0.88224,0.89094,30.71938,30.34803,-1.48957,20.66525,-7.49242,-0.51279,1.49794
1.36,1.28408,1.55642,1.31142,0.63119,-0.83716,-0.04858,2.58428,-3.11543,-0.3813,1.29782,-0.05833,-0.05789,-0.14567,2.81037,1.42363,0.03222,1.2921,-0.00152,-0.00165,0.16476,-38.9006,2.44564,-3.54533,-13.43209,-7.58933,0.88907,1.22636,29.5421,24.67117,-1.36211,18.24074,-6.3951,-1.49541,1.06356
1.38,1.95535,1.55716,1.25293,0.76417,-0.80388,-0.04691,2.47485,-3.32204,-0.38664,1.24933,-0.05704,-0.06563,-0.14108,2.56326,1.21803,0.02353,1.15021,-0.00316,0.00078,0.14724,-56.84684,-4.07376,-2.48435,-23.92747,-10.65365,0.8028,1.72797,29.83387,21.28264,-1.42243,17.15848,-5.82005,-2.53383,0.73074
1.4,2.56755,1.71955,1.23044,0.90695,-0.74066,-0.04268,2.35969,-3.52172,-0.3871,1.19942,-0.05512,-0.07306,-0.13599,2.2825,1.01048,0.01735,0.99457,-0.0043,0.00047,0.12804,-73.93248,-11.47816,-1.41595,-35.18213,-13.71456,0.60808,2.30419,32.23564,19.57012,-1.66815,17.92029,-5.68312,-3.51217,0.49679
1.42,2.65895,2.11667,1.2808,1.06119,-0.62577,-0.03397,2.31779,-3.66049,-0.37749,1.18568,-0.05309,-0.07719,-0.1342,2.07576,0.83816,0.01382,0.8665,-0.00512,-0.00204,0.11118,-83.52104,-16.39095,-1.09843,-39.56099,-16.22788,0.26181,2.64362,36.99496,18.61949,-2.01558,20.83231,-5.9038,-4.21859,0.3488
