T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-6.92528,-0.76913,-0.13895,0.83962,-0.32729,-0.03805,2.36151,-0.1108,0.13228,-1.58683,0.01441,-0.02278,0.08402,2.58028,-0.74908,-0.18049,-1.61196,0.05286,-0.05025,4e-05,-9.53206,3.23303,-0.34311,0.18215,1.09266,-0.14874,-0.43369,-8.26792,-1.0143,0.08505,0.12749,1.35436,0.23808,0.5337
0.22,-6.97619,-0.6302,-0.16424,0.84442,-0.31291,-0.03643,2.30035,-0.14024,0.13352,-1.61087,0.01532,-0.02324,0.08646,2.51839,-0.75932,-0.18101,-1.63303,0.05179,-0.04975,-0.00238,-9.53357,3.19055,-0.36669,0.18605,1.08331,-0.15977,-0.59241,-8.25419,-1.00104,0.01362,0.13829,1.35546,0.23314,0.50553
0.24,-7.04868,-0.47363,-0.18558,0.84343,-0.2967,-0.03461,2.24071,-0.16993,0.13466,-1.63335,0.01625,-0.0237,0.08843,2.45524,-0.76712,-0.18066,-1.65427,0.05077,-0.04937,-0.00477,-9.53362,3.12935,-0.37597,0.19079,1.07201,-0.17318,-0.78949,-8.23735,-0.9862,-0.05498,0.15229,1.35262,0.23082,0.52703
0.26,-7.13747,-0.30431,-0.20043,0.83773,-0.2797,-0.03269,2.18585,-0.19975,0.13599,-1.65404,0.01736,-0.02403,0.09044,2.39398,-0.77466,-0.17967,-1.67461,0.04989,-0.04916,-0.00698,-9.53766,3.07169,-0.37932,0.1944,1.06232,-0.18416,-0.95707,-8.22478,-0.99327,-0.10095,0.16385,1.35136,0.22738,0.52526
0.28,-7.23805,-0.12509,-0.20672,0.83063,-0.26161,-0.03063,2.14463,-0.22491,0.13662,-1.66959,0.0184,-0.02429,0.09184,2.34246,-0.77911,-0.17685,-1.69207,0.04935,-0.04923,-0.00878,-9.52608,2.99057,-0.35447,0.20474,1.05035,-0.19758,-1.17715,-8.20819,-1.01483,-0.13101,0.17339,1.35018,0.22443,0.5297
0.3,-7.36745,0.05988,-0.20231,0.8088,-0.24468,-0.02863,2.10053,-0.25233,0.13778,-1.68467,0.01965,-0.02435,0.09339,2.28484,-0.781,-0.17317,-1.7102,0.04891,-0.04963,-0.01048,-9.50809,2.93603,-0.32882,0.21189,1.04296,-0.20558,-1.30856,-8.19747,-1.04072,-0.14638,0.18672,1.34819,0.22155,0.53335
0.32,-7.54835,0.24517,-0.18491,0.75728,-0.2317,-0.02692,2.03391,-0.2902,0.14099,-1.70507,0.02143,-0.02407,0.09606,2.20327,-0.78134,-0.17008,-1.73277,0.04828,-0.05039,-0.01248,-9.50815,2.96922,-0.34585,0.1999,1.04933,-0.19814,-1.15461,-8.20882,-1.05903,-0.14814,0.21131,1.34463,0.21788,0.52316
0.34,-7.75606,0.42731,-0.15416,0.69071,-0.22122,-0.02541,1.96569,-0.32838,0.14428,-1.72454,0.02333,-0.02359,0.0988,2.11678,-0.77807,-0.16528,-1.75574,0.04787,-0.05159,-0.01432,-9.50683,3.02549,-0.3625,0.1833,1.05986,-0.18556,-0.91587,-8.227,-1.07311,-0.1404,0.23941,1.34051,0.21428,0.51101
0.36,-7.96777,0.60645,-0.11095,0.62257,-0.21171,-0.02399,1.91352,-0.35864,0.14603,-1.73801,0.025,-0.02306,0.10082,2.04183,-0.77026,-0.15714,-1.7755,0.04802,-0.05328,-0.0156,-9.49413,3.05643,-0.3517,0.17192,1.06752,-0.17583,-0.73713,-8.24358,-1.08782,-0.12535,0.26406,1.33709,0.21091,0.4997
0.38,-8.19015,0.78559,-0.05613,0.55104,-0.20331,-0.02256,1.87384,-0.38156,0.14659,-1.74628,0.02633,-0.02243,0.10229,1.97699,-0.75896,-0.14687,-1.79231,0.04867,-0.05544,-0.01655,-9.48251,3.08786,-0.33565,0.15701,1.07594,-0.16523,-0.53952,-8.27067,-1.09599,-0.10545,0.29168,1.33352,0.20725,0.48544
0.4,-8.41325,0.94119,0.00929,0.4721,-0.19899,-0.02159,1.83368,-0.40163,0.14614,-1.75438,0.02779,-0.02167,0.10375,1.90688,-0.74436,-0.13269,-1.81024,0.04963,-0.05806,-0.01716,-9.4714,3.10905,-0.30899,0.14612,1.082,-0.1559,-0.38606,-8.28752,-1.09351,-0.08491,0.31189,1.33075,0.20454,0.47476
0.42,-8.62636,1.05172,0.08315,0.3814,-0.20176,-0.02158,1.77928,-0.42449,0.14509,-1.76722,0.02992,-0.02082,0.1057,1.81501,-0.72781,-0.11339,-1.8328,0.05066,-0.06104,-0.01736,-9.45574,3.10331,-0.2631,0.1504,1.08153,-0.15062,-0.35814,-8.26646,-1.0795,-0.06767,0.31182,1.33025,0.20429,0.47456
0.44,-8.82923,1.13731,0.16219,0.28677,-0.20871,-0.02206,1.72039,-0.44452,0.14301,-1.78154,0.03213,-0.01982,0.10783,1.71479,-0.71074,-0.09087,-1.85752,0.05195,-0.06431,-0.01739,-9.4359,3.09483,-0.21794,0.15954,1.079,-0.14679,-0.3703,-8.23403,-1.05353,-0.05339,0.30445,1.33047,0.2049,0.4779
0.46,-9.01972,1.2125,0.24323,0.1959,-0.21722,-0.02262,1.66723,-0.45639,0.13966,-1.79348,0.03391,-0.01869,0.10975,1.62027,-0.69459,-0.06739,-1.88143,0.05362,-0.06776,-0.01736,-9.41342,3.09912,-0.18646,0.16577,1.0774,-0.14277,-0.36423,-8.21036,-1.01545,-0.04179,0.30016,1.33033,0.20513,0.47912
0.48,-9.20368,1.27919,0.32284,0.10625,-0.2281,-0.02347,1.61635,-0.46238,0.13654,-1.80262,0.03548,-0.01748,0.11149,1.53027,-0.68091,-0.0463,-1.90093,0.05545,-0.07111,-0.01722,-9.38958,3.11272,-0.16605,0.17328,1.07563,-0.13845,-0.3607,-8.18557,-0.96461,-0.0346,0.29509,1.33046,0.20524,0.47954
0.5,-9.33619,1.31045,0.40014,0.02494,-0.24188,-0.02468,1.55893,-0.46164,0.13103,-1.81639,0.03692,-0.01598,0.11368,1.43144,-0.66775,-0.02038,-1.92862,0.05763,-0.07458,-0.01715,-9.35232,3.13218,-0.15501,0.1805,1.07385,-0.13557,-0.36127,-8.15854,-0.90614,-0.03139,0.28945,1.3301,0.20565,0.48157
0.52,-9.36451,1.27577,0.47418,-0.03985,-0.25937,-0.0263,1.48668,-0.4531,0.1201,-1.84347,0.03832,-0.01393,0.11688,1.31187,-0.65281,0.01773,-1.97846,0.0604,-0.07857,-0.01727,-9.28563,3.15471,-0.15089,0.18439,1.0724,-0.13627,-0.36529,-8.13037,-0.84507,-0.03115,0.28463,1.32815,0.2067,0.48807
0.54,-9.32981,1.19995,0.54082,-0.09389,-0.28006,-0.02838,1.40648,-0.43696,0.10755,-1.8761,0.03968,-0.01155,0.12057,1.18672,-0.63666,0.05617,-2.03587,0.06354,-0.08276,-0.01731,-9.20443,3.18175,-0.15286,0.18862,1.07096,-0.13819,-0.37205,-8.09804,-0.78047,-0.03499,0.27876,1.32564,0.208,0.49614
0.56,-9.26835,1.11275,0.59827,-0.14231,-0.30286,-0.03088,1.32656,-0.41376,0.09633,-1.90655,0.04097,-0.00903,0.12417,1.07126,-0.61884,0.08738,-2.08706,0.0668,-0.08672,-0.01699,-9.1205,3.21608,-0.16055,0.19457,1.06961,-0.13929,-0.376,-8.06023,-0.71388,-0.04337,0.27196,1.32332,0.20906,0.50301
0.58,-9.16815,1.0138,0.64789,-0.18515,-0.32842,-0.03378,1.24748,-0.38517,0.08582,-1.93692,0.04233,-0.00624,0.12747,0.9664,-0.59931,0.1138,-2.13487,0.06984,-0.09035,-0.01645,-9.02257,3.25146,-0.16998,0.19943,1.06846,-0.14065,-0.38064,-8.01745,-0.65272,-0.05511,0.26494,1.32063,0.21028,0.51062
0.6,-9.01296,0.88639,0.69024,-0.21665,-0.35473,-0.03695,1.16339,-0.34351,0.07462,-1.96797,0.04353,-0.0032,0.13126,0.8619,-0.56518,0.13716,-2.18199,0.07372,-0.09437,-0.01529,-8.93094,3.294,-0.18146,0.20922,1.06714,-0.14134,-0.38178,-7.96208,-0.60082,-0.07017,0.25496,1.31803,0.21105,0.51685
0.62,-8.78504,0.717,0.72554,-0.23106,-0.37926,-0.04022,1.06841,-0.28196,0.06161,-2.00007,0.04422,-5e-05,0.13648,0.74609,-0.50339,0.15893,-2.23073,0.07982,-0.09973,-0.01276,-8.87085,3.35138,-0.19652,0.23186,1.06498,-0.14013,-0.37266,-7.88499,-0.5617,-0.08834,0.23878,1.31609,0.21046,0.51837
0.64,-8.50957,0.53093,0.75688,-0.23583,-0.40304,-0.04346,0.97165,-0.20605,0.04801,-2.03254,0.04466,0.00337,0.14206,0.63141,-0.42118,0.178,-2.27683,0.08681,-0.10557,-0.00946,-8.82176,3.41458,-0.2108,0.2587,1.06266,-0.13832,-0.36029,-7.79003,-0.54488,-0.10803,0.22006,1.31417,0.20944,0.51871
0.66,-8.20794,0.35069,0.78821,-0.23801,-0.42701,-0.04658,0.88219,-0.12253,0.03495,-2.06324,0.04497,0.00709,0.14701,0.52902,-0.32623,0.19392,-2.31571,0.09365,-0.11109,-0.00583,-8.76891,3.47803,-0.2213,0.28269,1.06059,-0.13683,-0.34978,-7.67946,-0.55758,-0.12777,0.20227,1.31189,0.2086,0.52011
0.68,-7.87566,0.17333,0.8217,-0.23845,-0.45071,-0.04951,0.80078,-0.03575,0.0225,-2.09064,0.04459,0.01063,0.15152,0.43548,-0.21969,0.20866,-2.34818,0.10118,-0.11696,-0.00099,-8.72323,3.5436,-0.2288,0.30826,1.05845,-0.13511,-0.33696,-7.5473,-0.60741,-0.14581,0.1864,1.30954,0.20685,0.51909
0.7,-7.53745,-0.00369,0.85542,-0.23422,-0.47008,-0.0518,0.72361,0.0666,0.00888,-2.11977,0.04376,0.01446,0.15597,0.34537,-0.09186,0.22162,-2.37451,0.10917,-0.1223,0.00326,-8.68606,3.61442,-0.23289,0.3292,1.05659,-0.13376,-0.328,-7.38597,-0.69119,-0.16372,0.17086,1.30685,0.20623,0.52249
0.72,-7.21998,-0.18559,0.88483,-0.22209,-0.48127,-0.05297,0.64528,0.19555,-0.0074,-2.15792,0.04287,0.01915,0.16092,0.25272,0.06405,0.23183,-2.39674,0.11689,-0.12596,0.00483,-8.65329,3.69189,-0.23272,0.33814,1.05513,-0.13347,-0.33117,-7.18576,-0.80243,-0.1836,0.15598,1.3033,0.20933,0.5387
0.74,-6.92045,-0.37656,0.90987,-0.20844,-0.48703,-0.05335,0.57203,0.3307,-0.02443,-2.19985,0.04085,0.02336,0.16603,0.16344,0.23055,0.24183,-2.41362,0.12536,-0.1291,0.0056,-8.63362,3.77438,-0.22995,0.3417,1.05396,-0.13358,-0.33832,-6.94281,-0.94587,-0.20196,0.14622,1.29977,0.21365,0.55949
0.76,-6.63631,-0.58423,0.92994,-0.19928,-0.49079,-0.0533,0.50768,0.44987,-0.04065,-2.24094,0.03692,0.026,0.17089,0.0827,0.38735,0.2528,-2.42503,0.13498,-0.13231,0.00711,-8.63076,3.8578,-0.22572,0.34512,1.05281,-0.13357,-0.34347,-6.65435,-1.12445,-0.21563,0.14784,1.29703,0.21715,0.57817
0.78,-6.36978,-0.83673,0.93983,-0.19461,-0.49497,-0.05311,0.44613,0.54345,-0.05608,-2.2839,0.03131,0.0271,0.1759,0.00703,0.52369,0.26303,-2.43868,0.14442,-0.13506,0.0091,-8.63743,3.93825,-0.2197,0.34663,1.05117,-0.13357,-0.35026,-6.31381,-1.32718,-0.22505,0.16644,1.29445,0.2209,0.59798
0.8,-6.17987,-1.13383,0.9325,-0.19434,-0.49616,-0.05254,0.39042,0.62054,-0.07206,-2.32863,0.02341,0.02585,0.18089,-0.05547,0.64505,0.2734,-2.44033,0.15505,-0.13667,0.00984,-8.67054,4.02176,-0.21561,0.34537,1.0506,-0.1338,-0.35581,-5.90946,-1.5357,-0.23103,0.19646,1.29438,0.22511,0.61861
0.82,-6.14297,-1.47268,0.90084,-0.20136,-0.48947,-0.05164,0.34269,0.68594,-0.08956,-2.37692,0.01326,0.02134,0.18564,-0.0989,0.75003,0.28485,-2.4146,0.16838,-0.13604,0.00687,-8.74767,4.11357,-0.2176,0.34094,1.05289,-0.13447,-0.35603,-5.43992,-1.72376,-0.2342,0.23669,1.29931,0.22946,0.63744
0.84,-6.22624,-1.90309,0.84156,-0.21788,-0.48221,-0.05125,0.29522,0.71958,-0.10651,-2.4272,0.00113,0.01408,0.19038,-0.12713,0.82058,0.29451,-2.3816,0.18145,-0.13332,0.00187,-8.84678,4.20338,-0.22436,0.33459,1.05622,-0.1354,-0.35553,-4.89388,-1.86826,-0.23585,0.29429,1.30774,0.23516,0.65827
0.86,-6.38865,-2.46809,0.75311,-0.24321,-0.48652,-0.05231,0.23989,0.701,-0.12118,-2.47783,-0.01216,0.00451,0.19524,-0.14547,0.8371,0.29976,-2.36014,0.19177,-0.12885,-0.00403,-8.94908,4.28274,-0.23539,0.32763,1.05902,-0.13627,-0.35685,-4.27303,-1.9412,-0.23732,0.37999,1.31829,0.2427,0.68221
0.88,-6.65555,-3.18137,0.63666,-0.27853,-0.51182,-0.0561,0.1684,0.61194,-0.13296,-2.53577,-0.02362,-0.00744,0.20015,-0.16275,0.77446,0.29902,-2.35416,0.19912,-0.12193,-0.01344,-9.05018,4.35801,-0.25317,0.32011,1.06171,-0.13708,-0.35875,-3.61245,-1.90288,-0.23935,0.51047,1.3307,0.25107,0.70377
0.9,-7.02932,-3.99381,0.48073,-0.3194,-0.53143,-0.0597,0.10631,0.51995,-0.14261,-2.5759,-0.03787,-0.02077,0.2037,-0.14577,0.70915,0.29503,-2.34642,0.20442,-0.11404,-0.02286,-9.15934,4.41995,-0.27952,0.31441,1.06497,-0.13823,-0.36342,-2.8264,-1.74562,-0.25076,0.63358,1.3487,0.26401,0.73789
0.92,-7.51791,-4.83799,0.25903,-0.36106,-0.51135,-0.05936,0.08747,0.51265,-0.15178,-2.56839,-0.0608,-0.03417,0.20411,-0.06041,0.72821,0.2932,-2.31702,0.2089,-0.1064,-0.02779,-9.29073,4.4615,-0.3171,0.31382,1.0697,-0.13982,-0.36568,-1.85468,-1.47677,-0.28625,0.69616,1.37594,0.28567,0.79938
0.94,-8.08989,-5.7381,-0.01988,-0.40568,-0.4804,-0.05859,0.09239,0.52863,-0.1579,-2.53821,-0.08385,-0.04666,0.20172,0.06067,0.75501,0.28996,-2.28687,0.21069,-0.09772,-0.03319,-9.41654,4.49324,-0.36377,0.31726,1.07512,-0.14179,-0.37125,-0.82034,-1.11061,-0.34493,0.73801,1.40779,0.31098,0.87274
0.96,-8.71266,-6.7019,-0.3376,-0.45418,-0.46051,-0.06001,0.10172,0.51833,-0.15916,-2.50644,-0.10055,-0.0574,0.19733,0.18555,0.73821,0.28235,-2.27278,0.20881,-0.0877,-0.042,-9.51638,4.52123,-0.41696,0.32342,1.08039,-0.14389,-0.38108,0.14621,-0.66709,-0.4197,0.79486,1.43981,0.33534,0.94292
0.98,-9.41083,-7.66984,-0.69793,-0.50454,-0.4342,-0.06175,0.12525,0.52901,-0.15745,-2.46553,-0.11384,-0.0657,0.19169,0.30803,0.71892,0.27908,-2.26721,0.20515,-0.07714,-0.05139,-9.6063,4.54429,-0.47895,0.33405,1.08661,-0.1447,-0.36662,0.94316,-0.15255,-0.50628,0.88029,1.47161,0.35843,1.00298
1,-10.02512,-8.59237,-1.09163,-0.54977,-0.40145,-0.06371,0.18148,0.56095,-0.15014,-2.41613,-0.12177,-0.06944,0.18305,0.46206,0.723,0.27026,-2.25808,0.198,-0.06699,-0.06146,-9.64592,4.55011,-0.53372,0.34744,1.09203,-0.14809,-0.39621,1.69168,0.19023,-0.60933,0.87225,1.50139,0.37856,1.07737
1.02,-10.39143,-9.41185,-1.51377,-0.58298,-0.36096,-0.06554,0.28011,0.61235,-0.13389,-2.36433,-0.12201,-0.06707,0.17005,0.6758,0.77087,0.23464,-2.22918,0.18571,-0.05773,-0.07259,-9.58953,4.51677,-0.55887,0.3607,1.09343,-0.15951,-0.56855,2.48478,0.01325,-0.73798,0.62461,1.5259,0.39355,1.19951
1.04,-10.64165,-10.07015,-1.9502,-0.60755,-0.30463,-0.06605,0.40679,0.70213,-0.11321,-2.31287,-0.11787,-0.06061,0.15595,0.90331,0.85114,0.1886,-2.18595,0.17172,-0.04861,-0.08165,-9.48534,4.45166,-0.5648,0.37498,1.09376,-0.17335,-0.78499,3.05508,-0.53527,-0.84809,0.31005,1.54281,0.40094,1.33349
1.06,-10.90425,-10.53809,-2.3803,-0.62863,-0.22885,-0.06449,0.53906,0.84897,-0.09122,-2.26861,-0.11189,-0.05145,0.14403,1.09927,0.96204,0.14891,-2.13841,0.15877,-0.03986,-0.08727,-9.36445,4.36537,-0.55861,0.39279,1.09524,-0.18543,-0.96974,3.29355,-1.22577,-0.91335,0.04977,1.55248,0.40153,1.45162
1.08,-11.18702,-10.80326,-2.8041,-0.64779,-0.12293,-0.0594,0.6532,1.10176,-0.06606,-2.24473,-0.10512,-0.03893,0.13575,1.24233,1.14468,0.11244,-2.08381,0.14767,-0.03379,-0.0908,-9.19172,4.23547,-0.51952,0.41684,1.09427,-0.20014,-1.2122,3.31252,-2.11585,-0.96079,-0.24263,1.55649,0.39951,1.58265
1.1,-11.44493,-10.85579,-3.15515,-0.67193,-0.02436,-0.05536,0.7805,1.32041,-0.03955,-2.22359,-0.09552,-0.02607,0.12766,1.39185,1.30098,0.07268,-2.02589,0.13572,-0.02693,-0.08968,-9.0022,4.12182,-0.47377,0.43963,1.09789,-0.21028,-1.36165,3.38513,-2.88903,-0.98027,-0.40322,1.55525,0.39402,1.69026
1.12,-11.5684,-10.71023,-3.34709,-0.69298,0.0102,-0.05795,0.95278,1.3257,-0.01536,-2.1829,-0.08085,-0.01646,0.11534,1.61758,1.3127,0.02641,-1.97289,0.11999,-0.01523,-0.08191,-8.85557,4.10923,-0.46379,0.45387,1.1155,-0.2064,-1.20418,3.7834,-3.18568,-0.96693,-0.31988,1.5491,0.38435,1.72839
1.14,-11.62186,-10.43235,-3.42121,-0.70548,0.01476,-0.06244,1.11039,1.27197,0.00895,-2.14988,-0.06529,-0.00854,0.10289,1.83478,1.27932,-0.02207,-1.92791,0.10441,-0.00431,-0.07097,-8.70974,4.13883,-0.45443,0.46515,1.13753,-0.19796,-0.95728,4.33948,-3.19289,-0.98449,-0.20723,1.53968,0.37722,1.74323
1.16,-11.70354,-10.07678,-3.42598,-0.71442,0.02601,-0.06474,1.20642,1.29042,0.03465,-2.14662,-0.05241,-0.00086,0.09434,1.9735,1.28907,-0.06587,-1.89343,0.09231,0.0016,-0.06028,-8.53918,4.1616,-0.4241,0.47755,1.15663,-0.1922,-0.77606,4.87491,-3.13346,-1.05252,-0.21177,1.52859,0.37613,1.77389
1.18,-11.78601,-9.67494,-3.34548,-0.71974,0.02705,-0.06633,1.23959,1.32415,0.05684,-2.16879,-0.04181,0.00521,0.08969,2.05745,1.30475,-0.09606,-1.87483,0.0828,0.00446,-0.05216,-8.37561,4.22111,-0.40033,0.49085,1.17604,-0.18517,-0.5735,5.41812,-3.01476,-1.12573,-0.33949,1.51758,0.37778,1.82354
1.2,-11.80028,-9.27359,-3.18692,-0.71832,0.02005,-0.06696,1.25345,1.34312,0.0803,-2.19672,-0.03275,0.0088,0.08343,2.10281,1.29828,-0.13619,-1.86624,0.0752,0.00377,-0.04067,-8.21051,4.29542,-0.37562,0.4908,1.1941,-0.18049,-0.42431,5.84917,-2.85133,-1.19872,-0.48975,1.50001,0.3803,1.83949
1.22,-11.66091,-8.92919,-2.96558,-0.70614,0.00989,-0.06628,1.29732,1.32817,0.11187,-2.20989,-0.02442,0.01005,0.06949,2.12292,1.24882,-0.20611,-1.86889,0.06904,-0.00163,-0.01972,-8.0227,4.36049,-0.33642,0.46059,1.20854,-0.18208,-0.4168,6.03632,-2.6488,-1.26688,-0.53371,1.46778,0.38183,1.76231
1.24,-11.42574,-8.65403,-2.69969,-0.68802,-0.00714,-0.0646,1.32897,1.29477,0.14039,-2.22296,-0.01783,0.00942,0.05387,2.11202,1.17291,-0.26502,-1.89211,0.06455,-0.01012,0.00162,-7.83946,4.47458,-0.30924,0.4163,1.22194,-0.18604,-0.45819,6.02634,-2.50839,-1.28606,-0.56273,1.42728,0.37856,1.65002
1.26,-11.1542,-8.43825,-2.41035,-0.66821,-0.02948,-0.0618,1.31022,1.26172,0.15965,-2.2519,-0.01357,0.00713,0.04178,2.06354,1.09602,-0.29795,-1.93538,0.06195,-0.0199,0.01699,-7.67816,4.68244,-0.31373,0.37062,1.23567,-0.18917,-0.48126,5.9115,-2.51134,-1.24593,-0.66279,1.38489,0.37018,1.55468
1.28,-10.7907,-8.28661,-2.1103,-0.6428,-0.05677,-0.05824,1.25466,1.20764,0.17427,-2.29911,-0.01043,0.0032,0.03167,1.98776,1.01443,-0.31973,-2.00835,0.06045,-0.03017,0.02828,-7.51385,4.99049,-0.35151,0.31718,1.24992,-0.18916,-0.4846,5.7363,-2.63974,-1.16273,-0.75524,1.33963,0.35904,1.46211
1.3,-10.38949,-8.20503,-1.80877,-0.61746,-0.08486,-0.05361,1.17533,1.15892,0.18452,-2.34164,-0.0084,-0.00171,0.02284,1.87609,0.9275,-0.32958,-2.07632,0.0592,-0.04101,0.03656,-7.40221,5.36587,-0.39991,0.2604,1.26351,-0.19412,-0.53083,5.42807,-2.79538,-1.06404,-0.83615,1.29011,0.34128,1.36137
1.32,-10.01145,-8.18903,-1.50995,-0.59858,-0.10755,-0.04746,1.08337,1.1497,0.18931,-2.35278,-0.00772,-0.00722,0.01425,1.72052,0.83974,-0.32387,-2.09345,0.05757,-0.05343,0.04408,-7.40151,5.7265,-0.42428,0.21548,1.27331,-0.21543,-0.70886,4.91626,-2.86254,-0.97694,-0.90258,1.23668,0.31229,1.24117
1.34,-9.58402,-8.20387,-1.22093,-0.57914,-0.1274,-0.04067,0.96417,1.14762,0.19331,-2.36029,-0.00697,-0.01346,0.00698,1.53369,0.75841,-0.31413,-2.09948,0.05552,-0.06635,0.05003,-7.44533,6.06208,-0.4426,0.17769,1.28291,-0.24225,-0.93153,4.3707,-2.85516,-0.90179,-0.91435,1.18315,0.28085,1.11822
1.36,-9.05262,-8.21277,-0.94902,-0.55362,-0.14626,-0.03398,0.80664,1.12912,0.20066,-2.38855,-0.00501,-0.02005,0.0022,1.32716,0.69223,-0.3093,-2.1271,0.05284,-0.07826,0.05307,-7.47185,6.37218,-0.46853,0.14282,1.2946,-0.26585,-1.1245,3.94352,-2.80955,-0.83203,-0.84362,1.13436,0.25391,1.00686
1.38,-8.40591,-8.18818,-0.69511,-0.52298,-0.15892,-0.02732,0.62347,1.10623,0.21364,-2.43187,-0.00169,-0.02604,-0.00158,1.10837,0.64877,-0.30901,-2.16292,0.04889,-0.0895,0.05527,-7.45207,6.57097,-0.46947,0.13106,1.3021,-0.2947,-1.37705,3.64374,-2.69896,-0.77445,-0.6185,1.09418,0.22917,0.89068
1.4,-7.73365,-8.09661,-0.45742,-0.49234,-0.1685,-0.02091,0.40205,1.091,0.23123,-2.4772,0.00285,-0.0316,-0.00236,0.8602,0.60761,-0.31341,-2.20534,0.04425,-0.09965,0.0539,-7.45119,6.6881,-0.47636,0.10522,1.32031,-0.31827,-1.53931,3.37578,-2.50943,-0.71752,-0.41661,1.05827,0.21086,0.79888
