T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-2.44128,-0.87157,0.06831,0.75447,-0.25024,-0.02941,2.95508,-1.46028,-0.20452,0.96614,-0.04063,-0.03363,-0.09368,3.08952,0.55935,0.16042,1.03754,0.03306,-0.01645,0.11157,-6.44291,1.06979,-0.1231,-1.85522,0.30023,-0.0666,0.00071,-5.36424,-0.27633,0.22889,-1.70289,0.32516,0.0772,0.0051
0.36,-2.65895,-0.68372,0.11165,0.68052,-0.24386,-0.02868,2.90109,-1.49047,-0.20605,0.94606,-0.04086,-0.03426,-0.0915,3.00311,0.57776,0.16275,1.00621,0.03388,-0.01789,0.10842,-6.44961,1.07572,-0.14024,-1.85604,0.30041,-0.06598,0.00088,-5.36755,-0.28908,0.22683,-1.68744,0.32547,0.07612,0.00489
0.38,-2.885,-0.49673,0.1672,0.6043,-0.23841,-0.02791,2.86256,-1.512,-0.20769,0.93263,-0.04124,-0.03466,-0.09011,2.92995,0.5998,0.16584,0.97909,0.03487,-0.0196,0.10581,-6.45895,1.08952,-0.16476,-1.85864,0.30092,-0.06407,0.00131,-5.3809,-0.29533,0.22201,-1.67093,0.32582,0.07492,0.00462
0.4,-3.10795,-0.33763,0.23651,0.52112,-0.23701,-0.0274,2.82345,-1.52864,-0.20884,0.9207,-0.0416,-0.03478,-0.08896,2.85082,0.62628,0.16842,0.95172,0.03577,-0.02134,0.10329,-6.458,1.10867,-0.19782,-1.85436,0.3011,-0.06453,0.00139,-5.38617,-0.29098,0.21525,-1.65767,0.32611,0.07407,0.00449
0.42,-3.31567,-0.23196,0.32011,0.42607,-0.24281,-0.02752,2.76676,-1.54529,-0.20904,0.90453,-0.04178,-0.03459,-0.08747,2.74494,0.65663,0.16929,0.91922,0.03632,-0.02283,0.10036,-6.43472,1.12665,-0.24073,-1.83295,0.29987,-0.07208,0.0003,-5.35897,-0.27279,0.20761,-1.653,0.32622,0.0742,0.00468
0.44,-3.51006,-0.15456,0.41221,0.32765,-0.25253,-0.02796,2.70417,-1.55698,-0.20841,0.88795,-0.04185,-0.03404,-0.08599,2.62806,0.68741,0.16888,0.88528,0.03658,-0.02407,0.09733,-6.40694,1.14449,-0.28619,-1.80713,0.2977,-0.08188,-0.0012,-5.32242,-0.2415,0.20063,-1.65146,0.32633,0.07473,0.00503
0.46,-3.69049,-0.08762,0.50771,0.23406,-0.26344,-0.02848,2.64802,-1.55871,-0.20721,0.87492,-0.04191,-0.0331,-0.08493,2.51705,0.71529,0.16774,0.85393,0.03661,-0.02505,0.09454,-6.38373,1.16161,-0.32825,-1.78624,0.29534,-0.09022,-0.00247,-5.29503,-0.19926,0.19591,-1.64905,0.32655,0.07515,0.00536
0.48,-3.8651,-0.03051,0.60339,0.1423,-0.27637,-0.02921,2.59404,-1.55202,-0.2057,0.86323,-0.04195,-0.03188,-0.08405,2.41035,0.73696,0.16613,0.82441,0.03645,-0.02574,0.09193,-6.35587,1.17382,-0.36661,-1.76353,0.29217,-0.09972,-0.00404,-5.2673,-0.14513,0.19482,-1.64713,0.32686,0.07565,0.00569
0.5,-3.98127,-0.00682,0.69836,0.05921,-0.29148,-0.03019,2.53128,-1.53774,-0.20248,0.85132,-0.04181,-0.02999,-0.08316,2.29167,0.75891,0.1619,0.79407,0.03571,-0.02584,0.08918,-6.32245,1.18944,-0.39748,-1.74496,0.28928,-0.1071,-0.00519,-5.23875,-0.08383,0.1985,-1.64566,0.32723,0.07627,0.00611
0.52,-3.97765,-0.04261,0.79107,-0.00736,-0.30933,-0.03152,2.44941,-1.51667,-0.19615,0.8377,-0.04137,-0.027,-0.08206,2.14625,0.78909,0.15329,0.76066,0.03412,-0.02529,0.08606,-6.28183,1.22024,-0.41798,-1.7394,0.28837,-0.10821,-0.00503,-5.21306,-0.02059,0.2074,-1.64498,0.3277,0.07658,0.00657
0.54,-3.90483,-0.11515,0.87585,-0.06321,-0.32949,-0.03315,2.35687,-1.48744,-0.18831,0.8226,-0.04079,-0.02337,-0.08079,1.99376,0.82197,0.14329,0.72727,0.03217,-0.02471,0.08309,-6.22829,1.25896,-0.43148,-1.73613,0.28828,-0.10728,-0.00439,-5.18387,0.04421,0.22213,-1.64489,0.32817,0.07702,0.0071
0.56,-3.80705,-0.19695,0.9492,-0.11338,-0.35131,-0.03503,2.26384,-1.44916,-0.18033,0.8075,-0.04025,-0.01945,-0.07956,1.85405,0.8543,0.13419,0.69793,0.03028,-0.02446,0.08076,-6.16079,1.29741,-0.4412,-1.72834,0.28795,-0.10742,-0.00396,-5.14862,0.10636,0.24242,-1.64527,0.32855,0.07765,0.0076
0.58,-3.67021,-0.28834,1.01133,-0.15798,-0.37556,-0.03721,2.17101,-1.40364,-0.17212,0.79268,-0.0398,-0.01518,-0.07847,1.72898,0.8893,0.12586,0.67398,0.0285,-0.0246,0.0792,-6.0762,1.33827,-0.44813,-1.71949,0.28775,-0.10753,-0.00347,-5.11412,0.15711,0.26575,-1.64783,0.32914,0.07667,0.00754
0.6,-3.47723,-0.40484,1.0639,-0.19152,-0.39954,-0.03937,2.07102,-1.34401,-0.16284,0.77749,-0.03931,-0.01035,-0.07726,1.60639,0.94169,0.11871,0.65263,0.02686,-0.02567,0.07841,-5.99444,1.38476,-0.45421,-1.70815,0.28773,-0.10747,-0.00295,-5.06206,0.20087,0.29199,-1.65133,0.32866,0.0784,0.00815
0.62,-3.20922,-0.55846,1.10795,-0.2083,-0.42017,-0.04114,1.95652,-1.26409,-0.15179,0.76077,-0.03862,-0.0049,-0.07567,1.47203,1.02633,0.11324,0.63117,0.0254,-0.02832,0.0785,-5.93873,1.43998,-0.46093,-1.69216,0.28795,-0.10714,-0.00251,-4.97236,0.24875,0.32117,-1.65492,0.32501,0.08894,0.01125
0.64,-2.8952,-0.72902,1.14527,-0.21564,-0.43943,-0.04269,1.83902,-1.16822,-0.13985,0.74418,-0.03792,0.00111,-0.07409,1.34118,1.13733,0.11,0.61473,0.0244,-0.03237,0.07979,-5.89413,1.5001,-0.4693,-1.67491,0.28824,-0.10673,-0.00207,-4.85999,0.28887,0.34592,-1.66096,0.31955,0.10191,0.01517
0.66,-2.5585,-0.89811,1.17911,-0.22051,-0.45892,-0.04415,1.7299,-1.06218,-0.12794,0.7298,-0.03737,0.00752,-0.07289,1.22749,1.26728,0.1091,0.60757,0.02402,-0.03744,0.08246,-5.84872,1.56372,-0.47955,-1.65849,0.28842,-0.10662,-0.00162,-4.7299,0.31213,0.36044,-1.66815,0.31389,0.11271,0.01865
0.68,-2.19258,-1.06838,1.21181,-0.22377,-0.47832,-0.04544,1.63026,-0.95052,-0.11633,0.71787,-0.03693,0.01399,-0.07209,1.12642,1.41603,0.10994,0.60994,0.02413,-0.04347,0.08671,-5.81487,1.63103,-0.4898,-1.6441,0.28887,-0.10589,-0.00135,-4.54858,0.3301,0.36441,-1.66804,0.3068,0.1264,0.02329
0.7,-1.8281,-1.24916,1.24325,-0.22215,-0.49267,-0.04598,1.53549,-0.82357,-0.10389,0.70734,-0.03642,0.02114,-0.07145,1.03023,1.58872,0.11305,0.61931,0.02483,-0.05011,0.09191,-5.7868,1.69894,-0.49984,-1.62932,0.28872,-0.10654,-0.0008,-4.32586,0.31832,0.35316,-1.6638,0.30167,0.13492,0.02657
0.72,-1.4979,-1.45414,1.27014,-0.21201,-0.49738,-0.04519,1.43901,-0.67337,-0.08973,0.69501,-0.03564,0.02959,-0.0705,0.93099,1.78639,0.11907,0.63131,0.02618,-0.05692,0.09716,-5.74978,1.75927,-0.50918,-1.60826,0.28659,-0.11183,0.00062,-4.1104,0.2098,0.3258,-1.66434,0.30274,0.12726,0.02437
0.74,-1.19482,-1.68202,1.29048,-0.20015,-0.49582,-0.0435,1.34832,-0.52051,-0.07561,0.68132,-0.03463,0.03808,-0.06931,0.83594,1.99221,0.12614,0.64883,0.02778,-0.06341,0.10289,-5.71492,1.81928,-0.51228,-1.5853,0.28381,-0.1183,0.00229,-3.87089,0.01583,0.29031,-1.65972,0.30561,0.11349,0.01956
0.76,-0.91156,-1.93623,1.30224,-0.19258,-0.49217,-0.0414,1.26839,-0.38775,-0.06303,0.66727,-0.03348,0.04536,-0.06807,0.75138,2.18577,0.13215,0.67384,0.02921,-0.06886,0.10937,-5.68736,1.88269,-0.50554,-1.56358,0.28149,-0.12359,0.00378,-3.57449,-0.22428,0.25306,-1.63985,0.30736,0.10199,0.0151
0.78,-0.65087,-2.2491,1.30071,-0.18934,-0.4885,-0.03916,1.19183,-0.2869,-0.05228,0.65015,-0.03211,0.05105,-0.0665,0.67235,2.3516,0.13604,0.70085,0.03024,-0.07262,0.11574,-5.64021,1.93679,-0.48937,-1.53068,0.2779,-0.13139,0.00528,-3.24485,-0.53939,0.21758,-1.60698,0.30948,0.0878,0.0092
0.8,-0.48045,-2.61475,1.28049,-0.19006,-0.48036,-0.03628,1.12254,-0.21367,-0.04281,0.63264,-0.03035,0.05499,-0.06465,0.60948,2.49017,0.13783,0.73472,0.03063,-0.0739,0.12206,-5.6236,2.00949,-0.46389,-1.51292,0.2764,-0.1342,0.0067,-2.85026,-0.87137,0.18765,-1.55758,0.31125,0.07565,0.00379
0.82,-0.48625,-3.02364,1.23575,-0.19686,-0.46625,-0.03258,1.0631,-0.16826,-0.03427,0.61667,-0.02803,0.05679,-0.06245,0.57146,2.59621,0.13733,0.77957,0.03007,-0.07163,0.12811,-5.71531,2.12821,-0.43128,-1.55095,0.28147,-0.12199,0.00797,-2.34724,-1.10415,0.16347,-1.4778,0.31251,0.07272,0.00221
0.84,-0.63105,-3.529,1.16541,-0.21323,-0.45429,-0.02903,1.00578,-0.1699,-0.02761,0.60058,-0.02532,0.05582,-0.06005,0.55233,2.64936,0.13289,0.82536,0.02843,-0.0656,0.13282,-5.85919,2.25585,-0.39576,-1.6119,0.28746,-0.10452,0.00908,-1.74946,-1.25281,0.14446,-1.36629,0.31527,0.07394,0.00297
0.86,-0.86451,-4.17745,1.07027,-0.23848,-0.45347,-0.02681,0.942,-0.23828,-0.02386,0.58388,-0.02243,0.05142,-0.05773,0.54453,2.62871,0.12303,0.86101,0.02558,-0.05593,0.135,-6.00467,2.366,-0.3627,-1.66743,0.29127,-0.08963,0.01016,-1.08174,-1.33473,0.13058,-1.22135,0.32089,0.07539,0.00463
0.88,-1.21578,-4.98262,0.95317,-0.2737,-0.47415,-0.02732,0.86218,-0.39173,-0.02375,0.56657,-0.01954,0.04289,-0.05557,0.53828,2.51051,0.107,0.87613,0.02147,-0.04259,0.1331,-6.17275,2.48656,-0.33352,-1.73451,0.29506,-0.07115,0.01158,-0.366,-1.29102,0.11924,-1.03157,0.32972,0.07877,0.00786
0.9,-1.68243,-5.88156,0.80855,-0.31422,-0.48596,-0.02741,0.79818,-0.56501,-0.02426,0.56218,-0.01653,0.03262,-0.05513,0.57301,2.36859,0.08816,0.89287,0.01653,-0.02661,0.12992,-6.32491,2.58543,-0.31379,-1.78476,0.29718,-0.05797,0.01237,0.47446,-1.09247,0.10625,-0.82334,0.34203,0.08592,0.01393
0.92,-2.27111,-6.79005,0.61004,-0.35488,-0.45072,-0.02309,0.79061,-0.6756,-0.02179,0.58464,-0.01328,0.02394,-0.05823,0.68811,2.29147,0.06988,0.93774,0.01105,-0.00859,0.12854,-6.42047,2.60366,-0.31114,-1.78354,0.2964,-0.06219,0.01112,1.48968,-0.73042,0.08249,-0.63063,0.3577,0.09808,0.02369
0.94,-2.94779,-7.74816,0.3604,-0.39797,-0.40184,-0.01853,0.8136,-0.77936,-0.0189,0.62542,-0.0102,0.01558,-0.06426,0.84383,2.21428,0.04965,0.98182,0.0049,0.0111,0.12528,-6.47499,2.58809,-0.31852,-1.75945,0.29485,-0.07205,0.00913,2.56401,-0.24123,0.04216,-0.44236,0.37606,0.11329,0.03522
0.96,-3.67741,-8.77309,0.07643,-0.44497,-0.36532,-0.01693,0.84156,-0.91573,-0.01744,0.67666,-0.00763,0.00678,-0.07236,1.00188,2.09521,0.02686,1.0037,-0.00163,0.03108,0.11819,-6.50331,2.57416,-0.32855,-1.73544,0.29417,-0.07888,0.00742,3.56722,0.32654,-0.01259,-0.24826,0.3962,0.12876,0.04614
0.98,-4.49411,-9.79267,-0.24772,-0.49336,-0.32236,-0.01639,0.88491,-1.03628,-0.01472,0.73975,-0.00532,2e-05,-0.08242,1.15287,1.98355,0.00376,1.01226,-0.0082,0.0504,0.10871,-6.49375,2.53714,-0.34064,-1.69511,0.29315,-0.08822,0.00521,4.39604,0.95123,-0.07576,-0.04806,0.41705,0.1428,0.0551
1,-5.19774,-10.764,-0.60451,-0.53663,-0.27395,-0.01702,0.96409,-1.1268,-0.0109,0.81355,-0.00355,-0.00363,-0.09398,1.33675,1.90583,-0.01722,1.02431,-0.01424,0.06739,0.09972,-6.4463,2.50136,-0.34882,-1.65998,0.29317,-0.09429,0.00363,5.1564,1.40616,-0.15284,0.07612,0.43491,0.15535,0.06079
1.02,-5.58228,-11.63622,-0.99469,-0.56852,-0.21941,-0.01858,1.08993,-1.17305,-0.00677,0.89056,-0.0027,-0.00436,-0.10583,1.58691,1.87892,-0.03351,1.0628,-0.01905,0.08121,0.09503,-6.37049,2.48956,-0.3469,-1.66152,0.2963,-0.08928,0.00398,5.91853,1.34346,-0.24923,0.0071,0.44352,0.16545,0.06101
1.04,-5.82273,-12.33018,-1.41005,-0.59166,-0.15055,-0.01986,1.24487,-1.15949,-0.00085,0.96526,-0.00231,-0.00167,-0.11689,1.84736,1.9009,-0.04554,1.11989,-0.02278,0.09275,0.09377,-6.26763,2.46991,-0.33746,-1.67284,0.30031,-0.08087,0.0048,6.41872,0.86187,-0.3196,-0.15783,0.44288,0.16886,0.05369
1.06,-6.08681,-12.80434,-1.83013,-0.6107,-0.06343,-0.01993,1.40159,-1.07204,0.00856,1.02909,-0.00184,0.00522,-0.12586,2.06332,1.9789,-0.05351,1.18154,-0.02561,0.10187,0.09419,-6.13988,2.42144,-0.32363,-1.67482,0.30373,-0.07461,0.00501,6.55621,0.18187,-0.33566,-0.32554,0.43551,0.16502,0.03993
1.08,-6.38264,-13.0592,-2.25313,-0.6277,0.05523,-0.01671,1.53087,-0.86677,0.02309,1.06386,-0.0009,0.01666,-0.13048,2.20934,2.15296,-0.05432,1.25172,-0.02716,0.10668,0.09722,-5.99094,2.35437,-0.30432,-1.6802,0.30718,-0.06735,0.00508,6.43654,-0.72662,-0.30273,-0.55962,0.41946,0.15682,0.02272
1.1,-6.63411,-13.05741,-2.61545,-0.64777,0.1543,-0.01534,1.66921,-0.66242,0.0361,1.09294,-0.00043,0.02907,-0.13354,2.35673,2.3181,-0.0532,1.32573,-0.02797,0.11007,0.10238,-5.82616,2.27539,-0.28383,-1.67735,0.31011,-0.06186,0.00479,6.34503,-1.51873,-0.26262,-0.70482,0.40283,0.14802,0.00563
1.12,-6.70681,-12.7829,-2.83007,-0.66357,0.17089,-0.02214,1.85336,-0.60907,0.03972,1.14598,-0.0015,0.03822,-0.13874,2.58986,2.34337,-0.05666,1.3926,-0.02857,0.11541,0.10805,-5.65196,2.20488,-0.26778,-1.65147,0.31203,-0.06174,0.004,6.57806,-1.81168,-0.29218,-0.64815,0.3946,0.14366,-0.00675
1.14,-6.69146,-12.34642,-2.92486,-0.67147,0.15534,-0.03089,2.01163,-0.58645,0.03973,1.18631,-0.00297,0.04573,-0.14205,2.80851,2.32631,-0.05774,1.44747,-0.02814,0.11849,0.11407,-5.46833,2.15423,-0.25412,-1.61987,0.3135,-0.0633,0.00321,6.96849,-1.79647,-0.38411,-0.58604,0.38885,0.14484,-0.01222
1.16,-6.71102,-11.84031,-2.93925,-0.67684,0.15147,-0.03637,2.08797,-0.49245,0.04139,1.18438,-0.0039,0.05337,-0.1401,2.92769,2.35815,-0.05136,1.4867,-0.0262,0.11642,0.11986,-5.27817,2.12445,-0.24124,-1.59442,0.31485,-0.06398,0.00262,7.33533,-1.70333,-0.50353,-0.65374,0.3802,0.15027,-0.01127
1.18,-6.73675,-11.2975,-2.85759,-0.67938,0.14008,-0.04049,2.08019,-0.38436,0.04272,1.14642,-0.00454,0.05989,-0.13367,2.97353,2.40072,-0.04157,1.50217,-0.0232,0.11163,0.12319,-5.08985,2.12804,-0.23047,-1.56843,0.31592,-0.06455,0.00229,7.70912,-1.53134,-0.63676,-0.85377,0.36881,0.15911,-0.00501
1.2,-6.6618,-10.77636,-2.68091,-0.67585,0.12307,-0.04304,2.04461,-0.28582,0.04012,1.09805,-0.00546,0.06274,-0.12656,2.97229,2.41234,-0.02609,1.50188,-0.01888,0.10296,0.12702,-4.90967,2.16989,-0.22363,-1.55568,0.31636,-0.06512,0.00219,7.99427,-1.33972,-0.75498,-1.09144,0.3592,0.16824,0.0037
1.22,-6.35932,-10.35053,-2.41612,-0.66184,0.10557,-0.04357,2.04746,-0.20666,0.03069,1.069,-0.0072,0.06065,-0.123,2.94749,2.35948,-0.00095,1.48869,-0.01263,0.08819,0.13392,-4.73471,2.26329,-0.2226,-1.57131,0.31582,-0.06564,0.00232,8.0766,-1.17645,-0.82605,-1.24536,0.35521,0.17344,0.01079
1.24,-5.93771,-10.03958,-2.09028,-0.64243,0.08287,-0.04282,2.03818,-0.14671,0.01827,1.038,-0.00915,0.05626,-0.11971,2.88684,2.2739,0.02727,1.44444,-0.00534,0.0707,0.1383,-4.57885,2.42665,-0.2269,-1.60339,0.31449,-0.06575,0.003,7.97489,-1.0904,-0.84159,-1.39633,0.34962,0.17352,0.01539
1.26,-5.4984,-9.82927,-1.73503,-0.62171,0.05611,-0.04095,1.97051,-0.09942,0.00675,0.98466,-0.01058,0.05141,-0.11372,2.78062,2.1936,0.05346,1.36895,0.00188,0.05374,0.13751,-4.44518,2.66962,-0.23568,-1.641,0.31264,-0.06497,0.00448,7.76626,-1.12366,-0.81467,-1.6135,0.33742,0.16943,0.01838
1.28,-4.97147,-9.72086,-1.36343,-0.59605,0.02469,-0.03839,1.86328,-0.07807,-0.00509,0.91575,-0.01162,0.04537,-0.10603,2.64485,2.10751,0.0782,1.26533,0.00905,0.0373,0.13272,-4.30986,3.00068,-0.24955,-1.68469,0.31017,-0.06334,0.00676,7.50268,-1.27231,-0.75667,-1.81739,0.32082,0.1613,0.01926
1.3,-4.42545,-9.71241,-0.98604,-0.57091,-0.00699,-0.03507,1.73381,-0.06126,-0.0145,0.83635,-0.0118,0.0397,-0.09702,2.46893,2.02103,0.0983,1.13999,0.01502,0.02236,0.12404,-4.2272,3.41093,-0.27007,-1.74086,0.30722,-0.06082,0.00989,7.11684,-1.44009,-0.68527,-2.00563,0.30064,0.14906,0.01884
1.32,-3.92988,-9.78892,-0.60507,-0.55259,-0.03218,-0.03072,1.5964,-0.02,-0.01892,0.75296,-0.01067,0.0358,-0.08734,2.24214,1.94793,0.11293,1.00813,0.01892,0.00894,0.11264,-4.25435,3.86969,-0.2975,-1.81196,0.30411,-0.05751,0.0137,6.54129,-1.52512,-0.61461,-2.17922,0.27844,0.13278,0.01763
1.34,-3.39554,-9.90279,-0.22675,-0.53442,-0.05509,-0.02619,1.43164,0.02488,-0.02045,0.65867,-0.00854,0.03247,-0.07616,1.97851,1.88876,0.12495,0.86708,0.02161,-0.00351,0.09904,-4.31598,4.35388,-0.32967,-1.88494,0.30106,-0.05389,0.01779,5.952,-1.54807,-0.5535,-2.29128,0.25671,0.11589,0.01649
1.36,-2.75913,-10.00636,0.13983,-0.51142,-0.07855,-0.02214,1.2246,0.05828,-0.02017,0.54647,-0.00562,0.02943,-0.06256,1.69104,1.84722,0.13517,0.71205,0.02358,-0.0147,0.08314,-4.3474,4.83695,-0.36446,-1.94744,0.2983,-0.05035,0.02182,5.50743,-1.53463,-0.50518,-2.3076,0.23831,0.10145,0.01639
1.38,-2.00548,-10.06764,0.49454,-0.48484,-0.09703,-0.01833,0.99047,0.09335,-0.01742,0.42077,-0.00192,0.02777,-0.04709,1.38919,1.83416,0.1438,0.54915,0.02488,-0.02485,0.06562,-4.34267,5.27604,-0.40042,-1.99208,0.29619,-0.04741,0.02534,5.22522,-1.46282,-0.47075,-2.17415,0.22715,0.08903,0.0165
1.4,-1.24326,-10.03078,0.83226,-0.45979,-0.11406,-0.01536,0.71283,0.13619,-0.01116,0.28132,0.00253,0.0277,-0.02923,1.05198,1.83229,0.14992,0.37493,0.02521,-0.03292,0.04612,-4.33986,5.60665,-0.43745,-2.02617,0.29521,-0.04564,0.02766,5.00396,-1.28219,-0.43889,-2.03618,0.22177,0.08244,0.02007
1.42,-0.58628,-9.82978,1.13994,-0.4405,-0.13346,-0.01372,0.38541,0.18957,-0.00113,0.13079,0.00744,0.02863,-0.00883,0.66419,1.81937,0.15276,0.19045,0.02438,-0.03862,0.02523,-4.39147,5.74723,-0.47434,-2.05535,0.29606,-0.04538,0.02813,4.67789,-0.9973,-0.39397,-2.07328,0.21929,0.0844,0.02916
