T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.12,0.01467,-0.00062,0.04037,-0.11337,0,-0.02865,-0.06565,-0.35302,-0.99643,0.24224,1.01989,2.5857,-0.50301,-4.57153,7.72022,0.11654,-7.13529,-3.70549,1.84297,-0.22448,-4.77241,-15.48102,1.53953,8.49113,3.29875,-6.99292,0.00398,0.02504,-0.35213,-0.04451,0.06287,0.01529,1.23078,-0.08733,-0.02935,-0.302,0.31526,0.00085,0.00587,-0.93918
11.14,0.01342,-0.00255,0.04382,-0.13588,0,-0.04078,-0.02301,-0.29964,-1.13159,0.12582,1.26998,2.77905,-0.06929,-4.25196,-3.15096,0.08139,2.16162,-3.47525,-0.66985,0.11478,-4.95819,-14.36152,1.43705,7.2214,2.93315,-7.24542,0.00787,0.04562,-0.2598,-0.0428,0.01273,0.07415,1.14282,-0.04458,0.03605,0.12604,0.2097,0.00098,0.05991,-1.67804
11.16,0.01195,-0.00399,0.04547,-0.15985,0,-0.0485,0.02311,-0.24284,-1.22742,-0.01455,1.51514,2.85289,0.36094,-3.80486,-13.75535,0.05098,11.16121,-3.16515,-3.07335,0.44009,-4.96578,-12.83372,1.28628,5.93106,2.51359,-7.12036,0.01196,0.07004,-0.15988,-0.03915,-0.04397,0.12985,1.06111,-0.00319,0.1041,0.55274,0.10402,0.00831,0.10605,-2.4153
11.18,0.01021,-0.00491,0.0454,-0.18454,0,-0.05145,0.06978,-0.18702,-1.28305,-0.16911,1.72415,2.80404,0.76132,-3.278,-23.75958,0.02601,19.42614,-2.80563,-5.18277,0.73132,-4.8124,-11.04311,1.10499,4.69868,2.07132,-6.6794,0.01663,0.09629,-0.06655,-0.03617,-0.10579,0.18075,0.99263,0.03434,0.17152,0.95716,0.00428,0.01997,0.14175,-3.08775
11.2,0.00815,-0.00539,0.04371,-0.20861,0,-0.04965,0.11395,-0.13587,-1.29941,-0.32663,1.86559,2.64356,1.10909,-2.7173,-32.69903,0.00664,26.44893,-2.42471,-6.85519,0.97253,-4.52243,-9.13079,0.90971,3.58024,1.6337,-6.00059,0.0221,0.122,0.01045,-0.03591,-0.17114,0.22516,0.93965,0.06614,0.23473,1.31971,-0.08465,0.03319,0.1651,-3.64222
11.22,0.00579,-0.00553,0.04059,-0.23018,0,-0.04355,0.15277,-0.09209,-1.27915,-0.47578,1.91966,2.39206,1.38714,-2.16233,-39.95241,-0.00743,31.72714,-2.04576,-8.00508,1.15303,-4.12521,-7.22193,0.7146,2.61008,1.22278,-5.16713,0.02832,0.1446,0.06712,-0.03948,-0.23838,0.26136,0.89992,0.09113,0.29022,1.62344,-0.15945,0.04533,0.17503,-4.04126
11.24,0.00317,-0.00548,0.03621,-0.24696,0,-0.03401,0.18378,-0.05717,-1.22642,-0.60615,1.88296,2.07534,1.5849,-1.64366,-44.90098,-0.01676,34.93082,-1.68642,-8.60815,1.2677,-3.65255,-5.41833,0.53083,1.80354,0.85456,-4.2584,0.03496,0.16164,0.10524,-0.0469,-0.30587,0.28767,0.86761,0.10906,0.3347,1.85463,-0.21846,0.05398,0.17139,-4.26499
11.26,0.00038,-0.00538,0.03078,-0.25654,0,-0.02221,0.20515,-0.03152,-1.14663,-0.70918,1.76524,1.72057,1.69845,-1.18202,-47.18898,-0.02212,36.00005,-1.35837,-8.6947,1.31649,-3.1361,-3.79478,0.36633,1.16075,0.53907,-3.34352,0.04141,0.17096,0.13115,-0.05706,-0.37186,0.30266,0.83475,0.1203,0.36535,2.00289,-0.26146,0.05706,0.15486,-4.30966
11.28,-0.00247,-0.00536,0.02454,-0.25662,0,-0.00954,0.21583,-0.01454,-1.04612,-0.77888,1.58402,1.35321,1.72996,-0.78874,-46.84193,-0.02432,35.11711,-1.06801,-8.33631,1.30362,-2.60508,-2.39894,0.22596,0.67084,0.28089,-2.47758,0.04681,0.17092,0.1538,-0.06797,-0.43432,0.30539,0.79291,0.12569,0.37997,2.06103,-0.28935,0.0529,0.12688,-4.18422
11.3,-0.00525,-0.00548,0.01774,-0.24535,0,0.00254,0.21558,-0.0049,-0.93186,-0.81218,1.3601,0.99487,1.68663,-0.46727,-44.19613,-0.02415,32.62773,-0.81746,-7.63002,1.23656,-2.08457,-1.2536,0.11185,0.316,0.08001,-1.70023,0.0502,0.16056,0.18246,-0.077,-0.49082,0.29556,0.73489,0.12627,0.37714,2.02511,-0.3037,0.04039,0.08949,-3.90642
11.32,-0.00782,-0.00574,0.01064,-0.22161,0,0.01264,0.20503,-0.00081,-0.81096,-0.80907,1.11413,0.66219,1.57958,-0.21499,-39.77247,-0.02234,28.96302,-0.6058,-6.68324,1.12501,-1.59446,-0.36062,0.02391,0.07493,-0.06708,-1.03604,0.05057,0.13978,0.22469,-0.08135,-0.53856,0.27374,0.65606,0.1231,0.35638,1.89487,-0.30641,0.01913,0.04514,-3.49941
11.34,-0.01004,-0.00608,0.00353,-0.18526,0,0.01962,0.18549,-0.00027,-0.69019,-0.77236,0.86439,0.36652,1.42248,-0.02519,-34.16661,-0.01953,24.57315,-0.43017,-5.60116,0.97995,-1.14917,0.29436,-0.03962,-0.07452,-0.16632,-0.4962,0.04711,0.10932,0.28481,-0.07841,-0.57448,0.24136,0.55522,0.11711,0.31827,1.67443,-0.29938,-0.0104,-0.00339,-2.98945
11.36,-0.01181,-0.00639,-0.00332,-0.13728,0,0.02278,0.15887,-0.00133,-0.57532,-0.70718,0.62556,0.11432,1.23024,0.1112,-27.96365,-0.01622,19.87725,-0.28664,-4.4776,0.8129,-0.75781,0.737,-0.0816,-0.1535,-0.22511,-0.08089,0.03933,0.07088,0.36297,-0.06634,-0.59557,0.20066,0.43484,0.10905,0.26456,1.37322,-0.28442,-0.04671,-0.05312,-2.40468
11.38,-0.01304,-0.00655,-0.00966,-0.0799,0,0.02191,0.1274,-0.00227,-0.47064,-0.62036,0.40832,-0.09209,1.01792,0.20408,-21.67939,-0.0128,15.23055,-0.17098,-3.38936,0.63521,-0.42484,0.99968,-0.10555,-0.18112,-0.25138,0.21797,0.02721,0.02694,0.45496,-0.04436,-0.5993,0.15456,0.30088,0.09947,0.19818,1.00676,-0.26312,-0.0872,-0.10102,-1.77478
11.4,-0.01367,-0.00646,-0.01527,-0.01647,0,0.01742,0.09346,-0.00179,-0.37858,-0.51982,0.21956,-0.25349,0.79971,0.26306,-15.72643,-0.00955,10.9072,-0.07905,-2.39363,0.45771,-0.1509,1.11758,-0.11517,-0.17395,-0.25299,0.41401,0.0113,-0.01934,0.55269,-0.01306,-0.58401,0.10637,0.16197,0.08878,0.12319,0.59681,-0.23694,-0.12827,-0.14409,-1.13066
11.42,-0.01369,-0.00606,-0.01998,0.04872,0,0.01023,0.05937,0.00096,-0.29978,-0.41383,0.06289,-0.37277,0.58834,0.29669,-10.40085,-0.00665,7.09586,-0.00721,-1.52803,0.29022,0.0662,1.12553,-0.11409,-0.1458,-0.23717,0.52402,-0.00726,-0.06441,0.64543,0.02555,-0.54928,0.05951,0.02824,0.07728,0.0445,0.17038,-0.2072,-0.16563,-0.17961,-0.50389
11.44,-0.01313,-0.00532,-0.02367,0.11097,0,0.00171,0.02726,0.00631,-0.23328,-0.31044,-0.06063,-0.45406,0.39451,0.31197,-5.88464,-0.00419,3.9048,0.04756,-0.81233,0.14131,0.23055,1.05574,-0.10559,-0.10782,-0.21023,0.56587,-0.02689,-0.10473,0.72155,0.06824,-0.49612,0.01712,-0.09028,0.06523,-0.03252,-0.24259,-0.1752,-0.19481,-0.2053,0.07493
11.46,-0.01204,-0.0043,-0.0263,0.16566,0,-0.00666,-0.00105,0.01416,-0.17707,-0.21681,-0.15184,-0.50198,0.22652,0.31424,-2.2586,-0.00222,1.37302,0.08765,-0.25135,0.01789,0.34735,0.93629,-0.0925,-0.06866,-0.17735,0.55694,-0.04574,-0.13721,0.77065,0.11097,-0.42706,-0.01831,-0.18548,0.05293,-0.10264,-0.61257,-0.14225,-0.2118,-0.21962,0.57849
11.48,-0.01052,-0.00308,-0.02786,0.20893,0,-0.01342,-0.02419,0.02406,-0.12877,-0.13873,-0.21287,-0.52124,0.09006,0.30727,0.4787,-0.0007,-0.51521,0.11484,0.1616,-0.07508,0.42233,0.79041,-0.07713,-0.03473,-0.14262,0.51307,-0.06193,-0.15962,0.78552,0.1494,-0.34594,-0.04529,-0.25262,0.0407,-0.16135,-0.91412,-0.10964,-0.21375,-0.22198,0.9853
11.5,-0.0087,-0.00179,-0.02842,0.23814,0,-0.01743,-0.04122,0.03524,-0.08614,-0.08016,-0.24664,-0.51632,-0.01187,0.29348,2.38973,0.00039,-1.81516,0.13051,0.44129,-0.13485,0.4613,0.63619,-0.06123,-0.01036,-0.109,0.44781,-0.07382,-0.17095,0.76339,0.17943,-0.25775,-0.06347,-0.2913,0.02893,-0.20538,-1.12897,-0.07871,-0.19951,-0.21284,1.28189
11.52,-0.00671,-0.00058,-0.0281,0.25215,0,-0.01801,-0.05174,0.0468,-0.04756,-0.04303,-0.25657,-0.49135,-0.0789,0.27428,3.57717,0.00113,-2.60705,0.13577,0.60735,-0.16106,0.4699,0.48684,-0.04609,0.00196,-0.07849,0.37215,-0.08018,-0.17147,0.7062,0.19766,-0.1681,-0.07355,-0.30521,0.01805,-0.23297,-1.24775,-0.05074,-0.16986,-0.19372,1.4638
11.54,-0.0047,0.00043,-0.02707,0.25132,0,-0.01494,-0.0558,0.05771,-0.01218,-0.02714,-0.24632,-0.45013,-0.11309,0.25044,4.16545,0.00158,-2.98345,0.13165,0.68153,-0.15573,0.45346,0.35121,-0.03251,0.00137,-0.05225,0.29446,-0.0803,-0.16256,0.6196,0.20175,-0.0826,-0.07697,-0.30106,0.00846,-0.2439,-1.27018,-0.02685,-0.1274,-0.16699,1.53535
11.56,-0.00281,0.00112,-0.02549,0.23728,0,-0.00849,-0.05391,0.06696,0.02014,-0.03025,-0.21975,-0.39616,-0.1186,0.22242,4.28561,0.00182,-3.03918,0.11928,0.68561,-0.12315,0.41704,0.23442,-0.02096,-0.01146,-0.03078,0.2207,-0.07406,-0.14643,0.51108,0.19063,-0.00617,-0.0754,-0.2865,0.00051,-0.23933,-1.20372,-0.00786,-0.07609,-0.1355,1.50815
11.58,-0.00118,0.00142,-0.02356,0.21251,0,0.00076,-0.047,0.07361,0.04901,-0.04834,-0.18087,-0.33279,-0.10133,0.19068,4.06384,0.0019,-2.86381,0.10003,0.63981,-0.06963,0.36544,0.1386,-0.0116,-0.0346,-0.0141,0.15465,-0.06191,-0.12563,0.38788,0.16463,0.05764,-0.07026,-0.26805,-0.00563,-0.22142,-1.06151,0.00582,-0.02062,-0.10217,1.39907
11.6,0.0001,0.00134,-0.02143,0.17996,0,0.01198,-0.03627,0.07686,0.07381,-0.0759,-0.13379,-0.26325,-0.06844,0.15593,3.61381,0.00189,-2.53677,0.07558,0.56183,-0.00312,0.3033,0.06368,-0.00437,-0.065,-0.00183,0.09835,-0.04481,-0.10261,0.25541,0.12547,0.10714,-0.06229,-0.24938,-0.00997,-0.19299,-0.86004,0.01427,0.03417,-0.06962,1.22803
11.62,0.00097,0.00091,-0.01927,0.14267,0,0.0242,-0.02316,0.07613,0.09389,-0.10648,-0.08271,-0.1908,-0.02778,0.11918,3.03215,0.00182,-2.12462,0.04784,0.46636,0.06738,0.23506,0.00801,0.0009,-0.09875,0.00658,0.05245,-0.02413,-0.0794,0.11665,0.07614,0.14257,-0.05147,-0.23066,-0.01273,-0.15714,-0.61723,0.01813,0.08392,-0.03992,1.01589
11.64,0.0014,0.00022,-0.01717,0.10346,0,0.03643,-0.0092,0.07113,0.10875,-0.13331,-0.03167,-0.11863,0.01274,0.08171,2.3967,0.00173,-1.68018,0.01884,0.36497,0.13252,0.1649,-0.03105,0.00451,-0.13152,0.01184,0.0166,-0.00157,-0.05741,-0.02708,0.02067,0.16586,-0.03723,-0.20912,-0.01431,-0.117,-0.35089,0.01843,0.12509,-0.01446,0.78289
11.66,0.0014,-0.0006,-0.0152,0.06476,0,0.0477,0.00415,0.06188,0.11811,-0.14998,0.01562,-0.04981,0.04579,0.04494,1.76689,0.00162,-1.24304,-0.00949,0.26627,0.18346,0.09655,-0.05663,0.00675,-0.15887,0.01466,-0.0102,0.02104,-0.03739,-0.1746,-0.03625,0.18001,-0.01887,-0.18061,-0.01516,-0.07542,-0.07782,0.01651,0.15518,0.00605,0.54736
11.68,0.00103,-0.00145,-0.01338,0.02852,0,0.05711,0.01557,0.04876,0.12192,-0.15111,0.05611,0.01288,0.0653,0.01021,1.1855,0.0015,-0.84098,-0.0356,0.1763,0.21277,0.03311,-0.07199,0.00794,-0.17681,0.01575,-0.02935,0.04184,-0.01948,-0.32288,-0.08962,0.18842,0.0039,-0.14152,-0.01579,-0.03491,0.18657,0.01377,0.17283,0.02149,0.325
11.7,0.00036,-0.00223,-0.01169,-0.00382,0,0.06384,0.02408,0.03248,0.12035,-0.13298,0.08756,0.06709,0.06698,-0.02139,0.68131,0.00135,-0.49196,-0.05843,0.09899,0.21511,-0.02313,-0.08025,0.00839,-0.18211,0.01575,-0.04236,0.05911,-0.00341,-0.46562,-0.1346,0.19422,0.03049,-0.09053,-0.01656,0.00246,0.42849,0.01152,0.17778,0.03216,0.12845
11.72,-0.00052,-0.00289,-0.01007,-0.03123,0,0.06722,0.02904,0.01405,0.11371,-0.09386,0.10872,0.11106,0.04857,-0.04915,0.27212,0.00115,-0.20631,-0.07748,0.03667,0.18774,-0.07071,-0.08418,0.00833,-0.17273,0.01522,-0.05073,0.07141,0.01131,-0.59291,-0.16686,0.19978,0.05924,-0.0295,-0.01773,0.03502,0.63575,0.01081,0.17077,0.03867,-0.03285
11.74,-0.00148,-0.00341,-0.00844,-0.05297,0,0.06672,0.03019,-0.00535,0.10238,-0.03413,0.11928,0.14362,0.00994,-0.07274,-0.0322,0.00088,0.01105,-0.09267,-0.00945,0.13071,-0.10895,-0.08607,0.00797,-0.14791,0.01459,-0.05573,0.07761,0.02514,-0.69232,-0.183,0.20651,0.08751,0.03674,-0.01938,0.06143,0.79785,0.01236,0.15332,0.04175,-0.15257
11.76,-0.0024,-0.00379,-0.00671,-0.06848,0,0.062,0.02768,-0.02451,0.08676,0.04385,0.11973,0.16432,-0.04706,-0.09217,-0.22706,0.00049,0.15876,-0.10416,-0.03885,0.04674,-0.13778,-0.0876,0.00745,-0.10831,0.0142,-0.05836,0.07705,0.0383,-0.75111,-0.18079,0.21494,0.11207,0.1015,-0.02146,0.08053,0.90618,0.01652,0.12755,0.04224,-0.22741
11.78,-0.00315,-0.00403,-0.0048,-0.07728,0,0.05296,0.02198,-0.04231,0.06726,0.136,0.11121,0.17336,-0.11896,-0.10766,-0.311,-6e-05,0.23734,-0.11206,-0.05142,-0.05909,-0.15752,-0.08984,0.00685,-0.056,0.01427,-0.05928,0.06951,0.0506,-0.759,-0.15944,0.22491,0.12969,0.15798,-0.02378,0.09134,0.95437,0.02326,0.09592,0.04096,-0.25686
11.8,-0.00361,-0.00414,-0.00263,-0.07884,0,0.03968,0.01387,-0.05785,0.04425,0.23685,0.09527,0.17161,-0.20097,-0.11955,-0.28422,-0.0008,0.24811,-0.11625,-0.04718,-0.17977,-0.16868,-0.09315,0.00621,0.00566,0.01488,-0.0587,0.05527,0.06139,-0.71065,-0.11975,0.23586,0.13767,0.20083,-0.02607,0.09295,0.93863,0.03215,0.06109,0.03867,-0.24298
11.82,-0.00368,-0.00409,-0.00015,-0.0727,0,0.02248,0.00433,-0.07039,0.01818,0.34002,0.07373,0.16046,-0.28745,-0.12813,-0.14799,-0.00178,0.19254,-0.1163,-0.02626,-0.30685,-0.17184,-0.09718,0.0055,0.07213,0.016,-0.05645,0.03508,0.06953,-0.6071,-0.06399,0.24706,0.13433,0.22733,-0.02794,0.0846,0.85808,0.04238,0.0257,0.03608,-0.19013
11.84,-0.00328,-0.00384,0.00265,-0.05848,0,0.00179,-0.00544,-0.07934,-0.01037,0.43854,0.04847,0.1417,-0.37226,-0.13359,0.09529,-0.003,0.07213,-0.11155,0.01109,-0.43103,-0.16748,-0.10082,0.00465,0.13795,0.01749,-0.05194,0.01007,0.07364,-0.45581,0.00423,0.25773,0.11925,0.23773,-0.02888,0.0658,0.7149,0.05267,-0.00773,0.03379,-0.10454
11.86,-0.00238,-0.00332,0.00581,-0.0361,0,-0.0219,-0.01416,-0.08407,-0.04059,0.52534,0.02137,0.11737,-0.44919,-0.13597,0.44109,-0.00448,-0.11126,-0.10128,0.06437,-0.54278,-0.15603,-0.10227,0.00356,0.19705,0.01904,-0.04422,-0.01833,0.07227,-0.26946,0.08036,0.26706,0.09335,0.23491,-0.02824,0.03652,0.51437,0.0613,-0.0369,0.03226,0.00615
11.88,-0.001,-0.00244,0.00935,-0.00594,0,-0.04813,-0.02049,-0.08378,-0.07131,0.59364,-0.00576,0.08952,-0.51229,-0.1351,0.88109,-0.00616,-0.35446,-0.08505,0.13248,-0.63288,-0.13789,-0.09897,0.00209,0.24302,0.02024,-0.03203,-0.0485,0.0643,-0.06392,0.15936,0.27423,0.05876,0.22359,-0.02513,-0.0026,0.26468,0.06599,-0.0598,0.03184,0.1334
11.9,0.00078,-0.00111,0.01329,0.03094,0,-0.07656,-0.02308,-0.07738,-0.10098,0.6373,-0.03126,0.06013,-0.55621,-0.13065,1.40094,-0.00798,-0.6518,-0.06288,0.21345,-0.69303,-0.11349,-0.08775,8e-05,0.26953,0.02053,-0.0139,-0.07878,0.04915,0.14393,0.23607,0.27834,0.01859,0.20924,-0.01844,-0.05007,-0.0233,0.06401,-0.07478,0.03272,0.2683
11.92,0.00286,0.00076,0.01767,0.07279,0,-0.10695,-0.02065,-0.06346,-0.12769,0.65115,-0.0536,0.031,-0.5764,-0.12214,1.97751,-0.00983,-0.99341,-0.03549,0.30387,-0.71619,-0.08339,-0.06488,-0.00261,0.27059,0.01921,0.01169,-0.10757,0.02705,0.33824,0.30568,0.27843,-0.02341,0.19714,-0.00685,-0.10346,-0.33662,0.05221,-0.08059,0.03496,0.40213
11.94,0.0051,0.00325,0.02253,0.1171,0,-0.13912,-0.01202,-0.04038,-0.14925,0.63116,-0.07137,0.00371,-0.56926,-0.10896,2.57608,-0.01153,-1.36345,-0.00431,0.39852,-0.69693,-0.04839,-0.02632,-0.00611,0.24093,0.0155,0.04615,-0.13337,-0.00092,0.50569,0.36395,0.27357,-0.06331,0.19155,0.01113,-0.15946,-0.66098,0.02724,-0.07638,0.03849,0.52697
11.96,0.00735,0.00641,0.02789,0.16078,0,-0.1729,0.00381,-0.00645,-0.16346,0.57468,-0.08332,-0.02036,-0.53224,-0.09047,3.1476,-0.01284,-1.73812,0.02859,0.48985,-0.6316,-0.0096,0.03206,-0.01051,0.17624,0.00852,0.09053,-0.15492,-0.03283,0.63642,0.40748,0.2629,-0.09739,0.19522,0.03699,-0.21408,-0.9818,-0.01418,-0.06172,0.04318,0.63619
11.98,0.00947,0.01025,0.03375,0.20038,0,-0.20797,0.02761,0.0398,-0.16833,0.48051,-0.08824,-0.03989,-0.46389,-0.06604,3.62659,-0.01347,-2.08402,0.0606,0.56758,-0.5185,0.03143,0.11399,-0.01583,0.07352,-0.00265,0.14526,-0.1712,-0.06611,0.72449,0.43389,0.24581,-0.12258,0.20906,0.07212,-0.26296,-1.28536,-0.07491,-0.03664,0.04881,0.72499
12,0.01136,0.01473,0.04003,0.23245,0,-0.24382,0.05987,0.09929,-0.16247,0.34911,-0.08492,-0.05359,-0.36397,-0.03527,3.93014,-0.01308,-2.35674,0.08874,0.6185,-0.35797,0.07257,0.22236,-0.02195,-0.06865,-0.01886,0.20975,-0.18151,-0.0978,0.76794,0.44185,0.22205,-0.13685,0.23214,0.11759,-0.30176,-1.55975,-0.15697,-0.00159,0.05518,0.79063
12.02,0.01297,0.01978,0.04663,0.25392,0,-0.27959,0.1007,0.17205,-0.14536,0.1827,-0.07204,-0.06002,-0.23354,0.00192,3.95856,-0.0113,-2.5004,0.10975,0.62647,-0.15254,0.11091,0.35846,-0.02867,-0.24982,-0.0408,0.28211,-0.18549,-0.12496,0.76832,0.43115,0.19182,-0.13934,0.26179,0.17399,-0.32673,-1.79568,-0.2612,0.04253,0.06207,0.83246
12.04,0.01429,0.02523,0.05331,0.26253,0,-0.31405,0.14981,0.25697,-0.11769,-0.01465,-0.04796,-0.05741,-0.07498,0.04495,3.59818,-0.00773,-2.44814,0.12015,0.57277,0.09313,0.14257,0.52122,-0.03556,-0.46742,-0.0689,0.35872,-0.18312,-0.1451,0.73008,0.40258,0.15578,-0.1304,0.29399,0.24122,-0.3351,-1.98685,-0.38682,0.09445,0.06924,0.85155
12.06,0.01532,0.03088,0.0598,0.25722,0,-0.34559,0.20644,0.35155,-0.08156,-0.23705,-0.01059,-0.04361,0.10794,0.09239,2.72711,-0.00199,-2.12415,0.11621,0.43693,0.37226,0.16249,0.7063,-0.04201,-0.71655,-0.10311,0.43386,-0.17472,-0.15664,0.6596,0.3578,0.11498,-0.1115,0.32384,0.31834,-0.32562,-2.12993,-0.53117,0.15255,0.07646,0.85014
12.08,0.0161,0.03646,0.06571,0.23846,0,-0.37226,0.26933,0.45181,-0.04063,-0.47676,0.04265,-0.01592,0.31006,0.14165,1.22407,0.00621,-1.44759,0.09393,0.19807,0.67602,0.16428,0.90511,-0.04718,-0.98966,-0.14276,0.49945,-0.1609,-0.15924,0.56433,0.29918,0.07078,-0.08496,0.34612,0.40345,-0.29886,-2.22436,-0.68944,0.21489,0.0835,0.83087
12.1,0.01663,0.04162,0.07057,0.2083,0,-0.39183,0.3367,0.55237,-0.00016,-0.72431,0.11469,0.02888,0.52484,0.18872,-1.01923,0.01706,-0.33858,0.04896,-0.16318,0.99363,0.1403,1.10389,-0.04999,-1.27616,-0.18632,0.54484,-0.14253,-0.15398,0.45203,0.22965,0.02474,-0.05367,0.35595,0.49365,-0.25735,-2.27176,-0.85458,0.27925,0.09002,0.79613
12.12,0.01694,0.046,0.07391,0.17017,0,-0.40196,0.40616,0.64665,0.03318,-0.96856,0.20851,0.09449,0.74436,0.22807,-4.08247,0.03056,1.2736,-0.02345,-0.66212,1.3124,0.08177,1.28291,-0.04914,-1.56195,-0.23124,0.55689,-0.12068,-0.14316,0.3302,0.15256,-0.02142,-0.02078,0.3494,0.58499,-0.20529,-2.27489,-1.01738,0.34306,0.09565,0.74745
12.14,0.01704,0.04919,0.07521,0.12835,0,-0.40034,0.47477,0.72734,0.0517,-1.19695,0.32649,0.18482,0.9595,0.25254,-7.99842,0.04648,3.44011,-0.12846,-1.30694,1.61795,-0.02068,1.41594,-0.04313,-1.8289,-0.27371,0.5202,-0.09646,-0.12984,0.20576,0.07149,-0.06595,0.01059,0.32401,0.67261,-0.148,-2.23646,-1.16669,0.40334,0.09988,0.68508
12.16,0.01696,0.05081,0.07401,0.08718,0,-0.38489,0.53902,0.78701,0.04724,-1.39591,0.46965,0.30369,1.16012,0.25348,-12.7334,0.06428,6.18061,-0.27155,-2.09536,1.89442,-0.1764,1.47014,-0.03037,-2.05435,-0.30855,0.41782,-0.07095,-0.11706,0.0849,-0.00985,-0.10708,0.03769,0.27925,0.75093,-0.09105,-2.1577,-1.29004,0.45668,0.10209,0.60787
12.18,0.01673,0.05048,0.06995,0.05032,0,-0.35402,0.59496,0.81886,0.01195,-1.55141,0.63681,0.45424,1.33541,0.22107,-18.16839,0.08315,9.47057,-0.4583,-3.0113,2.12506,-0.39376,1.40661,-0.00925,-2.21112,-0.32916,0.23225,-0.04507,-0.10716,-0.02697,-0.08785,-0.14309,0.05841,0.21674,0.81404,-0.03933,-2.03738,-1.37443,0.49926,0.10155,0.51348
12.2,0.01646,0.04793,0.0628,0.0201,0,-0.30684,0.6383,0.81737,-0.06096,-1.64981,0.82379,0.63823,1.47434,0.14483,-24.08389,0.10195,13.22922,-0.69398,-4.02199,2.29297,-0.67905,1.1817,0.02166,-2.26779,-0.32754,-0.05306,-0.0195,-0.10118,-0.12528,-0.15916,-0.17241,0.07139,0.14022,0.8562,0.00368,-1.87155,-1.40752,0.52699,0.09749,0.39901
12.22,0.01626,0.04298,0.05248,-0.0027,0,-0.24341,0.66471,0.77894,-0.17634,-1.67873,1.02297,0.85512,1.56603,0.01435,-30.15209,0.11928,17.31002,-0.98287,-5.07623,2.38198,-1.03527,0.74928,0.06341,-2.18982,-0.29454,-0.45171,0.00535,-0.0987,-0.2064,-0.22085,-0.19368,0.07621,0.05522,0.87244,0.03627,-1.65421,-1.37891,0.53586,0.08917,0.2621
12.24,0.01627,0.03559,0.03913,-0.01868,0,-0.16495,0.67005,0.70221,-0.33642,-1.6282,1.22309,1.1011,1.60029,-0.17968,-35.94077,0.13363,21.49577,-1.32739,-6.10428,2.37784,-1.46091,0.06414,0.11648,-1.94124,-0.22016,-0.97204,0.02929,-0.09807,-0.26791,-0.27064,-0.20587,0.07329,-0.03177,0.85923,0.05848,-1.37889,-1.28166,0.52237,0.07608,0.10225
12.26,0.01663,0.02589,0.02306,-0.02925,0,-0.07387,0.65078,0.58824,-0.54006,-1.49175,1.40969,1.36812,1.5681,-0.44428,-40.93329,0.14358,25.50075,-1.72711,-7.02008,2.26948,-1.94882,-0.91361,0.18044,-1.48718,-0.09426,-1.61452,0.05227,-0.09706,-0.30886,-0.30708,-0.2084,0.06376,-0.11418,0.81516,0.07166,-1.04097,-1.11362,0.48414,0.05807,-0.07779
12.28,0.01747,0.0142,0.00475,-0.03603,0,0.02618,0.60433,0.44055,-0.7823,-1.26763,1.56609,1.6432,1.46225,-0.78284,-44.56866,0.14801,28.98212,-2.17776,-7.72645,2.0504,-2.48541,-2.21305,0.25378,-0.79708,0.09276,-2.36907,0.07425,-0.09354,-0.33005,-0.32967,-0.20124,0.04934,-0.18648,0.7415,0.07785,-0.64008,-0.87863,0.42045,0.03552,-0.27095
12.3,0.01884,0.00099,-0.01514,-0.04019,0,0.13043,0.52952,0.26498,-1.05406,-0.95985,1.67497,1.90825,1.27809,-1.19374,-46.3042,0.1465,31.56241,-2.67045,-8.12336,1.71996,-3.05026,-3.84628,0.33364,0.15169,0.34885,-3.21269,0.09515,-0.08623,-0.33414,-0.339,-0.18499,0.03206,-0.24487,0.64247,0.07912,-0.18211,-0.58705,0.33267,0.00941,-0.46562
12.32,0.02071,-0.01309,-0.03584,-0.0421,0,0.23335,0.42691,0.06942,-1.34218,-0.57877,1.72069,2.14069,1.01417,-1.66902,-45.70019,0.13965,32.86372,-3.19118,-8.1194,1.28428,-3.61632,-5.80205,0.41569,1.37006,0.67922,-4.10785,0.11473,-0.07507,-0.32543,-0.33655,-0.16087,0.01403,-0.28766,0.52516,0.07714,0.31998,-0.25529,0.22439,-0.01866,-0.64662
12.34,0.02298,-0.02731,-0.05645,-0.04135,0,0.32904,0.29896,-0.13661,-1.62983,-0.14118,1.69228,2.31516,0.67283,-2.19349,-42.52161,0.1294,32.5524,-3.7208,-7.64551,0.75651,-4.15092,-8.03974,0.49409,2.85363,1.08509,-5.00199,0.1326,-0.06122,-0.30927,-0.32457,-0.13057,-0.0028,-0.31506,0.39886,0.07287,0.84671,0.09564,0.10117,-0.04662,-0.79735
12.36,0.02546,-0.04091,-0.07601,-0.03697,0,0.41185,0.15008,-0.34259,-1.89747,0.33043,1.58728,2.40668,0.26063,-2.74425,-36.84033,0.11929,30.38997,-4.23552,-6.66949,0.15649,-4.61756,-10.48474,0.56174,4.57928,1.56251,-5.82887,0.1482,-0.04674,-0.29125,-0.30563,-0.09612,-0.01683,-0.32858,0.274,0.06656,1.37396,0.44251,-0.03004,-0.07217,-0.90285
