T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,-0.37609,-0.42034,0.11888,0.05639,-0.065,-0.00804,0.10635,-0.85068,-0.22813,2.45819,-0.0682,-0.00824,-0.16401,0.10505,1.24696,0.209,2.56435,-0.01437,0.04498,0.0893,1.75902,-1.83098,-0.11139,-1.78981,-0.80677,0.08337,0.35378,1.65207,0.85876,0.34228,-1.76497,-1.03288,-0.1227,-0.46269
0.44,-0.36445,-0.42141,0.12175,0.0451,-0.06698,-0.00815,0.11172,-0.83933,-0.22542,2.4594,-0.07072,-0.00879,-0.16487,0.11195,1.25116,0.18879,2.56425,-0.01552,0.04734,0.0871,1.75828,-1.83425,-0.11747,-1.79221,-0.80444,0.07959,0.36639,1.64637,0.85695,0.34717,-1.75825,-1.03288,-0.12299,-0.46566
0.46,-0.35323,-0.42269,0.12392,0.0351,-0.06867,-0.00826,0.11667,-0.82886,-0.2212,2.46086,-0.07285,-0.0092,-0.16586,0.11857,1.25514,0.16658,2.56506,-0.01728,0.04999,0.08502,1.75704,-1.83675,-0.11946,-1.79389,-0.80281,0.07637,0.36076,1.64189,0.85468,0.35089,-1.75381,-1.03248,-0.12295,-0.46652
0.48,-0.34271,-0.42367,0.12632,0.02585,-0.07023,-0.00832,0.12135,-0.81871,-0.2169,2.46047,-0.07478,-0.00951,-0.16682,0.12498,1.259,0.1456,2.56264,-0.0194,0.0527,0.08295,1.75639,-1.83968,-0.12178,-1.79632,-0.80101,0.07281,0.35777,1.63732,0.8521,0.35454,-1.74915,-1.03233,-0.12275,-0.46656
0.5,-0.33047,-0.42556,0.12768,0.01749,-0.0715,-0.00833,0.12592,-0.80891,-0.20934,2.46451,-0.07643,-0.00966,-0.1682,0.13145,1.26277,0.11803,2.56755,-0.02244,0.05592,0.08083,1.75484,-1.84205,-0.12547,-1.79757,-0.79916,0.07043,0.35879,1.63268,0.85033,0.35734,-1.74451,-1.03175,-0.12269,-0.46816
0.52,-0.31385,-0.42968,0.12643,0.0102,-0.07233,-0.00835,0.13053,-0.79951,-0.19491,2.48059,-0.07778,-0.00962,-0.17041,0.13821,1.26649,0.07613,2.59211,-0.0269,0.06016,0.07865,1.75014,-1.84296,-0.1315,-1.79467,-0.79758,0.07119,0.36295,1.62831,0.85034,0.35808,-1.74087,-1.02976,-0.12297,-0.47412
0.54,-0.2956,-0.4348,0.12427,0.00362,-0.07283,-0.00828,0.13524,-0.79058,-0.17805,2.50118,-0.07895,-0.00944,-0.17301,0.14515,1.26998,0.03272,2.62395,-0.03209,0.0646,0.07647,1.74469,-1.84325,-0.13804,-1.79083,-0.79597,0.07295,0.36978,1.62395,0.85101,0.35823,-1.73727,-1.02735,-0.12337,-0.48162
0.56,-0.27831,-0.43966,0.1225,-0.00249,-0.07312,-0.00807,0.14004,-0.78219,-0.16232,2.51971,-0.08008,-0.00919,-0.17559,0.15213,1.2731,-0.00377,2.65236,-0.03731,0.06855,0.0744,1.74006,-1.84383,-0.14252,-1.78801,-0.79441,0.07405,0.3739,1.61971,0.85125,0.35886,-1.73379,-1.02521,-0.12361,-0.48797
0.58,-0.26147,-0.44404,0.12086,-0.00832,-0.07337,-0.00783,0.14493,-0.77384,-0.14707,2.53851,-0.08137,-0.00898,-0.17799,0.15915,1.2768,-0.03544,2.68108,-0.04219,0.07189,0.07265,1.73452,-1.84456,-0.14684,-1.78368,-0.79305,0.07532,0.37871,1.61587,0.85129,0.35957,-1.73098,-1.0229,-0.12404,-0.49512
0.6,-0.24396,-0.44972,0.11897,-0.0135,-0.07292,-0.00734,0.15013,-0.76702,-0.13072,2.55805,-0.08248,-0.00857,-0.18091,0.1665,1.27855,-0.06378,2.71077,-0.04775,0.07496,0.07083,1.73094,-1.84469,-0.14876,-1.78249,-0.79147,0.07611,0.38012,1.61145,0.85177,0.36085,-1.72714,-1.02087,-0.12423,-0.50103
0.62,-0.22441,-0.45814,0.1164,-0.01768,-0.0711,-0.00634,0.15582,-0.76297,-0.11204,2.57798,-0.08295,-0.0076,-0.18514,0.1745,1.27568,-0.08998,2.74176,-0.05531,0.07826,0.06827,1.73285,-1.84327,-0.14504,-1.79048,-0.78896,0.07557,0.3715,1.6053,0.85326,0.36293,-1.72024,-1.01972,-0.1235,-0.50248
0.64,-0.20434,-0.46783,0.11362,-0.02136,-0.06853,-0.00512,0.16183,-0.76055,-0.09247,2.59872,-0.08325,-0.00646,-0.18979,0.18284,1.27074,-0.11255,2.7736,-0.06328,0.08108,0.06581,1.73662,-1.84142,-0.1394,-1.80146,-0.78628,0.0746,0.35972,1.59858,0.85517,0.36572,-1.71219,-1.01886,-0.12268,-0.50297
0.66,-0.18501,-0.47706,0.11115,-0.02498,-0.06582,-0.0039,0.16794,-0.75847,-0.07343,2.61958,-0.08366,-0.00538,-0.19411,0.19114,1.26604,-0.13074,2.80492,-0.07042,0.08293,0.06403,1.73941,-1.83989,-0.13453,-1.81052,-0.78393,0.07386,0.34977,1.59227,0.85689,0.36906,-1.70461,-1.01794,-0.12227,-0.50476
0.68,-0.16577,-0.48569,0.10882,-0.02861,-0.06297,-0.00263,0.17408,-0.75605,-0.05504,2.63921,-0.08361,-0.00408,-0.19828,0.19943,1.26199,-0.14674,2.83689,-0.0777,0.08451,0.06221,1.74254,-1.83791,-0.12901,-1.82074,-0.78152,0.073,0.33756,1.58597,0.8587,0.37196,-1.6972,-1.01719,-0.12147,-0.5045
0.7,-0.14726,-0.49581,0.10653,-0.03173,-0.059,-0.00113,0.18041,-0.7568,-0.03529,2.66182,-0.08316,-0.0026,-0.20253,0.20783,1.25475,-0.16024,2.86744,-0.0848,0.08513,0.06169,1.74536,-1.83667,-0.12429,-1.82909,-0.77956,0.07237,0.32922,1.57937,0.86051,0.37713,-1.68818,-1.01641,-0.12187,-0.50881
0.72,-0.13001,-0.51013,0.1042,-0.03379,-0.05294,0.00073,0.18711,-0.76426,-0.01255,2.69232,-0.08253,-0.00116,-0.20711,0.21651,1.2406,-0.17063,2.89465,-0.09094,0.08387,0.06384,1.74648,-1.83794,-0.1225,-1.83144,-0.77832,0.07227,0.33296,1.57217,0.86201,0.38779,-1.67617,-1.01511,-0.12544,-0.52573
0.74,-0.11357,-0.52598,0.10189,-0.03538,-0.04553,0.00286,0.19384,-0.77507,0.01083,2.72576,-0.08062,0.00075,-0.21175,0.22516,1.22305,-0.18106,2.92012,-0.09754,0.08224,0.06714,1.7473,-1.83997,-0.12149,-1.8319,-0.77752,0.07242,0.34066,1.56437,0.86373,0.40079,-1.66192,-1.01389,-0.13017,-0.54723
0.76,-0.09735,-0.54102,0.09971,-0.03709,-0.03755,0.00514,0.20029,-0.78594,0.03302,2.75815,-0.07663,0.00339,-0.21613,0.23341,1.20575,-0.19358,2.94571,-0.10538,0.08141,0.07022,1.74856,-1.84148,-0.11985,-1.8335,-0.77679,0.07255,0.34638,1.55616,0.8659,0.41335,-1.64679,-1.01315,-0.13438,-0.56676
0.78,-0.08049,-0.55659,0.09736,-0.03891,-0.02891,0.00753,0.20648,-0.79652,0.05402,2.79032,-0.07064,0.00641,-0.22041,0.2412,1.18878,-0.20751,2.97454,-0.11339,0.08121,0.07267,1.74917,-1.84324,-0.11899,-1.83464,-0.77567,0.07261,0.35369,1.5476,0.86811,0.4264,-1.63129,-1.01204,-0.13875,-0.58734
0.8,-0.06574,-0.57175,0.09531,-0.04028,-0.01841,0.01032,0.21228,-0.81149,0.07509,2.82339,-0.06176,0.01045,-0.22445,0.2483,1.16731,-0.22365,2.99666,-0.12314,0.08166,0.07638,1.75125,-1.84444,-0.11713,-1.83659,-0.77562,0.07296,0.35973,1.53718,0.8721,0.44073,-1.61051,-1.01254,-0.14324,-0.60835
0.82,-0.05599,-0.58469,0.09426,-0.04071,-0.00956,0.01371,0.21756,-0.83462,0.09705,2.85958,-0.04979,0.01614,-0.22798,0.25461,1.13868,-0.24261,3.00029,-0.13638,0.0827,0.08381,1.75717,-1.84423,-0.11216,-1.84098,-0.77832,0.07396,0.36039,1.52485,0.87866,0.45626,-1.58242,-1.01661,-0.14732,-0.62695
0.84,-0.04822,-0.59742,0.09341,-0.04074,-0.00361,0.01744,0.22224,-0.86242,0.11792,2.89634,-0.03504,0.02249,-0.2312,0.2598,1.1056,-0.26281,2.9973,-0.15038,0.08442,0.09223,1.7645,-1.84343,-0.10657,-1.84627,-0.78201,0.07526,0.36024,1.50989,0.88738,0.47326,-1.5478,-1.02235,-0.15158,-0.64653
0.86,-0.03958,-0.611,0.0922,-0.04096,0.00235,0.02116,0.2263,-0.89037,0.13608,2.93189,-0.01845,0.02861,-0.23426,0.26369,1.0721,-0.28262,2.99773,-0.16285,0.08685,0.09945,1.77128,-1.8427,-0.10224,-1.85126,-0.78515,0.07644,0.36181,1.49308,0.89699,0.49096,-1.51032,-1.02787,-0.15606,-0.6679
0.88,-0.02996,-0.62363,0.09105,-0.04153,0.0065,0.02462,0.23007,-0.91361,0.15117,2.97225,-0.00309,0.03395,-0.23713,0.26697,1.04519,-0.30035,2.99799,-0.17374,0.08938,0.10699,1.7773,-1.84373,-0.09904,-1.85556,-0.78809,0.07759,0.36392,1.47901,0.90364,0.50683,-1.4794,-1.03237,-0.15981,-0.68558
0.9,-0.0221,-0.63919,0.08933,-0.04169,0.01461,0.02833,0.23247,-0.9473,0.16376,3.00334,0.01557,0.03945,-0.23953,0.2675,1.00448,-0.31715,2.99782,-0.18342,0.09264,0.11336,1.78474,-1.8421,-0.09604,-1.8612,-0.79144,0.07894,0.36864,1.45388,0.9189,0.52728,-1.42576,-1.03949,-0.16505,-0.71365
0.92,-0.01952,-0.66053,0.08629,-0.04058,0.03364,0.03291,0.23216,-1.01224,0.17482,3.00734,0.04326,0.0464,-0.2413,0.26264,0.92916,-0.33654,2.99765,-0.19258,0.09738,0.11639,1.79654,-1.83066,-0.0904,-1.87138,-0.79597,0.08072,0.37072,1.40585,0.95499,0.55944,-1.3254,-1.05319,-0.17464,-0.76633
0.94,-0.01844,-0.6848,0.08275,-0.0392,0.05656,0.03737,0.23009,-1.09088,0.18242,3.00174,0.071,0.05283,-0.24246,0.25436,0.84737,-0.3548,2.99717,-0.19979,0.10216,0.11852,1.80954,-1.81718,-0.08481,-1.88275,-0.80096,0.08269,0.37598,1.34807,0.99982,0.59568,-1.20936,-1.06929,-0.18547,-0.82972
0.96,-0.01571,-0.70875,0.07933,-0.0384,0.07761,0.04089,0.22728,-1.16543,0.1855,3.00115,0.09189,0.05727,-0.2432,0.24497,0.77855,-0.36873,2.99716,-0.204,0.1058,0.12136,1.8214,-1.80675,-0.08062,-1.89274,-0.80562,0.08459,0.38543,1.29299,1.04209,0.6289,-1.10392,-1.08404,-0.1951,-0.89052
0.98,-0.01386,-0.72784,0.07611,-0.03777,0.09927,0.0437,0.22383,-1.24486,0.1865,3.00002,0.10887,0.06095,-0.24425,0.23543,0.71686,-0.38574,2.99722,-0.20672,0.10848,0.1232,1.83481,-1.79057,-0.0701,-1.90487,-0.8108,0.08613,0.37055,1.24827,1.07866,0.65776,-1.0224,-1.09802,-0.20454,-0.94284
1,-0.00942,-0.75574,0.07244,-0.03732,0.12052,0.04561,0.2178,-1.32307,0.18248,2.9987,0.11972,0.0626,-0.24355,0.22128,0.66071,-0.39418,2.9974,-0.20559,0.10996,0.12628,1.84508,-1.78615,-0.06794,-1.91251,-0.81541,0.08812,0.39951,1.18464,1.1273,0.68929,-0.91381,-1.11273,-0.21317,-1.01313
1.02,0.00195,-0.81203,0.06753,-0.03714,0.14067,0.04654,0.20732,-1.39299,0.16908,2.99835,0.12196,0.06067,-0.23888,0.1977,0.60729,-0.3719,2.99766,-0.19793,0.11016,0.13376,1.84607,-1.81683,-0.09581,-1.90683,-0.81735,0.09169,0.57078,1.07291,1.21225,0.73797,-0.73289,-1.13044,-0.22067,-1.13756
1.04,0.01577,-0.87655,0.06225,-0.03694,0.16008,0.0466,0.19387,-1.45889,0.15151,2.99791,0.11914,0.05742,-0.23258,0.17007,0.56101,-0.33574,2.99795,-0.18733,0.10907,0.14189,1.84411,-1.85903,-0.13012,-1.89684,-0.81891,0.09565,0.78594,0.95489,1.30992,0.79008,-0.56486,-1.14851,-0.22723,-1.28091
1.06,0.02848,-0.93383,0.0574,-0.03659,0.1792,0.04598,0.17927,-1.52618,0.13403,2.99777,0.11416,0.05463,-0.22676,0.1435,0.52393,-0.3025,2.99822,-0.17688,0.10681,0.148,1.84413,-1.89411,-0.15391,-1.88954,-0.82151,0.09909,0.9694,0.85751,1.4001,0.83543,-0.44814,-1.16493,-0.23321,-1.4136
1.08,0.04107,-1.00082,0.05274,-0.03626,0.20144,0.04538,0.16465,-1.61176,0.11491,2.99776,0.10851,0.05188,-0.22111,0.11889,0.48727,-0.26829,2.99841,-0.1669,0.10426,0.1542,1.843,-1.93463,-0.18815,-1.88049,-0.82259,0.10292,1.21036,0.76862,1.50119,0.90111,-0.35184,-1.18315,-0.24044,-1.56203
1.1,0.05422,-1.04866,0.04824,-0.03545,0.20922,0.04367,0.14587,-1.66758,0.09329,2.9978,0.09927,0.04911,-0.21435,0.09114,0.46743,-0.2271,2.99844,-0.15528,0.10008,0.15727,1.84413,-1.966,-0.20066,-1.87409,-0.82715,0.10591,1.35854,0.69298,1.58503,0.93066,-0.30008,-1.1959,-0.2442,-1.68602
1.12,0.06852,-1.04092,0.04389,-0.03358,0.19173,0.03945,0.11877,-1.62886,0.06961,2.9978,0.08299,0.04641,-0.20532,0.05567,0.48001,-0.17622,2.99824,-0.13977,0.0927,0.15363,1.85223,-1.9685,-0.1475,-1.87736,-0.84142,0.10641,1.20059,0.63427,1.61389,0.84631,-0.30542,-1.19512,-0.23885,-1.73475
1.14,0.08318,-1.01369,0.03973,-0.0313,0.16921,0.03472,0.08911,-1.5575,0.0428,2.99766,0.06512,0.04375,-0.19519,0.0206,0.50315,-0.11911,2.9976,-0.12353,0.08458,0.14707,1.86261,-1.96146,-0.07867,-1.88295,-0.85908,0.10633,0.95347,0.5859,1.62239,0.73248,-0.33208,-1.18862,-0.23039,-1.7531
1.16,0.0974,-0.99613,0.03578,-0.02915,0.15199,0.03103,0.06153,-1.50535,0.0135,2.99727,0.05033,0.0413,-0.18528,-0.0086,0.51988,-0.06228,2.9967,-0.1094,0.07779,0.14092,1.87208,-1.95925,-0.02931,-1.88633,-0.87495,0.10696,0.77189,0.54372,1.63954,0.64819,-0.357,-1.18345,-0.22385,-1.7812
1.18,0.11124,-0.97929,0.03144,-0.02711,0.13665,0.02782,0.03615,-1.45653,-0.01336,2.99663,0.03798,0.03945,-0.17625,-0.03344,0.53523,-0.0151,2.99533,-0.09714,0.07217,0.13571,1.88271,-1.95644,0.02205,-1.89331,-0.8912,0.10777,0.56899,0.50358,1.65944,0.56506,-0.37712,-1.18117,-0.2169,-1.82339
1.2,0.12508,-0.95866,0.02791,-0.02485,0.12328,0.02518,0.01022,-1.40467,-0.04547,2.99507,0.027,0.03747,-0.16546,-0.05474,0.55149,0.0443,2.99249,-0.08546,0.06734,0.12771,1.89263,-1.95322,0.05408,-1.89334,-0.90724,0.1093,0.41957,0.47643,1.66934,0.5003,-0.41244,-1.17126,-0.21045,-1.82946
1.22,0.1397,-0.93036,0.02663,-0.02207,0.11249,0.02328,-0.01836,-1.34513,-0.09175,2.99393,0.01622,0.03448,-0.14997,-0.07303,0.56998,0.13397,2.99043,-0.07298,0.06269,0.11281,1.8984,-1.94999,0.04127,-1.87297,-0.9218,0.11168,0.4122,0.47182,1.65708,0.47319,-0.48581,-1.14218,-0.20656,-1.74347
1.24,0.15426,-0.89914,0.02596,-0.01918,0.10337,0.02171,-0.04484,-1.28524,-0.13618,2.99116,0.00707,0.03173,-0.13307,-0.08741,0.58966,0.21254,2.98622,-0.06142,0.05911,0.09575,1.90369,-1.9466,0.01165,-1.84629,-0.93626,0.11488,0.45421,0.47499,1.63544,0.45907,-0.57469,-1.10655,-0.20298,-1.62511
1.26,0.16819,-0.87094,0.02453,-0.01664,0.09581,0.02025,-0.06616,-1.23298,-0.16905,2.9868,0.00086,0.0302,-0.11759,-0.09736,0.60793,0.26423,2.97965,-0.05224,0.05728,0.08078,1.91077,-1.94414,-0.01288,-1.82374,-0.9512,0.11863,0.47849,0.47456,1.61841,0.44267,-0.65337,-1.07513,-0.19879,-1.52616
1.28,0.18272,-0.84084,0.02312,-0.01427,0.08893,0.01884,-0.08332,-1.18132,-0.19525,2.98771,-0.00363,0.02935,-0.10274,-0.10383,0.62486,0.30208,2.98194,-0.04445,0.05615,0.06692,1.91512,-1.93926,-0.02968,-1.80029,-0.9669,0.12091,0.48402,0.47206,1.60529,0.42624,-0.73113,-1.04475,-0.19611,-1.43264
1.3,0.19525,-0.81547,0.02095,-0.01226,0.08332,0.01728,-0.09636,-1.13955,-0.21389,2.97516,-0.00597,0.02967,-0.08799,-0.10652,0.64404,0.32486,2.96381,-0.03836,0.05685,0.05309,1.92615,-1.93884,-0.05899,-1.77837,-0.98282,0.1268,0.53299,0.4727,1.58539,0.41551,-0.81019,-1.01344,-0.19061,-1.33278
1.32,0.20281,-0.80441,0.01705,-0.01086,0.08004,0.01544,-0.10522,-1.11797,-0.22371,2.92821,-0.00549,0.03174,-0.07273,-0.1053,0.66898,0.33085,2.89149,-0.03433,0.06085,0.03805,1.95489,-1.95288,-0.12809,-1.7617,-0.99657,0.14303,0.71307,0.48167,1.54645,0.41654,-0.89401,-0.98023,-0.17676,-1.21447
1.34,0.20856,-0.79732,0.01245,-0.01003,0.07726,0.01327,-0.10995,-1.10355,-0.22968,2.86862,-0.00389,0.03475,-0.05758,-0.10142,0.69707,0.33098,2.80181,-0.03129,0.06591,0.02319,1.99045,-1.97094,-0.20652,-1.74557,-1.01086,0.16255,0.93708,0.4928,1.50222,0.42137,-0.98239,-0.94642,-0.16056,-1.09317
1.36,0.21518,-0.78707,0.00795,-0.00982,0.0736,0.0108,-0.11052,-1.0866,-0.23577,2.81483,-0.00251,0.0381,-0.04309,-0.09564,0.72506,0.33299,2.72336,-0.02834,0.07032,0.00977,2.0232,-1.98527,-0.27023,-1.72765,-1.02698,0.17975,1.13087,0.50027,1.46398,0.42243,-1.07323,-0.91417,-0.14662,-0.98232
1.38,0.22275,-0.77814,0.00379,-0.0105,0.06979,0.00823,-0.10724,-1.06864,-0.24423,2.76502,-0.00164,0.04168,-0.02812,-0.08801,0.75214,0.33734,2.64776,-0.02484,0.0745,-0.00371,2.05416,-2.00434,-0.34401,-1.70895,-1.0393,0.19872,1.38243,0.50638,1.42403,0.42226,-1.19019,-0.88395,-0.13261,-0.86618
1.4,0.22928,-0.76462,-0.00109,-0.0124,0.06473,0.00505,-0.09954,-1.05354,-0.25419,2.70561,-0.00121,0.04591,-0.01436,-0.078,0.78392,0.34453,2.56993,-0.02153,0.07847,-0.01518,2.08846,-2.01372,-0.39433,-1.68619,-1.06059,0.21504,1.54302,0.51126,1.39221,0.42058,-1.2831,-0.85279,-0.12031,-0.77158
1.42,0.23187,-0.74144,-0.00787,-0.01556,0.05723,0.0007,-0.08715,-1.04606,-0.26254,2.62472,-0.00104,0.0511,-0.00436,-0.06524,0.8274,0.35402,2.48643,-0.01959,0.0821,-0.02201,2.13446,-1.996,-0.37032,-1.66009,-1.1074,0.22153,1.39472,0.51483,1.37759,0.41716,-1.26919,-0.81723,-0.11155,-0.72935
