T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.6,0,0.00036,-0,-0,0,1e-05,2e-05,0.00176,-1e-05,-0,0,1e-05
1.62,1e-05,0.00049,-0,-0,0,1e-05,1e-05,0.00126,-1e-05,-0,0,1e-05
1.64,1e-05,0.00064,-0,-0,0,1e-05,0,0.00032,0,-0,-0,1e-05
1.66,1e-05,0.00079,-0,-0,0,2e-05,-1e-05,0,2e-05,-0,-0,2e-05
1.68,1e-05,0.00092,-0,-1e-05,0,2e-05,-3e-05,0,4e-05,-1e-05,-1e-05,2e-05
1.7,1e-05,0.00102,-0,-1e-05,0,2e-05,-6e-05,0,8e-05,-1e-05,-2e-05,2e-05
1.72,1e-05,0.00104,-0,-1e-05,0,2e-05,-0.0001,0,0.00012,-1e-05,-2e-05,2e-05
1.74,1e-05,0.00094,-0,-1e-05,0,2e-05,-0.00015,0,0.00017,-1e-05,-3e-05,2e-05
1.76,1e-05,0.00067,-0,-1e-05,0,1e-05,-0.00021,0,0.00022,-1e-05,-4e-05,1e-05
1.78,0,0.00017,0,-0,0,0,-0.00027,0,0.00028,-0,-6e-05,0
1.8,-0,0,0,0,-0,-1e-05,-0.00033,0,0.00033,0,-7e-05,-1e-05
1.82,-2e-05,0,0,1e-05,-0,-4e-05,-0.00039,0,0.00038,1e-05,-8e-05,-4e-05
1.84,-4e-05,0,0,2e-05,-0,-7e-05,-0.00043,0,0.0004,2e-05,-8e-05,-7e-05
1.86,-6e-05,0,0,3e-05,-0,-0.00012,-0.00044,0,0.00038,3e-05,-8e-05,-0.00012
1.88,-9e-05,0,0,4e-05,-0,-0.00017,-0.0004,0,0.00031,4e-05,-7e-05,-0.00017
1.9,-0.00013,0,0,6e-05,-0,-0.00023,-0.00029,0,0.00016,6e-05,-3e-05,-0.00023
1.92,-0.00017,0,0,8e-05,-0,-0.0003,-7e-05,0,-0.0001,8e-05,2e-05,-0.0003
1.94,-0.00021,0,0,0.0001,-0,-0.00037,0.00027,0.02964,-0.00049,0.0001,9e-05,-0.00037
1.96,-0.00025,0,0,0.00012,-0,-0.00043,0.00077,0.07942,-0.00103,0.00012,0.00021,-0.00043
1.98,-0.00027,0,0,0.00013,-1e-05,-0.00047,0.00145,0.1471,-0.00175,0.00013,0.00035,-0.00047
2,-0.00029,0,0,0.00014,-1e-05,-0.00047,0.00233,0.23419,-0.00266,0.00014,0.00053,-0.00047
2.02,-0.00027,0,0,0.00014,-1e-05,-0.00042,0.00341,0.34066,-0.00374,0.00014,0.00075,-0.00042
2.04,-0.00021,0,0,0.00011,-0,-0.00029,0.00468,0.46399,-0.00495,0.00011,0.001,-0.00029
2.06,-9e-05,0,-0,6e-05,-0,-5e-05,0.00606,0.59817,-0.00622,6e-05,0.00126,-5e-05
2.08,0.00012,0.01604,-0,-3e-05,0,0.00034,0.00745,0.73246,-0.00742,-3e-05,0.00151,0.00034
2.1,0.00041,0.04274,-0,-0.00016,1e-05,0.0009,0.0087,0.8501,-0.00837,-0.00016,0.00171,0.0009
2.12,0.00083,0.07902,-0,-0.00035,2e-05,0.00165,0.00955,0.92705,-0.0088,-0.00035,0.0018,0.00165
2.14,0.00137,0.12569,-0,-0.0006,3e-05,0.00263,0.00968,0.93091,-0.00837,-0.0006,0.00173,0.00263
2.16,0.00204,0.1827,-0,-0.00091,4e-05,0.00381,0.00866,0.82033,-0.00664,-0.00091,0.00139,0.00381
2.18,0.00283,0.24872,-0,-0.00129,6e-05,0.00519,0.006,0.54515,-0.00312,-0.00129,0.00069,0.00519
2.2,0.00371,0.3205,-0,-0.00171,8e-05,0.00668,0.0011,0.04782,0.00276,-0.00171,-0.00049,0.00668
2.22,0.00462,0.39227,-0,-0.00215,9e-05,0.00817,-0.00668,0,0.01159,-0.00215,-0.00227,0.00817
2.24,0.00545,0.45505,-0,-0.00258,0.00011,0.00947,-0.01798,0,0.02389,-0.00258,-0.00476,0.00947
2.26,0.00607,0.49593,-0,-0.00292,0.00012,0.01031,-0.03334,0,0.04009,-0.00292,-0.00804,0.01031
2.28,0.00628,0.49756,-0,-0.00308,0.00012,0.01033,-0.05312,0,0.06033,-0.00308,-0.01215,0.01033
2.3,0.00582,0.43778,-0,-0.00295,0.00011,0.00907,-0.0773,0,0.08432,-0.00295,-0.01703,0.00907
2.32,0.00436,0.28973,-0,-0.00237,8e-05,0.00596,-0.10533,0,0.11117,-0.00237,-0.02252,0.00596
2.34,0.00155,0.0226,0,-0.00118,2e-05,0.00038,-0.13583,0,0.1391,-0.00118,-0.02825,0.00038
2.36,-0.00303,0,1e-05,0.00083,-8e-05,-0.00838,-0.16637,0,0.16524,0.00083,-0.03364,-0.00838
2.38,-0.00979,0,1e-05,0.00385,-0.00022,-0.02099,-0.19315,0,0.18529,0.00385,-0.03784,-0.02099
2.4,-0.0191,0,2e-05,0.00809,-0.00041,-0.03802,-0.21072,0,0.19335,0.00809,-0.03965,-0.03802
2.42,-0.03123,0,2e-05,0.01369,-0.00065,-0.0598,-0.21172,0,0.1817,0.01369,-0.0375,-0.0598
2.44,-0.04623,0,3e-05,0.02069,-0.00095,-0.08628,-0.18676,0,0.14077,0.02069,-0.02946,-0.08628
2.46,-0.06384,0,4e-05,0.02903,-0.00131,-0.11677,-0.12444,0,0.05932,0.02903,-0.01323,-0.11677
2.48,-0.08328,0,5e-05,0.03839,-0.00169,-0.14967,-0.01169,0.20283,-0.07511,0.03839,0.01374,-0.14967
2.5,-0.10318,0,6e-05,0.04818,-0.00208,-0.18222,0.16557,17.98916,-0.2753,0.04818,0.05407,-0.18222
2.52,-0.12127,0,6e-05,0.0574,-0.00243,-0.21015,0.42122,43.46847,-0.55295,0.0574,0.11017,-0.21015
2.54,-0.13429,0,6e-05,0.06459,-0.00266,-0.22738,0.76708,77.7513,-0.91661,0.06459,0.18386,-0.22738
2.56,-0.13777,0,6e-05,0.06772,-0.0027,-0.22577,1.21025,121.46647,-1.36882,0.06772,0.27571,-0.22577
2.58,-0.12594,0,4e-05,0.06411,-0.00241,-0.19497,1.74966,174.41302,-1.90246,0.06411,0.38439,-0.19497
2.6,-0.09172,0,1e-05,0.05045,-0.00166,-0.12252,2.37156,235.1213,-2.49621,0.05045,0.50571,-0.12252
2.62,-0.02687,0.17635,-5e-05,0.02283,-0.00029,0.00578,3.04418,300.32762,-3.10933,0.02283,0.63152,0.00578
2.64,0.0776,9.72039,-0.00012,-0.02309,0.00189,0.2051,3.71581,364.80472,-3.68024,-0.02309,0.74948,0.2051
2.66,0.23077,23.384,-0.00022,-0.0918,0.00505,0.4902,4.32527,422.43125,-4.13832,-0.09179,0.8454,0.4902
2.68,0.4407,41.75939,-0.00035,-0.18743,0.00934,0.87332,4.82135,468.1215,-4.42491,-0.18742,0.90751,0.87332
2.7,0.71281,65.1798,-0.00052,-0.31306,0.01487,1.3613,5.17497,498.96647,-4.50658,-0.31305,0.92912,1.3613
2.72,1.04781,93.53289,-0.0007,-0.46973,0.02162,1.95165,5.37934,514.20742,-4.37687,-0.46972,0.90891,1.95165
2.74,1.4389,126.02562,-0.0009,-0.65517,0.02944,2.62767,5.44681,514.92205,-4.05545,-0.65516,0.85077,2.62767
2.76,1.86846,160.90299,-0.0011,-0.86225,0.03795,3.3526,5.40671,503.85802,-3.58938,-0.86224,0.76396,3.3526
2.78,2.30632,195.34227,-0.00128,-1.07799,0.04651,4.06738,5.30225,485.1946,-3.05164,-1.07797,0.66277,4.06738
2.8,2.71416,225.96543,-0.0014,-1.28505,0.05433,4.70128,5.18171,463.78778,-2.52791,-1.28504,0.56397,4.70128
2.82,3.0547,249.7823,-0.00144,-1.46559,0.06067,5.19147,5.08615,444.07072,-2.09511,-1.46558,0.48264,5.19147
2.84,3.29756,264.74335,-0.00139,-1.60414,0.06498,5.49457,5.04269,429.40361,-1.8087,-1.60414,0.42967,5.49457
2.86,3.42008,269.71753,-0.00127,-1.68873,0.06688,5.58634,5.06496,422.04015,-1.70237,-1.68874,0.41179,5.58634
2.88,3.40731,264.34126,-0.0011,-1.71126,0.06617,5.45874,5.15579,423.25766,-1.79069,-1.71129,0.43199,5.45874
2.9,3.25327,248.96345,-0.00088,-1.66822,0.06284,5.11905,5.30941,433.41804,-2.07016,-1.66827,0.48981,5.11905
2.92,2.96385,224.69044,-0.00065,-1.56172,0.05708,4.59115,5.51332,451.94617,-2.51832,-1.56179,0.58109,4.59115
2.94,2.56132,193.52679,-0.00041,-1.40091,0.04935,3.91876,5.74974,477.22232,-3.09101,-1.40102,0.69749,3.91876
2.96,2.08665,158.39232,-0.00022,-1.20224,0.04046,3.16619,5.99764,506.59847,-3.72255,-1.20238,0.82647,3.16619
2.98,1.59192,122.57944,-8e-05,-0.98513,0.03134,2.40712,6.23659,536.96145,-4.33787,-0.98532,0.95356,2.40712
3,1.12525,88.83456,-4e-05,-0.76481,0.02284,1.70543,6.45122,565.66008,-4.87287,-0.76504,1.06623,1.70543
3.02,0.72206,58.86898,-0.00011,-0.54812,0.01555,1.1049,6.633,591.00646,-5.28582,-0.54838,1.15608,1.1049
3.04,0.4061,33.48113,-0.00033,-0.33422,0.00981,0.63161,6.7791,612.17323,-5.5555,-0.3345,1.2185,0.63161
3.06,0.19342,12.85404,-0.00071,-0.11672,0.0058,0.29992,6.89056,628.91475,-5.67542,-0.117,1.25161,0.29992
3.08,0.09548,0,-0.00128,0.11409,0.00362,0.1171,6.97079,641.32672,-5.64895,0.11385,1.25535,0.1171
3.1,0.12122,0,-0.00205,0.36906,0.00327,0.08666,7.0245,649.64801,-5.48566,0.36891,1.23079,0.08666
3.12,0.27796,0,-0.00302,0.65775,0.00471,0.21015,7.05679,654.10475,-5.19892,0.65777,1.17974,0.21015
3.14,0.57118,0,-0.00416,0.98584,0.00786,0.48749,7.07264,654.79479,-4.80452,0.98611,1.10448,0.48749
3.16,1.00287,0,-0.00542,1.35219,0.0126,0.91572,7.07654,651.61063,-4.32027,1.35282,1.00781,0.91572
3.18,1.56855,0,-0.0067,1.74555,0.0187,1.48618,7.07232,644.19929,-3.76635,1.74667,0.89315,1.48618
3.2,2.25301,0,-0.00785,2.14094,0.02581,2.18033,7.06305,631.95977,-3.16631,2.14267,0.76484,2.18033
3.22,3.02463,0,-0.00865,2.4958,0.03339,2.964,7.05113,614.08063,-2.54853,2.49826,0.62861,2.964
3.24,3.8331,18.00882,-0.00882,2.75047,0.04066,3.78507,7.03831,589.62817,-1.94619,2.75378,0.49162,3.78507
3.26,4.6195,44.81832,-0.00808,2.84166,0.0468,4.58341,7.02586,557.70366,-1.39188,2.84588,0.36122,4.58341
3.28,5.33486,79.31219,-0.00622,2.72386,0.05108,5.30934,7.01464,517.67158,-0.90917,2.729,0.243,5.30934
3.3,5.95015,121.64189,-0.00316,2.382,0.05306,5.93346,7.00525,469.44362,-0.50926,2.38802,0.13995,5.93346
3.32,6.45357,171.12136,0.00102,1.83289,0.05256,6.44388,6.99815,413.81679,-0.19356,1.83972,0.05311,6.44388
3.34,6.84445,225.92448,0.0061,1.12327,0.04961,6.84004,6.9937,352.75571,0.04225,1.1308,-0.01745,6.84004
3.36,7.12821,283.13403,0.01175,0.32286,0.0444,7.12754,6.99229,289.31658,0.20494,0.331,-0.07174,7.12754
3.38,7.31233,339.15479,0.01752,-0.48791,0.03726,7.31411,6.99436,227.20387,0.30124,-0.47924,-0.10918,7.31411
3.4,7.40354,390.14767,0.02288,-1.22908,0.02855,7.40675,7.0004,170.31098,0.33615,-1.21997,-0.12811,7.40675
3.42,7.40587,432.51111,0.02732,-1.83244,0.01871,7.40975,7.01093,122.22687,0.31174,-1.82299,-0.12548,7.40975
3.44,7.31975,463.4552,0.03046,-2.25434,0.00825,7.32374,7.02646,85.66297,0.22664,-2.24472,-0.09681,7.32374
3.46,7.14197,481.24406,0.03215,-2.48085,-0.00227,7.1457,7.04734,62.21845,0.07615,-2.47125,-0.03641,7.1457
3.48,6.86654,485.02139,0.03241,-2.52274,-0.0122,6.86982,7.07366,52.56452,-0.14685,-2.51337,0.0622,6.86982
3.5,6.48656,474.59126,0.03137,-2.40788,-0.02088,6.48928,7.10498,56.67693,-0.4503,-2.39895,0.20544,6.48928
3.52,5.997,450.34012,0.02923,-2.17451,-0.02768,5.99914,7.14009,73.93326,-0.84065,-2.16622,0.3985,5.99914
3.54,5.39852,413.30186,0.02623,-1.86523,-0.03208,5.40012,7.17674,103.07467,-1.31973,-1.85774,0.64373,5.40012
3.56,4.70246,365.36105,0.02262,-1.52156,-0.03382,4.70358,7.21121,142.03858,-1.88078,-1.51503,0.93846,4.70358
3.58,3.93672,309.58149,0.01869,-1.17919,-0.03296,3.93745,7.23806,187.67582,-2.50363,-1.17373,1.27246,3.93745
3.6,3.14831,250.31474,0.01472,-0.86431,-0.03,3.14872,7.24975,235.65248,-3.15205,-0.85995,1.62636,3.14872
3.62,2.39313,192.41189,0.01099,-0.59241,-0.02573,2.39332,7.23639,281.12169,-3.7795,-0.58911,1.97477,2.39332
3.64,1.71728,139.82961,0.00771,-0.36995,-0.02092,1.7173,7.18575,319.91804,-4.34103,-0.36758,2.29255,1.7173
3.66,1.14675,94.88743,0.00498,-0.19702,-0.01615,1.14667,7.08339,349.20025,-4.80028,-0.19544,2.55877,1.14667
3.68,0.68975,58.45947,0.00281,-0.06977,-0.01179,0.6896,6.91324,367.31037,-5.1291,-0.06883,2.75657,0.6896
3.7,0.34235,30.42219,0.00119,0.01788,-0.00804,0.34217,6.65876,373.44496,-5.30562,0.01833,2.87231,0.34217
3.72,0.09315,10.02164,5e-05,0.07289,-0.00499,0.09296,6.30469,367.43675,-5.31395,0.073,2.89556,0.09296
3.74,-0.0732,0,-0.00068,0.10222,-0.00264,-0.07337,5.83972,349.65435,-5.14568,0.1021,2.82007,-0.07337
3.76,-0.1734,0,-0.00108,0.11223,-0.00093,-0.17355,5.26009,321.02096,-4.80289,0.11197,2.64557,-0.17355
3.78,-0.22374,0,-0.00123,0.10834,0.00022,-0.22386,4.57428,283.14744,-4.30215,0.10801,2.3802,-0.22386
3.8,-0.23902,0,-0.00118,0.09491,0.00092,-0.23912,3.80883,238.56985,-3.67914,0.09457,2.04323,-0.23912
3.82,-0.23198,0,-0.00099,0.07526,0.00125,-0.23205,3.01066,190.82602,-2.98923,0.07493,1.66551,-0.23205
3.84,-0.21305,0,-0.00069,0.05179,0.00131,-0.2131,2.23698,143.85106,-2.29646,0.0515,1.28321,-0.2131
3.86,-0.19038,0,-0.00032,0.02616,0.00117,-0.19041,1.5366,100.9159,-1.65521,0.02591,0.9274,-0.19041
3.88,-0.17002,0,0.0001,-0.00049,0.00091,-0.17004,0.93981,64.07514,-1.10054,-0.00068,0.61836,-0.17004
3.9,-0.15606,0,0.00055,-0.02726,0.00058,-0.15607,0.46097,34.33727,-0.65043,-0.02741,0.36685,-0.15607
3.92,-0.15089,0,0.001,-0.05327,0.00022,-0.15089,0.10435,12.0303,-0.31126,-0.05337,0.17708,-0.15089
3.94,-0.15523,0,0.00143,-0.07733,-0.00012,-0.15523,-0.13101,0,-0.08231,-0.0774,0.04929,-0.15523
3.96,-0.16829,0,0.0018,-0.09777,-0.00041,-0.16828,-0.24774,0,0.04084,-0.09781,-0.01839,-0.16828
3.98,-0.18763,0,0.00206,-0.11212,-0.0006,-0.18762,-0.24774,0,0.06395,-0.11214,-0.02862,-0.18762
4,-0.20912,0,0.00213,-0.11699,-0.00067,-0.20911,-0.13101,0,-0.00712,-0.11699,0.01581,-0.20911
4.02,-0.22669,0,0.00194,-0.10788,-0.00054,-0.22669,0.10434,7.1772,-0.16666,-0.10788,0.11217,-0.22669
4.04,-0.23224,0,0.00137,-0.07921,-0.00018,-0.23223,0.46095,26.56263,-0.40847,-0.0792,0.25726,-0.23223
4.06,-0.2154,0,0.00029,-0.02439,0.00048,-0.21539,0.93979,52.48317,-0.72424,-0.02438,0.44654,-0.21539
4.08,-0.1636,0,-0.00143,0.06382,0.00149,-0.1636,1.53656,84.48849,-1.1012,0.06383,0.67264,-0.1636
4.1,-0.06227,0,-0.00394,0.19274,0.00291,-0.06227,2.23694,121.56956,-1.51896,0.19275,0.92353,-0.06227
4.12,0.10455,0,-0.00734,0.36885,0.00478,0.10455,3.0106,161.84167,-1.94585,0.36886,1.18028,0.10455
4.14,0.35312,0,-0.01173,0.59645,0.00708,0.35311,3.80874,202.41273,-2.33773,0.59646,1.41632,0.35311
4.16,0.69823,4.22056,-0.01708,0.87587,0.00979,0.69823,4.57417,239.92092,-2.64524,0.87587,1.60188,0.69823
4.18,1.15065,10.66597,-0.02329,1.20117,0.01278,1.15065,5.25996,271.538,-2.82758,1.20117,1.71226,1.15065
4.2,1.71357,19.50555,-0.03003,1.55737,0.01582,1.71357,5.83958,295.54085,-2.86182,1.55738,1.73338,1.71357
4.22,2.37805,30.95502,-0.03679,1.91726,0.01858,2.37804,6.30453,311.24506,-2.74513,1.91726,1.66332,2.37804
4.24,3.11738,45.02068,-0.0427,2.23793,0.02054,3.11738,6.6586,318.78068,-2.49572,2.23793,1.51276,3.11738
4.26,3.88498,61.42636,-0.04669,2.46177,0.02108,3.88499,6.91311,318.91548,-2.15183,2.46177,1.30453,3.88499
4.28,4.62475,79.64471,-0.04784,2.53116,0.01971,4.62476,7.08331,312.85432,-1.76239,2.53116,1.06796,4.62476
4.3,5.29006,99.00191,-0.04589,2.41291,0.01634,5.29008,7.18577,302.03286,-1.37196,2.41291,0.82987,5.29008
4.32,5.85416,118.69905,-0.04144,2.11535,0.01138,5.85419,7.23655,288.02289,-1.01166,2.11535,0.60914,5.85419
4.34,6.30802,137.78105,-0.03545,1.68848,0.00539,6.30806,7.25011,272.50218,-0.69945,1.68848,0.41678,6.30806
4.36,6.65468,155.27501,-0.02891,1.20538,-0.00108,6.65473,7.2387,257.07483,-0.44317,1.20538,0.25775,6.65473
4.38,6.90469,170.4657,-0.02255,0.73423,-0.00765,6.90476,7.21219,242.97608,-0.24341,0.73423,0.13256,6.90476
4.4,7.07257,183.02865,-0.01682,0.32202,-0.0141,7.07266,7.17813,230.93567,-0.096,0.32202,0.03883,7.07266
4.42,7.17419,192.96244,-0.01194,-0.00528,-0.02032,7.17431,7.14196,221.2532,0.00591,-0.00528,-0.02749,7.17431
4.44,7.22505,200.47265,-0.00799,-0.23748,-0.02626,7.22518,7.10733,213.92813,0.07035,-0.23748,-0.07123,7.22518
4.46,7.23913,205.8809,-0.00493,-0.37549,-0.03191,7.23928,7.07649,208.7672,0.10547,-0.37549,-0.09724,7.23928
4.48,7.22833,209.55732,-0.00267,-0.42739,-0.03727,7.22849,7.05055,205.46884,0.11882,-0.42739,-0.11006,7.22849
4.5,7.20228,211.87364,-0.00108,-0.40534,-0.04237,7.20245,7.02983,203.68595,0.11699,-0.40534,-0.11364,7.20245
4.52,7.16837,213.17321,-3e-05,-0.32322,-0.04723,7.16855,7.01413,203.06969,0.10543,-0.32322,-0.11125,7.16855
4.54,7.132,213.7543,0.00062,-0.19497,-0.05188,7.13219,7.0029,203.2976,0.08845,-0.19497,-0.10547,7.13219
4.56,7.09689,213.86342,0.00098,-0.03355,-0.05633,7.09708,6.99546,204.08922,0.06928,-0.03355,-0.09824,7.09708
4.58,7.06543,213.69553,0.00115,0.14975,-0.06059,7.06562,6.99103,205.21254,0.0503,0.14975,-0.09096,7.06562
4.6,7.03898,213.39867,0.00122,0.34549,-0.06466,7.03917,6.98889,206.48394,0.03314,0.34549,-0.0846,7.03917
4.62,7.01826,213.08109,0.00123,0.54619,-0.0685,7.01845,6.98839,207.76399,0.01892,0.54619,-0.07979,7.01845
4.64,7.00353,212.81931,0.00122,0.7462,-0.07209,7.00372,6.98899,208.95092,0.00842,0.7462,-0.07695,7.00372
4.66,6.99486,212.66592,0.00121,0.94144,-0.0754,6.99505,6.99024,209.97331,0.00217,0.94144,-0.07637,6.99505
4.68,6.99223,212.65656,0.00122,1.12915,-0.07842,6.99242,6.9918,210.78307,0.00064,1.12915,-0.07832,6.99242
4.7,6.99566,212.81523,0.00123,1.30758,-0.08114,6.99585,6.99345,211.34939,0.00422,1.30758,-0.08303,6.99585
4.72,7.00519,213.15795,0.00125,1.47574,-0.08357,7.00539,6.99501,211.65436,0.0133,1.47574,-0.09071,7.00539
4.74,7.02091,213.69417,0.00125,1.63318,-0.08569,7.02111,6.99639,211.69051,0.02818,1.63318,-0.10156,7.02111
4.76,7.04278,214.42609,0.00121,1.77979,-0.0875,7.04298,6.99755,211.46058,0.04901,1.77979,-0.11567,7.04298
4.78,7.07055,215.34564,0.00113,1.91567,-0.08903,7.07075,6.99847,210.97953,0.07567,1.91567,-0.13299,7.07075
4.8,7.10348,216.42927,0.00103,2.04102,-0.09033,7.10368,6.99917,210.27885,0.10753,2.04102,-0.15319,7.10368
4.82,7.14012,217.63052,0.00091,2.15595,-0.09145,7.14032,6.99966,209.41306,0.14321,2.15595,-0.17548,7.14032
4.84,7.17793,218.87082,0.0008,2.26039,-0.0924,7.17814,6.99999,208.46778,0.18022,2.26039,-0.19841,7.17814
4.86,7.21298,220.02873,0.00071,2.35375,-0.09319,7.21318,7.00018,207.56912,0.21463,2.35375,-0.21964,7.21318
4.88,7.23954,220.9289,0.00064,2.4347,-0.09378,7.23974,7.00027,206.89327,0.24072,2.4347,-0.23575,7.23974
4.9,7.24979,221.33206,0.00059,2.50105,-0.09407,7.24999,7.00028,206.67548,0.25062,2.50105,-0.24201,7.24999
4.92,7.23356,220.92785,0.00055,2.54972,-0.09396,7.23375,7.00026,207.21633,0.23417,2.54972,-0.23229,7.23375
4.94,7.17832,219.33287,0.00052,2.57673,-0.09329,7.17851,7.0002,208.88294,0.17879,2.57673,-0.19901,7.17851
4.96,7.06937,216.09705,0.00049,2.57713,-0.09187,7.06956,7.00014,212.10208,0.06976,2.57713,-0.13328,7.06956
4.98,6.8905,210.72249,0.00045,2.54519,-0.0895,6.89068,7.00007,217.3418,-0.10916,2.54519,-0.02528,6.89068
5,6.62513,202.69923,0.00041,2.47488,-0.08597,6.6253,7.00001,225.07734,-0.37456,2.47488,0.13499,6.6253
