T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,0.01007,0.00188,-0.01101,0.00141,0,-0.00384,-0.11154,0.01173,-0.02534,0.5553,0.07123,0.04104,-0.56448,-0.16457,0.05826,-0.01038,0.11181,0.04668,0.01205,-0.59704,-0.04719,0.36365,-0.01803,-0.02818,-0.05547,0.04431,0.02809,0.00435,-0.37728,-0.00951,0.00871,0.0425,0.3898,0.00794,0.03275,-0.04829,0.02351,-0.02313,-0.0274,-0.01754
0.44,0.01091,0.00193,-0.01269,0.00243,0,0.00042,-0.12596,0.01351,-0.02519,0.57929,0.07464,0.03941,-0.59764,-0.17631,0.01112,-0.02096,0.12092,0.04706,0.01728,-0.64574,-0.05,0.52485,-0.03397,-0.01192,-0.07528,0.05032,0.02811,0.00471,-0.32399,-0.00757,0.00417,0.04248,0.3356,0.01631,0.02735,-0.05808,0.00969,-0.02271,-0.02176,5e-05
0.46,0.01178,0.00199,-0.01438,0.00235,0,0.00486,-0.1408,0.01614,-0.02228,0.59542,0.07622,0.0375,-0.62661,-0.18545,-0.04958,-0.03336,0.12745,0.04618,0.02358,-0.69164,-0.05187,0.70811,-0.05292,0.01007,-0.09811,0.05632,0.02829,0.00495,-0.26346,-0.0059,-0.00097,0.03982,0.27542,0.02395,0.02198,-0.06185,-0.00256,-0.02242,-0.01699,0.0134
0.48,0.01261,0.00204,-0.01606,0.00158,0,0.00941,-0.15584,0.01964,-0.0168,0.60413,0.0758,0.03522,-0.65217,-0.19177,-0.12229,-0.04719,0.13143,0.04405,0.031,-0.73523,-0.05256,0.90697,-0.07412,0.03763,-0.12326,0.06222,0.02842,0.0049,-0.20306,-0.0042,-0.00625,0.03514,0.21624,0.03057,0.01686,-0.06102,-0.01278,-0.02243,-0.01318,0.02314
0.5,0.01334,0.0021,-0.0177,0.00083,0,0.01397,-0.17069,0.02392,-0.00935,0.60616,0.0733,0.03239,-0.67516,-0.19511,-0.20387,-0.06179,0.13318,0.04073,0.03948,-0.77697,-0.05177,1.11095,-0.09626,0.0701,-0.14949,0.06788,0.02813,0.00452,-0.14828,-0.00198,-0.01136,0.02933,0.16279,0.03607,0.01217,-0.05726,-0.02082,-0.02273,-0.01033,0.0298
0.52,0.01389,0.00215,-0.01927,0.00093,0,0.01841,-0.18485,0.02887,-0.00071,0.60239,0.06867,0.02879,-0.69647,-0.19527,-0.29051,-0.07636,0.13322,0.03636,0.04886,-0.81721,-0.04924,1.30755,-0.11776,0.1064,-0.17522,0.07313,0.027,0.00384,-0.10289,0.00133,-0.01615,0.02339,0.11791,0.04045,0.00812,-0.05227,-0.02677,-0.02322,-0.00834,0.03383
0.54,0.0142,0.00221,-0.02076,0.00261,0,0.02264,-0.1979,0.03437,0.00837,0.59368,0.06183,0.02423,-0.71694,-0.19204,-0.37922,-0.09031,0.13218,0.03109,0.059,-0.85638,-0.04469,1.4861,-0.13723,0.14541,-0.19887,0.07766,0.02469,0.00295,-0.06889,0.00606,-0.02052,0.01815,0.08286,0.04376,0.00485,-0.04759,-0.03082,-0.02374,-0.00702,0.03574
0.56,0.01421,0.00226,-0.02216,0.00631,0,0.02664,-0.20951,0.04033,0.01731,0.58077,0.05269,0.01857,-0.73733,-0.18515,-0.46856,-0.10338,0.13072,0.0251,0.06976,-0.89496,-0.03789,1.63977,-0.15376,0.18599,-0.21905,0.08104,0.0211,0.00194,-0.0466,0.01222,-0.02438,0.01407,0.05752,0.04606,0.00241,-0.0445,-0.03322,-0.02419,-0.00607,0.03616
0.58,0.01389,0.00232,-0.0235,0.01211,0,0.03038,-0.21942,0.04664,0.02568,0.56437,0.04122,0.01181,-0.75813,-0.17432,-0.55814,-0.11559,0.12955,0.01868,0.0809,-0.9332,-0.0287,1.76486,-0.16679,0.2267,-0.23441,0.08266,0.0164,0.00093,-0.03485,0.01939,-0.02761,0.01126,0.04074,0.04738,0.00084,-0.044,-0.03422,-0.02452,-0.00504,0.0359
0.6,0.01321,0.00238,-0.02478,0.01974,0,0.03386,-0.2273,0.05315,0.03313,0.5452,0.02746,0.00412,-0.77947,-0.15928,-0.64798,-0.1271,0.12933,0.01216,0.09205,-0.97086,-0.01707,1.85952,-0.17603,0.26567,-0.24358,0.08176,0.01099,2e-05,-0.03138,0.02671,-0.03003,0.00954,0.03064,0.04771,8e-05,-0.04683,-0.03405,-0.0247,-0.00344,0.03585
0.62,0.01216,0.00246,-0.02602,0.02879,0,0.03708,-0.23283,0.05968,0.03939,0.52393,0.0114,-0.00432,-0.80113,-0.13972,-0.73831,-0.13814,0.13041,0.00582,0.10279,-1.00731,-0.00295,1.92357,-0.18131,0.30107,-0.24535,0.07749,0.00541,-0.00067,-0.03343,0.03318,-0.03145,0.00852,0.02504,0.04708,3e-05,-0.05353,-0.03307,-0.02469,-0.00074,0.03692
0.64,0.01074,0.00255,-0.02723,0.03892,0,0.04009,-0.23571,0.06606,0.04426,0.50103,-0.0072,-0.01339,-0.82279,-0.1151,-0.82989,-0.14888,0.13243,-0.00039,0.11273,-1.04192,0.01397,1.95916,-0.1826,0.33205,-0.23915,0.06919,7e-05,-0.0011,-0.03856,0.03799,-0.03166,0.00781,0.02196,0.04563,0.00048,-0.06451,-0.03189,-0.02438,0.00346,0.03982
0.66,0.00893,0.00264,-0.02844,0.05003,0,0.04302,-0.23575,0.07222,0.04771,0.47675,-0.02894,-0.02312,-0.84407,-0.08471,-0.92383,-0.15937,0.13397,-0.00701,0.12165,-1.07418,0.03427,1.97115,-0.17996,0.35936,-0.22538,0.0565,-0.00486,-0.00133,-0.04506,0.04081,-0.03054,0.00708,0.01992,0.04372,0.00105,-0.07998,-0.03154,-0.02355,0.00933,0.04498
0.68,0.00675,0.00271,-0.02963,0.06217,0,0.04606,-0.23287,0.07806,0.04977,0.45126,-0.05456,-0.03369,-0.86439,-0.04785,-1.02091,-0.16941,0.13247,-0.01507,0.1294,-1.10351,0.05872,1.96709,-0.17353,0.38519,-0.2056,0.03954,-0.00948,-0.00152,-0.05209,0.04181,-0.02805,0.0061,0.01805,0.04191,0.00123,-0.09984,-0.03345,-0.02187,0.01678,0.05244
0.7,0.00423,0.00273,-0.03078,0.07552,0,0.04939,-0.2271,0.0835,0.05055,0.42488,-0.08488,-0.04527,-0.88284,-0.00401,-1.12088,-0.17853,0.12436,-0.02594,0.13588,-1.12896,0.08817,1.95662,-0.16361,0.41283,-0.18247,0.0189,-0.01406,-0.00191,-0.05952,0.04159,-0.0242,0.00474,0.01601,0.04104,0.0003,-0.1237,-0.0395,-0.0189,0.02544,0.06193
0.72,0.00145,0.00268,-0.03187,0.09037,0,0.0532,-0.21851,0.08848,0.05021,0.39794,-0.12083,-0.0581,-0.89827,0.04726,-1.22272,-0.18602,0.10534,-0.04111,0.14095,-1.14925,0.12358,1.94983,-0.15053,0.44581,-0.15918,-0.00447,-0.01896,-0.00276,-0.0676,0.04095,-0.01907,0.00295,0.01374,0.04222,-0.00256,-0.15109,-0.05209,-0.01417,0.03481,0.0731
0.74,-0.00154,0.00252,-0.03282,0.10716,0,0.0576,-0.20726,0.09312,0.04898,0.37062,-0.16358,-0.07244,-0.90952,0.10663,-1.32539,-0.19117,0.07105,-0.06187,0.14453,-1.16285,0.16624,1.95507,-0.13473,0.48689,-0.1387,-0.02957,-0.02449,-0.00427,-0.07644,0.04063,-0.0128,0.00071,0.01093,0.04688,-0.00832,-0.18191,-0.07423,-0.00721,0.04454,0.08594
0.76,-0.00464,0.00225,-0.03357,0.12654,0,0.06255,-0.19359,0.0978,0.04717,0.3429,-0.21453,-0.08856,-0.91556,0.175,-1.42796,-0.19332,0.01752,-0.08895,0.14657,-1.16807,0.21772,1.97737,-0.11676,0.5372,-0.12325,-0.05539,-0.03084,-0.00647,-0.08568,0.04115,-0.00557,-0.00198,0.00681,0.05679,-0.01799,-0.21659,-0.10947,0.00232,0.05453,0.10098
0.78,-0.00774,0.00186,-0.03406,0.14913,0,0.06786,-0.17793,0.10309,0.04522,0.31475,-0.27493,-0.10667,-0.91548,0.25302,-1.52897,-0.19192,-0.05833,-0.12227,0.14706,-1.16304,0.27951,2.01794,-0.09743,0.59566,-0.11428,-0.0808,-0.03796,-0.00925,-0.09429,0.04268,0.00233,-0.00512,0,0.07396,-0.03259,-0.25593,-0.1617,0.0146,0.0649,0.11928
0.8,-0.01069,0.00137,-0.03417,0.17547,0,0.07312,-0.16099,0.10974,0.04365,0.28632,-0.34544,-0.1267,-0.90837,0.34056,-1.62559,-0.18646,-0.15825,-0.16084,0.14598,-1.14561,0.35263,2.0742,-0.07786,0.65886,-0.1127,-0.10439,-0.0456,-0.01231,-0.10062,0.04514,0.01045,-0.00863,-0.0113,0.10058,-0.05304,-0.30074,-0.23484,0.02954,0.0759,0.14224
0.82,-0.01327,0.00079,-0.03381,0.20595,0,0.07776,-0.14366,0.11854,0.04301,0.2579,-0.384,-0.14838,-0.89333,0.43655,-1.71388,-0.17661,-0.28224,-0.2029,0.14326,-1.11343,0.43733,2.14033,-0.05936,0.72183,-0.11879,-0.12475,-0.0533,-0.01516,-0.10266,0.04821,0.0183,-0.01245,-0.02916,0.13891,-0.08012,-0.35153,-0.33255,0.0469,0.08778,0.17133
0.84,-0.01532,0.00014,-0.0329,0.24086,0,0.08113,-0.12683,0.13016,0.04373,0.22981,-0.384,-0.17125,-0.8694,0.53905,-1.78941,-0.1623,-0.42807,-0.24636,0.13872,-1.06414,0.53296,2.2082,-0.04294,0.77938,-0.13218,-0.14101,-0.06056,-0.01718,-0.09849,0.05143,0.02547,-0.01649,-0.0555,0.19106,-0.11435,-0.40819,-0.45782,0.0663,0.10063,0.20784
0.86,-0.01671,-0.0006,-0.03144,0.28032,0,0.08251,-0.1113,0.14497,0.04607,0.20229,-0.384,-0.19461,-0.83572,0.64493,-1.84764,-0.14395,-0.59047,-0.28886,0.13207,-0.9957,0.6375,2.2676,-0.0292,0.82689,-0.15172,-0.15314,-0.06691,-0.01763,-0.08663,0.05428,0.03173,-0.0207,-0.09181,0.25866,-0.1558,-0.46958,-0.61228,0.08731,0.11426,0.25245
0.88,-0.01736,-0.00145,-0.02947,0.32397,0,0.08112,-0.0979,0.16296,0.05005,0.17576,-0.384,-0.21737,-0.79171,0.749,-1.8834,-0.12256,-0.75966,-0.32748,0.12294,-0.90691,0.74669,2.30592,-0.01836,0.86004,-0.17531,-0.16195,-0.07183,-0.01559,-0.06624,0.05614,0.03699,-0.02503,-0.13876,0.34235,-0.20377,-0.53294,-0.79491,0.10922,0.12804,0.3049
0.9,-0.01722,-0.00246,-0.02712,0.37068,0,0.07618,-0.08759,0.18357,0.05547,0.15095,-0.384,-0.23788,-0.73725,0.84352,-1.89068,-0.09979,-0.92096,-0.35862,0.11091,-0.79774,0.85354,2.30822,-0.01036,0.87458,-0.19989,-0.16883,-0.07477,-0.0101,-0.03721,0.05629,0.04125,-0.02938,-0.19593,0.44134,-0.25657,-0.59358,-1.00107,0.13096,0.1409,0.36369
0.92,-0.01627,-0.00364,-0.02454,0.41871,0,0.06706,-0.08126,0.20576,0.06199,0.1287,-0.384,-0.25422,-0.67229,0.91945,-1.86347,-0.0776,-1.05754,-0.37857,0.0956,-0.66887,0.94948,2.25934,-0.00501,0.8666,-0.22189,-0.17529,-0.07523,-0.00034,-0.00075,0.05409,0.04464,-0.0336,-0.26121,0.55356,-0.31168,-0.64531,-1.22274,0.15121,0.15146,0.42623
0.94,-0.01461,-0.005,-0.02193,0.46595,0,0.05364,-0.07954,0.22802,0.06922,0.10953,-0.384,-0.26467,-0.59626,0.96868,-1.7975,-0.05764,-1.15525,-0.38466,0.07668,-0.5208,1.02648,2.14749,-0.002,0.83334,-0.23799,-0.18225,-0.07296,0.01393,0.04,0.04915,0.04746,-0.0375,-0.33036,0.67608,-0.36626,-0.68134,-1.44945,0.16862,0.15847,0.48931
0.96,-0.01243,-0.00652,-0.01944,0.51002,0,0.03656,-0.08251,0.24833,0.07677,0.09337,-0.384,-0.26796,-0.50792,0.98558,-1.69169,-0.04089,-1.20565,-0.3761,0.05398,-0.3538,1.07825,1.96721,-0.001,0.77392,-0.24559,-0.18961,-0.06813,0.03205,0.07928,0.04155,0.05023,-0.04088,-0.39629,0.80498,-0.41729,-0.69481,-1.66822,0.18202,0.16097,0.54909
0.98,-0.01005,-0.00809,-0.01726,0.54794,0,0.01739,-0.08967,0.26401,0.08422,0.07967,-0.384,-0.26336,-0.40594,0.96707,-1.5492,-0.02778,-1.2063,-0.35413,0.02771,-0.16903,1.10014,1.72126,-0.0016,0.68988,-0.24281,-0.19607,-0.06137,0.05227,0.10827,0.03188,0.05368,-0.04344,-0.44836,0.93437,-0.4612,-0.67877,-1.86179,0.19027,0.15837,0.60073
1,-0.00795,-0.00958,-0.01556,0.57592,0,-0.00136,-0.10002,0.27175,0.09107,0.06753,-0.384,-0.25059,-0.28949,0.9123,-1.37738,-0.01826,-1.15976,-0.32184,-0.00152,0.03038,1.08868,1.42061,-0.00341,0.58524,-0.22843,-0.1992,-0.05374,0.07178,0.11555,0.02124,0.05868,-0.04482,-0.47284,1.0558,-0.49364,-0.62633,-2.00788,0.19219,0.15039,0.6381
1.02,-0.00665,-0.01082,-0.01453,0.58995,0,-0.01686,-0.11228,0.2682,0.09678,0.05593,-0.384,-0.22979,-0.15823,0.82235,-1.1851,-0.01201,-1.07183,-0.28323,-0.03284,0.23995,1.04173,1.08018,-0.006,0.46543,-0.20187,-0.19603,-0.04649,0.08739,0.09019,0.0109,0.06602,-0.04469,-0.45626,1.15964,-0.5102,-0.53217,-2.08267,0.18664,0.13702,0.65472
1.04,-0.0066,-0.01168,-0.01424,0.58697,0,-0.02687,-0.12524,0.25107,0.10091,0.04393,-0.384,-0.20155,-0.01183,0.69991,-0.97848,-0.0085,-0.94958,-0.24185,-0.06564,0.45546,0.95919,0.71206,-0.00892,0.33559,-0.16329,-0.18395,-0.0407,0.0966,0.02645,0.00178,0.07624,-0.04293,-0.39085,1.23767,-0.50765,-0.39486,-2.06712,0.17273,0.11854,0.64541
1.06,-0.00814,-0.01211,-0.01465,0.56562,0,-0.0304,-0.13801,0.21999,0.10317,0.03081,-0.384,-0.167,0.14978,0.54967,-0.75871,-0.00708,-0.80045,-0.20008,-0.09969,0.6733,0.84381,0.32217,-0.01163,0.19981,-0.11381,-0.16133,-0.03703,0.09833,-0.07267,-0.00584,0.08933,-0.03973,-0.27862,1.28477,-0.48493,-0.21904,-1.95161,0.15004,0.09557,0.60753
1.08,-0.01141,-0.01213,-0.01558,0.52658,0,-0.02775,-0.14991,0.17686,0.10345,0.01626,-0.384,-0.12816,0.32516,0.37941,-0.52306,-0.007,-0.63309,-0.1592,-0.13495,0.88892,0.70217,-0.08779,-0.01352,0.06195,-0.0559,-0.12784,-0.03568,0.09302,-0.19385,-0.01238,0.1046,-0.03565,-0.13305,1.29881,-0.44349,-0.01723,-1.73764,0.11883,0.06929,0.54148
1.1,-0.0164,-0.01186,-0.01673,0.47247,0,-0.02038,-0.16039,0.12579,0.10174,0.00039,-0.30463,-0.08792,0.51049,0.20054,-0.26709,-0.0074,-0.458,-0.11983,-0.17133,1.09553,0.54481,-0.51692,-0.01386,-0.07344,0.0065,-0.08449,-0.03651,0.0825,-0.31432,-0.01881,0.12074,-0.03162,0.02173,1.28,-0.38708,0.19021,-1.43733,0.08005,0.04144,0.45057
1.12,-0.02302,-0.01144,-0.01772,0.40693,0,-0.01045,-0.169,0.07204,0.09817,-0.0164,-0.1547,-0.04954,0.70033,0.02606,0.01313,-0.0074,-0.28628,-0.0822,-0.20862,1.28513,0.38402,-0.9631,-0.0118,-0.20154,0.0686,-0.03315,-0.03928,0.06929,-0.40718,-0.02621,0.13614,-0.02876,0.15699,1.23021,-0.32071,0.37959,-1.06973,0.03516,0.01397,0.34002
1.14,-0.0312,-0.01103,-0.0182,0.33341,0,-5e-05,-0.17536,0.02038,0.09302,-0.03367,-0.02034,-0.01564,0.88966,-0.13296,0.31871,-0.006,-0.12711,-0.04647,-0.24659,1.4512,0.23,-1.42181,-0.00637,-0.3185,0.126,0.02411,-0.04388,0.05582,-0.44986,-0.0354,0.14952,-0.02817,0.2485,1.15226,-0.24903,0.53121,-0.65523,-0.01443,-0.0117,0.21527
1.16,-0.04095,-0.01077,-0.01792,0.25453,0,0.0091,-0.17916,-0.02585,0.08676,-0.05109,0.09227,0.01243,1.07449,-0.26934,0.64528,-0.00217,0.0135,-0.01298,-0.28489,1.59007,0.08885,-1.88378,0.00354,-0.42192,0.17535,0.08534,-0.05062,0.04384,-0.42973,-0.04646,0.16034,-0.03074,0.28262,1.04987,-0.17554,0.63404,-0.21334,-0.06741,-0.03505,0.08137
1.18,-0.05226,-0.01083,-0.01669,0.17249,0,0.01578,-0.18013,-0.06461,0.0801,-0.06834,0.18077,0.03444,1.25074,-0.37917,0.9799,0.0052,0.13188,0.01737,-0.3228,1.70008,-0.03688,-2.33084,0.01903,-0.51016,0.21406,0.14831,-0.06015,0.03438,-0.34556,-0.05861,0.16875,-0.03711,0.25743,0.92824,-0.10289,0.68594,0.23474,-0.12227,-0.05636,-0.05621
1.2,-0.06509,-0.01133,-0.01445,0.08966,0,0.01914,-0.17797,-0.09479,0.07398,-0.08497,0.24548,0.05102,1.41291,-0.46062,1.30013,0.01719,0.22557,0.04299,-0.35896,1.78036,-0.14689,-2.73422,0.04118,-0.58155,0.23997,0.21017,-0.0734,0.0279,-0.20648,-0.0703,0.17551,-0.04768,0.18128,0.79453,-0.03348,0.69195,0.66354,-0.17701,-0.07647,-0.19083
1.22,-0.07935,-0.01238,-0.01119,0.00833,0,0.01876,-0.17245,-0.11605,0.06943,-0.10044,0.28854,0.06332,1.55477,-0.51336,1.57934,0.03483,0.29307,0.06193,-0.39169,1.8305,-0.24239,-3.06119,0.07082,-0.63452,0.25146,0.26777,-0.09133,0.02433,-0.02864,-0.07968,0.18181,-0.06253,0.0694,0.65673,0.03049,0.66153,1.04613,-0.2294,-0.09637,-0.31534
