T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.00025,0.03635,0,1e-05,0.05089,0,0.00329,1e-05,2e-05,1e-05,0.00469,0.06112,1e-05,0,0,0.00783,0,0.00671,0,0.01706,0.00717,0.00339,0.03668,0,1e-05,0,0,1e-05,0.00229,0.0479,0.00869,0.01027,0.00589,0.01282,0.00029,1e-05,0.00572,0.00052,0,0.0163,0,0.04325,2e-05,0.00392,0,0,0.00626,0.00597,0.0481,1e-05,0.00887,1e-05,0.14937,0,0.00018,0,0,0.00591,0.00527,0.11773,0.00449,0.04148,0,0,0,2e-05
0.22,1e-05,0,0.0002,0.04067,1e-05,9e-05,0.04861,1e-05,0.00332,2e-05,0.00099,4e-05,0.00506,0.05824,2e-05,3e-05,3e-05,0.00772,3e-05,0.00656,1e-05,0.01699,0.01124,0.00334,0.03756,2e-05,0.00017,1e-05,1e-05,7e-05,0.00239,0.04765,0.00867,0.01047,0.00626,0.01168,0.00069,2e-05,0.00531,0.00049,6e-05,0.01756,2e-05,0.0441,0.00018,0.00413,3e-05,3e-05,0.00639,0.00606,0.04905,3e-05,0.00888,0.00033,0.14858,1e-05,0.0004,1e-05,0.00024,0.00577,0.00479,0.11806,0.00461,0.04168,1e-05,0,1e-05,0.00061
0.24,7e-05,3e-05,0.00021,0.04607,6e-05,0.00043,0.04658,4e-05,0.00342,0.00015,0.00261,0.00021,0.0055,0.05555,0.00013,0.00023,0.00021,0.00835,0.00033,0.00653,7e-05,0.01694,0.01644,0.00332,0.03737,0.00012,0.00134,5e-05,4e-05,0.00039,0.00256,0.04757,0.00875,0.01065,0.00677,0.01048,0.00107,0.0001,0.00487,0.00061,0.00023,0.01896,0.00013,0.045,0.00091,0.00474,0.00017,0.00015,0.0065,0.00625,0.05016,0.00071,0.00973,0.00077,0.14785,5e-05,0.00089,4e-05,0.00024,0.00596,0.00615,0.11837,0.00474,0.04228,6e-05,4e-05,0.00018,0.00143
0.26,6e-05,3e-05,0.00017,0.05203,0.00011,0.00044,0.04463,5e-05,0.00345,0.00015,0.00307,0.0002,0.00608,0.05294,0.00013,0.00021,0.0002,0.00818,0.00028,0.00612,0.00013,0.01687,0.02023,0.00326,0.03704,0.00023,0.00117,0.0001,4e-05,0.00033,0.00268,0.04741,0.00864,0.01049,0.00732,0.00919,0.00131,9e-05,0.00443,0.00053,0.00022,0.02036,0.00014,0.04569,0.00078,0.00481,0.00044,0.00011,0.00656,0.00628,0.05105,0.00069,0.00957,0.00077,0.14742,7e-05,0.00071,5e-05,0.0002,0.00611,0.00671,0.11859,0.00488,0.04214,6e-05,4e-05,0.00019,0.00119
0.28,5e-05,3e-05,0.00016,0.05922,0.00011,0.00073,0.04308,5e-05,0.00346,0.00014,0.00346,0.00018,0.00633,0.05082,0.00012,0.00019,0.00019,0.00802,0.00026,0.0057,0.00012,0.01681,0.02448,0.00319,0.03675,0.00021,0.00112,0.00011,3e-05,0.0003,0.00279,0.04727,0.00851,0.01029,0.00794,0.00785,0.00142,8e-05,0.00396,0.0006,0.00021,0.02163,0.00013,0.04618,0.00071,0.00486,0.00046,0.00017,0.00653,0.00623,0.0518,0.00065,0.00953,0.0007,0.14698,6e-05,0.00061,5e-05,0.0002,0.00622,0.00775,0.11847,0.00504,0.04185,5e-05,4e-05,0.00017,0.00107
0.3,5e-05,3e-05,0.00016,0.06641,0.00012,0.00081,0.04167,5e-05,0.00349,0.00013,0.00374,0.00018,0.00659,0.04875,0.00012,0.00019,0.00019,0.00792,0.00025,0.00535,0.00011,0.01683,0.03048,0.00313,0.03645,0.0002,0.00094,0.0001,3e-05,0.00029,0.00295,0.04714,0.00837,0.00995,0.00871,0.00648,0.00138,8e-05,0.00356,0.00057,0.00022,0.02306,0.00013,0.04671,0.00069,0.00493,0.00045,0.00018,0.00646,0.00616,0.05266,0.00064,0.00961,0.00068,0.14666,6e-05,0.00058,5e-05,0.00021,0.00643,0.00918,0.11838,0.00518,0.04122,5e-05,4e-05,0.00017,0.00104
0.32,5e-05,3e-05,0.00015,0.07117,0.00019,0.00083,0.04002,4e-05,0.00358,0.00015,0.00371,0.00016,0.00701,0.04644,0.00011,0.00017,0.00017,0.00774,0.00023,0.0049,0.0001,0.01694,0.03503,0.00305,0.03617,0.00018,0.00069,9e-05,3e-05,0.00026,0.00327,0.04694,0.00813,0.00927,0.00977,0.0051,0.00114,7e-05,0.0033,0.00052,0.00021,0.02494,0.00011,0.04755,0.00062,0.00488,0.0004,0.00017,0.00638,0.00611,0.05379,0.00057,0.00971,0.0006,0.1465,7e-05,0.00051,4e-05,0.00022,0.00663,0.0097,0.1187,0.00524,0.04076,5e-05,4e-05,0.00015,0.00093
0.34,5e-05,3e-05,0.00015,0.07364,0.00019,0.00164,0.03849,5e-05,0.00369,0.00014,0.0036,0.00015,0.00755,0.04425,0.00012,0.00017,0.00017,0.00763,0.00021,0.00451,0.0001,0.01711,0.03906,0.00298,0.03589,0.00016,0.0006,9e-05,3e-05,0.00024,0.00364,0.04674,0.00793,0.00853,0.011,0.00373,0.00069,6e-05,0.00308,0.00092,0.00022,0.02694,0.00012,0.04842,0.00058,0.00483,0.00044,0.00018,0.00624,0.00597,0.05509,0.00055,0.0099,0.00055,0.14641,7e-05,0.00048,4e-05,0.00024,0.00678,0.01015,0.11912,0.00526,0.04069,4e-05,4e-05,0.00017,0.00086
0.36,5e-05,3e-05,0.00078,0.07463,0.00022,0.00164,0.03735,5e-05,0.00375,0.00016,0.00358,0.00018,0.00803,0.04244,0.00013,0.0002,0.00019,0.00772,0.00023,0.00431,0.00012,0.01733,0.04245,0.00294,0.03552,0.00017,0.00065,0.00011,3e-05,0.00026,0.00398,0.04661,0.00778,0.00794,0.01228,0.0024,0.00069,7e-05,0.0029,0.00088,0.00023,0.02866,0.00014,0.0492,0.00065,0.00488,0.0005,0.00021,0.00602,0.00563,0.05645,0.00063,0.01029,0.00061,0.1464,8e-05,0.00044,5e-05,0.00023,0.00699,0.01101,0.11943,0.0053,0.04111,5e-05,4e-05,0.00019,0.00094
0.38,4e-05,3e-05,0.00155,0.07305,0.0002,0.00218,0.03647,4e-05,0.00375,0.00014,0.0034,0.00015,0.00826,0.0409,0.00011,0.00018,0.00017,0.0077,0.0002,0.00406,0.00011,0.01754,0.04363,0.00286,0.03521,0.00015,0.00056,0.0001,2e-05,0.00022,0.00435,0.04642,0.00761,0.00725,0.01363,0.00106,0.00066,6e-05,0.00273,0.00115,0.00021,0.03004,0.00012,0.04991,0.00059,0.00476,0.00043,0.00019,0.00572,0.00517,0.05792,0.00056,0.01063,0.00055,0.14631,7e-05,0.00038,4e-05,0.00021,0.00699,0.01044,0.11985,0.00531,0.04177,4e-05,4e-05,0.00016,0.0008
0.4,4e-05,0.00108,0.00252,0.06783,0.0002,0.00254,0.03566,4e-05,0.00372,0.00015,0.00362,0.00014,0.00855,0.03936,0.0001,0.00018,0.00016,0.00779,0.00019,0.0039,0.0001,0.01778,0.04496,0.00288,0.03487,0.00014,0.00052,9e-05,2e-05,0.00021,0.00463,0.04628,0.00755,0.00685,0.01503,0.00098,0.00062,5e-05,0.00264,0.00136,0.0002,0.0313,0.00012,0.05074,0.00092,0.00469,0.00043,0.00018,0.00536,0.00466,0.05947,0.00055,0.01112,0.00053,0.1461,6e-05,0.00036,5e-05,0.0002,0.00727,0.01244,0.11993,0.0053,0.04306,4e-05,4e-05,0.00016,0.00072
0.42,4e-05,0.00171,0.00363,0.05747,0.00019,0.00217,0.03467,4e-05,0.00366,0.00013,0.00379,0.00013,0.00888,0.03751,9e-05,0.00018,0.00015,0.00782,0.00017,0.00372,9e-05,0.01802,0.05053,0.00312,0.03426,0.00013,0.00048,8e-05,2e-05,0.00018,0.00463,0.04621,0.00766,0.00714,0.01644,0.00085,0.00053,5e-05,0.00269,0.00118,0.0002,0.03265,0.00011,0.05163,0.00117,0.00458,0.00038,0.00017,0.00495,0.00407,0.06124,0.0005,0.01163,0.00047,0.14566,6e-05,0.00031,4e-05,0.00017,0.00838,0.02293,0.1187,0.00525,0.0453,4e-05,3e-05,0.00014,0.00061
0.44,3e-05,0.00217,0.00491,0.04316,0.00017,0.00183,0.03364,3e-05,0.00355,0.00011,0.00358,0.00011,0.00925,0.03555,8e-05,0.00017,0.00012,0.00788,0.00014,0.00356,8e-05,0.01822,0.05734,0.00341,0.03363,0.00011,0.00042,7e-05,2e-05,0.00015,0.00454,0.04612,0.00791,0.00767,0.01784,0.00074,0.00046,4e-05,0.00281,0.00104,0.00018,0.03381,0.0001,0.05269,0.00102,0.00442,0.00033,0.00016,0.00453,0.00347,0.06331,0.00043,0.01218,0.0004,0.14515,5e-05,0.00027,4e-05,0.00015,0.00971,0.03618,0.11716,0.00515,0.04808,3e-05,3e-05,0.00012,0.0005
0.46,5e-05,0.00262,0.00634,0.02756,0.00018,0.00277,0.03273,7e-05,0.00349,0.00014,0.00678,0.00047,0.00998,0.03373,0.00031,0.00034,0.00022,0.00867,0.00014,0.00361,8e-05,0.01835,0.06196,0.00365,0.03318,0.00019,0.00086,7e-05,3e-05,0.00018,0.00453,0.0462,0.00828,0.00828,0.01923,0.00067,0.00044,7e-05,0.00298,0.00171,0.00016,0.03466,0.00033,0.05379,0.00425,0.00529,0.0006,0.00014,0.00427,0.00294,0.06567,0.0009,0.01286,0.00053,0.14468,5e-05,0.00029,3e-05,0.00014,0.01087,0.04725,0.11596,0.00502,0.05113,7e-05,9e-05,0.00026,0.0008
0.48,4e-05,0.00301,0.00782,0.00989,0.00016,0.00348,0.03187,6e-05,0.0033,0.00012,0.00687,0.00043,0.01027,0.032,0.00028,0.00033,0.00018,0.00891,0.00013,0.00347,7e-05,0.01841,0.06712,0.00392,0.0327,0.00016,0.00077,6e-05,3e-05,0.00016,0.00447,0.04597,0.00851,0.00892,0.02061,0.00061,0.0004,6e-05,0.00318,0.00229,0.00015,0.03494,0.00031,0.0548,0.00433,0.005,0.00051,0.00013,0.00396,0.00247,0.06782,0.00078,0.01346,0.00046,0.14413,4e-05,0.00026,3e-05,0.00013,0.01195,0.05857,0.11482,0.00482,0.05441,6e-05,8e-05,0.00022,0.00067
0.5,4e-05,0.00316,0.00938,0.00885,0.00018,0.00301,0.03094,8e-05,0.00315,0.00013,0.00653,0.00048,0.01073,0.03015,0.00033,0.00039,0.00018,0.0094,0.00014,0.00344,9e-05,0.01844,0.07035,0.00414,0.03237,0.00017,0.0008,8e-05,3e-05,0.00017,0.00442,0.0458,0.0089,0.00975,0.02172,0.00054,0.00035,0.00095,0.00345,0.00212,0.00016,0.03494,0.00044,0.05609,0.00391,0.00493,0.00051,0.00016,0.00369,0.00189,0.07048,0.00084,0.01419,0.00052,0.14347,5e-05,0.00043,4e-05,0.00012,0.01268,0.06627,0.11381,0.0046,0.05781,6e-05,0.00011,0.00025,0.00067
0.52,3e-05,0.00293,0.01094,0.0081,0.00015,0.00407,0.02975,7e-05,0.00281,0.00013,0.00655,0.00043,0.0113,0.02799,0.0003,0.00039,0.00016,0.00973,0.00013,0.00326,8e-05,0.01848,0.06541,0.00415,0.03235,0.00015,0.00084,7e-05,2e-05,0.00015,0.00437,0.04545,0.00925,0.0103,0.02219,0.00049,0.00032,0.00166,0.00377,0.00313,0.00013,0.03448,0.00041,0.05797,0.00383,0.00448,0.00045,0.00028,0.00323,0.00095,0.07424,0.00071,0.01491,0.00049,0.14235,4e-05,0.0004,3e-05,0.00011,0.01247,0.06559,0.11288,0.00434,0.06025,7e-05,0.0001,0.00022,0.00059
0.54,3e-05,0.0024,0.01243,0.0071,0.00017,0.00394,0.02844,7e-05,0.00245,0.00014,0.00637,0.00038,0.01202,0.02568,0.00026,0.00543,0.00014,0.01027,0.00015,0.00303,7e-05,0.01856,0.059,0.00414,0.03242,0.00014,0.00073,5e-05,2e-05,0.00015,0.00431,0.04506,0.00967,0.011,0.02225,0.00044,0.00028,0.00223,0.00417,0.00341,0.00012,0.03362,0.00039,0.06011,0.00349,0.00395,0.00044,0.00025,0.00273,0.00095,0.07834,0.00066,0.01577,0.00043,0.14099,6e-05,0.00035,4e-05,9e-05,0.01196,0.06237,0.11194,0.00405,0.06231,6e-05,9e-05,0.00019,0.00051
0.56,0,0.00175,0.01372,0.00545,5e-05,0.00302,0.02709,3e-05,0.00216,5e-05,0.00578,0.0002,0.01233,0.0235,0.00022,0.00916,4e-05,0.01014,6e-05,0.00267,1e-05,0.01861,0.05503,0.00416,0.03237,5e-05,0.00016,1e-05,0,7e-05,0.00422,0.04464,0.01001,0.01188,0.0221,0.00036,0.00019,0.00269,0.00456,0.00319,2e-05,0.03217,0.00035,0.06203,0.00262,0.00302,0.00011,5e-05,0.00222,0.00075,0.08184,7e-05,0.01619,0.00019,0.13947,1e-05,0.0003,2e-05,7e-05,0.01151,0.06058,0.1109,0.00374,0.06378,2e-05,7e-05,9e-05,0.00017
0.58,2e-05,0.00107,0.01494,0.00478,0.00016,0.00275,0.02584,3e-05,0.00191,0.00011,0.00586,0.0002,0.01361,0.02174,0.0002,0.01344,0.00024,0.01126,8e-05,0.00279,5e-05,0.01878,0.05226,0.00421,0.0324,0.00011,0.00058,1e-05,3e-05,0.00016,0.00416,0.04444,0.01019,0.01148,0.0217,0.00033,0.00017,0.00314,0.00512,0.00365,0.00013,0.03048,0.00032,0.06413,0.00243,0.00254,0.0005,0.00041,0.0017,0.00069,0.08536,0.00034,0.01699,0.00034,0.13787,8e-05,0.00027,4e-05,6e-05,0.01122,0.05947,0.11004,0.00351,0.0631,3e-05,6e-05,0.00012,0.00045
0.6,3e-05,0.00102,0.0161,0.00586,0.0002,0.00242,0.02447,7e-05,0.00171,0.00015,0.00794,0.00041,0.01474,0.01995,0.00028,0.01935,0.00033,0.01283,0.00016,0.00325,9e-05,0.01898,0.05028,0.00433,0.03252,0.00027,0.00078,3e-05,4e-05,0.00022,0.00409,0.04424,0.01079,0.01348,0.0209,0.00098,0.00023,0.00358,0.00573,0.00391,0.00018,0.02825,0.00047,0.06622,0.00408,0.00265,0.00069,0.00058,0.00093,0.00088,0.08839,0.00072,0.01804,0.00072,0.13653,0.00012,0.00038,6e-05,8e-05,0.0109,0.05856,0.10893,0.0033,0.06322,4e-05,9e-05,0.00016,0.00061
0.62,3e-05,0.00091,0.01704,0.00478,0.00015,0.00205,0.02289,6e-05,0.00143,0.00013,0.00795,0.00037,0.01567,0.01792,0.00282,0.02308,0.00028,0.01422,0.00014,0.00337,8e-05,0.01919,0.04739,0.00461,0.03248,0.00024,0.00075,3e-05,3e-05,0.0002,0.00396,0.04345,0.01291,0.02344,0.01956,0.00179,0.0002,0.00366,0.00638,0.00405,0.00016,0.02497,0.00042,0.06831,0.00354,0.002,0.00059,0.00052,0.00081,0.00076,0.09101,0.0006,0.01901,0.00063,0.13604,0.00011,0.00033,5e-05,7e-05,0.01043,0.05751,0.10717,0.00308,0.07003,4e-05,7e-05,0.00014,0.00058
0.64,2e-05,0.0008,0.01784,0.00388,0.0001,0.00174,0.02127,5e-05,0.00115,0.00012,0.00797,0.00068,0.01669,0.01594,0.00637,0.02641,0.00024,0.01586,0.00012,0.0036,7e-05,0.01946,0.04445,0.00494,0.03243,0.00021,0.00064,3e-05,3e-05,0.00018,0.00378,0.04266,0.01522,0.03451,0.01786,0.00271,0.00017,0.00364,0.00758,0.0042,0.00014,0.02106,0.00038,0.07041,0.00306,0.00233,0.0005,0.00046,0.00069,0.00065,0.09312,0.0005,0.02001,0.00054,0.13578,9e-05,0.00028,4e-05,6e-05,0.01004,0.05658,0.10502,0.0029,0.07805,3e-05,6e-05,0.00012,0.00051
0.66,2e-05,0.00065,0.01854,0.00287,7e-05,0.00136,0.01976,4e-05,0.0009,0.0001,0.0076,0.00074,0.01764,0.01421,0.01059,0.02876,0.0002,0.01742,0.00011,0.00388,5e-05,0.01977,0.04182,0.00524,0.0324,0.00017,0.00052,3e-05,2e-05,0.00015,0.00361,0.04219,0.01669,0.04174,0.01595,0.00357,0.00014,0.00358,0.0104,0.00414,0.00012,0.01683,0.00033,0.07242,0.00244,0.00187,0.0004,0.00039,0.00053,0.00051,0.09446,0.0004,0.02097,0.00045,0.13529,7e-05,0.00023,4e-05,5e-05,0.0097,0.05599,0.10256,0.00279,0.08187,3e-05,5e-05,0.0001,0.00044
0.68,2e-05,0.00055,0.01919,0.00222,5e-05,0.00112,0.01838,3e-05,0.00067,9e-05,0.00728,0.00083,0.01858,0.01266,0.01573,0.03103,0.00016,0.01909,9e-05,0.00437,4e-05,0.02008,0.03776,0.00554,0.03243,0.00014,0.00043,3e-05,2e-05,0.00013,0.00351,0.04171,0.0183,0.04934,0.01377,0.00448,0.00011,0.00351,0.01405,0.00426,0.0001,0.01253,0.00029,0.07422,0.00203,0.00156,0.00033,0.00033,0.00043,0.00042,0.09523,0.00033,0.02194,0.00039,0.13504,6e-05,0.00019,3e-05,4e-05,0.00946,0.05403,0.09928,0.00272,0.08744,2e-05,4e-05,9e-05,0.00039
0.7,2e-05,0.00046,0.01977,0.00165,7e-05,0.00089,0.01706,4e-05,0.00043,8e-05,0.00679,0.00107,0.01966,0.01118,0.0221,0.03303,0.00018,0.02108,0.00015,0.00499,3e-05,0.02037,0.03477,0.00584,0.03245,9e-05,0.00042,6e-05,2e-05,0.00014,0.00342,0.04176,0.01865,0.0504,0.01157,0.00546,8e-05,0.00339,0.01922,0.00436,5e-05,0.00785,0.00026,0.07604,0.00169,0.00163,0.00032,0.00024,0.00034,0.00034,0.0953,0.00039,0.02308,0.00069,0.13487,4e-05,0.00018,5e-05,2e-05,0.0092,0.05318,0.09526,0.00276,0.08634,2e-05,3e-05,9e-05,0.00037
0.72,2e-05,0.00041,0.02025,0.00133,6e-05,0.00077,0.01582,3e-05,0.00018,0.00015,0.00615,0.00125,0.02085,0.00967,0.03012,0.03513,0.00016,0.02302,0.00013,0.00488,5e-05,0.02064,0.0365,0.0061,0.03256,0.00027,0.00085,5e-05,0.0001,0.00023,0.00335,0.04279,0.01629,0.03992,0.00954,0.00658,7e-05,0.0032,0.02645,0.00458,0.00031,0.00248,0.00035,0.07831,0.00149,0.00141,0.00026,0.00022,0.00028,0.00029,0.09436,0.00039,0.02361,0.00063,0.13457,0.00013,0.00016,5e-05,3e-05,0.00908,0.0573,0.091,0.00331,0.06838,0.00013,3e-05,0.00051,0.00153
0.74,2e-05,0.00036,0.02059,0.00105,6e-05,0.00066,0.01455,0.00222,0.00015,0.00013,0.00533,0.00142,0.02288,0.00824,0.03927,0.03758,0.00015,0.0252,0.00011,0.00477,5e-05,0.02067,0.03719,0.00635,0.03258,0.00023,0.00095,5e-05,9e-05,0.0002,0.00318,0.04408,0.01337,0.02974,0.00767,0.00785,6e-05,0.003,0.03771,0.00478,0.00027,0.00203,0.00159,0.08047,0.00132,0.00121,0.00067,0.00022,0.00024,0.00025,0.0929,0.00044,0.02405,0.00064,0.13424,0.00012,0.00016,5e-05,3e-05,0.00879,0.05994,0.08621,0.00423,0.05623,0.00011,3e-05,0.00046,0.00147
0.76,1e-05,0.00032,0.02077,0.00085,5e-05,0.00057,0.01344,0.00444,0.00013,0.00011,0.00437,0.00153,0.02406,0.00695,0.04895,0.04065,0.00013,0.02738,9e-05,0.00478,6e-05,0.02063,0.03941,0.0066,0.03258,0.0002,0.00105,4e-05,8e-05,0.00018,0.00315,0.04512,0.01147,0.02294,0.00593,0.00928,5e-05,0.00286,0.05805,0.00507,0.00024,0.00172,0.00298,0.08235,0.0012,0.00108,0.00058,0.00019,0.00021,0.00022,0.09124,0.00038,0.02451,0.00057,0.13409,0.0001,0.00015,4e-05,3e-05,0.00859,0.05991,0.08043,0.00548,0.05072,0.0001,2e-05,0.00042,0.00137
0.78,1e-05,0.00028,0.02072,0.00066,7e-05,0.00049,0.01237,0.00645,0.00011,0.0001,0.00345,0.00155,0.02515,0.00575,0.05873,0.04414,0.00014,0.02974,0.00019,0.00486,4e-05,0.02054,0.04743,0.00696,0.03248,0.00017,0.00143,3e-05,6e-05,0.00017,0.00323,0.04622,0.00961,0.01572,0.00436,0.01106,5e-05,0.00277,0.10584,0.00539,0.0002,0.00145,0.00451,0.08419,0.00102,0.00091,0.00047,0.00018,0.00017,0.00018,0.08968,0.00035,0.02526,0.00048,0.13352,8e-05,0.00056,3e-05,2e-05,0.00853,0.06525,0.074,0.00725,0.04591,8e-05,2e-05,0.00035,0.00112
