T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.24717,-0.33548,0.10207,0.2495,-0.09041,-0.02451,0.05282,-0.70125,-0.33908,2.53309,-0.0418,0.00674,-0.15343,0.04741,0.95416,0.38836,2.64016,-0.01308,0.04985,0.08384,1.63081,-1.7822,-0.41137,-2.16276,-0.87953,0.08702,0.16546,1.4797,0.86845,0.68803,-1.99903,-1.15134,-0.13136,-0.28852
0.22,-0.24589,-0.33766,0.10213,0.2452,-0.0905,-0.02526,0.05608,-0.70059,-0.3392,2.53235,-0.04647,0.00649,-0.15243,0.05046,0.95492,0.38811,2.63975,-0.01284,0.0499,0.08351,1.62825,-1.78384,-0.4111,-2.15992,-0.87935,0.08361,0.14864,1.48048,0.86519,0.691,-2.00335,-1.15012,-0.13024,-0.28429
0.24,-0.24445,-0.34028,0.10234,0.23995,-0.09062,-0.02601,0.05997,-0.69978,-0.33937,2.53114,-0.05107,0.00623,-0.15106,0.05417,0.95516,0.38744,2.6394,-0.01249,0.04998,0.08316,1.62541,-1.788,-0.42913,-2.15611,-0.87685,0.08353,0.18361,1.48163,0.86107,0.69338,-2.00874,-1.14868,-0.12874,-0.27968
0.26,-0.24277,-0.34253,0.10254,0.23408,-0.091,-0.02672,0.06444,-0.69855,-0.34015,2.5301,-0.05458,0.00587,-0.15007,0.05852,0.95578,0.38705,2.63897,-0.01202,0.05006,0.08274,1.62274,-1.79099,-0.44067,-2.15279,-0.87519,0.0826,0.19509,1.48271,0.85723,0.69424,-2.01391,-1.1474,-0.12699,-0.27334
0.28,-0.24138,-0.345,0.10278,0.22859,-0.09138,-0.02734,0.06931,-0.69762,-0.34062,2.52925,-0.05762,0.0055,-0.14908,0.06337,0.95628,0.3857,2.63881,-0.01149,0.05021,0.08231,1.62015,-1.79423,-0.45564,-2.14946,-0.87326,0.08225,0.2151,1.48315,0.85377,0.69417,-2.0176,-1.14662,-0.12539,-0.26712
0.3,-0.239,-0.34712,0.10304,0.22088,-0.09219,-0.02796,0.07479,-0.69541,-0.34212,2.52801,-0.05971,0.005,-0.14841,0.06891,0.95712,0.38454,2.63816,-0.01085,0.05044,0.08174,1.61745,-1.7977,-0.47102,-2.14614,-0.87097,0.08263,0.2346,1.48451,0.8494,0.69362,-2.02403,-1.14507,-0.12322,-0.25808
0.32,-0.23434,-0.34831,0.10321,0.20811,-0.09391,-0.02864,0.08111,-0.69016,-0.34629,2.52573,-0.06019,0.00426,-0.14853,0.07536,0.95884,0.38538,2.6358,-0.01004,0.05073,0.08099,1.61459,-1.80101,-0.47926,-2.14245,-0.86878,0.08294,0.22969,1.4889,0.84238,0.69214,-2.03907,-1.14115,-0.11953,-0.24044
0.34,-0.22871,-0.34925,0.10339,0.19373,-0.09597,-0.02928,0.08764,-0.68376,-0.35096,2.52313,-0.06003,0.00345,-0.14895,0.0822,0.9609,0.38534,2.63305,-0.00921,0.0512,0.08008,1.61166,-1.80461,-0.4877,-2.13877,-0.86625,0.08385,0.22435,1.49409,0.83455,0.69068,-2.05671,-1.1365,-0.11547,-0.22061
0.36,-0.22326,-0.35031,0.10362,0.18062,-0.09789,-0.02979,0.09387,-0.6778,-0.35436,2.52092,-0.05994,0.00274,-0.14936,0.08897,0.9629,0.38244,2.63085,-0.00849,0.05194,0.07912,1.60891,-1.80826,-0.49852,-2.13542,-0.86354,0.0851,0.22659,1.49836,0.82749,0.68969,-2.07208,-1.13239,-0.11199,-0.20301
0.38,-0.21814,-0.3514,0.10361,0.16842,-0.09968,-0.03028,0.09977,-0.67223,-0.35693,2.51858,-0.05981,0.0021,-0.1498,0.09563,0.9648,0.3782,2.62866,-0.008,0.05293,0.07823,1.60577,-1.81084,-0.50075,-2.13142,-0.86208,0.0843,0.20165,1.50353,0.82,0.68806,-2.08998,-1.12788,-0.10843,-0.1832
0.4,-0.21182,-0.3525,0.10386,0.15586,-0.10162,-0.03059,0.10551,-0.66587,-0.35823,2.51721,-0.05964,0.00152,-0.15044,0.10238,0.96703,0.36891,2.62718,-0.00769,0.05434,0.07704,1.60334,-1.81531,-0.51752,-2.12879,-0.85843,0.08712,0.22863,1.50651,0.81373,0.68894,-2.10269,-1.12418,-0.10593,-0.16951
0.42,-0.20267,-0.3534,0.10505,0.14171,-0.10402,-0.03054,0.11128,-0.65736,-0.35825,2.51733,-0.05949,0.00101,-0.15135,0.10947,0.97012,0.35169,2.6261,-0.0075,0.05629,0.07516,1.60305,-1.8254,-0.58005,-2.13029,-0.84815,0.10097,0.41092,1.50333,0.81074,0.69635,-2.10011,-1.12307,-0.10572,-0.17254
0.44,-0.19231,-0.35432,0.10635,0.12763,-0.10646,-0.03036,0.11685,-0.64827,-0.35663,2.51856,-0.0594,0.00059,-0.15246,0.11657,0.97344,0.32926,2.62605,-0.0077,0.0587,0.07305,1.60342,-1.83726,-0.65837,-2.13312,-0.83598,0.11786,0.64418,1.49808,0.80897,0.70651,-2.09237,-1.12266,-0.10666,-0.18218
0.46,-0.1823,-0.35544,0.10715,0.11506,-0.10857,-0.03022,0.122,-0.63993,-0.35341,2.52005,-0.05952,0.00029,-0.15364,0.1234,0.97657,0.30491,2.62684,-0.0085,0.0614,0.07109,1.60326,-1.84774,-0.72673,-2.13508,-0.8256,0.13162,0.84643,1.49398,0.80684,0.71611,-2.08732,-1.12161,-0.10766,-0.18974
0.48,-0.17289,-0.35633,0.108,0.10331,-0.11054,-0.03,0.12688,-0.63189,-0.35073,2.51964,-0.06007,6e-05,-0.15473,0.13004,0.97959,0.28334,2.62429,-0.00976,0.06414,0.06914,1.60365,-1.85947,-0.80541,-2.13788,-0.81432,0.14678,1.07926,1.48982,0.80446,0.72765,-2.08191,-1.12061,-0.10899,-0.19893
0.5,-0.16198,-0.35798,0.10812,0.09258,-0.11217,-0.02975,0.13167,-0.6242,-0.3435,2.52378,-0.06066,-2e-05,-0.15623,0.13676,0.9825,0.25184,2.62921,-0.01187,0.06744,0.06721,1.60301,-1.86871,-0.86954,-2.13939,-0.80554,0.15773,1.26744,1.48563,0.80293,0.73878,-2.07654,-1.11896,-0.11128,-0.20994
0.52,-0.1472,-0.36152,0.10666,0.08312,-0.11329,-0.02954,0.13653,-0.61688,-0.32593,2.54023,-0.06079,0.00011,-0.15868,0.14383,0.98534,0.19787,2.65423,-0.01512,0.07183,0.0654,1.59893,-1.87097,-0.88148,-2.13587,-0.80358,0.1572,1.3043,1.48166,0.8028,0.74274,-2.07232,-1.11638,-0.11378,-0.21335
0.54,-0.131,-0.36591,0.10458,0.0745,-0.11405,-0.02921,0.14151,-0.61001,-0.30473,2.5613,-0.0611,0.00038,-0.16153,0.15114,0.98797,0.14067,2.68659,-0.01916,0.07647,0.06367,1.59393,-1.87082,-0.87518,-2.13121,-0.80391,0.15276,1.28938,1.47773,0.80341,0.74637,-2.06818,-1.11321,-0.11718,-0.21914
0.56,-0.11565,-0.37009,0.10268,0.06641,-0.11461,-0.02869,0.14658,-0.60364,-0.28531,2.58026,-0.06201,0.00068,-0.1643,0.15852,0.99026,0.09291,2.71553,-0.02359,0.0806,0.06207,1.58981,-1.87181,-0.87812,-2.12773,-0.80301,0.15008,1.29995,1.4739,0.80392,0.75301,-2.06402,-1.10979,-0.12113,-0.23047
0.58,-0.10069,-0.37387,0.101,0.05867,-0.11511,-0.02817,0.15177,-0.59739,-0.26665,2.59946,-0.06292,0.00095,-0.16695,0.16598,0.99297,0.05113,2.74465,-0.02779,0.08413,0.06083,1.58487,-1.87303,-0.88205,-2.12245,-0.80241,0.14706,1.3092,1.47025,0.80309,0.74794,-2.06076,-1.10866,-0.12043,-0.21352
0.6,-0.08514,-0.37875,0.09887,0.05171,-0.11492,-0.02727,0.1573,-0.59242,-0.24631,2.6194,-0.06434,0.00141,-0.17002,0.17383,0.99411,0.01299,2.7746,-0.03304,0.08742,0.05959,1.5817,-1.87333,-0.88346,-2.12089,-0.80147,0.14386,1.31336,1.46645,0.80449,0.76147,-2.05619,-1.10379,-0.12688,-0.24769
0.62,-0.0678,-0.38593,0.09555,0.04595,-0.11339,-0.02552,0.1634,-0.58972,-0.22242,2.6397,-0.06699,0.00235,-0.17398,0.18244,0.99161,-0.02331,2.80607,-0.04087,0.09103,0.05771,1.58339,-1.87131,-0.87675,-2.13028,-0.7992,0.14146,1.30556,1.46251,0.81304,0.83933,-2.04801,-1.08669,-0.15725,-0.44637
0.64,-0.05,-0.39417,0.09193,0.04082,-0.1111,-0.02349,0.16986,-0.58838,-0.19726,2.66069,-0.06959,0.0035,-0.17833,0.19146,0.98746,-0.05531,2.83811,-0.04926,0.09418,0.05604,1.58674,-1.8685,-0.86772,-2.14326,-0.79664,0.13893,1.29457,1.45832,0.8237,0.94012,-2.03835,-1.06676,-0.19364,-0.69463
0.66,-0.03285,-0.40202,0.08876,0.03579,-0.10865,-0.02159,0.17646,-0.58746,-0.17306,2.6819,-0.07114,0.00464,-0.18253,0.20049,0.98343,-0.08166,2.86931,-0.05667,0.09634,0.0551,1.58924,-1.86645,-0.86237,-2.15404,-0.79431,0.13627,1.29122,1.45411,0.83245,1.02759,-2.02932,-1.05067,-0.22272,-0.90555
0.68,-0.0158,-0.40937,0.0857,0.03076,-0.10607,-0.01967,0.18315,-0.58641,-0.15004,2.70169,-0.07196,0.00603,-0.1866,0.20951,0.9798,-0.10523,2.90268,-0.06383,0.09824,0.05397,1.5919,-1.86313,-0.84678,-2.16613,-0.79218,0.13509,1.26277,1.45037,0.84334,1.14602,-2.02054,-1.03107,-0.25863,-1.17912
0.7,0.0006,-0.41797,0.08292,0.02639,-0.10228,-0.01763,0.19008,-0.588,-0.12511,2.72437,-0.07144,0.00765,-0.19098,0.2187,0.97369,-0.12512,2.9316,-0.07067,0.09914,0.05441,1.59454,-1.86198,-0.84585,-2.17607,-0.79017,0.13159,1.27856,1.44534,0.85025,1.22154,-2.00992,-1.02015,-0.27921,-1.34841
0.72,0.01588,-0.43008,0.08073,0.02335,-0.09623,-0.01545,0.19748,-0.59497,-0.09577,2.7553,-0.06897,0.00933,-0.1961,0.22834,0.96236,-0.14019,2.94801,-0.07687,0.09807,0.05831,1.59664,-1.8683,-0.90161,-2.17888,-0.78764,0.12101,1.45173,1.43716,0.84511,1.14158,-1.99587,-1.03318,-0.25507,-1.17986
0.74,0.03043,-0.44346,0.07876,0.02085,-0.08876,-0.01307,0.205,-0.60475,-0.06555,2.78902,-0.06502,0.01146,-0.20145,0.23801,0.94838,-0.15462,2.95965,-0.08319,0.09657,0.06355,1.59866,-1.87655,-0.97351,-2.1795,-0.78539,0.10855,1.67219,1.42755,0.83644,1.0198,-1.97934,-1.05429,-0.21729,-0.90958
0.76,0.04477,-0.45618,0.07681,0.01825,-0.08075,-0.01053,0.21227,-0.61477,-0.03723,2.82121,-0.06005,0.01423,-0.20654,0.24722,0.93429,-0.1711,2.97321,-0.09006,0.09585,0.06832,1.60087,-1.88296,-1.02984,-2.18138,-0.7838,0.09818,1.85555,1.41804,0.83058,0.93505,-1.96201,-1.07086,-0.18935,-0.70886
0.78,0.05969,-0.46935,0.07489,0.01554,-0.0721,-0.00795,0.21929,-0.62478,-0.01072,2.85489,-0.05436,0.01723,-0.2113,0.25601,0.92021,-0.18863,2.98826,-0.09723,0.09574,0.07241,1.60283,-1.89207,-1.12565,-2.18265,-0.78036,0.08761,2.1371,1.40794,0.82373,0.84524,-1.94455,-1.08906,-0.15932,-0.48325
0.8,0.07274,-0.48219,0.07306,0.01335,-0.06155,-0.00496,0.22597,-0.63846,0.01603,2.88615,-0.04692,0.02119,-0.21615,0.2641,0.90235,-0.2084,2.99947,-0.10537,0.09622,0.07759,1.60538,-1.89585,-1.15419,-2.18492,-0.78079,0.07924,2.25218,1.39652,0.82032,0.78455,-1.92121,-1.10515,-0.13641,-0.3109
0.82,0.08132,-0.49321,0.07131,0.01228,-0.05192,-0.00117,0.2323,-0.65877,0.04443,2.91103,-0.03695,0.02682,-0.2217,0.27127,0.87857,-0.23135,3.00063,-0.11503,0.09715,0.08605,1.60898,-1.88405,-0.96894,-2.19008,-0.79258,0.0754,1.83548,1.38441,0.82503,0.79124,-1.88964,-1.11317,-0.1324,-0.29268
0.84,0.08812,-0.50409,0.06959,0.01167,-0.04593,0.0029,0.23806,-0.68294,0.07162,2.9331,-0.02574,0.03301,-0.22716,0.27732,0.85101,-0.25558,2.99806,-0.12541,0.09875,0.09533,1.61318,-1.86725,-0.74937,-2.19632,-0.80796,0.07369,1.30115,1.37016,0.83359,0.82075,-1.85082,-1.11906,-0.13517,-0.32528
0.86,0.09572,-0.51574,0.06785,0.01085,-0.03994,0.00679,0.24314,-0.70726,0.0954,2.95581,-0.01471,0.03872,-0.23198,0.28216,0.82295,-0.27928,2.99763,-0.13562,0.10108,0.1034,1.61731,-1.85364,-0.59518,-2.20228,-0.82079,0.07183,0.90088,1.3539,0.84212,0.84197,-1.80916,-1.12643,-0.1363,-0.33647
0.88,0.10425,-0.52663,0.06599,0.00966,-0.03584,0.01038,0.24799,-0.72786,0.11553,2.98149,-0.00514,0.04363,-0.2368,0.28659,0.79986,-0.30066,2.99707,-0.14483,0.10351,0.11174,1.62045,-1.83929,-0.43741,-2.20728,-0.8354,0.06747,0.44702,1.34004,0.84798,0.86258,-1.77578,-1.1322,-0.13694,-0.34862
0.9,0.11123,-0.54004,0.06417,0.00898,-0.02761,0.014,0.25133,-0.75643,0.13306,3.00085,0.00529,0.04847,-0.24043,0.28821,0.76607,-0.32155,2.99647,-0.15426,0.10671,0.1188,1.62543,-1.82676,-0.33815,-2.21399,-0.84674,0.06772,0.14123,1.31579,0.86215,0.89023,-1.71592,-1.14089,-0.14135,-0.37388
0.92,0.11349,-0.55833,0.06266,0.00976,-0.008,0.01807,0.25151,-0.80895,0.14948,3.00323,0.0196,0.05432,-0.24154,0.28406,0.70545,-0.3465,2.99632,-0.16557,0.11159,0.12228,1.63636,-1.8178,-0.36533,-2.22621,-0.84735,0.0822,0.24646,1.2701,0.89599,0.93165,-1.60071,-1.15794,-0.15395,-0.41915
0.94,0.11445,-0.57908,0.06116,0.01089,0.01566,0.02191,0.24975,-0.87161,0.16222,2.99944,0.03336,0.05961,-0.24147,0.27635,0.64016,-0.37103,2.99625,-0.17597,0.11654,0.12471,1.64902,-1.81084,-0.43042,-2.23978,-0.84492,0.10053,0.48193,1.21525,0.93826,0.9793,-1.46694,-1.17788,-0.16973,-0.4764
0.96,0.11693,-0.59953,0.05948,0.01142,0.03734,0.02493,0.24739,-0.93037,0.16993,2.9989,0.04325,0.06319,-0.24142,0.26765,0.58548,-0.39136,2.99631,-0.18331,0.12033,0.12785,1.66021,-1.8044,-0.46992,-2.25181,-0.84491,0.11465,0.64142,1.16296,0.97793,1.02299,-1.34563,-1.19632,-0.18353,-0.5302
0.98,0.11867,-0.61582,0.05782,0.01182,0.05964,0.02735,0.24448,-0.99224,0.17572,2.9982,0.05161,0.0663,-0.24162,0.25902,0.537,-0.41629,2.99647,-0.18895,0.12318,0.1301,1.67303,-1.79413,-0.52581,-2.26649,-0.84283,0.13163,0.85392,1.12038,1.01224,1.06032,-1.2523,-1.21425,-0.19551,-0.57233
1,0.12278,-0.63938,0.05592,0.01205,0.0815,0.02891,0.23891,-1.05231,0.17552,2.99724,0.05618,0.06759,-0.2404,0.24547,0.49347,-0.43181,2.9967,-0.19096,0.12481,0.13335,1.68268,-1.79228,-0.55184,-2.27579,-0.84495,0.14161,0.98815,1.06032,1.05778,1.10402,-1.12587,-1.23275,-0.20922,-0.63689
1.02,0.13315,-0.68663,0.05338,0.01195,0.10221,0.02948,0.22861,-1.10496,0.16373,2.99707,0.0542,0.06533,-0.23604,0.22165,0.45264,-0.41171,2.99698,-0.18734,0.12512,0.14035,1.6827,-1.81406,-0.48262,-2.26916,-0.85959,0.13162,0.85644,0.95561,1.13681,1.17764,-0.91203,-1.25359,-0.22954,-0.76717
1.04,0.14576,-0.74057,0.05064,0.01189,0.12217,0.02925,0.21522,-1.15371,0.147,2.99693,0.04966,0.06199,-0.23031,0.19343,0.41812,-0.37572,2.99728,-0.18058,0.12412,0.14778,1.6798,-1.84389,-0.3908,-2.25744,-0.87834,0.11543,0.64723,0.84568,1.22736,1.26,-0.71182,-1.27452,-0.2511,-0.91978
1.06,0.15737,-0.78821,0.04807,0.01204,0.1418,0.02849,0.20074,-1.20297,0.13075,2.99694,0.04563,0.05943,-0.22491,0.16642,0.3915,-0.34356,2.99755,-0.17292,0.12199,0.15335,1.67885,-1.86872,-0.32159,-2.24883,-0.89474,0.10344,0.48742,0.75555,1.31074,1.33396,-0.57079,-1.29388,-0.26966,-1.05872
1.08,0.16887,-0.84381,0.04567,0.01215,0.16461,0.02783,0.1864,-1.26604,0.11281,2.99706,0.04177,0.05697,-0.21972,0.14154,0.36578,-0.31061,2.99775,-0.16543,0.11964,0.15905,1.67673,-1.89646,-0.24915,-2.23819,-0.91234,0.09014,0.30427,0.67345,1.40335,1.43724,-0.45221,-1.31582,-0.29032,-1.20946
1.1,0.18088,-0.88319,0.04324,0.01286,0.17298,0.02614,0.16756,-1.30571,0.09223,2.99721,0.03751,0.05486,-0.21322,0.11308,0.35354,-0.26975,2.99782,-0.15511,0.1156,0.16164,1.67704,-1.91914,-0.19626,-2.2307,-0.92832,0.0802,0.16166,0.60478,1.48084,1.49187,-0.38499,-1.33079,-0.3043,-1.34041
1.12,0.19392,-0.87583,0.04051,0.01491,0.15546,0.02202,0.13954,-1.27172,0.06972,2.99733,0.03233,0.05357,-0.20409,0.07586,0.36674,-0.21769,2.99769,-0.13853,0.10819,0.15763,1.68481,-1.92642,-0.18908,-2.23473,-0.93848,0.0798,0.14178,0.55378,1.511,1.38877,-0.38439,-1.32812,-0.30088,-1.41239
1.14,0.20729,-0.85212,0.03781,0.01747,0.13274,0.0174,0.10865,-1.21254,0.0439,2.99734,0.02712,0.05247,-0.19367,0.03881,0.38804,-0.15847,2.99728,-0.12035,0.1,0.15071,1.69511,-1.92833,-0.19722,-2.24162,-0.94714,0.08262,0.16148,0.51278,1.52375,1.24323,-0.40826,-1.31824,-0.29113,-1.46045
1.16,0.22025,-0.83663,0.03533,0.01984,0.11539,0.01382,0.08002,-1.16881,0.01546,2.99717,0.02289,0.05131,-0.18345,0.00792,0.40403,-0.09963,2.99649,-0.10455,0.09319,0.14417,1.70437,-1.93248,-0.19937,-2.24585,-0.95706,0.08428,0.16231,0.47706,1.54389,1.13592,-0.42956,-1.31048,-0.28423,-1.51529
1.18,0.23284,-0.82186,0.03265,0.02207,0.0999,0.0107,0.05369,-1.12835,-0.00977,2.9968,0.01969,0.05057,-0.17411,-0.01847,0.41865,-0.05193,2.99531,-0.09021,0.08756,0.13867,1.71474,-1.93722,-0.20137,-2.25446,-0.96638,0.08597,0.1647,0.44314,1.56606,1.02693,-0.44503,-1.30582,-0.27774,-1.58467
1.2,0.24543,-0.80404,0.03045,0.02453,0.08636,0.00815,0.02657,-1.08598,-0.04188,2.99568,0.01673,0.0495,-0.16276,-0.04132,0.43358,0.01104,2.99301,-0.07656,0.08272,0.13014,1.72442,-1.93968,-0.20738,-2.25472,-0.97756,0.0886,0.17248,0.42089,1.58018,0.94277,-0.47892,-1.29297,-0.26951,-1.6179
1.22,0.25871,-0.77992,0.02965,0.02761,0.07543,0.00635,-0.00373,-1.03779,-0.09268,2.9948,0.01309,0.04715,-0.14627,-0.06118,0.44972,0.11153,2.99131,-0.06318,0.07811,0.11406,1.72981,-1.93688,-0.22061,-2.23072,-0.99347,0.09292,0.18719,0.41892,1.57736,0.91324,-0.55891,-1.25973,-0.25812,-1.55787
1.24,0.27193,-0.75349,0.02912,0.0308,0.06614,0.0049,-0.03202,-0.9898,-0.14328,2.99262,0.00983,0.04484,-0.12816,-0.07708,0.4665,0.20163,2.98762,-0.05067,0.07455,0.09565,1.7347,-1.93207,-0.23724,-2.19895,-1.01148,0.09811,0.2062,0.42385,1.56675,0.90139,-0.65862,-1.21944,-0.24519,-1.46309
1.26,0.28456,-0.72969,0.02803,0.03364,0.0584,0.00354,-0.05492,-0.9485,-0.18172,2.98917,0.00779,0.04356,-0.11156,-0.08843,0.48201,0.26267,2.98197,-0.03995,0.0727,0.07949,1.74121,-1.92858,-0.25188,-2.17216,-1.0294,0.10301,0.22229,0.42529,1.55942,0.88418,-0.74778,-1.18374,-0.23322,-1.38561
1.28,0.29773,-0.70438,0.02686,0.03629,0.05131,0.00224,-0.07354,-0.90812,-0.21426,2.98936,0.00639,0.04284,-0.09579,-0.09622,0.49635,0.31043,2.98355,-0.03159,0.07145,0.06441,1.7455,-1.92385,-0.26409,-2.14431,-1.04676,0.10768,0.2383,0.4247,1.55688,0.86781,-0.83757,-1.14917,-0.22318,-1.31711
1.3,0.30907,-0.68307,0.025,0.03857,0.0455,0.00082,-0.08794,-0.87586,-0.23937,2.97935,0.0058,0.04311,-0.07989,-0.10009,0.51242,0.34273,2.96807,-0.02387,0.07208,0.04956,1.7556,-1.92128,-0.2799,-2.11816,-1.06721,0.11326,0.25345,0.42661,1.54528,0.85615,-0.93064,-1.1136,-0.21054,-1.23149
1.32,0.31586,-0.67375,0.02174,0.04019,0.04205,-0.00077,-0.09813,-0.85966,-0.25449,2.94497,0.00623,0.04487,-0.06259,-0.09989,0.53307,0.35542,2.9081,-0.01415,0.07616,0.03412,1.78097,-1.92613,-0.30594,-2.09831,-1.09443,0.12082,0.26567,0.43554,1.50834,0.85206,-1.03111,-1.07605,-0.1896,-1.09796
1.34,0.32099,-0.66769,0.01784,0.04123,0.03909,-0.00261,-0.104,-0.84914,-0.26558,2.90048,0.00699,0.04751,-0.04521,-0.09686,0.55616,0.3615,2.833,-0.00522,0.08138,0.01908,1.81216,-1.93288,-0.33549,-2.07939,-1.12496,0.12949,0.27724,0.44614,1.46401,0.85126,-1.13863,-1.03791,-0.16657,-0.95236
1.36,0.32695,-0.65888,0.01388,0.04167,0.03523,-0.00466,-0.10546,-0.83669,-0.27747,2.85917,0.0075,0.05054,-0.02893,-0.09174,0.57918,0.37074,2.76648,0.00129,0.08591,0.00542,1.84096,-1.93775,-0.36234,-2.05851,-1.15507,0.13826,0.2892,0.45333,1.42656,0.84814,-1.25053,-1.00128,-0.14632,-0.82345
1.38,0.3338,-0.65103,0.01012,0.04119,0.03123,-0.00671,-0.10293,-0.82328,-0.29262,2.8233,0.00757,0.05384,-0.01207,-0.08465,0.60144,0.38323,2.70384,0.0094,0.09034,-0.00794,1.86777,-1.94489,-0.38828,-2.03697,-1.18387,0.14744,0.30305,0.45911,1.38707,0.84224,-1.39467,-0.96722,-0.12462,-0.68305
1.4,0.33975,-0.63919,0.00559,0.0395,0.02596,-0.00915,-0.09573,-0.81203,-0.30895,2.77383,0.00705,0.05785,0.00298,-0.07496,0.62735,0.39904,2.63507,0.01479,0.09459,-0.01952,1.89802,-1.9469,-0.41468,-2.01115,-1.21701,0.15779,0.31554,0.4637,1.35586,0.83878,-1.51093,-0.93157,-0.10736,-0.57505
1.42,0.34214,-0.6191,-0.0008,0.03661,0.01814,-0.01245,-0.08358,-0.80668,-0.32094,2.69254,0.00583,0.06291,0.01279,-0.06229,0.66245,0.41687,2.55085,0.01103,0.09838,-0.0276,1.94052,-1.93575,-0.44299,-1.98176,-1.26112,0.16856,0.31867,0.46704,1.34305,0.84472,-1.50037,-0.8894,-0.10213,-0.55289
