T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.3,3e-05,0.00118,0.00011,0.03905,0.00021,0.00042,0.04814,0.00016,0.00391,0.00018,0.00249,0.00021,0.01393,0.05732,0.00017,0.00019,3e-05,0.00688,8e-05,0.00155,2e-05,0.01942,0.00016,0.00114,0.02935,6e-05,6e-05,2e-05,2e-05,0.00057,0.00102,0.03785,0.00844,0.01536,0.03097,0.00077,0.00272,8e-05,0.01141,0.00298,4e-05,0.0083,9e-05,0.0518,0.00033,0.00398,0.00053,7e-05,0.01601,0.00543,0.05735,0.00052,0.00793,0.00343,0.04492,2e-05,0.01559,3e-05,6e-05,0.00775,0.03731,0.03873,0.0069,0.00553,6e-05,5e-05,0.00014,0.00022
0.32,5e-05,0.00239,0.00011,0.0366,0.0002,0.0004,0.04665,0.00015,0.00402,0.00017,0.00276,0.00024,0.01431,0.05531,0.00016,0.00019,0.00011,0.00681,0.00019,0.0028,6e-05,0.01966,0.00015,0.00108,0.02955,9e-05,0.00011,6e-05,2e-05,0.00066,0.00115,0.03774,0.00831,0.01512,0.03175,0.00069,0.0025,0.00011,0.01081,0.00281,7e-05,0.00948,0.00012,0.05242,0.00041,0.004,0.00054,9e-05,0.01602,0.00533,0.05821,0.00053,0.00831,0.0052,0.04495,3e-05,0.01639,4e-05,6e-05,0.0075,0.03296,0.03881,0.00703,0.00566,6e-05,4e-05,0.00015,0.00028
0.34,5e-05,0.00358,0.0001,0.03341,0.00017,0.00034,0.04509,0.00013,0.0041,0.00017,0.00301,0.00021,0.01463,0.05314,0.00014,0.00016,0.00011,0.00668,0.00018,0.00395,0.0001,0.02003,0.00013,0.00099,0.02983,0.00018,0.00016,6e-05,2e-05,0.00059,0.00129,0.03762,0.00816,0.01475,0.03262,0.00063,0.00209,0.00012,0.0103,0.00261,7e-05,0.01067,0.00011,0.05301,0.00045,0.00386,0.00047,9e-05,0.01594,0.00516,0.05897,0.00046,0.00848,0.00681,0.04496,3e-05,0.01714,3e-05,6e-05,0.00714,0.0262,0.0389,0.00712,0.00534,5e-05,4e-05,0.00013,0.00025
0.36,5e-05,0.00477,9e-05,0.03015,0.00016,0.00032,0.04391,0.00012,0.00415,0.00017,0.00317,0.00021,0.01489,0.05125,0.00013,0.00015,0.00017,0.00667,0.00021,0.00357,9e-05,0.02024,0.00012,0.00093,0.03003,0.00017,0.00015,6e-05,2e-05,0.00054,0.00142,0.03752,0.00802,0.01441,0.03351,0.00057,0.00153,0.00014,0.00986,0.00246,8e-05,0.01162,0.00011,0.05343,0.00042,0.00378,0.00045,8e-05,0.01577,0.0049,0.0597,0.00043,0.0088,0.00658,0.0449,3e-05,0.01662,3e-05,6e-05,0.00676,0.02111,0.03897,0.00721,0.00478,5e-05,4e-05,0.00013,0.00023
0.38,6e-05,0.00597,9e-05,0.02672,0.00017,0.00035,0.04302,0.00012,0.00418,0.00017,0.00335,0.00023,0.01513,0.04964,0.00014,0.00016,0.00017,0.00679,0.00023,0.0033,0.00011,0.02046,0.00013,0.00085,0.03026,0.00017,0.00016,7e-05,2e-05,0.00051,0.00157,0.03742,0.0079,0.014,0.03445,0.00052,0.00081,0.00015,0.00949,0.00236,9e-05,0.01234,0.00013,0.05368,0.00046,0.00374,0.00048,9e-05,0.01555,0.0046,0.06027,0.00047,0.00919,0.0064,0.04486,5e-05,0.01588,3e-05,5e-05,0.00636,0.01548,0.03911,0.00727,0.00407,5e-05,4e-05,0.00013,0.00022
0.4,7e-05,0.00698,0.00087,0.02292,0.00017,0.00035,0.0421,0.00011,0.00417,0.00019,0.00351,0.00023,0.01534,0.04789,0.00014,0.00016,0.00018,0.00692,0.00024,0.00286,0.00012,0.0206,0.00013,0.00079,0.03042,0.00016,0.00015,8e-05,3e-05,0.00044,0.00167,0.03734,0.00779,0.01368,0.03539,0.00046,0.00071,0.00014,0.00929,0.00228,9e-05,0.01296,0.00013,0.05395,0.00045,0.00363,0.00048,0.0001,0.01525,0.00417,0.06087,0.00047,0.00961,0.00599,0.04481,5e-05,0.01463,3e-05,5e-05,0.006,0.01111,0.03919,0.00725,0.00329,4e-05,4e-05,0.00013,0.0002
0.42,5e-05,0.00769,0.00177,0.01852,0.00015,0.00029,0.04083,9e-05,0.00412,0.00016,0.00368,0.00019,0.01553,0.04557,0.00012,0.00014,0.00015,0.00697,0.0002,0.00253,0.00011,0.02055,0.00011,0.00081,0.03038,0.00013,0.00013,7e-05,2e-05,0.00039,0.00167,0.03731,0.00776,0.01365,0.03628,0.0004,0.00062,0.00012,0.00939,0.00222,8e-05,0.01366,0.00011,0.05431,0.00038,0.00342,0.0004,8e-05,0.0149,0.00356,0.0616,0.0004,0.00999,0.00564,0.04473,4e-05,0.01246,3e-05,4e-05,0.00578,0.0103,0.03909,0.00716,0.00265,4e-05,3e-05,0.00011,0.00018
0.44,1e-05,0.00814,0.0026,0.01382,7e-05,0.00068,0.0395,3e-05,0.00402,0.00011,0.00364,0.00031,0.01545,0.04301,0.00023,0.00013,2e-05,0.00678,0.00014,0.00158,3e-05,0.02046,2e-05,0.00084,0.03021,8e-05,0.00013,2e-05,1e-05,0.0002,0.00161,0.03736,0.00782,0.01361,0.0371,0.00026,0.00039,1e-05,0.00963,0.00265,9e-05,0.01418,5e-05,0.05469,8e-05,0.00356,7e-05,4e-05,0.01462,0.00287,0.06229,6e-05,0.01035,0.00455,0.04459,0,0.01023,0,1e-05,0.00558,0.01065,0.0389,0.00698,0.00201,1e-05,5e-05,0.00014,1e-05
0.46,1e-05,0.00859,0.00359,0.00946,6e-05,0.0005,0.03825,2e-05,0.00393,8e-05,0.00385,0.00023,0.01574,0.04063,0.00017,0.0001,3e-05,0.00701,0.00011,0.00118,3e-05,0.02049,2e-05,0.00088,0.03016,7e-05,0.0001,1e-05,1e-05,0.00015,0.00159,0.03731,0.00779,0.01366,0.0379,0.00019,0.00029,2e-05,0.01001,0.00253,7e-05,0.01456,5e-05,0.05503,9e-05,0.00322,8e-05,3e-05,0.01425,0.00213,0.06309,7e-05,0.01083,0.00407,0.04448,0,0.00876,1e-05,1e-05,0.00541,0.01045,0.03879,0.00672,0.00157,1e-05,4e-05,0.00011,2e-05
0.48,4e-05,0.00901,0.0046,0.00526,0.00014,0.00042,0.03712,5e-05,0.00388,0.00016,0.00444,0.00025,0.01649,0.03843,0.00014,0.00013,0.00016,0.00751,0.00015,0.001,9e-05,0.02059,0.00017,0.00093,0.03016,0.00012,0.0001,4e-05,2e-05,0.00014,0.00158,0.03731,0.0078,0.01373,0.03869,0.00015,0.00023,0.00011,0.01059,0.00252,9e-05,0.01479,0.0001,0.05539,0.00054,0.00308,0.00052,7e-05,0.01396,0.00151,0.0639,0.00032,0.01143,0.00384,0.04441,1e-05,0.00799,2e-05,3e-05,0.00531,0.01035,0.03869,0.00639,0.00131,4e-05,3e-05,0.00011,0.0001
0.5,4e-05,0.0092,0.0056,0.00131,0.00013,0.00033,0.03578,4e-05,0.00371,0.00012,0.00449,0.00019,0.01667,0.03593,0.00011,0.0001,0.00013,0.00773,0.00012,0.00081,7e-05,0.02072,0.00013,0.00096,0.03009,9e-05,8e-05,4e-05,1e-05,0.00011,0.00155,0.03728,0.00779,0.01377,0.03925,0.00012,0.00019,8e-05,0.01121,0.00254,7e-05,0.01475,8e-05,0.05578,0.00042,0.00274,0.0004,6e-05,0.01367,0.0007,0.06478,0.00026,0.01191,0.00361,0.04422,1e-05,0.00743,2e-05,2e-05,0.00517,0.01035,0.03856,0.006,0.00118,3e-05,3e-05,9e-05,8e-05
0.52,0,0.00897,0.00654,0.00094,1e-05,4e-05,0.03406,0,0.00335,3e-05,0.00435,4e-05,0.01675,0.03287,4e-05,0.00137,2e-05,0.00785,1e-05,0.00029,1e-05,0.02085,5e-05,0.00098,0.02999,1e-05,1e-05,0,0,1e-05,0.00151,0.03719,0.00777,0.0139,0.03934,0.00013,0.00012,0.00219,0.01189,0.00239,2e-05,0.01442,1e-05,0.0565,0.00011,0.00207,8e-05,1e-05,0.01332,0.00049,0.06633,4e-05,0.01228,0.00303,0.04386,0,0.00713,0,0,0.0051,0.01041,0.0384,0.00559,0.00109,1e-05,2e-05,4e-05,1e-05
0.54,0,0.00839,0.00735,0.00057,0,1e-05,0.0322,0,0.003,1e-05,0.00445,1e-05,0.01721,0.02973,0,0.00265,0,0.00823,0,3e-05,0,0.02103,1e-05,0.001,0.02995,1e-05,0,0,0,1e-05,0.00147,0.03707,0.00779,0.01413,0.0392,7e-05,4e-05,0.00389,0.01283,0.00255,0,0.01391,1e-05,0.05748,5e-05,0.00166,2e-05,0,0.01298,0.00028,0.06824,1e-05,0.01292,0.00273,0.04348,0,0.00716,0,0,0.00518,0.0106,0.03825,0.00516,0.00123,0,0,1e-05,0
0.56,1e-05,0.00781,0.0083,0.00068,0.00013,0.00048,0.03051,0.00018,0.0029,0.00045,0.00643,0.00023,0.01853,0.02693,0.00012,0.00413,9e-05,0.00915,0.00016,0.00095,3e-05,0.02131,0.00021,0.00109,0.02996,0.00032,0.00014,8e-05,2e-05,0.0002,0.00146,0.03727,0.00826,0.01437,0.03894,0.0001,0.0002,0.00576,0.014,0.00324,0.00011,0.01346,0.00029,0.05891,0.00201,0.00184,0.00072,8e-05,0.01268,0.00044,0.07006,0.00048,0.0139,0.00375,0.0431,5e-05,0.00779,0.00011,2e-05,0.00557,0.01082,0.03812,0.00474,0.00166,4e-05,8e-05,0.0004,6e-05
0.58,0.00015,0.00712,0.00894,0.00061,0.00026,0.00053,0.02871,0.00016,0.00259,0.00041,0.00638,0.00049,0.01906,0.02434,0.00017,0.00514,0.0002,0.00968,0.00033,0.00086,0.00017,0.02156,0.00022,0.00111,0.03003,0.0003,0.00018,0.00015,3e-05,0.00024,0.00143,0.03718,0.00827,0.01468,0.03862,9e-05,0.00018,0.00728,0.0153,0.00355,0.00012,0.01253,0.00027,0.05979,0.0018,0.00204,0.00077,0.0001,0.01231,0.0004,0.07178,0.00061,0.01486,0.00356,0.04272,6e-05,0.00825,0.0001,5e-05,0.00559,0.01098,0.03796,0.00435,0.0021,5e-05,8e-05,0.00036,0.00018
0.6,0.00014,0.00623,0.0095,0.00054,0.00024,0.00048,0.02677,0.00014,0.00226,0.00036,0.00634,0.0006,0.01951,0.02171,0.00016,0.00603,0.00019,0.01014,0.0003,0.00079,0.00016,0.02184,0.0002,0.00115,0.02998,0.00026,0.00017,0.00014,3e-05,0.00022,0.00137,0.03708,0.00825,0.01484,0.03796,8e-05,0.00016,0.00839,0.01648,0.00378,0.00011,0.01117,0.00024,0.06069,0.00161,0.00188,0.00069,9e-05,0.01161,0.00035,0.07335,0.00057,0.01544,0.0033,0.04228,6e-05,0.00876,9e-05,4e-05,0.00558,0.01101,0.03769,0.004,0.00262,5e-05,7e-05,0.00032,0.00016
0.62,0.0001,0.00504,0.00994,0.00044,0.00018,0.00035,0.02456,0.00011,0.00185,0.00025,0.00616,0.00248,0.02005,0.01878,0.00012,0.00683,0.00011,0.01076,0.00022,0.00059,0.00011,0.0222,0.00015,0.00126,0.02989,0.00021,0.00012,0.0001,2e-05,0.00017,0.00128,0.03697,0.00816,0.01486,0.03697,7e-05,0.00013,0.00885,0.01754,0.00395,8e-05,0.00916,0.00018,0.06154,0.00134,0.00587,0.00052,7e-05,0.01033,0.00029,0.07489,0.00042,0.01607,0.00267,0.04197,4e-05,0.0094,7e-05,3e-05,0.00547,0.01071,0.0373,0.00374,0.00321,4e-05,5e-05,0.00026,0.00012
0.64,0.0001,0.00374,0.01036,0.00041,0.00017,0.00034,0.02234,0.0001,0.00146,0.00024,0.00615,0.00298,0.02086,0.0159,0.00012,0.00757,0.00027,0.01167,0.00022,0.00231,0.00011,0.02261,0.00014,0.0014,0.02982,0.00019,0.00012,0.0001,3e-05,0.00017,0.00118,0.03692,0.0081,0.01487,0.03581,6e-05,0.00012,0.009,0.01863,0.00422,7e-05,0.00673,0.00017,0.06253,0.00128,0.00656,0.00053,7e-05,0.00865,0.00027,0.07662,0.00042,0.01698,0.00415,0.04173,4e-05,0.01005,6e-05,3e-05,0.00538,0.01036,0.03685,0.00363,0.00389,3e-05,5e-05,0.00024,0.00012
0.66,0.0001,0.00249,0.01076,0.00036,0.00018,0.00038,0.02029,0.0001,0.00115,0.00022,0.00605,0.0032,0.02169,0.01335,0.00015,0.00818,0.00025,0.01265,0.00029,0.00207,0.00012,0.02305,0.00015,0.00153,0.02982,0.00019,0.00015,0.00011,3e-05,0.00018,0.00109,0.03685,0.00804,0.01492,0.03455,6e-05,0.00011,0.00904,0.01973,0.00455,7e-05,0.00407,0.00023,0.06344,0.00114,0.00656,0.00063,8e-05,0.00674,0.00024,0.0779,0.00051,0.018,0.0033,0.04149,6e-05,0.01055,6e-05,5e-05,0.00533,0.01007,0.03634,0.00371,0.00459,4e-05,5e-05,0.00022,0.00015
0.68,0.00012,0.00126,0.01121,0.00035,0.00021,0.00044,0.01844,0.00011,0.0008,0.00023,0.00598,0.00358,0.02238,0.01103,0.00017,0.00877,0.00027,0.01371,0.00033,0.00202,0.00015,0.02349,0.00017,0.00166,0.02976,0.0002,0.00017,0.00013,3e-05,0.00021,0.00101,0.0368,0.00798,0.01491,0.03316,5e-05,0.00011,0.00905,0.02085,0.00486,9e-05,0.00132,0.00023,0.0643,0.00111,0.00694,0.00068,9e-05,0.00458,0.00023,0.07901,0.00059,0.01901,0.0025,0.04129,6e-05,0.01093,6e-05,5e-05,0.00527,0.00973,0.03573,0.00405,0.00525,4e-05,5e-05,0.00022,0.00017
0.7,9e-05,0.00103,0.01165,0.00028,0.00016,0.00034,0.01665,0.00189,0.00038,0.00018,0.00568,0.00326,0.02285,0.00874,0.00014,0.00923,0.00021,0.01461,0.00026,0.00218,0.00011,0.02395,0.00013,0.00177,0.02968,0.00016,0.00013,0.00011,2e-05,0.00017,0.00092,0.03668,0.0079,0.01498,0.03173,0.00106,9e-05,0.00884,0.02169,0.00497,7e-05,0.00111,0.00018,0.06514,0.00089,0.00565,0.00053,7e-05,0.00195,0.00018,0.07983,0.00046,0.01968,0.00201,0.0411,6e-05,0.01107,5e-05,4e-05,0.00517,0.00944,0.03495,0.00459,0.00584,3e-05,4e-05,0.00017,0.00013
0.72,8e-05,0.00086,0.01203,0.00023,0.00013,0.00028,0.01484,0.00418,0.00032,0.00015,0.00544,0.00315,0.02344,0.0064,0.00501,0.0096,0.00018,0.01551,0.00021,0.00209,9e-05,0.02445,0.00011,0.00181,0.02961,0.00013,0.00011,9e-05,2e-05,0.00013,0.00084,0.03656,0.00798,0.01542,0.03038,0.00216,7e-05,0.00835,0.02217,0.00501,5e-05,0.00092,0.0007,0.06627,0.00073,0.00471,0.00043,6e-05,0.00163,0.00015,0.08053,0.00037,0.02013,0.00167,0.04093,5e-05,0.01103,4e-05,3e-05,0.00513,0.00951,0.03399,0.00532,0.00651,3e-05,4e-05,0.00014,0.00011
0.74,1e-05,0.00069,0.0123,0,0,2e-05,0.0131,0.00656,0.00019,0,0.00465,0.00305,0.0237,0.0041,0.01023,0.00983,0,0.01624,1e-05,0.00194,1e-05,0.02495,2e-05,0.00181,0.02947,0,1e-05,1e-05,0,1e-05,0.00077,0.03635,0.00799,0.01593,0.02908,0.00333,1e-05,0.00768,0.02231,0.00479,0,0.00068,0.00116,0.06739,0.00013,0.00388,3e-05,1e-05,0.00129,2e-05,0.0809,3e-05,0.02014,0.00138,0.04079,0,0.01079,0,0,0.005,0.00964,0.0328,0.00625,0.00706,0,0,0,0
0.76,1e-05,0.0006,0.01266,3e-05,1e-05,0.00016,0.01162,0.00872,8e-05,1e-05,0.00441,0.00307,0.02447,0.00211,0.01539,0.01029,2e-05,0.01748,2e-05,0.00377,1e-05,0.02551,4e-05,0.00183,0.02945,1e-05,9e-05,1e-05,1e-05,1e-05,0.00078,0.03627,0.00814,0.01647,0.02789,0.00469,9e-05,0.00736,0.02249,0.00492,0,0.00058,0.00161,0.06865,0.00033,0.00356,0.0001,3e-05,0.00112,3e-05,0.08131,3e-05,0.02068,0.00325,0.04077,0,0.01061,0,0,0.00501,0.00985,0.03144,0.00744,0.00753,0,0,2e-05,1e-05
0.78,3e-05,0.00053,0.01277,0.00016,6e-05,0.00013,0.01031,0.0104,5e-05,4e-05,0.00354,0.00289,0.02578,0.00048,0.01988,0.01095,7e-05,0.01868,2e-05,0.00363,1e-05,0.02604,0.00025,0.00184,0.02943,4e-05,4e-05,2e-05,3e-05,8e-05,0.0009,0.0362,0.00836,0.0173,0.02678,0.00637,7e-05,0.00729,0.02272,0.00488,8e-05,0.00047,0.00215,0.07,7e-05,0.00298,0.00062,0.00023,0.00097,0.00021,0.08181,0,0.02111,0.00278,0.0408,1e-05,0.01061,1e-05,1e-05,0.00504,0.01,0.02983,0.00881,0.00791,4e-05,0,9e-05,0.00035
0.8,3e-05,0.00039,0.01266,0.00013,6e-05,0.00013,0.00902,0.01176,5e-05,4e-05,0.0027,0.00249,0.02634,0.00035,0.02366,0.01131,6e-05,0.02012,5e-05,0.00311,2e-05,0.0266,0.00019,0.00183,0.02941,4e-05,4e-05,2e-05,3e-05,7e-05,0.00106,0.03622,0.0085,0.01782,0.02598,0.00831,5e-05,0.00726,0.02278,0.00482,6e-05,0.00035,0.00274,0.07137,0.00011,0.0022,0.00049,0.00136,0.00071,0.00017,0.08186,7e-05,0.02142,0.00207,0.04097,1e-05,0.01034,1e-05,1e-05,0.00505,0.01016,0.02793,0.01018,0.00812,3e-05,1e-05,8e-05,0.00026
