T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.00016,0.07555,0,0,0.0495,0.00025,0.00425,0,0.00168,0,0.01281,0.06009,0,0,0,0.00704,0,0.00035,0,0.02416,0,0.00231,0.03238,0,0,0,0,0.00646,0.00153,0.04415,0.00972,0.01289,0.04133,0.00538,0.00191,0,0.01396,0.00286,0,0.00543,0,0.07883,0,0.00322,0,0,0.01828,0.0065,0.0886,0,0.00799,0.00038,0.13596,0,0.01329,0,0,0.00672,0.01685,0.10975,0.00606,0.0002,0,1e-05,0,0.00098
0.22,3e-05,1e-05,0.00021,0.08457,0.00023,6e-05,0.04723,0.00032,0.00433,5e-05,0.00188,4e-05,0.01321,0.05721,0.00024,2e-05,8e-05,0.00693,4e-05,0.0025,5e-05,0.02396,3e-05,0.00237,0.03233,0.00021,5e-05,4e-05,3e-05,0.00162,0.00183,0.04444,0.00947,0.01242,0.04179,0.0044,0.00229,6e-05,0.01333,0.00276,0.0002,0.00693,3e-05,0.07978,0.0001,0.00339,8e-05,5e-05,0.01866,0.00656,0.08958,6e-05,0.00801,0.00312,0.13589,4e-05,0.01443,1e-05,9e-05,0.00743,0.02256,0.10983,0.00598,0.00029,0.0002,0.0001,2e-05,0.0014
0.24,0,0,0.00015,0.09487,5e-05,9e-05,0.04486,0.00022,0.00438,3e-05,0.00205,3e-05,0.01346,0.05437,8e-05,3e-05,1e-05,0.00678,4e-05,0.00081,0,0.02349,3e-05,0.00242,0.0319,5e-05,1e-05,0,1e-05,0.00118,0.00195,0.04406,0.00936,0.01295,0.04239,0.00329,0.00251,1e-05,0.01225,0.00263,7e-05,0.00809,2e-05,0.08057,0.00016,0.00343,8e-05,1e-05,0.01875,0.00658,0.09039,9e-05,0.00794,0.00163,0.13557,0,0.01522,1e-05,5e-05,0.00786,0.0286,0.10976,0.00585,0.00214,0.00014,6e-05,3e-05,0.00089
0.26,1e-05,0,0.00012,0.10738,0.00012,0.00028,0.04284,0.00018,0.00453,0.0001,0.00222,0.00015,0.01403,0.0518,0.00018,0.0001,2e-05,0.00683,0.00019,0.00027,1e-05,0.02301,0.00013,0.00248,0.03175,8e-05,2e-05,1e-05,2e-05,0.00094,0.00207,0.04383,0.00928,0.01304,0.04319,0.00212,0.00269,1e-05,0.01134,0.00258,9e-05,0.00943,0.00011,0.08138,0.0002,0.00374,0.00037,2e-05,0.019,0.00663,0.09123,0.0003,0.00827,0.00138,0.13538,1e-05,0.01614,3e-05,6e-05,0.00835,0.03228,0.10979,0.00589,0.00346,0.0001,5e-05,0.00012,0.00066
0.28,0,0,7e-05,0.1224,3e-05,6e-05,0.04119,9e-05,0.0045,1e-05,0.00215,3e-05,0.01388,0.04962,6e-05,2e-05,0,0.00649,1e-05,2e-05,0,0.02228,4e-05,0.00258,0.03143,0,1e-05,0,0,0.00073,0.00215,0.04354,0.0091,0.01327,0.04412,0.00087,0.00274,0,0.01031,0.00229,0,0.01049,0,0.08184,0,0.00348,9e-05,1e-05,0.01905,0.00647,0.09192,0.0001,0.00784,0.00139,0.13496,0,0.01634,0,3e-05,0.0088,0.03614,0.10969,0.006,0.00436,5e-05,1e-05,4e-05,0.0003
0.3,3e-05,0.00123,0.00011,0.138,0.00028,0.00056,0.03973,0.00016,0.00465,0.00033,0.00264,0.00022,0.01466,0.04759,0.00021,0.0002,6e-05,0.00684,8e-05,0.00165,2e-05,0.02175,0.00016,0.00271,0.03151,8e-05,0.00011,2e-05,3e-05,0.0007,0.00235,0.04341,0.00915,0.01368,0.04535,0.00077,0.00275,7e-05,0.00962,0.00243,8e-05,0.01207,9e-05,0.08275,0.00032,0.00391,0.00058,0.00012,0.01922,0.00648,0.0928,0.00054,0.00809,0.00339,0.13448,3e-05,0.01785,6e-05,6e-05,0.00915,0.03554,0.10973,0.00617,0.00496,9e-05,5e-05,0.00021,0.00044
0.32,5e-05,0.00248,0.00011,0.1489,0.00029,0.00055,0.03797,0.00015,0.00482,0.00031,0.00295,0.00025,0.01509,0.04522,0.0002,0.00019,0.00022,0.00673,0.00019,0.00299,6e-05,0.02184,0.00014,0.00257,0.03196,0.00012,0.00024,6e-05,3e-05,0.00078,0.00266,0.04306,0.00904,0.01376,0.04701,0.00069,0.00256,9e-05,0.00898,0.00228,0.00013,0.01401,0.00012,0.0837,0.0004,0.00392,0.00058,0.00016,0.01927,0.00631,0.09415,0.00055,0.00849,0.00511,0.13418,6e-05,0.02041,7e-05,7e-05,0.00873,0.02889,0.11022,0.00629,0.00525,9e-05,5e-05,0.00021,0.00053
0.34,5e-05,0.00371,0.0001,0.15549,0.00026,0.00047,0.03629,0.00013,0.00494,0.00031,0.00324,0.00021,0.01548,0.04289,0.00018,0.00017,0.00021,0.00657,0.00018,0.00424,0.0001,0.02209,0.00011,0.00235,0.03245,0.00026,0.00039,6e-05,3e-05,0.00068,0.00302,0.04273,0.00892,0.01374,0.04891,0.00063,0.00215,0.0001,0.00845,0.00212,0.00014,0.01602,0.00011,0.08479,0.00043,0.00377,0.00051,0.00018,0.01924,0.00603,0.0956,0.00048,0.00868,0.00664,0.13387,6e-05,0.0225,6e-05,6e-05,0.00815,0.02228,0.11072,0.00639,0.00517,8e-05,5e-05,0.00019,0.00045
0.36,5e-05,0.00493,9e-05,0.15921,0.00026,0.00044,0.03503,0.00012,0.00501,0.00031,0.00345,0.00021,0.0158,0.04093,0.00016,0.00017,0.00032,0.00655,0.0002,0.00385,9e-05,0.02221,0.0001,0.0022,0.03275,0.00024,0.00039,6e-05,3e-05,0.0006,0.00333,0.04249,0.00883,0.01375,0.05095,0.00057,0.00158,0.00011,0.00801,0.002,0.00017,0.01772,0.00011,0.08581,0.0004,0.00368,0.00048,0.00017,0.01911,0.00552,0.09733,0.00045,0.00903,0.00636,0.13337,6e-05,0.02252,5e-05,6e-05,0.0076,0.01778,0.11108,0.0065,0.00485,7e-05,5e-05,0.00018,0.00039
0.38,6e-05,0.00617,9e-05,0.15842,0.0003,0.00048,0.03406,0.00011,0.00503,0.00031,0.00368,0.00023,0.01613,0.03929,0.00017,0.0002,0.00033,0.00668,0.00023,0.00357,0.00011,0.02238,0.00011,0.00202,0.03307,0.00024,0.00041,7e-05,3e-05,0.00056,0.00369,0.0423,0.00875,0.01369,0.05315,0.00053,0.00085,0.00012,0.00766,0.00192,0.00021,0.0191,0.00012,0.08686,0.00043,0.00363,0.00051,0.0002,0.01891,0.00492,0.09927,0.00049,0.00949,0.00612,0.13294,8e-05,0.0216,6e-05,6e-05,0.00707,0.01311,0.1116,0.00659,0.00434,7e-05,5e-05,0.00019,0.00035
0.4,6e-05,0.00722,0.00084,0.15038,0.00032,0.00047,0.03314,0.0001,0.00498,0.00035,0.00389,0.00023,0.01643,0.03763,0.00017,0.00021,0.00033,0.00684,0.00023,0.00311,0.00012,0.02251,0.00011,0.00188,0.03326,0.00023,0.00039,8e-05,3e-05,0.00047,0.00396,0.04217,0.0087,0.01371,0.05549,0.00046,0.00074,0.00011,0.00746,0.00185,0.00021,0.02036,0.00013,0.08815,0.00042,0.00352,0.00051,0.00022,0.01862,0.00426,0.10144,0.00049,0.00999,0.00568,0.13256,8e-05,0.0196,6e-05,5e-05,0.00662,0.00951,0.11181,0.00663,0.0036,7e-05,5e-05,0.00019,0.00031
0.42,5e-05,0.00798,0.00171,0.13206,0.00028,0.0004,0.03199,9e-05,0.00486,0.00029,0.00412,0.0002,0.01674,0.03559,0.00014,0.0002,0.00028,0.00696,0.00019,0.00277,0.00011,0.02247,9e-05,0.00193,0.03318,0.00019,0.00031,7e-05,3e-05,0.0004,0.00394,0.04212,0.00874,0.01399,0.05788,0.00041,0.00065,0.0001,0.00752,0.00181,0.00019,0.02176,0.00011,0.08942,0.00035,0.00331,0.00043,0.0002,0.01826,0.0035,0.10378,0.00041,0.01047,0.00529,0.13225,7e-05,0.0163,5e-05,5e-05,0.00635,0.00891,0.11085,0.0066,0.00294,6e-05,4e-05,0.00016,0.00026
0.44,1e-05,0.00848,0.0025,0.10487,0.00013,0.00092,0.03082,3e-05,0.00464,0.00019,0.0041,0.00032,0.01678,0.03341,0.00028,0.00021,4e-05,0.00688,0.00013,0.00174,3e-05,0.02239,2e-05,0.00201,0.03293,0.00012,0.0003,2e-05,1e-05,0.00021,0.00379,0.04219,0.00887,0.01423,0.06029,0.00026,0.00041,1e-05,0.00769,0.00216,0.00022,0.02288,6e-05,0.09089,7e-05,0.00344,8e-05,0.0001,0.01797,0.00273,0.1064,6e-05,0.01095,0.00423,0.13179,0,0.01296,0,1e-05,0.00612,0.00932,0.10957,0.0065,0.00226,1e-05,5e-05,0.0002,1e-05
0.46,1e-05,0.00903,0.00347,0.07479,0.00012,0.00067,0.02975,2e-05,0.00434,0.00015,0.00436,0.00024,0.01725,0.03142,0.0002,0.00018,5e-05,0.00724,0.0001,0.0013,4e-05,0.02244,2e-05,0.0021,0.03281,0.0001,0.00021,1e-05,1e-05,0.00016,0.00373,0.04214,0.0089,0.01438,0.06274,0.00019,0.0003,2e-05,0.00799,0.00207,0.00017,0.02371,5e-05,0.09247,8e-05,0.00311,9e-05,9e-05,0.01756,0.00198,0.10957,7e-05,0.01159,0.00375,0.13139,1e-05,0.01069,2e-05,1e-05,0.00595,0.0093,0.10861,0.00634,0.00177,1e-05,4e-05,0.00015,3e-05
0.48,4e-05,0.00957,0.0045,0.04242,0.00028,0.00055,0.0288,4e-05,0.00412,0.00028,0.00505,0.00025,0.01827,0.02961,0.00017,0.00028,0.00028,0.00788,0.00013,0.00111,9e-05,0.02256,0.00014,0.00222,0.0327,0.00017,0.0002,4e-05,2e-05,0.00014,0.00369,0.04214,0.00896,0.01455,0.06525,0.00015,0.00024,8e-05,0.00846,0.00207,0.00025,0.02427,0.00013,0.0942,0.00049,0.00298,0.00053,0.00021,0.01721,0.00138,0.11297,0.00031,0.01238,0.00352,0.13111,2e-05,0.0094,4e-05,3e-05,0.00587,0.00941,0.10775,0.0061,0.00148,6e-05,4e-05,0.00015,0.00014
0.5,3e-05,0.00989,0.00556,0.01057,0.00025,0.00043,0.0277,4e-05,0.0038,0.00021,0.00512,0.0002,0.0187,0.02759,0.00013,0.00024,0.00021,0.00825,0.00011,0.0009,7e-05,0.02269,0.00011,0.0023,0.03251,0.00013,0.00014,4e-05,1e-05,0.00011,0.00359,0.04209,0.00899,0.01465,0.06744,0.00012,0.00019,6e-05,0.00898,0.0021,0.0002,0.02434,0.0001,0.09611,0.00039,0.00266,0.00041,0.00016,0.01685,0.00063,0.11681,0.00024,0.01307,0.00328,0.13047,2e-05,0.00844,3e-05,2e-05,0.00576,0.00963,0.10689,0.0058,0.00132,5e-05,3e-05,0.00013,0.00011
0.52,0,0.00977,0.00662,0.00747,2e-05,6e-05,0.02631,0,0.00332,5e-05,0.00496,4e-05,0.01905,0.02517,4e-05,0.00358,3e-05,0.00855,1e-05,0.00032,1e-05,0.02282,5e-05,0.00233,0.0323,1e-05,1e-05,0,0,1e-05,0.00349,0.04196,0.009,0.01481,0.06889,0.00012,0.00013,0.00169,0.00956,0.00201,5e-05,0.02385,1e-05,0.09883,0.0001,0.00202,8e-05,2e-05,0.01639,0.00043,0.12225,4e-05,0.01364,0.00273,0.1292,0,0.00788,0,0,0.00573,0.00991,0.10603,0.00546,0.00122,1e-05,2e-05,6e-05,1e-05
0.54,0,0.00929,0.00753,0.00437,1e-05,2e-05,0.02483,0,0.0029,2e-05,0.00507,1e-05,0.01987,0.0227,0,0.00761,0,0.00916,0,3e-05,0,0.02298,1e-05,0.00238,0.03217,1e-05,1e-05,0,0,1e-05,0.0034,0.04179,0.00904,0.01506,0.06989,7e-05,4e-05,0.003,0.01038,0.00217,1e-05,0.023,1e-05,0.10207,5e-05,0.00163,2e-05,1e-05,0.0159,0.00024,0.12845,1e-05,0.01453,0.00245,0.12787,0,0.00775,0,0,0.00586,0.01032,0.10522,0.00509,0.00137,0,0,1e-05,0
0.56,1e-05,0.0088,0.0086,0.00502,0.00021,0.00056,0.02349,0.00017,0.00275,0.00076,0.00732,0.00023,0.02174,0.02052,0.00015,0.01284,0.00016,0.01041,0.00014,0.00108,3e-05,0.02324,0.0002,0.00259,0.03211,0.00045,0.00022,8e-05,3e-05,0.00021,0.00337,0.04199,0.0096,0.01532,0.07058,0.0001,0.0002,0.00444,0.01144,0.00281,0.00031,0.0222,0.00045,0.10608,0.00183,0.00181,0.0007,0.00026,0.01544,0.00037,0.13427,0.00042,0.0158,0.00335,0.1267,8e-05,0.00832,0.00017,2e-05,0.00634,0.01074,0.10454,0.00471,0.00185,7e-05,0.0001,0.00055,8e-05
0.58,0.00012,0.00816,0.00937,0.00431,0.00039,0.00059,0.02206,0.00015,0.00241,0.00069,0.00727,0.00049,0.02272,0.0185,0.00021,0.01705,0.00034,0.01126,0.00029,0.00097,0.00017,0.02348,0.00022,0.00264,0.03211,0.00042,0.00028,0.00015,4e-05,0.00026,0.00329,0.04185,0.00963,0.01564,0.07102,9e-05,0.00018,0.00561,0.01271,0.00319,0.00035,0.02053,0.00044,0.1091,0.00164,0.00202,0.00074,0.00035,0.01487,0.00033,0.13968,0.00052,0.01702,0.00318,0.12552,0.00011,0.00875,0.00016,5e-05,0.00639,0.01106,0.10385,0.00434,0.00234,9e-05,9e-05,0.0005,0.00023
0.6,0.00011,0.00727,0.01004,0.00362,0.00031,0.00051,0.02054,0.00014,0.00207,0.00061,0.00722,0.00061,0.02364,0.01647,0.0002,0.02094,0.00032,0.01204,0.00027,0.00089,0.00016,0.02375,0.0002,0.00274,0.032,0.00037,0.00026,0.00014,3e-05,0.00024,0.00316,0.04171,0.00964,0.01581,0.07069,8e-05,0.00016,0.00645,0.01411,0.00363,0.00032,0.01812,0.00041,0.11215,0.00147,0.00187,0.00066,0.00034,0.01387,0.00029,0.14446,0.00048,0.01777,0.00294,0.12435,0.0001,0.00927,0.00014,5e-05,0.0064,0.01119,0.10289,0.00401,0.00292,8e-05,8e-05,0.00044,0.00022
0.62,8e-05,0.00599,0.01059,0.00276,0.0002,0.00034,0.01882,0.00011,0.00167,0.00041,0.00702,0.00249,0.02469,0.01422,0.00015,0.02437,0.00019,0.01304,0.00019,0.00066,0.00011,0.02408,0.00015,0.00302,0.03187,0.00029,0.00018,0.0001,2e-05,0.00018,0.00294,0.04158,0.00957,0.01583,0.06961,6e-05,0.00013,0.0068,0.01614,0.00412,0.00025,0.01465,0.00033,0.11512,0.00121,0.00588,0.00049,0.00025,0.01216,0.00024,0.14884,0.00035,0.01853,0.00239,0.12389,7e-05,0.00995,0.00011,4e-05,0.00628,0.01096,0.10155,0.00374,0.00361,6e-05,6e-05,0.00035,0.00016
0.64,8e-05,0.00453,0.0111,0.00239,0.00015,0.00031,0.01709,0.0001,0.0013,0.0004,0.00702,0.00298,0.02608,0.01202,0.00015,0.02735,0.00046,0.01439,0.00019,0.00257,0.00011,0.02449,0.00014,0.00337,0.03177,0.00027,0.00018,0.0001,3e-05,0.00017,0.0027,0.04152,0.00954,0.01587,0.06798,6e-05,0.00012,0.00691,0.02119,0.0047,0.00023,0.01056,0.00032,0.11839,0.00116,0.00661,0.0005,0.00026,0.0099,0.00022,0.15316,0.00034,0.01955,0.00375,0.12377,7e-05,0.01066,0.0001,4e-05,0.00619,0.01064,0.10007,0.00363,0.00442,6e-05,6e-05,0.00032,0.00016
0.66,8e-05,0.00306,0.01159,0.00198,0.00014,0.00033,0.0155,0.0001,0.00101,0.00036,0.00692,0.00318,0.02749,0.01008,0.0002,0.02951,0.00043,0.01585,0.00026,0.00227,0.00012,0.02494,0.00014,0.00369,0.03177,0.00027,0.00021,0.00011,3e-05,0.00018,0.00248,0.04146,0.00952,0.01598,0.06593,5e-05,0.00011,0.00694,0.02765,0.00541,0.00025,0.00624,0.00046,0.12156,0.00103,0.00663,0.0006,0.00031,0.00748,0.00019,0.15612,0.00042,0.02062,0.00303,0.12336,0.0001,0.01122,0.0001,5e-05,0.00613,0.01038,0.09845,0.00371,0.00529,6e-05,6e-05,0.0003,0.00019
0.68,0.0001,0.00157,0.01211,0.00179,0.00016,0.00037,0.01408,0.00011,0.0007,0.00038,0.00683,0.00354,0.02872,0.00831,0.00023,0.03134,0.00046,0.01744,0.00029,0.00217,0.00015,0.0254,0.00016,0.00403,0.03174,0.00028,0.00025,0.00014,4e-05,0.00022,0.00229,0.04143,0.0095,0.01604,0.06344,5e-05,0.0001,0.00695,0.03663,0.00622,0.00029,0.00196,0.0005,0.12459,0.00101,0.00704,0.00064,0.00038,0.00493,0.00018,0.15825,0.00048,0.02161,0.00234,0.12309,0.00011,0.01167,0.0001,6e-05,0.00608,0.01005,0.09659,0.00404,0.00616,7e-05,6e-05,0.00029,0.00022
0.7,8e-05,0.0013,0.01259,0.00132,0.00012,0.00028,0.0127,0.00209,0.00033,0.0003,0.00645,0.0032,0.02963,0.00659,0.00019,0.0326,0.00038,0.01887,0.00023,0.0023,0.00011,0.02586,0.00012,0.0043,0.03171,0.00022,0.00019,0.00011,3e-05,0.00017,0.00208,0.04136,0.00949,0.0162,0.06065,0.00093,8e-05,0.00679,0.04892,0.00686,0.00024,0.00158,0.00041,0.1276,0.00081,0.00577,0.0005,0.00031,0.00204,0.00014,0.15932,0.00037,0.02214,0.00196,0.1228,0.0001,0.01187,8e-05,4e-05,0.00598,0.00978,0.09422,0.0046,0.007,6e-05,5e-05,0.00023,0.00017
0.72,6e-05,0.00111,0.013,0.001,0.0001,0.00022,0.01131,0.00488,0.00027,0.00025,0.00609,0.00306,0.03066,0.00482,0.00713,0.03364,0.00031,0.0204,0.00019,0.00214,9e-05,0.02633,0.0001,0.0044,0.03172,0.00018,0.00016,9e-05,2e-05,0.00013,0.00188,0.04132,0.00967,0.01677,0.05785,0.00189,7e-05,0.00642,0.06638,0.0075,0.00019,0.00123,0.00168,0.13122,0.00067,0.00484,0.00041,0.00026,0.00166,0.00012,0.15963,0.0003,0.02242,0.00171,0.12251,8e-05,0.01188,7e-05,4e-05,0.00595,0.00988,0.09127,0.00536,0.00802,4e-05,4e-05,0.00018,0.00014
0.74,1e-05,0.0009,0.01328,1e-05,0,1e-05,0.00997,0.00809,0.00016,1e-05,0.00507,0.00292,0.03122,0.00309,0.01511,0.03445,1e-05,0.02182,1e-05,0.0019,1e-05,0.02675,2e-05,0.0044,0.03168,0,1e-05,1e-05,0,1e-05,0.00171,0.04123,0.00976,0.01743,0.05499,0.0029,1e-05,0.00591,0.09333,0.00782,0,0.00086,0.00295,0.13467,0.00012,0.00403,3e-05,4e-05,0.00128,2e-05,0.15886,2e-05,0.02221,0.00147,0.12228,1e-05,0.01169,0,0,0.00581,0.01003,0.08755,0.00635,0.00896,0,0,0,0
0.76,1e-05,0.0008,0.01364,0.00012,1e-05,0.00012,0.00885,0.01146,6e-05,2e-05,0.00462,0.0029,0.0324,0.00159,0.02376,0.03645,5e-05,0.02411,2e-05,0.00356,1e-05,0.02717,3e-05,0.00445,0.03179,2e-05,0.00013,1e-05,1e-05,1e-05,0.00171,0.04135,0.01004,0.01815,0.05224,0.00408,9e-05,0.00568,0.14362,0.00887,1e-05,0.0007,0.00431,0.13812,0.00033,0.00374,0.0001,0.00013,0.00109,3e-05,0.15787,2e-05,0.02265,0.0036,0.1225,1e-05,0.01156,1e-05,0,0.00584,0.0103,0.08324,0.00768,0.00988,0,0,3e-05,2e-05
0.78,2e-05,0.00071,0.01373,0.00057,4e-05,0.0001,0.00785,0.01466,5e-05,7e-05,0.00341,0.00268,0.03424,0.00036,0.0323,0.03964,0.00013,0.02654,2e-05,0.00334,1e-05,0.02753,0.00023,0.00449,0.03188,6e-05,5e-05,2e-05,3e-05,8e-05,0.00194,0.0414,0.01041,0.01925,0.0496,0.00553,7e-05,0.00563,0.26501,0.00977,0.00029,0.00055,0.00608,0.14135,7e-05,0.00318,0.00058,0.0011,0.00092,0.00017,0.15694,0,0.02301,0.00319,0.12283,1e-05,0.01162,2e-05,1e-05,0.0059,0.01053,0.07811,0.0093,0.01077,7e-05,0,0.00011,0.00042
0.8,2e-05,0.00053,0.01358,0.00043,4e-05,0.0001,0.00687,0.01791,4e-05,7e-05,0.00243,0.00227,0.03501,0.00027,0.04081,0.04224,0.00012,0.02952,4e-05,0.00281,2e-05,0.02789,0.00017,0.00447,0.03194,6e-05,6e-05,2e-05,3e-05,7e-05,0.00222,0.04161,0.01069,0.02007,0.04749,0.00719,5e-05,0.00562,0.88192,0.01083,0.00023,0.0004,0.00814,0.14419,0.00012,0.0024,0.00046,0.0064,0.00066,0.00013,0.15495,5e-05,0.02335,0.00245,0.12367,2e-05,0.01137,2e-05,1e-05,0.00593,0.01077,0.07202,0.01111,0.0115,6e-05,1e-05,0.0001,0.00032
