T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.00025,0.01948,0,1e-05,0.05558,0,0.00285,0,2e-05,1e-05,0.00441,0.06575,0,0,0,0.00774,0,0.00634,0,0.01612,0.00895,0.00141,0.03325,0,1e-05,0,0,1e-05,0.001,0.04149,0.00793,0.01095,0.00414,0.01278,0.00029,1e-05,0.006,0.00064,0,0.01174,0,0.02667,2e-05,0.00397,0,0,0.00522,0.00505,0.02933,1e-05,0.00869,1e-05,0.04965,0,0.00014,0,0,0.0057,0.00612,0.04183,0.0048,0.04541,0,0,0,1e-05
0.22,1e-05,0,0.0002,0.01963,1e-05,6e-05,0.05438,1e-05,0.00287,1e-05,0.00085,4e-05,0.00481,0.06427,2e-05,3e-05,1e-05,0.00764,3e-05,0.00619,1e-05,0.01585,0.0139,0.00139,0.0341,1e-05,7e-05,1e-05,1e-05,6e-05,0.00105,0.04147,0.00787,0.01088,0.00439,0.0117,0.00068,2e-05,0.00568,0.0006,4e-05,0.01258,2e-05,0.02729,0.0002,0.00418,3e-05,2e-05,0.00534,0.00511,0.03,3e-05,0.00871,0.00033,0.04947,0,0.00031,1e-05,0.00023,0.00556,0.00551,0.04188,0.00495,0.04386,1e-05,0,1e-05,0.00037
0.24,7e-05,2e-05,0.00021,0.01976,6e-05,0.00031,0.05333,4e-05,0.00294,8e-05,0.00221,0.00021,0.00528,0.06284,0.0001,0.00022,0.00011,0.00829,0.00033,0.00616,7e-05,0.01561,0.01994,0.00139,0.03401,8e-05,0.00061,5e-05,3e-05,0.00035,0.00112,0.04156,0.00794,0.01085,0.00473,0.01052,0.00105,0.00012,0.00537,0.00075,0.00015,0.01349,0.00012,0.02795,0.00102,0.00482,0.00016,0.0001,0.00543,0.00525,0.03077,0.00069,0.00955,0.00077,0.04931,3e-05,0.00072,3e-05,0.00023,0.00569,0.00696,0.04192,0.00513,0.04279,4e-05,3e-05,0.00013,0.0009
0.26,6e-05,3e-05,0.00017,0.0196,9e-05,0.00031,0.0522,5e-05,0.00295,8e-05,0.00259,0.0002,0.00587,0.0613,0.00011,0.00021,0.00011,0.00815,0.00028,0.00577,0.00012,0.01539,0.02378,0.00136,0.03382,0.00015,0.0006,0.0001,3e-05,0.0003,0.00117,0.04154,0.00786,0.01057,0.00508,0.00923,0.00128,0.00011,0.00503,0.00066,0.00014,0.01435,0.00014,0.02848,0.00088,0.00489,0.0004,7e-05,0.00548,0.00526,0.03141,0.00067,0.00939,0.00077,0.04925,4e-05,0.00061,3e-05,0.00019,0.00575,0.00738,0.04194,0.00531,0.04125,4e-05,4e-05,0.00013,0.00077
0.28,6e-05,3e-05,0.00016,0.0194,8e-05,0.00051,0.05136,4e-05,0.00293,7e-05,0.00292,0.00018,0.00612,0.06009,0.0001,0.00019,0.0001,0.00803,0.00025,0.00536,0.00011,0.0152,0.02712,0.00134,0.03373,0.00014,0.00066,0.00011,3e-05,0.00027,0.00121,0.04151,0.00776,0.01031,0.00547,0.00787,0.00139,0.0001,0.00462,0.00075,0.00013,0.01507,0.00013,0.02886,0.0008,0.00496,0.00042,0.00011,0.00545,0.00521,0.03196,0.00063,0.00935,0.0007,0.04916,4e-05,0.00056,3e-05,0.00018,0.00574,0.00814,0.04185,0.00552,0.03996,3e-05,3e-05,0.00012,0.00069
0.3,6e-05,3e-05,0.00016,0.01884,8e-05,0.00056,0.05049,4e-05,0.00294,7e-05,0.00318,0.00018,0.00637,0.05871,0.0001,0.00018,0.0001,0.00798,0.00025,0.00502,0.00011,0.01506,0.02962,0.00131,0.03369,0.00014,0.00065,0.00011,3e-05,0.00027,0.00128,0.04148,0.00765,0.00997,0.00595,0.00648,0.00134,9e-05,0.00425,0.00071,0.00012,0.01585,0.00013,0.02925,0.00078,0.00504,0.00041,0.0001,0.00539,0.00516,0.03254,0.00062,0.00943,0.00069,0.04912,3e-05,0.00057,3e-05,0.00019,0.00576,0.00886,0.04178,0.0057,0.03902,3e-05,3e-05,0.00012,0.00068
0.32,5e-05,3e-05,0.00015,0.01754,0.00012,0.00057,0.04916,4e-05,0.00299,8e-05,0.00317,0.00016,0.00674,0.05681,9e-05,0.00016,9e-05,0.00783,0.00023,0.00459,0.0001,0.01502,0.03062,0.00128,0.03368,0.00013,0.00058,9e-05,2e-05,0.00025,0.00141,0.04138,0.00746,0.00928,0.0066,0.00507,0.00111,9e-05,0.00402,0.00065,0.00011,0.01688,0.00011,0.02978,0.00069,0.00501,0.00037,9e-05,0.0053,0.00515,0.03323,0.00055,0.0095,0.00061,0.04913,4e-05,0.00056,2e-05,0.00021,0.00573,0.00865,0.0418,0.00578,0.03839,3e-05,3e-05,0.00011,0.00061
0.34,6e-05,2e-05,0.00015,0.01587,0.00012,0.00114,0.04782,5e-05,0.00306,8e-05,0.00311,0.00015,0.00721,0.05482,9e-05,0.00015,9e-05,0.00776,0.00021,0.0042,0.0001,0.01504,0.03074,0.00125,0.03366,0.00012,0.00053,9e-05,2e-05,0.00023,0.00156,0.04125,0.00728,0.00852,0.00734,0.0037,0.00067,8e-05,0.00379,0.00115,0.00011,0.01795,0.00013,0.03027,0.00064,0.00496,0.00041,9e-05,0.00517,0.00511,0.03395,0.00052,0.00967,0.00057,0.04915,4e-05,0.00055,3e-05,0.00022,0.00572,0.00844,0.04186,0.00582,0.03813,3e-05,3e-05,0.00011,0.00056
0.36,6e-05,3e-05,0.00079,0.01417,0.00012,0.00115,0.04682,5e-05,0.00311,9e-05,0.00313,0.00017,0.00759,0.05314,0.00011,0.00017,0.0001,0.00787,0.00023,0.004,0.00012,0.01509,0.03017,0.00124,0.03354,0.00013,0.0006,0.00011,2e-05,0.00025,0.0017,0.04116,0.00713,0.00788,0.00808,0.00238,0.00066,9e-05,0.0036,0.00109,0.00011,0.01879,0.00014,0.03063,0.00072,0.00503,0.00046,0.0001,0.00497,0.005,0.03458,0.0006,0.01001,0.00063,0.04919,5e-05,0.00052,3e-05,0.00021,0.00576,0.00854,0.04192,0.00585,0.03825,3e-05,4e-05,0.00013,0.00062
0.38,5e-05,3e-05,0.0016,0.01236,0.00011,0.00155,0.04606,5e-05,0.00312,8e-05,0.003,0.00014,0.00775,0.05167,9e-05,0.00015,9e-05,0.00788,0.0002,0.00375,0.00011,0.01517,0.02825,0.0012,0.03345,0.00012,0.00053,0.0001,2e-05,0.00022,0.00184,0.04103,0.00693,0.00711,0.00883,0.00105,0.00063,7e-05,0.00341,0.00143,0.0001,0.0194,0.00013,0.03083,0.00065,0.00492,0.0004,9e-05,0.0047,0.00483,0.0351,0.00053,0.0103,0.00057,0.04922,4e-05,0.00047,3e-05,0.00019,0.00564,0.00757,0.04202,0.00584,0.03846,3e-05,3e-05,0.00011,0.00054
0.4,5e-05,0.00105,0.0026,0.01037,0.0001,0.00184,0.0453,4e-05,0.00312,8e-05,0.00323,0.00014,0.00797,0.0501,9e-05,0.00014,9e-05,0.00797,0.0002,0.00358,0.0001,0.01529,0.02688,0.00121,0.0333,0.00011,0.00049,9e-05,2e-05,0.0002,0.00195,0.04093,0.00681,0.00659,0.00959,0.00097,0.00059,7e-05,0.00332,0.00168,9e-05,0.01992,0.00012,0.03104,0.001,0.00484,0.0004,8e-05,0.00439,0.00456,0.03564,0.00053,0.0107,0.00056,0.04919,4e-05,0.00044,3e-05,0.00018,0.00576,0.00856,0.04206,0.00578,0.03906,3e-05,3e-05,0.00011,0.0005
0.42,4e-05,0.00165,0.00375,0.00808,9e-05,0.0016,0.04426,4e-05,0.00311,7e-05,0.00341,0.00013,0.00822,0.04803,8e-05,0.00012,8e-05,0.00797,0.00018,0.0034,9e-05,0.01544,0.02838,0.00131,0.03288,0.0001,0.00044,8e-05,2e-05,0.00018,0.00196,0.04089,0.00679,0.0067,0.0103,0.00084,0.00051,6e-05,0.00339,0.00145,9e-05,0.02049,0.00011,0.03135,0.00126,0.00473,0.00036,7e-05,0.00404,0.00414,0.0363,0.00048,0.0111,0.00049,0.04904,4e-05,0.00038,2e-05,0.00015,0.00654,0.01535,0.04187,0.00567,0.04025,2e-05,3e-05,0.0001,0.00045
0.44,4e-05,0.00208,0.00506,0.0057,8e-05,0.00139,0.04311,3e-05,0.00308,6e-05,0.00325,0.00011,0.00848,0.04576,7e-05,0.00011,7e-05,0.00797,0.00015,0.00323,8e-05,0.01559,0.03098,0.00143,0.0324,9e-05,0.00038,7e-05,2e-05,0.00016,0.00193,0.04086,0.00683,0.00705,0.01098,0.00074,0.00044,5e-05,0.00355,0.00127,7e-05,0.02096,9e-05,0.03168,0.00109,0.00456,0.00031,6e-05,0.00368,0.00364,0.03701,0.00041,0.01151,0.00043,0.04887,3e-05,0.00033,2e-05,0.00013,0.00751,0.02403,0.04161,0.0055,0.04161,2e-05,2e-05,9e-05,0.00039
0.46,6e-05,0.00249,0.00646,0.00349,8e-05,0.00215,0.04207,8e-05,0.00316,8e-05,0.0062,0.00047,0.00905,0.04361,0.00026,0.00018,0.00012,0.00865,0.00015,0.00326,8e-05,0.01573,0.03315,0.00153,0.03202,0.00016,0.00076,7e-05,3e-05,0.00019,0.00194,0.04105,0.00701,0.00742,0.01162,0.00068,0.00042,9e-05,0.00377,0.00206,6e-05,0.02127,0.00029,0.03198,0.00454,0.00546,0.00058,5e-05,0.00347,0.00317,0.03775,0.00088,0.01201,0.00057,0.04872,3e-05,0.00034,2e-05,0.00013,0.00841,0.03168,0.04142,0.00528,0.04284,4e-05,8e-05,0.00019,0.00066
0.48,5e-05,0.00283,0.00785,0.00123,7e-05,0.00277,0.04108,7e-05,0.00311,7e-05,0.00631,0.00042,0.00921,0.04153,0.00024,0.00016,0.00011,0.00871,0.00014,0.00313,7e-05,0.01585,0.03638,0.00164,0.03157,0.00013,0.00067,6e-05,2e-05,0.00017,0.00192,0.041,0.00705,0.00775,0.01222,0.00062,0.00038,8e-05,0.00402,0.00273,6e-05,0.02129,0.00026,0.03219,0.0046,0.00514,0.00051,5e-05,0.00321,0.00271,0.03831,0.00077,0.01242,0.0005,0.04855,3e-05,0.0003,2e-05,0.00011,0.0093,0.04035,0.04121,0.00498,0.04383,4e-05,7e-05,0.00017,0.00057
0.5,5e-05,0.00294,0.00924,0.0011,8e-05,0.00248,0.03997,8e-05,0.00308,8e-05,0.00601,0.00047,0.00951,0.03927,0.00028,0.00017,0.00011,0.00905,0.00016,0.00308,9e-05,0.01599,0.03942,0.00173,0.03121,0.00014,0.00067,8e-05,2e-05,0.00019,0.0019,0.04104,0.00719,0.00818,0.01264,0.00056,0.00035,0.00123,0.00435,0.0025,6e-05,0.02117,0.00034,0.03251,0.00414,0.00506,0.00051,5e-05,0.00299,0.00211,0.03905,0.00086,0.01293,0.00056,0.04836,3e-05,0.00049,2e-05,0.00011,0.00998,0.04736,0.04103,0.00465,0.04447,4e-05,9e-05,0.0002,0.0006
0.52,4e-05,0.00269,0.01063,0.00102,7e-05,0.00349,0.03851,8e-05,0.00283,8e-05,0.00602,0.00043,0.00988,0.03655,0.00025,0.00015,9e-05,0.00921,0.00014,0.00291,8e-05,0.01615,0.03864,0.00174,0.0311,0.00012,0.0007,7e-05,2e-05,0.00017,0.00189,0.04096,0.00728,0.0083,0.01267,0.00052,0.00032,0.00215,0.00474,0.00359,5e-05,0.02084,0.0003,0.03309,0.00406,0.00458,0.00045,9e-05,0.00263,0.00109,0.04028,0.00075,0.0134,0.00054,0.04808,2e-05,0.00044,2e-05,0.0001,0.00999,0.04873,0.04084,0.00432,0.04403,4e-05,8e-05,0.00018,0.00053
0.54,4e-05,0.00217,0.01191,0.00092,8e-05,0.00355,0.03688,8e-05,0.00254,8e-05,0.00584,0.00038,0.01037,0.03363,0.00022,0.00189,9e-05,0.00952,0.00016,0.0027,7e-05,0.01636,0.03693,0.00174,0.03106,0.00011,0.00061,5e-05,2e-05,0.00017,0.00187,0.04084,0.00739,0.00852,0.01248,0.00047,0.00029,0.00289,0.00521,0.00375,4e-05,0.02032,0.00027,0.0338,0.00371,0.00402,0.00044,8e-05,0.00223,0.00111,0.04166,0.00072,0.01401,0.00048,0.04771,4e-05,0.00039,2e-05,9e-05,0.00977,0.04813,0.04063,0.00398,0.04313,4e-05,7e-05,0.00016,0.00047
0.56,0,0.00156,0.01295,0.00073,3e-05,0.00291,0.03519,3e-05,0.00228,3e-05,0.00526,0.0002,0.01048,0.03085,0.00018,0.00295,2e-05,0.0092,6e-05,0.00238,1e-05,0.01654,0.03627,0.00175,0.03093,4e-05,0.00013,1e-05,0,8e-05,0.00183,0.04069,0.00745,0.00887,0.01219,0.00038,0.0002,0.00349,0.00566,0.00323,1e-05,0.01951,0.00022,0.0344,0.0028,0.00306,0.00012,1e-05,0.00183,0.00089,0.04282,8e-05,0.01423,0.00021,0.04723,1e-05,0.00033,1e-05,6e-05,0.00959,0.04837,0.04035,0.00364,0.04186,1e-05,6e-05,7e-05,0.00016
0.58,2e-05,0.00093,0.0139,0.00068,9e-05,0.00294,0.03362,3e-05,0.00205,7e-05,0.00529,0.0002,0.01139,0.02861,0.00016,0.00405,0.00014,0.00998,9e-05,0.00249,5e-05,0.0168,0.03596,0.00177,0.03088,8e-05,0.00047,1e-05,2e-05,0.00018,0.00181,0.04066,0.00743,0.00831,0.0118,0.00036,0.00018,0.00408,0.00629,0.0034,4e-05,0.0186,0.0002,0.0351,0.00262,0.00256,0.00051,0.00012,0.00141,0.00082,0.04409,0.00039,0.01481,0.00037,0.04672,5e-05,0.0003,2e-05,5e-05,0.00953,0.04879,0.04013,0.00339,0.03972,2e-05,5e-05,0.0001,0.00042
0.6,4e-05,0.00088,0.01478,0.00088,0.00013,0.00275,0.03189,7e-05,0.00187,9e-05,0.00709,0.00041,0.01216,0.02631,0.00022,0.00557,0.00019,0.01111,0.00018,0.00292,9e-05,0.01707,0.03577,0.00182,0.03093,0.00019,0.00063,3e-05,3e-05,0.00026,0.00178,0.04059,0.00777,0.00964,0.01122,0.00109,0.00024,0.00465,0.00691,0.00336,6e-05,0.01742,0.00027,0.03581,0.00444,0.00265,0.00072,0.00016,0.00078,0.00107,0.04524,0.00084,0.01564,0.00079,0.04623,7e-05,0.0004,4e-05,7e-05,0.00955,0.04897,0.0398,0.00318,0.03881,3e-05,7e-05,0.00013,0.00057
0.62,3e-05,0.00076,0.01546,0.00076,0.00011,0.00242,0.02988,6e-05,0.00158,8e-05,0.00704,0.00037,0.01272,0.02367,0.00223,0.00647,0.00017,0.01204,0.00016,0.00305,8e-05,0.01733,0.03457,0.00193,0.03083,0.00017,0.0006,3e-05,3e-05,0.00023,0.00173,0.03996,0.00927,0.01711,0.01039,0.002,0.00021,0.00476,0.00742,0.00322,5e-05,0.01562,0.00023,0.03651,0.00387,0.00199,0.00062,0.00014,0.00069,0.00093,0.04633,0.00072,0.01644,0.00069,0.04589,6e-05,0.00035,3e-05,6e-05,0.00942,0.04866,0.03923,0.00297,0.04273,2e-05,6e-05,0.00012,0.00053
0.64,3e-05,0.00066,0.01605,0.00066,0.0001,0.00211,0.0278,5e-05,0.00129,7e-05,0.00704,0.00068,0.01333,0.02109,0.00495,0.00731,0.00014,0.01316,0.00014,0.00331,7e-05,0.01762,0.03306,0.00206,0.03073,0.00014,0.00051,3e-05,3e-05,0.00019,0.00166,0.03921,0.01108,0.02644,0.00941,0.00304,0.00018,0.00474,0.00791,0.00309,4e-05,0.01343,0.0002,0.03724,0.00335,0.00231,0.00052,0.00012,0.0006,0.0008,0.04733,0.00061,0.01733,0.00058,0.04563,5e-05,0.00029,3e-05,5e-05,0.00927,0.04821,0.03852,0.00282,0.04889,2e-05,5e-05,0.00011,0.00045
0.66,3e-05,0.00053,0.01657,0.00052,8e-05,0.00168,0.02587,4e-05,0.00102,6e-05,0.00673,0.00074,0.01387,0.01883,0.00808,0.00797,0.00011,0.01421,0.00012,0.00363,5e-05,0.01794,0.0317,0.00217,0.03063,0.00011,0.00042,3e-05,2e-05,0.00016,0.00159,0.03856,0.01253,0.03436,0.00836,0.00404,0.00015,0.00466,0.00841,0.00283,4e-05,0.01099,0.00016,0.03792,0.00267,0.00185,0.00042,0.0001,0.00047,0.00064,0.04811,0.00049,0.01825,0.00047,0.04536,4e-05,0.00024,2e-05,4e-05,0.00914,0.04804,0.0377,0.00273,0.05479,2e-05,4e-05,9e-05,0.00037
0.68,2e-05,0.00044,0.01708,0.00043,6e-05,0.00139,0.02409,3e-05,0.00077,5e-05,0.0065,0.00085,0.01438,0.0168,0.01175,0.00867,9e-05,0.01534,0.0001,0.00419,4e-05,0.01826,0.02951,0.00229,0.03055,9e-05,0.00034,3e-05,2e-05,0.00013,0.00155,0.03778,0.01435,0.04466,0.0072,0.00509,0.00012,0.00457,0.00892,0.00271,3e-05,0.00844,0.00013,0.03852,0.00221,0.00153,0.00035,8e-05,0.00039,0.00053,0.04874,0.0004,0.01925,0.00039,0.04516,3e-05,0.0002,2e-05,4e-05,0.00904,0.04696,0.03657,0.00269,0.06409,2e-05,4e-05,7e-05,0.0003
0.7,2e-05,0.00037,0.01756,0.00035,9e-05,0.00113,0.02238,3e-05,0.0005,5e-05,0.00617,0.00109,0.01499,0.01484,0.01611,0.00934,0.0001,0.0167,0.00017,0.00499,3e-05,0.0186,0.02858,0.0024,0.03043,6e-05,0.00033,6e-05,1e-05,0.00012,0.00152,0.03728,0.01543,0.05103,0.00605,0.00623,9e-05,0.00442,0.00938,0.00257,1e-05,0.00548,0.00011,0.03915,0.00181,0.00159,0.00034,5e-05,0.00032,0.00043,0.04917,0.00048,0.02044,0.00066,0.045,2e-05,0.00018,3e-05,2e-05,0.00889,0.04752,0.03521,0.00279,0.07116,1e-05,2e-05,7e-05,0.00023
0.72,2e-05,0.00032,0.01799,0.0003,9e-05,0.00098,0.02077,3e-05,0.00021,9e-05,0.00572,0.0013,0.01566,0.01285,0.02128,0.01001,9e-05,0.01799,0.00014,0.00508,5e-05,0.019,0.03232,0.0025,0.03035,0.00018,0.00061,5e-05,9e-05,0.00018,0.0015,0.03769,0.01461,0.04485,0.00501,0.00754,8e-05,0.00417,0.00963,0.00249,9e-05,0.00186,0.00014,0.04004,0.00155,0.00136,0.00028,5e-05,0.00028,0.00037,0.04925,0.00048,0.02113,0.00058,0.0448,7e-05,0.00015,3e-05,3e-05,0.00884,0.05396,0.03384,0.0034,0.06697,8e-05,3e-05,0.00036,0.00076
0.74,2e-05,0.00028,0.01832,0.00026,8e-05,0.00084,0.01912,0.0018,0.00018,8e-05,0.00514,0.00149,0.01696,0.01095,0.02673,0.01071,8e-05,0.0194,0.00012,0.00512,5e-05,0.01934,0.03791,0.00261,0.03021,0.00015,0.00055,5e-05,8e-05,0.00015,0.00144,0.03835,0.01264,0.03462,0.00406,0.00901,7e-05,0.0039,0.00977,0.00239,7e-05,0.00161,0.00063,0.04095,0.00132,0.00116,0.00072,5e-05,0.00024,0.00032,0.04911,0.00054,0.02173,0.00056,0.0446,6e-05,0.00013,3e-05,3e-05,0.00859,0.06206,0.03232,0.00436,0.05987,7e-05,2e-05,0.00031,0.00064
0.76,2e-05,0.00025,0.01852,0.00023,7e-05,0.00074,0.01765,0.00337,0.00016,7e-05,0.00449,0.00163,0.01763,0.00923,0.0319,0.01146,7e-05,0.02072,0.0001,0.00526,6e-05,0.0197,0.04303,0.00271,0.03008,0.00013,0.00047,4e-05,7e-05,0.00013,0.00144,0.03886,0.01113,0.02699,0.00317,0.01067,6e-05,0.00371,0.00986,0.00231,6e-05,0.00143,0.00111,0.04183,0.00116,0.00102,0.00063,4e-05,0.00021,0.00028,0.04886,0.00047,0.02231,0.00049,0.04445,6e-05,0.00011,2e-05,3e-05,0.00838,0.06878,0.03045,0.00557,0.05595,6e-05,2e-05,0.00027,0.00056
0.78,2e-05,0.00021,0.01852,0.00019,9e-05,0.00064,0.01624,0.00457,0.00013,6e-05,0.00375,0.00168,0.01827,0.00763,0.03637,0.01218,8e-05,0.02206,0.0002,0.00545,4e-05,0.02002,0.05257,0.00285,0.02986,0.00011,0.0005,3e-05,6e-05,0.00013,0.0015,0.03944,0.00943,0.01838,0.00236,0.01275,5e-05,0.00358,0.01,0.00222,5e-05,0.00124,0.00159,0.0428,0.00095,0.00085,0.00051,4e-05,0.00018,0.00024,0.04861,0.00043,0.0231,0.00039,0.04416,4e-05,0.00034,2e-05,2e-05,0.00825,0.07917,0.02837,0.00717,0.05151,5e-05,2e-05,0.00023,0.00046
