T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,0.31135,0.00077,-0.00099,0.23073,-0.00753,-0.00114,-0.60088,0.01696,0.01302,-0.02296,0.00078,-0.00063,-0.00019,-0.61115,0.02102,0.01263,-0.02752,-0.00162,8e-05,-0.00017,-0.24151,0.05159,0.00938,-0.00427,-0.01655,0.00189,-0.07489,0.17469,-0.05439,-0.02658,0.01364,-0.00523,-0.01378,-0.12982
0.32,0.3861,0.00296,0.00014,0.25687,-0.00881,-0.00112,-0.68801,0.0243,0.01544,-0.02322,0.00107,-0.00073,-0.00014,-0.71095,0.02301,0.00953,-0.02776,-0.00192,0.00021,-0.00024,-0.25586,0.03807,0.06385,-0.00393,-0.00432,-0.00063,-0.24432,0.17879,-0.05443,-0.01787,0.01561,-0.01556,-0.01265,-0.09878
0.34,0.47452,0.00482,0.00105,0.27038,-0.01008,-0.00109,-0.76571,0.03313,0.01717,-0.02125,0.00144,-0.00082,-1e-05,-0.80226,0.02535,0.00349,-0.02514,-0.00213,0.00045,-0.00033,-0.26534,0.02681,0.11181,-0.00338,0.00541,-0.0028,-0.30486,0.16289,-0.05316,-0.00969,0.01688,-0.02315,-0.01133,-0.07237
0.36,0.57623,0.00647,0.00144,0.27421,-0.01122,-0.00104,-0.83923,0.04235,0.0176,-0.01642,0.00186,-0.0009,0.00018,-0.88909,0.02784,-0.00567,-0.01861,-0.00223,0.00084,-0.00043,-0.26944,0.01871,0.13642,-0.00285,0.01157,-0.00449,-0.30156,0.12637,-0.0507,-0.00335,0.01661,-0.02799,-0.00989,-0.05072
0.38,0.69231,0.00821,0.00104,0.26721,-0.0122,-0.00098,-0.90799,0.05145,0.01641,-0.00838,0.00231,-0.00095,0.00045,-0.9711,0.03033,-0.01741,-0.00726,-0.00218,0.00143,-0.00054,-0.2694,0.01433,0.14124,-0.00224,0.01393,-0.0056,-0.23664,0.07212,-0.04678,0.00069,0.01506,-0.03039,-0.00836,-0.03292
0.4,0.82172,0.01012,-0.00021,0.24719,-0.01318,-0.00091,-0.96586,0.06047,0.01339,0.00314,0.00279,-0.00098,0.00081,-1.03996,0.03257,-0.03022,0.00972,-0.00193,0.00226,-0.00066,-0.26747,0.01303,0.12777,-0.00172,0.01292,-0.00618,-0.16532,0.00555,-0.0415,0.00266,0.01184,-0.03105,-0.0069,-0.01899
0.42,0.96218,0.01234,-0.00211,0.21179,-0.01437,-0.00089,-1.00437,0.06986,0.00845,0.01834,0.00335,-0.00097,0.00127,-1.08363,0.03435,-0.04123,0.03305,-0.00143,0.00339,-0.00077,-0.26561,0.0135,0.09926,-0.00143,0.00942,-0.0064,-0.1396,-0.06564,-0.03535,0.00327,0.00733,-0.03077,-0.0056,-0.00832
0.44,1.11213,0.01537,-0.00409,0.16613,-0.01558,-0.00087,-1.02817,0.07837,0.00159,0.03734,0.00389,-0.00093,0.00186,-1.10731,0.03554,-0.04769,0.0631,-0.00062,0.00484,-0.00088,-0.26524,0.01458,0.07061,-0.00121,0.0045,-0.00624,-0.12427,-0.1343,-0.02881,0.0031,0.00295,-0.03021,-0.00446,2e-05
0.46,1.26998,0.01957,-0.00542,0.11664,-0.01656,-0.00085,-1.04471,0.08464,-0.00692,0.05983,0.00432,-0.00086,0.00259,-1.12065,0.03603,-0.04772,0.09957,0.00054,0.00665,-0.00098,-0.26631,0.01534,0.04912,-0.00098,-0.00105,-0.00569,-0.10032,-0.19664,-0.02232,0.00258,-0.00077,-0.02983,-0.00349,0.00642
0.48,1.4343,0.02512,-0.00542,0.06419,-0.01729,-0.00083,-1.05414,0.08867,-0.0167,0.08507,0.00466,-0.00077,0.00346,-1.1251,0.03579,-0.04199,0.1409,0.00209,0.00876,-0.00107,-0.26685,0.01525,0.03372,-0.00073,-0.00672,-0.00487,-0.078,-0.25023,-0.01626,0.00211,-0.00377,-0.02984,-0.00271,0.0111
0.5,1.59359,0.03135,-0.00374,0.01511,-0.01773,-0.0008,-1.05253,0.09007,-0.02671,0.11223,0.00492,-0.00065,0.00449,-1.11219,0.03457,-0.02264,0.18565,0.00404,0.01115,-0.00116,-0.26308,0.01416,0.02298,-0.00036,-0.0122,-0.00398,-0.05881,-0.29428,-0.01103,0.0018,-0.00603,-0.03023,-0.00212,0.01435
0.52,1.73103,0.03683,-0.00034,-0.024,-0.01781,-0.00076,-1.03543,0.08848,-0.03489,0.14077,0.0051,-0.00051,0.00571,-1.07207,0.03214,0.02319,0.23298,0.00643,0.01377,-0.00126,-0.25071,0.01211,0.01552,0.00025,-0.01732,-0.00319,-0.04307,-0.32887,-0.00686,0.00163,-0.00762,-0.03084,-0.00172,0.01651
0.54,1.84637,0.04124,0.00453,-0.05574,-0.01732,-0.00069,-1.00836,0.08391,-0.04079,0.16943,0.00524,-0.00036,0.00711,-1.01629,0.02845,0.08347,0.27938,0.00924,0.01646,-0.00134,-0.22726,0.00939,0.01053,0.00114,-0.02198,-0.00251,-0.03083,-0.35437,-0.00379,0.00167,-0.00859,-0.03147,-0.00146,0.01773
0.56,1.94181,0.04488,0.01036,-0.08265,-0.01596,-0.00057,-0.97811,0.07661,-0.04514,0.1971,0.00536,-0.00023,0.00866,-0.95873,0.02345,0.14329,0.32091,0.01242,0.019,-0.00138,-0.19244,0.00624,0.00748,0.00238,-0.02608,-0.00196,-0.02163,-0.37125,-0.00172,0.00193,-0.00903,-0.03201,-0.00127,0.01819
0.58,2.01167,0.04728,0.01664,-0.1045,-0.01354,-0.0004,-0.94575,0.06714,-0.0479,0.22389,0.00548,-0.00012,0.01031,-0.90184,0.0172,0.20083,0.35608,0.01583,0.02118,-0.00136,-0.14797,0.00302,0.00592,0.00387,-0.0295,-0.00158,-0.01551,-0.37987,-0.00055,0.00243,-0.00907,-0.03238,-0.00106,0.01833
0.6,2.04865,0.04711,0.02287,-0.11812,-0.00974,-0.00015,-0.90683,0.05471,-0.04835,0.25013,0.00563,-4e-05,0.01208,-0.83679,0.00965,0.25506,0.3841,0.01959,0.02299,-0.00125,-0.09815,7e-05,0.00569,0.00559,-0.03205,-0.00135,-0.0117,-0.37987,-5e-05,0.00329,-0.00868,-0.03256,-0.00073,0.01853
0.62,2.04542,0.04279,0.02858,-0.12106,-0.00432,0.00017,-0.85594,0.0394,-0.04549,0.27629,0.00577,-0,0.01403,-0.75154,0.00149,0.3057,0.40445,0.02403,0.02447,-0.00099,-0.04799,-0.00225,0.00657,0.00769,-0.03349,-0.00119,-0.00933,-0.37123,-2e-05,0.00473,-0.0079,-0.03249,-0.00016,0.01914
0.64,2.00579,0.03507,0.0335,-0.11816,0.0029,0.00058,-0.79946,0.02372,-0.03984,0.3026,0.00591,-0,0.01601,-0.65788,-0.00588,0.34874,0.41575,0.02883,0.02525,-0.00065,-0.00062,-0.00376,0.00813,0.00983,-0.03364,-0.00108,-0.00791,-0.35546,-0.00026,0.00697,-0.00702,-0.03204,0.00072,0.02066
0.66,1.93502,0.02533,0.03761,-0.11347,0.01236,0.00108,-0.74463,0.01038,-0.03229,0.32882,0.00602,-5e-05,0.01788,-0.56826,-0.01118,0.38225,0.41674,0.03365,0.02504,-0.00033,0.04262,-0.00463,0.00997,0.01154,-0.03239,-0.00097,-0.00697,-0.33575,-0.00059,0.01022,-0.00638,-0.0309,0.00195,0.02339
0.68,1.83401,0.01353,0.0409,-0.1076,0.02459,0.00167,-0.69219,0.00171,-0.02297,0.35418,0.00591,-0.00016,0.01961,-0.48055,-0.0129,0.41046,0.40748,0.03897,0.02405,-4e-05,0.0827,-0.00539,0.01192,0.01289,-0.02969,-0.00082,-0.00608,-0.31631,-0.00075,0.01456,-0.00624,-0.02864,0.00347,0.02722
0.7,1.71176,-0.00031,0.04324,-0.09951,0.0399,0.00234,-0.63883,-0.00027,-0.00995,0.37844,0.00544,-0.00038,0.02119,-0.38991,-0.0081,0.43363,0.38849,0.04507,0.02232,6e-05,0.12213,-0.0069,0.01386,0.01369,-0.02557,-0.00063,-0.00525,-0.30312,-0.00021,0.02025,-0.00675,-0.0247,0.00525,0.03236
0.72,1.57764,-0.01642,0.04443,-0.08838,0.05815,0.00308,-0.57963,0.00924,0.00905,0.40142,0.00452,-0.00079,0.02268,-0.29044,0.00791,0.45204,0.36078,0.05211,0.02005,-2e-05,0.16407,-0.01019,0.01573,0.01385,-0.02012,-0.00039,-0.00455,-0.30338,0.00205,0.02774,-0.00813,-0.01847,0.00729,0.03938
0.74,1.43433,-0.03506,0.04457,-0.07725,0.07967,0.00386,-0.52027,0.03526,0.03238,0.42054,0.0029,-0.00145,0.024,-0.19006,0.03833,0.4728,0.32519,0.06104,0.01791,-0.00017,0.21144,-0.01612,0.01758,0.01388,-0.01349,-9e-05,-0.0037,-0.32548,0.00787,0.03674,-0.01085,-0.00937,0.00952,0.04808
0.76,1.28472,-0.05714,0.04387,-0.06833,0.10529,0.00472,-0.46481,0.07873,0.05805,0.43322,0.00065,-0.00231,0.02505,-0.0966,0.08433,0.49989,0.28315,0.07251,0.01631,-0.00039,0.26617,-0.02496,0.01934,0.0142,-0.00586,0.00026,-0.00234,-0.3779,0.02023,0.0467,-0.01618,0.00301,0.01184,0.05838
0.78,1.13337,-0.08626,0.0425,-0.06125,0.13608,0.00567,-0.40842,0.1375,0.08574,0.43833,-0.00183,-0.00331,0.02587,-0.00817,0.14638,0.53077,0.2376,0.08603,0.01543,-0.00074,0.32788,-0.03643,0.02072,0.01479,0.00245,0.00068,-0,-0.46697,0.04325,0.0576,-0.02691,0.0189,0.01434,0.07133
0.8,0.9949,-0.12443,0.0407,-0.05564,0.17139,0.00666,-0.35465,0.21133,0.11714,0.4342,-0.0037,-0.00416,0.02641,0.06354,0.22747,0.56709,0.19,0.10216,0.0154,-0.00103,0.39538,-0.04951,0.02169,0.01559,0.01098,0.00115,0.00402,-0.59437,0.08145,0.06948,-0.04614,0.03824,0.01709,0.08799
0.82,0.8825,-0.17457,0.03875,-0.05193,0.18796,0.00766,-0.30613,0.29945,0.15349,0.41979,-0.00374,-0.00433,0.02659,0.11012,0.32801,0.60967,0.14333,0.12154,0.01616,-0.00086,0.46625,-0.06236,0.02234,0.01644,0.01927,0.00167,0.01038,-0.75566,0.13811,0.08233,-0.07871,0.06094,0.02014,0.10921
0.84,0.78967,-0.24771,0.0368,-0.05007,0.18517,0.00878,-0.25666,0.38789,0.19059,0.39393,-0.00048,-0.00347,0.02641,0.13528,0.43734,0.65034,0.10227,0.14142,0.01762,-0.00026,0.53576,-0.07221,0.0221,0.01721,0.0269,0.00223,0.01973,-0.93503,0.21364,0.09627,-0.13473,0.0867,0.02366,0.13682
0.86,0.71106,-0.3578,0.0347,-0.0492,0.18682,0.01018,-0.20048,0.45209,0.2239,0.35668,0.00718,-0.0013,0.02579,0.14485,0.53365,0.67974,0.06892,0.15857,0.01955,0.00062,0.59878,-0.0755,0.02039,0.01778,0.0336,0.00282,0.03276,-1.10526,0.30244,0.11144,-0.23266,0.1151,0.02773,0.17222
0.88,0.65158,-0.51844,0.03186,-0.04895,0.19654,0.01219,-0.13332,0.45834,0.25041,0.31078,0.01795,0.00244,0.02461,0.1476,0.57828,0.68952,0.04322,0.17125,0.02138,0.00218,0.65007,-0.06794,0.01677,0.01797,0.03927,0.00343,0.04978,-1.23672,0.38775,0.12756,-0.40578,0.14534,0.03215,0.21458
0.9,0.6157,-0.73314,0.02667,-0.04821,0.20407,0.0142,-0.07838,0.43859,0.26963,0.25705,0.03488,0.00745,0.02259,0.11628,0.60529,0.68099,0.02431,0.17879,0.0228,0.00386,0.68484,-0.04464,0.0104,0.0177,0.04393,0.00406,0.07121,-1.2474,0.44787,0.14884,-0.63426,0.17663,0.0372,0.26836
0.92,0.61091,-0.99546,0.01606,-0.04647,0.19636,0.01509,-0.05881,0.47135,0.28283,0.19931,0.06429,0.01294,0.01951,0.04041,0.69142,0.66243,0.01161,0.18103,0.02361,0.00487,0.69894,-0.00152,0.00024,0.01697,0.04775,0.0047,0.09552,-1.02668,0.46028,0.18472,-0.85122,0.20806,0.04327,0.34072
0.94,0.64347,-1.3084,-0.00138,-0.04443,0.18447,0.01551,-0.05509,0.51208,0.28382,0.1463,0.09687,0.01795,0.01547,-0.0316,0.775,0.62269,0.00457,0.17558,0.02326,0.00605,0.68703,0.06259,-0.01455,0.01559,0.05103,0.00532,0.12265,-0.55462,0.40677,0.23502,-1.06971,0.23738,0.04928,0.42704
0.96,0.71888,-1.66428,-0.02592,-0.04241,0.17683,0.01608,-0.05166,0.51086,0.26924,0.10249,0.12123,0.02159,0.01065,-0.06565,0.79597,0.55545,0.00227,0.1616,0.02154,0.00796,0.64835,0.14491,-0.03306,0.01344,0.05427,0.00588,0.15102,0.11769,0.27837,0.29161,-1.32599,0.26207,0.05398,0.51775
0.98,0.84387,-2.02491,-0.05878,-0.0402,0.16673,0.01626,-0.05085,0.51159,0.24392,0.06849,0.13733,0.02327,0.00531,-0.05207,0.79091,0.48037,0.00363,0.14153,0.01873,0.01008,0.58954,0.23753,-0.05186,0.01065,0.05833,0.00629,0.16438,0.88126,0.07036,0.34365,-1.63892,0.28,0.05676,0.60252
1,1.00271,-2.33498,-0.09941,-0.03713,0.15416,0.01597,-0.05254,0.51176,0.20679,0.04412,0.14122,0.02235,-0.00028,0.01404,0.78711,0.38393,0.0077,0.11588,0.0153,0.01224,0.51837,0.32661,-0.06167,0.00738,0.06408,0.00664,0.18734,1.78608,-0.09391,0.38164,-1.75137,0.28855,0.05693,0.68747
1.02,1.16675,-2.52426,-0.1465,-0.03261,0.13861,0.01506,-0.04432,0.50357,0.15868,0.0284,0.13077,0.019,-0.00558,0.16216,0.80304,0.25345,0.01338,0.08643,0.01165,0.01423,0.44582,0.39472,-0.0504,0.00393,0.07219,0.00713,0.2594,2.88145,-0.00676,0.39273,-1.30085,0.28479,0.05392,0.78534
1.04,1.33276,-2.52831,-0.19679,-0.02669,0.11698,0.01331,-0.00481,0.49143,0.11078,0.01966,0.11193,0.01466,-0.01024,0.41142,0.81641,0.13429,0.0195,0.05763,0.00794,0.01502,0.38605,0.43003,-0.01494,0.00067,0.08339,0.00744,0.30681,3.78118,0.27173,0.33488,-0.64092,0.26649,0.04753,0.86065
1.06,1.5049,-2.31827,-0.24558,-0.01937,0.08788,0.01077,0.08074,0.46665,0.06921,0.01606,0.08956,0.01029,-0.01436,0.74014,0.81178,0.04798,0.02487,0.03172,0.00454,0.01408,0.34677,0.42925,0.04059,-0.00229,0.09784,0.00737,0.27019,4.23146,0.59441,0.20006,-0.09713,0.23293,0.03837,0.8819
1.08,1.67705,-1.91066,-0.29008,-0.01053,0.04721,0.00761,0.21239,0.41802,0.03455,0.01571,0.06655,0.0062,-0.01832,1.10433,0.80376,-0.00987,0.02817,0.00915,0.00189,0.01161,0.32796,0.39398,0.10071,-0.00516,0.11446,0.00714,0.16128,4.30234,0.93836,0.01655,0.4216,0.18496,0.02768,0.85697
1.1,1.83565,-1.36555,-0.32101,-0.00026,0.00742,0.00487,0.39844,0.2648,0.01056,0.01645,0.04375,0.00312,-0.02187,1.52482,0.70879,-0.03757,0.02808,-0.00997,-0.00018,0.00758,0.32867,0.34005,0.14891,-0.00827,0.13256,0.00665,-0.02959,4.33297,1.11828,-0.18646,0.57956,0.1245,0.01633,0.76158
1.12,1.95506,-0.77156,-0.32858,0.01136,-0.00158,0.00287,0.66726,0.03455,-0.0002,0.01615,0.02315,0.00135,-0.02406,2.0788,0.5041,-0.02544,0.02328,-0.02418,-0.00104,0.00272,0.34785,0.28473,0.18885,-0.0119,0.15186,0.00594,-0.18904,4.65437,1.02168,-0.36704,0.34218,0.05447,0.00537,0.58769
1.14,2.03801,-0.21261,-0.31824,0.02375,-0.0003,0.00098,0.98787,-0.16912,0.00285,0.0129,0.0083,0.0004,-0.02537,2.66264,0.29424,0.03138,0.01228,-0.03325,-0.00054,-0.00171,0.38218,0.23103,0.20443,-0.01647,0.17008,0.00558,-0.23789,5.00021,0.79512,-0.52297,0.13578,-0.02222,-0.00441,0.37526
1.16,2.09681,0.26048,-0.29724,0.0365,0.0024,-0.0008,1.29628,-0.34756,0.02236,0.00466,-0.00071,1e-05,-0.02688,3.138,0.11453,0.12409,-0.0067,-0.03895,0.00028,-0.00514,0.43225,0.18244,0.18225,-0.02219,0.18545,0.00591,-0.21933,5.11802,0.55005,-0.66734,0.04518,-0.10304,-0.01318,0.14434
1.18,2.12301,0.6251,-0.26797,0.04919,0.00489,-0.00228,1.55041,-0.50208,0.0557,-0.01128,-0.00551,9e-05,-0.02895,3.49783,-0.04812,0.2239,-0.03568,-0.04224,0.00095,-0.00774,0.50379,0.14512,0.13834,-0.02877,0.19846,0.00687,-0.14764,5.02932,0.31019,-0.77219,-0.07969,-0.18555,-0.02129,-0.1025
1.2,2.1001,0.87904,-0.23577,0.06104,0.00492,-0.00342,1.77101,-0.61867,0.1044,-0.03776,-0.00739,0.00038,-0.02995,3.74377,-0.1907,0.37236,-0.07685,-0.04373,0.0009,-0.00855,0.60265,0.11984,0.07756,-0.0345,0.20958,0.00861,-0.07692,4.64734,0.09546,-0.82946,-0.32497,-0.26552,-0.02908,-0.35103
1.22,2.01092,1.03623,-0.2059,0.07092,0.00286,-0.0042,2.01703,-0.68183,0.17667,-0.07697,-0.00716,0.00062,-0.02722,3.886,-0.3027,0.63095,-0.13235,-0.04381,-0.00041,-0.00528,0.73271,0.10609,0.00963,-0.0367,0.21973,0.01139,-0.02893,3.96423,-0.08076,-0.83808,-0.55833,-0.33671,-0.0368,-0.55573
1.24,1.86754,1.11594,-0.18166,0.07862,-0.00224,-0.0047,2.22099,-0.69744,0.25216,-0.13104,-0.00596,0.00068,-0.02261,3.90913,-0.38206,0.87111,-0.20499,-0.04315,-0.00251,0.00052,0.89856,0.10341,-0.05247,-0.0356,0.23104,0.01516,0.02789,3.144,-0.21891,-0.77829,-0.76551,-0.39647,-0.04422,-0.69938
1.26,1.68529,1.13857,-0.1641,0.08423,-0.00954,-0.00499,2.30496,-0.68058,0.30976,-0.20263,-0.00477,0.00053,-0.01846,3.80313,-0.43839,1.01378,-0.29683,-0.04237,-0.00458,0.00613,1.10028,0.10887,-0.11622,-0.03252,0.24577,0.01964,0.09274,2.33102,-0.34039,-0.66326,-1.05527,-0.44505,-0.05107,-0.79688
1.28,1.4657,1.12963,-0.15169,0.08707,-0.01838,-0.00515,2.2802,-0.62804,0.35078,-0.29366,-0.00363,0.00021,-0.01452,3.59645,-0.47489,1.09201,-0.41053,-0.0413,-0.00604,0.01113,1.32665,0.11628,-0.19517,-0.02777,0.26607,0.02428,0.14997,1.59532,-0.45929,-0.52495,-1.30996,-0.48225,-0.05712,-0.84691
1.3,1.23157,1.1167,-0.14188,0.08763,-0.02703,-0.00522,2.16844,-0.56352,0.37345,-0.40098,-0.00276,-9e-05,-0.01071,3.28893,-0.49398,1.10298,-0.53708,-0.03961,-0.00663,0.01523,1.57304,0.11521,-0.28164,-0.02274,0.2937,0.02974,0.20939,0.95708,-0.56201,-0.39412,-1.49252,-0.50797,-0.06096,-0.84732
1.32,1.00485,1.12632,-0.1317,0.08662,-0.03357,-0.00513,1.99482,-0.51062,0.37669,-0.51564,-0.00231,-0.00021,-0.00676,2.88652,-0.49966,1.04438,-0.65466,-0.03716,-0.00637,0.01891,1.83957,0.0914,-0.33919,-0.0195,0.32949,0.03799,0.30718,0.45087,-0.61542,-0.28917,-1.57494,-0.52272,-0.06074,-0.79599
1.34,0.79231,1.17816,-0.11911,0.08259,-0.03925,-0.00493,1.74103,-0.45822,0.3728,-0.63801,-0.00184,-0,-0.00331,2.43158,-0.498,0.9667,-0.76337,-0.03422,-0.00506,0.02158,2.09743,0.03316,-0.36718,-0.018,0.37484,0.04763,0.39001,0.11276,-0.61235,-0.21056,-1.48062,-0.52865,-0.05752,-0.71164
1.36,0.6049,1.28604,-0.10318,0.07409,-0.04515,-0.00467,1.40147,-0.40209,0.37288,-0.77382,-0.00114,0.00066,-0.00104,1.96047,-0.49711,0.90534,-0.8709,-0.03092,-0.00275,0.02255,2.30895,-0.06614,-0.37215,-0.01777,0.42972,0.05691,0.39701,-0.08534,-0.55899,-0.15477,-1.19596,-0.52855,-0.05294,-0.61369
1.38,0.45762,1.45635,-0.08328,0.06073,-0.05004,-0.00428,1.02,-0.35194,0.38398,-0.92294,-0.00033,0.00181,0.00074,1.49969,-0.50557,0.86231,-0.97163,-0.02719,0.00027,0.02272,2.43862,-0.20298,-0.3308,-0.02163,0.48926,0.06782,0.34473,-0.1902,-0.45588,-0.12009,-0.71462,-0.52455,-0.04703,-0.50256
1.4,0.36681,1.68328,-0.05934,0.04275,-0.055,-0.00372,0.60378,-0.31447,0.40775,-1.08023,0.00049,0.00344,0.00109,1.04357,-0.50948,0.83988,-1.0639,-0.02361,0.0038,0.02114,2.47894,-0.36283,-0.27726,-0.02404,0.55429,0.07867,0.20681,-0.23077,-0.31549,-0.10106,-0.35589,-0.51438,-0.04119,-0.40405
1.42,0.34154,1.94378,-0.03248,0.02005,-0.06094,-0.00295,0.18401,-0.29412,0.44107,-1.23621,0.00134,0.00558,-0.00111,0.60168,-0.4856,0.83646,-1.14568,-0.02081,0.00757,0.01707,2.43928,-0.53267,-0.2454,-0.00793,0.62906,0.08563,0.04542,-0.21853,-0.16293,-0.09213,-0.25775,-0.49436,-0.0363,-0.33588
1.44,0.37659,2.20037,-0.00443,-0.00796,-0.06451,-0.00191,-0.16823,-0.28854,0.49687,-1.39048,0.00245,0.00807,-0.00411,0.2286,-0.45051,0.85497,-1.21538,-0.01813,0.01147,0.01256,2.24779,-0.68778,-0.207,0.02971,0.70174,0.09252,-0.03749,-0.17844,-0.01966,-0.09019,-0.13919,-0.46738,-0.03141,-0.27776
