T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-7.35094,-1.16814,-0.02039,0.9892,-0.38057,-0.04043,2.41029,-1.01359,-0.08218,0.88676,-0.04172,-0.02572,-0.08035,2.624,0.47796,0.06669,0.96613,0.03313,-0.01156,0.09803,-7.74033,1.43247,-0.52651,-1.63487,0.27688,-0.06689,-0.00352,-6.64232,-0.10065,0.37747,-1.55274,0.29519,0.08952,0.01472
0.22,-7.40042,-1.03179,-0.04651,0.98994,-0.36638,-0.03925,2.35237,-1.04236,-0.08131,0.86199,-0.0406,-0.02615,-0.0774,2.56515,0.46872,0.06632,0.94466,0.03252,-0.01101,0.09529,-7.74351,1.38112,-0.59316,-1.62861,0.275,-0.0738,-0.00403,-6.62808,-0.09164,0.30178,-1.5457,0.29555,0.08804,0.01459
0.24,-7.47132,-0.87832,-0.06862,0.98402,-0.35038,-0.03787,2.29659,-1.07125,-0.08071,0.83832,-0.03958,-0.0266,-0.0746,2.50569,0.46125,0.06656,0.92306,0.03208,-0.01058,0.09254,-7.74561,1.30899,-0.65287,-1.62059,0.27229,-0.0823,-0.00466,-6.60972,-0.07977,0.24576,-1.53639,0.29525,0.08848,0.01429
0.26,-7.55825,-0.71167,-0.08414,0.97276,-0.33379,-0.03642,2.24619,-1.09981,-0.08045,0.81662,-0.03872,-0.02709,-0.07202,2.44878,0.4545,0.0676,0.9023,0.03187,-0.01029,0.08992,-7.75161,1.24205,-0.69531,-1.61416,0.26966,-0.08945,-0.00519,-6.59601,-0.09043,0.20585,-1.5293,0.29529,0.08782,0.01398
0.28,-7.65733,-0.5354,-0.09105,0.96028,-0.31612,-0.03481,2.20983,-1.12414,-0.08075,0.80023,-0.03814,-0.02757,-0.07003,2.4021,0.45066,0.0697,0.88467,0.03197,-0.01022,0.08767,-7.74173,1.14989,-0.72173,-1.60107,0.26614,-0.09843,-0.00583,-6.57882,-0.11495,0.18345,-1.52297,0.29529,0.08735,0.0136
0.3,-7.78412,-0.35297,-0.087,0.93134,-0.29993,-0.03332,2.17118,-1.14916,-0.08118,0.78395,-0.03773,-0.02805,-0.06811,2.35,0.4498,0.0725,0.86589,0.03229,-0.01041,0.08541,-7.72608,1.08769,-0.72198,-1.59107,0.26383,-0.1038,-0.00622,-6.56647,-0.1446,0.17576,-1.51511,0.29533,0.08683,0.01319
0.32,-7.95981,-0.16912,-0.06953,0.86894,-0.28839,-0.03235,2.11077,-1.18075,-0.0812,0.76131,-0.03732,-0.02855,-0.06558,2.2748,0.4516,0.07553,0.841,0.0327,-0.01089,0.08266,-7.73031,1.12317,-0.6865,-1.59996,0.26564,-0.09862,-0.0059,-6.57291,-0.16959,0.17868,-1.50317,0.2956,0.08572,0.01278
0.34,-8.16122,0.0119,-0.03846,0.79031,-0.2796,-0.03159,2.04896,-1.21119,-0.08127,0.7393,-0.03707,-0.02896,-0.06318,2.19503,0.45744,0.07908,0.81534,0.03328,-0.01163,0.07996,-7.73369,1.18503,-0.62943,-1.61355,0.26865,-0.0899,-0.0054,-6.58539,-0.19117,0.19041,-1.48983,0.29593,0.08456,0.0124
0.36,-8.36685,0.18977,0.00506,0.71113,-0.27169,-0.03078,2.0029,-1.23427,-0.08178,0.72368,-0.03715,-0.02923,-0.06152,2.12676,0.46771,0.08332,0.79341,0.03407,-0.01259,0.07772,-7.7252,1.21964,-0.56477,-1.62209,0.27079,-0.08311,-0.00511,-6.59723,-0.21268,0.20869,-1.47799,0.29628,0.08351,0.01207
0.38,-8.58354,0.3676,0.0598,0.62932,-0.26477,-0.02995,1.96901,-1.25051,-0.08258,0.71313,-0.0375,-0.02933,-0.06046,2.06849,0.48136,0.08793,0.77446,0.03501,-0.01377,0.07588,-7.71821,1.25565,-0.49338,-1.63367,0.27301,-0.07526,-0.00492,-6.61858,-0.22817,0.23029,-1.46522,0.29671,0.08238,0.01176
0.4,-8.7996,0.5219,0.12574,0.53997,-0.26204,-0.02943,1.93445,-1.26286,-0.08317,0.70369,-0.03794,-0.02926,-0.05955,2.00502,0.49872,0.09225,0.75508,0.03585,-0.01499,0.07407,-7.71096,1.27989,-0.42605,-1.64238,0.27457,-0.06883,-0.00474,-6.63205,-0.23183,0.25286,-1.45543,0.29711,0.0816,0.01163
0.42,-9.00244,0.63138,0.20203,0.43778,-0.26676,-0.02962,1.88563,-1.27517,-0.08304,0.69097,-0.03828,-0.02905,-0.0583,1.92006,0.51915,0.09561,0.73155,0.0363,-0.01605,0.07193,-7.69672,1.27233,-0.37449,-1.63941,0.27476,-0.06725,-0.00436,-6.61439,-0.22074,0.27462,-1.45315,0.29737,0.08159,0.01187
0.44,-9.19368,0.7159,0.28394,0.33188,-0.27569,-0.0302,1.83211,-1.28385,-0.08242,0.67785,-0.03859,-0.02861,-0.05705,1.82674,0.54043,0.09793,0.70673,0.03643,-0.01697,0.06971,-7.67762,1.26059,-0.33541,-1.63268,0.27456,-0.06721,-0.00391,-6.58766,-0.19658,0.29377,-1.4538,0.29758,0.08191,0.01224
0.46,-9.37296,0.78981,0.36715,0.231,-0.2859,-0.03088,1.78391,-1.28525,-0.08153,0.66738,-0.03894,-0.0279,-0.05611,1.73884,0.56055,0.09919,0.68363,0.03635,-0.01776,0.06766,-7.65638,1.26237,-0.30592,-1.62811,0.27458,-0.06641,-0.00347,-6.56848,-0.16078,0.3091,-1.45364,0.29785,0.08218,0.0126
0.48,-9.54638,0.85552,0.44915,0.1321,-0.29833,-0.03179,1.7377,-1.28108,-0.08036,0.65785,-0.0393,-0.02699,-0.05532,1.65526,0.57809,0.0993,0.66171,0.03606,-0.01841,0.06573,-7.63318,1.27304,-0.28783,-1.62304,0.27462,-0.06564,-0.00294,-6.54825,-0.11251,0.31995,-1.45406,0.29813,0.08249,0.01298
0.5,-9.66666,0.88488,0.52783,0.04242,-0.31339,-0.03302,1.68484,-1.27055,-0.07831,0.64812,-0.03951,-0.02564,-0.05452,1.56289,0.59502,0.09765,0.63892,0.0352,-0.01866,0.06368,-7.59749,1.29012,-0.28048,-1.61707,0.27469,-0.06514,-0.00248,-6.52586,-0.0558,0.32596,-1.45506,0.29835,0.08296,0.01341
0.52,-9.67836,0.8461,0.60061,-0.02965,-0.3317,-0.03465,1.61721,-1.2526,-0.07481,0.63712,-0.03946,-0.02354,-0.05353,1.45008,0.61368,0.09386,0.61365,0.0335,-0.01841,0.06138,-7.53549,1.31175,-0.28239,-1.61028,0.27482,-0.06508,-0.00234,-6.50206,0.00527,0.32694,-1.45625,0.29839,0.08373,0.01395
0.54,-9.6254,0.76514,0.66509,-0.09027,-0.3529,-0.03666,1.54172,-1.22753,-0.0705,0.62508,-0.03927,-0.02099,-0.05244,1.33188,0.63331,0.08888,0.58809,0.03145,-0.01815,0.05916,-7.45974,1.3385,-0.2909,-1.60221,0.27499,-0.06524,-0.00227,-6.47409,0.07054,0.32325,-1.45851,0.2983,0.08463,0.01452
0.56,-9.54666,0.67309,0.72077,-0.1448,-0.37598,-0.03895,1.4666,-1.19594,-0.066,0.61316,-0.03912,-0.01822,-0.05143,1.22339,0.65426,0.08361,0.56529,0.02948,-0.01817,0.05741,-7.38044,1.37225,-0.30306,-1.59344,0.2752,-0.06524,-0.0021,-6.44052,0.13737,0.31549,-1.46183,0.29811,0.08544,0.01504
0.58,-9.42961,0.56976,0.76875,-0.19348,-0.40179,-0.04161,1.39241,-1.15901,-0.06125,0.60159,-0.03904,-0.01523,-0.05052,1.12555,0.67749,0.07835,0.54621,0.02765,-0.01846,0.0562,-7.28806,1.40691,-0.31682,-1.58425,0.27541,-0.06533,-0.00193,-6.40158,0.19858,0.30446,-1.46604,0.29774,0.08624,0.0155
0.6,-9.25692,0.43667,0.8092,-0.23015,-0.42766,-0.04429,1.31351,-1.11053,-0.0561,0.59007,-0.03895,-0.01176,-0.04965,1.0284,0.71337,0.07339,0.52878,0.02597,-0.01941,0.05554,-7.2,1.44931,-0.33022,-1.57327,0.27566,-0.06523,-0.00166,-6.35063,0.25095,0.29067,-1.47219,0.29716,0.08683,0.01582
0.62,-9.00945,0.25886,0.84193,-0.24874,-0.45036,-0.04656,1.22423,-1.04494,-0.05042,0.57791,-0.03873,-0.00765,-0.04866,0.92059,0.77229,0.06894,0.51103,0.02451,-0.02148,0.05551,-7.138,1.50812,-0.34156,-1.55862,0.27602,-0.06456,-0.00116,-6.27969,0.29157,0.27458,-1.48146,0.29637,0.08695,0.0159
0.64,-8.71391,0.0631,0.8705,-0.25719,-0.47158,-0.04858,1.13348,-0.9666,-0.04446,0.56618,-0.03859,-0.00309,-0.04773,0.81425,0.84956,0.06546,0.49677,0.02354,-0.02449,0.05635,-7.08514,1.57316,-0.35019,-1.54276,0.27638,-0.06372,-0.00057,-6.19146,0.31028,0.2577,-1.49212,0.29531,0.08676,0.01574
0.66,-8.39295,-0.12636,0.89936,-0.26298,-0.49284,-0.05048,1.05013,-0.88101,-0.03848,0.55634,-0.03869,0.00171,-0.0471,0.72016,0.93981,0.06318,0.4892,0.02323,-0.02816,0.05821,-7.0295,1.63814,-0.35583,-1.52782,0.27666,-0.06297,-0,-6.08719,0.29931,0.24129,-1.50234,0.29395,0.08633,0.01535
0.68,-8.04143,-0.31236,0.93052,-0.26706,-0.51368,-0.05214,0.97487,-0.7918,-0.03254,0.54857,-0.03901,0.00655,-0.04676,0.6349,1.04231,0.06192,0.48871,0.02348,-0.03245,0.06122,-6.98069,1.70569,-0.35781,-1.51248,0.27692,-0.06211,0.00061,-5.96133,0.2513,0.22615,-1.5108,0.29236,0.08538,0.01459
0.7,-7.68471,-0.4995,0.96195,-0.26595,-0.52909,-0.05293,0.90401,-0.6902,-0.02641,0.54206,-0.0394,0.01185,-0.04656,0.55319,1.16289,0.06139,0.49293,0.02437,-0.03716,0.06494,-6.9407,1.77775,-0.35718,-1.49989,0.27703,-0.0614,0.00122,-5.8066,0.16932,0.21341,-1.51731,0.29045,0.08436,0.01368
0.72,-7.34999,-0.69572,0.98903,-0.25587,-0.53421,-0.05224,0.83238,-0.5687,-0.01995,0.5344,-0.03966,0.01799,-0.04618,0.46924,1.30464,0.06121,0.4979,0.02595,-0.04209,0.06867,-6.9068,1.85395,-0.35522,-1.4933,0.27682,-0.0612,0.00178,-5.6136,0.05957,0.2042,-1.52019,0.28819,0.08389,0.01297
0.74,-7.03402,-0.90253,1.01176,-0.24382,-0.53256,-0.05048,0.76587,-0.44438,-0.0136,0.52592,-0.03977,0.02412,-0.04572,0.38861,1.4536,0.06077,0.50649,0.02782,-0.04686,0.07274,-6.88632,1.93441,-0.35143,-1.4902,0.27644,-0.06116,0.00234,-5.37845,-0.08214,0.19882,-1.5157,0.28589,0.08348,0.01226
0.76,-6.73366,-1.12524,1.02964,-0.23637,-0.52834,-0.04816,0.70797,-0.33608,-0.00764,0.51721,-0.03971,0.02939,-0.04524,0.31611,1.5931,0.05922,0.52068,0.0296,-0.0509,0.07734,-6.8822,2.01632,-0.34557,-1.48838,0.27602,-0.06103,0.0029,-5.09819,-0.25855,0.19772,-1.49895,0.28388,0.08278,0.0114
0.78,-6.45027,-1.39332,1.03719,-0.23352,-0.52388,-0.04558,0.65261,-0.25308,-0.00205,0.50642,-0.03933,0.0335,-0.04451,0.24822,1.71247,0.05551,0.53587,0.03103,-0.05386,0.08177,-6.88827,2.09501,-0.33869,-1.48801,0.2755,-0.06096,0.00343,-4.76621,-0.45908,0.20134,-1.46485,0.28241,0.08214,0.01065
0.8,-6.24561,-1.70558,1.02781,-0.23462,-0.51458,-0.04222,0.6027,-0.19095,0.00303,0.49475,-0.03835,0.0363,-0.04356,0.19283,1.81236,0.04975,0.55633,0.03191,-0.05501,0.08622,-6.91929,2.17732,-0.33274,-1.49122,0.27498,-0.06084,0.00392,-4.37228,-0.66359,0.2097,-1.41404,0.28184,0.08187,0.01026
0.82,-6.19896,-2.05737,0.9951,-0.24206,-0.49903,-0.03793,0.56025,-0.14868,0.0075,0.48266,-0.03654,0.03748,-0.04235,0.15572,1.8887,0.04224,0.58569,0.032,-0.05334,0.09068,-6.99049,2.26934,-0.32976,-1.50003,0.27457,-0.0605,0.00435,-3.91507,-0.8451,0.22206,-1.34573,0.28269,0.08214,0.0105
0.84,-6.27446,-2.50051,0.93497,-0.25862,-0.48582,-0.03381,0.51746,-0.14284,0.01141,0.46915,-0.03392,0.03658,-0.04081,0.13268,1.92618,0.0317,0.6157,0.03107,-0.0489,0.0941,-7.08228,2.35995,-0.33093,-1.51168,0.27421,-0.06014,0.0047,-3.38399,-0.98088,0.23741,-1.25351,0.28539,0.08359,0.01175
0.86,-6.42824,-3.07909,0.84531,-0.28417,-0.48417,-0.03114,0.4662,-0.18938,0.0149,0.45407,-0.03061,0.03311,-0.03902,0.11822,1.9092,0.01714,0.63759,0.02892,-0.042,0.09542,-7.1778,2.44004,-0.33763,-1.52363,0.27387,-0.05983,0.00496,-2.77994,-1.04421,0.25365,-1.13033,0.29042,0.08664,0.01431
0.88,-6.68551,-3.80499,0.72771,-0.32006,-0.50532,-0.03148,0.39846,-0.30168,0.01821,0.43648,-0.02671,0.02651,-0.03699,0.10422,1.81965,-0.00132,0.64383,0.02538,-0.03255,0.09355,-7.27288,2.51428,-0.35221,-1.53545,0.27362,-0.05949,0.00517,-2.13344,-0.99924,0.26748,-0.96892,0.29832,0.09126,0.01819
0.9,-7.05141,-4.63299,0.57005,-0.3611,-0.51681,-0.03137,0.33878,-0.42735,0.02115,0.42744,-0.0223,0.01868,-0.03583,0.12174,1.71363,-0.02213,0.65141,0.02101,-0.0214,0.0905,-7.37459,2.57786,-0.37555,-1.54679,0.27352,-0.05929,0.00522,-1.37252,-0.82672,0.27653,-0.79218,0.30921,0.09897,0.02424
0.92,-7.53743,-5.49852,0.34533,-0.40163,-0.47771,-0.02645,0.31963,-0.49959,0.02305,0.43895,-0.01753,0.01223,-0.03719,0.20223,1.65737,-0.04334,0.68063,0.01631,-0.00902,0.08859,-7.4942,2.63084,-0.40749,-1.55755,0.27372,-0.0591,0.00504,-0.44883,-0.52179,0.27319,-0.62925,0.32275,0.11103,0.03305
0.94,-8.10832,-6.42291,0.06286,-0.44488,-0.42384,-0.02122,0.32247,-0.56225,0.02452,0.46353,-0.01285,0.00617,-0.04074,0.31503,1.60238,-0.06484,0.7103,0.0109,0.00445,0.08534,-7.607,2.67606,-0.44858,-1.56549,0.27416,-0.0591,0.00473,0.52773,-0.11079,0.25075,-0.47135,0.33851,0.12551,0.04302
0.96,-8.72837,-7.41065,-0.25827,-0.49257,-0.3829,-0.01913,0.329,-0.6471,0.02635,0.4947,-0.00866,-0.00013,-0.04587,0.43052,1.51675,-0.08638,0.72438,0.00482,0.0181,0.07936,-7.69498,2.71448,-0.49758,-1.56932,0.27477,-0.05931,0.00435,1.4392,0.37499,0.20919,-0.30907,0.35577,0.14024,0.0524
0.98,-9.42469,-8.39768,-0.62182,-0.54232,-0.33492,-0.01806,0.34909,-0.71585,0.02906,0.53449,-0.00497,-0.00476,-0.05256,0.54347,1.43578,-0.10666,0.73,-0.00156,0.03133,0.07181,-7.77149,2.75373,-0.54906,-1.57083,0.27581,-0.05857,0.00394,2.19143,0.92611,0.15148,-0.1421,0.37359,0.15389,0.06014
1,-10.03454,-9.34811,-1.01919,-0.58709,-0.28093,-0.0181,0.39928,-0.76212,0.03234,0.58257,-0.00205,-0.00684,-0.0605,0.68334,1.3837,-0.12392,0.73932,-0.00759,0.04297,0.06482,-7.80084,2.76396,-0.60166,-1.56507,0.27662,-0.05997,0.00331,2.87632,1.31754,0.07996,-0.04157,0.38866,0.16539,0.06424
1.02,-10.38948,-10.22388,-1.44624,-0.62012,-0.22028,-0.019,0.48743,-0.78063,0.03519,0.63402,-5e-05,-0.0064,-0.06883,0.8735,1.37816,-0.13726,0.76848,-0.01222,0.05244,0.06117,-7.74346,2.69994,-0.65468,-1.54613,0.27607,-0.06782,0.00223,3.55769,1.2255,-1e-05,-0.10829,0.39546,0.17288,0.06194
1.04,-10.62588,-10.9467,-1.88795,-0.64449,-0.14455,-0.01946,0.60066,-0.75676,0.03829,0.68504,0.00128,-0.00319,-0.07663,1.07338,1.41215,-0.14714,0.812,-0.01561,0.06046,0.06024,-7.64123,2.59263,-0.69492,-1.52186,0.27484,-0.07771,0.00095,4.00997,0.77465,-0.058,-0.25481,0.3943,0.1737,0.05258
1.06,-10.87577,-11.47192,-2.3229,-0.66522,-0.04965,-0.01852,0.71834,-0.67721,0.04281,0.72915,0.00227,0.00318,-0.08272,1.24277,1.48596,-0.15359,0.85981,-0.0181,0.06695,0.06073,-7.52032,2.47126,-0.71252,-1.49675,0.27374,-0.08635,-0.00033,4.15106,0.17433,-0.07792,-0.39837,0.38755,0.16832,0.03802
1.08,-11.14596,-11.80407,-2.75136,-0.68405,0.07851,-0.01402,0.81785,-0.50999,0.04885,0.75303,0.00339,0.01295,-0.08536,1.36121,1.63196,-0.15584,0.9146,-0.01922,0.07048,0.06341,-7.34872,2.30084,-0.70767,-1.46365,0.27168,-0.09723,-0.00183,4.08114,-0.61466,-0.05969,-0.59447,0.37333,0.15907,0.02061
1.1,-11.39071,-11.90445,-3.10691,-0.70738,0.18486,-0.01168,0.92637,-0.34717,0.05374,0.77421,0.00374,0.02304,-0.08669,1.48299,1.76841,-0.15442,0.97255,-0.01955,0.07315,0.06759,-7.15807,2.15582,-0.67443,-1.43446,0.27075,-0.10438,-0.00311,4.07811,-1.304,-0.04961,-0.7033,0.35936,0.14981,0.00424
1.12,-11.49989,-11.75115,-3.3032,-0.72656,0.20193,-0.0185,1.07155,-0.30317,0.05426,0.8149,0.00214,0.02995,-0.08998,1.67325,1.79271,-0.14981,1.02535,-0.01978,0.07747,0.07172,-7.00334,2.14073,-0.61129,-1.42349,0.27407,-0.09999,-0.00359,4.41767,-1.57179,-0.12062,-0.6253,0.35398,0.14551,-0.00637
1.14,-11.53868,-11.44604,-3.38147,-0.73678,0.18397,-0.02772,1.19949,-0.28553,0.05175,0.84778,-0.00017,0.03521,-0.0923,1.85538,1.78247,-0.14118,1.06969,-0.01912,0.08027,0.0761,-6.84713,2.17736,-0.5331,-1.4178,0.27845,-0.09163,-0.00382,4.92539,-1.57049,-0.25201,-0.53931,0.35106,0.14682,-0.00987
1.16,-11.60614,-11.07291,-3.3902,-0.74357,0.17801,-0.03371,1.26795,-0.21494,0.04814,0.85065,-0.00208,0.04044,-0.09094,1.96489,1.80894,-0.12815,1.10327,-0.01709,0.07939,0.08064,-6.6671,2.20235,-0.45342,-1.40877,0.28168,-0.08524,-0.00417,5.41862,-1.49392,-0.40433,-0.56878,0.34514,0.15228,-0.00731
1.18,-11.67477,-10.65423,-3.31404,-0.74685,0.1637,-0.03851,1.27574,-0.13237,0.04348,0.82783,-0.00383,0.04466,-0.08655,2.02401,1.83998,-0.11116,1.12051,-0.01434,0.07663,0.08355,-6.4929,2.26468,-0.37828,-1.40246,0.28484,-0.0774,-0.00451,5.9217,-1.35532,-0.56068,-0.71661,0.33641,0.16089,0.00015
1.2,-11.67521,-10.23225,-3.15901,-0.74317,0.14333,-0.04178,1.26367,-0.06155,0.03483,0.79835,-0.00574,0.04627,-0.08203,2.04808,1.84978,-0.09189,1.12625,-0.01026,0.07111,0.08704,-6.31787,2.3422,-0.32154,-1.40254,0.28687,-0.07119,-0.00474,6.3256,-1.18198,-0.69843,-0.90219,0.32875,0.16984,0.01004
1.22,-11.52121,-9.85955,-2.93894,-0.7282,0.12239,-0.043,1.27896,-0.01696,0.02011,0.78405,-0.0082,0.04453,-0.08048,2.04988,1.8188,-0.07214,1.12154,-0.00395,0.06106,0.09309,-6.1243,2.4105,-0.29515,-1.41238,0.28675,-0.0704,-0.0046,6.50814,-0.99172,-0.79368,-1.01952,0.3256,0.17527,0.01884
1.24,-11.27148,-9.55317,-2.67373,-0.70721,0.09623,-0.04289,1.28413,0.00953,0.00421,0.76821,-0.01076,0.04115,-0.0792,2.02461,1.76258,-0.05248,1.09411,0.00313,0.04899,0.09737,-5.93577,2.52798,-0.29759,-1.42999,0.28568,-0.07116,-0.00398,6.50133,-0.87295,-0.82699,-1.13742,0.32072,0.17558,0.02491
1.26,-10.98601,-9.3092,-2.38582,-0.68485,0.06633,-0.04155,1.24406,0.02873,-0.0094,0.7349,-0.0127,0.03734,-0.07581,1.96619,1.70395,-0.03371,1.04427,0.00971,0.03739,0.09777,-5.76739,2.7383,-0.32661,-1.45312,0.28447,-0.07053,-0.00276,6.38607,-0.89294,-0.80326,-1.31616,0.30976,0.1714,0.02852
1.28,-10.60798,-9.12745,-2.08718,-0.65707,0.03216,-0.0394,1.17133,0.02633,-0.02098,0.6886,-0.01406,0.03256,-0.07107,1.88393,1.63929,-0.01765,0.97359,0.016,0.02597,0.0952,-5.59873,3.05123,-0.38119,-1.48311,0.28301,-0.06825,-0.00058,6.20836,-1.03444,-0.73649,-1.48637,0.29487,0.16292,0.02947
1.3,-10.19424,-9.0205,-1.78782,-0.62972,-0.00155,-0.03633,1.07897,0.01936,-0.02938,0.63352,-0.01437,0.02795,-0.06515,1.76957,1.57154,-0.00472,0.88749,0.02084,0.01584,0.08966,-5.47606,3.42703,-0.4589,-1.51797,0.2807,-0.06732,0.00216,5.90077,-1.20999,-0.64853,-1.64634,0.27667,0.15068,0.02858
1.32,-9.80864,-8.99344,-1.4929,-0.60944,-0.0275,-0.03203,0.97815,0.03173,-0.03439,0.57543,-0.01322,0.02451,-0.05848,1.61523,1.50872,0.00698,0.79805,0.02324,0.00742,0.08213,-5.44662,3.77362,-0.55237,-1.54622,0.27674,-0.0724,0.00422,5.39793,-1.31609,-0.5604,-1.79659,0.25645,0.13553,0.0267
1.34,-9.37546,-9.00119,-1.20848,-0.58918,-0.05013,-0.0274,0.85423,0.04408,-0.03637,0.50834,-0.01086,0.02129,-0.05061,1.43227,1.45548,0.01684,0.70233,0.02424,-0.00044,0.07322,-5.45489,4.09114,-0.64912,-1.56788,0.27205,-0.0797,0.00555,4.8635,-1.35294,-0.48043,-1.89674,0.23673,0.12029,0.02506
1.36,-8.83744,-8.99985,-0.94108,-0.56344,-0.07266,-0.02318,0.69613,0.04252,-0.03511,0.42628,-0.00752,0.01805,-0.04089,1.23152,1.41729,0.02369,0.59627,0.02451,-0.00795,0.06284,-5.44865,4.38691,-0.73877,-1.58483,0.26762,-0.08611,0.00637,4.44379,-1.34557,-0.4096,-1.91685,0.2202,0.10729,0.02454
1.38,-8.18316,-8.96632,-0.69132,-0.53349,-0.08913,-0.01909,0.51623,0.03759,-0.03059,0.33315,-0.00333,0.01564,-0.0297,1.02036,1.40091,0.02833,0.48484,0.02405,-0.01501,0.05156,-5.39791,4.56663,-0.81348,-1.57789,0.2628,-0.09598,0.00538,4.15012,-1.27493,-0.35219,-1.80869,0.21023,0.09656,0.02451
1.4,-7.50437,-8.86122,-0.4585,-0.50475,-0.10377,-0.01586,0.30252,0.03746,-0.02296,0.22841,0.00164,0.01431,-0.01672,0.7822,1.39152,0.03112,0.3646,0.02272,-0.02118,0.03872,-5.36273,4.67437,-0.87069,-1.58098,0.25972,-0.10323,0.00371,3.88704,-1.11721,-0.29694,-1.6997,0.20547,0.09056,0.0273
1.42,-6.89996,-8.63432,-0.24446,-0.48143,-0.12083,-0.01403,0.05064,0.0493,-0.01362,0.1142,0.00717,0.01368,-0.00196,0.50375,1.37101,0.03264,0.23479,0.02036,-0.02602,0.02396,-5.45227,4.83394,-0.91294,-1.6353,0.26155,-0.09845,0.00439,3.5023,-0.89698,-0.22853,-1.74739,0.2033,0.09048,0.03401
