T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.66,0,0,-0,-0,0,0,0,0,0,-0,-0,0
1.68,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
1.7,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
1.72,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
1.74,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
1.76,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
1.78,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
1.8,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
1.82,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
1.84,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
1.86,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
1.88,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
1.9,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
1.92,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
1.94,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
1.96,-0,0,0,0,-0,-0,0,4e-05,-0,0,0,-0
1.98,-0,0,0,0,-0,-0,0,0.00011,-0,0,0,-0
2,-0,0,0,0,-0,-0,0,0.00021,-0,0,0,-0
2.02,-0,0,0,0,-0,-0,0,0.00034,-0,0,0,-0
2.04,-0,0,0,0,-0,-0,0,0.0005,-1e-05,0,0,-0
2.06,-0,0,0,0,-0,-0,0,0.00068,-1e-05,0,0,-0
2.08,-0,1e-05,-0,0,0,0,1e-05,0.00087,-1e-05,0,0,0
2.1,0,3e-05,-0,-0,0,0,1e-05,0.00107,-1e-05,-0,0,0
2.12,0,7e-05,-0,-0,0,0,1e-05,0.00124,-1e-05,-0,0,0
2.14,0,0.00012,-0,-0,0,0,1e-05,0.00136,-1e-05,-0,0,0
2.16,0,0.00019,-0,-0,0,0,1e-05,0.00136,-1e-05,-0,0,0
2.18,0,0.00027,-0,-0,0,1e-05,1e-05,0.00121,-1e-05,-0,0,1e-05
2.2,0,0.00035,-0,-0,0,1e-05,1e-05,0.00081,-0,-0,0,1e-05
2.22,0,0.00045,-0,-0,0,1e-05,0,9e-05,0,-0,-0,1e-05
2.24,0,0.00054,-0,-0,0,1e-05,-0,0,2e-05,-0,-0,1e-05
2.26,1e-05,0.00061,-0,-0,0,1e-05,-1e-05,0,3e-05,-0,-1e-05,1e-05
2.28,1e-05,0.00064,-0,-0,0,1e-05,-3e-05,0,6e-05,-0,-1e-05,1e-05
2.3,1e-05,0.00061,-0,-0,0,1e-05,-4e-05,0,9e-05,-0,-2e-05,1e-05
2.32,0,0.00049,-0,-0,0,1e-05,-6e-05,0,0.00012,-0,-3e-05,1e-05
2.34,0,0.00025,-0,-0,0,1e-05,-9e-05,0,0.00016,-0,-4e-05,1e-05
2.36,-0,0,0,-0,-0,-0,-0.00012,0,0.0002,-0,-4e-05,-0
2.38,-1e-05,0,0,0,-0,-2e-05,-0.00015,0,0.00023,0,-5e-05,-2e-05
2.4,-1e-05,0,0,0,-0,-3e-05,-0.00018,0,0.00026,0,-6e-05,-3e-05
2.42,-2e-05,0,0,1e-05,-0,-6e-05,-0.0002,0,0.00027,1e-05,-6e-05,-6e-05
2.44,-3e-05,0,0,1e-05,-0,-9e-05,-0.00021,0,0.00025,1e-05,-6e-05,-9e-05
2.46,-5e-05,0,0,2e-05,-0,-0.00012,-0.0002,0,0.0002,2e-05,-4e-05,-0.00012
2.48,-7e-05,0,0,3e-05,-0,-0.00017,-0.00016,0,8e-05,3e-05,-2e-05,-0.00017
2.5,-9e-05,0,0,3e-05,-0,-0.00021,-7e-05,0,-0.00011,3e-05,2e-05,-0.00021
2.52,-0.0001,0,0,4e-05,-0,-0.00025,7e-05,0.02569,-0.0004,4e-05,9e-05,-0.00025
2.54,-0.00012,0,0,5e-05,-0,-0.00028,0.00029,0.06274,-0.00079,5e-05,0.00018,-0.00028
2.56,-0.00013,0,0,5e-05,-0,-0.00029,0.00059,0.11267,-0.00131,5e-05,0.0003,-0.00029
2.58,-0.00013,0,0,5e-05,-0,-0.00027,0.00098,0.17639,-0.00195,5e-05,0.00044,-0.00027
2.6,-0.00011,0,0,5e-05,-0,-0.00022,0.00147,0.25366,-0.0027,5e-05,0.00061,-0.00022
2.62,-6e-05,0,0,3e-05,-0,-0.0001,0.00205,0.34237,-0.00354,3e-05,0.00081,-0.0001
2.64,1e-05,0.00475,-0,1e-05,0,0.0001,0.0027,0.43779,-0.0044,1e-05,0.001,0.0001
2.66,0.00013,0.01902,-0,-4e-05,0,0.0004,0.00337,0.53237,-0.0052,-4e-05,0.00119,0.0004
2.68,0.00029,0.03888,-0,-0.0001,1e-05,0.00081,0.00402,0.61726,-0.00584,-0.0001,0.00133,0.00081
2.7,0.00051,0.06498,-0,-0.00019,1e-05,0.00135,0.0046,0.68519,-0.00623,-0.00019,0.00142,0.00135
2.72,0.00079,0.09754,-0,-0.00029,1e-05,0.00202,0.00507,0.73213,-0.00634,-0.00029,0.00145,0.00202
2.74,0.00112,0.13608,-0,-0.00043,2e-05,0.00282,0.00542,0.75726,-0.00616,-0.00043,0.00142,0.00282
2.76,0.0015,0.17914,-0,-0.00058,3e-05,0.00371,0.00564,0.76248,-0.00573,-0.00058,0.00132,0.00371
2.78,0.00191,0.22383,-0,-0.00075,4e-05,0.00463,0.00577,0.75211,-0.00512,-0.00075,0.00119,0.00463
2.8,0.0023,0.2658,-0,-0.00092,4e-05,0.00549,0.00585,0.73255,-0.00442,-0.00092,0.00104,0.00549
2.82,0.00265,0.29998,-0,-0.00107,5e-05,0.00619,0.00593,0.71105,-0.00376,-0.00107,0.00089,0.00619
2.84,0.00289,0.32211,-0,-0.00119,5e-05,0.00664,0.00607,0.69401,-0.00322,-0.00119,0.00077,0.00664
2.86,0.00302,0.32962,-0,-0.00126,5e-05,0.00678,0.0063,0.68596,-0.00286,-0.00126,0.00069,0.00678
2.88,0.00299,0.32174,-0,-0.00128,5e-05,0.0066,0.00663,0.68935,-0.0027,-0.00128,0.00065,0.0066
2.9,0.00282,0.29941,-0,-0.00123,5e-05,0.00612,0.00704,0.70461,-0.00275,-0.00123,0.00066,0.00612
2.92,0.00252,0.26535,-0,-0.00113,5e-05,0.00539,0.00753,0.73014,-0.00296,-0.00113,0.0007,0.00539
2.94,0.00213,0.22393,-0,-0.00099,4e-05,0.00451,0.00804,0.7624,-0.00329,-0.00099,0.00077,0.00451
2.96,0.00171,0.18026,-0,-0.00083,3e-05,0.00358,0.00854,0.79688,-0.00366,-0.00083,0.00085,0.00358
2.98,0.00131,0.13877,-0,-0.00066,2e-05,0.00271,0.00899,0.82957,-0.00402,-0.00066,0.00092,0.00271
3,0.00098,0.10236,-0,-0.0005,2e-05,0.00196,0.00938,0.8578,-0.00431,-0.0005,0.00099,0.00196
3.02,0.00073,0.07251,-0,-0.00035,1e-05,0.00136,0.00969,0.8802,-0.00452,-0.00035,0.00104,0.00136
3.04,0.00058,0.04961,-0,-0.0002,1e-05,0.00095,0.00993,0.89633,-0.00463,-0.0002,0.00107,0.00095
3.06,0.00055,0.03334,-0,-6e-05,1e-05,0.00071,0.0101,0.90647,-0.00464,-6e-05,0.00108,0.00071
3.08,0.00063,0.02279,-0,8e-05,0,0.00065,0.01022,0.91138,-0.00456,8e-05,0.00107,0.00065
3.1,0.00083,0.01673,-0,0.00024,0,0.00075,0.01029,0.91214,-0.00439,0.00024,0.00105,0.00075
3.12,0.00111,0.01366,-0,0.00042,0,0.00098,0.01033,0.9101,-0.00414,0.00041,0.001,0.00098
3.14,0.00149,0.01217,-0,0.00062,1e-05,0.00133,0.01034,0.90648,-0.00385,0.00061,0.00095,0.00133
3.16,0.00195,0.01192,0,0.00084,1e-05,0.00179,0.01033,0.90151,-0.00352,0.00084,0.00088,0.00179
3.18,0.00251,0.01414,0,0.00111,1e-05,0.00236,0.01032,0.89388,-0.00315,0.00111,0.00081,0.00236
3.2,0.00321,0.02115,0,0.00142,2e-05,0.00309,0.0103,0.88123,-0.00275,0.00142,0.00072,0.00309
3.22,0.00406,0.03536,0,0.00175,2e-05,0.00396,0.01028,0.86116,-0.00232,0.00175,0.00062,0.00396
3.24,0.00503,0.05895,1e-05,0.0021,3e-05,0.00495,0.01027,0.8315,-0.00188,0.0021,0.00052,0.00495
3.26,0.00607,0.09368,1e-05,0.00243,3e-05,0.00601,0.01027,0.79048,-0.00145,0.00243,0.00042,0.00601
3.28,0.00709,0.14068,1e-05,0.00269,4e-05,0.00704,0.01027,0.73704,-0.00106,0.00269,0.00032,0.00704
3.3,0.00802,0.20006,2e-05,0.00286,4e-05,0.008,0.01029,0.67113,-0.00072,0.00286,0.00023,0.008
3.32,0.00883,0.27046,2e-05,0.00295,5e-05,0.00882,0.01031,0.59424,-0.00044,0.00295,0.00016,0.00882
3.34,0.0095,0.34872,2e-05,0.00297,5e-05,0.00949,0.01035,0.50964,-0.00022,0.00297,9e-05,0.00949
3.36,0.01001,0.43023,3e-05,0.00295,5e-05,0.01001,0.01039,0.42198,-7e-05,0.00296,5e-05,0.01001
3.38,0.01037,0.50975,4e-05,0.00292,5e-05,0.01037,0.01044,0.3364,1e-05,0.00294,2e-05,0.01037
3.4,0.01059,0.5819,4e-05,0.00292,4e-05,0.01059,0.01049,0.25796,5e-05,0.00293,0,0.01059
3.42,0.01066,0.6416,5e-05,0.00295,3e-05,0.01066,0.01052,0.19117,4e-05,0.00296,0,0.01066
3.44,0.01059,0.68489,5e-05,0.00301,2e-05,0.01059,0.01054,0.13919,-2e-05,0.00303,2e-05,0.01059
3.46,0.01037,0.70925,5e-05,0.00311,1e-05,0.01037,0.01052,0.10342,-0.00012,0.00313,5e-05,0.01037
3.48,0.01,0.71344,5e-05,0.00321,-0,0.01,0.01044,0.08379,-0.00026,0.00323,0.00011,0.01
3.5,0.00946,0.69713,5e-05,0.00328,-2e-05,0.00947,0.0103,0.0791,-0.00043,0.0033,0.00018,0.00947
3.52,0.00876,0.66085,5e-05,0.00328,-3e-05,0.00876,0.01005,0.08723,-0.00062,0.0033,0.00027,0.00876
3.54,0.00789,0.60606,5e-05,0.00319,-3e-05,0.00789,0.00969,0.10521,-0.00083,0.00321,0.00037,0.00789
3.56,0.00688,0.53546,4e-05,0.00298,-4e-05,0.00688,0.00918,0.12914,-0.00105,0.003,0.00048,0.00688
3.58,0.00576,0.45351,4e-05,0.00266,-4e-05,0.00576,0.00852,0.15402,-0.00123,0.00267,0.00058,0.00576
3.6,0.00461,0.36655,3e-05,0.00226,-4e-05,0.00461,0.0077,0.17396,-0.00137,0.00227,0.00065,0.00461
3.62,0.0035,0.28167,2e-05,0.00182,-3e-05,0.0035,0.00673,0.1836,-0.00141,0.00183,0.00069,0.0035
3.64,0.00251,0.20463,2e-05,0.00139,-3e-05,0.00251,0.00566,0.18034,-0.00137,0.0014,0.00067,0.00251
3.66,0.00168,0.13883,1e-05,0.00101,-2e-05,0.00167,0.00454,0.16544,-0.00124,0.00101,0.00062,0.00167
3.68,0.00101,0.08554,1e-05,0.00068,-2e-05,0.001,0.00346,0.14285,-0.00106,0.00068,0.00053,0.001
3.7,0.0005,0.04456,1e-05,0.00042,-1e-05,0.00049,0.00249,0.11689,-0.00086,0.00042,0.00043,0.00049
3.72,0.00013,0.01478,1e-05,0.00021,-1e-05,0.00012,0.00167,0.09085,-0.00066,0.00021,0.00034,0.00012
3.74,-0.00011,0,1e-05,6e-05,-1e-05,-0.00012,0.00101,0.06686,-0.00048,6e-05,0.00025,-0.00012
3.76,-0.00025,0,1e-05,-4e-05,-1e-05,-0.00027,0.0005,0.04612,-0.00033,-4e-05,0.00017,-0.00027
3.78,-0.00033,0,1e-05,-0.0001,-1e-05,-0.00034,0.00014,0.02913,-0.0002,-0.0001,0.00011,-0.00034
3.8,-0.00035,0,1e-05,-0.00013,-1e-05,-0.00036,-0.0001,0.01591,-0.00011,-0.00013,6e-05,-0.00036
3.82,-0.00033,0,1e-05,-0.00014,-0,-0.00034,-0.00025,0.00619,-4e-05,-0.00014,2e-05,-0.00034
3.84,-0.00029,0,0,-0.00013,-0,-0.0003,-0.00032,0,1e-05,-0.00014,-0,-0.0003
3.86,-0.00025,0,-0,-0.00012,0,-0.00025,-0.00034,0,4e-05,-0.00012,-2e-05,-0.00025
3.88,-0.00021,0,-1e-05,-0.0001,1e-05,-0.00019,-0.00033,0,6e-05,-0.0001,-3e-05,-0.00019
3.9,-0.00018,0,-3e-05,-8e-05,2e-05,-0.00014,-0.00029,0,6e-05,-8e-05,-3e-05,-0.00014
3.92,-0.00015,0,-4e-05,-6e-05,3e-05,-0.0001,-0.00024,0,6e-05,-6e-05,-3e-05,-0.0001
3.94,-0.00015,0,-7e-05,-5e-05,4e-05,-6e-05,-0.00019,0,6e-05,-5e-05,-3e-05,-6e-05
3.96,-0.00015,0,-9e-05,-3e-05,6e-05,-3e-05,-0.00014,0,5e-05,-3e-05,-2e-05,-3e-05
3.98,-0.00017,0,-0.00012,-2e-05,8e-05,-1e-05,-0.0001,0,4e-05,-2e-05,-2e-05,-1e-05
4,-0.00021,0,-0.00016,-1e-05,0.0001,0,-7e-05,0,3e-05,-1e-05,-2e-05,0
4.02,-0.00025,0,-0.00019,0,0.00012,0,-5e-05,0,2e-05,0,-1e-05,0
4.04,-0.00029,0,-0.00021,1e-05,0.00013,-1e-05,-4e-05,0,1e-05,1e-05,-1e-05,-1e-05
4.06,-0.00032,0,-0.00022,2e-05,0.00014,-3e-05,-5e-05,0,1e-05,2e-05,-0,-3e-05
4.08,-0.00033,0,-0.00021,2e-05,0.00013,-6e-05,-7e-05,0,0,2e-05,-0,-6e-05
4.1,-0.00031,0,-0.00017,3e-05,0.00011,-9e-05,-0.0001,0,0,3e-05,-0,-9e-05
4.12,-0.00024,0,-8e-05,4e-05,5e-05,-0.00014,-0.00014,0,-0,4e-05,0,-0.00014
4.14,-9e-05,0,7e-05,4e-05,-4e-05,-0.00019,-0.00019,0,-0,4e-05,0,-0.00019
4.16,0.00015,0.01455,0.00029,5e-05,-0.00018,-0.00024,-0.00024,0,-0,5e-05,0,-0.00024
4.18,0.00051,0.03575,0.0006,5e-05,-0.00038,-0.00029,-0.00029,0,-0,5e-05,0,-0.00029
4.2,0.00101,0.0645,0.001,5e-05,-0.00064,-0.00033,-0.00033,0,-0,5e-05,0,-0.00033
4.22,0.00167,0.10142,0.00151,4e-05,-0.00096,-0.00035,-0.00034,0,-0,4e-05,0,-0.00035
4.24,0.00249,0.14641,0.00211,2e-05,-0.00135,-0.00033,-0.00032,0,-0,2e-05,0,-0.00033
4.26,0.00346,0.19833,0.00278,-0,-0.00178,-0.00025,-0.00025,0,-0,-0,0,-0.00025
4.28,0.00454,0.25451,0.00348,-4e-05,-0.00222,-0.00011,-0.0001,0,-0,-4e-05,0,-0.00011
4.3,0.00566,0.31063,0.00414,-0.0001,-0.00264,0.00014,0.00014,0.00395,-0,-0.0001,0,0.00014
4.32,0.00673,0.36158,0.00468,-0.00017,-0.00299,0.0005,0.0005,0.01474,0,-0.00017,-0,0.0005
4.34,0.0077,0.403,0.00504,-0.00026,-0.00322,0.00101,0.00101,0.02975,0,-0.00026,-1e-05,0.00101
4.36,0.00852,0.43226,0.00516,-0.00038,-0.0033,0.00167,0.00167,0.04947,0,-0.00038,-1e-05,0.00167
4.38,0.00919,0.44842,0.00504,-0.00051,-0.00323,0.00249,0.00249,0.07404,0,-0.00051,-2e-05,0.00249
4.4,0.00969,0.45201,0.0047,-0.00065,-0.00301,0.00346,0.00346,0.1031,0,-0.00065,-2e-05,0.00346
4.42,0.01005,0.44483,0.00416,-0.00079,-0.00268,0.00454,0.00454,0.1355,-0,-0.00079,-3e-05,0.00454
4.44,0.0103,0.42985,0.0035,-0.0009,-0.00227,0.00565,0.00566,0.16925,-0,-0.0009,-4e-05,0.00565
4.46,0.01045,0.41053,0.0028,-0.00098,-0.00183,0.00673,0.00673,0.20192,-0,-0.00098,-5e-05,0.00673
4.48,0.01052,0.38995,0.00213,-0.00101,-0.00141,0.0077,0.0077,0.23149,-0,-0.00101,-6e-05,0.0077
4.5,0.01054,0.37027,0.00153,-0.00097,-0.00104,0.00852,0.00852,0.25678,-0,-0.00097,-7e-05,0.00852
4.52,0.01052,0.35283,0.00102,-0.00088,-0.00072,0.00918,0.00919,0.27737,-1e-05,-0.00088,-7e-05,0.00918
4.54,0.01048,0.33827,0.00061,-0.00074,-0.00047,0.00968,0.00969,0.29337,-1e-05,-0.00074,-8e-05,0.00968
4.56,0.01043,0.3268,0.0003,-0.00055,-0.00028,0.01004,0.01005,0.3052,-1e-05,-0.00055,-8e-05,0.01004
4.58,0.01038,0.31827,7e-05,-0.00033,-0.00014,0.01029,0.0103,0.31345,-1e-05,-0.00033,-9e-05,0.01029
4.6,0.01033,0.31237,-8e-05,-9e-05,-5e-05,0.01043,0.01045,0.31879,-1e-05,-9e-05,-9e-05,0.01043
4.62,0.01029,0.30869,-0.00017,0.00018,-0,0.01051,0.01052,0.32186,-2e-05,0.00018,-0.0001,0.01051
4.64,0.01025,0.3068,-0.00021,0.00045,2e-05,0.01053,0.01054,0.32324,-2e-05,0.00045,-0.0001,0.01053
4.66,0.01022,0.30628,-0.00022,0.00073,3e-05,0.01052,0.01053,0.32341,-1e-05,0.00073,-0.00011,0.01052
4.68,0.01021,0.30678,-0.00021,0.00101,2e-05,0.01049,0.01049,0.32275,-1e-05,0.00101,-0.00011,0.01049
4.7,0.0102,0.308,-0.00019,0.00128,-0,0.01045,0.01045,0.32156,0,0.00128,-0.00012,0.01045
4.72,0.01021,0.30972,-0.00016,0.00154,-2e-05,0.01042,0.0104,0.32004,2e-05,0.00154,-0.00013,0.01042
4.74,0.01023,0.31178,-0.00013,0.0018,-5e-05,0.01039,0.01035,0.31831,3e-05,0.0018,-0.00015,0.01039
4.76,0.01025,0.31406,-0.0001,0.00205,-7e-05,0.01038,0.0103,0.31646,6e-05,0.00205,-0.00017,0.01038
4.78,0.01029,0.31649,-7e-05,0.00228,-9e-05,0.01038,0.01027,0.31454,9e-05,0.00228,-0.00019,0.01038
4.8,0.01034,0.31898,-5e-05,0.0025,-0.00011,0.0104,0.01024,0.31258,0.00013,0.0025,-0.00021,0.0104
4.82,0.01039,0.32147,-3e-05,0.00271,-0.00012,0.01043,0.01021,0.31063,0.00017,0.00271,-0.00024,0.01043
4.84,0.01045,0.32386,-1e-05,0.00291,-0.00013,0.01046,0.0102,0.30877,0.00021,0.00291,-0.00027,0.01046
4.86,0.0105,0.32598,-0,0.00309,-0.00014,0.0105,0.01019,0.30716,0.00025,0.00309,-0.00029,0.0105
4.88,0.01054,0.3276,0,0.00325,-0.00014,0.01053,0.01018,0.306,0.00029,0.00325,-0.00031,0.01053
4.9,0.01056,0.3284,1e-05,0.00338,-0.00015,0.01055,0.01018,0.3056,0.0003,0.00338,-0.00032,0.01055
4.92,0.01053,0.32795,1e-05,0.00349,-0.00015,0.01052,0.01018,0.30638,0.00028,0.00349,-0.00031,0.01052
4.94,0.01046,0.32571,1e-05,0.00356,-0.00015,0.01045,0.01018,0.30885,0.00022,0.00356,-0.00028,0.01045
4.96,0.0103,0.32103,1e-05,0.00359,-0.00015,0.01029,0.01018,0.31362,0.0001,0.00359,-0.0002,0.01029
4.98,0.01005,0.31319,1e-05,0.00357,-0.00014,0.01004,0.01018,0.32138,-0.0001,0.00357,-8e-05,0.01004
5,0.00967,0.30144,1e-05,0.00349,-0.00014,0.00966,0.01018,0.33283,-0.0004,0.00349,0.00011,0.00966
5.02,0.00914,0.2851,1e-05,0.00334,-0.00013,0.00914,0.01019,0.3486,-0.00083,0.00334,0.00036,0.00914
5.04,0.00845,0.26365,0,0.00313,-0.00012,0.00845,0.01019,0.36916,-0.00138,0.00313,0.00071,0.00845
5.06,0.00759,0.23695,0,0.00284,-0.00011,0.00759,0.01019,0.39464,-0.00208,0.00284,0.00113,0.00759
5.08,0.00658,0.20541,0,0.00248,-9e-05,0.00658,0.01019,0.42461,-0.0029,0.00248,0.00164,0.00658
5.1,0.00545,0.1703,0,0.00207,-8e-05,0.00545,0.01019,0.45787,-0.00382,0.00207,0.0022,0.00545
5.12,0.00429,0.13384,0,0.00164,-6e-05,0.00428,0.01019,0.49232,-0.00477,0.00164,0.00279,0.00428
5.14,0.00316,0.09874,-0,0.00122,-4e-05,0.00316,0.01019,0.52539,-0.0057,0.00122,0.00336,0.00316
5.16,0.00215,0.06736,-0,0.00085,-3e-05,0.00215,0.01019,0.55486,-0.00654,0.00085,0.00388,0.00215
5.18,0.00132,0.04126,-0,0.00053,-2e-05,0.00132,0.01019,0.57925,-0.00725,0.00053,0.00432,0.00132
5.2,0.00068,0.02128,-0,0.0003,-1e-05,0.00068,0.01019,0.59779,-0.00781,0.0003,0.00467,0.00068
5.22,0.00025,0.00784,-0,0.00014,-0,0.00025,0.01019,0.61011,-0.0082,0.00014,0.00491,0.00025
5.24,3e-05,0.00108,-0,7e-05,-0,3e-05,0.01019,0.61608,-0.00841,7e-05,0.00505,3e-05
5.26,3e-05,0.00104,-0,8e-05,-0,3e-05,0.01019,0.6157,-0.00845,8e-05,0.00508,3e-05
5.28,0.00025,0.00774,-0,0.00017,-0,0.00025,0.01019,0.60898,-0.0083,0.00017,0.00499,0.00025
5.3,0.00068,0.02112,-0,0.00035,-1e-05,0.00068,0.01019,0.59601,-0.00797,0.00035,0.00479,0.00068
5.32,0.00132,0.04102,-0,0.00061,-2e-05,0.00132,0.01019,0.57697,-0.00746,0.00061,0.00448,0.00132
5.34,0.00215,0.06705,0,0.00094,-3e-05,0.00215,0.01019,0.55224,-0.00678,0.00094,0.00406,0.00215
5.36,0.00316,0.09835,0,0.00133,-5e-05,0.00316,0.01019,0.52264,-0.00594,0.00133,0.00354,0.00316
5.38,0.00428,0.13338,0,0.00175,-6e-05,0.00428,0.01019,0.48962,-0.005,0.00175,0.00296,0.00428
5.4,0.00545,0.16978,0,0.00217,-8e-05,0.00545,0.01019,0.45539,-0.00402,0.00217,0.00235,0.00545
