T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-1.25504,-1.81548,-0.00323,0.69375,-0.25199,-0.01236,3.34531,-0.51064,0.13991,-1.37575,-1e-05,-0.03239,0.03604,3.61654,-0.40933,-0.22633,-1.38281,0.04575,-0.06498,0.05384,-8.14933,3.08995,0.10667,0.32436,1.18156,-0.15371,-0.16495,-6.86581,-0.92004,-0.5555,0.23057,1.47461,0.21387,0.29533
0.22,-1.32701,-1.66155,-0.03282,0.69805,-0.23853,-0.01062,3.26886,-0.54679,0.14022,-1.40744,0.00519,-0.03335,0.03915,3.53263,-0.41757,-0.22831,-1.41346,0.04496,-0.06443,0.05022,-8.11856,3.03793,0.16365,0.31842,1.18126,-0.14952,-0.14799,-6.87279,-0.94755,-0.53539,0.23905,1.47361,0.21212,0.29081
0.24,-1.42068,-1.4903,-0.05751,0.69718,-0.22337,-0.00871,3.1951,-0.58325,0.14029,-1.43711,0.0102,-0.03441,0.04172,3.44736,-0.42192,-0.22936,-1.4446,0.04421,-0.06408,0.04658,-8.08509,2.98601,0.22886,0.31461,1.17813,-0.1508,-0.18313,-6.87451,-0.97753,-0.5163,0.25066,1.47241,0.21003,0.28593
0.26,-1.52918,-1.30637,-0.075,0.69201,-0.20757,-0.00679,3.1282,-0.61995,0.14055,-1.46422,0.01397,-0.03531,0.04435,3.36504,-0.42507,-0.22994,-1.47472,0.04358,-0.06398,0.04319,-8.06679,2.94308,0.27838,0.30851,1.17609,-0.15005,-0.19461,-6.86985,-1.01245,-0.49844,0.2627,1.47137,0.20767,0.27934
0.28,-1.64663,-1.11364,-0.08291,0.68537,-0.19069,-0.0048,3.07901,-0.6515,0.14004,-1.48449,0.01703,-0.03618,0.04623,3.29578,-0.42345,-0.22842,-1.50102,0.04317,-0.06428,0.0403,-8.05454,2.90637,0.32007,0.30297,1.17377,-0.15015,-0.21462,-6.8556,-1.05272,-0.48323,0.2733,1.47083,0.20552,0.27293
0.3,-1.79156,-0.91576,-0.07988,0.66572,-0.17509,-0.00293,3.02707,-0.68552,0.14027,-1.5042,0.01905,-0.03685,0.04827,3.22017,-0.41839,-0.22644,-1.52827,0.04287,-0.06499,0.03755,-8.04739,2.88049,0.35062,0.29786,1.17118,-0.15087,-0.23413,-6.84312,-1.0877,-0.47192,0.28906,1.46954,0.20269,0.26371
0.32,-1.98935,-0.71681,-0.06444,0.61997,-0.16346,-0.00142,2.94796,-0.731,0.14315,-1.53116,0.01958,-0.03709,0.05174,3.11617,-0.41214,-0.22638,-1.56168,0.04249,-0.06608,0.0344,-8.05003,2.87152,0.36306,0.29017,1.16894,-0.1504,-0.2291,-6.84786,-1.10409,-0.46466,0.31927,1.46595,0.19791,0.24581
0.34,-2.21256,-0.52232,-0.03508,0.56074,-0.15427,-0.00013,2.86744,-0.77652,0.14644,-1.55698,0.0194,-0.03708,0.05527,3.00732,-0.40155,-0.22492,-1.59551,0.04226,-0.06766,0.03149,-8.05457,2.8744,0.3646,0.28355,1.16648,-0.15045,-0.22364,-6.85833,-1.11088,-0.46179,0.35382,1.46167,0.19267,0.22571
0.36,-2.43568,-0.33341,0.00803,0.49989,-0.14597,0.00111,2.80722,-0.81268,0.14831,-1.57485,0.01908,-0.037,0.05786,2.91413,-0.38513,-0.2197,-1.62464,0.04237,-0.06983,0.0293,-8.05852,2.88398,0.35828,0.27938,1.16395,-0.15107,-0.22572,-6.86591,-1.11657,-0.46286,0.38465,1.45786,0.18811,0.20789
0.38,-2.66686,-0.14533,0.06358,0.43588,-0.13873,0.00237,2.76279,-0.83976,0.14924,-1.58595,0.01857,-0.03676,0.0597,2.83432,-0.365,-0.21237,-1.64957,0.04287,-0.07253,0.02759,-8.06473,2.90036,0.33599,0.27279,1.163,-0.14837,-0.20034,-6.88443,-1.11533,-0.46606,0.41904,1.4537,0.18335,0.18782
0.4,-2.89613,0.01487,0.13265,0.36526,-0.13539,0.00319,2.71794,-0.86277,0.14939,-1.59651,0.01803,-0.0363,0.06148,2.74844,-0.34075,-0.20048,-1.67546,0.04346,-0.07568,0.02626,-8.06135,2.92398,0.3197,0.27442,1.15953,-0.15164,-0.22724,-6.89267,-1.10471,-0.47369,0.44502,1.45029,0.18,0.174
0.42,-3.113,0.12144,0.21506,0.28436,-0.1388,0.00302,2.65548,-0.88793,0.14921,-1.61279,0.01771,-0.03561,0.06389,2.63547,-0.31349,-0.1824,-1.70687,0.04382,-0.07912,0.0252,-8.03777,2.95205,0.33932,0.29734,1.14802,-0.17304,-0.41062,-6.8623,-1.08354,-0.48874,0.44711,1.44929,0.17992,0.17722
0.44,-3.31775,0.19977,0.30586,0.20002,-0.14608,0.0024,2.58732,-0.90871,0.14821,-1.63061,0.01755,-0.03464,0.06647,2.51148,-0.28604,-0.16038,-1.74077,0.04428,-0.08277,0.02428,-8.01035,2.98175,0.37218,0.32598,1.13369,-0.19975,-0.64538,-6.8205,-1.05047,-0.50588,0.44091,1.44899,0.18138,0.18722
0.46,-3.50819,0.26782,0.40056,0.119,-0.15486,0.00174,2.52602,-0.91878,0.14619,-1.64513,0.01761,-0.0334,0.06871,2.39366,-0.26128,-0.13717,-1.77291,0.04512,-0.08645,0.02345,-7.98698,3.00934,0.39848,0.34884,1.12094,-0.22184,-0.84891,-6.78901,-1.0061,-0.5202,0.43827,1.44816,0.18281,0.1951
0.48,-3.69221,0.32581,0.49539,0.03899,-0.16583,0.0008,2.46716,-0.92013,0.14503,-1.65641,0.01812,-0.03194,0.07068,2.28032,-0.24263,-0.11721,-1.79988,0.04622,-0.08988,0.02279,-7.95952,3.03329,0.43881,0.37435,1.10649,-0.2465,-1.08329,-6.75713,-0.94959,-0.53283,0.43477,1.44747,0.18464,0.20462
0.5,-3.81929,0.35116,0.59024,-0.03336,-0.17931,-0.00044,2.39961,-0.91354,0.14102,-1.67245,0.01885,-0.02996,0.07307,2.15491,-0.22359,-0.08994,-1.83514,0.04759,-0.09328,0.02197,-7.92547,3.05815,0.47206,0.39443,1.09481,-0.26483,-1.27263,-6.72438,-0.88676,-0.54027,0.43088,1.44619,0.18755,0.21604
0.52,-3.83045,0.31891,0.68441,-0.09049,-0.19604,-0.00198,2.31287,-0.89979,0.12978,-1.70253,0.01942,-0.02712,0.07662,2.00242,-0.19626,-0.04458,-1.89358,0.04924,-0.09713,0.02067,-7.88076,3.09121,0.4635,0.39646,1.09195,-0.26541,-1.30933,-6.69472,-0.8234,-0.53534,0.42734,1.44409,0.19036,0.21992
0.54,-3.77382,0.25076,0.77127,-0.13771,-0.21544,-0.00394,2.21536,-0.87743,0.11643,-1.7387,0.02031,-0.02374,0.08074,1.84262,-0.166,0.00262,-1.95932,0.05133,-0.10119,0.01942,-7.82223,3.12978,0.4437,0.39508,1.09219,-0.26003,-1.29378,-6.6616,-0.7592,-0.52424,0.4233,1.44139,0.1942,0.22624
0.56,-3.6914,0.17314,0.84652,-0.17979,-0.23671,-0.00634,2.11726,-0.84552,0.10499,-1.77276,0.02176,-0.02014,0.08473,1.69553,-0.13596,0.04127,-2.01759,0.05387,-0.10506,0.01869,-7.7506,3.16922,0.43692,0.39939,1.09096,-0.2575,-1.30391,-6.62252,-0.69756,-0.51059,0.41875,1.43834,0.19879,0.23806
0.58,-3.56952,0.08553,0.91033,-0.21665,-0.26045,-0.00904,2.01924,-0.80625,0.09453,-1.80679,0.02311,-0.01613,0.08849,1.56301,-0.10367,0.07472,-2.07067,0.0563,-0.10874,0.01838,-7.66107,3.2113,0.43391,0.40297,1.09016,-0.25459,-1.31267,-6.58437,-0.64598,-0.48219,0.41293,1.4378,0.1971,0.22106
0.6,-3.39209,-0.02609,0.96502,-0.24323,-0.28462,-0.0121,1.91372,-0.75158,0.08348,-1.84191,0.02503,-0.01175,0.09276,1.43257,-0.05242,0.10572,-2.12197,0.0599,-0.1131,0.01883,-7.57614,3.25809,0.42925,0.41274,1.0892,-0.25133,-1.31631,-6.52851,-0.60362,-0.46947,0.40486,1.43245,0.20528,0.25584
0.62,-3.14142,-0.17253,1.0124,-0.25425,-0.30679,-0.01562,1.79313,-0.67437,0.07064,-1.87893,0.02837,-0.00725,0.09831,1.28959,0.03471,0.13655,-2.1749,0.06627,-0.11935,0.0208,-7.52212,3.31128,0.41581,0.43812,1.08715,-0.2486,-1.30807,-6.43487,-0.56429,-0.51816,0.39309,1.4117,0.24619,0.45761
0.64,-2.8452,-0.33485,1.05334,-0.25646,-0.32832,-0.0192,1.66915,-0.57984,0.05741,-1.91651,0.03166,-0.00239,0.10424,1.14972,0.14987,0.16531,-2.22338,0.07367,-0.12656,0.02375,-7.48087,3.3686,0.39841,0.46835,1.08488,-0.24566,-1.29664,-6.3183,-0.53483,-0.59421,0.37739,1.3863,0.29555,0.70979
0.66,-2.52565,-0.49609,1.09035,-0.2563,-0.35027,-0.02256,1.55344,-0.47472,0.04512,-1.95209,0.03377,0.00288,0.10963,1.027,0.28385,0.19077,-2.26174,0.08068,-0.13378,0.02736,-7.43796,3.43017,0.38282,0.49556,1.08273,-0.24289,-1.29284,-6.18401,-0.52032,-0.66716,0.36117,1.36456,0.33543,0.9242
0.68,-2.17678,-0.65901,1.12611,-0.25453,-0.37225,-0.02577,1.44712,-0.3641,0.03371,-1.98382,0.03503,0.00795,0.11451,0.91692,0.43623,0.21517,-2.29273,0.08796,-0.14172,0.03273,-7.40677,3.49416,0.35698,0.52203,1.08104,-0.24098,-1.26413,-5.99895,-0.51323,-0.78161,0.3525,1.33787,0.38503,1.20241
0.7,-1.8287,-0.83119,1.16032,-0.24854,-0.39038,-0.02834,1.34542,-0.23557,0.02122,-2.01703,0.03502,0.0135,0.11953,0.81153,0.61504,0.23817,-2.31229,0.0955,-0.14925,0.0375,-7.38133,3.56092,0.346,0.54675,1.07889,-0.23813,-1.27936,-5.7712,-0.53194,-0.86837,0.34612,1.32182,0.41413,1.37499
0.72,-1.51378,-1.02407,1.18941,-0.23535,-0.40115,-0.02974,1.24153,-0.0784,0.00603,-2.06029,0.03333,0.02027,0.1256,0.70265,0.82404,0.25926,-2.31669,0.10305,-0.15499,0.03885,-7.34642,3.62758,0.39243,0.57062,1.07423,-0.23283,-1.45111,-5.54756,-0.63531,-0.81578,0.33154,1.33592,0.38233,1.20422
0.74,-1.22524,-1.23856,1.21172,-0.22101,-0.40706,-0.03043,1.14331,0.08424,-0.01006,-2.1077,0.03039,0.02662,0.13214,0.59793,1.04384,0.28076,-2.31082,0.11097,-0.15997,0.03934,-7.31358,3.69583,0.46123,0.5942,1.0692,-0.22685,-1.6699,-5.29844,-0.82061,-0.72949,0.31961,1.35991,0.33078,0.92914
0.76,-0.95633,-1.48006,1.22543,-0.21083,-0.41142,-0.03088,1.05612,0.22703,-0.0258,-2.15394,0.02657,0.03112,0.13847,0.50416,1.25148,0.30325,-2.29937,0.11927,-0.16471,0.04105,-7.28823,3.76564,0.5243,0.6178,1.06529,-0.22177,-1.85177,-4.99253,-1.05486,-0.68199,0.32215,1.37823,0.29134,0.72396
0.78,-0.71057,-1.77976,1.22582,-0.20488,-0.4164,-0.03121,0.97254,0.33787,-0.04156,-2.20474,0.02224,0.03382,0.1448,0.41634,1.43139,0.32468,-2.28741,0.12747,-0.16835,0.04334,-7.24304,3.82887,0.63628,0.65196,1.05826,-0.21899,-2.13181,-4.6528,-1.36312,-0.62766,0.33756,1.39854,0.24712,0.49246
0.8,-0.55319,-2.13255,1.20743,-0.20341,-0.41881,-0.03132,0.89656,0.42479,-0.05884,-2.25351,0.01657,0.0338,0.15151,0.34539,1.58782,0.34623,-2.26475,0.136,-0.17012,0.04447,-7.22898,3.90534,0.6903,0.672,1.05719,-0.21344,-2.24548,-4.24678,-1.69169,-0.5969,0.36363,1.4164,0.21205,0.31469
0.82,-0.56757,-2.53043,1.16444,-0.20914,-0.41432,-0.03141,0.8308,0.49052,-0.0787,-2.29436,0.00892,0.02996,0.15925,0.30019,1.71764,0.36868,-2.22107,0.14511,-0.16878,0.04206,-7.32429,4.01226,0.53766,0.63913,1.07405,-0.19739,-1.8275,-3.73165,-1.92918,-0.62777,0.41184,1.42567,0.20512,0.2949
0.84,-0.71917,-3.02491,1.09582,-0.2249,-0.40836,-0.03193,0.76772,0.51304,-0.09924,-2.33253,0.00042,0.02281,0.1671,0.27501,1.79835,0.38847,-2.1727,0.15384,-0.16434,0.03749,-7.47237,4.1231,0.35361,0.58442,1.09542,-0.17821,-1.29207,-3.11962,-2.0864,-0.67629,0.48453,1.43433,0.2091,0.32825
0.86,-0.96024,-3.66171,1.00243,-0.24933,-0.41353,-0.03359,0.69887,0.46898,-0.11926,-2.37193,-0.00772,0.0127,0.17426,0.26237,1.80577,0.40231,-2.13661,0.1612,-0.15702,0.0316,-7.62199,4.21965,0.23249,0.53484,1.11206,-0.16146,-0.89072,-2.43564,-2.17685,-0.71139,0.58781,1.44732,0.21169,0.3411
0.88,-1.32004,-4.45599,0.88719,-0.28336,-0.43831,-0.0377,0.61419,0.33613,-0.13928,-2.41492,-0.0144,-0.00074,0.18123,0.25169,1.71065,0.40766,-2.12095,0.1663,-0.14609,0.02136,-7.7932,4.32585,0.10389,0.47278,1.13046,-0.13862,-0.43544,-1.70604,-2.139,-0.74334,0.7442,1.46192,0.2157,0.35648
0.9,-1.79366,-5.34152,0.74438,-0.32319,-0.45836,-0.04141,0.54684,0.19142,-0.15732,-2.43867,-0.02182,-0.01584,0.1853,0.2848,1.60252,0.40971,-2.10359,0.17078,-0.13332,0.01112,-7.95034,4.4122,0.02436,0.42923,1.14392,-0.12569,-0.12886,-0.84133,-1.95462,-0.78398,0.89258,1.48292,0.22727,0.38781
0.92,-2.3846,-6.23172,0.54738,-0.36464,-0.44272,-0.04117,0.5391,0.13335,-0.17127,-2.41859,-0.03288,-0.03038,0.18331,0.40406,1.58602,0.41638,-2.05858,0.17662,-0.12017,0.00626,-8.05684,4.42145,0.05419,0.44267,1.14375,-0.14439,-0.23534,0.21959,-1.62641,-0.84916,0.97008,1.51564,0.25203,0.44284
0.94,-3.06224,-7.16908,0.29925,-0.40886,-0.41751,-0.04044,0.56385,0.09225,-0.18112,-2.37401,-0.04356,-0.04402,0.17721,0.56748,1.57413,0.42068,-2.01443,0.18087,-0.10545,0.00057,-8.12401,4.39893,0.11189,0.48033,1.13977,-0.17258,-0.4728,1.34877,-1.17949,-0.93713,1.02458,1.55394,0.28301,0.51162
0.96,-3.79434,-8.17356,0.01695,-0.45639,-0.40267,-0.04187,0.59418,0.01464,-0.18737,-2.32224,-0.05089,-0.05641,0.16906,0.73423,1.50973,0.41822,-1.99261,0.18168,-0.08925,-0.00966,-8.16352,4.37856,0.14136,0.51636,1.13908,-0.19353,-0.634,2.40426,-0.65139,-1.03558,1.09737,1.59252,0.31229,0.57635
0.98,-4.61278,-9.17685,-0.30554,-0.50518,-0.38201,-0.04373,0.64043,-0.04405,-0.19044,-2.25846,-0.05693,-0.06628,0.1592,0.89385,1.44655,0.42005,-1.9842,0.18075,-0.07278,-0.02139,-8.16678,4.33127,0.18517,0.57139,1.13598,-0.21984,-0.84872,3.27565,-0.061,-1.13608,1.20424,1.6313,0.33831,0.62743
1,-5.32052,-10.12462,-0.66043,-0.54868,-0.35545,-0.04592,0.72519,-0.07449,-0.18643,-2.18369,-0.05973,-0.07121,0.14642,1.09129,1.41236,0.41459,-1.97239,0.17672,-0.05742,-0.03363,-8.12898,4.29364,0.20302,0.61581,1.13812,-0.23589,-0.98452,4.09609,0.34837,-1.25686,1.202,1.66765,0.36457,0.69768
1.02,-5.71543,-10.94959,-1.04807,-0.58046,-0.32162,-0.04806,0.86132,-0.06809,-0.1705,-2.10652,-0.0569,-0.06969,0.13021,1.36526,1.42629,0.3782,-1.93419,0.1683,-0.04391,-0.04531,-8.0532,4.30362,0.13572,0.60764,1.15589,-0.2209,-0.85245,4.96291,0.20665,-1.42687,0.91913,1.69711,0.39499,0.82818
1.04,-5.96849,-11.5896,-1.46069,-0.60354,-0.27272,-0.04911,1.02965,-0.00578,-0.14785,-2.03168,-0.05198,-0.06366,0.11342,1.65393,1.48278,0.33018,-1.87739,0.15781,-0.03137,-0.05401,-7.94743,4.31381,0.05334,0.5846,1.17865,-0.1963,-0.64243,5.57304,-0.36549,-1.5796,0.554,1.7174,0.41996,0.97347
1.06,-6.24418,-12.01613,-1.87821,-0.62275,-0.20523,-0.04841,1.20085,0.13094,-0.12219,-1.96785,-0.04747,-0.0542,0.09904,1.8969,1.5874,0.29005,-1.816,0.14731,-0.02012,-0.05916,-7.81872,4.29016,-0.00204,0.57401,1.19848,-0.17806,-0.48241,5.80066,-1.12887,-1.66962,0.24525,1.72939,0.43468,1.09865
1.08,-6.55151,-12.21539,-2.2988,-0.63985,-0.10938,-0.04454,1.34447,0.39927,-0.08972,-1.93319,-0.04268,-0.04031,0.08924,2.0678,1.78717,0.25629,-1.74603,0.13827,-0.01296,-0.06183,-7.66767,4.25083,-0.05517,0.55799,1.21952,-0.15748,-0.29919,5.76308,-2.12998,-1.73998,-0.10741,1.73528,0.44713,1.23218
1.1,-6.81499,-12.17422,-2.65869,-0.66062,-0.01869,-0.04148,1.50165,0.64329,-0.05613,-1.90427,-0.03794,-0.02579,0.07968,2.24365,1.96456,0.21655,-1.67209,0.12713,-0.00553,-0.05926,-7.5032,4.19453,-0.08757,0.55335,1.23843,-0.14206,-0.15688,5.74025,-2.99957,-1.75449,-0.31983,1.73362,0.45233,1.34604
1.12,-6.90073,-11.90707,-2.87058,-0.67847,0.01543,-0.04416,1.71382,0.66265,-0.03,-1.85135,-0.03382,-0.01535,0.06535,2.51399,1.97662,0.16102,-1.6051,0.10996,0.00722,-0.04958,-7.33677,4.1313,-0.07869,0.58326,1.25051,-0.14154,-0.13777,6.02428,-3.32268,-1.68095,-0.26376,1.72272,0.44454,1.40564
1.14,-6.89876,-11.4943,-2.96267,-0.68894,0.0226,-0.04829,1.90298,0.62609,-0.00417,-1.81103,-0.03009,-0.00674,0.05162,2.7697,1.93826,0.10073,-1.54981,0.09221,0.01849,-0.03664,-7.16344,4.08255,-0.0569,0.62175,1.26064,-0.14592,-0.15826,6.45571,-3.32023,-1.62734,-0.17778,1.70709,0.43597,1.44823
1.16,-6.93127,-11.00368,-2.97458,-0.69668,0.03608,-0.05019,2.00796,0.67636,0.02592,-1.81279,-0.02679,0.00206,0.04335,2.91977,1.95411,0.04827,-1.50979,0.07835,0.02323,-0.0243,-6.98254,4.05693,-0.04186,0.65143,1.27191,-0.14826,-0.15969,6.85827,-3.24722,-1.63945,-0.22418,1.69068,0.43451,1.50402
1.18,-6.96959,-10.47564,-2.89025,-0.70145,0.04018,-0.0512,2.0265,0.74399,0.05249,-1.85037,-0.02424,0.00932,0.04045,2.99201,1.98206,0.01036,-1.49314,0.06701,0.02406,-0.01547,-6.80459,4.06526,-0.0291,0.68603,1.28229,-0.15052,-0.16241,7.26598,-3.09739,-1.66369,-0.40874,1.67464,0.43685,1.57965
1.2,-6.90723,-9.97232,-2.71136,-0.70037,0.03671,-0.05118,2.01804,0.80016,0.082,-1.89763,-0.02219,0.01323,0.0362,3.01361,1.97876,-0.03713,-1.49113,0.05768,0.02024,-0.00313,-6.63408,4.10957,-0.01625,0.69904,1.29392,-0.15372,-0.17029,7.57338,-2.9199,-1.69775,-0.61252,1.65217,0.43775,1.62159
1.22,-6.61803,-9.57061,-2.44577,-0.68945,0.03014,-0.04993,2.05119,0.83113,0.12336,-1.9258,-0.02029,0.0135,0.02327,3.00867,1.90976,-0.11247,-1.50261,0.05055,0.01008,0.01986,-6.46452,4.20016,-0.00198,0.65941,1.30929,-0.15856,-0.18487,7.65768,-2.75381,-1.73929,-0.68645,1.61493,0.43156,1.56867
1.24,-6.20964,-9.28609,-2.1194,-0.67323,0.01673,-0.04772,2.0702,0.84309,0.16154,-1.95462,-0.01898,0.01142,0.00845,2.96393,1.8074,-0.17435,-1.54318,0.04532,-0.00385,0.04265,-6.31355,4.35872,0.01034,0.59556,1.32597,-0.16386,-0.20319,7.55104,-2.65714,-1.74299,-0.73771,1.56906,0.41871,1.47848
1.26,-5.78296,-9.09957,-1.76305,-0.65536,-0.00229,-0.04449,2.02543,0.84908,0.18847,-2.0045,-0.01837,0.00786,-0.00216,2.86905,1.7116,-0.20921,-1.61302,0.04183,-0.01896,0.05803,-6.18639,4.5982,0.0162,0.53116,1.34204,-0.16798,-0.21781,7.34096,-2.68307,-1.69885,-0.86571,1.52116,0.40265,1.40399
1.28,-5.2692,-9.01649,-1.3903,-0.63235,-0.02662,-0.04063,1.93682,0.83004,0.20917,-2.07361,-0.01802,0.00253,-0.01023,2.74106,1.61116,-0.23223,-1.71822,0.04064,-0.03416,0.06831,-6.05535,4.92453,0.01454,0.45962,1.35694,-0.17103,-0.23154,7.07798,-2.82919,-1.62448,-0.97982,1.46999,0.38447,1.33637
1.3,-4.73452,-9.02934,-1.01104,-0.60948,-0.05249,-0.03589,1.82175,0.8146,0.22487,-2.143,-0.0176,-0.00341,-0.01713,2.56902,1.50861,-0.24443,-1.82807,0.03889,-0.04973,0.07448,-5.9828,5.3322,0.00983,0.3773,1.37443,-0.17408,-0.24356,6.69024,-2.98537,-1.54142,-1.07499,1.41423,0.35961,1.25032
1.32,-4.24573,-9.11517,-0.62681,-0.59278,-0.07423,-0.02994,1.69452,0.83966,0.23556,-2.192,-0.0169,-0.00907,-0.02475,2.34203,1.41486,-0.24249,-1.89997,0.03307,-0.06722,0.07852,-6.03533,5.79582,0.00844,0.28635,1.39854,-0.17833,-0.25198,6.10576,-3.03346,-1.46667,-1.14811,1.35449,0.32238,1.11558
1.34,-3.71654,-9.23509,-0.24459,-0.57565,-0.09419,-0.02358,1.53564,0.87401,0.24513,-2.24181,-0.01553,-0.01504,-0.03094,2.07537,1.3326,-0.23654,-1.96592,0.02683,-0.08489,0.07997,-6.12814,6.28676,0.00583,0.19445,1.42603,-0.18338,-0.25945,5.50586,-3.01208,-1.40476,-1.15265,1.29462,0.28247,0.96885
1.36,-3.08608,-9.34748,0.12595,-0.55308,-0.11378,-0.01749,1.33006,0.89497,0.25729,-2.3127,-0.01313,-0.02111,-0.03363,1.78278,1.26805,-0.23557,-2.05444,0.02228,-0.10061,0.07772,-6.18836,6.7747,-0.00213,0.11107,1.45338,-0.18861,-0.26738,5.05411,-2.96119,-1.35333,-1.05707,1.23959,0.24776,0.83983
1.38,-2.33928,-9.4166,0.48442,-0.52603,-0.12826,-0.01163,1.0934,0.91663,0.2752,-2.40253,-0.00949,-0.02607,-0.03502,1.47384,1.23273,-0.23943,-2.15469,0.01548,-0.11519,0.07356,-6.21044,7.22093,-0.01214,0.04489,1.48006,-0.19485,-0.2777,4.7661,-2.84989,-1.313,-0.77948,1.19436,0.21365,0.69955
1.4,-1.58301,-9.39159,0.82667,-0.49929,-0.14003,-0.0062,0.80856,0.94822,0.29779,-2.49251,-0.00452,-0.03015,-0.03221,1.12695,1.20494,-0.24912,-2.26014,0.01042,-0.12751,0.06564,-6.23788,7.55355,-0.02277,-0.01501,1.51222,-0.20343,-0.28788,4.54026,-2.63805,-1.27767,-0.52525,1.15333,0.1898,0.59511
1.42,-0.92842,-9.21068,1.14074,-0.4771,-0.1516,-0.00127,0.46899,0.99626,0.31981,-2.56175,0.00161,-0.03428,-0.02162,0.72648,1.15692,-0.26412,-2.3604,0.01336,-0.137,0.05282,-6.33199,7.68298,-0.03134,-0.07358,1.55718,-0.21394,-0.29054,4.21086,-2.34035,-1.23869,-0.57291,1.10869,0.18653,0.58205
