T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00168,0.01449,0.00985,0.08798,0,0.00123,0,0,0,0.00045,0.00981,0.00147,0.02285,0,0,0.01829,0.00027,0.00382,0.00013,0.00119,0.00014,0,0.00016,0,0,0.0003,0.0004,0,0,0,0.00395,0,0.00162,0.05033,0.03319,0,0,0.00231,0.00888,0,0.00064,0.03915,0.00077,0.05555,0,0.00036,0.00075,0.00108,0.0002,0,0.07488,0.00109,0.0109,0.00824,0,6e-05,0.0091,0.00022,4e-05,0.00126,0.00688,0.00345,0,0.00542,0,3e-05,0.00032,0
0.22,0.00188,0.01507,0.01133,0.07176,0,0.00134,0,0,0,0.00054,0.00999,0.00167,0.02451,0,0,0.02166,0.00029,0.00538,0.00013,0.00108,0.00016,0,0.00017,0,0,0.00032,0.00042,0,0,0,0.00424,0,0,0.02738,0.03672,0,0,0.00307,0.03706,0,0.00052,0.03967,0.00122,0.06054,0.00014,0.00047,0.00078,0.00116,0,0,0.08159,0.00113,0.01234,0.00829,0,6e-05,0.00976,0.00022,4e-05,0.00077,0.00395,1e-05,0,0.00575,0,3e-05,0.00033,0
0.24,0.00208,0.01552,0.01283,0.05204,0,0.00144,0,0,0,0.00061,0.01011,0.00187,0.02614,0,0.00098,0.0253,0.0003,0.00717,0.00014,0.00097,0.00018,0,0.00018,3e-05,0,0.00033,0.00043,0,0,0,0.00446,0,0,0.00782,0.03998,0,0,0.00391,0.06958,0,0.00037,0.03956,0.00174,0.06555,0.00044,0.00058,0.00078,0.00125,0,0,0.08826,0.00115,0.01384,0.00822,0,6e-05,0.00985,0.00021,3e-05,0.00022,0.00056,0,0,0.00606,0,2e-05,0.00034,0
0.26,0.00229,0.01577,0.01434,0.02891,0,0.00153,0,0.00044,0,0.00066,0.01016,0.00208,0.02774,0,0.00353,0.0292,0.00031,0.00918,0.00014,0.00083,0.0002,0,0.00019,0.00031,0,0.00034,0.00043,0,0,0,0.00461,0,0,0,0.04291,0,0,0.00483,0.10669,0,0.00019,0.03881,0.00232,0.07058,0.00079,0.00067,0.00078,0.00133,0,0,0.09484,0.00116,0.01538,0.00805,0,6e-05,0.00944,0.0002,3e-05,0,0,0,0,0.00637,0,2e-05,0.00034,9e-05
0.28,0.0025,0.01581,0.01584,0.0026,0,0.00161,0,0.00168,0,0.0007,0.01014,0.00229,0.02932,0,0.0065,0.03336,0.00032,0.0114,0.00013,0.00066,0.00023,0,0.00019,0.0006,0,0.00034,0.00042,0,1e-05,0,0.00469,0.00028,0,0,0.04545,0,0,0.00584,0.14861,0.00101,0,0.0374,0.00298,0.07562,0.00119,0.00077,0.00075,0.0014,0,0,0.10127,0.00114,0.01692,0.00776,0,6e-05,0.00859,0.00018,2e-05,0,0,0,0,0.0067,0,2e-05,0.00034,0.0004
0.3,0.0027,0.01559,0.01732,0,0,0.00168,0,0.00309,0,0.00072,0.01003,0.0025,0.03086,0,0.00992,0.03774,0.00032,0.01383,0.00013,0.00043,0.00025,0.00047,0.00019,0.0009,0,0.00034,0.0004,0,2e-05,0,0.00469,0.00106,0,0,0.04754,0,0,0.00692,0.19552,0.00229,0,0.03533,0.00371,0.08066,0.00166,0.00087,0.00071,0.00146,0,0,0.10748,0.00111,0.01845,0.00734,0,6e-05,0.00737,0.00015,1e-05,0,0,0,0,0.0071,0,1e-05,0.00033,0.00064
0.32,0.0029,0.01509,0.01873,0,0,0.00175,0,0.00466,0,0.00072,0.00983,0.00271,0.03236,0,0.01383,0.04231,0.00031,0.01646,0.00012,0.00015,0.00028,0.00128,0.00018,0.00122,0,0.00034,0.00037,0,3e-05,0,0.00461,0.00173,0,0,0.04914,0,0,0.00809,0.24758,0.00371,0,0.0326,0.00452,0.08568,0.00218,0.00098,0.00066,0.00152,0,0,0.11338,0.00105,0.01993,0.00683,0,6e-05,0.00586,0.00012,0,0,0,0,0,0.00761,0,1e-05,0.00031,0.00082
0.34,0.00308,0.01427,0.02006,0,0,0.0018,0,0.00642,0,0.00071,0.00951,0.00292,0.03382,0,0.01825,0.04705,0.0003,0.01927,0.00011,0,0.00031,0.00217,0.00017,0.00155,0,0.00032,0.00033,0,4e-05,0,0.00447,0.00234,0,0,0.05019,0,0,0.00935,0.30492,0.00525,0,0.02925,0.00541,0.09064,0.00278,0.0011,0.00059,0.00156,0,0,0.11888,0.00098,0.02134,0.00623,0,6e-05,0.00419,7e-05,0,0,0,0,0,0.00829,0,0,0.00029,0.00095
0.36,0.00325,0.01315,0.02127,0,0,0.00185,0,0.00836,0,0.00069,0.00909,0.00312,0.03524,0,0.02321,0.05189,0.00029,0.02224,9e-05,0,0.00034,0.00313,0.00016,0.0019,0,0.00031,0.00028,0,4e-05,0,0.00426,0.00291,0,0,0.05066,0,0,0.01068,0.36756,0.00692,0,0.02531,0.00638,0.09552,0.00345,0.00125,0.00052,0.00158,0,0,0.12387,0.00088,0.02263,0.00561,0,6e-05,0.00249,2e-05,0,0,0,0,0,0.00919,0,0,0.00027,0.00104
0.38,0.00339,0.01172,0.02232,0,0,0.00189,0,0.01049,0,0.00066,0.00854,0.00332,0.03659,0,0.02872,0.05679,0.00027,0.02534,8e-05,0,0.00037,0.00415,0.00015,0.00228,0,0.00029,0.00022,0,5e-05,0,0.004,0.00345,0,0,0.05054,0,0,0.01208,0.43551,0.0087,0,0.02084,0.00743,0.10026,0.0042,0.00142,0.00044,0.00159,0,0,0.12825,0.00077,0.02378,0.00501,0,5e-05,0.00089,0,0,0,0,0,7e-05,0.01033,0,0,0.00024,0.0011
0.4,0.00351,0.01,0.02316,0,0,0.00192,0,0.01282,0,0.00063,0.00787,0.0035,0.03786,0,0.03479,0.06166,0.00025,0.02855,7e-05,0,0.00041,0.00523,0.00014,0.00267,0,0.00027,0.00017,0,7e-05,0,0.0037,0.00397,0,0,0.04983,0,0,0.01355,0.50864,0.01059,0,0.0159,0.00856,0.10481,0.00503,0.00162,0.00035,0.00158,0,0,0.13189,0.00065,0.02476,0.00446,0,5e-05,0,0,0,0,0,0,0.00106,0.01177,0,0,0.00021,0.00113
0.42,0.00359,0.00803,0.02377,0,0,0.00195,0,0.01534,0,0.00059,0.00707,0.00367,0.03902,0,0.04144,0.06642,0.00024,0.03184,6e-05,0,0.00045,0.00636,0.00013,0.00306,0,0.00024,0.00012,2e-05,8e-05,0,0.00337,0.0045,0,0,0.04854,0,0,0.01507,0.58674,0.01257,0,0.01057,0.00977,0.10912,0.00596,0.00184,0.00026,0.00154,0,0,0.13468,0.0005,0.02553,0.00401,0,5e-05,0,0,0,0,0,0,0.00206,0.01351,0,0,0.00017,0.00115
0.44,0.00363,0.00585,0.0241,0,0,0.00197,0,0.01806,0,0.00054,0.00613,0.00382,0.04006,0,0.04867,0.07097,0.00022,0.03517,6e-05,0,0.0005,0.00755,0.00011,0.00346,0,0.00022,6e-05,0.0013,0.0001,0,0.00303,0.00504,0,0,0.04673,0,0,0.01662,0.66948,0.01463,0,0.00496,0.01104,0.1131,0.00698,0.0021,0.00017,0.00148,0,0,0.13651,0.00033,0.02606,0.00369,0,4e-05,0,0,0,0,0,0,0.00308,0.01557,0,0,0.00014,0.00115
0.46,0.00361,0.0035,0.02412,0,0,0.00199,0,0.02096,0,0.00049,0.00506,0.00394,0.04094,0,0.05644,0.0752,0.00021,0.03848,6e-05,0,0.00055,0.00878,9e-05,0.00385,0,0.0002,2e-05,0.00279,0.00012,0,0.0027,0.00561,0,0,0.04443,0.00024,0,0.0182,0.75636,0.01675,0,0,0.01238,0.11668,0.00809,0.00237,7e-05,0.00139,0,0,0.13726,0.00014,0.02632,0.0035,0,4e-05,0,0,0,0,0,0,0.00417,0.01795,0,0,0.0001,0.00114
0.48,0.00352,0.00103,0.02382,0,0,0.002,0,0.02404,0,0.00043,0.00384,0.00402,0.04162,0,0.06475,0.07896,0.00019,0.04174,7e-05,0,0.0006,0.01004,7e-05,0.00423,0,0.00017,0,0.00454,0.00014,0,0.00237,0.0062,0,0,0.04173,0.00548,0.00096,0.01977,0.84676,0.0189,0,0,0.01376,0.11978,0.00928,0.00267,0,0.00126,0,0,0.13681,0,0.02629,0.00347,0,4e-05,0,0,0,0,0,0,0.00532,0.02062,0,0,6e-05,0.00111
0.5,0.00337,0,0.02318,0,0,0.002,0,0.02727,0,0.00037,0.00249,0.00407,0.04206,0,0.07356,0.08212,0.00018,0.04488,8e-05,0,0.00066,0.01134,4e-05,0.00459,0,0.00015,0,0.00654,0.00016,0,0.00206,0.00683,0,0,0.03874,0.01122,0.00244,0.0213,0.93985,0.02107,0,0,0.01518,0.12231,0.01056,0.00297,0,0.00109,0,0,0.13506,0,0.02594,0.00359,0,3e-05,0,0,0,0,0,0,0.00656,0.02357,0,0,2e-05,0.00108
0.52,0.00312,0,0.02218,0,0,0.002,0,0.03063,0,0.00031,0.001,0.00406,0.04222,0,0.08279,0.08452,0.00016,0.04786,0.0001,0,0.00072,0.01266,1e-05,0.00493,0,0.00012,0,0.00882,0.00019,0,0.00179,0.00751,0.00058,0,0.03557,0.01747,0.00414,0.02278,1,0.02323,0,0,0.01661,0.12418,0.01191,0.00326,0,0.00088,0,0,0.13195,0,0.02524,0.00386,0,3e-05,0,0,0,0,0,0,0.0079,0.02676,0,0,0,0.00105
0.54,0.00277,0,0.02084,0,0,0.00197,0,0.0341,0,0.00023,0,0.00398,0.04206,0,0.0924,0.08602,0.00014,0.0506,0.00012,0,0.00078,0.01399,0,0.00523,0,9e-05,0,0.01139,0.00021,0,0.00154,0.00822,0.0019,0,0.03234,0.02426,0.00606,0.02418,1,0.02535,0,0,0.01804,0.1253,0.01332,0.00353,0,0.00061,0,0,0.12743,0,0.02418,0.00427,0,2e-05,0.0001,0,0,0,0,0,0.00933,0.03017,0,0,0,0.00101
0.56,0.00231,0,0.01917,0,0,0.00192,0,0.03763,0,0.00015,0,0.00382,0.04154,0,0.10227,0.0865,0.00012,0.05305,0.00014,0,0.00084,0.01531,0,0.0055,0,5e-05,0,0.01426,0.00025,0,0.00134,0.00898,0.00326,0,0.02919,0.03159,0.0082,0.02551,1,0.02738,0,0,0.01944,0.1256,0.01479,0.00375,0,0.00029,0,0,0.12149,0,0.02274,0.00482,0,1e-05,0.0014,0,0,0,0,0,0.01086,0.03374,0,0,0,0.00096
0.58,0.00172,0,0.01717,0,0,0.00184,0,0.04118,0,7e-05,0,0.00358,0.04062,0,0.1123,0.08591,9e-05,0.05515,0.00017,0,0.0009,0.01663,0,0.00573,0,1e-05,0,0.01744,0.00028,0,0.00118,0.00978,0.00464,0,0.02626,0.03945,0.01057,0.02677,1,0.02929,0,0,0.02078,0.12501,0.01632,0.00388,0,0,0,0,0.11417,0,0.02093,0.00549,0,1e-05,0.00286,0,0,0,0,0,0.01248,0.03744,0.00017,0,0,0.00091
0.6,0.00098,0,0.01487,0,0,0.00172,0,0.0447,0,0,0,0.00323,0.03928,0,0.12234,0.0842,6e-05,0.05682,0.00021,0,0.00096,0.01792,0,0.00591,0,0,0,0.02094,0.00031,0,0.00106,0.0106,0.00603,0,0.02369,0.04785,0.01316,0.02798,1,0.03105,0,0,0.02203,0.12349,0.01789,0.00391,0,0,0,0,0.10555,0,0.01873,0.00628,0,0,0.00444,0,0,0,0,0,0.01416,0.04122,0.00041,0,0,0.00086
0.62,9e-05,0,0.0123,0,0,0.00156,0,0.04813,0,0,0,0.00279,0.03748,0,0.13225,0.08138,3e-05,0.058,0.00025,0,0.00101,0.01918,0,0.00603,0,0,0,0.02476,0.00035,0,0.00098,0.01145,0.00742,0.00256,0.02159,0.05675,0.01597,0.02916,1,0.03261,0,0,0.02315,0.121,0.01951,0.00382,0,0,0,0,0.09576,0,0.01617,0.00718,0,0,0.00611,0,0,0,0,0,0.01587,0.04505,0.00068,0,0,0.00082
0.64,0,0,0.0095,0,0,0.00135,0,0.05138,0,0,0,0.00225,0.03521,0,0.14181,0.07744,0,0.05863,0.0003,0,0.00107,0.02038,0,0.0061,0,0,0,0.02888,0.00039,0,0.00094,0.0123,0.00879,0.00962,0.02006,0.06615,0.01899,0.03033,1,0.03394,0,0,0.02411,0.11751,0.02116,0.00363,0,0,0,0,0.08493,0,0.01326,0.00817,0.00196,0,0.00784,0,0,0,0,0,0.01759,0.04886,0.001,0,0,0.00077
0.66,0,0,0.00649,0,0,0.00109,0,0.05438,0,0,0,0.00164,0.03246,0,0.1508,0.07244,0,0.05863,0.00037,0,0.00111,0.02153,0,0.00611,0,0,0,0.03331,0.00043,0.00037,0.00093,0.01314,0.01013,0.0166,0.01919,0.07598,0.0222,0.0315,1,0.035,0,0,0.02485,0.11299,0.02282,0.00336,0,0,0,0,0.07323,0,0.01002,0.00925,0.00521,0,0.00961,0,0,0,1e-05,0,0.01928,0.05261,0.00136,0,0,0.00073
0.68,0,0,0.00332,0,0,0.00075,0,0.05702,0,0,0,0.00099,0.02922,0,0.15898,0.06642,0,0.05796,0.00044,0,0.00116,0.02261,0,0.00607,0.00017,0,0,0.03803,0.00048,0.00073,0.00094,0.01395,0.01142,0.02343,0.01902,0.0862,0.02559,0.03268,1,0.03574,0,0,0.02533,0.10745,0.02446,0.00304,0,0,0,0,0.06088,0,0.00651,0.01039,0.00849,0,0.0114,0,0,0,0.00277,0,0.0209,0.05626,0.00177,0,0,0.00069
0.7,0,0,2e-05,0,0,0.00035,0,0.05921,0,0,0,0.00031,0.02549,0.01062,0.16605,0.05942,0,0.05655,0.00052,0,0.00119,0.02362,0,0.00597,0.00102,0,0,0.043,0.00052,0.001,0.00096,0.01469,0.01264,0.03002,0.01955,0.09673,0.02914,0.03388,1,0.03614,0,0,0.02548,0.1009,0.02604,0.00272,0,0,0,0,0.04806,0,0.00275,0.01156,0.01176,0,0.0132,0,0,0,0.00558,0,0.0224,0.05977,0.00223,0,0,0.00066
0.72,0,0,0,0,0,0,0,0.06085,0,0,0,0,0.02128,0.02771,0.1717,0.0515,0,0.05436,0.00062,0,0.00121,0.02453,0,0.00583,0.00197,0,0,0.0482,0.00057,0.00121,0.00097,0.01533,0.01376,0.03628,0.02075,0.10749,0.03281,0.03508,1,0.03615,0,0,0.02524,0.09334,0.02753,0.00241,0,0,0,0,0.03498,0,0,0.01274,0.01493,0,0.015,0,0,0.00023,0.00842,0,0.02375,0.06307,0.00274,0,0,0.00064
0.74,0,0,0,0,0,0,0,0.06187,0,0,0,0,0.01662,0.0454,0.17569,0.04271,0,0.05134,0.00074,0,0.00123,0.02535,0,0.00565,0.00303,0,0,0.05358,0.00061,0.00136,0.00095,0.01585,0.01475,0.04213,0.02253,0.11838,0.03656,0.03626,1,0.03574,0,0,0.02457,0.08481,0.02887,0.00211,0,0,0,0,0.02186,0,0,0.01389,0.01794,0,0.01679,0,0,0.00092,0.01126,0,0.02491,0.06611,0.0033,0,0,0.00063
0.76,0,0,0,0,0,0,0,0.06222,0,0,0,0,0.01151,0.06355,0.17777,0.03311,0,0.04746,0.00086,0,0.00122,0.02607,0,0.00544,0.0042,0,0,0.05908,0.00066,0.00146,0.00089,0.0162,0.0156,0.04749,0.02478,0.1293,0.04036,0.03737,1,0.03487,0,0,0.02342,0.07539,0.03,0.00182,0,0,0,0.0011,0.00888,0,0,0.01497,0.02071,0,0.01854,0,0,0.00168,0.01407,0,0.02585,0.06885,0.00392,0,0,0.00062
0.78,0,0,0,0,0,0,0.0056,0.06187,0,0,0,0,0.00601,0.08201,0.17781,0.02276,0,0.0427,0.001,0,0.00119,0.02667,0,0.00521,0.00548,0,0,0.06463,0.0007,0.00152,0.00075,0.01634,0.01627,0.05227,0.02732,0.14013,0.04415,0.03839,1,0.03349,0,0,0.02176,0.06516,0.03085,0.00154,0,0,0,0.00374,0,0,0,0.01594,0.02316,0,0.02024,0,0,0.00249,0.01683,0,0.02657,0.07122,0.00458,1e-05,5e-05,0.00062
0.8,0,0,0,0,0,0,0.01551,0.06085,0,0,0,0,0.00015,0.10057,0.17571,0.01177,0,0.03706,0.00114,0,0.00114,0.02715,0,0.00495,0.00686,0,0,0.07014,0.00074,0.00155,0.00053,0.01622,0.01673,0.05638,0.02996,0.15074,0.04786,0.03923,1,0.03158,0,0,0.01958,0.05422,0.03133,0.00125,0,0,0,0.00662,0,0,0,0.01677,0.02521,0,0.02184,0,0,0.00337,0.01952,0,0.02707,0.07316,0.00529,4e-05,0.00017,0.00062
0.82,0,0,0,0,0,0,0.02563,0.05918,0,0,0,0,0,0.11901,0.17146,0.00026,0,0.03057,0.00129,0,0.00106,0.02748,0,0.00467,0.00837,4e-05,0,0.07552,0.00077,0.00156,0.0002,0.01581,0.01697,0.05975,0.03245,0.16098,0.05142,0.03984,1,0.02911,0,0,0.01689,0.0427,0.03137,0.00091,0,0,0,0.00974,0,0,0,0.0174,0.02678,0,0.02332,0,0,0.0043,0.02209,0,0.02735,0.0746,0.00604,7e-05,0.0003,0.00064
0.84,0,0,0,0,0.01454,0,0.03587,0.05692,0,0,0,0,0,0.13709,0.1651,0,0,0.0233,0.00145,0,0.00094,0.02767,0,0.00438,0.00999,8e-05,0,0.08064,0.0008,0.00156,0,0.01505,0.01695,0.06227,0.03454,0.1707,0.05475,0.04013,0.99852,0.02606,0,0,0.01372,0.03076,0.03088,0.00048,0,0,0,0.01312,0,0,0,0.01778,0.02782,0,0.02462,0,0,0.00528,0.02453,0,0.02747,0.07545,0.00684,0.00011,0.00045,0.00066
0.86,0,0,0,0,0.03243,0,0.04611,0.05416,0,0,0,0,0,0.15455,0.15674,0,0,0.01536,0.0016,0,0.00077,0.0277,0,0.00406,0.01173,0.00012,0,0.08537,0.00082,0.00156,0,0.0139,0.01664,0.06388,0.03597,0.17976,0.05774,0.04004,0.78583,0.02242,0,0,0.01013,0.01856,0.02974,0,0,0,0,0.01676,0,0,0,0.01783,0.0283,0,0.02572,0,0,0.00632,0.02679,0,0.02746,0.07562,0.00767,0.00015,0.00061,0.0007
0.88,0,0,0,0,0.05308,0,0.0562,0.05099,0.00236,0,0,0,0,0.17108,0.14648,0,2e-05,0.00687,0.00175,2e-05,0.00056,0.02754,0,0.00372,0.01359,0.00016,0,0.08956,0.00083,0.00156,0,0.01233,0.01603,0.06447,0.03646,0.18798,0.06028,0.03948,0.55557,0.01822,0,0,0.00622,0.00629,0.0279,0,0,0,0,0.02067,0,0,0,0.0175,0.02819,1e-05,0.02655,0,0,0.00741,0.02884,0,0.02739,0.07503,0.00853,0.00019,0.00079,0.00074
0.9,0,0,0,0,0.07666,0,0.066,0.04745,0.00501,1e-05,0,0,0,0.18634,0.13445,0,4e-05,0,0.0019,0.00078,0.0003,0.0272,0,0.00336,0.01557,0.0002,1e-05,0.09303,0.00082,0.00157,0,0.0103,0.01509,0.06398,0.03576,0.19523,0.06226,0.03837,0.31178,0.0135,0,0,0.00208,0,0.02529,0,0,0,0,0.02486,0,0,0,0.01676,0.02749,2e-05,0.02709,0,0,0.00855,0.03065,0,0.02733,0.07355,0.00941,0.00024,0.00098,0.0008
0.92,0,0,0,0,0.10332,0,0.07532,0.0436,0.00792,5e-05,0,0,0,0.19995,0.12074,0,5e-05,0,0.00203,0.00166,0,0.02666,0,0.00296,0.01768,0.00023,4e-05,0.09558,0.0008,0.0016,0,0.00781,0.01382,0.06232,0.03363,0.20136,0.06351,0.03665,0.05551,0.00837,0,0,0,0,0.0219,0,0,0,0,0.02931,0,0,0,0.01557,0.02624,3e-05,0.0273,0,1e-05,0.00973,0.03218,0,0.02734,0.07112,0.01029,0.00029,0.00117,0.00086
0.94,0,0,0,0,0.13319,0,0.08396,0.03947,0.01108,7e-05,0,0,0,0.21149,0.10548,0,6e-05,0,0.00216,0.00264,0,0.02592,0,0.00251,0.01992,0.00025,6e-05,0.09699,0.00076,0.00165,0,0.00484,0.01221,0.05946,0.02986,0.20627,0.06392,0.03427,0,0.00297,0,0,0,0,0.01777,0,0,0,0,0.03402,0,0,0,0.01393,0.02448,4e-05,0.02715,0,2e-05,0.01096,0.03339,0,0.02745,0.06764,0.01117,0.00034,0.00138,0.00093
0.96,0,0,0,0,0.16639,0,0.09169,0.03509,0.0145,0.0001,0,0,0,0.22053,0.08882,0,7e-05,0,0.00227,0.00372,0,0.025,0,0.00202,0.02227,0.00027,8e-05,0.09706,0.0007,0.00174,0,0.00141,0.01028,0.05539,0.0243,0.20984,0.06333,0.03116,0,0,0.00279,0,0,0,0.01301,0,0,0,0,0.03896,0,0,0,0.01185,0.0223,5e-05,0.02665,0,3e-05,0.01222,0.03425,0,0.02762,0.0631,0.01202,0.0004,0.00159,0.001
0.98,0,0,0,0,0.203,0,0.09828,0.03051,0.0182,0.00012,0,0,0,0.22659,0.07095,0,8e-05,0,0.00237,0.0049,0,0.02392,0,0.00148,0.02475,0.00028,0.0001,0.0956,0.00061,0.00187,0,0,0.00806,0.0501,0.01682,0.21199,0.06165,0.0273,0,0,0.00787,0,0,0,0.00776,0,0,0,0,0.04412,0,0,0,0.00935,0.01979,6e-05,0.02581,0,3e-05,0.01352,0.03472,0,0.02779,0.05753,0.01283,0.00046,0.0018,0.00108
1,0,0,0,0,0.24307,0,0.10348,0.02574,0.02217,0.00014,0,0,0,0.22919,0.05204,0,8e-05,0,0.00244,0.00616,0,0.02269,0,0.00087,0.02734,0.00029,0.00012,0.0925,0.00051,0.00205,0,0,0.00559,0.04367,0.00738,0.21267,0.05877,0.02266,0,0,0.01378,0,0,0,0.00223,0,0,0.00424,0,0.04945,0,0,0,0.00646,0.01709,7e-05,0.02465,0,4e-05,0.01484,0.03476,0,0.0278,0.05101,0.01357,0.00052,0.00202,0.00116
