T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00162,0.57944,0.00073,3.24129,0,-0.05401,0.1458,0.06353,-0.0767,-0.3954,0.04755,0.00062,0.29795,-0.20056,0.25613,0.15677,1.4789,0.04853,0.05774,0.32575,0.09954,-0.29655,0.14298,-1.40106,-0.032,-0.01013,-0.10989,0.12976,0.1278,-0.0736,0.04457,-0.05882,-0.08478,-0.07698,0.00569,-0.22146,-0.10061,0.1121,0.07201,0.09692
0.22,0.00177,0.57946,0.00079,3.24085,0,-0.05445,0.14551,0.06392,-0.0766,-0.39449,0.04742,0.0014,0.29683,-0.20058,0.25547,0.15684,1.4839,0.04881,0.05735,0.32481,0.09925,-0.29565,0.14301,-1.40119,-0.03221,-0.00993,-0.10938,0.12992,0.12561,-0.07401,0.04466,-0.05753,-0.08197,-0.07704,0.00619,-0.22072,-0.10004,0.11199,0.0715,0.09581
0.24,0.00191,0.57948,0.00085,3.24035,0,-0.05497,0.14521,0.0644,-0.07658,-0.39322,0.04716,0.00224,0.29543,-0.20056,0.2545,0.15697,1.4901,0.049,0.05663,0.32357,0.09915,-0.29433,0.14303,-1.40131,-0.03247,-0.00975,-0.10881,0.1304,0.12995,-0.07457,0.0442,-0.05715,-0.08556,-0.07719,0.00682,-0.22031,-0.09929,0.1118,0.07096,0.09486
0.26,0.00206,0.5795,0.00091,3.23987,0,-0.05545,0.14488,0.06482,-0.07653,-0.39191,0.047,0.00307,0.29396,-0.20062,0.25378,0.15708,1.49565,0.04925,0.05609,0.32227,0.09894,-0.29332,0.14306,-1.40144,-0.0327,-0.00955,-0.10827,0.13072,0.13095,-0.07506,0.04401,-0.05631,-0.08588,-0.07734,0.0074,-0.2198,-0.09857,0.11162,0.07041,0.09385
0.28,0.00221,0.57952,0.00098,3.23939,0,-0.05594,0.14467,0.06529,-0.07649,-0.39145,0.04668,0.00385,0.29334,-0.20043,0.25258,0.15717,1.50167,0.04941,0.05545,0.32179,0.0988,-0.29184,0.14306,-1.40153,-0.03296,-0.00938,-0.10774,0.13107,0.13293,-0.07556,0.04378,-0.05554,-0.08716,-0.07737,0.00792,-0.21928,-0.09807,0.11153,0.06995,0.09297
0.3,0.00235,0.57954,0.00101,3.23892,0,-0.05641,0.14422,0.0657,-0.07644,-0.38912,0.04667,0.00473,0.29086,-0.20075,0.25232,0.15732,1.50698,0.04974,0.05494,0.31952,0.09857,-0.29119,0.14313,-1.40172,-0.03318,-0.00916,-0.10718,0.13145,0.13475,-0.07607,0.04348,-0.05491,-0.08826,-0.07764,0.0086,-0.21879,-0.09708,0.11124,0.06931,0.09179
0.32,0.00248,0.57957,0.00094,3.23844,0,-0.05683,0.14317,0.06594,-0.0763,-0.38185,0.04751,0.0059,0.2834,-0.20246,0.25477,0.15762,1.51,0.05056,0.0549,0.31259,0.09806,-0.29327,0.14343,-1.40221,-0.03324,-0.00885,-0.10658,0.13181,0.13339,-0.07665,0.04322,-0.05418,-0.08609,-0.07863,0.00974,-0.21807,-0.09462,0.11038,0.06813,0.08951
0.34,0.00261,0.57961,0.00083,3.23798,0,-0.05722,0.14188,0.06613,-0.07616,-0.37267,0.04867,0.00715,0.27404,-0.2047,0.25815,0.15798,1.51227,0.05156,0.05501,0.30384,0.09745,-0.2961,0.1438,-1.40282,-0.03326,-0.00848,-0.10596,0.13221,0.13191,-0.07724,0.04288,-0.0536,-0.08379,-0.07985,0.01104,-0.21736,-0.09169,0.10933,0.06677,0.08692
0.36,0.00274,0.57965,0.00073,3.23755,0,-0.05761,0.14067,0.06634,-0.07606,-0.36428,0.0497,0.00835,0.26547,-0.20674,0.26109,0.15831,1.51489,0.05247,0.05506,0.29581,0.09688,-0.29839,0.14413,-1.4034,-0.03331,-0.00812,-0.10537,0.13262,0.13135,-0.07779,0.04249,-0.05312,-0.08245,-0.08091,0.01224,-0.21674,-0.08908,0.10838,0.06552,0.08456
0.38,0.00287,0.57969,0.00065,3.23698,0,-0.05805,0.13958,0.06655,-0.07582,-0.35622,0.05065,0.00965,0.25721,-0.20862,0.26415,0.15868,1.5175,0.05339,0.05508,0.28827,0.09635,-0.30162,0.14449,-1.4039,-0.03328,-0.00784,-0.1047,0.1329,0.12748,-0.07845,0.04241,-0.05199,-0.07764,-0.08221,0.01354,-0.21577,-0.08603,0.10733,0.06414,0.08183
0.4,0.00301,0.57972,0.00052,3.23669,0,-0.05838,0.13818,0.06675,-0.07585,-0.34703,0.05185,0.01075,0.24784,-0.21095,0.26711,0.15895,1.51994,0.05434,0.05519,0.27924,0.09571,-0.30292,0.1448,-1.40457,-0.03344,-0.00738,-0.10418,0.13344,0.13025,-0.0789,0.0417,-0.05221,-0.0798,-0.08305,0.01466,-0.21551,-0.08379,0.10647,0.063,0.0798
0.42,0.00319,0.57976,0.0003,3.23725,0,-0.05844,0.13601,0.0669,-0.0767,-0.33517,0.05368,0.01124,0.2359,-0.21444,0.27006,0.15905,1.52223,0.05534,0.05544,0.26666,0.09476,-0.30001,0.1451,-1.40572,-0.03402,-0.00645,-0.10411,0.13473,0.15251,-0.0787,0.03914,-0.05638,-0.10247,-0.08254,0.01525,-0.21734,-0.08397,0.10623,0.06251,0.07984
0.44,0.00339,0.5798,4e-05,3.23808,0,-0.0584,0.13351,0.06704,-0.0778,-0.32226,0.05574,0.01154,0.22288,-0.21837,0.27276,0.15903,1.52436,0.05636,0.05578,0.25261,0.09371,-0.29488,0.14531,-1.407,-0.03483,-0.00535,-0.10419,0.13627,0.1812,-0.07829,0.03596,-0.06185,-0.13191,-0.08156,0.01565,-0.2199,-0.08498,0.10619,0.06227,0.08063
0.46,0.00359,0.57983,-0.00021,3.23874,0,-0.05839,0.13112,0.0672,-0.07873,-0.30986,0.05768,0.01194,0.21032,-0.2221,0.27523,0.159,1.52649,0.05735,0.05611,0.23915,0.0927,-0.28992,0.14545,-1.40817,-0.03563,-0.00434,-0.10417,0.13765,0.20617,-0.07801,0.03314,-0.06655,-0.15742,-0.08081,0.01612,-0.22201,-0.08559,0.10605,0.06191,0.08103
0.48,0.00377,0.57987,-0.00043,3.23958,0,-0.05843,0.1289,0.0673,-0.07987,-0.29728,0.0597,0.01228,0.19783,-0.22586,0.27918,0.15924,1.5289,0.05841,0.05633,0.22596,0.09169,-0.28852,0.14604,-1.40958,-0.03604,-0.00331,-0.10427,0.13921,0.23452,-0.0776,0.02997,-0.07199,-0.18652,-0.08002,0.01664,-0.22449,-0.08629,0.10597,0.06152,0.08152
0.5,0.00399,0.5799,-0.00071,3.24012,0,-0.05834,0.12625,0.06753,-0.08064,-0.28484,0.0616,0.01268,0.18495,-0.22964,0.27997,0.15889,1.53072,0.05934,0.05679,0.21186,0.09067,-0.27916,0.14569,-1.41049,-0.03732,-0.00226,-0.10415,0.14046,0.25737,-0.0774,0.0274,-0.07622,-0.20976,-0.07919,0.01702,-0.22651,-0.08702,0.10579,0.06132,0.08213
0.52,0.00428,0.57995,-0.00112,3.23968,0,-0.05793,0.12249,0.0681,-0.08036,-0.273,0.06321,0.01337,0.17137,-0.23343,0.27229,0.15692,1.5308,0.05998,0.05787,0.19579,0.08962,-0.24857,0.14279,-1.4103,-0.04084,-0.00125,-0.1033,0.14082,0.26341,-0.078,0.02667,-0.07672,-0.21495,-0.07838,0.01716,-0.2258,-0.0876,0.10543,0.06109,0.08166
0.54,0.00461,0.58,-0.00158,3.23893,0,-0.05738,0.11829,0.06882,-0.07969,-0.26136,0.06468,0.0141,0.15741,-0.23721,0.26139,0.15435,1.53034,0.06049,0.0592,0.17881,0.08858,-0.21001,0.13897,-1.40955,-0.04525,-0.00023,-0.10223,0.14087,0.26373,-0.0788,0.02657,-0.07597,-0.21405,-0.07755,0.01717,-0.22479,-0.0882,0.10495,0.06112,0.08146
0.56,0.00492,0.58005,-0.00202,3.23838,0,-0.05688,0.11428,0.06949,-0.07917,-0.24967,0.06618,0.01475,0.14355,-0.24096,0.25185,0.15206,1.53025,0.06102,0.06044,0.16213,0.08758,-0.17497,0.13557,-1.40883,-0.04932,0.00081,-0.10131,0.14106,0.26671,-0.07944,0.02615,-0.07583,-0.21603,-0.07672,0.01718,-0.22483,-0.08883,0.1044,0.06139,0.08203
0.58,0.00524,0.5801,-0.00245,3.23759,0,-0.05642,0.11033,0.07008,-0.07879,-0.23779,0.06787,0.01566,0.12994,-0.2449,0.24279,0.14974,1.52964,0.0617,0.06158,0.14587,0.08637,-0.14027,0.13213,-1.40902,-0.05313,0.00175,-0.10019,0.14127,0.26961,-0.08038,0.02584,-0.07557,-0.21769,-0.07591,0.01739,-0.22123,-0.08934,0.10433,0.06028,0.07911
0.6,0.00554,0.58014,-0.00291,3.23723,0,-0.05585,0.10615,0.07087,-0.07802,-0.22637,0.06909,0.01605,0.11573,-0.24842,0.23191,0.14733,1.52997,0.06205,0.06299,0.12854,0.08561,-0.10303,0.12857,-1.40721,-0.05768,0.00289,-0.09942,0.14135,0.27131,-0.08074,0.02546,-0.07523,-0.21858,-0.07505,0.01719,-0.22487,-0.09008,0.10329,0.06197,0.08321
0.62,0.0058,0.58018,-0.00341,3.2381,0,-0.055,0.10139,0.07209,-0.07626,-0.2161,0.06918,0.01499,0.10006,-0.25098,0.21716,0.14488,1.53318,0.06146,0.065,0.10858,0.08599,-0.06026,0.12481,-1.39994,-0.0643,0.00474,-0.09966,0.14112,0.27013,-0.07937,0.02472,-0.07514,-0.21792,-0.07415,0.01574,-0.25104,-0.09142,0.09923,0.0723,0.10915
0.64,0.00603,0.58021,-0.00394,3.23941,0,-0.05406,0.09642,0.07351,-0.07414,-0.20631,0.06878,0.01342,0.08377,-0.25308,0.20059,0.14235,1.53732,0.06053,0.06728,0.08755,0.08684,-0.01528,0.12097,-1.39071,-0.07159,0.00675,-0.10025,0.14078,0.26799,-0.07742,0.02389,-0.07498,-0.21679,-0.07319,0.01389,-0.28408,-0.09301,0.09427,0.08528,0.14171
0.66,0.00627,0.58024,-0.00446,3.24053,0,-0.05316,0.09155,0.07486,-0.07219,-0.19636,0.06854,0.01208,0.06771,-0.25529,0.18459,0.1398,1.54094,0.05979,0.06946,0.06694,0.08754,0.02838,0.11722,-1.38244,-0.07841,0.00858,-0.10067,0.14053,0.26699,-0.07579,0.0231,-0.07474,-0.21655,-0.07223,0.01232,-0.3123,-0.09449,0.08998,0.09641,0.16952
0.68,0.00654,0.58027,-0.00497,3.24157,0,-0.05225,0.08662,0.07612,-0.07017,-0.18615,0.06859,0.01074,0.05187,-0.25795,0.1696,0.13743,1.54495,0.05892,0.07156,0.04657,0.08797,0.07362,0.11322,-1.37385,-0.08593,0.01084,-0.10113,0.14012,0.26315,-0.07394,0.02232,-0.07493,-0.2135,-0.07139,0.01037,-0.34754,-0.0959,0.08463,0.11023,0.20452
0.7,0.00674,0.58031,-0.00551,3.24291,0,-0.05134,0.08179,0.07762,-0.06822,-0.17661,0.0679,0.00928,0.03543,-0.25954,0.15207,0.1347,1.54835,0.05821,0.07389,0.02547,0.08907,0.11604,0.10974,-1.36547,-0.09216,0.01225,-0.10159,0.14,0.26467,-0.07241,0.02152,-0.07422,-0.21592,-0.07028,0.00909,-0.36998,-0.09755,0.08125,0.11913,0.22631
0.72,0.00682,0.58038,-0.00611,3.24492,0,-0.05053,0.0772,0.07978,-0.06659,-0.16874,0.06546,0.00772,0.01746,-0.25852,0.12835,0.13096,1.55007,0.0582,0.07678,0.00257,0.09175,0.14962,0.10769,-1.35835,-0.09462,0.0114,-0.10194,0.14086,0.28459,-0.07197,0.02051,-0.07095,-0.23687,-0.06849,0.00986,-0.35377,-0.09967,0.0837,0.11324,0.20846
0.74,0.00683,0.58046,-0.00674,3.24726,0,-0.04972,0.07274,0.08218,-0.06505,-0.16154,0.06227,0.00604,-0.00109,-0.25639,0.10206,0.12689,1.55108,0.0583,0.0799,-0.021,0.09511,0.18034,0.10618,-1.35148,-0.09575,0.00967,-0.10227,0.14199,0.30939,-0.07187,0.01951,-0.06682,-0.26284,-0.06643,0.01129,-0.32475,-0.10206,0.08815,0.1024,0.17739
0.76,0.00686,0.58054,-0.00737,3.24949,0,-0.04889,0.06827,0.08445,-0.06347,-0.1541,0.05936,0.00436,-0.01937,-0.25464,0.07671,0.12301,1.55228,0.05822,0.08294,-0.04425,0.09823,0.21265,0.10446,-1.34438,-0.0975,0.00825,-0.10263,0.14291,0.32966,-0.07159,0.01864,-0.06314,-0.28425,-0.06449,0.01235,-0.30265,-0.10438,0.09157,0.09416,0.15341
0.78,0.00693,0.58063,-0.00798,3.25153,0,-0.04815,0.06358,0.08679,-0.06188,-0.14641,0.05676,0.00291,-0.03769,-0.25345,0.05228,0.11896,1.55412,0.0587,0.08588,-0.06764,0.10101,0.24378,0.10259,-1.33773,-0.09922,0.0072,-0.10293,0.14419,0.35936,-0.07142,0.01723,-0.05914,-0.31492,-0.06256,0.01369,-0.27613,-0.10645,0.09545,0.08452,0.12509
0.8,0.0069,0.58069,-0.00862,3.25406,0,-0.04722,0.05939,0.08904,-0.06033,-0.1394,0.05325,0.00094,-0.05604,-0.25076,0.02532,0.1152,1.55438,0.05803,0.08906,-0.09083,0.10475,0.27673,0.10117,-1.33019,-0.10069,0.00519,-0.10334,0.14479,0.37098,-0.07111,0.01692,-0.05566,-0.32792,-0.06052,0.01458,-0.25568,-0.10918,0.09888,0.0766,0.10257
0.82,0.00659,0.58068,-0.00939,3.25764,0,-0.04585,0.05646,0.09091,-0.05884,-0.13395,0.04811,-0.00234,-0.07462,-0.24495,-0.00765,0.11218,1.5511,0.05436,0.09294,-0.11377,0.11024,0.31476,0.10089,-1.32051,-0.10156,0.00062,-0.10396,0.14339,0.32794,-0.07037,0.01986,-0.05354,-0.2873,-0.05858,0.01423,-0.25509,-0.11293,0.10044,0.07451,0.09939
0.84,0.00617,0.58064,-0.01019,3.26173,0,-0.0443,0.05405,0.0927,-0.05739,-0.12919,0.04195,-0.00615,-0.09314,-0.23754,-0.0431,0.10948,1.54615,0.0495,0.09702,-0.13638,0.11681,0.35479,0.10105,-1.30987,-0.10226,-0.00486,-0.1047,0.14131,0.26713,-0.06947,0.02388,-0.05203,-0.22936,-0.05645,0.01336,-0.26103,-0.11751,0.10151,0.07431,0.10247
0.86,0.00579,0.58061,-0.01096,3.2657,0,-0.0428,0.05145,0.09457,-0.05594,-0.12421,0.03579,-0.00977,-0.11151,-0.23038,-0.07768,0.10671,1.54152,0.04504,0.10095,-0.15885,0.12336,0.39441,0.101,-1.29942,-0.10319,-0.00982,-0.10543,0.13958,0.21685,-0.06861,0.02728,-0.05043,-0.1818,-0.0542,0.01261,-0.26395,-0.12214,0.10291,0.07329,0.10259
0.88,0.00543,0.58058,-0.01178,3.26919,0,-0.04143,0.04865,0.09624,-0.05444,-0.11885,0.03157,-0.01317,-0.13071,-0.22516,-0.1114,0.10362,1.53865,0.04116,0.10516,-0.18261,0.12796,0.43204,0.10099,-1.28999,-0.10346,-0.01524,-0.10597,0.13769,0.15662,-0.06788,0.03123,-0.04804,-0.12404,-0.05291,0.01241,-0.26659,-0.12484,0.10392,0.07194,0.10273
0.9,0.00502,0.58055,-0.01251,3.27382,0,-0.03976,0.04638,0.09832,-0.05303,-0.11444,0.02309,-0.01717,-0.1481,-0.21557,-0.1473,0.10126,1.53182,0.03584,0.10881,-0.20351,0.13687,0.47405,0.10101,-1.27825,-0.10505,-0.01993,-0.10692,0.13597,0.11253,-0.06687,0.0343,-0.04739,-0.08305,-0.04947,0.01089,-0.27158,-0.13195,0.1056,0.07181,0.10453
0.92,0.00448,0.58056,-0.01302,3.28115,0,-0.03701,0.04556,0.10126,-0.05191,-0.11247,0.00288,-0.02278,-0.16086,-0.19403,-0.18994,0.10081,1.51381,0.02639,0.11095,-0.21735,0.15744,0.53008,0.101,-1.25992,-0.11039,-0.02218,-0.10913,0.13465,0.12011,-0.065,0.03444,-0.05186,-0.09515,-0.04101,0.00613,-0.2811,-0.14944,0.10922,0.07449,0.10893
0.94,0.00391,0.58056,-0.01344,3.28965,0,-0.034,0.04524,0.10464,-0.05087,-0.11143,-0.02153,-0.02898,-0.17171,-0.16824,-0.23442,0.10107,1.49201,0.0156,0.11248,-0.22815,0.18229,0.59001,0.101,-1.23942,-0.11704,-0.02369,-0.11173,0.13354,0.14406,-0.0629,0.03369,-0.05799,-0.12426,-0.03024,0,-0.29286,-0.1716,0.11352,0.07838,0.11493
0.96,0.00338,0.58056,-0.01388,3.29781,0,-0.03128,0.04462,0.10799,-0.04977,-0.10994,-0.04391,-0.03488,-0.18323,-0.14456,-0.27715,0.101,1.47238,0.0057,0.11421,-0.23985,0.20522,0.64663,0.101,-1.22021,-0.12306,-0.02568,-0.11407,0.13246,0.15866,-0.061,0.03351,-0.06306,-0.14385,-0.01996,-0.00571,-0.30396,-0.19276,0.11752,0.08182,0.12058
0.98,0.00276,0.5806,-0.01437,3.30519,0,-0.02784,0.04433,0.11066,-0.04875,-0.10858,-0.06693,-0.04095,-0.19565,-0.11996,-0.32383,0.10098,1.45077,-0.00539,0.11627,-0.25364,0.22818,0.70985,0.101,-1.1996,-0.12927,-0.02712,-0.11676,0.13086,0.18054,-0.05869,0.03269,-0.06939,-0.17024,-0.01201,-0.01061,-0.31394,-0.20942,0.12148,0.08493,0.12488
1,0.00231,0.58055,-0.01476,3.31442,0,-0.02583,0.04346,0.11478,-0.04758,-0.10718,-0.08948,-0.04676,-0.20564,-0.09641,-0.36268,0.10102,1.43243,-0.01434,0.1175,-0.26225,0.25194,0.76016,0.101,-1.18148,-0.13535,-0.02948,-0.11882,0.13037,0.19158,-0.05717,0.03297,-0.07352,-0.1869,0.0013,-0.01745,-0.32647,-0.23629,0.12566,0.08896,0.13225
1.02,0.00239,0.58022,-0.01484,3.3289,0,-0.02803,0.04087,0.12333,-0.04593,-0.10532,-0.11083,-0.05201,-0.21025,-0.07568,-0.37934,0.101,1.42399,-0.01693,0.11667,-0.25832,0.27802,0.7743,0.101,-1.17009,-0.14119,-0.03486,-0.11896,0.13301,0.16711,-0.05799,0.03664,-0.07093,-0.17119,0.02919,-0.02975,-0.34746,-0.29237,0.13047,0.09559,0.14817
1.04,0.00264,0.57979,-0.01481,3.3451,0,-0.03164,0.03767,0.13323,-0.04411,-0.10342,-0.13137,-0.05693,-0.2123,-0.05636,-0.388,0.101,1.419,-0.01734,0.115,-0.24908,0.30452,0.77514,0.101,-1.16142,-0.14679,-0.04113,-0.11849,0.13674,0.13155,-0.05958,0.04143,-0.06611,-0.14542,0.0623,-0.04386,-0.37056,-0.35809,0.13542,0.10304,0.167
1.06,0.00279,0.57942,-0.01485,3.36022,0,-0.03447,0.03475,0.14216,-0.04236,-0.10162,-0.15155,-0.06181,-0.21497,-0.03714,-0.40047,0.101,1.41246,-0.01884,0.11365,-0.24162,0.33006,0.78189,0.101,-1.15195,-0.15224,-0.0468,-0.11836,0.13987,0.10219,-0.06074,0.04562,-0.06248,-0.12521,0.0928,-0.05684,-0.39134,-0.41802,0.14016,0.10989,0.1842
1.08,0.00305,0.57901,-0.01482,3.37664,0,-0.0379,0.03184,0.15258,-0.04065,-0.0995,-0.17493,-0.06749,-0.21991,-0.01465,-0.41255,0.101,1.40569,-0.01999,0.11257,-0.23677,0.35902,0.78968,0.101,-1.14055,-0.15884,-0.05328,-0.11795,0.14342,0.06848,-0.06222,0.05015,-0.05815,-0.10144,0.12445,-0.07114,-0.41786,-0.48428,0.14556,0.11776,0.20284
1.1,0.0031,0.57865,-0.01492,3.39071,0,-0.04043,0.02875,0.16023,-0.03882,-0.09803,-0.19141,-0.07143,-0.21946,0.00063,-0.42317,0.101,1.40029,-0.02131,0.11071,-0.22523,0.38091,0.79168,0.101,-1.13386,-0.16297,-0.05827,-0.11798,0.14636,0.04099,-0.06324,0.05426,-0.05473,-0.08246,0.15484,-0.0831,-0.43302,-0.53935,0.14959,0.12368,0.21907
1.12,0.00259,0.57841,-0.01539,3.39809,0,-0.04012,0.02532,0.15989,-0.03666,-0.09834,-0.18883,-0.07053,-0.20546,-0.00366,-0.43466,0.101,1.39767,-0.0239,0.10715,-0.19671,0.38315,0.78461,0.101,-1.13941,-0.16044,-0.05922,-0.11945,0.14738,0.03333,-0.06253,0.05684,-0.05437,-0.07922,0.18112,-0.08822,-0.41517,-0.56311,0.15004,0.12406,0.22846
1.14,0.00185,0.57823,-0.01598,3.40298,0,-0.03887,0.02174,0.15671,-0.03441,-0.09933,-0.17934,-0.06791,-0.18599,-0.01519,-0.44442,0.101,1.39636,-0.02669,0.1028,-0.16163,0.37826,0.77153,0.101,-1.14963,-0.15542,-0.05857,-0.12138,0.14774,0.03226,-0.06137,0.05899,-0.05499,-0.08106,0.20582,-0.0909,-0.38601,-0.57489,0.14907,0.12243,0.23521
1.16,0.00118,0.57802,-0.01651,3.40885,0,-0.03806,0.01821,0.15484,-0.03224,-0.10004,-0.17312,-0.06612,-0.16856,-0.02344,-0.453,0.101,1.39459,-0.02923,0.09865,-0.12943,0.37665,0.75871,0.101,-1.15778,-0.15148,-0.05846,-0.12306,0.14839,0.02812,-0.06058,0.0614,-0.05515,-0.08045,0.23082,-0.09464,-0.36275,-0.59086,0.14859,0.12171,0.24281
1.18,0.00063,0.57781,-0.01708,3.41543,0,-0.03723,0.01471,0.15296,-0.02988,-0.10061,-0.16633,-0.0641,-0.15292,-0.03172,-0.46951,0.10099,1.39236,-0.03237,0.09513,-0.09743,0.37491,0.75565,0.10099,-1.16578,-0.14773,-0.0592,-0.1249,0.14911,0.02386,-0.05913,0.06357,-0.05529,-0.0801,0.2578,-0.09864,-0.33633,-0.61247,0.14878,0.12106,0.25203
1.2,-0.00022,0.57761,-0.01759,3.41989,0,-0.03621,0.01113,0.1504,-0.0279,-0.10162,-0.1591,-0.06215,-0.13228,-0.04161,-0.46932,0.10102,1.39135,-0.03434,0.09013,-0.06357,0.3717,0.73129,0.10104,-1.17522,-0.14303,-0.05776,-0.12653,0.14953,0.02162,-0.05892,0.06612,-0.05574,-0.08054,0.28019,-0.10147,-0.31378,-0.61937,0.14724,0.11975,0.25717
1.22,-0.00176,0.57748,-0.01788,3.41934,0,-0.03477,0.00727,0.14658,-0.02707,-0.10372,-0.15232,-0.06085,-0.09919,-0.05445,-0.4223,0.10097,1.39343,-0.03289,0.08136,-0.02595,0.36646,0.64731,0.10095,-1.187,-0.13601,-0.05076,-0.12724,0.14927,0.02305,-0.06233,0.06976,-0.05677,-0.08199,0.29059,-0.10189,-0.30474,-0.58844,0.14133,0.11729,0.25194
1.24,-0.00362,0.57737,-0.0181,3.41669,0,-0.03318,0.00334,0.14219,-0.02662,-0.10623,-0.14535,-0.05966,-0.06128,-0.06862,-0.3588,0.101,1.39667,-0.03028,0.07113,0.01323,0.35991,0.5426,0.101,-1.20012,-0.12819,-0.04163,-0.12775,0.14874,0.02639,-0.067,0.07381,-0.0581,-0.08411,0.29635,-0.10116,-0.29996,-0.54314,0.13372,0.11419,0.24263
