T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,0.00526,0.9566,0.0005,3.23725,0,-0.05844,0.13601,0.0669,-0.05747,-0.33414,0.06,-0.00694,0.2359,-0.21444,0.27006,0.15905,1.54389,0.05653,0.05423,0.26666,0.09476,-0.30001,0.14509,-1.38844,-0.03413,-0.00586,-0.10403,0.13454,0.14672,-0.0787,0.03836,-0.07406,-0.09665,-0.08281,0.01411,-0.24473,-0.08397,0.10181,0.08931,0.10739
0.44,0.0056,0.95666,7e-05,3.23808,0,-0.0584,0.13351,0.06704,-0.05888,-0.32121,0.06174,-0.00642,0.22288,-0.21837,0.27276,0.15903,1.54724,0.05762,0.05447,0.25261,0.09371,-0.29488,0.14531,-1.38943,-0.03492,-0.00474,-0.10389,0.13497,0.14713,-0.07829,0.0378,-0.07253,-0.09773,-0.08183,0.01452,-0.24664,-0.08498,0.1018,0.0892,0.10757
0.46,0.00592,0.95672,-0.00034,3.23874,0,-0.05839,0.13112,0.0672,-0.06008,-0.30878,0.06337,-0.00584,0.21032,-0.2221,0.27523,0.159,1.55032,0.05868,0.05472,0.23915,0.0927,-0.28993,0.14545,-1.39036,-0.0357,-0.0037,-0.10366,0.1353,0.14491,-0.07801,0.03747,-0.07112,-0.09598,-0.08108,0.01501,-0.24827,-0.08559,0.10169,0.08899,0.1075
0.48,0.00622,0.95678,-0.00072,3.23958,0,-0.05843,0.1289,0.0673,-0.06152,-0.29618,0.06507,-0.00529,0.19783,-0.22586,0.27918,0.15924,1.5535,0.05978,0.05487,0.22597,0.09169,-0.28852,0.14604,-1.39169,-0.03609,-0.00266,-0.10354,0.13569,0.14287,-0.07759,0.03709,-0.06949,-0.09464,-0.08029,0.01555,-0.25009,-0.08628,0.10165,0.08876,0.10736
0.5,0.00658,0.95684,-0.00118,3.24012,0,-0.05834,0.12625,0.06753,-0.06255,-0.28372,0.06668,-0.00472,0.18495,-0.22964,0.27997,0.15889,1.55658,0.06079,0.05524,0.21186,0.09067,-0.27917,0.14569,-1.39213,-0.03735,-0.00157,-0.10324,0.13601,0.14189,-0.0774,0.03669,-0.06829,-0.09399,-0.07946,0.01594,-0.25163,-0.08701,0.10151,0.08862,0.1075
0.52,0.00707,0.95692,-0.00185,3.23968,0,-0.05793,0.12249,0.0681,-0.06236,-0.27186,0.06805,-0.004,0.17137,-0.23343,0.27229,0.15692,1.55937,0.06162,0.05613,0.19579,0.08962,-0.24857,0.14279,-1.39038,-0.04085,-0.00041,-0.10233,0.13614,0.14271,-0.078,0.03636,-0.06836,-0.09394,-0.07866,0.01601,-0.25223,-0.08759,0.10101,0.08865,0.10833
0.54,0.0076,0.957,-0.00261,3.23893,0,-0.05738,0.11829,0.06882,-0.06175,-0.2602,0.06931,-0.00326,0.15741,-0.23721,0.26139,0.15435,1.56203,0.06235,0.05724,0.17881,0.08858,-0.21002,0.13896,-1.38768,-0.04523,0.0008,-0.10125,0.13619,0.14443,-0.0788,0.03601,-0.06886,-0.09444,-0.07784,0.01595,-0.25253,-0.0882,0.1004,0.08876,0.10942
0.56,0.00812,0.95708,-0.00333,3.23838,0,-0.05688,0.11428,0.06949,-0.06132,-0.24849,0.07058,-0.00257,0.14355,-0.24096,0.25185,0.15206,1.56468,0.06309,0.05829,0.16213,0.08758,-0.17497,0.13557,-1.38523,-0.04928,0.00202,-0.1003,0.13628,0.14566,-0.07944,0.03566,-0.06914,-0.09468,-0.07702,0.01595,-0.25298,-0.08882,0.09986,0.08882,0.11036
0.58,0.00865,0.95716,-0.00404,3.23759,0,-0.05642,0.11033,0.07008,-0.06093,-0.23657,0.07206,-0.00173,0.12994,-0.2449,0.24279,0.14974,1.56759,0.06401,0.05919,0.14587,0.08637,-0.14027,0.13213,-1.38354,-0.05306,0.00313,-0.09915,0.13639,0.14738,-0.08038,0.03535,-0.06954,-0.09515,-0.07626,0.01597,-0.25335,-0.08934,0.09927,0.08895,0.11143
0.6,0.00915,0.95723,-0.00479,3.23723,0,-0.05585,0.10615,0.07087,-0.06037,-0.22515,0.07305,-0.0012,0.11573,-0.24842,0.23191,0.14733,1.56995,0.06451,0.06045,0.12854,0.08561,-0.10303,0.12856,-1.38005,-0.05758,0.00447,-0.09836,0.13642,0.14824,-0.08074,0.03495,-0.06979,-0.09521,-0.07536,0.0159,-0.25383,-0.09008,0.09875,0.08896,0.11231
0.62,0.00957,0.95729,-0.00563,3.2381,0,-0.055,0.10139,0.07209,-0.05942,-0.21493,0.07282,-0.00149,0.10006,-0.25098,0.21716,0.14488,1.5707,0.06382,0.06265,0.10857,0.08599,-0.06026,0.12482,-1.37162,-0.06413,0.00657,-0.09862,0.13624,0.14632,-0.07937,0.03424,-0.06953,-0.09383,-0.07408,0.01564,-0.25451,-0.09143,0.09845,0.08856,0.11251
0.64,0.00996,0.95734,-0.0065,3.23941,0,-0.05406,0.09642,0.07351,-0.0583,-0.20521,0.07207,-0.0021,0.08377,-0.25308,0.20059,0.14234,1.57091,0.06271,0.0652,0.08755,0.08684,-0.01528,0.12097,-1.36143,-0.07135,0.00888,-0.09924,0.136,0.14351,-0.07742,0.03344,-0.06911,-0.09201,-0.07266,0.0153,-0.25533,-0.09301,0.09822,0.08806,0.11254
0.66,0.01035,0.9574,-0.00736,3.24053,0,-0.05316,0.09155,0.07486,-0.05726,-0.19533,0.0715,-0.00258,0.06771,-0.25529,0.18459,0.1398,1.57144,0.06183,0.06759,0.06696,0.08754,0.02838,0.11718,-1.35219,-0.0781,0.01102,-0.09968,0.1358,0.1412,-0.0758,0.0327,-0.06878,-0.09048,-0.07131,0.01499,-0.25619,-0.09449,0.09796,0.08766,0.11273
0.68,0.01079,0.95745,-0.0082,3.24157,0,-0.05225,0.08662,0.07612,-0.05622,-0.18519,0.07119,-0.00299,0.05187,-0.25795,0.1696,0.13743,1.57164,0.06078,0.06996,0.04653,0.08796,0.07362,0.11331,-1.34235,-0.08556,0.01349,-0.10019,0.13554,0.13855,-0.07394,0.0319,-0.06839,-0.08861,-0.06996,0.01467,-0.25663,-0.0959,0.09772,0.08704,0.11258
0.7,0.01113,0.95751,-0.00909,3.24291,0,-0.05134,0.08179,0.07762,-0.05514,-0.17572,0.0702,-0.00363,0.03543,-0.25954,0.15207,0.13469,1.5724,0.05997,0.07247,0.02552,0.08909,0.11603,0.10961,-1.3333,-0.09169,0.01531,-0.10064,0.13538,0.13636,-0.07241,0.03119,-0.06808,-0.08732,-0.06856,0.01437,-0.25797,-0.09755,0.09744,0.08685,0.11308
0.72,0.01125,0.95763,-0.01008,3.24492,0,-0.05053,0.0772,0.07978,-0.05398,-0.1679,0.06758,-0.00474,0.01745,-0.25852,0.12835,0.13097,1.57503,0.06012,0.07531,0.00312,0.0919,0.14954,0.1063,-1.32735,-0.09392,0.01544,-0.10076,0.13556,0.13582,-0.07197,0.03066,-0.06797,-0.08785,-0.06707,0.01416,-0.26176,-0.09967,0.09698,0.08791,0.11543
0.74,0.01127,0.95777,-0.01113,3.24726,0,-0.04972,0.07274,0.08218,-0.05279,-0.16077,0.06426,-0.00609,-0.00109,-0.25639,0.10206,0.1269,1.57818,0.06047,0.07829,-0.01981,0.09545,0.18019,0.10319,-1.32215,-0.09479,0.01488,-0.10081,0.13585,0.13575,-0.07188,0.03023,-0.06794,-0.08897,-0.06552,0.01396,-0.26647,-0.10206,0.09648,0.08942,0.11843
0.76,0.01132,0.95789,-0.01216,3.24949,0,-0.04889,0.06827,0.08445,-0.05163,-0.15339,0.06119,-0.00736,-0.01936,-0.25464,0.07672,0.12297,1.58102,0.06062,0.0812,-0.04251,0.09873,0.21243,0.10007,-1.31628,-0.09629,0.01453,-0.10093,0.13608,0.13536,-0.0716,0.02979,-0.06788,-0.08977,-0.06399,0.01375,-0.27076,-0.10438,0.09604,0.09071,0.1211
0.78,0.01144,0.95803,-0.01316,3.25153,0,-0.04815,0.06358,0.08679,-0.05038,-0.14575,0.05844,-0.00848,-0.03773,-0.25344,0.05227,0.11907,1.58431,0.06128,0.08415,-0.06527,0.10167,0.24348,0.0966,-1.31177,-0.09773,0.0146,-0.10091,0.13635,0.13536,-0.07142,0.02921,-0.06778,-0.09077,-0.06253,0.01362,-0.27503,-0.10645,0.09543,0.09205,0.12387
0.8,0.01139,0.95814,-0.01423,3.25406,0,-0.04722,0.05939,0.08904,-0.0493,-0.13881,0.05478,-0.00999,-0.05598,-0.25077,0.02533,0.11506,1.58662,0.06088,0.08703,-0.08796,0.10557,0.27637,0.09391,-1.30462,-0.099,0.01365,-0.10116,0.13655,0.13468,-0.07111,0.02895,-0.06778,-0.09151,-0.06087,0.01328,-0.27961,-0.10918,0.09517,0.09341,0.12663
0.82,0.01087,0.95812,-0.01549,3.25764,0,-0.04585,0.05646,0.09091,-0.04875,-0.13344,0.04947,-0.01234,-0.074,-0.24503,-0.00752,0.11068,1.58752,0.05776,0.08968,-0.11081,0.1112,0.31436,0.0933,-1.29017,-0.0999,0.00986,-0.10214,0.13656,0.13205,-0.07037,0.02953,-0.06803,-0.09134,-0.05904,0.01261,-0.28443,-0.11293,0.09578,0.09457,0.12894
0.84,0.01017,0.95805,-0.01681,3.26173,0,-0.0443,0.05405,0.0927,-0.04837,-0.12877,0.04315,-0.0151,-0.09181,-0.23773,-0.04282,0.10624,1.58717,0.05352,0.09223,-0.13347,0.11789,0.35438,0.09345,-1.27304,-0.10071,0.00509,-0.10339,0.13648,0.12873,-0.06947,0.03043,-0.06839,-0.09092,-0.05693,0.01169,-0.28961,-0.11751,0.09677,0.09576,0.13128
0.86,0.00955,0.95801,-0.01809,3.2657,0,-0.0428,0.05145,0.09457,-0.04789,-0.12389,0.03682,-0.01777,-0.10955,-0.23066,-0.07727,0.10195,1.58643,0.04959,0.09482,-0.15593,0.12458,0.39397,0.09325,-1.25704,-0.1017,0.00087,-0.10455,0.13639,0.12568,-0.06862,0.03119,-0.0687,-0.09061,-0.05474,0.01074,-0.29485,-0.12214,0.09766,0.09701,0.13376
0.88,0.00895,0.95796,-0.01944,3.26919,0,-0.04143,0.04865,0.09624,-0.04752,-0.11861,0.03241,-0.02004,-0.12803,-0.22553,-0.11083,0.09714,1.58967,0.04647,0.09745,-0.17969,0.1293,0.43157,0.0931,-1.24138,-0.10206,-0.0038,-0.10559,0.1365,0.12277,-0.06788,0.03192,-0.06899,-0.09022,-0.05349,0.01042,-0.29913,-0.12483,0.09826,0.09796,0.13558
0.9,0.00828,0.95791,-0.02065,3.27382,0,-0.03976,0.04638,0.09832,-0.04694,-0.11429,0.02379,-0.02322,-0.14487,-0.21605,-0.14662,0.09341,1.58442,0.04143,0.09995,-0.20061,0.13835,0.47356,0.09303,-1.22444,-0.10372,-0.00779,-0.10693,0.13621,0.11949,-0.06687,0.0328,-0.06936,-0.09007,-0.05013,0.00869,-0.30553,-0.13195,0.09954,0.09954,0.13882
0.92,0.00739,0.95792,-0.02148,3.28115,0,-0.03701,0.04556,0.10126,-0.04577,-0.11248,0.00356,-0.02888,-0.15757,-0.19464,-0.18931,0.09272,1.55528,0.03097,0.10224,-0.21453,0.15906,0.52952,0.09299,-1.20398,-0.10903,-0.00946,-0.10912,0.13456,0.11432,-0.06501,0.03406,-0.06991,-0.0894,-0.04187,0.00342,-0.31733,-0.14944,0.10255,0.10295,0.14557
0.94,0.00645,0.95793,-0.02217,3.28965,0,-0.034,0.04524,0.10464,-0.04438,-0.1116,-0.02081,-0.03544,-0.16853,-0.16899,-0.23389,0.09312,1.51782,0.01869,0.10436,-0.22544,0.18406,0.58939,0.09301,-1.18245,-0.11563,-0.01047,-0.11157,0.13257,0.10893,-0.0629,0.03547,-0.07055,-0.08915,-0.03136,-0.00331,-0.33125,-0.1716,0.10622,0.10699,0.15381
0.96,0.00557,0.95792,-0.02291,3.29781,0,-0.03128,0.04462,0.10799,-0.04307,-0.11027,-0.04318,-0.04155,-0.18008,-0.14544,-0.27669,0.093,1.48465,0.00752,0.10645,-0.23725,0.20714,0.64594,0.093,-1.16182,-0.12162,-0.01194,-0.11384,0.13093,0.10439,-0.061,0.03678,-0.07118,-0.08958,-0.02132,-0.0096,-0.34448,-0.19276,0.10962,0.11072,0.16166
0.98,0.00455,0.95799,-0.02372,3.30519,0,-0.02784,0.04433,0.11066,-0.04185,-0.10905,-0.06618,-0.04783,-0.19256,-0.12099,-0.32345,0.09298,1.44918,-0.00486,0.109,-0.25115,0.23026,0.7091,0.093,-1.13932,-0.12776,-0.01278,-0.11641,0.12848,0.09687,-0.0587,0.03822,-0.0717,-0.08655,-0.01355,-0.015,-0.3568,-0.20942,0.11293,0.11457,0.16836
1,0.00381,0.9579,-0.02435,3.31442,0,-0.02583,0.04346,0.11478,-0.04038,-0.10782,-0.08871,-0.05395,-0.2026,-0.09756,-0.36238,0.09302,1.41665,-0.01515,0.11054,-0.25985,0.25415,0.75934,0.093,-1.12055,-0.13383,-0.01472,-0.11841,0.12762,0.09525,-0.05718,0.03944,-0.07245,-0.09055,-0.00057,-0.02254,-0.37125,-0.23629,0.11655,0.1183,0.17773
1.02,0.00394,0.95736,-0.02448,3.3289,0,-0.02803,0.04087,0.12333,-0.03824,-0.10621,-0.11003,-0.05972,-0.20722,-0.07688,-0.3791,0.09299,1.3935,-0.0192,0.10947,-0.25593,0.28026,0.7734,0.093,-1.11189,-0.13976,-0.02019,-0.11872,0.13154,0.11227,-0.05799,0.0398,-0.0739,-0.11643,0.02655,-0.03614,-0.39319,-0.29237,0.12106,0.12179,0.19474
1.04,0.00435,0.95666,-0.02444,3.3451,0,-0.03164,0.03767,0.13323,-0.03584,-0.10458,-0.13052,-0.06525,-0.20928,-0.05759,-0.38782,0.093,1.37376,-0.02109,0.10738,-0.24668,0.30677,0.77416,0.093,-1.10712,-0.14549,-0.02673,-0.11847,0.13704,0.13484,-0.05958,0.03996,-0.07557,-0.14892,0.05877,-0.05174,-0.4168,-0.35809,0.12581,0.1251,0.21425
1.06,0.0046,0.95604,-0.02451,3.36022,0,-0.03447,0.03475,0.14216,-0.03356,-0.10302,-0.15066,-0.07068,-0.21197,-0.03841,-0.40035,0.093,1.35297,-0.024,0.1057,-0.23921,0.33232,0.78083,0.093,-1.10089,-0.15105,-0.03259,-0.11854,0.14164,0.1533,-0.06073,0.04034,-0.07709,-0.17664,0.08848,-0.06608,-0.4382,-0.41802,0.13032,0.12835,0.23221
1.08,0.00503,0.95537,-0.02446,3.37664,0,-0.0379,0.03184,0.15258,-0.03127,-0.10119,-0.174,-0.07698,-0.21693,-0.01595,-0.41249,0.093,1.32977,-0.02682,0.10423,-0.23436,0.36129,0.78853,0.093,-1.09331,-0.15776,-0.03928,-0.11836,0.14699,0.17825,-0.06221,0.04021,-0.0788,-0.21167,0.11916,-0.08195,-0.46571,-0.48428,0.13541,0.13221,0.25201
1.1,0.00512,0.95477,-0.02461,3.39071,0,-0.04043,0.02875,0.16023,-0.02896,-0.09994,-0.19044,-0.08142,-0.2165,-0.0007,-0.42316,0.093,1.31252,-0.02928,0.10206,-0.22282,0.38318,0.79046,0.093,-1.0895,-0.162,-0.04446,-0.11855,0.15117,0.19123,-0.06323,0.04108,-0.08017,-0.23323,0.1489,-0.09507,-0.48099,-0.53935,0.13933,0.13477,0.26849
1.12,0.00427,0.95438,-0.02539,3.39809,0,-0.04012,0.02532,0.15989,-0.02663,-0.10024,-0.18783,-0.08069,-0.20251,-0.00503,-0.43464,0.093,1.31066,-0.03151,0.09838,-0.19427,0.38541,0.7834,0.093,-1.09485,-0.15958,-0.0455,-0.11996,0.15166,0.16792,-0.06252,0.04483,-0.08049,-0.21424,0.17546,-0.10018,-0.461,-0.56311,0.1402,0.13375,0.27574
1.14,0.00305,0.95407,-0.02637,3.40298,0,-0.03887,0.02174,0.15671,-0.02432,-0.10114,-0.17833,-0.07811,-0.18305,-0.01659,-0.44436,0.093,1.31473,-0.03342,0.09398,-0.15916,0.38049,0.77035,0.09301,-1.10391,-0.15467,-0.04492,-0.12174,0.15093,0.13273,-0.06137,0.04959,-0.08048,-0.18178,0.20075,-0.10242,-0.42884,-0.57489,0.13984,0.13145,0.27944
1.16,0.00195,0.95373,-0.02724,3.40885,0,-0.03806,0.01821,0.15484,-0.02205,-0.1018,-0.17209,-0.07642,-0.16563,-0.02486,-0.45291,0.093,1.31625,-0.03532,0.08976,-0.12694,0.37885,0.75755,0.093,-1.11147,-0.15083,-0.0449,-0.12331,0.1508,0.10416,-0.06058,0.05386,-0.08063,-0.15659,0.22619,-0.1059,-0.40297,-0.59086,0.13987,0.1298,0.28438
1.18,0.00104,0.95338,-0.02819,3.41543,0,-0.03723,0.01471,0.15296,-0.01957,-0.10232,-0.16528,-0.0745,-0.15001,-0.03319,-0.4694,0.09299,1.31731,-0.03781,0.08611,-0.09491,0.37711,0.75451,0.09298,-1.11836,-0.14722,-0.04566,-0.12503,0.15056,0.07055,-0.05914,0.05827,-0.0807,-0.12672,0.25362,-0.10973,-0.37395,-0.61247,0.14062,0.12791,0.29097
1.2,-0.00036,0.95306,-0.02902,3.41989,0,-0.03621,0.01113,0.1504,-0.01752,-0.10328,-0.15804,-0.07261,-0.12938,-0.04308,-0.46918,0.09303,1.32067,-0.03903,0.08112,-0.06101,0.37384,0.73017,0.09305,-1.12747,-0.14258,-0.04439,-0.12655,0.15023,0.04466,-0.05893,0.06262,-0.08089,-0.10339,0.2765,-0.11209,-0.34859,-0.61937,0.13958,0.12617,0.29325
1.22,-0.00291,0.95285,-0.02951,3.41934,0,-0.03477,0.00727,0.14658,-0.01666,-0.1053,-0.15123,-0.07132,-0.09623,-0.05578,-0.42211,0.09296,1.32909,-0.03672,0.07261,-0.02325,0.36836,0.64617,0.09295,-1.14193,-0.13531,-0.038,-0.12725,0.14986,0.04186,-0.06235,0.06653,-0.08125,-0.10061,0.28741,-0.11127,-0.33619,-0.58844,0.13395,0.12542,0.28461
1.24,-0.00597,0.95266,-0.02986,3.41669,0,-0.03318,0.00334,0.14219,-0.01622,-0.10774,-0.14423,-0.07012,-0.05825,-0.06975,-0.35857,0.093,1.33957,-0.03318,0.06277,0.01609,0.36153,0.54145,0.093,-1.15846,-0.12715,-0.02961,-0.12777,0.14944,0.04737,-0.067,0.07035,-0.08178,-0.10495,0.2937,-0.10903,-0.32789,-0.54314,0.12656,0.12482,0.27172
