T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.64,0.02887,0.00199,0.00178,-0.22775,0.05894,-0.00077,-0.07798,0.00074,0.13312,0.0723,-0.06269,0.00081,-0.30926,0.11802,-0.267,-0.02883,0.05115,0.02444,-0.00471,-0.03287,-0.1314,-0.12326,-0.08565,-0.08852,0.10414,0.00369,-0.03333,-0.02394,-0.19783,0.03896,-0.04852,0.08729,0.04639,-0.0228,0.00775,0.12564,0.03872,-0.03863,-0.03318,-0.01697
0.66,0.02997,0.00216,0.00205,-0.15063,0.0449,-0.00061,-0.05652,0.00032,0.09576,0.05039,-0.04512,0.00056,-0.39926,0.05959,-0.32961,-0.03872,0.06654,0.02925,-0.00421,-0.04758,-0.07881,-0.0425,-0.09955,-0.11167,0.0929,8e-05,-0.0177,-0.0269,-0.18828,0.02762,-0.02997,0.0671,0.03564,-0.00784,0.01448,0.12799,0.02862,-0.02482,-0.0292,-0.01518
0.68,0.031,0.00232,0.00238,-0.08834,0.03314,-0.00048,-0.03884,0.00024,0.0654,0.03237,-0.03058,0.00035,-0.43674,0.00833,-0.35181,-0.04725,0.08019,0.03204,-0.00181,-0.06452,-0.03385,0.00269,-0.11118,-0.13538,0.08431,-0.00044,-0.00417,-0.02683,-0.16536,0.01842,-0.01585,0.04915,0.0259,0.00469,0.01982,0.12995,0.0204,-0.01353,-0.0259,-0.01367
0.7,0.03194,0.00248,0.00275,-0.04075,0.0237,-0.0004,-0.025,0.00043,0.04198,0.01822,-0.01896,0.00019,-0.41863,-0.03458,-0.33458,-0.05371,0.08987,0.03155,0.00285,-0.08282,0.00291,0.00941,-0.11827,-0.15678,0.07676,0.00184,0.00715,-0.02431,-0.13275,0.01137,-0.00599,0.03372,0.01739,0.01481,0.02349,0.12999,0.01404,-0.00486,-0.02314,-0.01235
0.72,0.03279,0.00264,0.00313,-0.00646,0.01642,-0.00036,-0.01477,0.00074,0.02483,0.00748,-0.00984,7e-05,-0.34457,-0.06818,-0.28167,-0.05711,0.09255,0.02622,0.01004,-0.10095,0.03127,-0.02379,-0.11768,-0.17172,0.06777,0.00636,0.01631,-0.02029,-0.09571,0.00629,0.00022,0.02099,0.01025,0.02276,0.02532,0.12676,0.00938,0.0013,-0.0207,-0.01111
0.74,0.03356,0.00278,0.00351,0.01659,0.01104,-0.00039,-0.0077,0.00105,0.01306,-0.00058,-0.00264,-1e-05,-0.21671,-0.09143,-0.19904,-0.05601,0.08432,0.01418,0.01992,-0.11655,0.05091,-0.09745,-0.10532,-0.17459,0.05405,0.01227,0.02348,-0.0157,-0.05926,0.00291,0.00353,0.0109,0.00456,0.02887,0.0253,0.11931,0.00615,0.00521,-0.01838,-0.00986
0.76,0.03427,0.0029,0.00386,0.03066,0.00725,-0.00046,-0.00327,0.00123,0.00579,-0.00689,0.0033,-6e-05,-0.04019,-0.1029,-0.09482,-0.04844,0.06039,-0.00665,0.0325,-0.12625,0.06106,-0.21121,-0.07601,-0.15814,0.03165,0.01845,0.02894,-0.01127,-0.02706,0.0009,0.0047,0.00328,0.00026,0.03354,0.02356,0.10733,0.00405,0.00725,-0.01605,-0.00853
0.78,0.03498,0.003,0.00417,0.03794,0.00474,-0.00058,-0.00094,0.00118,0.00224,-0.01247,0.00865,-9e-05,0.17562,-0.10066,0.01995,-0.03187,0.01518,-0.03843,0.04748,-0.12556,0.06027,-0.36306,-0.0237,-0.11357,-0.0039,0.02346,0.03299,-0.00747,-0.00135,-0.0001,0.00444,-0.00218,-0.00277,0.03711,0.02039,0.09126,0.00277,0.00781,-0.01364,-0.00712
0.8,0.03572,0.00308,0.00443,0.04042,0.00324,-0.00071,-0.00023,0.00081,0.00187,-0.01839,0.014,-0.0001,0.41645,-0.08207,0.13121,-0.00336,-0.05736,-0.08321,0.06421,-0.10875,0.04635,-0.54893,0.0583,-0.03063,-0.05735,0.02554,0.03589,-0.00458,0.01674,-0.0004,0.00334,-0.0058,-0.0047,0.03988,0.01621,0.07233,0.00204,0.00734,-0.01118,-0.00565
0.82,0.03655,0.00311,0.00464,0.03981,0.00254,-0.00083,-0.00072,7e-05,0.00432,-0.02569,0.01986,-0.0001,0.66503,-0.0438,0.22399,0.04038,-0.16331,-0.14274,0.0816,-0.06891,0.01623,-0.76351,0.17692,0.10179,-0.13335,0.02306,0.03788,-0.00275,0.0269,-0.00032,0.00192,-0.00789,-0.00568,0.04205,0.01151,0.0522,0.0016,0.00627,-0.00879,-0.00419
0.84,0.03751,0.00308,0.00478,0.03752,0.00248,-0.00091,-0.00208,-0.00111,0.00944,-0.03535,0.02665,-9e-05,0.90464,0.01807,0.286,0.10272,-0.30795,-0.21817,0.09816,0.00184,-0.03397,-1.00204,0.33872,0.29492,-0.23592,0.01505,0.03918,-0.002,0.02944,-0.00013,0.00056,-0.00874,-0.00591,0.04381,0.00673,0.03248,0.00124,0.00496,-0.00657,-0.00283
0.86,0.03868,0.00296,0.00487,0.03467,0.00296,-0.00088,-0.00409,-0.00272,0.01716,-0.04819,0.03468,-8e-05,1.12067,0.1077,0.31001,0.18668,-0.49467,-0.30958,0.11188,0.11191,-0.10874,-1.26056,0.54887,0.55861,-0.3677,0.00169,0.03997,-0.00226,0.02516,-8e-05,-0.00046,-0.00867,-0.00556,0.0453,0.0022,0.01445,0.00078,0.00372,-0.00459,-0.00162
0.88,0.04007,0.00272,0.00489,0.03211,0.00391,-0.0007,-0.00661,-0.00474,0.02748,-0.06479,0.04403,-6e-05,1.29932,0.22886,0.2941,0.29432,-0.72349,-0.41524,0.12014,0.26951,-0.21267,-1.53413,0.80949,0.89946,-0.52888,-0.01552,0.04042,-0.00341,0.01539,-0.0004,-0.00099,-0.00793,-0.00482,0.04661,-0.00181,-0.00089,7e-05,0.00278,-0.00293,-0.00063
0.9,0.04173,0.00233,0.00487,0.03047,0.00532,-0.0003,-0.00959,-0.0071,0.04038,-0.08539,0.05459,-4e-05,1.42649,0.3843,0.24117,0.42614,-0.98945,-0.53095,0.11978,0.48148,-0.34991,-1.81521,1.11824,1.31813,-0.71615,-0.03383,0.04065,-0.00523,0.00185,-0.00126,-0.00099,-0.00681,-0.00387,0.04779,-0.00512,-0.01264,-0.00098,0.00233,-0.00165,9e-05
0.92,0.04364,0.00172,0.00481,0.03016,0.00722,0.00039,-0.01305,-0.00968,0.05574,-0.11,0.066,-3e-05,1.48988,0.57577,0.15831,0.58099,-1.2815,-0.64996,0.10786,0.75166,-0.52407,-2.09474,1.4684,1.80603,-0.92223,-0.04994,0.04071,-0.0075,-0.01357,-0.00282,-0.00048,-0.00554,-0.00288,0.04881,-0.0076,-0.02008,-0.00245,0.00248,-0.00082,0.00047
0.94,0.0458,0.00088,0.00472,0.03147,0.00972,0.00144,-0.01706,-0.01236,0.07318,-0.13849,0.07779,-1e-05,1.48344,0.80422,0.05616,0.7562,-1.58146,-0.76321,0.08293,1.07878,-0.7382,-2.36479,1.84975,2.34154,-1.13566,-0.06102,0.04057,-0.01002,-0.02918,-0.00522,0.0005,-0.00429,-0.002,0.04955,-0.00916,-0.02285,-0.00437,0.00332,-0.0005,0.00047
0.96,0.04815,-0.00024,0.0046,0.03455,0.01298,0.00288,-0.02176,-0.01502,0.09196,-0.17062,0.08933,0,1.41055,1.06907,-0.05115,0.9471,-1.86238,-0.85912,0.04595,1.45372,-0.99403,-2.61959,2.24779,2.88533,-1.33983,-0.06537,0.04006,-0.01266,-0.0437,-0.00854,0.00187,-0.00322,-0.00131,0.04983,-0.00986,-0.02102,-0.00678,0.00484,-0.00074,5e-05
0.98,0.05061,-0.00164,0.00447,0.03942,0.0172,0.00474,-0.0273,-0.01749,0.11078,-0.20575,0.09978,2e-05,1.28525,1.36619,-0.14518,1.14539,-2.08577,-0.92274,0.0008,1.85617,-1.28993,-2.85374,2.64058,3.375,-1.51123,-0.06257,0.03892,-0.01533,-0.0562,-0.0128,0.00356,-0.00241,-0.00086,0.04935,-0.00982,-0.01514,-0.00968,0.00699,-0.00155,-0.00078
1,0.05303,-0.00332,0.00432,0.04596,0.02259,0.00701,-0.03382,-0.01961,0.12774,-0.24275,0.10803,3e-05,1.13097,1.68655,-0.20338,1.33856,-2.20188,-0.93578,-0.04594,2.25364,-1.61961,-3.06046,2.99717,3.7255,-1.61923,-0.05336,0.03676,-0.01797,-0.066,-0.01794,0.00546,-0.00192,-0.00067,0.04773,-0.00921,-0.00619,-0.01301,0.00962,-0.00296,-0.00199
1.02,0.05523,-0.00524,0.00417,0.05396,0.02937,0.00965,-0.04144,-0.02121,0.14064,-0.28015,0.11286,5e-05,0.97477,2.01814,-0.20305,1.51228,-2.15876,-0.87949,-0.08658,2.60774,-1.97363,-3.23211,3.28276,3.84595,-1.63164,-0.0393,0.03313,-0.02057,-0.07278,-0.02383,0.00747,-0.00177,-0.00071,0.04455,-0.00826,0.00478,-0.01667,0.01255,-0.00498,-0.00355
1.04,0.05705,-0.00734,0.00399,0.06317,0.03769,0.01267,-0.05031,-0.02218,0.14749,-0.31667,0.11324,8e-05,0.83878,2.34995,-0.12762,1.65512,-1.91731,-0.7397,-0.11498,2.88511,-2.34272,-3.36237,3.46822,3.66726,-1.52384,-0.02244,0.02763,-0.02321,-0.07672,-0.03029,0.00953,-0.00189,-0.00091,0.03942,-0.00711,0.01705,-0.02056,0.01561,-0.00763,-0.00542
1.06,0.05836,-0.00954,0.00376,0.07333,0.04765,0.01611,-0.06056,-0.02259,0.14696,-0.3514,0.10853,0.0001,0.73471,2.67353,0.02851,1.76121,-1.46292,-0.51093,-0.12817,3.0642,-2.71881,-3.44744,3.53628,3.16256,-1.28583,-0.00515,0.01992,-0.02608,-0.07867,-0.0371,0.01163,-0.00216,-0.00118,0.03207,-0.00583,0.03048,-0.02453,0.01866,-0.01093,-0.00757
1.08,0.05904,-0.01174,0.00346,0.08408,0.05919,0.02001,-0.07225,-0.02263,0.13835,-0.38362,0.09858,0.00014,0.6633,2.98102,0.25792,1.83011,-0.81108,-0.19878,-0.12665,3.13529,-3.09243,-3.48548,3.48219,2.35504,-0.92533,0.00986,0.00983,-0.02946,-0.08017,-0.04391,0.01379,-0.00235,-0.00138,0.02237,-0.00438,0.04549,-0.02838,0.02158,-0.01486,-0.00999
1.1,0.05901,-0.01377,0.00304,0.09495,0.07202,0.02443,-0.08527,-0.02258,0.12161,-0.4125,0.08365,0.00017,0.61622,3.26282,0.54061,1.86544,-0.00731,0.1796,-0.11392,3.09807,-3.45035,-3.47574,3.31188,1.31563,-0.4674,0.01948,-0.0026,-0.03363,-0.08321,-0.05029,0.01606,-0.00218,-0.00132,0.01045,-0.00265,0.06287,-0.03185,0.02424,-0.01939,-0.01262
1.12,0.0582,-0.01546,0.00245,0.10532,0.08565,0.02937,-0.09941,-0.0228,0.09715,-0.43714,0.06435,0.00021,0.57976,3.50834,0.8495,1.87342,0.88349,0.59938,-0.09516,2.95878,-3.77695,-3.41804,3.03866,0.14434,0.05189,0.02094,-0.0171,-0.03882,-0.08952,-0.0557,0.01845,-0.00139,-0.00085,-0.00341,-0.0005,0.08337,-0.03462,0.02651,-0.0244,-0.0154
1.14,0.05655,-0.01664,0.00164,0.11457,0.09952,0.03478,-0.1144,-0.02355,0.06573,-0.4568,0.04137,0.00025,0.53959,3.70874,1.15871,1.86137,1.79384,1.0343,-0.07551,2.72753,-4.05823,-3.3127,2.67919,-1.05827,0.59546,0.01284,-0.03324,-0.04492,-0.0995,-0.0597,0.02091,0.00012,0.0001,-0.01877,0.0021,0.10723,-0.03644,0.02825,-0.02973,-0.01824
1.16,0.05407,-0.0172,0.00056,0.12214,0.11297,0.04052,-0.1299,-0.02492,0.02844,-0.471,0.01548,0.00029,0.48411,3.85828,1.44824,1.83686,2.66204,1.45951,-0.05892,2.41751,-4.28366,-3.16104,2.25228,-2.2063,1.13007,-0.00414,-0.05031,-0.05143,-0.11144,-0.06198,0.02325,0.00222,0.00142,-0.03504,0.00511,0.1337,-0.03711,0.02935,-0.0351,-0.02099
1.18,0.0508,-0.0171,-0.00082,0.12743,0.12514,0.04631,-0.14541,-0.02682,-0.01299,-0.47938,-0.01235,0.00033,0.40573,3.95336,1.70294,1.8076,3.42761,1.84903,-0.04798,2.04675,-4.4448,-2.96639,1.78147,-3.2237,1.6235,-0.02683,-0.06727,-0.05728,-0.12125,-0.06239,0.02515,0.00448,0.00287,-0.05135,0.00828,0.16079,-0.03653,0.02968,-0.04012,-0.02346
1.2,0.04685,-0.01634,-0.00251,0.1298,0.13494,0.05173,-0.16017,-0.02899,-0.0561,-0.48165,-0.04075,0.00036,0.30104,3.99108,1.9102,1.78116,4.02668,2.17338,-0.04409,1.63927,-4.53344,-2.73491,1.29698,-4.03699,2.04145,-0.04994,-0.0826,-0.06094,-0.12276,-0.06089,0.02613,0.00623,0.00403,-0.06648,0.01122,0.1852,-0.03465,0.02911,-0.04425,-0.02539
1.22,0.04239,-0.01494,-0.00451,0.12865,0.14122,0.05625,-0.17323,-0.03105,-0.09801,-0.4776,-0.06809,0.00037,0.17029,3.96905,2.05988,1.76353,4.39979,2.40279,-0.04749,1.22151,-4.538,-2.47482,0.83154,-4.58174,2.35083,-0.0674,-0.09465,-0.06074,-0.10938,-0.05754,0.0257,0.0067,0.00443,-0.07908,0.01347,0.20313,-0.03151,0.02755,-0.0469,-0.02649
