T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
13.72,-0.52597,9.16235,-0.19234,0,-0.1554,0,-0,0,0,0,-0,0
13.74,-0.30735,0,-0.07082,0,-0.11889,0,-0,0,0,0,-0,0
13.76,-0.14388,0,0.01137,0,-0.08449,0,-0,0,0,0,-0,0
13.78,-0.0293,0,0.06136,0,-0.05383,0,-0,0,0,0,-0,0
13.8,0.0444,0,0.08635,-0,-0.0277,0,-0,0,0,-0,-0,0
13.82,0.08569,0,0.09303,-0,-0.00632,0,-0,0,0,-0,-0,0
13.84,0.10276,0,0.08732,-0,0.01042,0,-0,0,0,-0,-0,0
13.86,0.10308,0,0.07427,-0,0.02267,0,-0,0,0,-0,-0,0
13.88,0.09316,0,0.05809,-0,0.03054,0,-0,0,0,-0,-0,0
13.9,0.07852,0,0.04225,-0,0.0339,0,0,0,-0,-0,0,0
13.92,0.06377,0,0.02964,-0,0.03236,0,0,0,-0,-0,0,0
13.94,0.05272,0,0.0227,-0,0.02521,0,0,0,-0,-0,0,0
13.96,0.04855,0,0.02356,-0,0.01144,0,0,0,-0,-0,0,0
13.98,0.05383,0.39245,0.03406,-0,-0.0102,-0,0,0,-0,-0,0,-0
14,0.07064,4.34165,0.05578,-0,-0.041,-0,0,0,-0,-0,0,-0
14.02,0.10043,8.94506,0.08987,-0,-0.08213,-0,0,0,-0,-0,0,-0
14.04,0.14388,14.35571,0.13689,-0,-0.13428,-0,0,0,-0,-0,0,-0
14.06,0.2006,20.63257,0.19641,-0,-0.19727,-0,0,0,-0,-0,0,-0
14.08,0.26868,27.68582,0.26656,0,-0.26949,-0,0,0,-0,0,0,-0
14.1,0.34412,35.21408,0.34345,0,-0.34734,-0,0,0,-0,0,0,-0
14.12,0.4202,42.63505,0.42046,0,-0.42443,-0,0,0,-0,0,0,-0
14.14,0.48674,49.01258,0.48752,0,-0.49092,-0,0,0,-0,0,0,-0
14.16,0.52934,52.98681,0.53039,0,-0.53274,-0,-0,0,-0,0,0,-0
14.18,0.53328,53.14754,0.53444,0,-0.53539,-0,-0,0,0,0,-0,-0
14.2,0.49626,49.29366,0.49751,0,-0.49684,-0,-0,0,0,0,-0,-0
14.22,0.43729,43.29407,0.43866,0,-0.43628,-0,-0,0,0,0,-0,-0
14.24,0.38806,38.25554,0.3897,0,-0.38562,-0,-0,0,0,0,-0,-0
14.26,0.38023,37.27515,0.38235,0,-0.37673,0,-0,0,0,0,-0,0
14.28,0.44136,43.0446,0.44421,0,-0.43741,0,-0,0,0,0,-0,0
14.3,0.59483,57.84656,0.59869,0,-0.5913,0,-0,0,0,0,-0,0
14.32,0.85909,83.48514,0.86426,0,-0.85717,0,-0,0,0,0,-0,0
14.34,1.24607,121.12786,1.2528,0,-1.24728,0,-0,0,0,0,-0,0
14.36,1.75845,171.04178,1.76689,-0,-1.76465,0,-0,0,0,-0,-0,0
14.38,2.38572,232.21341,2.39585,-0,-2.39908,0,-0,0,0,-0,-0,0
14.4,3.09909,301.85155,3.11066,-0,-3.12207,0,-0,0,0,-0,-0,0
14.42,3.84977,375.21308,3.86215,-0,-3.88489,0,-0,0,0,-0,-0,0
14.44,4.57957,446.63547,4.59171,-0,-4.62923,0,0,0,0,-0,-0,0
14.46,5.24012,511.39227,5.25035,-0,-5.30622,0,0,0,-0,-0,0,0
14.48,5.80332,566.71077,5.80931,-0,-5.88674,0,0,0,-0,-0,0,0
14.5,6.25931,611.56676,6.25792,-0,-6.35925,0,0,0,-0,-0,0,0
14.52,6.61079,646.13887,6.59805,-0,-6.72391,0,0,0,-0,-0,0,0
14.54,6.86842,671.36253,6.83957,-0,-6.9879,-0,0,0,-0,-0,0,-0
14.56,7.04727,688.58356,6.99692,-0,-7.16167,-0,0,0,-0,-0,0,-0
14.58,7.16414,699.30359,7.08655,-0,-7.25625,-0,0,0,-0,-0,0,-0
14.6,7.23565,705.00502,7.12528,-0,-7.28144,-0,0,0,-0,-0,0,-0
14.62,7.27699,707.041,7.12924,-0,-7.24482,-0,0,0,-0,-0,0,-0
14.64,7.30114,706.57621,7.11285,0,-7.15143,-0,0,0,-0,0,0,-0
14.66,7.31839,704.56498,7.08767,0,-7.00415,-0,0,0,-0,0,0,-0
14.68,7.33602,701.75519,7.06152,0,-6.8046,-0,0,0,-0,0,0,-0
14.7,7.35811,698.70845,7.03865,0,-6.55462,-0,0,0,-0,0,0,-0
14.72,7.38533,695.82878,7.02084,0,-6.25827,-0,-0,0,-0,0,0,-0
14.74,7.41472,693.39415,7.00876,0,-5.92433,-0,-0,0,0,0,-0,-0
14.76,7.43945,691.58675,7.00272,0,-5.56886,-0,-0,0,0,0,-0,-0
14.78,7.44853,690.51883,7.0029,0,-5.21636,-0,-0,0,0,0,-0,-0
14.8,7.42661,690.25249,7.00941,0,-4.89768,-0,-0,0,0,0,-0,-0
14.82,7.35401,690.81187,7.02233,0,-4.645,0,-0,0,0,0,-0,0
14.84,7.20699,692.18745,7.04159,0,-4.4862,0,-0,0,0,0,-0,0
14.86,6.95864,694.33182,7.06687,0,-4.44022,0,-0,0,0,0,-0,0
14.88,6.58046,697.14738,7.09739,0,-4.51398,0,-0,0,0,0,-0,0
14.9,6.04504,700.46629,7.1317,0,-4.70089,0,-0,0,0,0,-0,0
14.92,5.32996,704.02395,7.16732,-0,-4.9811,0,-0,0,0,-0,-0,0
14.94,4.42334,707.42759,7.20046,-0,-5.32355,0,-0,0,0,-0,-0,0
14.96,3.33103,710.12306,7.22564,-0,-5.69012,0,-0,0,0,-0,-0,0
14.98,2.08414,711.3638,7.23541,-0,-6.04149,0,-0,0,0,-0,-0,0
15,0.74151,710.18772,7.22014,-0,-6.34273,0,0,2e-05,0,-0,-0,0
15.02,-0.61629,705.40965,7.16795,-0,-6.56606,0,0,9e-05,-0,-0,0,0
15.04,-1.89886,695.63912,7.06491,-0,-6.6903,0,0,0.0002,-0,-0,0,0
15.06,-3.01887,679.33534,6.89569,-0,-6.69914,0,0,0.00034,-0,-0,0,0
15.08,-3.90415,654.91305,6.64461,-0,-6.57997,0,1e-05,0.00051,-0,-0,0,0
15.1,-4.50684,620.91427,6.29747,-0,-6.32384,-0,1e-05,0.00072,-0,-0,0,-0
15.12,-4.80659,576.26102,5.84412,-0,-5.92673,-0,1e-05,0.00095,-0,-0,0,-0
15.14,-4.80898,520.60232,5.28203,-0,-5.39212,-0,1e-05,0.00119,-1e-05,-0,1e-05,-0
15.16,-4.54315,454.76468,4.62083,-0,-4.73499,-0,1e-05,0.00142,-1e-05,-0,1e-05,-0
15.18,-4.06163,381.30725,3.88793,-0,-3.98712,-0,2e-05,0.0016,-1e-05,-0,1e-05,-0
15.2,-3.43838,304.73824,3.13065,0,-3.19912,-0,2e-05,0.00168,-1e-05,0,1e-05,-0
15.22,-2.75561,230.50124,2.40575,0,-2.43011,-0,2e-05,0.00159,-1e-05,0,1e-05,-0
15.24,-2.08322,163.12369,1.76031,0,-1.72894,-0,1e-05,0.00126,-1e-05,0,1e-05,-0
15.26,-1.46778,105.21154,1.22122,0,-1.12409,-0,1e-05,0.00059,-1e-05,0,1e-05,-0
15.28,-0.93458,57.68171,0.79711,0,-0.62611,-0,-1e-05,0,-0,0,0,-0
15.3,-0.49373,20.34022,0.48377,0,-0.23374,-0,-2e-05,0,0,0,-1e-05,-0
15.32,-0.14548,0,0.26838,0,0.06111,-0,-5e-05,0,1e-05,0,-2e-05,-0
15.34,0.11535,0,0.13278,0,0.26941,-0,-8e-05,0,3e-05,0,-3e-05,-0
15.36,0.29587,0,0.05569,0,0.40191,-0,-0.00012,0,5e-05,0,-5e-05,-0
15.38,0.4024,0,0.01423,0,0.46706,0,-0.00016,0,7e-05,0,-8e-05,0
15.4,0.43868,0,-0.01525,0,0.46957,0,-0.00022,0,9e-05,0,-0.00011,0
15.42,0.40474,0,-0.05659,0,0.4098,0,-0.00027,0,0.00012,0,-0.00014,0
15.44,0.29656,0,-0.13341,0,0.28369,0,-0.00032,0,0.00015,0,-0.00017,0
15.46,0.1064,0,-0.26861,-0,0.08338,0,-0.00036,0,0.00018,-0,-0.00019,0
15.48,-0.17602,20.12018,-0.48342,-0,-0.20148,0,-0.00038,0,0.0002,-0,-0.00021,0
15.5,-0.56162,57.32417,-0.79599,-0,-0.58161,0,-0.00035,0,0.0002,-0,-0.00021,0
15.52,-1.05899,104.66915,-1.2191,-0,-1.06528,0,-0.00027,0,0.00018,-0,-0.00018,0
15.54,-1.67056,162.34767,-1.75697,-0,-1.65434,0,-0.00011,0,0.00013,-0,-0.00012,0
15.56,-2.38747,229.44709,-2.40097,-0,-2.33943,0,0.00015,0.01468,4e-05,-0,-0,0
15.58,-3.18356,303.37378,-3.12427,-0,-3.09402,0,0.00054,0.05304,-0.00012,-0,0.00018,0
15.6,-4.01265,379.62235,-3.87988,-0,-3.87212,0,0.00108,0.10621,-0.00035,-0,0.00044,0
15.62,-4.81835,452.7799,-4.61121,-0,-4.6185,0,0.00179,0.17582,-0.00065,-0,0.00079,0
15.64,-5.55245,518.3745,-5.27118,-0,-5.28755,0,0.00267,0.26232,-0.00105,-0,0.00123,0
15.66,-6.18465,573.88763,-5.83272,-0,-5.85359,-0,0.00371,0.36434,-0.00155,-0,0.00177,-0
15.68,-6.69973,618.53921,-6.28663,-0,-6.30871,-0,0.00486,0.47777,-0.00212,-0,0.00239,-0
15.7,-7.09124,652.73393,-6.63601,-0,-6.65709,-0,0.00605,0.5948,-0.00275,-0,0.00306,-0
15.72,-7.35642,677.61099,-6.89166,-0,-6.9104,-0,0.00715,0.70276,-0.00338,-0,0.00372,-0
15.74,-7.49217,694.69505,-7.06851,0,-7.08424,-0,0.00797,0.78307,-0.00395,0,0.00428,-0
15.76,-7.49251,705.63907,-7.18298,0,-7.19552,-0,0.00825,0.81021,-0.00434,0,0.00462,-0
15.78,-7.34716,712.04464,-7.25111,0,-7.2606,-0,0.00764,0.75103,-0.0044,0,0.00457,-0
15.8,-7.0416,715.34414,-7.28735,0,-7.29411,-0,0.00575,0.5647,-0.00395,0,0.00391,-0
15.82,-6.55867,716.72927,-7.30377,0,-7.30823,-0,0.00207,0.20343,-0.00274,0,0.00241,-0
15.84,-5.88165,717.11191,-7.30964,0,-7.31226,-0,-0.00392,0,-0.00053,0,-0.00025,-0
15.86,-4.99923,717.10538,-7.31123,0,-7.31247,-0,-0.01277,0,0.003,0,-0.00435,-0
15.88,-3.91242,717.01731,-7.31174,0,-7.31198,-0,-0.02497,0,0.00812,0,-0.0102,-0
15.9,-2.6427,716.84773,-7.31121,0,-7.31079,-0,-0.04087,0,0.01508,0,-0.01805,-0
15.92,-1.23844,716.28958,-7.30657,0,-7.30577,-0,-0.06054,0,0.02405,0,-0.02803,-0
15.94,0.22579,714.73146,-7.29162,0,-7.29065,0,-0.08362,0,0.03503,0,-0.04008,0
15.96,1.65861,711.26582,-7.25716,0,-7.25617,0,-0.10914,0,0.04775,0,-0.05384,0
15.98,2.96684,704.70864,-7.19112,0,-7.19022,0,-0.13526,0,0.06161,0,-0.06855,0
16,4.07115,693.6396,-7.07902,0,-7.07829,0,-0.15904,0,0.0755,0,-0.08291,0
16.02,4.91682,676.47447,-6.90468,-0,-6.90416,0,-0.1762,0,0.0877,-0,-0.0949,0
16.04,5.47568,651.58351,-6.65145,-0,-6.65115,0,-0.18088,0,0.09575,-0,-0.10172,0
16.06,5.74147,617.4713,-6.30401,-0,-6.30396,0,-0.16552,0,0.09629,-0,-0.09962,0
16.08,5.72477,573.03343,-5.85105,-0,-5.85123,0,-0.12085,0,0.08508,-0,-0.08385,0
16.1,5.45023,517.90371,-5.28878,-0,-5.28919,0,-0.03606,0,0.05694,-0,-0.04877,0
16.12,4.95662,452.90143,-4.62553,-0,-4.62612,0,0.10067,9.89619,0.00594,-0,0.01204,0
16.14,4.29944,380.57989,-3.88734,-0,-3.88808,0,0.30124,29.60418,-0.07433,-0,0.10535,0
16.16,3.55114,305.43473,-3.12013,-0,-3.12094,0,0.57625,56.62491,-0.19018,-0,0.23764,0
16.18,2.7898,232.88467,-2.37928,-0,-2.38007,0,0.93286,91.66319,-0.34699,-0,0.41414,0
16.2,2.07986,167.41548,-1.71064,-0,-1.71126,0,1.37204,134.81371,-0.54802,-0,0.63747,0
16.22,1.46179,111.56464,-1.14016,-0,-1.14043,-0,1.88496,185.20802,-0.79283,-0,0.90584,-0
16.24,0.95473,66.13665,-0.6761,-0,-0.67578,-0,2.44861,240.5847,-1.07523,-0,1.21082,-0
16.26,0.56249,30.76098,-0.31469,-0,-0.3135,-0,3.02075,296.7936,-1.38088,-0,1.53468,-0
16.28,0.27875,4.35103,-0.04485,-0,-0.04245,-0,3.53887,347.69224,-1.68522,-0,1.84917,-0
16.3,0.09095,0,0.14812,0,0.1521,-0,3.93233,386.34147,-1.95436,0,2.1193,-0
16.32,-0.01675,0,0.27978,0,0.28572,-0,4.14397,407.12388,-2.1506,0,2.31088,-0
16.34,-0.0615,0,0.36447,0,0.37272,-0,4.14397,407.11314,-2.24125,0,2.39609,-0
16.36,-0.06061,0,0.414,0,0.4248,-0,3.93233,386.3115,-2.20742,0,2.35726,-0
16.38,-0.031,0,0.43666,0,0.45007,-0,3.53887,347.64882,-2.05175,0,2.19393,-0
16.4,0.0109,0,0.4367,0,0.4525,-0,3.02075,296.74383,-1.80112,0,1.93005,-0
16.42,0.04887,0,0.41411,0,0.43167,-0,2.44861,240.53464,-1.49784,0,1.60848,-0
16.44,0.06664,0,0.36459,0,0.38269,-0,1.88496,185.1618,-1.18301,0,1.27303,-0
16.46,0.04751,0,0.27983,0,0.29648,-0,1.37204,134.77366,-0.88605,0,0.95562,-0
16.48,-0.02567,0,0.14798,0,0.16031,0,0.93286,91.63032,-0.62442,0,0.67528,0
16.5,-0.17028,4.38252,-0.04533,0,-0.04129,0,0.57625,56.59929,-0.40646,0,0.44123,0
16.52,-0.40306,30.85667,-0.31569,0,-0.32509,0,0.30124,29.58526,-0.23402,0,0.25568,0
16.54,-0.73862,66.32612,-0.67784,0,-0.70701,0,0.10067,9.88309,-0.10462,0,0.11614,0
16.56,-1.18697,111.88075,-1.14286,0,-1.19922,0,-0.03606,0,-0.01323,0,0.01731,0
16.58,-1.75014,167.89231,-1.71453,-0,-1.8062,0,-0.12085,0,0.04645,-0,-0.04746,0
16.6,-2.41763,233.55415,-2.38455,-0,-2.5198,0,-0.16552,0,0.08099,-0,-0.08519,0
16.62,-3.16081,306.32172,-3.12691,-0,-3.31317,0,-0.18088,0,0.09664,-0,-0.10254,0
16.64,-3.93074,381.69569,-3.89562,-0,-4.13808,0,-0.1762,0,0.09891,-0,-0.10544,0
16.66,-4.66855,454.23696,-4.63511,-0,-4.93484,0,-0.15904,0,0.09242,-0,-0.09882,0
16.68,-5.32441,519.42286,-5.2992,-0,-5.65067,0,-0.13526,0,0.08084,-0,-0.08664,0
16.7,-5.86795,574.66598,-5.86146,-0,-6.24959,0,-0.10914,0,0.06691,-0,-0.07187,0
16.72,-6.28625,619.10438,-6.31309,-0,-6.70976,0,-0.08362,0,0.05261,-0,-0.05662,0
16.74,-6.57837,653.05212,-6.65733,-0,-7.01762,0,-0.06054,0,0.03921,-0,-0.04229,0
16.76,-6.75123,677.55228,-6.90483,-0,-7.16329,-0,-0.04087,0,0.02746,-0,-0.02971,-0
16.78,-6.81657,694.03173,-7.07021,-0,-7.1375,-0,-0.02497,0,0.01772,-0,-0.01925,-0
16.8,-6.78916,704.04879,-7.16944,-0,-6.93024,-0,-0.01277,0,0.01005,-0,-0.01099,-0
16.82,-6.68612,709.12073,-7.21812,-0,-6.531,-0,-0.00392,0,0.00433,-0,-0.00482,-0
16.84,-6.52703,710.61642,-7.23041,-0,-5.93095,-0,0.00207,0.20379,0.00031,-0,-0.00047,-0
16.86,-6.33437,709.69931,-7.21845,0,-5.12699,-0,0.00575,0.56489,-0.0023,0,0.00236,-0
16.88,-6.13193,707.30738,-7.19218,0,-4.12767,-0,0.00764,0.75111,-0.00378,0,0.00398,-0
16.9,-5.94069,704.15839,-7.15942,0,-2.9591,-0,0.00825,0.8102,-0.00443,0,0.0047,-0
16.92,-5.77461,700.77104,-7.12608,0,-1.66636,-0,0.00797,0.78301,-0.00449,0,0.00479,-0
16.94,-5.63991,697.49472,-7.0965,0,-0.308,-0,0.00715,0.70267,-0.00417,0,0.00446,-0
16.96,-5.53685,694.54245,-7.07368,0,1.05252,-0,0.00605,0.59469,-0.00363,0,0.00389,-0
16.98,-5.46233,692.02344,-7.05966,0,2.35398,-0,0.00486,0.47767,-0.00299,0,0.00321,-0
17,-5.41203,689.9728,-7.05568,0,3.542,-0,0.00371,0.36425,-0.00234,0,0.00252,-0
17.02,-5.38212,688.37736,-7.06231,0,4.57166,-0,0.00267,0.26224,-0.00173,0,0.00187,-0
17.04,-5.37024,687.19689,-7.07954,0,5.40866,0,0.00179,0.17575,-0.00121,0,0.00131,0
17.06,-5.37599,686.38092,-7.10666,0,6.02935,0,0.00108,0.10616,-0.00077,0,0.00084,0
17.08,-5.40073,685.88135,-7.14211,0,6.4201,0,0.00054,0.053,-0.00043,0,0.00047,0
17.1,-5.44691,685.6614,-7.18321,0,6.5757,0,0.00015,0.01465,-0.00018,0,0.0002,0
17.12,-5.51709,685.70124,-7.22585,0,6.49747,0,-0.00011,0,-0,0,1e-05,0
17.14,-5.613,686.00078,-7.26402,-0,6.19201,0,-0.00027,0,0.00011,-0,-0.00012,0
17.16,-5.73489,686.57961,-7.28951,-0,5.67092,0,-0.00035,0,0.00018,-0,-0.00019,0
17.18,-5.88106,687.4743,-7.29149,-0,4.95108,0,-0.00038,0,0.0002,-0,-0.00022,0
17.2,-6.04743,688.73274,-7.25633,-0,4.05468,0,-0.00036,0,0.0002,-0,-0.00022,0
17.22,-6.22745,690.4052,-7.16768,-0,3.00918,0,-0.00032,0,0.00019,-0,-0.0002,0
17.24,-6.41253,692.53169,-7.00685,-0,1.84747,0,-0.00027,0,0.00016,-0,-0.00017,0
17.26,-6.59334,695.12523,-6.75385,-0,0.60797,0,-0.00022,0,0.00013,-0,-0.00014,0
17.28,-6.76159,698.15054,-6.38907,-0,-0.66554,0,-0.00016,0,0.0001,-0,-0.00011,0
17.3,-6.91139,701.49832,-5.89594,-0,-1.92507,0,-0.00012,0,8e-05,-0,-8e-05,0
17.32,-7.03904,704.95542,-5.26441,-0,-3.1212,-0,-8e-05,0,5e-05,-0,-6e-05,-0
17.34,-7.14182,708.17225,-4.49422,-0,-4.20724,-0,-5e-05,0,3e-05,-0,-4e-05,-0
17.36,-7.21677,710.62972,-3.59662,-0,-5.14448,-0,-2e-05,0,2e-05,-0,-2e-05,-0
17.38,-7.25961,711.60931,-2.5943,-0,-5.90684,-0,-1e-05,0,1e-05,-0,-1e-05,-0
17.4,-7.26408,710.17167,-1.52036,-0,-6.48227,-0,1e-05,0.00059,-0,-0,0,-0
17.42,-7.22146,705.1512,-0.41696,0,-6.86979,-0,1e-05,0.00126,-1e-05,0,1e-05,-0
17.44,-7.12064,695.17577,0.6662,0,-7.07455,-0,2e-05,0.0016,-1e-05,0,1e-05,-0
17.46,-6.94856,678.72357,1.67376,0,-7.10395,-0,2e-05,0.00168,-1e-05,0,1e-05,-0
17.48,-6.69131,654.23033,2.54774,0,-6.96551,-0,2e-05,0.0016,-1e-05,0,1e-05,-0
17.5,-6.33593,620.26175,3.23258,0,-6.66655,-0,1e-05,0.00142,-1e-05,0,1e-05,-0
17.52,-5.87304,575.76615,3.6829,0,-6.21555,-0,1e-05,0.00119,-1e-05,0,1e-05,-0
17.54,-5.30051,520.42032,3.87325,0,-5.62511,-0,1e-05,0.00095,-1e-05,0,1e-05,-0
17.56,-4.62809,455.07766,3.80605,0,-4.91642,-0,1e-05,0.00072,-0,0,0,-0
17.58,-3.88312,382.31948,3.51535,0,-4.1251,-0,1e-05,0.00051,-0,0,0,-0
17.6,-3.11278,306.6664,3.06406,0,-3.30375,0,0,0.00034,-0,0,0,0
17.62,-2.37375,233.55892,2.52894,0,-2.51204,0,0,0.0002,-0,0,0,0
17.64,-1.7132,167.499,1.97837,0,-1.79826,0,0,9e-05,-0,0,0,0
17.66,-1.15846,111.035,1.45974,0,-1.18942,0,0,2e-05,-0,0,0,0
17.68,-0.71907,64.98158,1.00038,0,-0.69393,0,-0,0,0,0,-0,0
17.7,-0.39234,28.98375,0.61266,-0,-0.30764,0,-0,0,0,-0,-0,0
17.72,-0.16776,1.98208,0.29848,-0,-0.01889,0,-0,0,0,-0,-0,0
17.74,-0.03039,0,0.05323,-0,0.18759,0,-0,0,0,-0,-0,0
17.76,0.03686,0,-0.13105,-0,0.32766,0,-0,0,0,-0,-0,0
17.78,0.05174,0,-0.26316,-0,0.41562,0,-0,0,0,-0,-0,0
17.8,0.03187,0,-0.35086,-0,0.46276,0,-0,0,0,-0,-0,0
17.82,-0.00545,0,-0.39947,-0,0.47637,0,-0,0,0,-0,-0,0
17.84,-0.04316,0,-0.41099,-0,0.45925,0,-0,0,0,-0,-0,0
17.86,-0.06415,0,-0.38356,-0,0.40959,0,-0,0,0,-0,-0,0
17.88,-0.05096,0,-0.31142,-0,0.3211,-0,-0,0,0,-0,-0,-0
17.9,0.01435,0,-0.18515,-0,0.18356,-0,-0,0,0,-0,-0,-0
17.92,0.14997,1.77628,0.00754,-0,-0.01623,-0,-0,0,0,-0,-0,-0
17.94,0.37359,28.56582,0.28044,-0,-0.29298,-0,-0,0,0,-0,-0,-0
17.96,0.70094,64.26231,0.64689,-0,-0.66089,-0,0,0,-0,-0,0,-0
17.98,1.14348,109.91777,1.11691,0,-1.13073,-0,0,0,-0,0,0,-0
18,1.70504,165.88746,1.69352,0,-1.70611,-0,0,0,-0,0,0,-0
18.02,2.37733,231.36875,2.36793,0,-2.37872,-0,0,0,-0,0,0,-0
18.04,3.13436,303.84194,3.11384,0,-3.12261,-0,0,0,-0,0,0,-0
18.06,3.93019,378.85225,3.88517,0,-3.89194,-0,0,0,-0,0,0,-0
18.08,4.70916,451.01585,4.62638,0,-4.63132,-0,0,0,-0,0,0,-0
18.1,5.42457,515.86188,5.29141,0,-5.29479,-0,0,0,-0,0,0,-0
18.12,6.04868,570.84311,5.85408,0,-5.85617,-0,0,0,-0,0,0,-0
18.14,6.57009,615.12736,6.30589,0,-6.307,-0,0,0,-0,0,0,-0
18.16,6.98744,649.05251,6.65046,0,-6.65085,0,0,0,-0,0,0,0
18.18,7.30428,673.68437,6.89892,0,-6.89881,0,0,0,-0,0,0,0
18.2,7.52474,690.47587,7.06639,0,-7.06598,0,0,0,-0,0,0,0
18.22,7.6504,701.01809,7.16944,0,-7.16886,0,0,0,-0,0,0,0
18.24,7.67804,706.86971,7.22426,0,-7.22362,0,-0,0,0,0,-0,0
18.26,7.59836,709.4492,7.24562,-0,-7.24499,0,-0,0,0,-0,-0,0
18.28,7.39582,709.9745,7.24616,-0,-7.24559,0,-0,0,0,-0,-0,0
18.3,7.04944,709.43623,7.23619,-0,-7.23571,0,-0,0,0,-0,-0,0
18.32,6.535,708.59193,7.22357,-0,-7.22318,0,-0,0,0,-0,-0,0
18.34,5.82862,707.9717,7.21382,-0,-7.21351,0,-0,0,0,-0,-0,0
18.36,4.91207,707.8873,7.21016,-0,-7.20994,0,-0,0,0,-0,-0,0
18.38,3.77997,708.43965,7.21367,-0,-7.21352,0,-0,0,0,-0,-0,0
18.4,2.44901,709.52123,7.22324,-0,-7.22315,0,-0,0,0,-0,-0,0
18.42,0.96803,710.81276,7.23562,-0,-7.23557,0,-0,0,0,-0,-0,0
18.44,-0.57792,711.77494,7.24526,-0,-7.24525,-0,-0,0,0,-0,-0,-0
18.46,-2.08023,711.63876,7.24429,-0,-7.24429,-0,-0,0,0,-0,-0,-0
18.48,-3.43485,709.39982,7.22239,-0,-7.22241,-0,-0,0,0,-0,-0,-0
18.5,-4.56622,703.82443,7.1669,-0,-7.16693,-0,-0,0,0,-0,-0,-0
18.52,-5.43221,693.47764,7.06312,0,-7.06314,-0,0,0,-0,0,0,-0
18.54,-6.01654,676.78539,6.89486,0,-6.89489,-0,0,0,-0,0,0,-0
18.56,-6.32009,652.14477,6.64566,0,-6.64569,-0,0,0,-0,0,0,-0
18.58,-6.35509,618.09783,6.30052,0,-6.30054,-0,0,0,-0,0,0,-0
18.6,-6.14192,573.58411,5.84847,0,-5.84849,-0,0,0,-0,0,0,-0
18.62,-5.70873,518.28522,5.28614,0,-5.28615,-0,0,0,-0,0,0,-0
18.64,-5.09338,453.07063,4.62227,0,-4.62228,-0,0,0,-0,0,0,-0
18.66,-4.34768,380.54538,3.88339,0,-3.8834,-0,0,0,-0,0,0,-0
18.68,-3.53883,305.25806,3.11591,0,-3.11592,-0,0,0,-0,0,0,-0
18.7,-2.73908,232.68156,2.37575,0,-2.37575,-0,0,0,-0,0,0,-0
18.72,-2.00698,167.35731,1.70932,0,-1.70932,0,0,0,-0,0,0,0
18.74,-1.37763,111.87962,1.14319,0,-1.14319,0,0,0,-0,0,0,0
18.76,-0.86539,67.10929,0.68621,0,-0.6862,0,0,0,-0,0,0,0
18.78,-0.47017,32.72744,0.33517,0,-0.33517,0,-0,0,-0,0,0,0
18.8,-0.18259,7.68771,0.07944,-0,-0.07944,0,-0,0,0,-0,-0,0
18.82,0.012,0,-0.09548,-0,0.09548,0,-0,0,0,-0,-0,0
18.84,0.13057,0,-0.20528,-0,0.20528,0,-0,0,0,-0,-0,0
18.86,0.19033,0,-0.26502,-0,0.26502,0,-0,0,0,-0,-0,0
18.88,0.20748,0,-0.28796,-0,0.28796,0,-0,0,0,-0,-0,0
18.9,0.19653,0,-0.28486,-0,0.28486,0,-0,0,0,-0,-0,0
18.92,0.17003,0,-0.26373,-0,0.26373,0,-0,0,0,-0,-0,0
18.94,0.13865,0,-0.2298,-0,0.2298,0,-0,0,0,-0,-0,0
18.96,0.11134,0,-0.18569,-0,0.18569,0,-0,0,0,-0,-0,0
18.98,0.09567,0,-0.13179,-0,0.13179,0,-0,0,0,-0,-0,0
19,0.09801,0,-0.06665,-0,0.06665,-0,-0,0,0,-0,-0,-0
19.02,0.12368,1.23501,0.01244,-0,-0.01244,-0,-0,0,0,-0,-0,-0
19.04,0.1769,10.68465,0.10879,-0,-0.10879,-0,-0,0,0,-0,-0,-0
19.06,0.26051,22.13203,0.22551,-0,-0.22551,-0,0,0,0,-0,-0,-0
19.08,0.37541,35.7639,0.36449,0,-0.36449,-0,0,0,-0,0,0,-0
19.1,0.51972,51.53335,0.52527,0,-0.52527,-0,0,0,-0,0,0,-0
19.12,0.68764,69.02283,0.70358,0,-0.70358,-0,0,0,-0,0,0,-0
19.14,0.86803,87.28759,0.8898,0,-0.8898,-0,0,0,-0,0,0,-0
19.16,1.04274,104.68447,1.06719,0,-1.06719,-0,0,0,-0,0,0,-0
19.18,1.18495,118.69635,1.21008,0,-1.21008,-0,0,0,-0,0,0,-0
19.2,1.26188,126.20164,1.28665,0,-1.28665,-0,0,0,-0,0,0,-0
19.22,1.2512,125.0762,1.27526,0,-1.27526,-0,0,0,-0,0,0,-0
19.24,1.16231,116.28701,1.18578,0,-1.18578,-0,0,0,-0,0,0,-0
19.26,1.03647,103.8982,1.05965,0,-1.05965,-0,0,0,-0,0,0,-0
19.28,0.92541,92.98014,0.94859,0,-0.94859,0,0,0,-0,0,0,0
19.3,0.87478,87.98199,0.89798,0,-0.89798,0,0,0,-0,0,0,0
19.32,0.92062,92.3875,0.94335,0,-0.94335,0,0,0,-0,0,0,0
19.34,1.08966,108.74783,1.11072,0,-1.11072,0,-0,0,-0,0,0,0
19.36,1.39875,138.62436,1.41598,-0,-1.41598,0,-0,0,0,-0,-0,0
