T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.24,0.41327,0.33939,0.63843,-5.3765,-1.01389,0.27825,0.21952,-0.96201,2.82498,0.55563,-0.41287,1e-05,7.71598,-1.86698,7.49634,7.46552,12.11773,4.50578,-0.716,0.96316,0.15472,0.05862,-0.22136,0.54481,-1.20439,1.70355,-6.45337,0.50428,1.33998,13.0165,-2.26146,-6.85257,-3.36876,1.93443,-2.94795,8.15005,17.7834,2.68853,0.95062,0.35693
18.26,0.42409,0.2666,0.69022,-5.27004,-1.23162,0.22052,0.42422,-0.96581,2.67053,0.4801,-0.67346,1e-05,6.46058,-2.09635,6.03413,7.38727,11.87318,4.3558,-0.80859,0.87688,0.54518,0.37864,-0.14075,0.57639,-1.05957,1.94646,-6.21218,0.37519,0.88871,14.16394,-2.0101,-6.12332,-3.04659,0.0563,-2.63444,8.22255,21.79759,2.60859,0.65001,0.20904
18.28,0.4122,0.17584,0.7203,-5.10274,-1.37639,0.05947,0.60382,-0.91204,2.40615,0.4104,-0.88989,1e-05,5.11315,-2.17591,4.5435,7.11946,11.50445,4.08914,-0.8954,0.82271,0.90753,0.65168,-0.07658,0.59571,-0.90445,2.10291,-5.75043,0.25729,0.34566,14.40758,-1.70615,-5.19249,-2.61613,-1.83002,-2.13949,7.99331,25.26028,2.31698,0.27629,0.03304
18.3,0.38014,0.07131,0.73053,-4.87582,-1.44901,-0.19068,0.75134,-0.81251,2.03905,0.34889,-1.05341,1e-05,3.74023,-2.11453,3.03861,6.60265,10.98014,3.6886,-0.97146,0.79013,1.21214,0.8631,-0.0325,0.59461,-0.74711,2.16291,-5.11574,0.15384,-0.24536,13.86193,-1.38304,-4.1681,-2.13036,-3.62617,-1.49178,7.52011,27.95891,1.83628,-0.16464,-0.16923
18.32,0.33091,-0.04136,0.72472,-4.59449,-1.45465,-0.50416,0.86388,-0.68282,1.58649,0.29503,-1.16116,1e-05,2.39592,-1.92788,1.53649,5.79905,10.28236,3.14948,-1.03087,0.75718,1.43334,1.0065,-0.00633,0.56418,-0.59517,2.12699,-4.36358,0.06135,-0.83608,12.67983,-1.06794,-3.14075,-1.6346,-5.24446,-0.73471,6.88485,29.71737,1.20736,-0.66244,-0.39449
18.34,0.26777,-0.15539,0.70813,-4.26758,-1.40245,-0.84669,0.94271,-0.54064,1.07406,0.24609,-1.2159,1e-05,1.11913,-1.63668,0.05569,4.6958,9.40364,2.48034,-1.06654,0.69468,1.55204,1.08369,0.00891,0.49632,-0.4556,2.00544,-3.55062,-0.02939,-1.37482,11.03429,-0.78204,-2.18039,-1.16469,-6.61105,0.07743,6.18118,30.40371,0.48599,-1.2013,-0.6373
18.36,0.1941,-0.26345,0.68681,-3.90639,-1.30485,-1.17969,0.99283,-0.40394,0.53283,0.19846,-1.22483,1e-05,-0.06691,-1.26504,-1.38583,3.30504,8.34003,1.70151,-1.07029,0.573,1.55786,1.10321,0.02267,0.38592,-0.33442,1.8158,-2.72836,-0.13124,-1.80943,9.10098,-0.54098,-1.33585,-0.74646,-7.66684,0.88503,5.49879,29.93355,-0.26231,-1.75894,-0.88931
18.38,0.11326,-0.3583,0.66677,-3.523,-1.1769,-1.46518,1.02209,-0.28919,-0.00414,0.14916,-1.19788,1e-05,-1.15334,-0.83879,-2.77314,1.66165,7.08395,0.84207,-1.03348,0.36965,1.45069,1.07816,0.04405,0.23274,-0.23642,1.57944,-1.9379,-0.25803,-2.09159,7.04293,-0.35546,-0.63636,-0.3962,-8.36745,1.62936,4.90691,28.27194,-0.96837,-2.30585,-1.13859
18.4,0.02865,-0.43347,0.65329,-3.12878,-1.03521,-1.67016,1.03996,-0.20995,-0.50532,0.09709,-1.14604,1e-05,-2.14283,-0.38396,-4.09641,-0.18072,5.61981,-0.06397,-0.94806,0.07555,1.24134,1.02373,0.07932,0.04281,-0.16493,1.31795,-1.20646,-0.42175,-2.18134,4.99895,-0.23181,-0.09432,-0.12184,-8.68344,2.25827,4.44008,25.4354,-1.56565,-2.80518,-1.3692
18.42,-0.05642,-0.48376,0.65036,-2.73301,-0.8967,-1.76993,1.05615,-0.17578,-0.9436,0.04365,-1.07991,1e-05,-3.04554,0.07468,-5.35235,-2.15486,3.92498,-0.9815,-0.80792,-0.30164,0.95087,0.95515,0.13032,-0.1715,-0.12176,1.05022,-0.54613,-0.63039,-2.05104,3.07629,-0.17268,0.29134,0.07561,-8.60148,2.73022,4.08882,21.49419,-1.99601,-3.21347,-1.56132
18.44,-0.13865,-0.50562,0.66035,-2.34193,-0.777,-1.74997,1.07901,-0.19175,-1.29847,-0.00754,-1.0088,0,-3.87447,0.51516,-6.54463,-4.18621,1.97644,-1.87798,-0.61042,-0.7381,0.60861,0.8861,0.19425,-0.39271,-0.1073,0.79033,0.04517,-0.88643,-1.68823,1.34753,-0.17764,0.53165,0.20034,-8.12668,3.01634,3.79682,16.57407,-2.21468,-3.48265,-1.69205
18.46,-0.21491,-0.49729,0.6839,-1.95823,-0.68866,-1.60639,1.11407,-0.25837,-1.55747,-0.05157,-0.94026,0,-4.64082,0.91965,-7.68346,-6.19958,-0.23834,-2.72654,-0.35793,-1.19773,0.24902,0.82777,0.26471,-0.60066,-0.12063,0.54643,0.58099,-1.18623,-1.09717,-0.14901,-0.24383,0.64435,0.26021,-7.28568,3.10075,3.46566,10.85719,-2.19414,-3.56357,-1.73701
18.48,-0.28224,-0.45881,0.72002,-1.58113,-0.63966,-1.34546,1.16276,-0.37179,-1.71676,-0.08355,-0.88008,0,-5.35013,1.27558,-8.78425,-8.12522,-2.70948,-3.50835,-0.05899,-1.63824,-0.09203,0.78862,0.33341,-0.77549,-0.15962,0.3206,1.0826,-1.52011,-0.29946,-1.40601,-0.36635,0.65103,0.26535,-6.12942,2.97985,2.96728,4.58087,-1.92705,-3.4111,-1.67292
18.5,-0.33792,-0.39202,0.76627,-1.20703,-0.63236,-0.98246,1.22177,-0.5243,-1.78101,-0.09982,-0.83237,0,-5.99983,1.57611,-9.86516,-9.90321,-5.39587,-4.21373,0.27115,-2.01763,-0.38084,0.77446,0.39219,-0.90036,-0.22081,0.10944,1.57507,-1.87297,0.6663,-2.44172,-0.5386,0.57485,0.22694,-4.73409,2.66126,2.16406,-1.96739,-1.42756,-2.99075,-1.4809
18.52,-0.37948,-0.30037,0.81902,-0.83068,-0.66338,-0.54017,1.28303,-0.70495,-1.76238,-0.09871,-0.79982,0,-6.57869,1.81978,-10.94325,-11.48506,-8.22276,-4.84175,0.61108,-2.29963,-0.58904,0.78902,0.43467,-0.96343,-0.29905,-0.0948,2.08364,-2.22518,1.7459,-3.29301,-0.75225,0.43883,0.15642,-3.19818,2.16257,0.93586,-8.46184,-0.73074,-2.28618,-1.15052
18.54,-0.40466,-0.18878,0.87374,-0.44673,-0.72437,-0.04694,1.3345,-0.90025,-1.67868,-0.08068,-0.78381,0,-7.0682,2.00914,-12.02937,-12.83248,-11.08753,-5.39817,0.935,-2.4575,-0.69586,0.83456,0.45739,-0.95864,-0.38686,-0.3025,2.63086,-2.55392,2.87208,-4.00717,-0.99722,0.26456,0.06473,-1.63499,1.51031,-0.78875,-14.55863,0.11014,-1.30689,-0.6839
18.56,-0.41137,-0.06329,0.92528,-0.05139,-0.80357,0.4654,1.36165,-1.0951,-1.55107,-0.0479,-0.78441,0,-7.44579,2.14878,-13.12242,-13.91429,-13.87208,-5.89238,1.21547,-2.47603,-0.68961,0.91257,0.46026,-0.88554,-0.4738,-0.52474,3.2345,-2.83468,3.96823,-4.63339,-1.26138,0.07138,-0.03808,-0.16127,0.73894,-3.0021,-19.9232,1.02827,-0.09459,-0.09933
18.58,-0.39773,0.06925,0.9682,0.35596,-0.88781,0.96367,1.34937,-1.27369,-1.4016,-0.0036,-0.80035,-0,-7.68917,2.24316,-14.20409,-14.70301,-16.45818,-6.33363,1.42686,-2.35217,-0.5684,1.02433,0.44643,-0.74836,-0.546,-0.77116,3.90606,-3.04303,4.95322,-5.21462,-1.53034,-0.12413,-0.14311,1.11569,-0.1101,-5.59549,-24.26101,1.94931,1.2735,0.56673
18.6,-0.36213,0.20148,0.99714,0.77156,-0.96443,1.41547,1.28396,-1.42062,-1.25114,0.04853,-0.82902,-0,-7.78069,2.29463,-15.23506,-15.17227,-18.74072,-6.72744,1.54878,-2.09473,-0.33999,1.17111,0.42167,-0.55489,-0.5864,-1.04786,4.64956,-3.15656,5.74686,-5.78037,-1.7874,-0.30833,-0.2428,2.10994,-0.98975,-8.35478,-27.3457,2.79797,2.68693,1.26044
18.62,-0.30346,0.32602,1.00713,1.18685,-1.02273,1.79115,1.15497,-1.52196,-1.11787,0.1046,-0.86652,-0,-7.71078,2.30205,-16.15317,-15.2958,-20.63463,-7.07244,1.56899,-1.72332,-0.0209,1.35389,0.39334,-0.31534,-0.57574,-1.35536,5.46037,-3.15662,6.27588,-6.3411,-2.01362,-0.47054,-0.33088,2.76534,-1.84926,-10.98037,-29.03955,3.50469,4.01148,1.91519
18.64,-0.22139,0.43581,0.99397,1.58879,-1.05488,2.06561,0.95664,-1.56632,-1.01641,0.16039,-0.90779,-0,-7.47967,2.26025,-16.8743,-15.0483,-22.07405,-7.3579,1.4854,-1.26666,0.36542,1.57262,0.36905,-0.04136,-0.49465,-1.68702,6.3241,-3.02999,6.48,-6.88466,-2.18833,-0.60282,-0.40235,3.05972,-2.63716,-13.13277,-29.30341,4.01203,5.10631,2.46028
18.66,-0.11668,0.52468,0.95452,1.96113,-1.05617,2.22007,0.68881,-1.5459,-0.95762,0.21093,-0.94698,-1e-05,-7.09763,2.16035,-17.29641,-14.40827,-23.00619,-7.56266,1.307,-0.76048,0.79084,1.82513,0.35521,0.25466,-0.32644,-2.0279,7.2158,-2.77025,6.31813,-7.37501,-2.29008,-0.69974,-0.4534,3.00472,-3.30499,-14.49623,-28.19681,4.28034,5.84616,2.8322
18.68,0.0085,0.58776,0.88703,2.2863,-1.02502,2.24351,0.35749,-1.4574,-0.94867,0.25008,-0.97778,-1e-05,-6.58403,1.99107,-17.30739,-13.36266,-23.38405,-7.6557,1.05366,-0.24514,1.22513,2.10593,0.35573,0.55996,-0.06036,-2.35461,8.1001,-2.37885,5.77377,-7.75382,-2.29814,-0.75807,-0.48133,2.64235,-3.81145,-14.84548,-25.87049,4.29213,6.14396,2.98625
18.7,0.15035,0.62194,0.79139,2.54752,-0.96275,2.1338,-0.02497,-1.30262,-0.99342,0.27041,-0.99403,-1e-05,-5.96564,1.74089,-16.79627,-11.9123,-23.16272,-7.59884,0.75466,0.23712,1.63815,2.40534,0.3711,0.86158,0.30537,-2.63618,8.9326,-1.86571,4.8589,-7.94501,-2.19461,-0.77654,-0.48455,2.03906,-4.12613,-14.0972,-22.5524,4.05425,5.96782,2.90537
18.72,0.30347,0.62611,0.66929,2.73093,-0.87337,1.89799,-0.44033,-1.08845,-1.09265,0.26373,-0.99022,-1e-05,-5.274,1.40076,-15.66699,-10.0765,-22.30202,-7.3513,0.44579,0.64514,2.00161,2.70895,0.39809,1.14618,0.76132,-2.83631,9.66281,-1.24893,3.61498,-7.86239,-1.96682,-0.75558,-0.46255,1.27797,-4.23214,-12.33039,-18.52699,3.59682,5.34728,2.60342
18.74,0.46112,0.60123,0.52413,2.82734,-0.7634,1.55173,-0.86541,-0.82625,-1.24414,0.22226,-0.96209,-1e-05,-4.54206,0.96721,-13.85357,-7.89581,-20.77593,-6.87591,0.16502,0.94222,2.29011,2.99789,0.4302,1.39981,1.28571,-2.91701,10.23856,-0.5535,2.11042,-7.42016,-1.60998,-0.6971,-0.41593,0.44973,-4.12733,-9.7694,-14.10826,2.96875,4.36676,2.12203
18.76,0.61575,0.55018,0.36084,2.83363,-0.64162,1.11796,-1.27364,-0.53064,-1.44256,0.14027,-0.90706,-2e-05,-3.80041,0.44527,-11.33529,-5.43275,-18.58717,-6.14626,-0.05264,1.09966,2.48179,3.24959,0.45869,1.60751,1.8446,-2.84333,10.61178,0.19076,0.43505,-6.54528,-1.12959,-0.60415,-0.34639,-0.35709,-3.82403,-6.73562,-9.60927,2.23064,3.14837,1.52198
18.78,0.75964,0.47754,0.18558,2.75363,-0.51875,0.62509,-1.6371,-0.21805,-1.67926,0.01592,-0.82466,-2e-05,-3.07384,-0.1493,-8.14973,-2.77076,-15.78257,-5.15363,-0.18041,1.10014,2.55889,3.43929,0.47399,1.753,2.3934,-2.58866,10.74478,0.95172,-1.3074,-5.19061,-0.54328,-0.48082,-0.25672,-1.06501,-3.34794,-3.58307,-5.31274,1.44649,1.82923,0.87179
18.8,0.88557,0.38918,0.00534,2.59809,-0.4068,0.10495,-1.92881,0.09486,-1.94202,-0.14737,-0.71665,-2e-05,-2.37892,-0.78915,-4.4006,-0.01157,-12.46312,-3.91202,-0.20372,0.94029,2.50836,3.54188,0.46723,1.81838,2.87943,-2.1396,10.61575,1.69713,-3.00754,-3.34636,0.11876,-0.33201,-0.1508,-1.61478,-2.73608,-0.63598,-1.44782,0.67616,0.53931,0.23646
18.82,0.98742,0.29174,-0.17243,2.38373,-0.31803,-0.40932,-2.12512,0.39249,-2.21488,-0.34038,-0.58685,-2e-05,-1.72286,-1.43654,-0.25689,2.72956,-8.78298,-2.45974,-0.12245,0.63194,2.32273,3.5339,0.43165,1.78399,3.24573,-1.49962,10.22211,2.39649,-4.55839,-1.04785,0.81527,-0.16337,-0.03341,-1.96961,-2.03404,1.85691,1.82373,-0.0305,-0.6154,-0.331
18.84,1.06053,0.19199,-0.34027,2.13107,-0.26335,-0.88549,-2.20814,0.66144,-2.47826,-0.5486,-0.4406,-2e-05,-1.10388,-2.0469,4.05856,5.33072,-4.93478,-0.85664,0.04946,0.20168,2.00116,3.39554,0.36363,1.62846,3.43585,-0.69085,9.5808,3.02222,-5.86299,1.62202,1.49761,0.01892,0.08996,-2.11625,-1.29231,3.74436,4.41093,-0.63693,-1.56195,-0.79418
18.86,1.10199,0.09618,-0.49127,1.86158,-0.25047,-1.29443,-2.16794,0.89133,-2.70948,-0.75383,-0.28389,-1e-05,-0.51283,-2.57415,8.28955,7.67228,-1.124,0.82225,0.28632,-0.31125,1.55061,3.11252,0.26333,1.32917,3.39957,0.24615,8.72598,3.55038,-6.84132,4.53574,2.11529,0.20825,0.21356,-2.0633,-0.56215,4.97173,6.28828,-1.12097,-2.26202,-1.13411
18.88,1.11074,0.00935,-0.61948,1.59481,-0.28207,-1.61215,-2.00439,1.07537,-2.884,-0.93633,-0.12254,-1e-05,0.06427,-2.97692,12.17268,9.64671,2.4607,2.49514,0.55461,-0.85834,0.98681,2.67802,0.13494,0.86354,3.09899,1.25444,7.70494,3.96128,-7.43615,7.52875,2.62213,0.3978,0.33168,-1.8377,0.10863,5.56418,7.48456,-1.47417,-2.70811,-1.34731
18.9,1.0876,-0.0651,-0.72035,1.34628,-0.35448,-1.82143,-1.72817,1.21054,-2.97726,-1.07731,0.03857,-1e-05,0.64312,-3.22417,15.46424,11.1676,5.6729,4.08167,0.81742,-1.38628,0.33478,2.09422,-0.01365,0.21117,2.51432,2.26444,6.57311,4.23987,-7.61733,10.4108,2.98186,0.58063,0.43909,-1.48022,0.67937,5.60233,8.06912,-1.69989,-2.91664,-1.44229
18.92,1.03512,-0.12557,-0.79104,1.12666,-0.45729,-1.9128,-1.36043,1.29742,-2.96737,-1.16121,0.19587,-0,1.23785,-3.29905,17.96392,12.17662,8.42306,5.50967,1.03884,-1.84207,-0.37184,1.3734,-0.17162,-0.64289,1.64847,3.19932,5.38853,4.37613,-7.38341,12.98047,3.17202,0.74978,0.5312,-1.04053,1.11929,5.19752,8.13769,-1.81073,-2.92014,-1.43562
18.94,0.95725,-0.17216,-0.83051,0.94231,-0.57401,-1.88474,-0.93105,1.33958,-2.83828,-1.17751,0.34706,0,1.85802,-3.20049,19.53309,12.64752,10.6797,6.71947,1.18793,-2.17856,-1.09266,0.53802,-0.32653,-1.70403,0.52973,3.98189,4.20576,4.36537,-6.76058,15.04226,3.18542,0.89833,0.60424,-0.57219,1.40922,4.47115,7.79934,-1.82557,-2.76001,-1.34826
18.96,0.85892,-0.20625,-0.83949,0.79694,-0.68383,-1.74336,-0.47552,1.34276,-2.58304,-1.12213,0.49081,1e-05,2.50602,-2.94251,20.10697,12.58756,12.45881,7.66628,1.24185,-2.36,-1.7837,-0.37998,-0.46602,-2.96332,-0.78771,4.54259,3.07018,4.20856,-5.79924,16.42542,3.02963,1.01951,0.65527,-0.12791,1.54238,3.53997,7.1655,-1.76659,-2.48041,-1.20247
18.98,0.74551,-0.23001,-0.82039,0.69378,-0.76396,-1.50156,-0.03117,1.31397,-2.20676,-0.9981,0.62634,1e-05,3.17539,-2.552,19.7006,12.03687,13.80656,8.32104,1.18826,-2.36671,-2.40123,-1.34066,-0.57948,-4.39284,-2.22568,4.82753,2.01313,3.91269,-4.56912,17.00251,2.72491,1.10688,0.68213,0.2447,1.52424,2.50746,6.34176,-1.65666,-2.12389,-1.0196
19,0.6225,-0.24588,-0.7771,0.63739,-0.79241,-1.17786,0.3667,1.26064,-1.72809,-0.81558,0.75297,1e-05,3.85001,-2.06542,18.40747,11.06572,14.78062,8.67036,1.02644,-2.19793,-2.90562,-2.29836,-0.65946,-5.94181,-3.68648,4.80526,1.04912,3.49093,-3.15368,16.70472,2.30131,1.15466,0.68353,0.50646,1.37179,1.4601,5.42225,-1.51701,-1.72848,-0.81865
19.02,0.495,-0.25621,-0.71471,0.63453,-0.75058,-0.79499,0.68833,1.19002,-1.17865,-0.59092,0.8699,2e-05,4.5046,-1.52497,16.38916,9.7691,15.43436,8.71562,0.76718,-1.87185,-3.26468,-3.20454,-0.70243,-7.53436,-5.06036,4.4709,0.17546,2.96235,-1.64394,15.53076,1.79528,1.15815,0.65901,0.629,1.11187,0.46712,4.48632,-1.36564,-1.32615,-0.61548
19.04,0.36749,-0.26292,-0.63907,0.69375,-0.62557,-0.37804,0.9123,1.10868,-0.59981,-0.34482,0.97621,2e-05,5.10648,-0.97429,13.85576,8.25862,15.8067,8.47148,0.43116,-1.42248,-3.45615,-4.01141,-0.70879,-9.0701,-6.23583,3.84705,-0.62542,2.35082,-0.13183,13.54773,1.24605,1.1142,0.60905,0.59602,0.77871,-0.41748,3.597,-1.21605,-0.94223,-0.42262
19.06,0.24353,-0.26744,-0.55636,0.82368,-0.41203,0.04749,1.02752,1.02231,-0.03741,-0.09975,1.07107,2e-05,5.61859,-0.45418,11.03992,6.6523,15.91818,7.9641,0.04623,-0.89415,-3.46926,-4.67594,-0.6823,-10.42804,-7.11192,2.98153,-1.38163,1.6834,1.29649,10.88466,0.69206,1.0218,0.53512,0.40368,0.41096,-1.15221,2.80067,-1.07662,-0.59554,-0.24935
19.08,0.12563,-0.27075,-0.47258,1.03073,-0.11332,0.45768,1.0343,0.93558,0.46455,0.12283,1.15403,1e-05,6.00341,0.00127,8.16936,5.06409,15.77277,7.22952,-0.3559,-0.33464,-3.30551,-5.16391,-0.62907,-11.4747,-7.61073,1.94265,-2.12595,0.98847,2.56671,7.72078,0.16789,0.88257,0.43982,0.0604,0.04828,-1.70547,2.12766,-0.95061,-0.29896,-0.10204
19.1,0.01521,-0.27338,-0.39315,1.31651,0.25807,0.83181,0.9443,0.85218,0.86995,0.30516,1.22521,1e-05,6.2272,0.3676,5.44282,3.5943,15.36331,6.31193,-0.74312,0.21129,-2.97846,-5.45303,-0.55647,-12.07644,-7.68751,0.81288,-2.88956,0.294,3.621,4.27024,-0.29819,0.70126,0.32694,-0.41397,-0.27184,-2.05412,1.59335,-0.83668,-0.06022,0.01542
19.12,-0.08724,-0.27558,-0.32265,1.67576,0.68129,1.1535,0.77916,0.77491,1.15519,0.43513,1.28525,1e-05,6.26398,0.63159,3.01319,2.32218,14.67866,5.26158,-1.08585,0.7071,-2.51238,-5.53452,-0.47214,-12.11559,-7.33621,-0.31908,-3.69602,-0.37376,4.42042,0.7641,-0.68553,0.4858,0.20143,-0.98937,-0.51707,-2.18351,1.19958,-0.73016,0.11734,0.10128
19.14,-0.18194,-0.27733,-0.26459,2.09509,1.12888,1.41129,0.5678,0.70565,1.31192,0.50745,1.33485,1e-05,6.09869,0.79152,0.97923,1.30087,13.7107,4.13187,-1.3596,1.12752,-1.93956,-5.41272,-0.38322,-11.50926,-6.58916,-1.36706,-4.55625,-0.99138,4.94516,-2.56975,-0.98155,0.24702,0.06925,-1.62738,-0.66261,-2.08917,0.93609,-0.62473,0.23404,0.15558
19.16,-0.26944,-0.27845,-0.2213,2.55264,1.56962,1.59872,0.34261,0.64542,1.34766,0.52409,1.37418,0,5.7296,0.85607,-0.61483,0.55475,12.4605,2.97597,-1.54667,1.4598,-1.29692,-5.1031,-0.29578,-10.2283,-5.51155,-2.2566,-5.46497,-1.53891,5.19295,-5.52725,-1.18141,-0.00207,-0.06296,-2.28346,-0.69313,-1.77957,0.78193,-0.51449,0.2933,0.17995
19.18,-0.35026,-0.27852,-0.19398,3.01891,1.97175,1.7141,0.13537,0.59438,1.28466,0.49381,1.4022,-0,5.16989,0.8424,-1.77338,0.07923,10.94334,1.84338,-1.63739,1.70318,-0.62222,-4.62946,-0.21455,-8.31245,-4.19236,-2.93296,-6.39922,-2.0003,5.17671,-7.94695,-1.28709,-0.24721,-0.18833,-2.90959,-0.60387,-1.27882,0.70683,-0.39576,0.30117,0.17744
19.2,-0.4246,-0.27701,-0.18273,3.45859,2.30628,1.75998,-0.02675,0.55193,1.15704,0.43122,1.41632,-0,4.44814,0.77349,-2.53953,-0.15704,9.19175,0.77704,-1.63048,1.86721,0.0491,-4.02085,-0.14279,-5.87647,-2.73336,-3.36665,-7.31936,-2.36361,4.92188,-9.72353,-1.3063,-0.47408,-0.30028,-3.45685,-0.40083,-0.62795,0.67278,-0.26859,0.26583,0.15238
19.22,-0.492,-0.27322,-0.18671,3.8333,2.54968,1.74233,-0.12423,0.51692,1.00655,0.35513,1.4124,-0,3.60714,0.67504,-2.98275,-0.20751,7.25579,-0.1886,-1.53259,1.96889,0.68627,-3.30864,-0.08243,-3.10246,-1.23732,-3.55501,-8.17269,-2.62086,4.46377,-10.81354,-1.25106,-0.66951,-0.393,-3.87803,-0.09963,0.11666,0.63592,-0.13715,0.19705,0.11004
19.24,-0.55125,-0.26629,-0.20427,4.10516,2.68587,1.66955,-0.14726,0.48791,0.87703,0.2864,1.38519,-1e-05,2.70088,0.57214,-3.18553,-0.14072,5.19998,-1.02862,-1.35697,2.02932,1.26444,-2.52376,-0.03415,-0.21687,0.2036,-3.51951,-8.89962,-2.76768,3.8451,-11.23248,-1.1363,-0.82269,-0.46197,-4.13004,0.27674,0.88819,0.54897,-0.00923,0.10541,0.05631
19.26,-0.60036,-0.2553,-0.2332,4.24103,2.70731,1.55137,-0.09654,0.46349,0.8083,0.2455,1.32921,-1e-05,1.78992,0.48595,-3.23064,-0.03173,3.09822,-1.72767,-1.12156,2.06979,1.76505,-1.69438,0.0023,2.54433,1.5185,-3.29964,-9.44184,-2.80303,3.11355,-11.04489,-0.97843,-0.92625,-0.50448,-4.1763,0.70123,1.61701,0.36425,0.10523,0.00145,-0.0029
19.28,-0.63669,-0.23929,-0.27089,4.21663,2.61544,1.39789,0.01709,0.44252,0.8304,0.25,1.2397,-0,0.93591,0.43092,-3.19029,0.04703,1.02842,-2.27917,-0.84692,2.10817,2.17546,-0.8443,0.02789,4.97456,2.66596,-2.94492,-9.751,-2.72902,2.31952,-10.35037,-0.79409,-0.97714,-0.51988,-3.98901,1.14612,2.23946,0.03723,0.19606,-0.10519,-0.06214
19.3,-0.65719,-0.21735,-0.31451,4.02006,2.42021,1.219,0.17407,0.42428,0.95913,0.31246,1.1136,-0,0.19609,0.41293,-3.11849,0.03423,-0.93109,-2.68348,-0.55434,2.15574,2.48819,0.00791,0.04404,6.93034,3.63841,-2.50706,-9.79619,-2.55119,1.51359,-9.26861,-0.59904,-0.97702,-0.50979,-3.55121,1.58597,2.7056,-0.46935,0.25472,-0.20645,-0.11687
19.32,-0.65874,-0.18872,-0.3611,3.65378,2.13869,1.02411,0.34872,0.40839,1.1939,0.43899,0.95005,-0,-0.38179,0.42876,-3.0475,-0.11362,-2.70205,-2.94528,-0.26457,2.21493,2.69988,0.84895,0.05243,8.35211,4.4613,-2.03333,-9.56825,-2.27899,0.74357,-7.92531,-0.40738,-0.93196,-0.47786,-2.85813,1.99939,2.98441,-1.18118,0.27576,-0.29626,-0.16371
19.34,-0.63858,-0.15299,-0.40768,3.13457,1.79274,0.82221,0.51279,0.39445,1.51814,0.62854,0.75047,-0,-0.76369,0.46713,-2.98854,-0.41769,-4.20394,-3.07009,0.00308,2.27807,2.81017,1.67004,0.05477,9.26847,5.18683,-1.5621,-9.08021,-1.92633,0.05081,-6.44005,-0.23085,-0.85145,-0.42931,-1.91788,2.36946,3.06536,-2.10797,0.25755,-0.37056,-0.20054
19.36,-0.59469,-0.1101,-0.45128,2.49173,1.40612,0.62221,0.63956,0.38165,1.90203,0.873,0.51812,0,-0.93247,0.51081,-2.93583,-0.87492,-5.35031,-3.06081,0.23107,2.32729,2.82068,2.4658,0.0527,9.78519,5.88353,-1.12045,-8.36421,-1.51217,-0.53359,-4.91697,-0.07843,-0.74678,-0.37007,-0.7514,2.68316,2.95708,-3.23929,0.2024,-0.42709,-0.22637
19.38,-0.52627,-0.06057,-0.48894,1.76399,1.00155,0.43312,0.70781,0.36829,2.30693,1.15794,0.25761,0,-0.88978,0.53965,-2.87289,-1.45849,-6.04638,-2.91501,0.40382,2.33555,2.73447,3.23279,0.0477,10.06392,6.62351,-0.724,-7.4665,-1.06059,-0.99203,-3.43859,0.04399,-0.62941,-0.30602,0.60775,2.93019,2.68377,-4.54107,0.11602,-0.46499,-0.24105
19.4,-0.43406,-0.00546,-0.51782,0.99572,0.59847,0.2642,0.70484,0.35168,2.69042,1.4638,-0.02566,1e-05,-0.65631,0.53362,-2.77924,-2.12081,-6.1906,-2.6239,0.50784,2.26886,2.55592,3.96783,0.04101,10.29555,7.46979,-0.37824,-6.44185,-0.60024,-1.32191,-2.06323,0.1336,-0.5094,-0.24221,2.11362,3.1018,2.28089,-5.95342,0.00679,-0.48427,-0.24506
19.42,-0.32046,0.05356,-0.53524,0.23261,0.21171,0.12452,0.62803,0.32834,3.01133,1.76737,-0.32564,1e-05,-0.2698,0.47563,-2.6362,-2.79899,-5.68239,-2.17357,0.53215,2.08949,2.29106,4.66644,0.03362,10.67271,8.46537,-0.08123,-5.34802,-0.16255,-1.53443,-0.82567,0.19043,-0.39449,-0.18245,3.70805,3.18998,1.7907,-7.39042,-0.11538,-0.48539,-0.23916
19.44,-0.18953,0.11432,-0.53885,-0.48279,-0.14857,0.02206,0.48435,0.29463,3.23417,2.04361,-0.63565,1e-05,0.21911,0.35365,-2.43094,-3.42255,-4.4367,-1.54872,0.46891,1.76022,1.94822,5.32123,0.0263,11.36379,9.6252,0.17292,-4.24079,0.22132,-1.65062,0.25933,0.21685,-0.28971,-0.12912,5.3214,3.18736,1.25813,-8.74257,-0.24012,-0.46885,-0.22415
19.46,-0.04666,0.17433,-0.52675,-1.11542,-0.47613,-0.03759,0.28849,0.24772,3.33275,2.26768,-0.94807,1e-05,0.75261,0.16215,-2.15872,-3.92255,-2.40416,-0.73831,0.31444,1.24933,1.53883,5.92078,0.01954,12.49033,10.93145,0.39044,-3.1699,0.52437,-1.69543,1.19173,0.21693,-0.19766,-0.08335,6.8739,3.08768,0.72734,-9.88226,-0.35783,-0.43491,-0.20067
