T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
16.02,0.00716,0.98511,-0.01005,-0,-0.01005,0,-0.00026,0,0.00013,-0,-0.00014,0
16.04,0.00797,0.94886,-0.00969,-0,-0.00969,0,-0.00026,0,0.00014,-0,-0.00015,0
16.06,0.00836,0.89919,-0.00918,-0,-0.00918,0,-0.00024,0,0.00014,-0,-0.00015,0
16.08,0.00834,0.83447,-0.00852,-0,-0.00852,0,-0.00018,0,0.00012,-0,-0.00012,0
16.1,0.00794,0.75419,-0.0077,-0,-0.0077,0,-5e-05,0,8e-05,-0,-7e-05,0
16.12,0.00722,0.65953,-0.00674,-0,-0.00674,0,0.00015,0.01441,1e-05,-0,2e-05,0
16.14,0.00626,0.55422,-0.00566,-0,-0.00566,0,0.00044,0.04311,-0.00011,-0,0.00015,0
16.16,0.00517,0.44479,-0.00454,-0,-0.00454,0,0.00084,0.08246,-0.00028,-0,0.00035,0
16.18,0.00406,0.33914,-0.00346,-0,-0.00347,0,0.00136,0.13348,-0.00051,-0,0.0006,0
16.2,0.00303,0.2438,-0.00249,-0,-0.00249,0,0.002,0.19632,-0.0008,-0,0.00093,0
16.22,0.00213,0.16246,-0.00166,-0,-0.00166,-0,0.00274,0.26971,-0.00115,-0,0.00132,-0
16.24,0.00139,0.09631,-0.00098,-0,-0.00098,-0,0.00357,0.35035,-0.00157,-0,0.00176,-0
16.26,0.00082,0.0448,-0.00046,-0,-0.00046,-0,0.0044,0.4322,-0.00201,-0,0.00223,-0
16.28,0.00041,0.00634,-7e-05,-0,-6e-05,-0,0.00515,0.50632,-0.00245,-0,0.00269,-0
16.3,0.00013,0,0.00022,0,0.00022,-0,0.00573,0.56261,-0.00285,0,0.00309,-0
16.32,-2e-05,0,0.00041,0,0.00042,-0,0.00603,0.59287,-0.00313,0,0.00337,-0
16.34,-9e-05,0,0.00053,0,0.00054,-0,0.00603,0.59285,-0.00326,0,0.00349,-0
16.36,-9e-05,0,0.0006,0,0.00062,-0,0.00573,0.56256,-0.00321,0,0.00343,-0
16.38,-5e-05,0,0.00064,0,0.00066,-0,0.00515,0.50626,-0.00299,0,0.00319,-0
16.4,2e-05,0,0.00064,0,0.00066,-0,0.0044,0.43213,-0.00262,0,0.00281,-0
16.42,7e-05,0,0.0006,0,0.00063,-0,0.00357,0.35028,-0.00218,0,0.00234,-0
16.44,0.0001,0,0.00053,0,0.00056,-0,0.00274,0.26964,-0.00172,0,0.00185,-0
16.46,7e-05,0,0.00041,0,0.00043,-0,0.002,0.19626,-0.00129,0,0.00139,-0
16.48,-4e-05,0,0.00022,0,0.00023,0,0.00136,0.13344,-0.00091,0,0.00098,0
16.5,-0.00025,0.00638,-7e-05,0,-6e-05,0,0.00084,0.08242,-0.00059,0,0.00064,0
16.52,-0.00059,0.04493,-0.00046,0,-0.00047,0,0.00044,0.04308,-0.00034,0,0.00037,0
16.54,-0.00108,0.09659,-0.00099,0,-0.00103,0,0.00015,0.01439,-0.00015,0,0.00017,0
16.56,-0.00173,0.16293,-0.00166,0,-0.00175,0,-5e-05,0,-2e-05,0,3e-05,0
16.58,-0.00255,0.24449,-0.0025,-0,-0.00263,0,-0.00018,0,7e-05,-0,-7e-05,0
16.6,-0.00352,0.34011,-0.00347,-0,-0.00367,0,-0.00024,0,0.00012,-0,-0.00012,0
16.62,-0.0046,0.44608,-0.00455,-0,-0.00482,0,-0.00026,0,0.00014,-0,-0.00015,0
16.64,-0.00572,0.55584,-0.00567,-0,-0.00603,0,-0.00026,0,0.00014,-0,-0.00015,0
16.66,-0.0068,0.66148,-0.00675,-0,-0.00719,0,-0.00023,0,0.00013,-0,-0.00014,0
16.68,-0.00775,0.7564,-0.00772,-0,-0.00823,0,-0.0002,0,0.00012,-0,-0.00013,0
16.7,-0.00855,0.83685,-0.00854,-0,-0.0091,0,-0.00016,0,0.0001,-0,-0.0001,0
16.72,-0.00915,0.90156,-0.00919,-0,-0.00977,0,-0.00012,0,8e-05,-0,-8e-05,0
16.74,-0.00958,0.951,-0.00969,-0,-0.01022,0,-9e-05,0,6e-05,-0,-6e-05,0
16.76,-0.00983,0.98668,-0.01006,-0,-0.01043,-0,-6e-05,0,4e-05,-0,-4e-05,-0
16.78,-0.00993,1.01068,-0.0103,-0,-0.01039,-0,-4e-05,0,3e-05,-0,-3e-05,-0
16.8,-0.00989,1.02526,-0.01044,-0,-0.01009,-0,-2e-05,0,1e-05,-0,-2e-05,-0
16.82,-0.00974,1.03265,-0.01051,-0,-0.00951,-0,-1e-05,0,1e-05,-0,-1e-05,-0
16.84,-0.0095,1.03483,-0.01053,-0,-0.00864,-0,0,0.0003,0,-0,-0,-0
16.86,-0.00922,1.03349,-0.01051,0,-0.00747,-0,1e-05,0.00082,-0,0,0,-0
16.88,-0.00893,1.03001,-0.01047,0,-0.00601,-0,1e-05,0.00109,-1e-05,0,1e-05,-0
16.9,-0.00865,1.02542,-0.01043,0,-0.00431,-0,1e-05,0.00118,-1e-05,0,1e-05,-0
16.92,-0.00841,1.02049,-0.01038,0,-0.00243,-0,1e-05,0.00114,-1e-05,0,1e-05,-0
16.94,-0.00821,1.01572,-0.01033,0,-0.00045,-0,1e-05,0.00102,-1e-05,0,1e-05,-0
16.96,-0.00806,1.01142,-0.0103,0,0.00153,-0,1e-05,0.00087,-1e-05,0,1e-05,-0
16.98,-0.00795,1.00775,-0.01028,0,0.00343,-0,1e-05,0.0007,-0,0,0,-0
17,-0.00788,1.00477,-0.01027,0,0.00516,-0,1e-05,0.00053,-0,0,0,-0
17.02,-0.00784,1.00244,-0.01028,0,0.00666,-0,0,0.00038,-0,0,0,-0
17.04,-0.00782,1.00072,-0.01031,0,0.00788,0,0,0.00026,-0,0,0,0
17.06,-0.00783,0.99954,-0.01035,0,0.00878,0,0,0.00015,-0,0,0,0
17.08,-0.00786,0.99881,-0.0104,0,0.00935,0,0,8e-05,-0,0,0,0
17.1,-0.00793,0.99849,-0.01046,0,0.00958,0,0,2e-05,-0,0,0,0
17.12,-0.00803,0.99855,-0.01052,0,0.00946,0,-0,0,-0,0,0,0
17.14,-0.00817,0.99898,-0.01058,-0,0.00902,0,-0,0,0,-0,-0,0
17.16,-0.00835,0.99982,-0.01062,-0,0.00826,0,-0,0,0,-0,-0,0
17.18,-0.00856,1.00113,-0.01062,-0,0.00721,0,-0,0,0,-0,-0,0
17.2,-0.00881,1.00296,-0.01057,-0,0.0059,0,-0,0,0,-0,-0,0
17.22,-0.00907,1.0054,-0.01044,-0,0.00438,0,-0,0,0,-0,-0,0
17.24,-0.00934,1.00849,-0.0102,-0,0.00269,0,-0,0,0,-0,-0,0
17.26,-0.0096,1.01227,-0.00984,-0,0.00089,0,-0,0,0,-0,-0,0
17.28,-0.00985,1.01667,-0.0093,-0,-0.00097,0,-0,0,0,-0,-0,0
17.3,-0.01006,1.02155,-0.00859,-0,-0.0028,0,-0,0,0,-0,-0,0
17.32,-0.01025,1.02658,-0.00767,-0,-0.00455,-0,-0,0,0,-0,-0,-0
17.34,-0.0104,1.03127,-0.00654,-0,-0.00613,-0,-0,0,0,-0,-0,-0
17.36,-0.01051,1.03485,-0.00524,-0,-0.00749,-0,-0,0,0,-0,-0,-0
17.38,-0.01057,1.03627,-0.00378,-0,-0.0086,-0,-0,0,0,-0,-0,-0
17.4,-0.01058,1.03418,-0.00221,-0,-0.00944,-0,0,0,-0,-0,0,-0
17.42,-0.01052,1.02687,-0.00061,0,-0.01,-0,0,0,-0,0,0,-0
17.44,-0.01037,1.01234,0.00097,0,-0.0103,-0,0,0,-0,0,0,-0
17.46,-0.01012,0.98838,0.00244,0,-0.01035,-0,0,0,-0,0,0,-0
17.48,-0.00974,0.95272,0.00371,0,-0.01014,-0,0,0,-0,0,0,-0
17.5,-0.00923,0.90325,0.00471,0,-0.00971,-0,0,0,-0,0,0,-0
17.52,-0.00855,0.83845,0.00536,0,-0.00905,-0,0,0,-0,0,0,-0
17.54,-0.00772,0.75786,0.00564,0,-0.00819,-0,0,0,-0,0,0,-0
17.56,-0.00674,0.6627,0.00554,0,-0.00716,-0,0,0,-0,0,0,-0
17.58,-0.00565,0.55675,0.00512,0,-0.00601,-0,0,0,-0,0,0,-0
17.6,-0.00453,0.44658,0.00446,0,-0.00481,0,0,0,-0,0,0,0
17.62,-0.00346,0.34012,0.00368,0,-0.00366,0,0,0,-0,0,0,0
17.64,-0.00249,0.24392,0.00288,0,-0.00262,0,0,0,-0,0,0,0
17.66,-0.00169,0.16169,0.00213,0,-0.00173,0,0,0,-0,0,0,0
17.68,-0.00105,0.09463,0.00146,0,-0.00101,0,-0,0,0,0,-0,0
17.7,-0.00057,0.04221,0.00089,-0,-0.00045,0,-0,0,0,-0,-0,0
17.72,-0.00024,0.00289,0.00043,-0,-3e-05,0,-0,0,0,-0,-0,0
17.74,-4e-05,0,8e-05,-0,0.00027,0,-0,0,0,-0,-0,0
17.76,5e-05,0,-0.00019,-0,0.00048,0,-0,0,0,-0,-0,0
17.78,8e-05,0,-0.00038,-0,0.00061,0,-0,0,0,-0,-0,0
17.8,5e-05,0,-0.00051,-0,0.00067,0,-0,0,0,-0,-0,0
17.82,-1e-05,0,-0.00058,-0,0.00069,0,-0,0,0,-0,-0,0
17.84,-6e-05,0,-0.0006,-0,0.00067,0,-0,0,0,-0,-0,0
17.86,-9e-05,0,-0.00056,-0,0.0006,0,-0,0,0,-0,-0,0
17.88,-7e-05,0,-0.00045,-0,0.00047,-0,-0,0,0,-0,-0,-0
17.9,2e-05,0,-0.00027,-0,0.00027,-0,-0,0,0,-0,-0,-0
17.92,0.00022,0.00259,1e-05,-0,-2e-05,-0,-0,0,0,-0,-0,-0
17.94,0.00054,0.0416,0.00041,-0,-0.00043,-0,-0,0,0,-0,-0,-0
17.96,0.00102,0.09358,0.00094,-0,-0.00096,-0,0,0,-0,-0,0,-0
17.98,0.00167,0.16007,0.00163,0,-0.00165,-0,0,0,-0,0,0,-0
18,0.00248,0.24157,0.00247,0,-0.00248,-0,0,0,-0,0,0,-0
18.02,0.00346,0.33693,0.00345,0,-0.00346,-0,0,0,-0,0,0,-0
18.04,0.00456,0.44247,0.00453,0,-0.00455,-0,0,0,-0,0,0,-0
18.06,0.00572,0.5517,0.00566,0,-0.00567,-0,0,0,-0,0,0,-0
18.08,0.00686,0.65679,0.00674,0,-0.00674,-0,0,0,-0,0,0,-0
18.1,0.0079,0.75122,0.00771,0,-0.00771,-0,0,0,-0,0,0,-0
18.12,0.00881,0.83128,0.00852,0,-0.00853,-0,0,0,-0,0,0,-0
18.14,0.00957,0.89577,0.00918,0,-0.00918,-0,0,0,-0,0,0,-0
18.16,0.01018,0.94518,0.00968,0,-0.00969,0,0,0,-0,0,0,0
18.18,0.01064,0.98105,0.01005,0,-0.01005,0,0,0,-0,0,0,0
18.2,0.01096,1.0055,0.01029,0,-0.01029,0,0,0,-0,0,0,0
18.22,0.01114,1.02085,0.01044,0,-0.01044,0,0,0,-0,0,0,0
18.24,0.01118,1.02937,0.01052,0,-0.01052,0,-0,0,0,0,-0,0
18.26,0.01107,1.03313,0.01055,-0,-0.01055,0,-0,0,0,-0,-0,0
18.28,0.01077,1.03389,0.01055,-0,-0.01055,0,-0,0,0,-0,-0,0
18.3,0.01027,1.03311,0.01054,-0,-0.01054,0,-0,0,0,-0,-0,0
18.32,0.00952,1.03188,0.01052,-0,-0.01052,0,-0,0,0,-0,-0,0
18.34,0.00849,1.03098,0.01051,-0,-0.0105,0,-0,0,0,-0,-0,0
18.36,0.00715,1.03085,0.0105,-0,-0.0105,0,-0,0,0,-0,-0,0
18.38,0.0055,1.03166,0.0105,-0,-0.0105,0,-0,0,0,-0,-0,0
18.4,0.00357,1.03323,0.01052,-0,-0.01052,0,-0,0,0,-0,-0,0
18.42,0.00141,1.03511,0.01054,-0,-0.01054,0,-0,0,0,-0,-0,0
18.44,-0.00084,1.03652,0.01055,-0,-0.01055,-0,-0,0,0,-0,-0,-0
18.46,-0.00303,1.03632,0.01055,-0,-0.01055,-0,-0,0,0,-0,-0,-0
18.48,-0.005,1.03306,0.01052,-0,-0.01052,-0,-0,0,0,-0,-0,-0
18.5,-0.00665,1.02494,0.01044,-0,-0.01044,-0,-0,0,0,-0,-0,-0
18.52,-0.00791,1.00987,0.01029,0,-0.01029,-0,0,0,-0,0,0,-0
18.54,-0.00876,0.98556,0.01004,0,-0.01004,-0,0,0,-0,0,0,-0
18.56,-0.0092,0.94968,0.00968,0,-0.00968,-0,0,0,-0,0,0,-0
18.58,-0.00925,0.9001,0.00918,0,-0.00918,-0,0,0,-0,0,0,-0
18.6,-0.00894,0.83528,0.00852,0,-0.00852,-0,0,0,-0,0,0,-0
18.62,-0.00831,0.75475,0.0077,0,-0.0077,-0,0,0,-0,0,0,-0
18.64,-0.00742,0.65978,0.00673,0,-0.00673,-0,0,0,-0,0,0,-0
18.66,-0.00633,0.55417,0.00566,0,-0.00566,-0,0,0,-0,0,0,-0
18.68,-0.00515,0.44453,0.00454,0,-0.00454,-0,0,0,-0,0,0,-0
18.7,-0.00399,0.33884,0.00346,0,-0.00346,-0,0,0,-0,0,0,-0
18.72,-0.00292,0.24371,0.00249,0,-0.00249,0,0,0,-0,0,0,0
18.74,-0.00201,0.16292,0.00166,0,-0.00166,0,0,0,-0,0,0,0
18.76,-0.00126,0.09773,0.001,0,-0.001,0,0,0,-0,0,0,0
18.78,-0.00068,0.04766,0.00049,0,-0.00049,0,-0,0,-0,0,0,0
18.8,-0.00027,0.0112,0.00012,-0,-0.00012,0,-0,0,0,-0,-0,0
18.82,2e-05,0,-0.00014,-0,0.00014,0,-0,0,0,-0,-0,0
18.84,0.00019,0,-0.0003,-0,0.0003,0,-0,0,0,-0,-0,0
18.86,0.00028,0,-0.00039,-0,0.00039,0,-0,0,0,-0,-0,0
18.88,0.0003,0,-0.00042,-0,0.00042,0,-0,0,0,-0,-0,0
18.9,0.00029,0,-0.00041,-0,0.00041,0,-0,0,0,-0,-0,0
18.92,0.00025,0,-0.00038,-0,0.00038,0,-0,0,0,-0,-0,0
18.94,0.0002,0,-0.00033,-0,0.00033,0,-0,0,0,-0,-0,0
18.96,0.00016,0,-0.00027,-0,0.00027,0,-0,0,0,-0,-0,0
18.98,0.00014,0,-0.00019,-0,0.00019,0,-0,0,0,-0,-0,0
19,0.00014,0,-0.0001,-0,0.0001,-0,-0,0,0,-0,-0,-0
19.02,0.00018,0.0018,2e-05,-0,-2e-05,-0,-0,0,0,-0,-0,-0
19.04,0.00026,0.01556,0.00016,-0,-0.00016,-0,-0,0,0,-0,-0,-0
19.06,0.00038,0.03223,0.00033,-0,-0.00033,-0,0,0,0,-0,-0,-0
19.08,0.00055,0.05208,0.00053,0,-0.00053,-0,0,0,-0,0,0,-0
19.1,0.00076,0.07504,0.00076,0,-0.00076,-0,0,0,-0,0,0,-0
19.12,0.001,0.10051,0.00102,0,-0.00102,-0,0,0,-0,0,0,-0
19.14,0.00126,0.12711,0.0013,0,-0.0013,-0,0,0,-0,0,0,-0
19.16,0.00152,0.15245,0.00155,0,-0.00155,-0,0,0,-0,0,0,-0
19.18,0.00173,0.17285,0.00176,0,-0.00176,-0,0,0,-0,0,0,-0
19.2,0.00184,0.18378,0.00187,0,-0.00187,-0,0,0,-0,0,0,-0
19.22,0.00182,0.18214,0.00186,0,-0.00186,-0,0,0,-0,0,0,-0
19.24,0.00169,0.16934,0.00173,0,-0.00173,-0,0,0,-0,0,0,-0
19.26,0.00151,0.1513,0.00154,0,-0.00154,-0,0,0,-0,0,0,-0
19.28,0.00135,0.1354,0.00138,0,-0.00138,0,0,0,-0,0,0,0
19.3,0.00127,0.12812,0.00131,0,-0.00131,0,0,0,-0,0,0,0
19.32,0.00134,0.13454,0.00137,0,-0.00137,0,0,0,-0,0,0,0
19.34,0.00159,0.15836,0.00162,0,-0.00162,0,-0,0,-0,0,0,0
19.36,0.00204,0.20187,0.00206,-0,-0.00206,0,-0,0,0,-0,-0,0
19.38,0.0027,0.26564,0.00271,-0,-0.00271,0,-0,0,0,-0,-0,0
19.4,0.00356,0.34813,0.00356,-0,-0.00356,0,-0,0,0,-0,-0,0
19.42,0.00457,0.445,0.00454,-0,-0.00454,0,-0,0,0,-0,-0,0
19.44,0.00567,0.549,0.0056,-0,-0.0056,0,-0,0,0,-0,-0,0
19.46,0.00676,0.65149,0.00665,-0,-0.00665,0,-0,0,0,-0,-0,0
19.48,0.00778,0.7452,0.0076,-0,-0.0076,0,-0,0,0,-0,-0,0
19.5,0.00868,0.82578,0.00843,-0,-0.00843,0,-0,0,0,-0,-0,0
19.52,0.00943,0.89149,0.00909,-0,-0.00909,0,-0,0,0,-0,-0,0
19.54,0.01004,0.94241,0.00961,-0,-0.00961,-0,-0,0,0,-0,-0,-0
19.56,0.01051,0.97977,0.00999,-0,-0.00999,-0,-0,0,0,-0,-0,-0
19.58,0.01084,1.00545,0.01025,-0,-0.01025,-0,-0,0,0,-0,-0,-0
19.6,0.01105,1.02159,0.01041,-0,-0.01041,-0,-0,0,0,-0,-0,-0
19.62,0.01112,1.03033,0.0105,-0,-0.0105,-0,0,0,0,-0,-0,-0
19.64,0.01105,1.03363,0.01053,0,-0.01053,-0,0,0,-0,0,0,-0
19.66,0.01083,1.03318,0.01052,0,-0.01052,-0,0,0,-0,0,0,-0
19.68,0.01042,1.03037,0.01049,0,-0.01049,-0,0,0,-0,0,0,-0
19.7,0.00979,1.02628,0.01045,0,-0.01045,-0,0,0,-0,0,0,-0
19.72,0.00892,1.0217,0.0104,0,-0.0104,-0,0,0,-0,0,0,-0
19.74,0.00777,1.01717,0.01035,0,-0.01035,-0,0,0,-0,0,0,-0
19.76,0.00633,1.01303,0.01031,0,-0.01031,-0,0,0,-0,0,0,-0
19.78,0.00462,1.00947,0.01027,0,-0.01027,-0,0,0,-0,0,0,-0
19.8,0.00268,1.00656,0.01024,0,-0.01024,-0,0,0,-0,0,0,-0
19.82,0.0006,1.00429,0.01022,0,-0.01022,0,0,0,-0,0,0,0
19.84,-0.0015,1.0026,0.0102,0,-0.0102,0,0,0,-0,0,0,0
19.86,-0.00351,1.00139,0.01019,0,-0.01019,0,0,0,-0,0,0,0
19.88,-0.00533,1.00056,0.01018,0,-0.01018,0,0,0,-0,0,0,0
19.9,-0.00688,1.00001,0.01018,0,-0.01018,0,-0,0,-0,0,0,0
19.92,-0.00815,0.99967,0.01017,-0,-0.01017,0,-0,0,0,-0,-0,0
19.94,-0.00912,0.99944,0.01017,-0,-0.01017,0,-0,0,0,-0,-0,0
19.96,-0.00983,0.99928,0.01017,-0,-0.01017,0,-0,0,0,-0,-0,0
19.98,-0.01031,0.99916,0.01017,-0,-0.01017,0,-0,0,0,-0,-0,0
20,-0.01061,0.99906,0.01017,-0,-0.01017,0,-0,0,0,-0,-0,0
20.02,-0.01076,0.99899,0.01017,-0,-0.01017,0,-0,0,0,-0,-0,0
20.04,-0.01082,0.99898,0.01017,-0,-0.01017,0,-0,0,0,-0,-0,0
20.06,-0.0108,0.99909,0.01018,-0,-0.01018,0,-0,0,0,-0,-0,0
20.08,-0.01074,0.99939,0.01018,-0,-0.01018,0,-0,0,0,-0,-0,0
20.1,-0.01067,0.99997,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
20.12,-0.01059,1.00093,0.0102,-0,-0.0102,-0,-0,0,0,-0,-0,-0
20.14,-0.01051,1.00237,0.01021,-0,-0.01021,-0,-0,0,0,-0,-0,-0
20.16,-0.01045,1.00441,0.01024,-0,-0.01024,-0,-0,0,0,-0,-0,-0
20.18,-0.01041,1.0071,0.01027,-0,-0.01027,-0,0,0,0,-0,-0,-0
20.2,-0.01039,1.01048,0.0103,0,-0.0103,-0,0,0,-0,0,0,-0
20.22,-0.01039,1.01451,0.01035,0,-0.01035,-0,0,0,-0,0,0,-0
20.24,-0.01041,1.01903,0.0104,0,-0.0104,-0,0,0,-0,0,0,-0
20.26,-0.01044,1.02372,0.01045,0,-0.01045,-0,0,0,-0,0,0,-0
20.28,-0.01047,1.02807,0.01049,0,-0.01049,-0,0,0,-0,0,0,-0
20.3,-0.0105,1.03134,0.01053,0,-0.01053,-0,0,0,-0,0,0,-0
20.32,-0.01052,1.03248,0.01055,0,-0.01054,-0,0,0,-0,0,0,-0
20.34,-0.0105,1.03012,0.01052,0,-0.01052,-0,0,0,-0,0,0,-0
20.36,-0.01042,1.02259,0.01045,0,-0.01045,-0,0,0,-0,0,0,-0
20.38,-0.01028,1.00788,0.0103,0,-0.0103,0,0,0,-0,0,0,0
20.4,-0.01004,0.98381,0.01006,0,-0.01006,0,0,0,-0,0,0,0
20.42,-0.00968,0.94812,0.0097,0,-0.0097,0,0,0,-0,0,0,0
20.44,-0.00919,0.89873,0.0092,0,-0.00919,0,0,0,-0,0,0,0
20.46,-0.00853,0.83414,0.00854,0,-0.00854,0,-0,0,0,0,-0,0
20.48,-0.00771,0.75389,0.00772,-0,-0.00772,0,-0,0,0,-0,-0,0
20.5,-0.00675,0.65923,0.00675,-0,-0.00675,0,-0,0,0,-0,-0,0
20.52,-0.00567,0.55392,0.00567,-0,-0.00567,0,-0,0,0,-0,-0,0
20.54,-0.00455,0.44451,0.00455,-0,-0.00455,0,-0,0,0,-0,-0,0
20.56,-0.00347,0.33889,0.00347,-0,-0.00347,0,-0,0,0,-0,-0,0
20.58,-0.0025,0.24359,0.00249,-0,-0.0025,0,-0,0,0,-0,-0,0
20.6,-0.00166,0.1623,0.00166,-0,-0.00166,0,-0,0,0,-0,-0,0
20.62,-0.00099,0.09619,0.00098,-0,-0.00099,0,-0,0,0,-0,-0,0
20.64,-0.00046,0.04471,0.00045,-0,-0.00046,0,-0,0,0,-0,-0,0
20.66,-7e-05,0.00628,6e-05,-0,-7e-05,-0,-0,0,0,-0,-0,-0
20.68,0.00022,0,-0.00022,-0,0.00022,-0,-0,0,0,-0,-0,-0
20.7,0.00041,0,-0.00041,-0,0.00041,-0,-0,0,0,-0,-0,-0
20.72,0.00053,0,-0.00053,-0,0.00053,-0,-0,0,0,-0,-0,-0
20.74,0.0006,0,-0.0006,-0,0.0006,-0,0,0,-0,-0,0,-0
20.76,0.00064,0,-0.00063,0,0.00064,-0,0,0,-0,0,0,-0
20.78,0.00064,0,-0.00062,0,0.00064,-0,0,0,-0,0,0,-0
20.8,0.0006,0,-0.00058,0,0.0006,-0,0,0,-0,0,0,-0
20.82,0.00053,0,-0.00049,0,0.00053,-0,0,0,-0,0,0,-0
20.84,0.00041,0,-0.00035,0,0.00041,-0,0,0,-0,0,0,-0
20.86,0.00022,0,-0.00014,0,0.00022,-0,0,0,-0,0,0,-0
20.88,-7e-05,0.00644,0.00016,0,-7e-05,-0,0,0,-0,0,0,-0
20.9,-0.00046,0.04501,0.00057,0,-0.00046,-0,0,0,-0,0,0,-0
20.92,-0.00099,0.09667,0.00111,0,-0.00099,-0,0,0,-0,0,0,-0
20.94,-0.00166,0.16303,0.0018,0,-0.00166,0,0,0,-0,0,0,0
20.96,-0.0025,0.2446,0.00263,0,-0.0025,0,0,0,-0,0,0,0
20.98,-0.00347,0.34022,0.00357,0,-0.00347,0,0,0,-0,0,0,0
21,-0.00455,0.44618,0.0046,0,-0.00455,0,0,0,-0,0,0,0
21.02,-0.00567,0.55592,0.00563,0,-0.00567,0,-0,0,0,0,-0,0
21.04,-0.00675,0.66151,0.00658,-0,-0.00675,0,-0,0,0,-0,-0,0
21.06,-0.00772,0.75636,0.00736,-0,-0.00772,0,-0,0,0,-0,-0,0
21.08,-0.00854,0.83672,0.00793,-0,-0.00854,0,-0,0,0,-0,-0,0
21.1,-0.0092,0.90133,0.00828,-0,-0.0092,0,-0,0,0,-0,-0,0
21.12,-0.0097,0.95066,0.00841,-0,-0.0097,0,-0,0,0,-0,-0,0
21.14,-0.01006,0.98622,0.00836,-0,-0.01006,0,-0,0,0,-0,-0,0
21.16,-0.0103,1.0101,0.00814,-0,-0.0103,0,-0,0,0,-0,-0,0
21.18,-0.01045,1.02458,0.00781,-0,-0.01045,0,-0,0,0,-0,-0,0
21.2,-0.01052,1.03186,0.00739,-0,-0.01052,0,-0,0,0,-0,-0,0
21.22,-0.01055,1.03394,0.00691,-0,-0.01055,-0,-0,0,0,-0,-0,-0
21.24,-0.01053,1.03251,0.00638,-0,-0.01053,-0,-0,0,0,-0,-0,-0
21.26,-0.01049,1.02895,0.00582,-0,-0.01049,-0,-0,0,0,-0,-0,-0
21.28,-0.01045,1.02428,0.00523,-0,-0.01045,-0,-0,0,0,-0,-0,-0
21.3,-0.01039,1.01928,0.00462,0,-0.01039,-0,0,0,-0,0,0,-0
21.32,-0.01034,1.01444,0.004,0,-0.01034,-0,0,0,-0,0,0,-0
21.34,-0.0103,1.01008,0.00336,0,-0.0103,-0,0,0,-0,0,0,-0
21.36,-0.01026,1.00636,0.00272,0,-0.01026,-0,0,0,-0,0,0,-0
21.38,-0.01023,1.00333,0.00207,0,-0.01023,-0,0,0,-0,0,0,-0
21.4,-0.01021,1.00096,0.00143,0,-0.01021,-0,0,0,-0,0,0,-0
21.42,-0.01019,0.9992,0.00082,0,-0.01019,-0,0,0,-0,0,0,-0
21.44,-0.01018,0.99796,0.00023,0,-0.01018,-0,0,0,-0,0,0,-0
21.46,-0.01017,0.99718,-0.00029,0,-0.01017,0,0,0,-0,0,0,0
21.48,-0.01017,0.99677,-0.00074,-0,-0.01017,0,0,0,-0,-0,0,0
21.5,-0.01017,0.99671,-0.00109,-0,-0.01017,0,0,0,-0,-0,0,0
21.52,-0.01017,0.99696,-0.00132,-0,-0.01017,0,0,0,-0,-0,0,0
21.54,-0.01018,0.99754,-0.0014,-0,-0.01018,0,0,0,-0,-0,0,0
21.56,-0.01019,0.99845,-0.00132,-0,-0.01019,0,0,0,-0,-0,0,0
21.58,-0.01021,0.99974,-0.00106,-0,-0.01021,0,-0,0,0,-0,-0,0
21.6,-0.01022,1.00145,-0.00062,-0,-0.01022,0,-0,0,0,-0,-0,0
21.62,-0.01025,1.00358,1e-05,-0,-0.01025,0,-0,0,0,-0,-0,0
21.64,-0.01028,1.00615,0.00081,-0,-0.01028,0,-0,0,0,-0,-0,0
21.66,-0.01031,1.00907,0.00176,-0,-0.01031,0,-0,0,0,-0,-0,0
21.68,-0.01034,1.01221,0.00282,-0,-0.01034,0,-0,0,0,-0,-0,0
21.7,-0.01037,1.0153,0.00396,-0,-0.01037,0,-0,0,0,-0,-0,0
21.72,-0.0104,1.01794,0.00512,0,-0.0104,-0,-0,0,0,0,-0,-0
21.74,-0.01042,1.01956,0.00625,0,-0.01042,-0,-0,0,0,0,-0,-0
21.76,-0.01042,1.01936,0.00727,0,-0.01042,-0,-0,0,0,0,-0,-0
21.78,-0.01039,1.01636,0.00815,0,-0.01039,-0,-0,0,0,0,-0,-0
21.8,-0.01032,1.00935,0.00884,0,-0.01032,-0,-0,0,0,0,-0,-0
21.82,-0.0102,0.99695,0.00933,0,-0.0102,-0,-0,0,0,0,-0,-0
21.84,-0.01,0.97768,0.00959,0,-0.01,-0,-0,0,0,0,-0,-0
21.86,-0.00972,0.9501,0.00964,0,-0.00972,-0,0,0,-0,0,0,-0
21.88,-0.00934,0.91299,0.00947,0,-0.00934,-0,0,0,-0,0,0,-0
21.9,-0.00886,0.86566,0.00912,0,-0.00886,-0,0,0,-0,0,0,-0
21.92,-0.00827,0.8083,0.00859,0,-0.00827,-0,0,0,-0,0,0,-0
21.94,-0.0076,0.74246,0.00793,0,-0.0076,-0,0,0,-0,0,0,-0
21.96,-0.00687,0.67163,0.00719,0,-0.00687,-0,0,0,-0,0,0,-0
21.98,-0.00616,0.60189,0.00644,0,-0.00616,-0,0,0,-0,0,0,-0
