T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.78,0.43253,-0.24337,0.29632,4.19132,-0.85061,0.91172,0.24332,0.67392,-3.67109,-1.4244,-0.15366,-0,-1.1641,2.94506,5.40361,21.04691,20.09461,11.91435,-3.22821,-1.80601,1.48084,-0.006,0.81192,-1.35968,2.38475,0.78826,1.86749,1.51432,-4.23857,17.49633,4.34393,0.98894,1.21442,2.32035,1.50368,-0.98388,0.27145,-3.93115,-3.93636,-1.69073
10.8,0.45192,-0.28417,0.14888,3.29336,-0.74456,1.17008,0.60407,0.48776,-2.86179,-1.04112,-0.17905,-1e-05,-0.07773,2.03951,7.1247,20.58378,23.92225,11.67871,-3.7164,-1.48058,1.31191,0.10816,0.70874,-1.45867,2.97758,0.51025,0.49247,0.97557,-3.02343,17.23707,3.17365,0.93453,1.03071,1.42075,1.2547,0.38703,0.3678,-3.39306,-3.25694,-1.55846
10.82,0.46845,-0.32516,-0.00491,2.33443,-0.57867,1.35557,0.91416,0.32035,-1.9402,-0.63581,-0.12723,-1e-05,1.18815,1.11827,8.60606,19.33656,26.77503,11.09442,-3.95459,-1.08194,1.05203,0.12237,0.54747,-1.3497,3.63869,0.21468,-0.81697,0.45373,-1.81599,16.11938,2.06035,0.87574,0.85467,0.43271,1.05737,1.45998,0.47324,-2.93354,-2.46901,-1.30424
10.84,0.48466,-0.3641,-0.15942,1.35982,-0.35734,1.45132,1.16823,0.17995,-0.96853,-0.23733,-0.00097,-1e-05,2.57153,0.21245,9.78686,17.45118,28.61888,10.28413,-3.93419,-0.63464,0.72087,0.03827,0.33531,-1.00987,4.33943,-0.06526,-2.08213,-0.00293,-0.75199,14.28168,1.04909,0.81455,0.69306,-0.59771,0.9371,2.25321,0.5788,-2.59477,-1.62015,-0.9614
10.86,0.5026,-0.39826,-0.3092,0.41542,-0.08914,1.44875,1.36472,0.07138,-0.01158,0.12859,0.18952,-1e-05,3.99878,-0.64964,10.62692,15.10691,29.51465,9.37112,-3.67191,-0.16523,0.34302,-0.13184,0.08314,-0.4376,5.03075,-0.29739,-3.3233,-0.35666,0.06457,11.8954,0.1683,0.75095,0.54888,-1.6198,0.90983,2.78729,0.67201,-2.40985,-0.75514,-0.56371
10.88,0.52355,-0.42454,-0.44916,-0.45586,0.21395,1.34792,1.50479,-0.00367,0.86975,0.44177,0.42793,-1e-05,5.39285,-1.4414,11.10799,12.49738,29.59554,8.46501,-3.20851,0.29982,-0.05501,-0.36766,-0.19523,0.34137,5.64423,-0.45345,-4.55567,-0.58241,0.56923,9.15028,-0.56853,0.68317,0.42199,-2.58015,0.9808,3.07818,0.73676,-2.39959,0.08918,-0.14113
10.9,0.54796,-0.43969,-0.57465,-1.21737,0.53748,1.15712,1.59124,-0.04618,1.62451,0.68919,0.69368,-1e-05,6.68113,-2.13738,11.23322,9.81244,29.03314,7.64902,-2.60483,0.73594,-0.44781,-0.64391,-0.48395,1.27139,6.09683,-0.51177,-5.78653,-0.66872,0.73953,6.24136,-1.15974,0.60825,0.31009,-3.42485,1.14408,3.13251,0.7534,-2.56974,0.88785,0.2834
10.92,0.57532,-0.44054,-0.68151,-1.84126,0.86546,0.89208,1.6275,-0.05904,2.21631,0.86584,0.96388,-1e-05,7.8017,-2.71344,11.02478,7.22315,27.99407,6.96952,-1.93517,1.12186,-0.81326,-0.93319,-0.76585,2.26947,6.29993,-0.45938,-7.01353,-0.61733,0.5919,3.35789,-1.61168,0.5229,0.20971,-4.1014,1.38283,2.94508,0.69921,-2.90896,1.62985,0.69581
10.94,0.6041,-0.42424,-0.7661,-2.31005,1.18124,0.57449,1.61697,-0.04635,2.62614,0.97455,1.21519,-1e-05,8.70726,-3.14796,10.5195,4.87104,26.59169,6.42862,-1.27823,1.44057,-1.13387,-1.20843,-1.02333,3.23384,6.17224,-0.29351,-8.22411,-0.44166,0.17366,0.67369,-1.93448,0.42447,0.1173,-4.56047,1.67046,2.49881,0.54933,-3.38776,2.31821,1.09147
10.96,0.63185,-0.3885,-0.82535,-2.61733,1.46835,0.23023,1.56257,-0.01268,2.85344,1.02503,1.42559,-0,9.36696,-3.42379,9.76357,2.86147,24.84294,5.98132,-0.70658,1.68009,-1.39716,-1.44484,-1.23909,4.05728,5.65495,-0.02229,-9.39603,-0.16453,-0.44825,-1.6612,-2.13823,0.31204,0.03015,-4.75762,1.97238,1.7671,0.27836,-3.95877,2.96819,1.4744
10.98,0.65532,-0.33191,-0.85676,-2.76763,1.71127,-0.11269,1.4668,0.03751,2.9154,1.03239,1.57609,-0,9.76674,-3.53081,8.80738,1.26098,22.64401,5.53906,-0.27667,1.83398,-1.59549,-1.62124,-1.39716,4.64244,4.72628,0.33538,-10.49906,0.18454,-1.19962,-3.52742,-2.22989,0.18738,-0.05284,-4.65538,2.24857,0.71861,-0.13745,-4.55842,3.60405,1.85548
11,0.67068,-0.25416,-0.85858,-2.77549,1.8963,-0.42628,1.33189,0.10025,2.84481,1.01522,1.65202,-0,9.90839,-3.46831,7.70174,0.09802,19.77958,4.98192,-0.02134,1.90195,-1.72531,-1.72115,-1.48396,4.91538,3.41148,0.75077,-11.49747,0.57235,-2.00975,-4.8411,-2.21148,0.05566,-0.13059,-4.22561,2.4567,-0.67588,-0.71727,-5.11026,4.25434,2.24971
11.02,0.67388,-0.15636,-0.82989,-2.66352,2.01227,-0.68463,1.16026,0.17214,2.6861,0.99348,1.64407,-0,9.80717,-3.24668,6.49552,-0.63343,15.9746,4.18042,0.05329,1.89027,-1.78627,-1.73341,-1.4895,4.83446,1.78507,1.18743,-12.35313,0.96485,-2.81892,-5.55625,-2.07976,-0.07438,-0.19979,-3.4522,2.55575,-2.43476,-1.47208,-5.53011,4.94621,2.67268
11.04,0.66108,-0.04117,-0.77076,-2.45959,2.05127,-0.86599,0.95494,0.25014,2.48992,0.98624,1.54875,-0,9.48839,-2.88788,5.23478,-0.96808,10.98603,3.02564,-0.03381,1.81195,-1.78018,-1.65244,-1.40864,4.39298,-0.03638,1.60435,-13.02873,1.33002,-3.58173,-5.66456,-1.82743,-0.19083,-0.25509,-2.33388,2.50999,-4.55551,-2.40059,-5.73308,5.69884,3.13644
11.06,0.6291,0.08711,-0.68235,-2.1935,2.00936,-0.95456,0.71993,0.33117,2.30678,1.00947,1.36851,-0,8.98333,-2.42459,3.96286,-0.96236,4.7164,1.46256,-0.24442,1.68657,-1.71002,-1.47835,-1.24228,3.61638,-1.90933,1.95994,-13.49128,1.64048,-4.26689,-5.19343,-1.44555,-0.27962,-0.28973,-0.88711,2.29316,-7.00426,-3.48491,-5.6424,6.51689,3.64518
11.08,0.57587,0.22263,-0.56708,-1.89374,1.88724,-0.94216,0.46049,0.41173,2.18071,1.07414,1.11143,-0,8.32565,-1.89837,2.72085,-0.68716,-2.6825,-0.48145,-0.52934,1.53945,-1.57932,-1.21691,-0.99807,2.55583,-3.68266,2.21638,-13.71567,1.87564,-4.85476,-4.20298,-0.92668,-0.32599,-0.29646,0.85102,1.89238,-9.70567,-4.6866,-5.19955,7.38478,4.19135
11.1,0.50087,0.3582,-0.42868,-1.58492,1.6907,-0.82923,0.18328,0.48759,2.14407,1.18481,0.79065,0,7.54877,-1.35668,1.54744,-0.22135,-10.75354,-2.68272,-0.83688,1.39981,-1.39179,-0.8793,-0.6906,1.28059,-5.21678,2.3435,-13.68752,2.023,-5.33408,-2.78246,-0.26788,-0.31625,-0.26851,2.82034,1.31132,-12.53492,-5.94355,-4.37472,8.26295,4.75281
11.12,0.40529,0.48576,-0.27223,-1.28624,1.43079,-0.62501,-0.10386,0.55374,2.21417,1.33901,0.42316,0,6.6843,-0.84886,0.4774,0.35374,-18.75674,-4.92994,-1.12016,1.29763,-1.1514,-0.4817,-0.34033,-0.12928,-6.39893,2.32166,-13.40449,2.07848,-5.699,-1.04583,0.52688,-0.23959,-0.20065,4.93634,0.57173,-15.31322,-7.16852,-3.17609,9.08692,5.29161
11.14,0.29198,0.59703,-0.10394,-1.01122,1.12331,-0.34677,-0.39241,0.60471,2.39221,1.52747,0.02826,0,5.7615,-0.42118,-0.46163,0.95861,-25.77949,-6.9575,-1.34216,1.25927,-0.8627,-0.04435,0.02863,-1.58914,-7.15282,2.14324,-12.8755,2.04543,-5.94693,0.87355,1.44542,-0.08996,-0.09014,7.09086,-0.28698,-17.8089,-8.25039,-1.65678,9.76968,5.75473
11.16,0.1652,0.68435,0.06914,-0.76835,0.78792,-0.01822,-0.67381,0.63509,2.66429,1.73514,-0.37435,0,4.80753,-0.11134,-1.25359,1.51891,-30.91377,-8.49743,-1.47847,1.30244,-0.53137,0.40956,0.39156,-3.01443,-7.44255,1.81289,-12.11845,1.93285,-6.0776,2.82961,2.46691,0.13232,0.06249,9.15562,-1.21015,-19.74595,-9.05872,0.08202,10.20801,6.0773
11.18,0.03022,0.74154,0.23956,-0.56243,0.44665,0.33269,-0.94024,0.64024,3.00406,1.94285,-0.76645,0,3.84823,0.05654,-1.89816,1.96825,-33.45417,-9.33682,-1.51798,1.43178,-0.16487,0.85546,0.72646,-4.324,-7.2721,1.34682,-11.15759,1.75322,-6.09269,4.67118,3.56191,0.41918,0.25275,10.98894,-2.13189,-20.8216,-9.4526,1.89307,10.29226,6.18802
11.2,-0.10712,0.76464,0.39992,-0.39614,0.1223,0.67616,-1.18501,0.61694,3.37632,2.12943,-1.13265,0,2.90891,0.0756,-2.41292,2.25073,-33.06,-9.36498,-1.46227,1.63638,0.22699,1.26891,1.01673,-5.44222,-6.68142,0.77142,-10.0211,1.52047,-5.99562,6.2506,4.69217,0.7541,0.47187,12.44591,-2.98032,-20.73397,-9.29414,3.59192,9.91931,6.01684
11.22,-0.24086,0.75238,0.54336,-0.27138,-0.16365,0.98292,-1.40248,0.56375,3.74112,2.27403,-1.46104,0,2.01462,-0.04253,-2.83184,2.32359,-29.83322,-8.59682,-1.32363,1.89026,0.63188,1.62726,1.25263,-6.30017,-5.73976,0.12124,-8.73927,1.2484,-5.79053,7.43314,5.81003,1.11222,0.70681,13.39188,-3.68373,-19.21923,-8.4662,4.97417,9.00738,5.50428
11.24,-0.36538,0.70616,0.66394,-0.19018,-0.39314,1.22656,-1.58751,0.48114,4.05791,2.35838,-1.74303,0,1.18939,-0.26929,-3.1997,2.15993,-24.29114,-7.16642,-1.12241,2.15634,1.03507,1.91128,1.43113,-6.8367,-4.53693,-0.56356,-7.3431,0.94976,-5.4803,8.10708,6.85761,1.46155,0.9408,13.71853,-4.17727,-16.09595,-6.89335,5.84084,7.51149,4.61166
11.26,-0.47575,0.62982,0.75713,-0.15512,-0.55375,1.38561,-1.73459,0.37128,4.28954,2.36896,-1.9725,1e-05,0.45452,-0.56316,-3.56299,1.75165,-17.24819,-5.29505,-0.88387,2.39294,1.42008,2.10668,1.55464,-6.99996,-3.17338,-1.24029,-5.86346,0.6358,-5.06426,8.19395,7.76665,1.76524,1.15433,13.36097,-4.4099,-11.31149,-4.56326,6.02895,5.43798,3.3311
11.28,-0.5681,0.52913,0.82008,-0.16913,-0.64044,1.44531,-1.83707,0.2377,4.40582,2.2987,-2.14496,1e-05,-0.17371,-0.87546,-3.95911,1.11217,-9.64729,-3.24441,-0.63508,2.56129,1.76966,2.20561,1.62891,-6.75068,-1.75068,-1.86679,-4.33105,0.3164,-4.53668,7.65797,8.4603,1.98482,1.32674,12.31286,-4.3508,-4.9817,-1.5445,5.44178,2.85543,1.69378
11.3,-0.63993,0.41119,0.85194,-0.23507,-0.6565,1.39882,-1.8869,0.08501,4.38623,2.14787,-2.25673,1e-05,-0.68631,-1.15679,-4.40588,0.27839,-2.38907,-1.2687,-0.4021,2.63215,2.06689,2.20766,1.66094,-6.06739,-0.36342,-2.40449,-2.77705,0.00046,-3.88734,6.51243,8.8581,2.08423,1.43821,10.63548,-3.99401,2.58745,2.00488,4.07165,-0.10094,-0.22594
11.32,-0.69021,0.28376,0.85383,-0.35488,-0.61322,1.2476,-1.87504,-0.08132,4.22129,1.92384,-2.3047,1e-05,-1.08344,-1.3635,-4.89326,-0.6891,3.80146,0.42384,-0.20788,2.58961,2.29625,2.12025,1.65723,-4.95359,0.90679,-2.82082,-1.23396,-0.30369,-3.10475,4.82129,8.88451,2.03424,1.47199,8.45653,-3.36024,10.90702,5.84303,2.00894,-3.23506,-2.31264
11.34,-0.71944,0.1547,0.82866,-0.52875,-0.52814,1.00093,-1.79266,-0.25503,3.91245,1.63948,-2.2866,1e-05,-1.37536,-1.46342,-5.37868,-1.70796,8.44998,1.69403,-0.07064,2.43162,2.44452,1.95811,1.62276,-3.44569,1.99503,-3.0912,0.26372,-0.58789,-2.18198,2.69452,8.48087,1.81692,1.41685,5.95705,-2.49522,19.34579,9.66618,-0.56567,-6.30688,-4.41918
11.36,-0.72956,0.03132,0.78074,-0.7542,-0.42228,0.67463,-1.63304,-0.42914,3.4707,1.31065,-2.20177,0,-1.58249,-1.44034,-5.78687,-2.6785,11.3497,2.47911,-0.00288,2.16738,2.50174,1.74203,1.56067,-1.62018,2.8551,-3.20044,1.67945,-0.84404,-1.12392,0.27822,7.61903,1.42974,1.26931,3.34849,-1.46509,27.19959,13.14422,-3.40376,-9.05885,-6.38217
11.38,-0.72374,-0.08012,0.71531,-1.02538,-0.31687,0.28942,-1.39361,-0.59596,2.9147,0.95343,-2.05215,0,-1.73435,-1.29668,-6.01481,-3.49015,12.53408,2.78802,-0.01063,1.81322,2.462,1.49701,1.47256,0.40297,3.46038,-3.14377,2.97518,-1.06426,0.04599,-2.2589,6.31356,0.88843,1.03529,0.84496,-0.34979,33.77663,15.96293,-6.2212,-11.24713,-8.0407
11.4,-0.70621,-0.17482,0.63807,-1.33281,-0.23034,-0.13102,-1.07766,-0.74729,2.26859,0.58179,-1.843,0,-1.8671,-1.05355,-5.94205,-4.02972,12.22341,2.68877,-0.09297,1.38826,2.32431,1.25,1.3592,2.46368,3.8041,-2.92723,4.11271,-1.24121,1.28203,-4.74028,4.6287,0.22776,0.73053,-1.36358,0.76452,38.48195,17.86439,-8.733,-12.67172,-9.25475
11.42,-0.68189,-0.2496,0.55474,-1.66365,-0.17613,-0.56191,-0.69522,-0.87486,1.55995,0.20617,-1.58306,0,-2.01958,-0.74759,-5.44646,-4.1909,10.76071,2.29185,-0.24168,0.91104,2.09314,1.02741,1.22135,4.375,3.89914,-2.56726,5.05568,-1.36872,2.51762,-6.99634,2.67614,-0.50076,0.37933,-3.13264,1.79307,40.8866,18.67781,-10.68557,-13.20032,-9.9201
11.44,-0.65598,-0.303,0.47065,-2.00262,-0.1616,-0.97919,-0.26265,-0.97095,0.81782,-0.16667,-1.28377,-0,-2.22789,-0.42459,-4.4243,-3.88481,8.54757,1.73211,-0.44114,0.39782,1.77871,0.85223,1.06055,5.94629,3.77741,-2.08934,5.77244,-1.4424,3.67271,-8.87815,0.60241,-1.23448,0.01137,-4.37648,2.6598,40.77304,18.33661,-11.88301,-12.78286,-9.97798
11.46,-0.6335,-0.33517,0.39037,-2.33335,-0.18798,-1.36113,0.19889,-1.02929,0.07093,-0.53295,-0.95788,-0,-2.51918,-0.1308,-2.81237,-3.0507,5.98697,1.15112,-0.66858,-0.13769,1.39688,0.74131,0.87966,7.01342,3.48859,-1.5259,6.23942,-1.46054,4.66588,-10.26962,-1.43215,-1.90786,-0.34285,-5.07318,3.30392,38.15537,16.88194,-12.20599,-11.45654,-9.41934
11.48,-0.61883,-0.34769,0.31743,-2.64009,-0.25117,-1.6898,0.66561,-1.04603,-0.65379,-0.89049,-0.61787,-0,-2.90572,0.09626,-0.60826,-1.66588,3.43725,0.68098,-0.89519,-0.68357,0.96876,0.703,0.68336,7.46905,3.09774,-0.91377,6.44465,-1.42477,5.42843,-11.09719,-3.2778,-2.46167,-0.65697,-5.26237,3.68514,33.27675,14.45497,-11.62244,-9.3426,-8.2844
11.5,-0.61537,-0.34331,0.25421,-2.90919,-0.34295,-1.95186,1.11354,-1.02053,-1.33235,-1.2373,-0.27467,-0,-3.38047,0.23543,2.11598,0.24694,1.1799,0.43067,-1.08824,-1.22853,0.51987,0.7358,0.47822,7.28505,2.68098,-0.29162,6.39053,-1.34066,5.91662,-11.33568,-4.81724,-2.85121,-0.91286,-5.0365,3.78675,26.58448,11.28005,-10.18872,-6.63524,-6.65785
11.52,-0.62536,-0.32557,0.20184,-3.13006,-0.45256,-2.13892,1.52081,-0.95573,-1.94445,-1.57037,0.06294,-1e-05,-3.91525,0.2862,5.21145,2.61672,-0.5977,0.47537,-1.21455,-1.76104,0.07883,0.82819,0.27265,6.51963,2.31854,0.30246,6.09486,-1.21773,6.11903,-11.00853,-5.98013,-3.05194,-1.10295,-4.5265,3.61589,18.68197,7.63975,-8.03978,-3.58305,-4.65957
11.54,-0.64979,-0.29844,0.16026,-3.29539,-0.5682,-2.24706,1.86953,-0.85812,-2.47398,-1.88512,0.38806,-1e-05,-4.46208,0.26894,8.46327,5.32658,-1.80525,0.84923,-1.24529,-2.26911,-0.3246,0.96012,0.07636,5.30666,2.08507,0.83336,5.58971,-1.06897,6.05739,-10.18237,-6.74779,-3.06152,-1.23025,-3.88262,3.20064,10.25931,3.84314,-5.3686,-0.46315,-2.43127
11.56,-0.68846,-0.26582,0.12839,-3.4009,-0.67854,-2.27608,2.14715,-0.73711,-2.90931,-2.17541,0.69484,-1e-05,-4.95763,0.22113,11.61335,8.22155,-2.44095,1.54167,-1.16127,-2.74085,-0.66209,1.10563,-0.10045,3.83,2.03837,1.27104,4.91872,-0.9098,5.78155,-8.95699,-7.1491,-2.89862,-1.30651,-3.2531,2.5848,2.01055,0.19086,-2.39794,2.4492,-0.12078
11.58,-0.74022,-0.23122,0.10429,-3.44461,-0.77397,-2.22851,2.3474,-0.60421,-3.24359,-2.43405,0.97747,-1e-05,-5.33026,0.19102,14.39048,11.12026,-2.57509,2.49777,-0.95769,-3.1654,-0.90941,1.2363,-0.248,2.29013,2.2089,1.59247,4.13348,-0.75684,5.36089,-7.45351,-7.25038,-2.59936,-1.34902,-2.76374,1.82165,-5.44833,-3.05803,0.6498,4.91146,2.13315
11.6,-0.80307,-0.19736,0.08548,-3.42617,-0.84757,-2.10886,2.47044,-0.47194,-3.47486,-2.65344,1.2293,-0,-5.50849,0.22966,16.54224,13.82894,-2.32917,3.62326,-0.64689,-3.53404,-1.04912,1.32495,-0.35796,0.87168,2.59261,1.783,3.29018,-0.62653,4.87415,-5.80297,-7.1424,-2.21228,-1.37716,-2.50209,0.96783,-11.64539,-5.71164,3.57861,6.74009,4.21253
11.62,-0.87439,-0.16609,0.06931,-3.34599,-0.89559,-1.92308,2.52217,-0.35278,-3.60582,-2.82614,1.44256,-0,-5.43012,0.38276,17.86335,16.15646,-1.85308,4.7948,-0.25773,-3.8408,-1.07261,1.34888,-0.42426,-0.28138,3.14941,1.83713,2.44666,-0.53394,4.39977,-4.13677,-6.92694,-1.79243,-1.40912,-2.50898,0.07838,-16.29045,-7.65864,6.23625,7.82821,6.02603
11.64,-0.95107,-0.13832,0.05331,-3.20452,-0.91742,-1.6784,2.5127,-0.258,-3.64333,-2.94529,1.60886,-0,-5.05112,0.6832,18.21765,17.92945,-1.30242,5.87532,0.16868,-4.08242,-0.98141,1.29253,-0.44374,-1.07913,3.80834,1.75845,1.66014,-0.49173,4.00743,-2.57935,-6.70436,-1.39512,-1.45942,-2.77847,-0.79675,-19.28026,-8.86832,8.52117,8.15246,7.50872
11.66,-1.02952,-0.11412,0.0356,-3.00167,-0.91518,-1.38337,2.45421,-0.19663,-3.59758,-3.00478,1.72037,-0,-4.3535,1.14481,17.55254,19.00707,-0.81759,6.73286,0.58615,-4.25795,-0.78774,1.14929,-0.41655,-1.48812,4.47826,1.55907,0.98526,-0.50917,3.75143,-1.2429,-6.56297,-1.06964,-1.53715,-3.26509,-1.61492,-20.67597,-9.37939,10.38015,7.76975,8.61725
11.68,-1.10584,-0.09294,0.01525,-2.73666,-0.89297,-1.04807,2.35865,-0.17458,-3.48118,-2.99954,1.77125,-0,-3.35143,1.75824,15.90575,19.29436,-0.50678,7.25977,0.95168,-4.36802,-0.51406,0.92242,-0.34629,-1.52521,5.06198,1.25853,0.47222,-0.59141,3.66603,-0.22323,-6.57073,-0.85349,-1.64495,-3.89592,-2.34181,-20.66338,-9.28202,11.8,6.80565,9.32338
11.7,-1.17589,-0.07381,-0.00751,-2.40834,-0.85601,-0.68436,2.23571,-0.19394,-3.30819,-2.92592,1.75907,-0,-2.09408,2.48961,13.40326,18.75203,-0.43479,7.38842,1.2326,-4.41428,-0.19187,0.62506,-0.2399,-1.24632,5.4707,0.88251,0.16463,-0.73884,3.76258,0.40389,-6.76908,-0.76778,-1.77864,-4.5843,-2.9518,-19.50718,-8.6979,12.79641,5.43617,9.60883
11.72,-1.23543,-0.05562,-0.03125,-2.01594,-0.80962,-0.30582,2.09127,-0.25279,-3.09295,-2.78223,1.68554,-0,-0.66412,3.28273,10.24682,17.40042,-0.61943,7.09994,1.41091,-4.3988,0.14078,0.27907,-0.10713,-0.73267,5.63613,0.46122,0.09651,-0.94655,4.02852,0.58683,-7.16904,-0.81409,-1.9272,-5.24277,-3.42785,-17.50758,-7.76157,13.40262,3.8641,9.46343
11.74,-1.28028,-0.03727,-0.05342,-1.56014,-0.75812,0.0727,1.9266,-0.34535,-2.84878,-2.56929,1.55645,-0,0.82907,4.06482,6.69102,15.31637,-1.03544,6.42445,1.48395,-4.3237,0.44273,-0.08728,0.04031,-0.07679,5.51875,0.0274,0.28879,-1.20406,4.42815,0.3026,-7.74928,-0.97333,-2.07332,-5.79363,-3.76107,-14.96427,-6.6052,13.65956,2.29157,8.88745
11.76,-1.30651,-0.01791,-0.07073,-1.0442,-0.70398,0.43595,1.73829,-0.46248,-2.5867,-2.29111,1.38092,-0,2.26046,4.75532,3.01287,12.62415,-1.62472,5.43366,1.46191,-4.19093,0.67409,-0.44252,0.18992,0.63044,5.11196,-0.38586,0.74526,-1.49532,4.90515,-0.43827,-8.4567,-1.20675,-2.19437,-6.17663,-3.9503,-12.1501,-5.34751,13.60866,0.8919,7.89724
11.78,-1.31074,0.00299,-0.07957,-0.47519,-0.64717,0.76925,1.51903,-0.59251,-2.31456,-1.95543,1.17017,-0,3.50291,5.2761,-0.52065,9.48296,-2.30978,4.22828,1.36338,-4.00246,0.80085,-0.75556,0.32967,1.31049,4.44227,-0.74754,1.4493,-1.79907,5.38713,-1.58803,-9.20954,-1.45934,-2.26418,-6.35376,-4.00159,-9.29456,-4.08699,13.28778,-0.21453,6.53211
11.8,-1.29036,0.02549,-0.07651,0.13529,-0.58502,1.05943,1.25911,-0.72219,-2.03684,-1.57408,0.93634,0,4.44087,5.56126,-3.68085,6.07296,-3.00748,2.92319,1.21053,-3.76058,0.79905,-0.99898,0.4492,1.90438,3.56599,-1.03101,2.36231,-2.08979,5.79205,-3.06053,-9.90361,-1.66589,-2.25572,-6.31114,-3.92743,-6.57622,-2.89894,12.72988,-0.97526,4.85928
11.82,-1.24382,0.0492,-0.05876,0.7709,-0.51275,1.29553,0.94859,-0.83776,-1.7553,-1.16286,0.6914,0,4.98232,5.56489,-6.29697,2.58095,-3.64049,1.63222,1.02507,-3.46836,0.65787,-1.15169,0.54061,2.37602,2.56225,-1.21608,3.42495,-2.3393,6.03667,-4.73452,-10.42172,-1.75957,-2.14459,-6.0576,-3.74537,-4.12232,-1.83551,11.96366,-1.4074,2.97382
11.84,-1.17067,0.07323,-0.0246,1.41129,-0.42457,1.46905,0.57986,-0.926,-1.47044,-0.74059,0.44642,0,5.06775,5.26575,-8.26527,-0.81389,-4.14513,0.45421,0.82568,-3.12982,0.38115,-1.20068,0.59908,2.71147,1.5227,-1.29073,4.56183,-2.51896,6.04639,-6.46201,-10.64603,-1.6828,-1.91327,-5.62048,-3.47592,-2.01368,-0.92787,11.01524,-1.58511,0.99216
11.86,-1.07168,0.0963,0.02631,2.03369,-0.31526,1.57407,0.15029,-0.97529,-1.18336,-0.32773,0.21106,0,4.67602,4.66908,-9.5487,-3.95348,-4.47568,-0.53874,0.62696,-2.75008,-0.01256,-1.14186,0.6229,2.91486,0.5391,-1.25239,5.68893,-2.60249,5.76574,-8.08092,-10.47248,-1.39864,-1.5554,-5.03922,-3.14008,-0.29273,-0.18989,9.91034,-1.61601,-0.95993
11.88,-0.94879,0.11686,0.09271,2.61495,-0.18185,1.60724,-0.33539,-0.97668,-0.89772,0.05546,-0.00664,0,3.82693,3.80597,-10.16992,-6.71238,-4.60567,-1.30944,0.43959,-2.33543,-0.49151,-0.98038,0.61332,3.00261,-0.30934,-1.10852,6.72257,-2.569,5.1678,-9.43015,-9.82536,-0.90053,-1.0793,-4.35843,-2.75705,1.02678,0.37772,8.67677,-1.61274,-2.76175
11.9,-0.80513,0.13323,0.17175,3.13382,-0.025,1.56786,-0.86367,-0.92473,-0.62106,0.39069,-0.20025,0,2.58026,2.7308,-10.20044,-9.00584,-4.52711,-1.85898,0.27131,-1.8934,-1.0136,-0.73044,0.57394,2.99683,-0.96675,-0.87638,7.58786,-2.40584,4.26023,-10.36409,-8.66945,-0.21727,-0.50943,-3.62154,-2.34259,1.95008,0.78305,7.3463,-1.66704,-4.31109
11.92,-0.64487,0.14383,0.25907,3.57299,0.15017,1.458,-1.41206,-0.81811,-0.36507,0.66317,-0.36487,0,1.03077,1.51674,-9.7478,-10.79306,-4.24805,-2.22427,0.12797,-1.43268,-1.53058,-0.41466,0.50991,2.9193,-1.40763,-0.58147,8.22529,-2.11065,3.08601,-10.76427,-7.0169,0.58897,0.11514,-2.86599,-1.90858,2.49268,1.03907,5.95506,-1.83222,-5.53341
11.94,-0.4731,0.14743,0.34922,3.92057,0.33422,1.28277,-1.95064,-0.65983,-0.14442,0.8628,-0.49693,0,-0.70108,0.24939,-8.94208,-12.07554,-3.7891,-2.46976,0.01455,-0.96289,-1.9934,-0.06304,0.42674,2.7865,-1.63941,-0.25471,8.59443,-1.69227,1.71793,-10.54696,-4.92752,1.43254,0.74572,-2.12007,-1.46351,2.67343,1.16031,4.54205,-2.11688,-6.3856
11.96,-0.29548,0.14338,0.43616,4.17121,0.51419,1.05058,-2.44495,-0.45712,0.02551,0.98498,-0.59412,0,-2.48133,-0.9809,-7.92294,-12.89157,-3.17938,-2.67483,-0.06425,-0.49399,-2.35821,0.28869,0.3291,2.60632,-1.70062,0.07141,8.67512,-1.17055,0.24806,-9.66703,-2.50296,2.21992,1.33143,-1.40175,-1.01391,2.50989,1.16037,3.14608,-2.48919,-6.85479
11.98,-0.11799,0.1318,0.51393,4.32655,0.67504,0.77332,-2.85979,-0.22094,0.13158,1.03108,-0.65531,0,-4.17603,-2.08728,-6.82829,-13.30851,-2.45265,-2.91948,-0.10382,-0.03565,-2.59202,0.60134,0.21977,2.37691,-1.65539,0.36695,8.46687,-0.57517,-1.22493,-8.11923,0.12329,2.86742,1.82746,-0.71892,-0.56618,2.01625,1.05039,1.80217,-2.8884,-6.95384
12,0.05347,0.11367,0.57722,4.39496,0.80133,0.46629,-3.1632,0.03475,0.16562,1.00858,-0.68053,0,-5.66352,-2.99417,-5.78503,-13.41408,-1.64409,-3.27121,-0.0999,0.40352,-2.6769,0.83524,0.09906,2.0878,-1.58522,0.6082,7.987,0.05656,-2.60771,-5.93755,2.7981,3.31593,2.20188,-0.071,-0.12815,1.20377,0.83844,0.53869,-3.23926,-6.71531
