T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.64,-19.45146,6.62116,4.55331,0.47182,0.46372,0.10687,-0.02689,-6.78357,-0.07097,0.4346,-0.05545,-0.22601,-0.03431,-0.1324,3.74267,0.07914,0.71279,0.04662,-0.21919,-0.0094,41.26738,59.04591,-0.66989,57.85621,-17.28462,6.78382,14.22931,-5.9466,3.57097,-0.11115,-3.65207,0.21733,0.1586,0.13825
0.66,-19.49484,6.69207,4.42996,0.47128,0.47599,0.10684,-0.02772,-6.75914,-0.07329,0.44397,-0.05723,-0.22654,-0.03576,-0.13388,3.82427,0.07674,0.75656,0.04842,-0.22092,-0.004,40.95143,59.06392,-0.75432,57.24718,-17.34265,6.76052,14.17705,-5.95103,3.59121,-0.1187,-3.67204,0.19289,0.13605,0.12424
0.68,-19.63413,6.35231,4.0286,0.46161,0.45754,0.10016,-0.03318,-6.64569,-0.0733,0.42385,-0.05837,-0.22422,-0.03404,-0.13429,3.91458,0.0727,0.80867,0.05078,-0.2205,0.00328,40.52138,59.23333,-0.88943,56.5816,-17.41057,6.74402,14.13116,-5.72212,3.59351,-0.1586,-3.62581,0.17483,0.11757,0.11095
0.7,-19.81535,5.74813,3.45725,0.44628,0.41848,0.08937,-0.04047,-6.46606,-0.07209,0.38198,-0.05912,-0.21971,-0.03003,-0.13433,4.00199,0.06822,0.86176,0.05355,-0.21865,0.01144,39.97573,59.4664,-1.02746,55.99411,-17.468,6.73187,14.09322,-5.34514,3.58203,-0.2188,-3.53561,0.16256,0.10321,0.09905
0.72,-19.99283,4.99866,2.80396,0.42813,0.36751,0.07656,-0.04709,-6.23894,-0.07046,0.32371,-0.05963,-0.21354,-0.02438,-0.13461,4.07628,0.06432,0.90993,0.05663,-0.21592,0.01967,39.30472,59.66816,-1.11751,55.66002,-17.48801,6.72106,14.06512,-4.89229,3.56066,-0.28942,-3.42028,0.15521,0.09262,0.08889
0.74,-20.1324,4.21486,2.13838,0.40866,0.31194,0.06337,-0.05343,-5.97719,-0.06825,0.25779,-0.06012,-0.20598,-0.01807,-0.13426,4.12853,0.06142,0.95076,0.06004,-0.21269,0.02758,38.61401,59.86651,-1.19268,55.43345,-17.49537,6.71407,14.04505,-4.41689,3.53511,-0.36173,-3.29544,0.15171,0.08531,0.0806
0.76,-20.21082,3.47918,1.51322,0.3887,0.25724,0.05099,-0.06022,-5.68899,-0.06504,0.19037,-0.06068,-0.19719,-0.01176,-0.1326,4.15035,0.05956,0.98232,0.06377,-0.20911,0.03484,37.98569,60.08218,-1.27707,55.19912,-17.50909,6.71187,14.03064,-3.95611,3.50678,-0.42894,-3.16875,0.15002,0.08016,0.07373
0.78,-20.21054,2.83966,0.96479,0.369,0.20742,0.04024,-0.06805,-5.36703,-0.06042,0.12181,-0.06112,-0.18726,-0.00553,-0.12943,4.13377,0.05906,1.00517,0.0678,-0.20512,0.04141,37.41959,60.27981,-1.35322,55.0073,-17.52133,6.71173,14.02027,-3.52946,3.46634,-0.48551,-3.0312,0.14505,0.07445,0.06642
0.8,-20.11982,2.31765,0.52118,0.35062,0.16404,0.03144,-0.07469,-5.05465,-0.05472,0.06086,-0.06146,-0.17617,-0.00024,-0.12659,4.0691,0.05976,1.00221,0.07144,-0.20027,0.04555,36.90027,60.4624,-1.42041,54.83948,-17.53239,6.71547,14.01537,-3.16675,3.43688,-0.53188,-2.91978,0.14403,0.07166,0.06171
0.82,-19.94489,1.92693,0.21552,0.33397,0.12756,0.02465,-0.07765,-4.79973,-0.0473,0.01837,-0.0618,-0.16363,0.00299,-0.12597,3.94545,0.0596,0.9574,0.07411,-0.1937,0.04572,36.40695,60.64261,-1.48126,54.66764,-17.54359,6.72566,14.01798,-2.86804,3.41513,-0.56569,-2.83393,0.14563,0.07097,0.0591
0.84,-19.70194,1.6697,0.064,0.31907,0.09888,0.01985,-0.08056,-4.55881,-0.03779,-0.00634,-0.06184,-0.14954,0.0042,-0.12676,3.75641,0.05918,0.88168,0.07581,-0.18446,0.04311,35.9587,60.80306,-1.53125,54.50993,-17.55393,6.73843,14.0242,-2.63518,3.40179,-0.58828,-2.77089,0.1488,0.07166,0.05808
0.86,-19.40147,1.52516,0.06169,0.3054,0.07817,0.01687,-0.0861,-4.29689,-0.02521,-0.01996,-0.06105,-0.13422,0.00424,-0.12833,3.49739,0.05742,0.78428,0.07633,-0.17191,0.03844,35.57404,60.93554,-1.56952,54.37235,-17.56395,6.75073,14.03071,-2.46437,3.39755,-0.60139,-2.72707,0.15273,0.07317,0.0582
0.88,-19.05456,1.46619,0.19905,0.29146,0.06482,0.01536,-0.09319,-4.01862,-0.00726,-0.02982,-0.05886,-0.11782,0.00406,-0.1311,3.16832,0.04954,0.66578,0.0754,-0.15565,0.0315,35.23449,61.04613,-1.59514,54.25769,-17.57169,6.76302,14.03806,-2.34462,3.40067,-0.606,-2.6987,0.15682,0.07507,0.0591
0.9,-18.70982,1.43442,0.4856,0.28174,0.05602,0.01472,-0.10336,-3.7675,0.0093,-0.01056,-0.05603,-0.10124,0.00104,-0.13913,2.76751,0.04397,0.51225,0.07172,-0.13404,0.02129,34.93999,61.1391,-1.61522,54.13341,-17.58247,6.77562,14.04562,-2.26213,3.40903,-0.60344,-2.68225,0.16069,0.07708,0.06048
0.92,-18.42441,1.3744,0.95177,0.28035,0.04886,0.01431,-0.11282,-3.59065,0.01987,0.06396,-0.05325,-0.08532,-0.00702,-0.15733,2.28255,0.04229,0.31238,0.06399,-0.10551,0.00644,34.69994,61.22149,-1.63794,53.96368,-17.60227,6.78878,14.05271,-2.20346,3.42027,-0.5951,-2.67459,0.16408,0.07899,0.0621
0.94,-18.20403,1.2541,1.50451,0.28324,0.04357,0.01387,-0.1193,-3.44002,0.03036,0.15309,-0.04921,-0.06998,-0.01585,-0.18485,1.76214,0.03421,0.10593,0.05475,-0.07209,-0.00906,34.49026,61.29236,-1.65807,53.77844,-17.62548,6.80196,14.05939,-2.15912,3.43391,-0.58317,-2.67223,0.16693,0.0807,0.06378
0.96,-18.05734,1.05181,2.0076,0.2862,0.04037,0.01319,-0.12451,-3.28997,0.04495,0.22425,-0.04305,-0.05563,-0.02204,-0.21728,1.25932,0.01262,-0.07404,0.04529,-0.03715,-0.02288,34.29481,61.35196,-1.67121,53.60402,-17.64715,6.81455,14.06566,-2.12135,3.44939,-0.56964,-2.67222,0.16925,0.08214,0.06539
0.98,-18.01192,0.78616,2.47979,0.28661,0.03848,0.012,-0.12331,-3.1799,0.06388,0.29417,-0.03542,-0.04309,-0.02695,-0.25121,0.76018,-0.02832,-0.23538,0.03374,-0.00143,-0.0362,34.12746,61.41335,-1.67938,53.43685,-17.66695,6.82672,14.0722,-2.08355,3.46447,-0.55547,-2.67312,0.17105,0.0833,0.06686
1,-18.17439,0.32025,2.559,0.29548,0.03507,0.00989,-0.12872,-3.07571,0.07654,0.33519,-0.02688,-0.03213,-0.02918,-0.29174,0.46747,-0.06645,-0.28978,0.0279,0.02976,-0.03895,33.93592,61.45274,-1.68855,53.25278,-17.69092,6.83868,14.07699,-2.03486,3.47941,-0.54272,-2.67227,0.17254,0.08421,0.06812
1.02,-18.73013,-0.33939,1.69033,0.32515,0.02734,0.00652,-0.16035,-2.93379,0.07519,0.32313,-0.01746,-0.02205,-0.02783,-0.3226,0.65445,-0.09564,-0.10621,0.03335,0.04689,-0.02306,33.65417,61.44043,-1.70436,53.01077,-17.72779,6.8504,14.07702,-1.96591,3.49486,-0.53338,-2.66704,0.17397,0.08492,0.06914
1.04,-19.64765,-0.81841,0.22574,0.36347,0.018,0.00231,-0.21188,-2.82397,0.06795,0.32141,-0.00829,-0.01485,-0.02869,-0.29314,1.16739,-0.12978,0.25316,0.03794,0.05616,0.00723,33.33566,61.40874,-1.72255,52.75156,-17.76874,6.86185,14.07524,-1.88112,3.50773,-0.52695,-2.65835,0.17521,0.08542,0.06988
1.06,-20.71972,-0.97093,-1.29289,0.39936,0.00929,-0.00233,-0.25188,-2.81541,0.05749,0.37211,-0.0007,-0.01034,-0.03576,-0.17996,1.80809,-0.14677,0.67767,0.03603,0.06389,0.04642,33.0198,61.38496,-1.73863,52.503,-17.80693,6.87307,14.07402,-1.78619,3.51508,-0.52299,-2.64711,0.17613,0.08569,0.0703
1.08,-21.82703,-0.77804,-2.79382,0.43481,0.00013,-0.00733,-0.27522,-2.90927,0.03591,0.47571,0.00587,-0.00714,-0.05004,0.03887,2.59414,-0.11235,1.15948,0.02585,0.07415,0.09348,32.67063,61.36325,-1.75339,52.20081,-17.85148,6.88372,14.0706,-1.68271,3.51705,-0.52231,-2.63377,0.17715,0.08594,0.07054
1.1,-22.78257,-0.25854,-3.99772,0.47587,-0.00691,-0.0121,-0.28405,-3.0846,0.00167,0.61815,0.00951,-0.00504,-0.0678,0.35649,3.386,-0.00406,1.62618,0.01222,0.08381,0.14492,32.32325,61.34089,-1.76975,51.98264,-17.88557,6.89485,14.07018,-1.57272,3.51322,-0.52525,-2.6201,0.17826,0.08615,0.07055
1.12,-23.3628,0.4185,-4.61777,0.5287,-0.00898,-0.01605,-0.27988,-3.28518,-0.04696,0.76959,0.00556,-0.0074,-0.0842,0.7248,4.00301,0.17232,1.99589,0.01059,0.07053,0.19797,32.00729,61.30831,-1.78792,52.02609,-17.88652,6.90843,14.08013,-1.45846,3.50249,-0.53181,-2.60851,0.17937,0.08628,0.07029
1.14,-23.49213,1.03894,-4.62286,0.58765,-0.00759,-0.0191,-0.27049,-3.51259,-0.11997,0.91559,-0.00388,-0.01626,-0.09941,1.04883,4.4202,0.39448,2.23901,0.01787,0.03683,0.23877,31.69286,61.28114,-1.80782,52.15195,-17.87721,6.92281,14.09357,-1.34712,3.48364,-0.54206,-2.5977,0.1805,0.08637,0.06978
1.16,-23.22271,1.44303,-4.11775,0.64717,-0.00428,-0.02123,-0.26682,-3.7944,-0.22411,1.05459,-0.01558,-0.03122,-0.11439,1.26305,4.67783,0.63982,2.36125,0.02473,-0.00042,0.26117,31.3487,61.26842,-1.82745,52.21801,-17.8753,6.93677,14.10508,-1.24525,3.45575,-0.55565,-2.58684,0.18166,0.08645,0.06905
1.18,-22.56151,1.54867,-3.22804,0.70976,0.00044,-0.0223,-0.26991,-4.11804,-0.36134,1.1837,-0.02872,-0.0521,-0.12861,1.37322,4.79737,0.89417,2.39356,0.031,-0.03781,0.26955,30.91795,61.24017,-1.83643,52.30744,-17.86811,6.95253,14.11905,-1.15352,3.41736,-0.57147,-2.57734,0.18275,0.08653,0.06815
1.2,-21.79577,1.34434,-2.12498,0.77734,0.01009,-0.02177,-0.31658,-4.45335,-0.52757,1.26827,-0.04486,-0.08113,-0.13564,1.25878,4.78435,1.11258,2.30888,0.04326,-0.08038,0.25712,30.58383,61.25872,-1.86393,52.34517,-17.87135,6.96523,14.12905,-1.08427,3.37463,-0.59004,-2.56898,0.18377,0.08651,0.06703
1.22,-21.4293,1.04176,-1.02063,0.8517,0.0276,-0.01929,-0.44648,-4.7909,-0.71002,1.27219,-0.06321,-0.1193,-0.1215,0.74727,4.74268,1.27749,2.07035,0.06303,-0.13284,0.20922,30.57077,61.40914,-1.95218,52.20656,-17.90943,6.96878,14.12589,-1.05054,3.33485,-0.61166,-2.56146,0.18474,0.08627,0.06566
1.24,-21.37338,0.81502,-0.11406,0.93187,0.04857,-0.01541,-0.583,-5.12752,-0.89056,1.24234,-0.07434,-0.15304,-0.08884,0.07314,4.78026,1.41539,1.79014,0.072,-0.17066,0.14012,30.64454,61.57905,-2.05681,52.00907,-17.95905,6.96818,14.11704,-1.04529,3.29428,-0.63305,-2.55643,0.1855,0.0859,0.0642
1.26,-21.28726,0.6033,0.53739,1.01618,0.06916,-0.01066,-0.64366,-5.40867,-1.05355,1.22191,-0.07615,-0.17457,-0.05107,-0.45797,4.8562,1.52635,1.5719,0.06748,-0.1856,0.07505,30.6301,61.70076,-2.14855,51.83707,-18.00302,6.9683,14.10914,-1.06068,3.25044,-0.65122,-2.55468,0.18598,0.08549,0.0628
1.28,-21.19261,0.41719,0.92295,1.10542,0.08809,-0.00532,-0.60878,-5.56445,-1.16953,1.19817,-0.06603,-0.17916,-0.00305,-0.80952,4.88281,1.58035,1.41281,0.0512,-0.17978,0.01009,30.62615,61.86698,-2.27064,51.57717,-18.06211,6.96907,14.09868,-1.09528,3.20667,-0.66525,-2.55548,0.18626,0.08494,0.06147
1.3,-21.0522,0.36118,1.06464,1.19488,0.10979,0.00089,-0.50423,-5.5883,-1.25557,1.18005,-0.05228,-0.17181,0.03479,-0.93895,4.87133,1.58524,1.32219,0.03281,-0.16363,-0.03439,30.58108,61.89292,-2.34311,51.45701,-18.09746,6.96582,14.08825,-1.15523,3.169,-0.67353,-2.55939,0.18621,0.0844,0.06042
1.32,-20.8473,0.56353,1.05367,1.27874,0.14089,0.00847,-0.3987,-5.54408,-1.36231,1.18202,-0.05139,-0.17209,0.04013,-0.89599,4.91123,1.58356,1.2991,0.02839,-0.1604,-0.04069,30.43398,61.57214,-2.26939,51.776,-18.05794,6.95438,14.08362,-1.2462,3.14287,-0.6745,-2.56668,0.1857,0.08405,0.05993
1.34,-20.56595,0.88764,0.94603,1.35767,0.17356,0.01637,-0.28693,-5.41378,-1.4548,1.18214,-0.05444,-0.17496,0.03416,-0.72305,4.91556,1.55943,1.32234,0.03109,-0.16401,-0.03079,30.2449,61.12058,-2.14639,52.22738,-17.99518,6.93975,14.07967,-1.35278,3.1253,-0.66776,-2.57551,0.18498,0.08373,0.05982
1.36,-20.18072,1.19774,0.78695,1.43135,0.20118,0.02365,-0.1574,-5.15267,-1.49386,1.16817,-0.05236,-0.17111,0.0327,-0.43331,4.76496,1.48578,1.3742,0.03286,-0.16359,-0.02025,30.06709,60.71448,-2.05201,52.58801,-17.94751,6.92658,14.07385,-1.46056,3.11306,-0.65334,-2.58444,0.18429,0.08333,0.05998
1.38,-19.72398,1.5291,0.60309,1.49661,0.22907,0.03074,-0.04527,-4.73699,-1.48354,1.14834,-0.0493,-0.15958,0.02907,-0.10602,4.4574,1.35915,1.43105,0.03526,-0.15684,-0.007,29.88788,60.3026,-1.95195,52.97133,-17.89598,6.91347,14.06876,-1.56722,3.1068,-0.63158,-2.59266,0.18363,0.0829,0.06041
1.4,-19.2875,1.83556,0.43978,1.54752,0.24605,0.03629,0.01891,-4.3063,-1.4345,1.11101,-0.04531,-0.14966,0.02596,0.22782,4.07181,1.22036,1.49043,0.04002,-0.15196,0.01009,29.67866,59.83827,-1.85135,53.28993,-17.85341,6.89962,14.06021,-1.66652,3.1047,-0.60281,-2.60048,0.18303,0.08253,0.06118
1.42,-19.01675,2.07609,0.33338,1.57884,0.23855,0.03867,0.03871,-4.02501,-1.37795,1.05844,-0.04013,-0.15131,0.02607,0.53545,3.70905,1.11325,1.56089,0.0478,-0.1567,0.03253,29.42016,59.2981,-1.76565,53.43023,-17.83741,6.88528,14.04412,-1.75388,3.10225,-0.56748,-2.60874,0.18247,0.08232,0.06231
1.44,-18.87853,2.28427,0.25927,1.59316,0.2195,0.03926,0.03518,-3.76116,-1.3029,1.01728,-0.03657,-0.15288,0.02335,0.77079,3.3067,0.9968,1.61836,0.05494,-0.15719,0.05654,29.143,58.70883,-1.67981,53.51183,-17.82969,6.87039,14.02519,-1.82327,3.09818,-0.52795,-2.61538,0.18201,0.08218,0.06361
