T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0,1.30819,1.38418,1.38095,0,1.25832,1.38095,1.38278,1.37951,1.25653,0.83775,0.94252,1.12692,1.00016,0,0,0.95418,0.91256,1.35204,1.2809,0.50587,1.37005,1.37932,1.24556,0.35483,1.37749,1.37245,0.4936,0.23894,0.69045,1.23642,0.47187,0.55072,0.82152,1.38095,0.5066,0,0,1.38095,0.71366,0,0,0,0.63605,1.16082,1.1082,0.93426,0.99989,1.38278,1.38095,1.09973,1.1565,0.23181,0.5703,1.30785,0.21707,0.12683,0.64406,1.3452,0.06366,0.41029,1.31061,1.36813,1.29804,0.6684,1.32603,1.31329,1.28994
0.24,0,1.31006,1.38418,1.38095,0,1.2608,1.38095,1.38278,1.38001,1.2596,0.834,0.94162,1.12896,1.00005,0,0,0.95247,0.91242,1.35328,1.28307,0.49665,1.37094,1.38002,1.24828,0.34503,1.37807,1.37315,0.48452,0.22815,0.67665,1.239,0.46243,0.54012,0.82011,1.38095,0.49828,0,0,1.38095,0.70748,0,0,0,0.62709,1.16333,1.10949,0.93278,0.99996,1.38278,1.38095,1.1026,1.15666,0.2221,0.56268,1.30993,0.20658,0.11597,0.63651,1.34658,0.0559,0.40112,1.31259,1.36909,1.30233,0.66169,1.32779,1.31566,1.29066
0.26,0,1.30789,1.38418,1.38095,0,1.25809,1.38095,1.38278,1.37938,1.25723,0.83877,0.94406,1.12605,0.99994,0,0,0.95318,0.91685,1.35212,1.27988,0.50549,1.3703,1.37967,1.24557,0.35428,1.37745,1.37239,0.49356,0.23566,0.67229,1.23609,0.47129,0.54791,0.8272,1.38095,0.5079,0,0,1.38095,0.71423,0,0,0,0.63403,1.16013,1.10598,0.93488,1.00018,1.38278,1.38095,1.10141,1.15141,0.23115,0.57381,1.30794,0.21414,0.12149,0.64405,1.34528,0.06414,0.41099,1.31061,1.36842,1.30363,0.66926,1.32614,1.31392,1.28694
0.28,0,1.30148,1.38418,1.38095,0,1.25005,1.38095,1.38278,1.37751,1.24933,0.85157,0.94954,1.11828,0.9998,0,0,0.95612,0.92542,1.34841,1.27096,0.53187,1.36807,1.37824,1.23736,0.38237,1.37552,1.37005,0.52022,0.26128,0.67667,1.22761,0.49796,0.5734,0.84225,1.38095,0.53498,0,0,1.38095,0.73321,0,0,0,0.65616,1.15123,1.09783,0.94032,1.00056,1.38278,1.38095,1.09642,1.14069,0.25907,0.60339,1.30172,0.23962,0.14316,0.66598,1.34117,0.0889,0.43964,1.30452,1.36608,1.30232,0.69041,1.32092,1.30793,1.27832
0.3,0,1.29037,1.38418,1.38095,0,1.2365,1.38095,1.38278,1.37408,1.23572,0.87081,0.95724,1.10613,0.99962,0,0,0.96071,0.93702,1.34173,1.25544,0.574,1.364,1.37561,1.22354,0.42836,1.37201,1.36581,0.56278,0.30459,0.68816,1.21352,0.54078,0.61459,0.86352,1.38084,0.57773,0,0,1.38095,0.76227,0,0,0,0.69128,1.13696,1.08571,0.94835,1.00107,1.38278,1.38095,1.08833,1.1249,0.30581,0.64974,1.29083,0.28277,0.1809,0.70014,1.33381,0.13136,0.48583,1.29385,1.36179,1.29877,0.72298,1.3117,1.29718,1.26412
0.32,0,1.27391,1.38418,1.38095,0,1.21735,1.38095,1.38278,1.36851,1.21626,0.89412,0.96605,1.09047,0.99938,0,0,0.96617,0.95008,1.33137,1.23202,0.62855,1.35767,1.37152,1.2042,0.49,1.36641,1.35908,0.61796,0.3643,0.70457,1.194,0.5966,0.66794,0.88846,1.37697,0.63274,0,0,1.38095,0.79805,0,0,0,0.73577,1.11804,1.07081,0.95789,1.00176,1.38278,1.37915,1.07818,1.10506,0.37056,0.70955,1.27465,0.34254,0.23422,0.74292,1.32252,0.19279,0.54689,1.278,1.35513,1.29339,0.76344,1.29783,1.28087,1.24351
0.34,0.03739,1.25136,1.38391,1.38095,0,1.19273,1.38095,1.3823,1.35971,1.19098,0.91903,0.9749,1.07242,0.99907,0.0065,0,0.97181,0.96309,1.31623,1.19888,0.69114,1.34839,1.36559,1.17968,0.56381,1.35786,1.34887,0.68142,0.43811,0.72379,1.16954,0.66115,0.72894,0.91438,1.37103,0.69553,0.00449,0,1.38095,0.8368,0,0.00715,0.0653,0.78537,1.09554,1.05456,0.9679,1.00264,1.38234,1.37335,1.0671,1.08273,0.4514,0.77836,1.25243,0.4169,0.30196,0.79015,1.30626,0.27425,0.61885,1.25618,1.3454,1.28656,0.80774,1.2784,1.25786,1.21564
0.36,0.12239,1.22192,1.37855,1.38095,0,1.16307,1.37661,1.37647,1.34551,1.16018,0.94348,0.98302,1.05314,0.99868,0.08823,0.03092,0.97714,0.97492,1.29458,1.15354,0.75713,1.33511,1.35721,1.15067,0.64544,1.34482,1.33346,0.74849,0.52276,0.74423,1.14099,0.72979,0.79288,0.93911,1.3619,0.76128,0.08597,0,1.38095,0.87523,0,0.08863,0.16689,0.836,1.07074,1.0384,0.97759,1.00373,1.3765,1.36406,1.05601,1.05974,0.5453,0.85121,1.2233,0.50286,0.38218,0.8379,1.28352,0.37623,0.69704,1.22752,1.33153,1.2786,0.85219,1.25228,1.22664,1.17969
0.38,0.23613,1.18512,1.3698,1.38095,0,1.12937,1.36548,1.36699,1.32134,1.12476,0.9659,0.98995,1.03379,0.99821,0.19997,0.14762,0.98192,0.9849,1.26391,1.09331,0.82198,1.3162,1.34553,1.11837,0.7298,1.32452,1.30984,0.81458,0.6139,0.76488,1.10971,0.79786,0.8553,0.96116,1.34748,0.82531,0.19741,0,1.38095,0.91079,0.07529,0.19986,0.30987,0.88413,1.04519,1.02354,0.98641,1.00505,1.36698,1.34837,1.04548,1.03798,0.64768,0.92294,1.18658,0.59619,0.47178,0.88292,1.25228,0.49754,0.77628,1.19128,1.3119,1.2697,0.89378,1.21824,1.18557,1.13535
0.4,0.38378,1.14149,1.35448,1.37409,0,1.09345,1.34327,1.35053,1.27624,1.08659,0.98515,0.99547,1.01557,0.99765,0.34921,0.32004,0.98611,0.99274,1.22087,1.01682,0.8816,1.28943,1.32939,1.08468,0.8113,1.29169,1.27261,0.87545,0.70599,0.78522,1.07762,0.86104,0.91218,0.97963,1.32364,0.88345,0.34625,0.08352,1.38095,0.9417,0.24809,0.34818,0.50724,0.92689,1.02073,1.01091,0.994,1.0066,1.35039,1.3194,1.03577,1.01908,0.75214,0.9883,1.14242,0.69124,0.56606,0.92274,1.21023,0.63367,0.85128,1.14757,1.2843,1.25997,0.93031,1.17551,1.13355,1.08367
0.42,0.56673,1.0934,1.32456,1.35705,0.01887,1.0579,1.28682,1.31874,1.17826,1.04866,1.00088,0.99957,0.99981,0.99703,0.54084,0.57314,0.98983,0.99847,1.16175,0.96998,0.93278,1.25198,1.30748,1.05209,0.88459,1.23592,1.21192,0.9278,0.79293,0.80508,1.04708,0.91583,0.96048,0.99414,1.28146,0.93252,0.53736,0.25512,1.37956,0.96699,0.53156,0.5384,0.76757,0.96232,0.99968,1.00106,1.00028,1.00831,1.31822,1.25679,1.02678,1.00416,0.85108,1.06844,1.0926,0.78151,0.65892,0.95579,1.15561,0.7757,0.91733,1.09808,1.24597,1.24937,0.96047,1.12466,1.07137,1.02799
0.44,0.77734,1.04543,1.25277,1.3158,0.27425,1.02572,0.99994,1.24443,0.95862,1.01468,1.02143,1.00459,0.99369,0.99638,0.77092,0.93157,0.99325,1.0046,1.08427,0.94458,0.97363,1.2012,1.27876,1.02318,0.94558,1.13484,1.10959,0.96959,0.86921,0.82448,1.02041,0.96008,0.9984,1.00927,1.19887,0.97076,0.76672,0.5153,1.35537,0.9864,1.00017,0.76669,1.10885,0.98942,0.99181,0.99714,1.00921,1.01008,1.24232,1.06832,1.01814,0.99681,0.9372,1.11195,1.04109,0.86085,0.74382,0.98148,1.08894,0.91099,0.97112,1.04678,1.19431,1.23777,0.98378,1.0687,1.00338,0.98798
0.46,0.99447,1.00365,0.98379,1.1424,0.89717,0.99974,0.73544,0.98591,0.84769,0.99425,1.03277,1.0076,0.98967,0.99579,1.03382,1.24092,0.99663,1.00923,0.99579,0.93027,1.0071,1.13679,1.24353,1,0.99207,0.9732,0.97214,1.00052,0.93097,0.84344,0.99965,0.9931,1.04461,1.02221,1.00805,0.99785,1.02532,0.89648,1.14312,1.00051,1.28064,1.02408,1.24034,1.01553,0.98713,0.99523,1.01491,1.01167,0.97979,0.84688,1.00924,0.99354,1.01015,1.13236,0.99693,0.92473,0.81512,1,1.01547,1.04547,1.02108,0.99978,1.12867,1.22504,1.00107,1.01352,0.97376,0.9706
0.48,1.17963,0.9876,0.79202,0.7526,1.32318,0.99085,0.63127,0.80735,0.79801,0.98664,1.03716,1.00863,0.98759,0.99538,1.20348,1.28989,1.00045,1.01202,0.95991,0.92488,1.04135,1.0647,1.2051,0.99216,1.04205,0.89868,0.91169,1.03665,0.97661,0.86172,0.99257,1.02842,1.06878,1.02933,0.88939,1.02722,1.20144,1.24264,0.48412,1.01761,1.31362,1.20132,1.2703,1.03451,0.98525,0.99458,1.01781,1.01278,0.80376,0.7546,0.99969,0.99154,1.08132,1.13941,0.98066,0.97102,0.86911,1.02272,0.97673,1.13582,1.06243,0.98305,1.05372,1.2112,1.02158,0.98476,0.95713,0.96073
0.5,1.22552,0.98067,0.7075,0.61501,1.34938,0.98594,0.60134,0.72691,0.78687,0.98359,1.03604,1.00805,0.98727,0.99532,1.24374,1.30365,1.00832,1.0142,0.94036,0.9264,1.0578,0.99996,1.17089,0.9878,1.06853,0.86075,0.88052,1.05377,1.01272,0.87873,0.98863,1.0493,1.07998,1.03244,0.83273,1.04106,1.24269,1.29326,0.32176,1.02654,1.32081,1.24285,1.27581,1.04168,0.98574,0.99495,1.01825,1.01294,0.72487,0.71653,0.99408,0.98996,1.11127,1.13746,0.97186,1.00006,0.9045,1.03438,0.95958,1.16867,1.08169,0.97408,0.99149,1.19668,1.0322,0.97225,0.94875,0.95635
0.52,1.23987,0.97885,0.67629,0.56435,1.35586,0.98392,0.61722,0.69701,0.80256,0.98399,1.03034,1.00617,0.9885,0.99582,1.2557,1.30527,1.01703,1.01693,0.93197,0.93294,1.06383,0.98231,1.14974,0.98598,1.07871,0.84569,0.86819,1.05989,1.04059,0.8936,0.98698,1.05793,1.08335,1.03285,0.80994,1.04457,1.25508,1.30664,0.27016,1.0301,1.3171,1.2553,1.26794,1.04074,0.98816,0.99614,1.01655,1.01159,0.69599,0.71153,0.98767,0.98797,1.12271,1.12873,0.96845,1.02574,0.9223,1.03905,0.95238,1.18,1.08897,0.97069,0.97121,1.18242,1.03649,0.96671,0.94613,0.95576
0.54,1.24083,0.98033,0.67617,0.55825,1.35631,0.98392,0.66825,0.69744,0.8382,0.98697,1.02053,1.00322,0.99103,0.99715,1.25532,1.29953,1.02676,1.02124,0.93097,0.94285,1.06325,0.97978,1.14558,0.98592,1.07927,0.8453,0.86806,1.05905,1.04908,0.9056,0.98691,1.05905,1.08183,1.03157,0.8083,1.04172,1.25512,1.30812,0.26641,1.03011,1.30353,1.25513,1.24687,1.03374,0.99217,0.998,1.013,1.00797,0.69695,0.72874,0.98022,0.98477,1.12402,1.11454,0.96878,1.02921,0.92549,1.03919,0.95197,1.18029,1.08904,0.97116,0.96453,1.16968,1.03666,0.96598,0.94731,0.95758
0.56,1.23372,0.98371,0.69569,0.57931,1.35329,0.98519,0.75067,0.71778,0.88892,0.99178,1.00667,0.9997,0.99452,0.9996,1.24702,1.28709,1.03759,1.02792,0.93454,0.95469,1.05833,0.9873,1.15455,0.987,1.0737,0.85415,0.87563,1.05366,1.04596,0.91436,0.98787,1.05539,1.07733,1.02932,0.82009,1.0351,1.24753,1.30291,0.2913,1.02786,1.2744,1.2468,1.20591,1.02189,0.99753,1.00075,1.00802,1.00113,0.71724,0.7615,0.97158,0.9797,1.11929,1.09587,0.97156,1.01875,0.91848,1.03644,0.95597,1.17374,1.0846,0.97414,0.96701,1.15956,1.0342,0.96837,0.95077,0.96074
0.58,1.22049,0.98786,0.72774,0.61831,1.34731,0.9872,0.86287,0.75166,0.95005,0.99784,0.99441,0.99746,0.99851,1.00685,1.23211,1.26678,1.04938,1.03737,0.94053,0.96713,1.05061,1.00139,1.16899,0.98871,1.06425,0.86848,0.88776,1.04537,1.03513,0.91995,0.98939,1.04876,1.07119,1.02666,0.84005,1.02667,1.23393,1.29232,0.3371,1.02428,1.20852,1.23145,1.12495,1.00596,1.00802,1.00619,1.00221,0.99505,0.75029,0.80475,0.9617,0.97227,1.11104,1.07386,0.97579,0.99946,0.90621,1.03199,0.96251,1.16249,1.07733,0.97857,0.97538,1.15271,1.03019,0.97259,0.95537,0.96446
0.6,1.20208,0.99195,0.76705,0.66907,1.33807,0.98952,1.00232,0.79457,1.02896,1.00905,0.9842,0.99502,1.00469,1.01741,1.21071,1.23604,1.06179,1.04955,0.94732,0.97891,1.04125,1.02965,1.18245,0.9907,1.05261,0.88568,0.90228,1.03546,1.01907,0.92276,0.99116,1.04049,1.06438,1.02394,0.8643,1.01804,1.215,1.27633,0.39972,1.02007,0.99834,1.20886,0.97322,0.99355,1.022,1.01196,0.99824,0.98716,0.79133,0.8536,0.95074,0.96226,1.10118,1.05036,0.98071,0.98782,0.89357,1.0267,0.97015,1.14784,1.06838,0.98365,0.98708,1.14914,1.02546,0.97768,0.96031,0.96822
0.62,1.17913,0.99538,0.80935,0.72649,1.32479,0.99185,1.16416,0.84291,1.10844,1.02202,0.97313,0.99254,1.01051,1.03083,1.18243,1.19136,1.0743,1.06394,0.95379,0.98883,1.03116,1.05188,1.19122,0.99269,1.04024,0.90396,0.91775,1.02494,0.9999,0.92341,0.99293,1.03162,1.05763,1.0214,0.8899,1.01054,1.19122,1.25437,0.47584,1.01575,0.82733,1.17793,0.88135,0.98389,1.03631,1.0177,0.996,0.97662,0.83651,0.90287,0.93905,0.9497,1.09125,1.02814,0.98578,0.97751,0.88462,1.02124,0.97782,1.13069,1.05853,0.98877,1.00027,1.1483,1.02058,0.98292,0.96505,0.97171
0.64,1.1525,0.99779,0.85107,0.78593,1.30621,0.99401,1.22171,0.89363,1.14943,1.03388,0.96167,0.99021,1.01328,1.04669,1.14669,1.1301,1.08625,1.07964,0.95926,0.996,1.02105,1.06631,1.19356,0.99453,1.02839,0.9221,0.93324,1.01465,0.9902,0.92265,0.99457,1.02294,1.0514,1.01915,0.91466,1.0051,1.16335,1.22567,0.56168,1.01168,0.72005,1.13686,0.81944,0.97459,1.05024,1.02296,0.99491,0.96337,0.88263,0.94712,0.92723,0.93503,1.08239,1.0105,0.99061,0.97018,0.88213,1.01608,0.98477,1.11181,1.04833,0.99356,1.02418,1.14928,1.01599,0.98785,0.96928,0.97477
0.66,1.12349,0.99906,0.8894,0.84317,1.28061,0.99588,1.24647,0.94409,1.16961,1.04422,0.95056,0.9883,1.01192,1.06423,1.10311,1.05701,1.09686,1.0955,0.96354,0.99991,1.01146,1.073,1.18862,0.99612,1.01803,0.93929,0.9481,1.00516,0.9818,0.92128,0.99598,1.01505,1.04595,1.01722,0.93704,1.00218,1.13272,1.18972,0.65247,1.0081,0.65939,1.0832,0.78397,0.96609,1.06299,1.02716,0.99544,0.94763,0.92704,0.98128,0.91616,0.91906,1.07517,1.00024,0.995,0.96659,0.88734,1.01154,0.99055,1.09189,1.03821,0.99778,1.04291,1.15103,1.01194,0.99217,0.97289,0.97738
0.68,1.09393,0.99928,0.92242,0.89482,1.24574,0.99741,1.25487,0.99189,1.17601,1.05267,0.94087,0.9872,1.00521,1.0824,1.05193,0.9979,1.1052,1.11019,0.96683,1.00095,1.00276,1.07284,1.17575,0.99741,1.00974,0.95499,0.96188,0.99844,0.97522,0.92015,0.99713,1.00834,1.0413,1.01557,0.95608,1.00167,1.1013,1.14678,0.74285,1.00512,0.63614,1.01416,0.7719,0.95885,1.07353,1.02956,0.99804,0.92996,0.96765,1.00239,0.90705,0.90313,1.06942,0.99936,0.99882,0.96668,0.90002,1.00777,0.99499,1.07171,1.02851,1.00264,1.05651,1.15245,1.00858,0.99572,0.97589,0.9796
0.7,1.066,0.99873,0.94915,0.93868,1.19875,0.99861,1.25093,1.05793,1.17108,1.05882,0.93408,0.98739,0.99585,1.09993,0.99744,0.99268,1.11006,1.12229,0.96973,0.998,0.99762,1.06715,1.15447,0.9984,1.00374,0.96878,0.97417,0.99508,0.97074,0.92013,0.99803,1.00304,1.0373,1.01412,0.97139,1.00294,1.0715,1.0984,0.82797,1.00277,0.64724,0.9702,0.78124,0.95342,1.08062,1.02915,1.0061,0.91141,1.00562,1.00823,0.90156,0.88909,1.06421,1.00531,1.00402,0.96973,0.91854,1.00483,0.9981,1.05214,1.0196,1.00823,1.06525,1.15249,1.00595,0.99846,0.97842,0.98155
0.72,1.04181,0.9978,0.96945,0.97412,1.13556,0.99948,1.23232,1.10013,1.15447,1.06197,0.93222,0.9895,0.98551,1.11548,0.97299,1.03405,1.10967,1.13015,0.9732,0.99313,0.99459,1.05765,1.12482,0.99911,0.99993,0.9804,0.98464,0.99246,0.96851,0.922,0.99868,0.99959,1.0337,1.01274,0.98295,1.00508,1.04562,1.04726,0.90479,1.00103,0.69539,0.94249,0.81093,0.95058,1.08253,1.02453,1.02068,0.89357,1.05313,0.98946,0.90201,0.87948,1.05777,1.01774,1.00904,0.97464,0.94025,1.00269,1.00014,1.03413,1.01179,1.01251,1.06945,1.15012,1.00399,1.00082,0.98067,0.98338
0.74,1.02294,0.99689,0.98375,1.00404,1.04838,1.00017,1.18625,1.1237,1.1231,1.06096,0.93796,0.9943,0.97153,1.12764,0.95658,1.11038,1.10106,1.13161,0.97854,0.98681,0.99222,1.04612,1.08771,0.99959,0.99889,0.98974,0.99312,0.99044,0.96853,0.92633,0.99913,0.99836,1.03021,1.01135,0.99106,1.00714,1.02538,0.99793,0.97304,0.99991,0.79067,0.92401,0.86059,0.95149,1.07659,1.01365,1.03905,0.87862,1.07983,0.95784,0.91163,0.87765,1.04747,1.03287,1.01289,0.98029,0.96236,1.00125,1.00223,1.01849,1.00533,1.01574,1.06941,1.14449,1.00263,1.00328,0.9828,0.98523
0.76,1.01007,0.99636,0.99275,1.04331,0.96646,1.00093,1.05565,1.13403,1.06991,1.05382,0.95498,1.00529,0.95418,1.13469,0.94827,1.18094,1.07845,1.12302,0.98735,0.98025,0.99042,1.03421,1.04547,0.99987,0.99852,0.9969,0.9996,0.98891,0.97064,0.93336,0.99943,0.99772,1.02663,1.00986,0.99619,1.00834,1.01165,0.97579,1.05871,0.99953,0.95549,0.91507,0.92974,0.95785,1.05801,0.9967,1.06001,0.8695,1.09207,0.91188,0.93502,0.88821,1.02923,1.04748,1.01577,0.9858,0.98254,1.00039,1.00296,1.00575,1.00031,1.01817,1.06543,1.13487,1.00173,1.00455,0.98496,0.9872
0.78,1.00296,0.99651,0.99719,1.07209,0.9156,1.00134,0.8723,1.13208,0.99115,1.03712,0.98839,1.02878,0.93411,1.13419,0.94891,1.2347,1.02828,1.09673,1.00312,0.975,0.98909,1.02334,1.00254,1.00003,0.9986,1.00409,1.00822,0.98774,0.97452,0.94291,0.99961,0.99754,1.02286,1.00826,0.9989,1.008,1.00459,0.9568,1.12423,0.99933,1.20061,0.91681,1.02895,0.97196,1.01636,0.98113,1.08199,0.87015,1.09115,0.8554,0.97904,0.91777,0.99806,1.05848,1.01788,0.99055,0.99912,0.99998,1.0028,0.99806,0.99836,1.02,1.0579,1.12077,1.00119,1.0049,0.9872,0.9893
