T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,147.71879,99.69535,39.46041,2.04675,-4.17855,-0.32018,4.46653,34.91414,1.23106,-10.30019,0.29111,0.01995,0.93562,-7.61104,-12.25288,0.6414,-4.65419,0.47522,-0.2871,-0.56064,1.57776,-179.66288,24.5875,83.96292,9.47163,-2.55693,5.70261,-162.65024,59.80845,5.58293,-46.49219,-2.35654,3.73308,4.7229
0.22,101.87572,102.64219,20.44663,5.40332,-0.39296,-0.15058,7.02705,9.63266,1.04992,0.22635,0.17079,0.44179,-0.1818,-6.13209,-20.95524,0.44869,-6.92795,0.51002,-0.41012,-0.74935,47.73162,-162.03795,18.79317,90.34144,8.78443,-1.80831,5.27396,-172.49361,-3.72239,5.86464,-48.7089,-2.86969,0.60745,2.03463
0.24,20.35805,97.68974,28.58849,6.73395,6.90288,0.42967,10.26321,4.69911,0.82805,2.17097,0.0713,0.69428,-0.25841,-4.86534,-25.17244,0.11338,-7.45006,0.30747,-0.49685,-0.70735,98.36165,-103.41698,8.70931,89.87079,4.99195,-0.80146,3.99359,-150.68323,-73.8995,9.14152,-40.86823,-3.67102,-2.76395,-0.57836
0.26,-63.14233,105.09476,18.7142,2.86691,12.33498,0.85394,8.48296,11.8432,0.86886,0.66273,0.02294,1.02801,-0.07282,-2.97065,-14.7832,-0.06347,-3.50271,0.05355,-0.39832,-0.25561,125.90308,-34.23171,-0.66785,84.8399,-0.54785,0.26408,4.02733,-110.01079,-118.23663,13.39572,-29.25502,-4.39793,-4.24114,-2.01656
0.28,-128.17811,111.49474,-25.48139,-5.04263,13.21499,0.82348,2.09464,11.62611,0.57616,0.27901,-0.04658,0.94662,-0.05766,-0.19431,7.60823,0.14832,3.85869,0.06629,-0.16276,0.44313,133.31833,49.07528,-10.27316,76.23687,-7.51379,2.42789,6.37667,-54.18086,-137.74334,17.23193,-13.83965,-4.525,-4.36734,-2.78985
0.3,-143.13274,99.1085,-67.00534,-9.7695,9.10528,0.26063,-0.40755,10.06416,0.4198,-1.19029,-0.0126,0.78609,0.13041,0.77034,25.06815,0.46582,9.49327,0.36095,-0.00675,0.98451,115.41142,108.31282,-16.19877,68.44128,-12.63837,4.9808,9.86174,-7.22633,-122.70203,16.68509,-1.39424,-3.59955,-3.39764,-2.71883
0.32,-117.94328,43.93403,-77.32266,-8.0032,4.14654,-0.34272,-0.55569,11.85925,0.47131,-3.19237,0.03952,0.70764,0.35269,0.46938,25.24846,0.40448,9.37157,0.39942,-0.00835,1.0083,82.61583,112.72266,-15.87497,60.71949,-14.30291,5.81181,11.17511,14.97235,-86.71367,10.92934,4.22167,-2.19615,-2.34394,-2.07927
0.34,-89.35177,5.84133,-76.87805,-5.57437,1.30372,-0.66061,-0.81978,12.38247,0.43917,-4.66303,0.07075,0.56599,0.51949,0.61363,22.23894,0.30956,8.17367,0.33689,-0.02777,0.90415,54.58936,101.36381,-13.72429,54.37481,-14.87213,5.87326,11.52433,26.35798,-54.56087,5.41317,6.70763,-1.03001,-1.47044,-1.44242
0.36,-66.9599,-28.84658,-78.13355,-3.78792,-1.15076,-0.8945,-0.87976,11.92075,0.33274,-6.73486,0.11719,0.37697,0.76815,0.47982,19.25175,0.21768,7.07228,0.31229,0.0278,0.81667,36.68584,97.73444,-12.54485,50.66286,-15.63347,6.17827,12.17772,33.80873,-31.58994,1.71951,8.08539,-0.18927,-0.79987,-0.96985
0.38,-50.63488,-50.54714,-74.37672,-2.47934,-2.41933,-0.97138,-0.86088,10.44442,0.19753,-7.79533,0.13624,0.22009,0.89962,0.39664,16.19584,0.15328,5.93029,0.27482,0.06403,0.7065,26.83331,93.41325,-11.29912,49.10775,-16.09159,6.34398,12.64673,35.82164,-16.3766,-0.62452,7.96179,0.37983,-0.31917,-0.61609
0.4,-40.30681,-57.73691,-66.31778,-1.66303,-2.89485,-0.93581,-0.83037,8.33672,0.07777,-7.67816,0.12812,0.10877,0.89187,0.3718,13.60678,0.13447,4.92077,0.23426,0.06325,0.59123,23.09595,88.68267,-10.0106,49.02169,-16.32068,6.39515,12.94991,33.99518,-7.24273,-1.87243,6.85152,0.72209,0.00265,-0.36506
0.42,-34.10989,-56.34138,-55.9335,-1.11968,-2.9351,-0.83939,-0.65278,5.89428,-0.01459,-6.86387,0.1066,0.03759,0.80024,0.32063,11.40107,0.14966,4.03846,0.19886,0.0371,0.47932,23.4507,85.13279,-8.90144,49.74269,-16.49259,6.44385,13.20754,30.2795,-2.34359,-2.31799,5.71677,0.79735,0.15089,-0.2299
0.44,-30.10559,-49.33361,-44.74948,-0.76293,-2.64166,-0.70328,-0.49614,3.30674,-0.0999,-5.67424,0.07736,-0.0191,0.66416,0.29783,9.62137,0.18464,3.29206,0.16591,-0.00382,0.37582,25.97106,81.19125,-7.76604,50.83966,-16.54648,6.42274,13.34164,25.3222,0.08604,-2.29889,4.41813,0.74108,0.20613,-0.15296
0.46,-27.28007,-40.03388,-33.92036,-0.51483,-2.19728,-0.55549,-0.32372,0.8722,-0.17555,-4.4032,0.0477,-0.06692,0.51801,0.27599,8.19067,0.22846,2.65942,0.13727,-0.05027,0.28332,29.3879,77.3787,-6.68384,52.08609,-16.54307,6.37768,13.40909,19.85162,1.43221,-2.07802,2.92367,0.658,0.22702,-0.09303
0.48,-24.97963,-30.29632,-24.1293,-0.31469,-1.70109,-0.41177,-0.15708,-1.36147,-0.24352,-3.20272,0.0207,-0.11073,0.3798,0.2585,7.07171,0.27515,2.13612,0.11325,-0.09749,0.20368,32.8982,73.75666,-5.68043,53.24852,-16.50717,6.31801,13.42426,14.47561,2.3072,-1.78238,1.43231,0.56494,0.22721,-0.0441
0.5,-22.90371,-21.19291,-15.78625,-0.13927,-1.21155,-0.28141,-0.01511,-3.28364,-0.30397,-2.16201,-0.00195,-0.15199,0.26014,0.24378,6.2298,0.31948,1.71634,0.09369,-0.14134,0.13781,36.02906,70.33743,-4.77151,54.18147,-16.45316,6.24676,13.39531,9.57521,2.99165,-1.48263,0.06512,0.4729,0.21602,-0.00332
0.52,-21.00098,-13.32598,-9.03894,0.0196,-0.77026,-0.17018,0.10108,-4.83798,-0.35504,-1.31961,-0.01957,-0.18957,0.16356,0.23172,5.62448,0.35817,1.39758,0.07853,-0.17959,0.08623,38.59087,67.33322,-3.99536,54.83131,-16.40321,6.17806,13.34356,5.36921,3.59844,-1.21526,-1.11152,0.38912,0.19928,0.03046
0.54,-19.32882,-6.89621,-3.82896,0.15965,-0.39554,-0.08007,0.19167,-6.08312,-0.39667,-0.66478,-0.03281,-0.22226,0.08868,0.22228,5.21988,0.39043,1.17044,0.06741,-0.21185,0.04802,40.53912,64.79271,-3.35836,55.24211,-16.35788,6.11463,13.27924,1.93967,4.13941,-0.99264,-2.07298,0.31728,0.18057,0.05753
0.56,-17.95827,-1.91989,-0.01797,0.27691,-0.09507,-0.01099,0.26065,-7.05368,-0.4293,-0.17865,-0.0424,-0.24916,0.03315,0.21506,4.97992,0.41598,1.01882,0.05971,-0.23784,0.02128,41.91728,62.7596,-2.8598,55.48145,-16.31751,6.05992,13.21273,-0.71205,4.59442,-0.81676,-2.8185,0.2589,0.16206,0.07808
0.58,-16.92816,1.70737,2.57562,0.36807,0.13163,0.03864,0.31056,-7.76969,-0.45369,0.16219,-0.049,-0.26997,-0.00573,0.20961,4.86964,0.43474,0.92812,0.05478,-0.2576,0.00422,42.80903,61.236,-2.49476,55.58043,-16.28539,6.01596,13.15056,-2.63644,4.94247,-0.68421,-3.36272,0.21398,0.14505,0.09253
0.6,-16.22948,4.15303,4.16325,0.43297,0.29085,0.07135,0.34247,-8.24151,-0.47033,0.38276,-0.05333,-0.2848,-0.03091,0.20562,4.85536,0.44692,0.8924,0.05221,-0.27164,-0.00419,43.26489,60.18166,-2.24952,55.55052,-16.26376,5.98291,13.09543,-3.91523,5.17751,-0.59008,-3.72769,0.18161,0.13023,0.1015
0.62,-15.82783,5.61535,4.96876,0.47395,0.39127,0.09001,0.35699,-8.48909,-0.47972,0.5099,-0.05615,-0.29412,-0.04559,0.2037,4.90696,0.45305,0.90968,0.05177,-0.28079,-0.0046,43.33733,59.54153,-2.10713,55.40111,-16.25446,5.96069,13.04895,-4.648,5.30931,-0.52959,-3.93992,0.16028,0.11792,0.10589
0.64,-15.68031,6.29187,5.18224,0.49434,0.4423,0.09754,0.35961,-8.56892,-0.4837,0.56703,-0.05792,-0.29862,-0.05242,0.2028,5.00081,0.45441,0.95993,0.05282,-0.28591,0.00048,43.14013,59.23656,-2.04667,55.18169,-16.25429,5.94753,13.01184,-4.94525,5.35249,-0.49612,-4.0306,0.14803,0.10817,0.10667
0.66,-15.72706,6.37053,4.96365,0.49813,0.45419,0.09676,0.35525,-8.52748,-0.48394,0.57171,-0.05895,-0.29915,-0.0534,0.20206,5.11729,0.45231,1.02479,0.0548,-0.28786,0.00871,42.7772,59.18339,-2.04708,54.93724,-16.25963,5.94146,12.98391,-4.91501,5.32616,-0.48306,-4.03013,0.14285,0.10079,0.10479
0.68,-15.89855,6.03324,4.45922,0.48958,0.43749,0.0903,0.34485,-8.38317,-0.48092,0.53975,-0.05954,-0.29644,-0.05033,0.2018,5.23946,0.44756,1.09989,0.05756,-0.28751,0.01927,42.31688,59.30368,-2.09083,54.68072,-16.26947,5.94112,12.96411,-4.65406,5.25339,-0.48535,-3.96484,0.14292,0.0955,0.10114
0.7,-16.12742,5.42676,3.78648,0.4729,0.40149,0.08038,0.33167,-8.16187,-0.47576,0.48093,-0.0598,-0.29117,-0.04439,0.20124,5.35309,0.44162,1.17515,0.0608,-0.28563,0.03082,41.76563,59.55168,-2.16076,54.41674,-16.28328,5.94474,12.95068,-4.23382,5.13537,-0.49452,-3.83626,0.14148,0.08944,0.09457
0.72,-16.35574,4.67161,3.03936,0.45167,0.35422,0.06884,0.31873,-7.88427,-0.46932,0.40178,-0.05974,-0.28387,-0.03637,0.19964,5.446,0.43577,1.24269,0.0643,-0.28282,0.04229,41.11549,59.89474,-2.24214,54.14926,-16.30046,5.95046,12.94163,-3.74112,5.00383,-0.50937,-3.68819,0.14267,0.08497,0.08777
0.74,-16.54002,3.88051,2.29086,0.42813,0.30247,0.0571,0.30528,-7.56412,-0.46118,0.31336,-0.05946,-0.27476,-0.0275,0.19783,5.50783,0.43023,1.29916,0.068,-0.27944,0.05313,40.44961,60.27059,-2.32686,53.89295,-16.31906,5.95777,12.93639,-3.23616,4.87968,-0.52809,-3.54429,0.14736,0.08277,0.08197
0.76,-16.64968,3.13815,1.59561,0.40378,0.25136,0.04618,0.29029,-7.20945,-0.45074,0.22339,-0.05901,-0.26394,-0.01864,0.19633,5.52874,0.42476,1.34198,0.0718,-0.2756,0.06291,39.83752,60.63118,-2.40893,53.66165,-16.33724,5.96608,12.9343,-2.75737,4.77093,-0.54788,-3.4127,0.15399,0.08218,0.07726
0.78,-16.66122,2.49533,0.99074,0.37984,0.20466,0.03677,0.27316,-6.80872,-0.43763,0.13207,-0.05823,-0.2514,-0.00984,0.19485,5.49927,0.41923,1.37224,0.07561,-0.27108,0.07169,39.2837,60.95908,-2.48213,53.46155,-16.35422,5.97376,12.93362,-2.33151,4.68106,-0.56654,-3.29833,0.16138,0.08268,0.07364
0.8,-16.55756,1.97232,0.50684,0.35767,0.16389,0.02913,0.25686,-6.41596,-0.42237,0.05098,-0.05713,-0.23706,-0.00228,0.1925,5.40683,0.41462,1.36705,0.07876,-0.26537,0.07697,38.77269,61.25538,-2.54617,53.27201,-16.37103,5.98271,12.93523,-1.96859,4.60931,-0.58206,-3.20356,0.16866,0.08381,0.07101
0.82,-16.34629,1.58386,0.18386,0.3379,0.1295,0.0233,0.24473,-6.09123,-0.4043,-0.00504,-0.0559,-0.22034,0.00242,0.18822,5.23727,0.40934,1.30489,0.08068,-0.25728,0.07656,38.28342,61.53023,-2.60308,53.06739,-16.38902,5.99556,12.94064,-1.66898,4.55243,-0.59314,-3.1288,0.17527,0.08525,0.06926
0.84,-16.04968,1.33575,0.04116,0.32065,0.1024,0.01925,0.23251,-5.77814,-0.38324,-0.03648,-0.05439,-0.2011,0.00429,0.18144,4.98264,0.40282,1.20123,0.08125,-0.24538,0.0723,37.83619,61.76807,-2.64949,52.86945,-16.40664,6.00926,12.94733,-1.43509,4.51126,-0.60023,-3.07259,0.1809,0.08677,0.06827
0.86,-15.68139,1.20681,0.07355,0.3054,0.08279,0.01679,0.2174,-5.43187,-0.35853,-0.05184,-0.0523,-0.17971,0.00436,0.17182,4.63708,0.39278,1.06889,0.08024,-0.22869,0.06528,37.44975,61.95901,-2.68357,52.69639,-16.42255,6.02141,12.95337,-1.26351,4.4859,-0.60397,-3.03252,0.18542,0.08821,0.06789
0.88,-15.25575,1.16805,0.27253,0.29072,0.07011,0.01564,0.20134,-5.05838,-0.32785,-0.06021,-0.04933,-0.1564,0.00367,0.15888,4.1997,0.37313,0.90818,0.07753,-0.20661,0.05522,37.10866,62.11944,-2.70822,52.53533,-16.43721,6.03324,12.9596,-1.14283,4.47243,-0.60452,-3.00596,0.18882,0.08949,0.06799
0.9,-14.8361,1.15264,0.65452,0.28068,0.06181,0.01523,0.18289,-4.7153,-0.30008,-0.02736,-0.04625,-0.13234,-0.00115,0.13935,3.66739,0.35626,0.70181,0.07151,-0.17699,0.04075,36.80661,62.23924,-2.72289,52.38792,-16.45139,6.04403,12.96496,-1.06041,4.46952,-0.60292,-2.9894,0.19126,0.09055,0.06841
0.92,-14.49846,1.09671,1.26549,0.27898,0.05516,0.01499,0.16743,-4.46521,-0.28107,0.08132,-0.04388,-0.10875,-0.01321,0.10843,3.02543,0.34554,0.43655,0.06082,-0.13783,0.02021,36.54429,62.30555,-2.72557,52.26339,-16.46526,6.05248,12.96808,-1.00405,4.4761,-0.60028,-2.97938,0.19292,0.09138,0.06904
0.94,-14.24975,0.96698,1.99295,0.2817,0.05038,0.0147,0.1582,-4.24769,-0.26339,0.2116,-0.04113,-0.0858,-0.02676,0.06487,2.33369,0.32516,0.16282,0.04864,-0.09168,-0.00118,36.3073,62.34342,-2.7212,52.14689,-16.47909,6.06009,12.97034,-0.96244,4.48798,-0.59691,-2.97362,0.19396,0.09199,0.06976
0.96,-14.09395,0.74095,2.66457,0.28473,0.04773,0.01417,0.15356,-4.03088,-0.24266,0.31972,-0.03727,-0.06429,-0.03727,0.01379,1.65971,0.28571,-0.0772,0.03673,-0.04303,-0.02027,36.08727,62.37387,-2.71306,52.02983,-16.49267,6.06777,12.97272,-0.92648,4.50152,-0.59316,-2.97024,0.19453,0.09243,0.0705
0.98,-14.06199,0.43956,3.30618,0.28552,0.04644,0.01313,0.15931,-3.86388,-0.219,0.42674,-0.03304,-0.04506,-0.04684,-0.03822,0.99259,0.22297,-0.29144,0.02356,0.00675,-0.0383,35.89395,62.40163,-2.69839,51.92879,-16.50413,6.07438,12.97469,-0.88927,4.51345,-0.58935,-2.96668,0.19452,0.09258,0.07109
1,-14.27965,-0.08985,3.44243,0.29425,0.04386,0.01125,0.16057,-3.71496,-0.20503,0.49351,-0.02802,-0.02929,-0.05158,-0.09824,0.58136,0.16175,-0.36656,0.0168,0.0508,-0.04255,35.68128,62.41505,-2.68678,51.79968,-16.51934,6.08246,12.97688,-0.84021,4.52483,-0.58675,-2.96171,0.1945,0.09267,0.0716
1.02,-14.95746,-0.81123,2.33665,0.32239,0.03734,0.00823,0.13456,-3.54245,-0.20992,0.48132,-0.02155,-0.01818,-0.04772,-0.1442,0.77024,0.1088,-0.13298,0.02257,0.07547,-0.02299,35.39047,62.39718,-2.68774,51.5801,-16.5459,6.09519,12.97991,-0.76947,4.53628,-0.58643,-2.95323,0.19476,0.09279,0.07201
1.04,-16.05251,-1.27108,0.43756,0.3585,0.02936,0.00443,0.08446,-3.41393,-0.22466,0.47108,-0.01576,-0.012,-0.04464,-0.10517,1.38923,0.05718,0.33378,0.02862,0.08727,0.01583,35.06777,62.36892,-2.69337,51.33035,-16.57644,6.1093,12.98297,-0.68164,4.54386,-0.58798,-2.9422,0.19524,0.09291,0.07226
1.06,-17.32503,-1.31193,-1.55088,0.39218,0.02197,0.0002,0.04578,-3.40309,-0.24488,0.52315,-0.01168,-0.00991,-0.04928,0.05153,2.19461,0.03916,0.89365,0.02799,0.09523,0.0677,34.74714,62.3481,-2.69676,51.09326,-16.60523,6.12242,12.98559,-0.58227,4.54385,-0.59093,-2.92976,0.1959,0.09303,0.07231
1.08,-18.62984,-0.91352,-3.53216,0.42526,0.0141,-0.00439,0.02416,-3.5132,-0.27887,0.63865,-0.00847,-0.01291,-0.06196,0.35023,3.1995,0.0965,1.53301,0.01742,0.10461,0.1307,34.39241,62.32194,-2.69623,50.8173,-16.63667,6.13603,12.98769,-0.47187,4.53513,-0.59547,-2.91517,0.1968,0.09318,0.07214
1.1,-19.76119,-0.1274,-5.14365,0.46342,0.0081,-0.00879,0.02465,-3.7337,-0.3278,0.81321,-0.007,-0.0189,-0.08186,0.79038,4.23243,0.2548,2.16372,0.00111,0.11323,0.20196,34.04167,62.30627,-2.7066,50.59178,-16.66517,6.14855,12.98972,-0.35254,4.51819,-0.60202,-2.90001,0.19788,0.09332,0.07171
1.12,-20.44091,0.81928,-5.99928,0.51244,0.00658,-0.01244,0.05343,-4.02281,-0.39487,1.02011,-0.00997,-0.02586,-0.10575,1.32551,5.06621,0.50482,2.68238,-0.0018,0.09217,0.27808,33.72996,62.32072,-2.74509,50.51988,-16.68447,6.15829,12.99224,-0.22649,4.49298,-0.61083,-2.88645,0.19907,0.09339,0.07097
1.14,-20.52399,1.66359,-6.01978,0.56707,0.00811,-0.01529,0.09691,-4.36738,-0.49288,1.22956,-0.01685,-0.03763,-0.13031,1.81923,5.64556,0.81676,3.03303,0.00851,0.04316,0.33726,33.42007,62.34099,-2.7954,50.50048,-16.70057,6.16686,12.99463,-0.1012,4.4586,-0.62136,-2.87357,0.20036,0.09344,0.06996
1.16,-20.07005,2.18877,-5.33606,0.62215,0.01121,-0.01731,0.13364,-4.78559,-0.63061,1.42872,-0.02581,-0.05768,-0.1539,2.16223,6.01007,1.15801,3.21241,0.02031,-0.01138,0.36978,33.07532,62.35109,-2.84401,50.44707,-16.71876,6.17565,12.99629,0.01636,4.41454,-0.63287,-2.86093,0.2017,0.0935,0.06873
1.18,-19.0933,2.28626,-4.12005,0.68006,0.0154,-0.01836,0.1607,-5.25879,-0.81012,1.61395,-0.03604,-0.08369,-0.17822,2.35759,6.18962,1.50665,3.2625,0.03299,-0.06778,0.38196,32.65217,62.35789,-2.89678,50.36466,-16.74048,6.18528,12.99722,0.12565,4.35958,-0.64457,-2.84991,0.20302,0.09357,0.06735
1.2,-17.98311,1.92345,-2.61503,0.74266,0.024,-0.01795,0.12566,-5.7387,-1.02559,1.73392,-0.05059,-0.11813,-0.1921,2.24452,6.19552,1.80233,3.1469,0.05363,-0.12707,0.36422,32.30577,62.35087,-2.95239,50.33244,-16.7561,6.19258,12.99786,0.21089,4.3046,-0.6569,-2.84058,0.20424,0.09357,0.06584
1.22,-17.42577,1.3776,-1.12763,0.81165,0.03982,-0.0157,-0.02984,-6.2001,-1.25824,1.73473,-0.07035,-0.1627,-0.17263,1.59378,6.16748,2.01996,2.81623,0.08177,-0.18948,0.29859,32.2257,62.3304,-3.01413,50.42458,-16.75647,6.19426,12.99867,0.2546,4.26285,-0.67027,-2.8328,0.2053,0.09339,0.0642
1.24,-17.3158,0.914,0.05932,0.88617,0.05873,-0.01213,-0.21565,-6.65092,-1.48677,1.6794,-0.08299,-0.20135,-0.12764,0.71624,6.24064,2.19381,2.42958,0.09484,-0.2317,0.2071,32.22923,62.28757,-3.07658,50.57091,-16.75038,6.19337,12.99904,0.26676,4.22672,-0.68234,-2.82805,0.2061,0.09311,0.0626
1.26,-17.20973,0.45511,0.8923,0.96467,0.0772,-0.00773,-0.32168,-7.04324,-1.69542,1.63258,-0.08522,-0.22704,-0.07842,0.00895,6.36069,2.32766,2.1228,0.09021,-0.24849,0.12111,32.16534,62.22884,-3.13781,50.69869,-16.7465,6.19305,12.99874,0.25759,4.19083,-0.69116,-2.82671,0.2066,0.09278,0.06121
1.28,-17.13648,0.03388,1.36283,1.04791,0.09406,-0.00272,-0.31405,-7.29114,-1.84495,1.58278,-0.07415,-0.23388,-0.01744,-0.47407,6.41633,2.38196,1.89768,0.07032,-0.24113,0.03582,32.11391,62.20668,-3.21993,50.78493,-16.74886,6.19383,12.9979,0.22551,4.16308,-0.69686,-2.82761,0.20686,0.09232,0.06002
1.3,-17.05562,-0.18755,1.5201,1.13148,0.11358,0.00313,-0.20405,-7.38535,-1.95894,1.54911,-0.0579,-0.22925,0.0315,-0.66668,6.4264,2.37439,1.76924,0.04728,-0.22294,-0.02351,32.03483,62.0878,-3.2619,50.96196,-16.73847,6.19128,12.99685,0.16879,4.14224,-0.69794,-2.83169,0.20679,0.0919,0.05926
1.32,-16.95112,-0.02901,1.49182,1.20992,0.14201,0.0103,-0.07197,-7.38339,-2.1015,1.54605,-0.05471,-0.23476,0.0421,-0.62764,6.507,2.3675,1.73321,0.04112,-0.22094,-0.0345,31.85884,61.71683,-3.186,51.40851,-16.68931,6.18076,12.99745,0.0874,4.12419,-0.69271,-2.83997,0.20626,0.09172,0.05919
1.34,-16.78594,0.31716,1.33385,1.28384,0.17207,0.01781,0.07211,-7.24884,-2.2211,1.53852,-0.05572,-0.24199,0.03948,-0.41755,6.53591,2.33152,1.761,0.04389,-0.22689,-0.02437,31.63193,61.26157,-3.06577,51.91307,-16.63103,6.16711,12.99715,-0.00964,4.11442,-0.6825,-2.84991,0.20552,0.0916,0.0596
1.36,-16.49988,0.6631,1.09841,1.35294,0.19759,0.02481,0.23736,-6.92677,-2.26323,1.51214,-0.05136,-0.2392,0.04161,-0.05516,6.35184,2.22314,1.8304,0.04605,-0.22707,-0.01246,31.40588,60.85959,-2.96137,52.33689,-16.58379,6.15485,12.99575,-0.11304,4.11569,-0.66871,-2.85959,0.20476,0.0914,0.06031
1.38,-16.13274,1.0471,0.82422,1.41423,0.22359,0.03169,0.3764,-6.38591,-2.23091,1.47656,-0.04566,-0.22434,0.04102,0.35589,5.95586,2.03681,1.90845,0.0493,-0.21793,0.00313,31.16335,60.44501,-2.83076,52.84551,-16.52495,6.14245,12.99776,-0.21826,4.12382,-0.65128,-2.86896,0.20398,0.09118,0.06132
1.4,-15.77163,1.40521,0.57032,1.46217,0.23961,0.03718,0.45033,-5.81165,-2.1445,1.41836,-0.03931,-0.21077,0.03986,0.78012,5.44495,1.8341,1.99079,0.05579,-0.21073,0.02488,30.92219,60.04952,-2.71988,53.13962,-16.49467,6.12956,12.99189,-0.32115,4.13827,-0.63114,-2.87797,0.20323,0.091,0.06263
1.42,-15.56789,1.68938,0.38579,1.49185,0.23289,0.03978,0.47062,-5.42313,-2.05423,1.34517,-0.03359,-0.21287,0.03949,1.18034,4.94664,1.6809,2.08812,0.06613,-0.21597,0.05592,30.7321,59.74039,-2.69451,52.86753,-16.54074,6.11655,12.96581,-0.41938,4.15664,-0.60916,-2.88692,0.20255,0.09093,0.06423
1.44,-15.49027,1.93651,0.24493,1.50569,0.21556,0.04076,0.46651,-5.05117,-1.93911,1.29263,-0.03065,-0.21413,0.0336,1.49164,4.3912,1.51447,2.16874,0.07505,-0.21475,0.08957,30.5529,59.44588,-2.69096,52.39773,-16.61369,6.1025,12.9318,-0.50319,4.17407,-0.58577,-2.89426,0.20198,0.0909,0.06595
