T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.08078,0.05526,0.01739,0.00159,0.00119,0.00021,0.00079,0.01894,0.00032,0.00591,-6e-05,0.00034,-0.00053,-0.00424,-0.00646,0.00035,0.00137,0.00016,0.00011,0.00018,0.02047,-0.07271,-0.00013,-0.02992,0.00136,-0.00936,-0.00528,-0.11695,0.0361,0.00799,-0.04466,-0.0022,0.00679,0.00518
0.22,0.03778,0.05354,0.0095,0.00265,0.00454,0.00041,0.00365,0.00398,-0.00037,0.00213,0.00011,-0.00011,-0.00012,-0.00442,-0.0127,0.00039,0.00147,0.00016,0.00034,0.00023,0.04184,-0.04775,0.00026,-0.00895,0.00095,-0.01026,-0.00661,-0.11529,-0.01724,0.00926,-0.03397,-0.00027,0.00273,0.0016
0.24,-0.03056,0.05393,0.02118,0.00201,0.00963,0.00081,0.00919,0.0008,-0.00065,0.00447,-0.0001,-0.00032,-0.00049,-0.00478,-0.01615,-3e-05,-0.00081,-0.0001,0.00067,2e-05,0.06087,-0.00754,0.00018,0.01578,-0.00121,-0.00986,-0.00693,-0.09194,-0.0759,0.01276,-0.01719,-0.00028,-0.00313,-0.00229
0.26,-0.09191,0.06541,0.0222,-0.00157,0.01259,0.00101,0.00899,0.00679,-6e-05,0.00673,-0.00029,0.00022,-0.00081,-0.00392,-0.0106,-0.00038,-0.00231,-0.00029,0.0006,-0.00025,0.06716,0.02912,-0.00197,0.03168,-0.00446,-0.00778,-0.00482,-0.05886,-0.11043,0.01555,-0.00292,-0.00241,-0.0069,-0.00453
0.28,-0.13335,0.07637,-0.00583,-0.00724,0.01199,0.00083,0.00288,0.00752,0.0003,0.00384,-0.00021,0.00062,-0.00046,-0.00113,0.00312,-0.00017,0.0008,-8e-05,0.00015,-9e-05,0.06527,0.06584,-0.00673,0.04207,-0.00892,-0.00339,0.00041,-0.01757,-0.12363,0.01681,0.01057,-0.0057,-0.00824,-0.00567
0.3,-0.13363,0.0667,-0.03906,-0.00988,0.00805,0.00028,-0.00018,0.00623,0.00031,0.00019,-5e-05,0.00056,-0,0.00024,0.01515,0.0001,0.00537,0.00017,-2e-05,0.00044,0.05534,0.08684,-0.01159,0.045,-0.01252,0.00147,0.00603,0.01476,-0.10856,0.01412,0.0187,-0.00728,-0.00679,-0.00544
0.32,-0.10662,0.02057,-0.04998,-0.00779,0.00329,-0.00032,-0.00044,0.00741,0.00041,-0.00152,3e-05,0.00048,0.00018,7e-05,0.01571,3e-05,0.00542,0.00019,3e-05,0.00052,0.03797,0.08332,-0.0117,0.04291,-0.01353,0.00297,0.00778,0.02701,-0.07687,0.00792,0.01942,-0.00629,-0.00534,-0.00446
0.34,-0.07944,-0.00866,-0.05186,-0.00544,0.00073,-0.00063,-0.00067,0.0079,0.00048,-0.00239,7e-05,0.00041,0.00026,0.00017,0.01402,-2e-05,0.00481,0.00018,2e-05,0.00049,0.02274,0.07441,-0.01009,0.04056,-0.01371,0.00316,0.0082,0.0316,-0.04849,0.00247,0.01771,-0.00483,-0.00419,-0.00344
0.36,-0.05955,-0.03576,-0.05507,-0.00358,-0.0015,-0.00087,-0.00082,0.0078,0.00047,-0.00401,0.00014,0.00029,0.00046,0.00011,0.01225,-7e-05,0.00419,0.00017,8e-05,0.00046,0.01453,0.07041,-0.00914,0.04056,-0.01417,0.00395,0.00925,0.03439,-0.02812,-0.0011,0.01592,-0.00364,-0.00306,-0.00257
0.38,-0.04548,-0.04991,-0.05402,-0.00229,-0.00267,-0.00095,-0.00087,0.00714,0.00044,-0.00489,0.00017,0.00019,0.00056,7e-05,0.01052,-0.0001,0.00356,0.00016,0.0001,0.00041,0.01111,0.0675,-0.00808,0.04158,-0.01448,0.00455,0.01013,0.03384,-0.01449,-0.00318,0.01349,-0.00255,-0.00212,-0.00183
0.4,-0.03658,-0.05302,-0.04928,-0.00147,-0.00296,-0.00091,-0.00089,0.00593,0.00039,-0.00494,0.00017,0.00012,0.00057,6e-05,0.00899,-0.00011,0.003,0.00014,9e-05,0.00035,0.0112,0.06529,-0.00697,0.04314,-0.01467,0.00497,0.01081,0.03091,-0.0062,-0.00409,0.01077,-0.00161,-0.00136,-0.00124
0.42,-0.03125,-0.04997,-0.0424,-0.00092,-0.00289,-0.00082,-0.00078,0.00439,0.00033,-0.0045,0.00015,7e-05,0.00052,2e-05,0.00764,-0.0001,0.00249,0.00012,7e-05,0.00029,0.01382,0.06401,-0.006,0.04514,-0.01485,0.0054,0.01146,0.02665,-0.0015,-0.00421,0.00807,-0.00087,-0.00077,-0.00077
0.44,-0.02787,-0.04307,-0.03452,-0.00057,-0.00256,-0.00069,-0.00067,0.00266,0.00027,-0.00377,0.00012,2e-05,0.00044,-1e-05,0.00652,-9e-05,0.00206,0.0001,4e-05,0.00023,0.01748,0.06265,-0.00503,0.047,-0.01495,0.00568,0.01192,0.02161,0.00095,-0.00386,0.0055,-0.00031,-0.00033,-0.00042
0.46,-0.0256,-0.03467,-0.02663,-0.00034,-0.00211,-0.00055,-0.00055,0.00098,0.00021,-0.00296,8e-05,-1e-05,0.00035,-3e-05,0.00559,-6e-05,0.00168,8e-05,0,0.00017,0.0215,0.06128,-0.00413,0.04862,-0.01503,0.00588,0.01227,0.01643,0.00219,-0.00329,0.00322,9e-05,-3e-05,-0.00016
0.48,-0.02384,-0.02609,-0.01931,-0.00017,-0.00163,-0.00041,-0.00043,-0.0006,0.00015,-0.00218,5e-05,-5e-05,0.00026,-5e-05,0.00484,-4e-05,0.00137,7e-05,-4e-05,0.00012,0.02533,0.05984,-0.00333,0.04989,-0.01509,0.00602,0.01251,0.01151,0.00279,-0.00265,0.0013,0.00035,0.00017,1e-05
0.5,-0.02231,-0.01815,-0.01295,-3e-05,-0.00117,-0.00028,-0.00032,-0.00199,0.0001,-0.00149,3e-05,-8e-05,0.00018,-7e-05,0.00426,-1e-05,0.00111,6e-05,-7e-05,8e-05,0.02865,0.05833,-0.00261,0.05081,-0.01513,0.0061,0.01266,0.00742,0.00276,-0.00199,0.00025,0.00038,0.00022,8e-05
0.52,-0.02093,-0.01129,-0.0077,9e-05,-0.00075,-0.00018,-0.00023,-0.00314,5e-05,-0.00093,0,-0.00011,0.00012,-8e-05,0.00384,1e-05,0.00092,5e-05,-0.00011,5e-05,0.03135,0.05681,-0.00198,0.05152,-0.01514,0.00613,0.01273,0.00385,0.00276,-0.00142,-0.00069,0.00038,0.00025,0.00012
0.54,-0.01973,-0.00567,-0.00357,0.00019,-0.00039,-9e-05,-0.00016,-0.00407,2e-05,-0.00048,-1e-05,-0.00014,7e-05,-9e-05,0.00354,3e-05,0.00078,5e-05,-0.00013,3e-05,0.0334,0.0554,-0.00146,0.05197,-0.01514,0.00612,0.01275,0.00089,0.0028,-0.00097,-0.00148,0.00036,0.00025,0.00014
0.56,-0.01875,-0.00133,-0.00049,0.00028,-0.0001,-2e-05,-0.00011,-0.0048,-1e-05,-0.00015,-3e-05,-0.00016,3e-05,-0.0001,0.00336,5e-05,0.00068,4e-05,-0.00015,1e-05,0.03487,0.05422,-0.00107,0.05215,-0.01515,0.0061,0.01274,-0.00142,0.00288,-0.00063,-0.00212,0.00032,0.00023,0.00015
0.58,-0.01803,0.00185,0.00166,0.00034,0.00011,3e-05,-7e-05,-0.00535,-3e-05,9e-05,-4e-05,-0.00018,0,-0.00011,0.00326,6e-05,0.00062,4e-05,-0.00017,-0,0.03582,0.05327,-0.00078,0.05219,-0.01515,0.00607,0.01271,-0.00313,0.00297,-0.00038,-0.00259,0.00029,0.00021,0.00015
0.6,-0.01754,0.00398,0.00303,0.00038,0.00027,7e-05,-4e-05,-0.00572,-5e-05,0.00025,-4e-05,-0.00019,-1e-05,-0.00011,0.00323,7e-05,0.00059,4e-05,-0.00018,-1e-05,0.03635,0.0526,-0.0006,0.05203,-0.01516,0.00604,0.01266,-0.00428,0.00305,-0.00022,-0.00292,0.00025,0.00019,0.00014
0.62,-0.01726,0.00526,0.00377,0.00041,0.00036,9e-05,-3e-05,-0.00592,-6e-05,0.00034,-5e-05,-0.0002,-2e-05,-0.00012,0.00325,7e-05,0.0006,4e-05,-0.00019,-1e-05,0.03652,0.05224,-0.00056,0.05161,-0.0152,0.00601,0.01261,-0.00496,0.00311,-0.00013,-0.00313,0.00022,0.00016,0.00013
0.64,-0.01717,0.00584,0.00402,0.00042,0.00041,9e-05,-2e-05,-0.00599,-6e-05,0.00038,-5e-05,-0.0002,-3e-05,-0.00012,0.0033,7e-05,0.00063,4e-05,-0.00019,-1e-05,0.03642,0.05211,-0.00059,0.05106,-0.01525,0.00599,0.01256,-0.00525,0.00315,-0.0001,-0.00322,0.00019,0.00014,0.00012
0.66,-0.01721,0.00591,0.00391,0.00042,0.00042,9e-05,-2e-05,-0.00597,-6e-05,0.00039,-5e-05,-0.0002,-3e-05,-0.00012,0.00338,7e-05,0.00067,4e-05,-0.00019,-0,0.03614,0.05213,-0.00067,0.05052,-0.01531,0.00597,0.01251,-0.00525,0.00317,-0.0001,-0.00324,0.00017,0.00012,0.00011
0.68,-0.01733,0.00561,0.00356,0.00041,0.0004,9e-05,-3e-05,-0.00587,-6e-05,0.00037,-5e-05,-0.0002,-3e-05,-0.00012,0.00345,6e-05,0.00071,4e-05,-0.00019,0,0.03576,0.05228,-0.00078,0.04994,-0.01537,0.00595,0.01247,-0.00505,0.00317,-0.00014,-0.0032,0.00015,0.0001,0.0001
0.7,-0.01749,0.00507,0.00305,0.00039,0.00037,8e-05,-4e-05,-0.00571,-6e-05,0.00034,-5e-05,-0.00019,-3e-05,-0.00012,0.00353,6e-05,0.00076,5e-05,-0.00019,1e-05,0.03528,0.05248,-0.00091,0.04942,-0.01542,0.00594,0.01244,-0.00472,0.00316,-0.00019,-0.00312,0.00014,9e-05,9e-05
0.72,-0.01765,0.00441,0.00247,0.00038,0.00032,7e-05,-4e-05,-0.00551,-6e-05,0.00029,-5e-05,-0.00019,-2e-05,-0.00012,0.0036,6e-05,0.0008,5e-05,-0.00019,2e-05,0.03469,0.05266,-0.00099,0.04912,-0.01543,0.00593,0.01241,-0.00432,0.00314,-0.00026,-0.00302,0.00014,8e-05,8e-05
0.74,-0.01777,0.00372,0.00189,0.00036,0.00028,6e-05,-5e-05,-0.00528,-6e-05,0.00023,-5e-05,-0.00018,-2e-05,-0.00012,0.00364,5e-05,0.00084,5e-05,-0.00019,2e-05,0.03408,0.05284,-0.00105,0.04892,-0.01544,0.00593,0.0124,-0.0039,0.00312,-0.00032,-0.00291,0.00013,8e-05,7e-05
0.76,-0.01784,0.00307,0.00134,0.00034,0.00023,5e-05,-5e-05,-0.00502,-6e-05,0.00017,-5e-05,-0.00017,-1e-05,-0.00012,0.00366,5e-05,0.00087,6e-05,-0.00018,3e-05,0.03353,0.05303,-0.00113,0.04872,-0.01545,0.00592,0.01238,-0.00349,0.00309,-0.00038,-0.0028,0.00013,7e-05,7e-05
0.78,-0.01784,0.00251,0.00085,0.00033,0.00018,4e-05,-6e-05,-0.00474,-5e-05,0.00011,-5e-05,-0.00017,-0,-0.00011,0.00365,5e-05,0.00089,6e-05,-0.00018,4e-05,0.03303,0.0532,-0.00119,0.04855,-0.01546,0.00592,0.01237,-0.00311,0.00306,-0.00043,-0.00268,0.00013,7e-05,6e-05
0.8,-0.01776,0.00205,0.00046,0.00031,0.00014,3e-05,-7e-05,-0.00446,-5e-05,5e-05,-5e-05,-0.00016,-0,-0.00011,0.00359,5e-05,0.00088,6e-05,-0.00018,4e-05,0.03257,0.05336,-0.00125,0.0484,-0.01547,0.00593,0.01237,-0.00279,0.00303,-0.00047,-0.00258,0.00013,6e-05,5e-05
0.82,-0.0176,0.0017,0.00019,0.00029,0.00011,2e-05,-7e-05,-0.00424,-4e-05,2e-05,-5e-05,-0.00014,0,-0.00011,0.00348,5e-05,0.00084,7e-05,-0.00017,4e-05,0.03213,0.05352,-0.00131,0.04825,-0.01548,0.00594,0.01237,-0.00253,0.00301,-0.0005,-0.0025,0.00013,6e-05,5e-05
0.84,-0.01739,0.00147,6e-05,0.00028,9e-05,2e-05,-7e-05,-0.00402,-3e-05,-1e-05,-5e-05,-0.00013,0,-0.00011,0.00332,5e-05,0.00078,7e-05,-0.00016,4e-05,0.03174,0.05366,-0.00135,0.04811,-0.01549,0.00595,0.01238,-0.00233,0.003,-0.00052,-0.00245,0.00013,6e-05,5e-05
0.86,-0.01712,0.00135,5e-05,0.00027,7e-05,1e-05,-8e-05,-0.00379,-2e-05,-2e-05,-5e-05,-0.00012,0,-0.00011,0.00309,5e-05,0.00069,7e-05,-0.00015,3e-05,0.0314,0.05378,-0.00139,0.04799,-0.0155,0.00596,0.01238,-0.00217,0.003,-0.00053,-0.00241,0.00013,6e-05,5e-05
0.88,-0.01682,0.00129,0.00018,0.00026,6e-05,1e-05,-8e-05,-0.00355,-1e-05,-3e-05,-5e-05,-0.0001,0,-0.00012,0.0028,4e-05,0.00059,7e-05,-0.00014,3e-05,0.0311,0.05388,-0.00141,0.04789,-0.01551,0.00597,0.01239,-0.00207,0.003,-0.00053,-0.00238,0.00014,7e-05,5e-05
0.9,-0.01651,0.00127,0.00043,0.00025,5e-05,1e-05,-9e-05,-0.00333,1e-05,-1e-05,-5e-05,-9e-05,0,-0.00012,0.00244,4e-05,0.00045,6e-05,-0.00012,2e-05,0.03084,0.05396,-0.00143,0.04778,-0.01552,0.00598,0.0124,-0.002,0.00301,-0.00053,-0.00237,0.00014,7e-05,5e-05
0.92,-0.01626,0.00121,0.00084,0.00025,4e-05,1e-05,-0.0001,-0.00317,2e-05,6e-05,-5e-05,-8e-05,-1e-05,-0.00014,0.00201,4e-05,0.00028,6e-05,-9e-05,1e-05,0.03063,0.05403,-0.00145,0.04763,-0.01554,0.00599,0.0124,-0.00194,0.00302,-0.00053,-0.00236,0.00014,7e-05,5e-05
0.94,-0.01607,0.00111,0.00133,0.00025,4e-05,1e-05,-0.00011,-0.00304,3e-05,0.00014,-4e-05,-6e-05,-1e-05,-0.00016,0.00156,3e-05,9e-05,5e-05,-6e-05,-1e-05,0.03044,0.05409,-0.00146,0.04746,-0.01556,0.006,0.01241,-0.00191,0.00303,-0.00051,-0.00236,0.00015,7e-05,6e-05
0.96,-0.01594,0.00093,0.00177,0.00025,4e-05,1e-05,-0.00011,-0.0029,4e-05,0.0002,-4e-05,-5e-05,-2e-05,-0.00019,0.00111,1e-05,-7e-05,4e-05,-3e-05,-2e-05,0.03027,0.05415,-0.00147,0.04731,-0.01557,0.00601,0.01241,-0.00187,0.00304,-0.0005,-0.00236,0.00015,7e-05,6e-05
0.98,-0.0159,0.00069,0.00219,0.00025,3e-05,1e-05,-0.00011,-0.00281,6e-05,0.00026,-3e-05,-4e-05,-2e-05,-0.00022,0.00067,-2e-05,-0.00021,3e-05,-0,-3e-05,0.03012,0.0542,-0.00148,0.04716,-0.01559,0.00603,0.01242,-0.00184,0.00306,-0.00049,-0.00236,0.00015,7e-05,6e-05
1,-0.01604,0.00028,0.00226,0.00026,3e-05,1e-05,-0.00011,-0.00271,7e-05,0.0003,-2e-05,-3e-05,-3e-05,-0.00026,0.00041,-6e-05,-0.00026,2e-05,3e-05,-3e-05,0.02995,0.05424,-0.00149,0.047,-0.01561,0.00604,0.01242,-0.0018,0.00307,-0.00048,-0.00236,0.00015,7e-05,6e-05
1.02,-0.01653,-0.0003,0.00149,0.00029,2e-05,1e-05,-0.00014,-0.00259,7e-05,0.00029,-2e-05,-2e-05,-2e-05,-0.00028,0.00058,-8e-05,-9e-05,3e-05,4e-05,-2e-05,0.0297,0.05423,-0.0015,0.04679,-0.01565,0.00605,0.01242,-0.00174,0.00308,-0.00047,-0.00235,0.00015,7e-05,6e-05
1.04,-0.01734,-0.00072,0.0002,0.00032,2e-05,0,-0.00019,-0.00249,6e-05,0.00028,-1e-05,-1e-05,-3e-05,-0.00026,0.00103,-0.00011,0.00022,3e-05,5e-05,1e-05,0.02942,0.0542,-0.00152,0.04656,-0.01568,0.00606,0.01242,-0.00166,0.0031,-0.00047,-0.00235,0.00015,8e-05,6e-05
1.06,-0.01829,-0.00086,-0.00114,0.00035,1e-05,-0,-0.00022,-0.00248,5e-05,0.00033,-0,-1e-05,-3e-05,-0.00016,0.0016,-0.00013,0.0006,3e-05,6e-05,4e-05,0.02914,0.05418,-0.00153,0.04634,-0.01572,0.00607,0.01242,-0.00158,0.0031,-0.00046,-0.00234,0.00016,8e-05,6e-05
1.08,-0.01926,-0.00069,-0.00247,0.00038,0,-1e-05,-0.00024,-0.00257,3e-05,0.00042,1e-05,-1e-05,-4e-05,3e-05,0.00229,-0.0001,0.00102,2e-05,7e-05,8e-05,0.02883,0.05416,-0.00155,0.04607,-0.01576,0.00608,0.01242,-0.00149,0.0031,-0.00046,-0.00232,0.00016,8e-05,6e-05
1.1,-0.02011,-0.00023,-0.00353,0.00042,-1e-05,-1e-05,-0.00025,-0.00272,0,0.00055,1e-05,-0,-6e-05,0.00031,0.00299,-0,0.00144,1e-05,7e-05,0.00013,0.02853,0.05414,-0.00156,0.04588,-0.01579,0.00609,0.01242,-0.00139,0.0031,-0.00046,-0.00231,0.00016,8e-05,6e-05
1.12,-0.02062,0.00037,-0.00408,0.00047,-1e-05,-1e-05,-0.00025,-0.0029,-4e-05,0.00068,0,-1e-05,-7e-05,0.00064,0.00353,0.00015,0.00176,1e-05,6e-05,0.00017,0.02825,0.05411,-0.00158,0.04592,-0.01579,0.0061,0.01243,-0.00129,0.00309,-0.00047,-0.0023,0.00016,8e-05,6e-05
1.14,-0.02073,0.00092,-0.00408,0.00052,-1e-05,-2e-05,-0.00024,-0.0031,-0.00011,0.00081,-0,-1e-05,-9e-05,0.00093,0.0039,0.00035,0.00198,2e-05,3e-05,0.00021,0.02797,0.05408,-0.0016,0.04603,-0.01578,0.00611,0.01244,-0.00119,0.00307,-0.00048,-0.00229,0.00016,8e-05,6e-05
1.16,-0.0205,0.00127,-0.00363,0.00057,-0,-2e-05,-0.00024,-0.00335,-0.0002,0.00093,-1e-05,-3e-05,-0.0001,0.00111,0.00413,0.00056,0.00208,2e-05,-0,0.00023,0.02767,0.05407,-0.00161,0.04609,-0.01578,0.00612,0.01245,-0.0011,0.00305,-0.00049,-0.00228,0.00016,8e-05,6e-05
1.18,-0.01991,0.00137,-0.00285,0.00063,0,-2e-05,-0.00024,-0.00363,-0.00032,0.00104,-3e-05,-5e-05,-0.00011,0.00121,0.00423,0.00079,0.00211,3e-05,-3e-05,0.00024,0.02729,0.05405,-0.00162,0.04616,-0.01577,0.00614,0.01246,-0.00102,0.00302,-0.0005,-0.00227,0.00016,8e-05,6e-05
1.2,-0.01924,0.00119,-0.00188,0.00069,1e-05,-2e-05,-0.00028,-0.00393,-0.00047,0.00112,-4e-05,-7e-05,-0.00012,0.00111,0.00422,0.00098,0.00204,4e-05,-7e-05,0.00023,0.02699,0.05407,-0.00165,0.0462,-0.01577,0.00615,0.01247,-0.00096,0.00298,-0.00052,-0.00227,0.00016,8e-05,6e-05
1.22,-0.01891,0.00092,-0.0009,0.00075,2e-05,-2e-05,-0.00039,-0.00423,-0.00063,0.00112,-6e-05,-0.00011,-0.00011,0.00066,0.00419,0.00113,0.00183,6e-05,-0.00012,0.00018,0.02698,0.0542,-0.00172,0.04608,-0.01581,0.00615,0.01247,-0.00093,0.00294,-0.00054,-0.00226,0.00016,8e-05,6e-05
1.24,-0.01886,0.00072,-0.0001,0.00082,4e-05,-1e-05,-0.00051,-0.00453,-0.00079,0.0011,-7e-05,-0.00014,-8e-05,6e-05,0.00422,0.00125,0.00158,6e-05,-0.00015,0.00012,0.02705,0.05435,-0.00182,0.0459,-0.01585,0.00615,0.01246,-0.00092,0.00291,-0.00056,-0.00226,0.00016,8e-05,6e-05
1.26,-0.01879,0.00053,0.00047,0.0009,6e-05,-1e-05,-0.00057,-0.00477,-0.00093,0.00108,-7e-05,-0.00015,-5e-05,-0.0004,0.00429,0.00135,0.00139,6e-05,-0.00016,7e-05,0.02703,0.05446,-0.0019,0.04575,-0.01589,0.00615,0.01245,-0.00094,0.00287,-0.00057,-0.00225,0.00016,8e-05,6e-05
1.28,-0.0187,0.00037,0.00081,0.00098,8e-05,-0,-0.00054,-0.00491,-0.00103,0.00106,-6e-05,-0.00016,-0,-0.00071,0.00431,0.00139,0.00125,5e-05,-0.00016,1e-05,0.02703,0.0546,-0.002,0.04552,-0.01594,0.00615,0.01244,-0.00097,0.00283,-0.00059,-0.00226,0.00016,7e-05,5e-05
1.3,-0.01858,0.00032,0.00094,0.00105,0.0001,0,-0.00045,-0.00493,-0.00111,0.00104,-5e-05,-0.00015,3e-05,-0.00083,0.0043,0.0014,0.00117,3e-05,-0.00014,-3e-05,0.02699,0.05462,-0.00207,0.04541,-0.01597,0.00615,0.01243,-0.00102,0.0028,-0.00059,-0.00226,0.00016,7e-05,5e-05
1.32,-0.0184,0.0005,0.00093,0.00113,0.00012,1e-05,-0.00035,-0.00489,-0.0012,0.00104,-5e-05,-0.00015,4e-05,-0.00079,0.00433,0.0014,0.00115,3e-05,-0.00014,-4e-05,0.02686,0.05434,-0.002,0.0457,-0.01594,0.00614,0.01243,-0.0011,0.00277,-0.0006,-0.00227,0.00016,7e-05,5e-05
1.34,-0.01815,0.00078,0.00083,0.0012,0.00015,1e-05,-0.00025,-0.00478,-0.00128,0.00104,-5e-05,-0.00015,3e-05,-0.00064,0.00434,0.00138,0.00117,3e-05,-0.00014,-3e-05,0.02669,0.05394,-0.00189,0.04609,-0.01588,0.00612,0.01243,-0.00119,0.00276,-0.00059,-0.00227,0.00016,7e-05,5e-05
1.36,-0.01781,0.00106,0.00069,0.00126,0.00018,2e-05,-0.00014,-0.00455,-0.00132,0.00103,-5e-05,-0.00015,3e-05,-0.00038,0.00421,0.00131,0.00121,3e-05,-0.00014,-2e-05,0.02654,0.05358,-0.00181,0.04641,-0.01584,0.00611,0.01242,-0.00129,0.00275,-0.00058,-0.00228,0.00016,7e-05,5e-05
1.38,-0.01741,0.00135,0.00053,0.00132,0.0002,3e-05,-4e-05,-0.00418,-0.00131,0.00101,-4e-05,-0.00014,3e-05,-9e-05,0.00393,0.0012,0.00126,3e-05,-0.00014,-1e-05,0.02638,0.05322,-0.00172,0.04675,-0.01579,0.0061,0.01242,-0.00138,0.00274,-0.00056,-0.00229,0.00016,7e-05,5e-05
1.4,-0.01702,0.00162,0.00039,0.00137,0.00022,3e-05,2e-05,-0.0038,-0.00127,0.00098,-4e-05,-0.00013,2e-05,0.0002,0.00359,0.00108,0.00132,4e-05,-0.00013,1e-05,0.02619,0.05281,-0.00163,0.04703,-0.01576,0.00609,0.01241,-0.00147,0.00274,-0.00053,-0.0023,0.00016,7e-05,5e-05
1.42,-0.01678,0.00183,0.00029,0.00139,0.00021,3e-05,3e-05,-0.00355,-0.00122,0.00093,-4e-05,-0.00013,2e-05,0.00047,0.00327,0.00098,0.00138,4e-05,-0.00014,3e-05,0.02597,0.05233,-0.00156,0.04716,-0.01574,0.00608,0.01239,-0.00155,0.00274,-0.0005,-0.0023,0.00016,7e-05,5e-05
1.44,-0.01666,0.00202,0.00023,0.00141,0.00019,3e-05,3e-05,-0.00332,-0.00115,0.0009,-3e-05,-0.00013,2e-05,0.00068,0.00292,0.00088,0.00143,5e-05,-0.00014,5e-05,0.02572,0.05181,-0.00148,0.04723,-0.01574,0.00606,0.01238,-0.00161,0.00273,-0.00047,-0.00231,0.00016,7e-05,6e-05
