T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.13037,0.08799,0.03483,0.00181,-0.00369,-0.00028,0.00394,0.03081,0.00109,-0.00909,0.00026,2e-05,0.00083,-0.00672,-0.01081,0.00057,-0.00411,0.00042,-0.00025,-0.00049,0.00139,-0.15857,0.0217,0.0741,0.00836,-0.00226,0.00503,-0.14355,0.05279,0.00493,-0.04103,-0.00208,0.00329,0.00417
0.22,0.08991,0.09059,0.01805,0.00477,-0.00035,-0.00013,0.0062,0.0085,0.00093,0.0002,0.00015,0.00039,-0.00016,-0.00541,-0.01849,0.0004,-0.00611,0.00045,-0.00036,-0.00066,0.04213,-0.14301,0.01659,0.07973,0.00775,-0.0016,0.00465,-0.15224,-0.00329,0.00518,-0.04299,-0.00253,0.00054,0.0018
0.24,0.01797,0.08622,0.02523,0.00594,0.00609,0.00038,0.00906,0.00415,0.00073,0.00192,6e-05,0.00061,-0.00023,-0.00429,-0.02222,0.0001,-0.00658,0.00027,-0.00044,-0.00062,0.08681,-0.09127,0.00769,0.07932,0.00441,-0.00071,0.00352,-0.13299,-0.06522,0.00807,-0.03607,-0.00324,-0.00244,-0.00051
0.26,-0.05573,0.09275,0.01652,0.00253,0.01089,0.00075,0.00749,0.01045,0.00077,0.00058,2e-05,0.00091,-6e-05,-0.00262,-0.01305,-6e-05,-0.00309,5e-05,-0.00035,-0.00023,0.11112,-0.03021,-0.00059,0.07488,-0.00048,0.00023,0.00355,-0.09709,-0.10435,0.01182,-0.02582,-0.00388,-0.00374,-0.00178
0.28,-0.11313,0.0984,-0.02249,-0.00445,0.01166,0.00073,0.00185,0.01026,0.00051,0.00025,-4e-05,0.00084,-5e-05,-0.00017,0.00671,0.00013,0.00341,6e-05,-0.00014,0.00039,0.11766,0.04331,-0.00907,0.06728,-0.00663,0.00214,0.00563,-0.04782,-0.12157,0.01521,-0.01221,-0.00399,-0.00385,-0.00246
0.3,-0.12632,0.08747,-0.05914,-0.00862,0.00804,0.00023,-0.00036,0.00888,0.00037,-0.00105,-1e-05,0.00069,0.00012,0.00068,0.02212,0.00041,0.00838,0.00032,-1e-05,0.00087,0.10186,0.09559,-0.0143,0.0604,-0.01115,0.0044,0.0087,-0.00638,-0.10829,0.01473,-0.00123,-0.00318,-0.003,-0.0024
0.32,-0.10409,0.03877,-0.06824,-0.00706,0.00366,-0.0003,-0.00049,0.01047,0.00042,-0.00282,3e-05,0.00062,0.00031,0.00041,0.02228,0.00036,0.00827,0.00035,-1e-05,0.00089,0.07291,0.09949,-0.01401,0.05359,-0.01262,0.00513,0.00986,0.01321,-0.07653,0.00965,0.00373,-0.00194,-0.00207,-0.00184
0.34,-0.07886,0.00516,-0.06785,-0.00492,0.00115,-0.00058,-0.00072,0.01093,0.00039,-0.00412,6e-05,0.0005,0.00046,0.00054,0.01963,0.00027,0.00721,0.0003,-2e-05,0.0008,0.04818,0.08946,-0.01211,0.04799,-0.01313,0.00518,0.01017,0.02326,-0.04815,0.00478,0.00592,-0.00091,-0.0013,-0.00127
0.36,-0.0591,-0.02546,-0.06896,-0.00334,-0.00102,-0.00079,-0.00078,0.01052,0.00029,-0.00594,0.0001,0.00033,0.00068,0.00042,0.01699,0.00019,0.00624,0.00028,2e-05,0.00072,0.03238,0.08626,-0.01107,0.04471,-0.0138,0.00545,0.01075,0.02984,-0.02788,0.00152,0.00714,-0.00017,-0.00071,-0.00086
0.38,-0.04469,-0.04461,-0.06564,-0.00219,-0.00214,-0.00086,-0.00076,0.00922,0.00017,-0.00688,0.00012,0.00019,0.00079,0.00035,0.01429,0.00014,0.00523,0.00024,6e-05,0.00062,0.02368,0.08244,-0.00997,0.04334,-0.0142,0.0056,0.01116,0.03162,-0.01445,-0.00055,0.00703,0.00034,-0.00028,-0.00054
0.4,-0.03557,-0.05096,-0.05853,-0.00147,-0.00255,-0.00083,-0.00073,0.00736,7e-05,-0.00678,0.00011,0.0001,0.00079,0.00033,0.01201,0.00012,0.00434,0.00021,6e-05,0.00052,0.02038,0.07827,-0.00884,0.04327,-0.0144,0.00564,0.01143,0.03,-0.00639,-0.00165,0.00605,0.00064,0,-0.00032
0.42,-0.0301,-0.04973,-0.04937,-0.00099,-0.00259,-0.00074,-0.00058,0.0052,-1e-05,-0.00606,9e-05,3e-05,0.00071,0.00028,0.01006,0.00013,0.00356,0.00018,3e-05,0.00042,0.0207,0.07514,-0.00786,0.0439,-0.01456,0.00569,0.01166,0.02672,-0.00207,-0.00205,0.00505,0.0007,0.00013,-0.0002
0.44,-0.02657,-0.04354,-0.03949,-0.00067,-0.00233,-0.00062,-0.00044,0.00292,-9e-05,-0.00501,7e-05,-2e-05,0.00059,0.00026,0.00849,0.00016,0.00291,0.00015,-0,0.00033,0.02292,0.07166,-0.00685,0.04487,-0.0146,0.00567,0.01177,0.02235,8e-05,-0.00203,0.0039,0.00065,0.00018,-0.00013
0.46,-0.02408,-0.03533,-0.02994,-0.00045,-0.00194,-0.00049,-0.00029,0.00077,-0.00015,-0.00389,4e-05,-6e-05,0.00046,0.00024,0.00723,0.0002,0.00235,0.00012,-4e-05,0.00025,0.02594,0.06829,-0.0059,0.04597,-0.0146,0.00563,0.01183,0.01752,0.00126,-0.00183,0.00258,0.00058,0.0002,-8e-05
0.48,-0.02205,-0.02674,-0.0213,-0.00028,-0.0015,-0.00036,-0.00014,-0.0012,-0.00021,-0.00283,2e-05,-0.0001,0.00034,0.00023,0.00624,0.00024,0.00189,0.0001,-9e-05,0.00018,0.02903,0.0651,-0.00501,0.047,-0.01457,0.00558,0.01185,0.01278,0.00204,-0.00157,0.00126,0.0005,0.0002,-4e-05
0.5,-0.02021,-0.0187,-0.01393,-0.00012,-0.00107,-0.00025,-1e-05,-0.0029,-0.00027,-0.00191,-0,-0.00013,0.00023,0.00022,0.0055,0.00028,0.00151,8e-05,-0.00012,0.00012,0.0318,0.06208,-0.00421,0.04782,-0.01452,0.00551,0.01182,0.00845,0.00264,-0.00131,6e-05,0.00042,0.00019,-0
0.52,-0.01853,-0.01176,-0.00798,2e-05,-0.00068,-0.00015,9e-05,-0.00427,-0.00031,-0.00116,-2e-05,-0.00017,0.00014,0.0002,0.00496,0.00032,0.00123,7e-05,-0.00016,8e-05,0.03406,0.05943,-0.00353,0.04839,-0.01448,0.00545,0.01178,0.00474,0.00318,-0.00107,-0.00098,0.00034,0.00018,3e-05
0.54,-0.01706,-0.00609,-0.00338,0.00014,-0.00035,-7e-05,0.00017,-0.00537,-0.00035,-0.00059,-3e-05,-0.0002,8e-05,0.0002,0.00461,0.00034,0.00103,6e-05,-0.00019,4e-05,0.03578,0.05718,-0.00296,0.04876,-0.01444,0.0054,0.01172,0.00171,0.00365,-0.00088,-0.00183,0.00028,0.00016,5e-05
0.56,-0.01585,-0.00169,-2e-05,0.00024,-8e-05,-1e-05,0.00023,-0.00623,-0.00038,-0.00016,-4e-05,-0.00022,3e-05,0.00019,0.0044,0.00037,0.0009,5e-05,-0.00021,2e-05,0.03699,0.05539,-0.00252,0.04897,-0.0144,0.00535,0.01166,-0.00063,0.00405,-0.00072,-0.00249,0.00023,0.00014,7e-05
0.58,-0.01494,0.00151,0.00227,0.00032,0.00012,3e-05,0.00027,-0.00686,-0.0004,0.00014,-4e-05,-0.00024,-1e-05,0.00018,0.0043,0.00038,0.00082,5e-05,-0.00023,0,0.03778,0.05405,-0.0022,0.04905,-0.01437,0.00531,0.01161,-0.00233,0.00436,-0.0006,-0.00297,0.00019,0.00013,8e-05
0.6,-0.01432,0.00367,0.00367,0.00038,0.00026,6e-05,0.0003,-0.00727,-0.00042,0.00034,-5e-05,-0.00025,-3e-05,0.00018,0.00429,0.00039,0.00079,5e-05,-0.00024,-0,0.03818,0.05311,-0.00199,0.04903,-0.01435,0.00528,0.01156,-0.00346,0.00457,-0.00052,-0.00329,0.00016,0.00011,9e-05
0.62,-0.01397,0.00496,0.00439,0.00042,0.00035,8e-05,0.00032,-0.00749,-0.00042,0.00045,-5e-05,-0.00026,-4e-05,0.00018,0.00433,0.0004,0.0008,5e-05,-0.00025,-0,0.03825,0.05255,-0.00186,0.0489,-0.01435,0.00526,0.01152,-0.0041,0.00469,-0.00047,-0.00348,0.00014,0.0001,9e-05
0.64,-0.01384,0.00555,0.00457,0.00044,0.00039,9e-05,0.00032,-0.00756,-0.00043,0.0005,-5e-05,-0.00026,-5e-05,0.00018,0.00441,0.0004,0.00085,5e-05,-0.00025,0,0.03807,0.05228,-0.00181,0.0487,-0.01435,0.00525,0.01148,-0.00436,0.00472,-0.00044,-0.00356,0.00013,0.0001,9e-05
0.66,-0.01388,0.00562,0.00438,0.00044,0.0004,9e-05,0.00031,-0.00753,-0.00043,0.0005,-5e-05,-0.00026,-5e-05,0.00018,0.00452,0.0004,0.0009,5e-05,-0.00025,1e-05,0.03775,0.05223,-0.00181,0.04849,-0.01435,0.00524,0.01146,-0.00434,0.0047,-0.00043,-0.00356,0.00013,9e-05,9e-05
0.68,-0.01403,0.00532,0.00394,0.00043,0.00039,8e-05,0.0003,-0.0074,-0.00042,0.00048,-5e-05,-0.00026,-4e-05,0.00018,0.00462,0.0004,0.00097,5e-05,-0.00025,2e-05,0.03735,0.05234,-0.00185,0.04826,-0.01436,0.00524,0.01144,-0.00411,0.00464,-0.00043,-0.0035,0.00013,8e-05,9e-05
0.7,-0.01423,0.00479,0.00334,0.00042,0.00035,7e-05,0.00029,-0.0072,-0.00042,0.00042,-5e-05,-0.00026,-4e-05,0.00018,0.00472,0.00039,0.00104,5e-05,-0.00025,3e-05,0.03686,0.05256,-0.00191,0.04803,-0.01437,0.00525,0.01143,-0.00374,0.00453,-0.00044,-0.00339,0.00012,8e-05,8e-05
0.72,-0.01444,0.00412,0.00268,0.0004,0.00031,6e-05,0.00028,-0.00696,-0.00041,0.00035,-5e-05,-0.00025,-3e-05,0.00018,0.00481,0.00038,0.0011,6e-05,-0.00025,4e-05,0.03629,0.05286,-0.00198,0.04779,-0.01439,0.00525,0.01142,-0.0033,0.00442,-0.00045,-0.00326,0.00013,7e-05,8e-05
0.74,-0.0146,0.00342,0.00202,0.00038,0.00027,5e-05,0.00027,-0.00668,-0.00041,0.00028,-5e-05,-0.00024,-2e-05,0.00017,0.00486,0.00038,0.00115,6e-05,-0.00025,5e-05,0.0357,0.05319,-0.00205,0.04756,-0.0144,0.00526,0.01142,-0.00286,0.00431,-0.00047,-0.00313,0.00013,7e-05,7e-05
0.76,-0.01469,0.00277,0.00141,0.00036,0.00022,4e-05,0.00026,-0.00636,-0.0004,0.0002,-5e-05,-0.00023,-2e-05,0.00017,0.00488,0.00037,0.00118,6e-05,-0.00024,6e-05,0.03516,0.05351,-0.00213,0.04736,-0.01442,0.00527,0.01142,-0.00243,0.00421,-0.00048,-0.00301,0.00014,7e-05,7e-05
0.78,-0.0147,0.0022,0.00087,0.00034,0.00018,3e-05,0.00024,-0.00601,-0.00039,0.00012,-5e-05,-0.00022,-1e-05,0.00017,0.00485,0.00037,0.00121,7e-05,-0.00024,6e-05,0.03467,0.0538,-0.00219,0.04718,-0.01443,0.00527,0.01141,-0.00206,0.00413,-0.0005,-0.00291,0.00014,7e-05,6e-05
0.8,-0.01461,0.00174,0.00045,0.00032,0.00014,3e-05,0.00023,-0.00566,-0.00037,4e-05,-5e-05,-0.00021,-0,0.00017,0.00477,0.00037,0.00121,7e-05,-0.00023,7e-05,0.03422,0.05406,-0.00225,0.04702,-0.01445,0.00528,0.01142,-0.00174,0.00407,-0.00051,-0.00283,0.00015,7e-05,6e-05
0.82,-0.01443,0.0014,0.00016,0.0003,0.00011,2e-05,0.00022,-0.00538,-0.00036,-0,-5e-05,-0.00019,0,0.00017,0.00462,0.00036,0.00115,7e-05,-0.00023,7e-05,0.03379,0.0543,-0.0023,0.04684,-0.01446,0.00529,0.01142,-0.00147,0.00402,-0.00052,-0.00276,0.00015,8e-05,6e-05
0.84,-0.01416,0.00118,4e-05,0.00028,9e-05,2e-05,0.00021,-0.0051,-0.00034,-3e-05,-5e-05,-0.00018,0,0.00016,0.0044,0.00036,0.00106,7e-05,-0.00022,6e-05,0.03339,0.05451,-0.00234,0.04666,-0.01448,0.0053,0.01143,-0.00127,0.00398,-0.00053,-0.00271,0.00016,8e-05,6e-05
0.86,-0.01384,0.00107,6e-05,0.00027,7e-05,1e-05,0.00019,-0.00479,-0.00032,-5e-05,-5e-05,-0.00016,0,0.00015,0.00409,0.00035,0.00094,7e-05,-0.0002,6e-05,0.03305,0.05468,-0.00237,0.04651,-0.01449,0.00531,0.01143,-0.00112,0.00396,-0.00053,-0.00268,0.00016,8e-05,6e-05
0.88,-0.01346,0.00103,0.00024,0.00026,6e-05,1e-05,0.00018,-0.00446,-0.00029,-5e-05,-4e-05,-0.00014,0,0.00014,0.00371,0.00033,0.0008,7e-05,-0.00018,5e-05,0.03275,0.05482,-0.00239,0.04637,-0.01451,0.00532,0.01144,-0.00101,0.00395,-0.00053,-0.00265,0.00017,8e-05,6e-05
0.9,-0.01309,0.00102,0.00058,0.00025,5e-05,1e-05,0.00016,-0.00416,-0.00026,-2e-05,-4e-05,-0.00012,-0,0.00012,0.00324,0.00031,0.00062,6e-05,-0.00016,4e-05,0.03248,0.05493,-0.0024,0.04624,-0.01452,0.00533,0.01144,-0.00094,0.00394,-0.00053,-0.00264,0.00017,8e-05,6e-05
0.92,-0.0128,0.00097,0.00112,0.00025,5e-05,1e-05,0.00015,-0.00394,-0.00025,7e-05,-4e-05,-0.0001,-1e-05,0.0001,0.00267,0.0003,0.00039,5e-05,-0.00012,2e-05,0.03225,0.05499,-0.00241,0.04613,-0.01453,0.00534,0.01145,-0.00089,0.00395,-0.00053,-0.00263,0.00017,8e-05,6e-05
0.94,-0.01258,0.00085,0.00176,0.00025,4e-05,1e-05,0.00014,-0.00375,-0.00023,0.00019,-4e-05,-8e-05,-2e-05,6e-05,0.00206,0.00029,0.00014,4e-05,-8e-05,-0,0.03204,0.05502,-0.0024,0.04602,-0.01454,0.00535,0.01145,-0.00085,0.00396,-0.00053,-0.00262,0.00017,8e-05,6e-05
0.96,-0.01244,0.00065,0.00235,0.00025,4e-05,1e-05,0.00014,-0.00356,-0.00021,0.00028,-3e-05,-6e-05,-3e-05,1e-05,0.00146,0.00025,-7e-05,3e-05,-4e-05,-2e-05,0.03185,0.05505,-0.00239,0.04592,-0.01456,0.00536,0.01145,-0.00082,0.00397,-0.00052,-0.00262,0.00017,8e-05,6e-05
0.98,-0.01241,0.00039,0.00292,0.00025,4e-05,1e-05,0.00014,-0.00341,-0.00019,0.00038,-3e-05,-4e-05,-4e-05,-3e-05,0.00088,0.0002,-0.00026,2e-05,1e-05,-3e-05,0.03168,0.05507,-0.00238,0.04583,-0.01457,0.00536,0.01145,-0.00078,0.00398,-0.00052,-0.00262,0.00017,8e-05,6e-05
1,-0.0126,-8e-05,0.00304,0.00026,4e-05,1e-05,0.00014,-0.00328,-0.00018,0.00044,-2e-05,-3e-05,-5e-05,-9e-05,0.00051,0.00014,-0.00032,1e-05,4e-05,-4e-05,0.03149,0.05509,-0.00237,0.04572,-0.01458,0.00537,0.01145,-0.00074,0.00399,-0.00052,-0.00261,0.00017,8e-05,6e-05
1.02,-0.0132,-0.00072,0.00206,0.00028,3e-05,1e-05,0.00012,-0.00313,-0.00019,0.00042,-2e-05,-2e-05,-4e-05,-0.00013,0.00068,0.0001,-0.00012,2e-05,7e-05,-2e-05,0.03123,0.05507,-0.00237,0.04552,-0.0146,0.00538,0.01146,-0.00068,0.004,-0.00052,-0.00261,0.00017,8e-05,6e-05
1.04,-0.01417,-0.00112,0.00039,0.00032,3e-05,0,7e-05,-0.00301,-0.0002,0.00042,-1e-05,-1e-05,-4e-05,-9e-05,0.00123,5e-05,0.00029,3e-05,8e-05,1e-05,0.03095,0.05504,-0.00238,0.0453,-0.01463,0.00539,0.01146,-0.0006,0.00401,-0.00052,-0.0026,0.00017,8e-05,6e-05
1.06,-0.01529,-0.00116,-0.00137,0.00035,2e-05,0,4e-05,-0.003,-0.00022,0.00046,-1e-05,-1e-05,-4e-05,5e-05,0.00194,3e-05,0.00079,2e-05,8e-05,6e-05,0.03067,0.05503,-0.00238,0.04509,-0.01466,0.0054,0.01146,-0.00051,0.00401,-0.00052,-0.00259,0.00017,8e-05,6e-05
1.08,-0.01644,-0.00081,-0.00312,0.00038,1e-05,-0,2e-05,-0.0031,-0.00025,0.00056,-1e-05,-1e-05,-5e-05,0.00031,0.00282,9e-05,0.00135,2e-05,9e-05,0.00012,0.03035,0.055,-0.00238,0.04485,-0.01468,0.00542,0.01146,-0.00042,0.004,-0.00053,-0.00257,0.00017,8e-05,6e-05
1.1,-0.01744,-0.00011,-0.00454,0.00041,1e-05,-1e-05,2e-05,-0.0033,-0.00029,0.00072,-1e-05,-2e-05,-7e-05,0.0007,0.00374,0.00022,0.00191,0,0.0001,0.00018,0.03004,0.05499,-0.00239,0.04465,-0.01471,0.00543,0.01146,-0.00031,0.00399,-0.00053,-0.00256,0.00017,8e-05,6e-05
1.12,-0.01804,0.00072,-0.00529,0.00045,1e-05,-1e-05,5e-05,-0.00355,-0.00035,0.0009,-1e-05,-2e-05,-9e-05,0.00117,0.00447,0.00045,0.00237,-0,8e-05,0.00025,0.02977,0.055,-0.00242,0.04459,-0.01473,0.00544,0.01147,-0.0002,0.00397,-0.00054,-0.00255,0.00018,8e-05,6e-05
1.14,-0.01811,0.00147,-0.00531,0.0005,1e-05,-1e-05,9e-05,-0.00385,-0.00043,0.00109,-1e-05,-3e-05,-0.00012,0.00161,0.00498,0.00072,0.00268,1e-05,4e-05,0.0003,0.0295,0.05502,-0.00247,0.04457,-0.01474,0.00544,0.01147,-9e-05,0.00394,-0.00055,-0.00254,0.00018,8e-05,6e-05
1.16,-0.01771,0.00193,-0.00471,0.00055,1e-05,-2e-05,0.00012,-0.00422,-0.00056,0.00126,-2e-05,-5e-05,-0.00014,0.00191,0.0053,0.00102,0.00284,2e-05,-1e-05,0.00033,0.02919,0.05503,-0.00251,0.04452,-0.01476,0.00545,0.01147,1e-05,0.0039,-0.00056,-0.00252,0.00018,8e-05,6e-05
1.18,-0.01685,0.00202,-0.00364,0.0006,1e-05,-2e-05,0.00014,-0.00464,-0.00071,0.00142,-3e-05,-7e-05,-0.00016,0.00208,0.00546,0.00133,0.00288,3e-05,-6e-05,0.00034,0.02882,0.05504,-0.00256,0.04445,-0.01477,0.00546,0.01147,0.00011,0.00385,-0.00057,-0.00252,0.00018,8e-05,6e-05
1.2,-0.01587,0.0017,-0.00231,0.00066,2e-05,-2e-05,0.00011,-0.00506,-0.00091,0.00153,-4e-05,-0.0001,-0.00017,0.00198,0.00547,0.00159,0.00278,5e-05,-0.00011,0.00032,0.02851,0.05503,-0.00261,0.04442,-0.01479,0.00547,0.01147,0.00019,0.0038,-0.00058,-0.00251,0.00018,8e-05,6e-05
1.22,-0.01538,0.00122,-0.001,0.00072,4e-05,-1e-05,-3e-05,-0.00547,-0.00111,0.00153,-6e-05,-0.00014,-0.00015,0.00141,0.00544,0.00178,0.00249,7e-05,-0.00017,0.00026,0.02844,0.05501,-0.00266,0.0445,-0.01479,0.00547,0.01147,0.00022,0.00376,-0.00059,-0.0025,0.00018,8e-05,6e-05
1.24,-0.01528,0.00081,5e-05,0.00078,5e-05,-1e-05,-0.00019,-0.00587,-0.00131,0.00148,-7e-05,-0.00018,-0.00011,0.00063,0.00551,0.00194,0.00214,8e-05,-0.0002,0.00018,0.02844,0.05497,-0.00272,0.04463,-0.01478,0.00547,0.01147,0.00024,0.00373,-0.0006,-0.0025,0.00018,8e-05,6e-05
1.26,-0.01519,0.0004,0.00079,0.00085,7e-05,-1e-05,-0.00028,-0.00622,-0.0015,0.00144,-8e-05,-0.0002,-7e-05,1e-05,0.00561,0.00205,0.00187,8e-05,-0.00022,0.00011,0.02839,0.05492,-0.00277,0.04475,-0.01478,0.00547,0.01147,0.00023,0.0037,-0.00061,-0.00249,0.00018,8e-05,5e-05
1.28,-0.01512,3e-05,0.0012,0.00092,8e-05,-0,-0.00028,-0.00643,-0.00163,0.0014,-7e-05,-0.00021,-2e-05,-0.00042,0.00566,0.0021,0.00167,6e-05,-0.00021,3e-05,0.02834,0.0549,-0.00284,0.04482,-0.01478,0.00547,0.01147,0.0002,0.00367,-0.00062,-0.0025,0.00018,8e-05,5e-05
1.3,-0.01505,-0.00017,0.00134,0.001,0.0001,0,-0.00018,-0.00652,-0.00173,0.00137,-5e-05,-0.0002,3e-05,-0.00059,0.00567,0.0021,0.00156,4e-05,-0.0002,-2e-05,0.02827,0.0548,-0.00288,0.04498,-0.01477,0.00546,0.01147,0.00015,0.00366,-0.00062,-0.0025,0.00018,8e-05,5e-05
1.32,-0.01496,-3e-05,0.00132,0.00107,0.00013,1e-05,-6e-05,-0.00652,-0.00185,0.00136,-5e-05,-0.00021,4e-05,-0.00055,0.00574,0.00209,0.00153,4e-05,-0.00019,-3e-05,0.02812,0.05447,-0.00281,0.04537,-0.01473,0.00545,0.01147,8e-05,0.00364,-0.00061,-0.00251,0.00018,8e-05,5e-05
1.34,-0.01481,0.00028,0.00118,0.00113,0.00015,2e-05,6e-05,-0.0064,-0.00196,0.00136,-5e-05,-0.00021,3e-05,-0.00037,0.00577,0.00206,0.00155,4e-05,-0.0002,-2e-05,0.02792,0.05407,-0.00271,0.04582,-0.01468,0.00544,0.01147,-1e-05,0.00363,-0.0006,-0.00252,0.00018,8e-05,5e-05
1.36,-0.01456,0.00059,0.00097,0.00119,0.00017,2e-05,0.00021,-0.00611,-0.002,0.00133,-5e-05,-0.00021,4e-05,-5e-05,0.00561,0.00196,0.00162,4e-05,-0.0002,-1e-05,0.02772,0.05371,-0.00261,0.04619,-0.01464,0.00543,0.01147,-0.0001,0.00363,-0.00059,-0.00252,0.00018,8e-05,5e-05
1.38,-0.01424,0.00092,0.00073,0.00125,0.0002,3e-05,0.00033,-0.00564,-0.00197,0.0013,-4e-05,-0.0002,4e-05,0.00031,0.00526,0.0018,0.00168,4e-05,-0.00019,0,0.0275,0.05335,-0.0025,0.04664,-0.01458,0.00542,0.01147,-0.00019,0.00364,-0.00057,-0.00253,0.00018,8e-05,5e-05
1.4,-0.01392,0.00124,0.0005,0.00129,0.00021,3e-05,0.0004,-0.00513,-0.00189,0.00125,-3e-05,-0.00019,4e-05,0.00069,0.00481,0.00162,0.00176,5e-05,-0.00019,2e-05,0.02729,0.053,-0.0024,0.0469,-0.01456,0.00541,0.01147,-0.00028,0.00365,-0.00056,-0.00254,0.00018,8e-05,6e-05
1.42,-0.01374,0.00149,0.00034,0.00132,0.00021,4e-05,0.00042,-0.00479,-0.00181,0.00119,-3e-05,-0.00019,3e-05,0.00104,0.00437,0.00148,0.00184,6e-05,-0.00019,5e-05,0.02712,0.05273,-0.00238,0.04666,-0.0146,0.0054,0.01144,-0.00037,0.00367,-0.00054,-0.00255,0.00018,8e-05,6e-05
1.44,-0.01367,0.00171,0.00022,0.00133,0.00019,4e-05,0.00041,-0.00446,-0.00171,0.00114,-3e-05,-0.00019,3e-05,0.00132,0.00388,0.00134,0.00191,7e-05,-0.00019,8e-05,0.02697,0.05247,-0.00237,0.04624,-0.01466,0.00539,0.01141,-0.00044,0.00368,-0.00052,-0.00255,0.00018,8e-05,6e-05
1.46,-0.01367,0.0019,0.00012,0.00133,0.00017,4e-05,0.00039,-0.00401,-0.00156,0.00113,-3e-05,-0.00018,2e-05,0.00148,0.00327,0.00114,0.00195,7e-05,-0.00017,0.0001,0.0268,0.05219,-0.00235,0.04591,-0.01472,0.00537,0.01139,-0.0005,0.0037,-0.0005,-0.00256,0.00018,8e-05,6e-05
