T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.13067,0.08844,0.06718,0.0019,-0.00432,-0.00028,0.00354,0.03209,-0.00104,-0.01172,0.00033,1e-05,0.00087,-0.00936,-0.01186,0.00316,-0.00675,0.00023,-0.00037,-0.00054,0.00128,-0.15635,0.01941,0.07496,0.00617,-0.001,0.00302,-0.14371,0.05105,0.00477,-0.03906,-0.00299,0.00322,0.0041
0.22,0.09069,0.09099,0.03091,0.00478,-0.00084,-0.00013,0.00577,0.00881,-0.00018,-0.00241,0.00026,0.00039,-8e-05,-0.00806,-0.01872,0.00286,-0.00875,0.00021,-0.00028,-0.00074,0.04206,-0.14127,0.01502,0.08058,0.00644,-0.00071,0.00308,-0.1523,-0.00462,0.00505,-0.04144,-0.00308,0.00049,0.00169
0.24,0.01951,0.08656,0.02905,0.00587,0.00576,0.00038,0.0086,0.00398,0.00036,-0.00066,0.00021,0.00063,-0.00012,-0.00694,-0.02203,0.0024,-0.00921,-1e-05,-0.00017,-0.00074,0.0868,-0.09005,0.00676,0.08015,0.00383,-0.00019,0.00245,-0.13296,-0.06612,0.00803,-0.03492,-0.00346,-0.00246,-0.00055
0.26,-0.05319,0.09304,0.01768,0.00239,0.01068,0.00075,0.00698,0.01014,0.00074,-0.00197,0.00019,0.00093,7e-05,-0.00527,-0.01272,0.00212,-0.00572,-0.00026,2e-05,-0.00037,0.11113,-0.02937,-0.00112,0.0757,-0.00062,0.00048,0.00287,-0.09701,-0.10491,0.01183,-0.02494,-0.00386,-0.00373,-0.00181
0.28,-0.10873,0.09863,-0.02243,-0.00468,0.0116,0.00072,0.00109,0.00988,0.00067,-0.00227,0.00015,0.00086,0.00011,-0.00282,0.0071,0.00217,0.00078,-0.00028,0.00031,0.00021,0.1177,0.04376,-0.00928,0.06809,-0.00638,0.00214,0.00536,-0.04771,-0.12178,0.01526,-0.01156,-0.00374,-0.00382,-0.00248
0.3,-0.11954,0.08765,-0.05948,-0.00893,0.00808,0.00023,-0.00184,0.00846,0.0006,-0.00355,0.00019,0.00073,0.0003,-0.00197,0.02254,0.00235,0.00576,-3e-05,0.00048,0.00066,0.1019,0.09577,-0.01432,0.0612,-0.01064,0.00422,0.00875,-0.00626,-0.10825,0.01481,-0.00071,-0.00274,-0.00294,-0.0024
0.32,-0.09682,0.03895,-0.06865,-0.00739,0.00373,-0.00031,-0.0022,0.01004,0.0006,-0.00531,0.00022,0.00065,0.00049,-0.00223,0.02271,0.00226,0.00565,2e-05,0.00042,0.00069,0.07294,0.09964,-0.01402,0.05438,-0.0121,0.00494,0.00995,0.01331,-0.07646,0.00975,0.00425,-0.00151,-0.00201,-0.00183
0.34,-0.07196,0.00534,-0.06822,-0.00523,0.00121,-0.00058,-0.00228,0.01053,0.00051,-0.00661,0.00023,0.00052,0.00063,-0.00211,0.02002,0.00216,0.0046,-1e-05,0.00031,0.00061,0.04818,0.08968,-0.01216,0.04879,-0.01268,0.00504,0.0102,0.02332,-0.04814,0.00489,0.00648,-0.00054,-0.00125,-0.00126
0.36,-0.05216,-0.02527,-0.06929,-0.00366,-0.00096,-0.00079,-0.00229,0.01022,0.00037,-0.00844,0.00025,0.00034,0.00084,-0.00222,0.01729,0.00205,0.00363,-1e-05,0.00029,0.00054,0.03237,0.08649,-0.01113,0.04551,-0.01339,0.00533,0.01077,0.02987,-0.02788,0.00163,0.00772,0.00018,-0.00066,-0.00084
0.38,-0.03777,-0.04442,-0.06588,-0.00248,-0.00208,-0.00086,-0.00216,0.009,0.00021,-0.00938,0.00025,0.0002,0.00095,-0.0023,0.01451,0.00198,0.00262,-2e-05,0.00025,0.00046,0.02365,0.0827,-0.01005,0.04414,-0.01383,0.00549,0.01117,0.03162,-0.01447,-0.00044,0.00763,0.00065,-0.00024,-0.00052
0.4,-0.02873,-0.05076,-0.05869,-0.00173,-0.0025,-0.00083,-0.002,0.00721,6e-05,-0.00927,0.00023,0.0001,0.00094,-0.00232,0.01215,0.00193,0.00173,-4e-05,0.0002,0.00036,0.02034,0.07855,-0.00892,0.04407,-0.01407,0.00556,0.01142,0.02999,-0.00643,-0.00154,0.00667,0.00093,4e-05,-0.0003
0.42,-0.02326,-0.04953,-0.04947,-0.00123,-0.00253,-0.00074,-0.00173,0.00511,-4e-05,-0.00855,0.0002,3e-05,0.00086,-0.00236,0.01015,0.00189,0.00095,-6e-05,0.00013,0.00027,0.02064,0.07543,-0.00796,0.0447,-0.01424,0.00561,0.01164,0.0267,-0.00211,-0.00194,0.00568,0.00098,0.00017,-0.00018
0.44,-0.01975,-0.04334,-0.03956,-0.00091,-0.00229,-0.00062,-0.00148,0.00287,-0.00013,-0.0075,0.00016,-2e-05,0.00073,-0.00238,0.00854,0.00186,0.00029,-8e-05,7e-05,0.00019,0.02286,0.07196,-0.00697,0.04567,-0.01431,0.00561,0.01175,0.02231,2e-05,-0.00193,0.00454,0.00092,0.00022,-0.00011
0.46,-0.01727,-0.03513,-0.02997,-0.00068,-0.00191,-0.00049,-0.00125,0.00075,-0.00021,-0.00638,0.00013,-7e-05,0.0006,-0.0024,0.00725,0.00185,-0.00026,-0.0001,0,0.00011,0.02587,0.0686,-0.00603,0.04677,-0.01432,0.00557,0.0118,0.01747,0.0012,-0.00173,0.00323,0.00084,0.00023,-6e-05
0.48,-0.01525,-0.02654,-0.02131,-0.00049,-0.00148,-0.00036,-0.00103,-0.0012,-0.00028,-0.00532,0.0001,-0.00011,0.00048,-0.00242,0.00624,0.00183,-0.00072,-0.00012,-5e-05,4e-05,0.02897,0.06541,-0.00515,0.0478,-0.01429,0.00552,0.01181,0.01272,0.00197,-0.00148,0.00192,0.00075,0.00023,-2e-05
0.5,-0.01342,-0.0185,-0.01394,-0.00034,-0.00106,-0.00025,-0.00086,-0.00289,-0.00034,-0.00439,8e-05,-0.00014,0.00037,-0.00243,0.00549,0.00183,-0.00109,-0.00013,-0.0001,-1e-05,0.03173,0.06239,-0.00435,0.04862,-0.01425,0.00546,0.01178,0.00839,0.00257,-0.00122,0.00072,0.00067,0.00022,1e-05
0.52,-0.01174,-0.01156,-0.00798,-0.0002,-0.00067,-0.00015,-0.00075,-0.00426,-0.0004,-0.00365,6e-05,-0.00018,0.00029,-0.00244,0.00495,0.00184,-0.00138,-0.00014,-0.00013,-6e-05,0.03399,0.05974,-0.00367,0.0492,-0.01421,0.0054,0.01174,0.00468,0.0031,-0.00099,-0.00032,0.0006,0.00021,4e-05
0.54,-0.01026,-0.00588,-0.00338,-7e-05,-0.00034,-7e-05,-0.00068,-0.00536,-0.00044,-0.00307,5e-05,-0.0002,0.00022,-0.00245,0.0046,0.00185,-0.00158,-0.00015,-0.00016,-9e-05,0.03571,0.0575,-0.00311,0.04956,-0.01417,0.00535,0.01168,0.00165,0.00358,-0.0008,-0.00117,0.00053,0.00019,7e-05
0.56,-0.00905,-0.00149,-2e-05,3e-05,-7e-05,-1e-05,-0.00062,-0.00622,-0.00048,-0.00265,5e-05,-0.00023,0.00017,-0.00246,0.00439,0.00186,-0.00172,-0.00016,-0.00018,-0.00012,0.03692,0.0557,-0.00267,0.04977,-0.01413,0.0053,0.01162,-0.00068,0.00398,-0.00065,-0.00183,0.00048,0.00018,8e-05
0.58,-0.00814,0.00171,0.00227,0.00011,0.00013,4e-05,-0.00058,-0.00685,-0.00051,-0.00235,4e-05,-0.00025,0.00014,-0.00246,0.00429,0.00186,-0.0018,-0.00017,-0.0002,-0.00013,0.03771,0.05436,-0.00234,0.04986,-0.0141,0.00526,0.01157,-0.00238,0.00429,-0.00053,-0.00231,0.00044,0.00016,0.0001
0.6,-0.00753,0.00387,0.00366,0.00017,0.00027,7e-05,-0.00057,-0.00727,-0.00053,-0.00215,4e-05,-0.00026,0.00012,-0.00247,0.00429,0.00186,-0.00183,-0.00017,-0.0002,-0.00014,0.03811,0.05343,-0.00213,0.04983,-0.01408,0.00523,0.01152,-0.00351,0.00449,-0.00045,-0.00263,0.00042,0.00015,0.0001
0.62,-0.00717,0.00516,0.00437,0.0002,0.00036,8e-05,-0.0006,-0.0075,-0.00054,-0.00204,4e-05,-0.00027,0.00011,-0.00247,0.00434,0.00188,-0.00182,-0.00017,-0.00021,-0.00014,0.03818,0.05286,-0.002,0.0497,-0.01407,0.00521,0.01148,-0.00415,0.00461,-0.0004,-0.00282,0.0004,0.00014,0.00011
0.64,-0.00704,0.00575,0.00455,0.00022,0.00041,9e-05,-0.00066,-0.00757,-0.00056,-0.002,4e-05,-0.00027,0.0001,-0.00247,0.00443,0.0019,-0.00178,-0.00017,-0.00021,-0.00014,0.03801,0.05259,-0.00195,0.0495,-0.01407,0.0052,0.01145,-0.00441,0.00465,-0.00037,-0.0029,0.00039,0.00013,0.00011
0.66,-0.00709,0.00582,0.00436,0.00022,0.00042,9e-05,-0.00071,-0.00754,-0.00056,-0.002,4e-05,-0.00027,0.0001,-0.00247,0.00453,0.00192,-0.00173,-0.00018,-0.00021,-0.00013,0.03769,0.05254,-0.00194,0.04929,-0.01407,0.00519,0.01142,-0.00439,0.00463,-0.00036,-0.0029,0.00039,0.00013,0.00011
0.68,-0.00724,0.00552,0.00391,0.00021,0.00041,8e-05,-0.00077,-0.00742,-0.00056,-0.00203,4e-05,-0.00027,0.0001,-0.00247,0.00464,0.00193,-0.00167,-0.00018,-0.0002,-0.00013,0.03728,0.05265,-0.00198,0.04906,-0.01408,0.00519,0.0114,-0.00415,0.00456,-0.00036,-0.00285,0.00039,0.00012,0.0001
0.7,-0.00744,0.00499,0.00331,0.00019,0.00038,7e-05,-0.00082,-0.00723,-0.00056,-0.00209,4e-05,-0.00026,0.00011,-0.00248,0.00475,0.00194,-0.00161,-0.00018,-0.0002,-0.00012,0.0368,0.05287,-0.00204,0.04883,-0.01409,0.00519,0.01139,-0.00378,0.00446,-0.00037,-0.00273,0.00039,0.00012,0.0001
0.72,-0.00765,0.00432,0.00265,0.00017,0.00034,6e-05,-0.00087,-0.00699,-0.00055,-0.00216,4e-05,-0.00026,0.00012,-0.00248,0.00483,0.00193,-0.00155,-0.00017,-0.0002,-0.00011,0.03622,0.05317,-0.00211,0.04859,-0.01411,0.0052,0.01139,-0.00335,0.00434,-0.00039,-0.0026,0.00039,0.00011,9e-05
0.74,-0.00781,0.00362,0.00199,0.00015,0.00029,5e-05,-0.00091,-0.00671,-0.00054,-0.00224,4e-05,-0.00025,0.00012,-0.00248,0.00489,0.00192,-0.0015,-0.00017,-0.00019,-0.0001,0.03564,0.0535,-0.00218,0.04837,-0.01412,0.0052,0.01138,-0.0029,0.00423,-0.0004,-0.00248,0.00039,0.00011,9e-05
0.76,-0.00791,0.00297,0.00138,0.00013,0.00025,4e-05,-0.00095,-0.00639,-0.00052,-0.00231,4e-05,-0.00024,0.00013,-0.00248,0.00491,0.00191,-0.00146,-0.00017,-0.00019,-9e-05,0.0351,0.05382,-0.00225,0.04816,-0.01414,0.00521,0.01138,-0.00248,0.00414,-0.00042,-0.00236,0.0004,0.00011,8e-05
0.78,-0.00793,0.0024,0.00084,0.00011,0.00021,3e-05,-0.001,-0.00604,-0.00051,-0.00239,4e-05,-0.00023,0.00014,-0.00249,0.00488,0.00191,-0.00143,-0.00016,-0.00019,-8e-05,0.03461,0.05411,-0.00231,0.04799,-0.01415,0.00522,0.01138,-0.0021,0.00405,-0.00044,-0.00226,0.0004,0.00011,8e-05
0.8,-0.00784,0.00194,0.00042,9e-05,0.00017,3e-05,-0.00102,-0.00569,-0.00049,-0.00246,4e-05,-0.00022,0.00015,-0.00249,0.0048,0.00188,-0.00143,-0.00015,-0.00019,-8e-05,0.03416,0.05437,-0.00237,0.04782,-0.01417,0.00522,0.01138,-0.00178,0.00399,-0.00046,-0.00217,0.00041,0.00011,8e-05
0.82,-0.00766,0.0016,0.00013,7e-05,0.00014,2e-05,-0.00095,-0.0054,-0.00046,-0.00251,4e-05,-0.00021,0.00016,-0.00249,0.00465,0.00178,-0.00147,-0.00014,-0.00019,-7e-05,0.03373,0.05461,-0.00242,0.04764,-0.01418,0.00523,0.01138,-0.00151,0.00394,-0.00047,-0.00211,0.00042,0.00011,8e-05
0.84,-0.0074,0.00138,1e-05,5e-05,0.00012,2e-05,-0.00086,-0.00512,-0.00042,-0.00252,3e-05,-0.0002,0.00016,-0.00249,0.00442,0.00167,-0.00153,-0.00012,-0.00019,-7e-05,0.03333,0.05482,-0.00246,0.04746,-0.0142,0.00525,0.01139,-0.00131,0.0039,-0.00048,-0.00206,0.00042,0.00011,8e-05
0.86,-0.00708,0.00126,4e-05,4e-05,0.0001,2e-05,-0.00079,-0.00481,-0.00039,-0.00253,3e-05,-0.00019,0.00016,-0.00249,0.0041,0.00156,-0.00162,-0.0001,-0.00018,-8e-05,0.03299,0.05499,-0.00249,0.04731,-0.01421,0.00526,0.01139,-0.00116,0.00387,-0.00049,-0.00202,0.00042,0.00012,8e-05
0.88,-0.00671,0.00123,0.00021,3e-05,9e-05,2e-05,-0.00074,-0.00447,-0.00036,-0.00253,2e-05,-0.00018,0.00017,-0.00249,0.00371,0.00146,-0.00175,-8e-05,-0.00018,-8e-05,0.03269,0.05513,-0.00251,0.04717,-0.01423,0.00527,0.0114,-0.00105,0.00386,-0.0005,-0.002,0.00043,0.00012,8e-05
0.9,-0.00634,0.00122,0.00055,1e-05,9e-05,2e-05,-0.00067,-0.00415,-0.00033,-0.00247,1e-05,-0.00017,0.00017,-0.00248,0.00323,0.00133,-0.00186,-5e-05,-0.00017,-9e-05,0.03243,0.05524,-0.00252,0.04704,-0.01424,0.00528,0.0114,-0.00098,0.00385,-0.0005,-0.00198,0.00043,0.00012,8e-05
0.92,-0.00605,0.00117,0.00109,1e-05,8e-05,2e-05,-0.00056,-0.00391,-0.00032,-0.00231,1e-05,-0.00016,0.00016,-0.00249,0.00264,0.00116,-0.00193,-2e-05,-0.00016,-0.00012,0.03219,0.0553,-0.00252,0.04693,-0.01425,0.00528,0.01141,-0.00093,0.00386,-0.0005,-0.00198,0.00043,0.00012,8e-05
0.94,-0.00584,0.00105,0.00174,1e-05,8e-05,2e-05,-0.00044,-0.0037,-0.00031,-0.00212,-0,-0.00015,0.00016,-0.0025,0.00201,0.00097,-0.00196,1e-05,-0.00014,-0.00014,0.03199,0.05533,-0.00252,0.04683,-0.01427,0.00529,0.01141,-0.00089,0.00387,-0.00049,-0.00197,0.00043,0.00012,8e-05
0.96,-0.00571,0.00085,0.00233,0,8e-05,1e-05,-0.00036,-0.00348,-0.00029,-0.00194,-1e-05,-0.00015,0.00016,-0.0025,0.00139,0.0008,-0.00198,4e-05,-0.00012,-0.00016,0.03179,0.05536,-0.00251,0.04672,-0.01428,0.0053,0.01141,-0.00086,0.00388,-0.00049,-0.00197,0.00043,0.00012,8e-05
0.98,-0.00569,0.00058,0.0029,0,8e-05,1e-05,-0.00027,-0.00331,-0.00028,-0.0018,-2e-05,-0.00014,0.00016,-0.00257,0.00078,0.00062,-0.00203,6e-05,-9e-05,-0.00018,0.03162,0.05538,-0.0025,0.04663,-0.01429,0.0053,0.01141,-0.00082,0.00389,-0.00049,-0.00197,0.00043,0.00012,8e-05
1,-0.00589,0.00011,0.00302,0,8e-05,1e-05,-0.00022,-0.00315,-0.00027,-0.00163,-2e-05,-0.00013,0.00016,-0.0025,0.00039,0.00045,-0.00188,9e-05,-7e-05,-0.00018,0.03143,0.05539,-0.00249,0.04652,-0.0143,0.00531,0.01141,-0.00078,0.00389,-0.00049,-0.00196,0.00043,0.00012,8e-05
1.02,-0.00651,-0.00053,0.00205,2e-05,8e-05,1e-05,-0.00025,-0.00296,-0.00028,-0.00139,-2e-05,-0.00013,0.00016,-0.00206,0.00052,0.00029,-0.00124,0.00017,-7e-05,-0.00017,0.03118,0.05537,-0.0025,0.04632,-0.01432,0.00532,0.01142,-0.00072,0.0039,-0.00049,-0.00195,0.00043,0.00012,8e-05
1.04,-0.00749,-0.00093,0.00038,4e-05,7e-05,1e-05,-0.00032,-0.00281,-0.0003,-0.00113,-2e-05,-0.00012,0.00015,-0.00154,0.00102,0.00014,-0.00045,0.00024,-8e-05,-0.00013,0.03089,0.05535,-0.00251,0.0461,-0.01435,0.00533,0.01142,-0.00064,0.00391,-0.00049,-0.00195,0.00043,0.00012,8e-05
1.06,-0.00864,-0.00097,-0.00137,6e-05,7e-05,0,-0.00037,-0.00277,-0.00032,-0.00087,-2e-05,-0.00012,0.00014,-0.00106,0.0017,4e-05,0.00031,0.00026,-8e-05,-8e-05,0.03061,0.05533,-0.00251,0.04589,-0.01438,0.00534,0.01142,-0.00055,0.00391,-0.00049,-0.00194,0.00044,0.00012,8e-05
1.08,-0.0098,-0.00063,-0.00311,8e-05,6e-05,-0,-0.0004,-0.00283,-0.00035,-0.00058,-0,-0.00011,0.00013,-0.00052,0.00255,3e-05,0.00107,0.00026,-7e-05,-3e-05,0.03029,0.0553,-0.00252,0.04565,-0.0144,0.00535,0.01142,-0.00046,0.0039,-0.00049,-0.00192,0.00044,0.00012,8e-05
1.1,-0.01082,6e-05,-0.00453,0.0001,6e-05,-1e-05,-0.00041,-0.00299,-0.00037,-0.00026,2e-05,-9e-05,0.00011,8e-05,0.00342,0.00012,0.00176,0.00022,-5e-05,4e-05,0.02998,0.05528,-0.00253,0.04544,-0.01443,0.00537,0.01142,-0.00035,0.00389,-0.00049,-0.00191,0.00044,0.00012,8e-05
1.12,-0.01146,0.0009,-0.00528,0.00014,6e-05,-1e-05,-0.00037,-0.00322,-0.00039,5e-05,6e-05,-6e-05,8e-05,0.0007,0.00412,0.0003,0.00228,0.00012,-2e-05,0.00012,0.02971,0.05529,-0.00257,0.04538,-0.01444,0.00537,0.01142,-0.00024,0.00386,-0.0005,-0.0019,0.00044,0.00012,8e-05
1.14,-0.01158,0.00164,-0.0053,0.00017,6e-05,-1e-05,-0.0003,-0.00349,-0.00043,0.00034,9e-05,-3e-05,5e-05,0.00124,0.00459,0.00054,0.00262,0,-1e-05,0.00018,0.02943,0.05531,-0.00261,0.04536,-0.01446,0.00538,0.01143,-0.00013,0.00383,-0.0005,-0.00189,0.00044,0.00012,8e-05
1.16,-0.01122,0.00211,-0.0047,0.00021,6e-05,-1e-05,-0.00025,-0.00384,-0.00051,0.00061,0.00013,-0,2e-05,0.00162,0.00488,0.00082,0.0028,-0.0001,-0,0.00022,0.02913,0.05531,-0.00265,0.04531,-0.01447,0.00539,0.01143,-3e-05,0.00379,-0.00051,-0.00188,0.00044,0.00012,7e-05
1.18,-0.01039,0.00219,-0.00363,0.00025,6e-05,-1e-05,-0.00021,-0.00423,-0.00064,0.00086,0.00017,1e-05,-1e-05,0.00186,0.00501,0.00112,0.00286,-0.00018,-0,0.00025,0.02875,0.05532,-0.0027,0.04523,-0.01449,0.0054,0.01143,7e-05,0.00374,-0.00052,-0.00187,0.00045,0.00012,7e-05
1.2,-0.00946,0.00187,-0.0023,0.00029,7e-05,-1e-05,-0.00023,-0.00463,-0.00079,0.00104,0.0002,2e-05,-3e-05,0.00178,0.00498,0.00137,0.00275,-0.00025,-1e-05,0.00023,0.02845,0.05531,-0.00275,0.0452,-0.0145,0.0054,0.01143,0.00014,0.00369,-0.00053,-0.00187,0.00045,0.00012,7e-05
1.22,-0.00904,0.00139,-0.00099,0.00034,8e-05,-1e-05,-0.00037,-0.00501,-0.00097,0.00109,0.00026,3e-05,-1e-05,0.00119,0.00492,0.00157,0.00242,-0.00033,-1e-05,0.00016,0.02837,0.05528,-0.0028,0.04528,-0.0145,0.0054,0.01143,0.00018,0.00366,-0.00053,-0.00186,0.00045,0.00011,6e-05
1.24,-0.00902,0.00097,5e-05,0.0004,9e-05,-1e-05,-0.00054,-0.00539,-0.00114,0.00108,0.00033,4e-05,4e-05,0.00038,0.00495,0.00173,0.00204,-0.0004,1e-05,5e-05,0.02837,0.05524,-0.00285,0.0454,-0.0145,0.0054,0.01143,0.00019,0.00363,-0.00053,-0.00186,0.00045,0.00011,6e-05
1.26,-0.009,0.00056,0.00077,0.00046,0.0001,-1e-05,-0.00064,-0.00571,-0.0013,0.00108,0.00038,4e-05,9e-05,-0.00027,0.00501,0.00185,0.00173,-0.00046,3e-05,-5e-05,0.02832,0.05518,-0.00291,0.04551,-0.01449,0.0054,0.01143,0.00018,0.0036,-0.00052,-0.00186,0.00045,0.00011,5e-05
1.28,-0.00901,0.00019,0.00118,0.00052,0.00012,-0,-0.00064,-0.00589,-0.00142,0.00107,0.00044,6e-05,0.00014,-0.00072,0.005,0.00191,0.00151,-0.00052,6e-05,-0.00015,0.02827,0.05515,-0.00298,0.04559,-0.01449,0.0054,0.01143,0.00015,0.00358,-0.00052,-0.00186,0.00045,0.0001,5e-05
1.3,-0.00901,-1e-05,0.00131,0.00058,0.00013,0,-0.00056,-0.00593,-0.00151,0.00108,0.00047,7e-05,0.00019,-0.00092,0.00494,0.0019,0.00137,-0.00056,9e-05,-0.00021,0.0282,0.05505,-0.00301,0.04574,-0.01448,0.0054,0.01143,0.0001,0.00357,-0.00051,-0.00187,0.00045,0.0001,4e-05
1.32,-0.00901,0.00013,0.00128,0.00064,0.00015,1e-05,-0.00047,-0.00589,-0.00163,0.00113,0.00044,6e-05,0.00019,-0.00091,0.00496,0.00191,0.00131,-0.00054,8e-05,-0.00022,0.02804,0.05473,-0.00292,0.04613,-0.01444,0.00539,0.01143,2e-05,0.00355,-0.00051,-0.00187,0.00045,0.0001,4e-05
1.34,-0.00896,0.00043,0.00113,0.0007,0.00017,2e-05,-0.00038,-0.00574,-0.00174,0.00117,0.00039,3e-05,0.00018,-0.00076,0.00493,0.0019,0.00131,-0.00048,6e-05,-0.0002,0.02784,0.05434,-0.00279,0.04658,-0.01439,0.00537,0.01142,-6e-05,0.00353,-0.00051,-0.00188,0.00045,0.0001,4e-05
1.36,-0.00879,0.00073,0.00092,0.00076,0.00019,2e-05,-0.00027,-0.00541,-0.00178,0.00118,0.00035,0,0.00018,-0.00047,0.0047,0.00181,0.00136,-0.00043,3e-05,-0.00018,0.02765,0.05399,-0.00268,0.04696,-0.01435,0.00536,0.01142,-0.00015,0.00353,-0.00051,-0.00189,0.00045,0.0001,4e-05
1.38,-0.00856,0.00107,0.00067,0.00081,0.00021,3e-05,-0.00018,-0.00487,-0.00175,0.00117,0.00032,-1e-05,0.00018,-0.00013,0.00424,0.00165,0.00141,-0.00039,2e-05,-0.00016,0.02743,0.05364,-0.00254,0.0474,-0.0143,0.00535,0.01141,-0.00024,0.00353,-0.0005,-0.00189,0.00045,0.0001,5e-05
1.4,-0.00832,0.00138,0.00044,0.00084,0.00023,3e-05,-0.00014,-0.0043,-0.00168,0.00113,0.00028,-3e-05,0.00017,0.00023,0.0037,0.00147,0.00148,-0.00035,1e-05,-0.00014,0.02722,0.0533,-0.00243,0.04766,-0.01427,0.00533,0.01141,-0.00033,0.00354,-0.00049,-0.0019,0.00045,0.0001,5e-05
1.42,-0.00817,0.00163,0.00028,0.00086,0.00022,4e-05,-0.00014,-0.00394,-0.00161,0.00105,0.00025,-8e-05,0.00018,0.00056,0.00325,0.00132,0.00157,-0.00029,-4e-05,-0.00011,0.02705,0.05302,-0.00243,0.04742,-0.01431,0.00532,0.01139,-0.00042,0.00356,-0.00047,-0.00191,0.00045,0.0001,5e-05
1.44,-0.00812,0.00185,0.00015,0.00087,0.00021,4e-05,-0.00016,-0.00362,-0.00153,0.00098,0.00021,-0.00013,0.00019,0.00082,0.00279,0.00116,0.00166,-0.00023,-8e-05,-8e-05,0.0269,0.05275,-0.00245,0.04701,-0.01437,0.00531,0.01136,-0.00049,0.00358,-0.00046,-0.00191,0.00045,0.0001,5e-05
