T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-0.37196,-0.02683,0.0865,0.0053,0.00445,-6e-05,-0.00544,-0.04482,0.00304,-0.0002,0.00023,0.00043,6e-05,-0,0.03222,-0.00124,1e-05,0.00049,0.00181,-0.00013,0.16987,-0.0674,-0.02719,-0.0083,-0.02178,-0.00444,0.00685,-0.10667,-0.18158,-0.00996,0.02158,-0.00962,-0.0018,0.00069
0.3,-0.40895,-0.02066,0.22941,0.01012,0.0031,-2e-05,0.00913,-0.03841,0.00238,-0.00027,0.00025,0.00031,0.00014,-0,0.10231,-0.0013,0.0001,5e-05,0.00242,-0.00035,0.12776,-0.12715,-0.03722,-0.00651,-0.03148,-0.00761,0.00968,-0.01211,-0.13951,-0.00484,0.00114,-0.0059,-0.00106,0.00033
0.32,-0.27694,-0.00754,0.26477,0.00838,0.00143,2e-05,0.01096,-0.04557,0.00202,-0.00035,0.00024,0.00023,0.00019,-0,0.10306,-0.0012,0.0001,-3e-05,0.00173,-0.00029,0.07531,-0.10789,-0.03086,-0.00479,-0.02944,-0.00737,0.00902,0.02114,-0.08066,-0.00095,-0.00559,-0.00257,-0.00052,6e-05
0.34,-0.16107,-0.00081,0.26311,0.00593,0.00046,3e-05,0.01134,-0.04538,0.00139,-0.00036,0.00019,0.00014,0.00019,-0,0.08412,-0.0011,7e-05,1e-05,0.00101,-0.00019,0.03889,-0.07497,-0.02172,-0.00338,-0.0241,-0.00592,0.00719,0.02888,-0.0394,0.00025,-0.00662,-0.00069,-0.00022,-5e-05
0.36,-0.08657,0.00282,0.23027,0.00415,-0.00037,3e-05,0.00931,-0.03263,0.00079,-0.00037,0.00015,7e-05,0.00019,-0,0.05375,-0.001,5e-05,1e-05,0.00069,-0.00011,0.01933,-0.05265,-0.01546,-0.00235,-0.01882,-0.00467,0.00559,0.02729,-0.01672,0.00022,-0.00579,0.00016,-7e-05,-7e-05
0.38,-0.04367,0.00343,0.15194,0.00201,-0.0008,2e-05,0.00577,-0.01997,0.00034,-0.00032,0.0001,3e-05,0.00015,-0,0.03129,-0.00093,4e-05,1e-05,0.00043,-5e-05,0.00979,-0.03413,-0.01036,-0.00161,-0.01348,-0.00338,0.00399,0.01998,-0.00593,-8e-05,-0.00394,0.00039,-1e-05,-5e-05
0.4,-0.02128,0.0025,0.08616,0.00092,-0.00096,1e-05,0.00306,-0.0102,8e-05,-0.00024,6e-05,1e-05,0.0001,-1e-05,0.01666,-0.00089,2e-05,1e-05,0.00021,-2e-05,0.00534,-0.01987,-0.00646,-0.00105,-0.00872,-0.00223,0.00256,0.01201,-0.00163,-0.00028,-0.00217,0.00033,0,-3e-05
0.42,-0.00965,0.00136,0.04016,0.00038,-0.00092,1e-05,0.00112,-0.004,-4e-05,-0.00017,3e-05,0,5e-05,-1e-05,0.00766,-0.00083,1e-05,1e-05,8e-05,0,0.00296,-0.00978,-0.00377,-0.00061,-0.00487,-0.00129,0.0014,0.00586,-0.00028,-0.00032,-0.001,0.00016,-0,-2e-05
0.44,-0.00341,0.0005,0.01286,0.00013,-0.00036,0,1e-05,-0.0009,-8e-05,-0.00011,1e-05,-0,2e-05,-1e-05,0.00254,-0.00078,0,1e-05,2e-05,1e-05,0.00125,-0.00286,-0.00193,-0.00029,-0.00195,-0.00058,0.00052,0.00193,0,-0.00027,-0.0003,3e-05,-0,-1e-05
0.46,-6e-05,2e-05,-0.00041,2e-05,-2e-05,-0,-0.00051,1e-05,-8e-05,-6e-05,-0,0,0,-1e-05,-0.00015,-0.00071,-0,0,0,1e-05,-0.00018,0.00146,-0.00078,-5e-05,0.0001,-8e-05,-0.0001,-0.0001,-2e-05,-0.00018,3e-05,-5e-05,-1e-05,-0
0.48,0.00161,-0.00016,-0.0049,-2e-05,0.00012,-0,-0.00066,-0.00027,-6e-05,-3e-05,-1e-05,0,-0,-1e-05,-0.0014,-0.00062,-0,-1e-05,1e-05,0,-0.00134,0.00385,-0.00013,0.00012,0.0014,0.00024,-0.00049,-0.00081,-0.00011,-0.0001,0.00011,-8e-05,-1e-05,-0
0.5,0.00224,-0.00017,-0.00489,-3e-05,0.00014,-0,-0.00062,-0.00099,-2e-05,-0,-1e-05,0,-1e-05,-1e-05,-0.00185,-0.00053,0,-1e-05,2e-05,-0,-0.00216,0.00489,0.00019,0.00022,0.00213,0.00043,-0.0007,-0.0008,-0.0002,-4e-05,6e-05,-9e-05,-1e-05,0
0.52,0.00227,-0.00012,-0.0032,-2e-05,0.00011,-0,-0.00051,-0.00167,3e-05,1e-05,-1e-05,0,-1e-05,-1e-05,-0.0019,-0.00042,1e-05,-1e-05,4e-05,-0,-0.0026,0.00505,0.00031,0.00027,0.00242,0.0005,-0.00078,-0.0005,-0.00027,-1e-05,-3e-05,-8e-05,-1e-05,0
0.54,0.00201,-6e-05,-0.00135,-1e-05,5e-05,-0,-0.00038,-0.00209,8e-05,3e-05,-0,0,-1e-05,-1e-05,-0.00175,-0.0003,3e-05,-1e-05,4e-05,-1e-05,-0.00269,0.00469,0.00032,0.00028,0.00241,0.00051,-0.00076,-0.00017,-0.00031,1e-05,-0.00011,-7e-05,-0,0
0.56,0.00165,-1e-05,-1e-05,0,1e-05,-0,-0.00024,-0.00222,0.00013,4e-05,-0,0,-0,-0,-0.00153,-0.00018,5e-05,-1e-05,4e-05,-1e-05,-0.00251,0.00408,0.00029,0.00027,0.00221,0.00047,-0.00069,6e-05,-0.00031,2e-05,-0.00016,-6e-05,-0,0
0.58,0.00129,1e-05,0.00073,1e-05,-2e-05,0,-0.00011,-0.00209,0.00018,5e-05,-0,0,-0,1e-05,-0.00129,-6e-05,7e-05,-1e-05,4e-05,-0,-0.00215,0.00337,0.00024,0.00025,0.00191,0.00041,-0.00059,0.00018,-0.00029,2e-05,-0.00017,-4e-05,-0,0
0.6,0.00099,2e-05,0.00097,1e-05,-3e-05,0,-0,-0.00176,0.00022,6e-05,-0,0,-0,3e-05,-0.00103,5e-05,0.0001,-1e-05,3e-05,-0,-0.00168,0.00267,0.00019,0.00022,0.00157,0.00034,-0.00048,0.0002,-0.00025,2e-05,-0.00016,-3e-05,-0,0
0.62,0.00075,2e-05,0.00091,1e-05,-3e-05,0,0.0001,-0.00133,0.00025,7e-05,-0,-0,-0,5e-05,-0.00079,0.00015,0.00012,-0,2e-05,-0,-0.00118,0.00202,0.00014,0.00019,0.00123,0.00026,-0.00037,0.00016,-0.0002,2e-05,-0.00014,-2e-05,-0,-0
0.64,0.00056,1e-05,0.00071,1e-05,-3e-05,0,0.0002,-0.00087,0.00027,8e-05,-0,-0,-0,8e-05,-0.00056,0.00021,0.00015,0,1e-05,0,-0.00069,0.00146,0.0001,0.00016,0.00092,0.0002,-0.00027,0.0001,-0.00016,2e-05,-0.00011,-2e-05,-0,-0
0.66,0.00041,1e-05,0.00049,1e-05,-2e-05,0,0.00028,-0.00043,0.00027,9e-05,0,-1e-05,-0,0.00011,-0.00034,0.00024,0.00017,1e-05,1e-05,0,-0.00025,0.001,6e-05,0.00015,0.00065,0.00014,-0.00018,3e-05,-0.00012,2e-05,-8e-05,-1e-05,-0,-0
0.68,0.00029,0,0.00029,0,-1e-05,0,0.00033,-5e-05,0.00025,0.00011,0,-1e-05,-0,0.00015,-0.00015,0.00022,0.00018,1e-05,-0,0,0.00013,0.00064,2e-05,0.00014,0.00043,9e-05,-0.00012,-2e-05,-9e-05,2e-05,-6e-05,-1e-05,-0,-0
0.7,0.00019,0,0.00016,0,-1e-05,0,0.00034,0.00026,0.00022,0.00012,0,-1e-05,-0,0.00019,2e-05,0.00014,0.00019,2e-05,-1e-05,0,0.00044,0.00037,-1e-05,0.00014,0.00026,5e-05,-6e-05,-6e-05,-7e-05,2e-05,-4e-05,-0,0,-0
0.72,0.00011,0,7e-05,0,-0,0,0.0003,0.00048,0.00017,0.00013,0,-1e-05,0,0.00023,0.00015,1e-05,0.00018,2e-05,-1e-05,0,0.00069,0.00018,-4e-05,0.00015,0.00014,2e-05,-3e-05,-8e-05,-6e-05,2e-05,-2e-05,-0,0,-0
0.74,6e-05,0,3e-05,-0,-0,-0,0.0002,0.00061,0.00011,0.00013,0,-0,0,0.00027,0.00024,-0.00018,0.00016,2e-05,-1e-05,-0,0.00088,5e-05,-7e-05,0.00016,6e-05,-0,-0,-9e-05,-5e-05,2e-05,-1e-05,-0,0,-0
0.76,2e-05,0,1e-05,-0,0,-0,4e-05,0.00066,4e-05,0.00011,0,0,0,0.0003,0.00029,-0.00042,0.00011,2e-05,-1e-05,-0,0.00102,-4e-05,-9e-05,0.00017,1e-05,-2e-05,1e-05,-9e-05,-5e-05,3e-05,-1e-05,-0,0,-0
0.78,1e-05,0,-0,-0,0,-0,-0.00017,0.00061,-2e-05,7e-05,0,1e-05,1e-05,0.0003,0.00029,-0.00073,4e-05,1e-05,-0,-0,0.00113,-9e-05,-0.0001,0.00018,-2e-05,-3e-05,2e-05,-8e-05,-6e-05,3e-05,-1e-05,0,0,0
0.8,0,0,-0,-0,0,-0,-0.00042,0.00046,-8e-05,1e-05,-0,2e-05,1e-05,0.00026,0.00021,-0.00107,-8e-05,0,1e-05,-0,0.0012,-0.00011,-0.00011,0.00019,-3e-05,-4e-05,2e-05,-7e-05,-6e-05,4e-05,-0,0,0,0
0.82,0,-0,0,-0,0,-0,-0.00063,0.00023,-0.00011,-0.0001,-0,3e-05,1e-05,0.00017,7e-05,-0.0014,-0.00025,-1e-05,2e-05,-0,0.00125,-0.00012,-0.00011,0.00019,-3e-05,-4e-05,1e-05,-7e-05,-7e-05,4e-05,-0,-0,0,0
0.84,1e-05,-0,0,-0,0,-0,-0.00078,-9e-05,-0.00013,-0.00026,-0,4e-05,2e-05,1e-05,-0.00016,-0.0017,-0.00051,-3e-05,4e-05,-0,0.00128,-0.00013,-0.0001,0.00018,-2e-05,-4e-05,1e-05,-6e-05,-7e-05,4e-05,-0,-0,0,0
0.86,3e-05,-0,0,-0,0,-0,-0.00089,-0.00052,-0.00013,-0.00047,-1e-05,6e-05,2e-05,-0.00024,-0.00046,-0.00198,-0.00088,-5e-05,6e-05,-0,0.0013,-0.00013,-9e-05,0.00016,-1e-05,-4e-05,0,-5e-05,-8e-05,4e-05,-0,-0,0,0
0.88,4e-05,-1e-05,1e-05,-0,0,-0,-0.00096,-0.00102,-0.00011,-0.00075,-1e-05,7e-05,3e-05,-0.0006,-0.0008,-0.00223,-0.00141,-6e-05,9e-05,-0,0.0013,-0.00016,-7e-05,0.00011,0,-4e-05,-1e-05,-5e-05,-8e-05,4e-05,-0,-0,0,0
0.9,6e-05,-1e-05,2e-05,-0,0,-0,-0.00096,-0.0016,-8e-05,-0.00106,-1e-05,8e-05,3e-05,-0.00109,-0.00114,-0.0024,-0.00208,-6e-05,0.00012,0,0.00131,-0.0002,-5e-05,4e-05,1e-05,-3e-05,-1e-05,-5e-05,-8e-05,4e-05,0,-0,0,0
0.92,8e-05,-1e-05,6e-05,-0,1e-05,-0,-0.00083,-0.00225,-5e-05,-0.00135,-0,0.0001,3e-05,-0.00173,-0.0014,-0.00239,-0.00283,-4e-05,0.00014,0,0.0013,-0.00028,-2e-05,-6e-05,1e-05,-3e-05,-2e-05,-5e-05,-7e-05,4e-05,0,0,0,0
0.94,0.0001,-1e-05,0.00013,-0,1e-05,-0,-0.00066,-0.00297,-2e-05,-0.0016,0,0.00011,3e-05,-0.0025,-0.0015,-0.00225,-0.00363,2e-05,0.00015,0,0.00129,-0.0004,2e-05,-0.00019,1e-05,-3e-05,-2e-05,-5e-05,-7e-05,3e-05,1e-05,0,0,0
0.96,0.00012,-1e-05,0.00021,-0,1e-05,-0,-0.00051,-0.00372,1e-05,-0.00184,1e-05,0.00011,2e-05,-0.00338,-0.00139,-0.00204,-0.00446,0.00011,0.00015,0,0.00126,-0.00055,6e-05,-0.00037,-1e-05,-3e-05,-2e-05,-4e-05,-6e-05,2e-05,1e-05,0,0,0
0.98,0.00016,-1e-05,0.00032,-0,1e-05,-0,-0.00035,-0.00452,4e-05,-0.00206,1e-05,0.00011,2e-05,-0.00445,-0.00101,-0.00173,-0.00539,0.00018,0.00013,0,0.00121,-0.00075,0.0001,-0.00058,-2e-05,-3e-05,-2e-05,-4e-05,-5e-05,2e-05,2e-05,0,0,0
1,0.0002,-0,0.00039,-0,1e-05,-0,-0.00025,-0.0053,5e-05,-0.00218,2e-05,0.00011,1e-05,-0.00528,-0.00063,-0.00135,-0.00564,0.0003,0.00011,-0,0.00112,-0.00096,0.00014,-0.00083,-4e-05,-3e-05,-2e-05,-4e-05,-5e-05,1e-05,3e-05,0,0,0
1.02,0.00027,1e-05,0.00029,-1e-05,1e-05,-0,-0.00025,-0.00597,6e-05,-0.0021,2e-05,0.0001,1e-05,-0.00507,-0.00102,-0.00091,-0.00409,0.00057,0.00011,-1e-05,0.001,-0.00118,0.00018,-0.00111,-7e-05,-3e-05,-2e-05,-3e-05,-4e-05,0,3e-05,0,0,-0
1.04,0.00038,2e-05,6e-05,-1e-05,1e-05,-0,-0.00027,-0.0066,4e-05,-0.00187,2e-05,8e-05,-0,-0.00422,-0.0024,-0.00046,-0.00155,0.00075,0.00012,-1e-05,0.00081,-0.00139,0.0002,-0.0014,-0.0001,-3e-05,-2e-05,-3e-05,-3e-05,-0,4e-05,0,-0,-0
1.06,0.00052,2e-05,-0.0002,-2e-05,1e-05,-0,-0.00027,-0.0074,-1e-05,-0.00154,1e-05,5e-05,-1e-05,-0.0031,-0.00462,-0.00014,0.00109,0.0007,0.0001,-1e-05,0.00056,-0.00159,0.00021,-0.00171,-0.00014,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,5e-05,1e-05,-0,-0
1.08,0.00071,1e-05,-0.00043,-3e-05,1e-05,0,-0.00027,-0.00844,-9e-05,-0.00106,0,2e-05,-1e-05,-0.00156,-0.00788,-9e-05,0.00374,0.00051,6e-05,-0,0.00025,-0.00176,0.00021,-0.00201,-0.00017,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,5e-05,1e-05,-0,-0
1.1,0.00092,-0,-0.00055,-4e-05,0,0,-0.00025,-0.00977,-0.0002,-0.00049,0,-2e-05,-1e-05,0.00024,-0.0118,-0.0004,0.00582,0.00022,2e-05,0,-0.00011,-0.0019,0.0002,-0.00229,-0.0002,-3e-05,-2e-05,-0,-1e-05,-3e-05,6e-05,1e-05,-0,-0
1.12,0.00114,-2e-05,-0.00051,-6e-05,0,0,-0.00021,-0.01129,-0.00033,9e-05,3e-05,-4e-05,-1e-05,0.00201,-0.01555,-0.001,0.00692,-1e-05,-0,1e-05,-0.00053,-0.002,0.00017,-0.00254,-0.00023,-3e-05,-2e-05,0,0,-4e-05,7e-05,1e-05,-0,-0
1.14,0.00132,-4e-05,-0.00035,-8e-05,0,0,-0.00016,-0.01295,-0.0005,0.00063,0.00011,-3e-05,-1e-05,0.0033,-0.01863,-0.00178,0.00702,-0,-0,2e-05,-0.00098,-0.00205,0.00012,-0.00271,-0.00024,-3e-05,-2e-05,0,1e-05,-5e-05,7e-05,1e-05,-0,-0
1.16,0.00146,-5e-05,-0.00013,-0.0001,0,0,-0.00012,-0.0148,-0.00074,0.00112,0.00023,-1e-05,-0,0.00384,-0.0209,-0.00258,0.00631,0.00021,-0,1e-05,-0.00144,-0.00204,6e-05,-0.00281,-0.00025,-4e-05,-3e-05,0,2e-05,-6e-05,7e-05,1e-05,-0,-0
1.18,0.00151,-6e-05,5e-05,-0.00012,-0,0,-9e-05,-0.01672,-0.00108,0.00156,0.00037,2e-05,0,0.00373,-0.02225,-0.00329,0.0051,0.00055,-1e-05,-1e-05,-0.00188,-0.00195,-2e-05,-0.00283,-0.00024,-4e-05,-4e-05,-0,2e-05,-7e-05,7e-05,1e-05,-0,-0
1.2,0.00151,-5e-05,0.00013,-0.00014,-0,0,-7e-05,-0.01848,-0.00151,0.00185,0.00055,4e-05,0,0.00287,-0.02259,-0.00373,0.00359,0.00093,-2e-05,-2e-05,-0.00227,-0.00176,-0.00012,-0.00276,-0.00022,-5e-05,-4e-05,-1e-05,2e-05,-8e-05,6e-05,1e-05,-0,-0
1.22,0.00157,-4e-05,0.0001,-0.00016,-1e-05,0,-6e-05,-0.0199,-0.00199,0.00192,0.0008,6e-05,0,0.00142,-0.02235,-0.00386,0.00204,0.00134,-2e-05,-3e-05,-0.00258,-0.00146,-0.00024,-0.00261,-0.00019,-6e-05,-6e-05,-1e-05,2e-05,-9e-05,6e-05,1e-05,-0,-0
1.24,0.00166,-3e-05,-1e-05,-0.00019,-1e-05,0,-1e-05,-0.02093,-0.00244,0.0019,0.00105,9e-05,-0,0.0003,-0.02212,-0.00377,0.00087,0.00171,1e-05,-1e-05,-0.00277,-0.00105,-0.00037,-0.00239,-0.00016,-8e-05,-7e-05,-2e-05,1e-05,-8e-05,5e-05,0,-0,-0
1.26,0.00172,-2e-05,-0.00013,-0.00021,-1e-05,0,0.0001,-0.02135,-0.00282,0.0019,0.00119,0.00011,-1e-05,-0.00012,-0.02158,-0.00351,0.00012,0.00192,6e-05,1e-05,-0.00281,-0.00055,-0.0005,-0.0021,-0.00011,-9e-05,-8e-05,-2e-05,0,-7e-05,4e-05,0,-0,-0
1.28,0.00175,-1e-05,-0.00023,-0.00022,-1e-05,0,0.00021,-0.02085,-0.00301,0.00188,0.00125,0.00014,-1e-05,-6e-05,-0.02031,-0.00306,-0.00031,0.00202,0.00014,3e-05,-0.00271,-2e-05,-0.00062,-0.00176,-7e-05,-0.0001,-9e-05,-1e-05,-2e-05,-6e-05,3e-05,0,-0,-0
1.3,0.00175,0,-0.00028,-0.00024,-2e-05,-0,0.00028,-0.01951,-0.00306,0.00188,0.00116,0.00015,-2e-05,0.00019,-0.0185,-0.00254,-0.00056,0.00189,0.00019,4e-05,-0.00248,0.00046,-0.0007,-0.0014,-4e-05,-0.00011,-0.0001,-1e-05,-3e-05,-4e-05,2e-05,0,-0,-0
1.32,0.0017,-0,-0.00028,-0.00025,-2e-05,-0,0.00031,-0.01768,-0.00308,0.00191,0.00086,9e-05,-2e-05,0.00042,-0.0167,-0.00209,-0.0007,0.00147,0.00015,3e-05,-0.00215,0.00081,-0.00069,-0.00105,-2e-05,-0.0001,-0.0001,-0,-5e-05,-2e-05,1e-05,-0,-0,-0
1.34,0.00161,-1e-05,-0.00025,-0.00025,-2e-05,-0,0.00029,-0.01536,-0.00297,0.00186,0.00054,3e-05,-1e-05,0.00049,-0.01454,-0.0017,-0.00077,0.00099,8e-05,2e-05,-0.00175,0.00098,-0.0006,-0.00074,-2e-05,-9e-05,-8e-05,0,-6e-05,-0,-0,-0,-0,-0
1.36,0.00148,-2e-05,-0.0002,-0.00025,-2e-05,-0,0.00022,-0.01259,-0.00268,0.00169,0.0003,0,-1e-05,0.00036,-0.01171,-0.00137,-0.00077,0.00061,4e-05,1e-05,-0.00131,0.00095,-0.00045,-0.00047,-3e-05,-7e-05,-6e-05,1e-05,-6e-05,2e-05,-1e-05,-0,-0,-0
1.38,0.00132,-2e-05,-0.00013,-0.00025,-2e-05,-0,0.00015,-0.00956,-0.00224,0.00142,0.00011,-0,0,0.00011,-0.00854,-0.00112,-0.00071,0.00032,2e-05,0,-0.00088,0.00076,-0.00025,-0.00028,-6e-05,-4e-05,-2e-05,1e-05,-6e-05,3e-05,-2e-05,-0,0,0
1.4,0.00117,-2e-05,-8e-05,-0.00024,-1e-05,-0,0.00011,-0.00687,-0.00176,0.00106,-3e-05,0,1e-05,-0.0002,-0.00564,-0.00096,-0.00059,0.0001,0,0,-0.00048,0.00052,-4e-05,-0.00016,-0.0001,-0,1e-05,1e-05,-5e-05,4e-05,-3e-05,-0,0,0
1.42,0.00107,-2e-05,-5e-05,-0.00023,-1e-05,-0,0.0001,-0.00491,-0.00131,0.00064,-0.00011,5e-05,2e-05,-0.00046,-0.00339,-0.00091,-0.00046,-3e-05,0,-0,-0.00016,0.00032,0.00016,-0.00013,-0.00013,3e-05,4e-05,0,-4e-05,5e-05,-3e-05,-0,0,0
1.44,0.00104,-1e-05,-2e-05,-0.00022,-0,-0,9e-05,-0.00332,-0.0009,0.00024,-0.00015,0.00012,4e-05,-0.00058,-0.00163,-0.00091,-0.00033,-9e-05,3e-05,-0,6e-05,0.00026,0.00033,-0.0002,-0.00015,5e-05,7e-05,-0,-1e-05,6e-05,-4e-05,-0,0,0
1.46,0.00108,-1e-05,-1e-05,-0.00021,0,-0,7e-05,-0.00196,-0.00053,-0.00014,-0.00016,0.00019,5e-05,-0.00054,-0.00035,-0.00087,-0.00021,-0.0001,5e-05,0,0.00016,0.00041,0.00046,-0.0004,-0.00016,6e-05,8e-05,-1e-05,2e-05,6e-05,-4e-05,-0,0,0
1.48,0.00123,0,-0,-0.0002,0,-0,2e-05,-0.00094,-0.00023,-0.0005,-0.00015,0.00023,5e-05,-0.00035,0.00035,-0.00076,-0.00013,-9e-05,6e-05,0,0.00011,0.0008,0.00055,-0.00073,-0.00014,7e-05,7e-05,-1e-05,5e-05,6e-05,-4e-05,-0,0,0
1.5,0.00148,1e-05,0,-0.0002,0,-0,-6e-05,-0.00029,-3e-05,-0.00087,-0.00013,0.00024,6e-05,-0.00011,0.00052,-0.00059,-0.0001,-8e-05,5e-05,0,-7e-05,0.00143,0.00058,-0.00121,-0.00011,5e-05,6e-05,-1e-05,0.0001,6e-05,-4e-05,-0,0,0
1.52,0.0018,1e-05,-0,-0.0002,0,-0,-0.00011,8e-05,8e-05,-0.0012,-0.0001,0.00021,6e-05,0.00013,0.00046,-0.00041,-0.00011,-5e-05,3e-05,0,-0.00039,0.00225,0.00055,-0.00187,-6e-05,3e-05,3e-05,-1e-05,0.00015,6e-05,-3e-05,-0,0,0
1.54,0.00221,2e-05,-1e-05,-0.0002,-0,-0,-8e-05,0.00028,0.00013,-0.00146,-6e-05,0.00017,6e-05,0.00036,0.00032,-0.0002,-0.00016,-1e-05,2e-05,0,-0.00083,0.00321,0.0005,-0.00274,0,1e-05,0,-0,0.00022,6e-05,-2e-05,-1e-05,0,0
