T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,0.77372,0.00567,0.03337,-0.01218,0.00591,1e-05,0.02027,0.08494,0.02253,-0.01826,0.07119,0.01149,0.00332,0.00819,0.04479,0.01452,0.00028,0.18284,0.03678,0.00574,-0.00102,0.00994,-0.00123,0.05724,0.00109,0.00026,0.00038,-0.02053,-0.20539,0.10953,0.02765,-0.00179,0.00252,0.00097
0.3,0.45126,0.00626,0.03512,0.00325,0.00671,1e-05,0.02973,0.09533,0.03045,-0.02249,0.11388,0.01716,0.00496,0.01101,0.05891,0.02479,0.00091,0.28799,0.05413,0.00926,0.07008,0.00856,-0.00305,0.05174,7e-05,0.00064,0.00071,0.01165,-0.20905,0.11054,0.01671,-0.00175,0.00287,0.0011
0.32,0.08579,0.00641,0.0358,0.01675,0.00749,1e-05,0.04219,0.10516,0.03997,-0.02706,0.16919,0.02401,0.00695,0.01366,0.06871,0.03146,0.00165,0.36348,0.06351,0.01344,0.13345,0.00692,-0.00456,0.04555,-0.00041,0.00086,0.001,0.04531,-0.19211,0.09995,0.00205,-0.0013,0.00288,0.00111
0.34,-0.317,0.00548,0.03544,0.02841,0.00822,1e-05,0.05825,0.11363,0.05158,-0.03229,0.2353,0.03164,0.0093,0.01596,0.07167,0.03105,0.00269,0.36831,0.06067,0.01581,0.18747,0.00529,-0.00516,0.03946,-0.00018,0.00089,0.00117,0.08155,-0.15442,0.08034,-0.01695,-0.00042,0.00249,0.00095
0.36,-0.74694,0.00232,0.03401,0.03838,0.00893,1e-05,0.07836,0.11913,0.06468,-0.03833,0.3045,0.03915,0.01181,0.01796,0.06374,0.02394,0.0042,0.28081,0.04409,0.01389,0.23028,0.00342,-0.00436,0.03414,0.00078,0.0008,0.00117,0.11973,-0.09833,0.05523,-0.0408,0.00088,0.00172,0.00062
0.38,-1.18998,-0.00495,0.03154,0.04693,0.00969,1e-05,0.10358,0.11769,0.07501,-0.04553,0.35333,0.04452,0.01331,0.02038,0.04594,0.01401,0.00589,0.13798,0.01852,0.00876,0.26128,0.00019,-0.00207,0.03019,0.00233,0.00064,0.00102,0.1587,-0.02913,0.02894,-0.06979,0.00253,0.00065,0.00014
0.4,-1.62696,-0.01894,0.02909,0.05446,0.0106,0,0.13403,0.11087,0.08045,-0.05325,0.38212,0.04726,0.0149,0.02329,0.01689,0.00517,0.00776,-0.03787,-0.01131,8e-05,0.28157,-0.00653,0.0007,0.02815,0.00418,0.00052,0.0008,0.1978,0.04455,0.00498,-0.10352,0.00439,-0.00059,-0.00042
0.42,-2.03574,-0.04358,0.02785,0.06144,0.01173,0,0.16729,0.10285,0.07931,-0.05975,0.40402,0.04789,0.0185,0.02602,-0.01567,-0.00039,0.01045,-0.15798,-0.03469,-0.00739,0.29307,-0.01996,0.00278,0.02833,0.00601,0.00047,0.00067,0.23634,0.11663,-0.01344,-0.14053,0.00631,-0.00178,-0.00094
0.44,-2.39497,-0.08303,0.02811,0.06818,0.0131,-0,0.20347,0.08621,0.06418,-0.06486,0.36805,0.04285,0.01962,0.02954,-0.04176,-0.00275,0.01326,-0.178,-0.04617,-0.00991,0.29629,-0.04401,0.00299,0.03081,0.00756,0.00056,0.00074,0.27005,0.18132,-0.02465,-0.17851,0.00811,-0.00274,-0.00132
0.46,-2.68721,-0.14028,0.02956,0.07499,0.01471,-0,0.24267,0.0563,0.03651,-0.06965,0.25389,0.03093,0.01519,0.03447,-0.0612,-0.00312,0.0152,-0.1516,-0.04993,-0.00961,0.29295,-0.08268,0.00115,0.03528,0.00869,0.00087,0.00093,0.29313,0.23158,-0.0292,-0.2137,0.00963,-0.0034,-0.00154
0.48,-2.90115,-0.21653,0.03133,0.08244,0.01648,-0,0.27988,0.01524,0.00704,-0.07724,0.1026,0.01547,0.00642,0.03994,-0.07358,-0.00246,0.01629,-0.09816,-0.04771,-0.00692,0.2873,-0.14026,-0.00093,0.04096,0.0095,0.00154,0.00098,0.30076,0.26236,-0.02773,-0.24023,0.01074,-0.00372,-0.00159
0.5,-3.02223,-0.31081,0.0311,0.09084,0.01804,0,0.32173,-0.03509,-0.0156,-0.08301,-0.06667,-0.00163,-0.00638,0.04606,-0.08221,-0.0015,0.01652,-0.05876,-0.04381,-0.00434,0.23839,-0.20222,-0.00168,0.02582,0.00555,0.00154,0.00017,0.28839,0.27459,-0.0228,-0.25066,0.0113,-0.00372,-0.00149
0.52,-3.0339,-0.4186,0.02547,0.10035,0.01889,0,0.37696,-0.07394,-0.02195,-0.07433,-0.15636,-0.0139,-0.0155,0.05324,-0.09221,-0.00047,0.01593,-0.06112,-0.04181,-0.00412,0.12545,-0.24719,-0.00461,-0.02918,-0.00736,-8e-05,-0.00189,0.25247,0.27455,-0.01702,-0.23584,0.01119,-0.00346,-0.0013
0.54,-2.92625,-0.53082,0.01282,0.11117,0.01902,1e-05,0.42749,-0.08778,-0.0168,-0.05788,-0.14193,-0.01789,-0.01725,0.06027,-0.10263,0.00124,0.01449,-0.07303,-0.03957,-0.00436,-0.03054,-0.29189,-0.02351,-0.10793,-0.02939,-0.00195,-0.00384,0.19123,0.25987,-0.01016,-0.18543,0.0103,-0.00293,-0.00103
0.56,-2.68884,-0.63408,-0.00644,0.12322,0.01866,1e-05,0.45133,-0.07967,-0.01366,-0.03996,-0.10039,-0.01687,-0.01529,0.06569,-0.11266,0.00362,0.01244,-0.07495,-0.03569,-0.004,-0.26137,-0.35294,-0.08751,-0.1964,-0.06639,-0.00249,-0.0028,0.11102,0.22591,-0.00266,-0.09074,0.00854,-0.00217,-0.00069
0.58,-2.30893,-0.71044,-0.03044,0.13586,0.01803,0,0.44444,-0.05088,-0.01581,-0.01706,-0.05217,-0.01227,-0.01016,0.06871,-0.12378,0.0064,0.01045,-0.07032,-0.03066,-0.00348,-0.61158,-0.44927,-0.24264,-0.27309,-0.12569,0.00072,0.00569,0.0333,0.17537,0.00381,0.05199,0.00588,-0.0012,-0.00033
0.6,-1.77106,-0.75568,-0.05233,0.14734,0.01674,-1e-05,0.40893,-0.01388,-0.02004,0.00186,-0.02924,-0.00697,-0.00553,0.06887,-0.13502,0.00923,0.00841,-0.05995,-0.02477,-0.00287,-1.12546,-0.63573,-0.54094,-0.32172,-0.21363,0.01026,0.02646,0.00047,0.12507,0.00836,0.238,0.0023,-9e-05,1e-05
0.62,-1.06188,-0.77047,-0.06157,0.15536,0.01433,-3e-05,0.356,0.02543,-0.016,0.00991,-0.02423,-0.00147,-0.00311,0.06565,-0.14422,0.01181,0.00623,-0.04502,-0.01817,-0.0022,-1.82957,-1.04273,-1.01936,-0.34573,-0.33201,0.02745,0.06273,0.08126,0.0989,0.01226,0.44903,-0.00218,0.00115,0.00031
0.64,-0.16848,-0.73073,-0.04863,0.1587,0.01181,-7e-05,0.29117,0.06891,0.00588,0.00926,0.00989,0.00616,-0.00021,0.05769,-0.15054,0.01389,0.00466,-0.02656,-0.01075,-0.00152,-2.70479,-1.73901,-1.687,-0.37148,-0.47473,0.05167,0.11453,0.37302,0.1001,0.01722,0.65088,-0.00755,0.00252,0.00056
0.66,0.92808,-0.62442,-0.00546,0.15636,0.00992,-0.00011,0.21871,0.11367,0.04526,-0.00037,0.07747,0.01517,0.00343,0.04429,-0.15269,0.01529,0.00374,-0.00557,-0.00255,-0.00082,-3.69133,-2.69384,-2.51139,-0.43386,-0.62817,0.0807,0.17839,0.99629,0.12849,0.0249,0.78964,-0.01388,0.00401,0.00077
0.68,2.24445,-0.46767,0.07093,0.1471,0.00838,-0.00016,0.14759,0.15566,0.0925,-0.02334,0.15338,0.02325,0.00644,0.02618,-0.1489,0.01623,0.0026,0.01698,0.00629,-8e-05,-4.73457,-3.89068,-3.41909,-0.5516,-0.77513,0.11102,0.24778,2.05093,0.19006,0.03769,0.77856,-0.02121,0.00557,0.0009
0.7,3.76823,-0.2819,0.17406,0.12936,0.00635,-0.00019,0.07831,0.20483,0.13041,-0.05738,0.21808,0.02872,0.00893,0.005,-0.13714,0.01681,0.00118,0.04113,0.01567,0.00072,-5.78713,-5.31341,-4.32442,-0.70528,-0.89895,0.13796,0.31392,3.68946,0.27841,0.0653,0.60842,-0.02941,0.0074,0.00116
0.72,5.44313,-0.09646,0.28749,0.10234,0.00295,-0.00019,0.01768,0.27486,0.14354,-0.08171,0.26738,0.0302,0.01258,-0.01623,-0.11594,0.01718,0.00039,0.06774,0.02567,0.00167,-6.82076,-6.94675,-5.14768,-0.83481,-0.98621,0.15651,0.36734,6.09291,0.36269,0.12096,0.37527,-0.03812,0.00993,0.00196
0.74,7.22061,0.06028,0.39244,0.06714,-0.00219,-0.00015,-0.01826,0.32285,0.13126,-0.09134,0.25388,0.0225,0.01426,-0.03381,-0.08811,0.0176,0.00053,0.09789,0.0362,0.00282,-7.86979,-8.60824,-5.79611,-0.85846,-1.02716,0.16552,0.40203,9.21175,0.38074,0.18987,0.05285,-0.04702,0.01277,0.00307
0.76,9.05886,0.16776,0.46823,0.02534,-0.00971,-5e-05,-0.02646,0.30693,0.10235,-0.09804,0.15699,0.00505,0.01151,-0.04434,-0.05736,0.01833,0.0018,0.13259,0.04696,0.00424,-8.98672,-10.07374,-6.19106,-0.69511,-1.01818,0.16645,0.41542,12.80362,0.28623,0.24685,-0.41926,-0.05575,0.01525,0.00407
0.78,10.88034,0.2195,0.48634,-0.02061,-0.0194,9e-05,-0.01329,0.22938,0.06869,-0.09665,0.01307,-0.01705,0.00582,-0.04495,-0.02702,0.01994,0.00415,0.1728,0.05772,0.00596,-10.19736,-11.25752,-6.29823,-0.27864,-0.96287,0.16009,0.4066,16.46857,0.04917,0.27781,-1.01789,-0.06368,0.01729,0.00498
0.8,12.52331,0.20537,0.43946,-0.0665,-0.03059,0.0003,0.01211,0.08616,0.03966,-0.06698,-0.14719,-0.03644,-0.00291,-0.03434,-0.00362,0.02219,0.01032,0.21877,0.06835,0.00797,-11.55386,-11.95207,-6.06824,0.43605,-0.8684,0.14974,0.37882,20.25778,-0.34146,0.24177,-1.44996,-0.06964,0.01836,0.00551
0.82,13.77244,0.1152,0.34368,-0.10696,-0.04215,0.00056,0.04717,-0.07618,0.01752,0.01184,-0.19902,-0.04048,-0.00864,-0.01269,0.01399,0.02479,0.02355,0.26769,0.07842,0.00999,-13.11286,-11.99033,-5.47874,1.47845,-0.74538,0.13874,0.33733,24.37985,-0.7691,0.12084,-1.30485,-0.07211,0.01806,0.00549
0.84,14.54697,-0.01347,0.18521,-0.13769,-0.04984,0.00084,0.08566,-0.20527,0.00421,0.1095,-0.13571,-0.03278,-0.00813,0.01854,0.03119,0.02855,0.03604,0.3162,0.08688,0.0119,-14.90454,-11.41091,-4.61455,2.86911,-0.60708,0.12729,0.28639,27.81663,-1.1436,-0.06262,-0.87987,-0.07082,0.0168,0.00525
0.86,14.84186,-0.13269,-0.04871,-0.15676,-0.04971,0.0011,0.12002,-0.30193,-0.00029,0.18517,-0.06192,-0.02519,-0.00519,0.05583,0.04837,0.03369,0.04063,0.35669,0.09197,0.01348,-16.96864,-10.25939,-3.58425,4.61961,-0.46531,0.11534,0.23129,29.70719,-1.46912,-0.30204,-0.42646,-0.0662,0.01489,0.00499
0.88,14.63999,-0.21597,-0.32942,-0.16426,-0.04083,0.00132,0.15118,-0.36288,0.00091,0.24769,0.00234,-0.01885,-0.00126,0.09244,0.06476,0.03846,0.03611,0.37014,0.09095,0.01369,-19.33968,-8.57457,-2.49358,6.727,-0.33059,0.10363,0.17864,30.11639,-1.70022,-0.60256,0.21977,-0.05841,0.01244,0.00473
0.9,14.0126,-0.28859,-0.63656,-0.1618,-0.02395,0.00149,0.1745,-0.39711,0.00388,0.2201,0.01777,-0.01634,0.00075,0.126,0.09109,0.04084,0.01587,0.35803,0.08318,0.01345,-22.22624,-6.32833,-1.48302,9.16169,-0.21379,0.09435,0.13481,29.40353,-1.81253,-0.92611,0.59176,-0.04952,0.00937,0.0041
0.92,13.06961,-0.39225,-0.9489,-0.15219,-0.00167,0.00159,0.18249,-0.41856,0.00597,0.09873,-0.00826,-0.01672,0.00037,0.16369,0.14661,0.0397,-0.01452,0.32934,0.06843,0.01424,-25.92021,-3.68428,-0.66782,11.88219,-0.12474,0.08993,0.10358,28.03109,-1.77983,-1.14685,0.46707,-0.04117,0.00567,0.00281
0.94,11.89577,-0.50043,-1.22328,-0.13906,0.02307,0.00162,0.17856,-0.41839,0.00495,0.00466,-0.01182,-0.01326,-2e-05,0.20134,0.2129,0.03497,-0.04456,0.25018,0.04309,0.01309,-30.44832,-0.98135,-0.08745,14.92831,-0.06914,0.092,0.08494,26.04927,-1.62502,-1.2381,0.22646,-0.03274,0.00207,0.00127
0.96,10.56348,-0.59439,-1.4226,-0.12538,0.04801,0.0016,0.16163,-0.39486,0.00168,-0.04749,0.02309,-0.00538,0.00038,0.22612,0.26315,0.02753,-0.0752,0.11507,0.00885,0.00835,-35.78096,1.61201,0.26679,18.42762,-0.04738,0.10203,0.0762,23.55175,-1.41731,-1.26474,-0.07822,-0.0246,-0.00085,-0.00028
0.98,9.12348,-0.69522,-1.52426,-0.11307,0.07123,0.00151,0.11262,-0.35926,-0.00056,-0.07525,0.07714,0.00355,0.00132,0.22908,0.30411,0.01825,-0.10669,-0.04707,-0.02812,0.00088,-41.92334,4.02096,0.45292,22.50571,-0.05477,0.11956,0.073,20.86052,-1.1552,-1.19728,-0.6844,-0.01729,-0.00296,-0.00189
1,7.61085,-0.81138,-1.53352,-0.10348,0.09215,0.00138,0.05416,-0.32559,-2e-05,-0.08503,0.13039,0.01024,0.00324,0.23526,0.30892,0.00778,-0.13615,-0.20727,-0.05962,-0.00882,-49.40094,6.07907,0.53418,27.51462,-0.08243,0.14266,0.07296,18.08207,-0.96437,-1.09186,-1.61936,-0.01103,-0.00422,-0.00347
1.02,6.04216,-0.94688,-1.46963,-0.09731,0.11147,0.00122,0.03584,-0.30744,0.00291,-0.07927,0.17437,0.01276,0.00723,0.28997,0.2533,-0.00493,-0.15879,-0.25768,-0.07,-0.01494,-59.00444,7.52246,0.55987,33.97241,-0.11913,0.16795,0.07626,15.19024,-0.9218,-1.01111,-2.66288,-0.00574,-0.00477,-0.0049
1.04,4.40921,-1.09366,-1.33822,-0.09467,0.12864,0.00103,0.02702,-0.30702,0.0028,-0.0628,0.16936,0.01004,0.00984,0.36461,0.18138,-0.02069,-0.17506,-0.19828,-0.06083,-0.01504,-70.36374,8.34156,0.60053,41.95608,-0.15578,0.18741,0.0804,12.36809,-0.88305,-0.89487,-3.72589,-0.00122,-0.00472,-0.0059
1.06,2.69882,-1.23503,-1.15036,-0.09486,0.14289,0.00084,-0.01091,-0.32135,-0.00365,-0.04797,0.09602,0.0026,0.00767,0.41691,0.1248,-0.03728,-0.19025,-0.11767,-0.0454,-0.01207,-82.83624,8.68713,0.70214,51.32152,-0.18712,0.19281,0.08216,9.83987,-0.78122,-0.71719,-4.76013,0.0025,-0.00414,-0.0062
1.08,0.92035,-1.36162,-0.93271,-0.0963,0.15473,0.00064,-0.06727,-0.35511,-0.01448,-0.03926,-0.01924,-0.00746,0.00034,0.45541,0.07702,-0.05175,-0.20408,-0.02806,-0.02722,-0.00599,-96.27307,8.66029,0.86079,61.92423,-0.21026,0.18063,0.08011,7.64062,-0.6601,-0.50484,-5.48156,0.0053,-0.00325,-0.00559
1.1,-0.87987,-1.43743,-0.70851,-0.09786,0.16411,0.00047,-0.1307,-0.39041,-0.02324,-0.03343,-0.1455,-0.01732,-0.01203,0.47898,0.04467,-0.0603,-0.21316,0.01972,-0.01501,-0.00058,-110.77109,8.28278,1.05287,73.20852,-0.22426,0.15121,0.07212,5.72794,-0.55805,-0.33104,-5.86043,0.0071,-0.00219,-0.00406
1.12,-2.63194,-1.41996,-0.49774,-0.09815,0.17027,0.00032,-0.18301,-0.39721,-0.01507,-0.02722,-0.16251,-0.02033,-0.0198,0.49577,0.03597,-0.05942,-0.21098,-0.00192,-0.01327,0.00064,-126.14185,7.59926,1.25065,84.21513,-0.22866,0.10728,0.05485,4.07833,-0.50467,-0.23125,-5.95439,0.00794,-0.00098,-0.00184
1.14,-4.24501,-1.29228,-0.31519,-0.09466,0.1725,0.0002,-0.22333,-0.38926,0.01093,-0.02779,-0.06797,-0.01697,-0.01974,0.50856,0.04144,-0.04851,-0.19889,-0.03525,-0.01436,0.00048,-140.42706,6.84695,1.43477,93.38122,-0.22326,0.0534,0.02494,2.70475,-0.50402,-0.15896,-5.62338,0.008,0.00041,0.00061
1.16,-5.61074,-1.03901,-0.16764,-0.08563,0.17043,0.00012,-0.24097,-0.37778,0.04347,-0.0343,0.03503,-0.01284,-0.01708,0.51854,0.05474,-0.02816,-0.17824,-0.04725,-0.01396,0.00045,-150.86449,6.17883,1.58411,98.73574,-0.20713,-0.0028,-0.01771,1.57481,-0.5621,-0.09406,-4.83824,0.00761,0.00196,0.00252
1.18,-6.5934,-0.64683,-0.05661,-0.07053,0.16427,6e-05,-0.21434,-0.34686,0.07836,-0.04161,0.13015,-0.00818,-0.0113,0.54328,0.07701,6e-05,-0.14278,-0.03765,-0.01201,0.00015,-154.87706,5.57214,1.65964,98.50341,-0.17851,-0.05187,-0.06843,0.5725,-0.69548,-0.03979,-3.72073,0.00715,0.0035,0.00297
1.2,-7.14846,-0.11388,0.02009,-0.05224,0.15253,2e-05,-0.15598,-0.3066,0.10393,-0.03998,0.16605,-0.00591,-0.00681,0.52974,0.09327,0.03297,-0.10537,-0.00088,-0.00725,-6e-05,-150.71915,4.88898,1.63303,90.89676,-0.13814,-0.08608,-0.11856,-0.24713,-0.86128,0.00396,-3.21991,-0.00123,0.00271,0.00136
1.22,-7.32101,0.49928,0.06969,-0.03449,0.13472,0,-0.06067,-0.2672,0.10945,-0.02306,0.11899,-0.0078,-0.00718,0.44563,0.09172,0.06984,-0.0766,0.06453,0.00078,-1e-05,-137.56872,4.04862,1.53483,75.66283,-0.08767,-0.10121,-0.15688,1.23209,-0.97302,0.04053,-3.32084,-0.0217,-0.00163,-0.00172
1.24,-7.03189,1.10562,0.10115,-0.01767,0.11421,-0,0.0996,-0.2172,0.10082,-0.00353,0.05654,-0.00934,-0.00806,0.33807,0.08156,0.10863,-0.04805,0.15622,0.01174,0.0006,-115.46012,3.21612,1.36511,55.46502,-0.02962,-0.09603,-0.17361,6.36437,-1.01515,0.04045,-2.91817,-0.0512,-0.00413,-0.00318
1.26,-6.22046,1.6488,0.12174,-0.00317,0.09346,-0,0.31997,-0.15883,0.08511,0.01448,0.01546,-0.00832,-0.00731,0.214,0.06616,0.14382,-0.01859,0.26745,0.02532,0.00219,-87.54426,2.54324,1.11602,34.02572,0.0277,-0.07457,-0.16577,16.10274,-0.96529,-0.04446,-2.3041,-0.10178,0.00337,0.00432
1.28,-4.95936,2.06124,0.13791,0.00613,0.07305,0,0.5737,-0.10374,0.06479,0.03982,-0.00758,-0.00547,-0.00582,0.03935,0.03994,0.1678,0.00275,0.37407,0.03988,0.00417,-58.75361,2.14412,0.82986,14.92336,0.07025,-0.04392,-0.13664,30.97085,-0.80769,-0.2599,-1.69604,-0.18768,0.03269,0.03182
1.3,-3.57192,2.26115,0.15579,0.00791,0.05277,1e-05,0.85354,-0.05749,0.0423,0.05113,-0.01414,-0.00134,-0.0041,-0.21133,-0.0024,0.1812,0.00091,0.47107,0.05384,0.00757,-33.44336,2.06213,0.54282,0.87919,0.08072,-0.01541,-0.0963,50.57933,-0.58204,-0.64935,-1.25574,-0.31869,0.094,0.09087
1.32,-2.43063,2.19216,0.18002,0.00289,0.03328,1e-05,1.17592,-0.0229,0.02078,0.03513,-0.0067,0.00365,-0.00238,-0.4975,-0.06227,0.18773,-0.01146,0.57128,0.06681,0.01413,-14.65309,2.24543,0.29581,-6.97925,0.0419,0.00344,-0.05484,73.10735,-0.4627,-1.33009,-0.98677,-0.49312,0.18231,0.18361
1.34,-1.49673,1.86889,0.21039,-0.00592,0.01686,0,1.47849,0.00028,0.00314,0.01872,0.01193,0.00931,-0.00059,-0.79828,-0.1432,0.17266,-0.01827,0.61495,0.07497,0.0196,-3.61291,2.61803,0.11303,-8.8174,-0.06093,0.01105,-0.0204,95.41408,-0.59328,-2.35367,-0.63101,-0.69078,0.28425,0.30543
1.36,-0.7459,1.35098,0.24394,-0.01656,0.00506,-2e-05,1.6822,0.0144,-0.00996,0.01432,0.03765,0.01519,0.0011,-1.14638,-0.25659,0.13192,-0.0279,0.56105,0.07533,0.02043,0.03357,3.02434,0.00761,-5.86906,-0.221,0.00517,-0.00056,114.71758,-0.98215,-3.58806,0.20746,-0.8806,0.38921,0.44913
1.38,-0.30361,0.72046,0.27547,-0.02689,-0.00138,-6e-05,1.77769,0.02187,-0.01855,0.0137,0.06686,0.0208,0.00255,-1.54928,-0.42428,0.08238,-0.0441,0.45342,0.07018,0.01784,-1.11968,3.39924,-0.01861,-4.39475,-0.38361,-0.00996,0.00247,128.02714,-1.60111,-4.86712,2.01713,-1.03176,0.47802,0.59963
1.4,-0.1416,0.05396,0.29828,-0.03495,-0.00193,-0.00012,1.76323,0.02473,-0.02026,0.00484,0.09901,0.02671,0.0038,-1.96232,-0.61385,0.038,-0.05778,0.28362,0.05864,0.00973,-2.33769,3.28271,0.01012,-6.06336,-0.49429,-0.02128,-0.0029,132.79473,-2.39083,-5.95666,5.22397,-1.12582,0.53842,0.7422
1.42,-0.14084,-0.54836,0.30306,-0.03892,0.00266,-0.00018,1.65081,0.02453,-0.01264,-0.00796,0.13644,0.03445,0.00503,-2.31003,-0.72835,0.00712,-0.04857,0.10068,0.0422,0.00028,-2.68093,2.37362,0.03096,-4.46075,-0.51216,-0.02214,-0.00744,127.24884,-3.24546,-6.62334,10.1076,-1.16552,0.56517,0.86335
1.44,-0.1577,-0.9601,0.27365,-0.03583,0.01051,-0.00024,1.4625,0.02263,0.00433,-0.01717,0.17886,0.04321,0.00635,-2.61424,-0.78848,-0.00349,-0.02635,-0.00211,0.02848,-0.00426,-2.6504,1.32211,0.0652,-0.97148,-0.45313,-0.01453,-0.0074,111.96881,-3.80399,-6.62243,16.78029,-1.17842,0.55751,0.95308
