T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,-6.07735,0.06947,0.30201,0.05824,-0.04171,-0.00333,0.43231,-1.46411,0.03468,0.86351,-0.37197,-0.11631,-0.20807,0.41653,1.17578,0.06846,0.6869,0.10579,-0.076,0.10343,0.27404,-0.70436,0.28372,-0.76174,-0.35504,0.11825,0.12897,0.20904,0.50485,-0.16331,-0.63971,-0.36084,-0.04127,-0.02027
0.52,-6.12119,0.0786,0.30595,0.05932,-0.03993,-0.00332,0.45179,-1.42754,0.00178,0.82871,-0.28781,-0.09703,-0.18652,0.42036,1.16974,0.06167,0.67877,0.10742,-0.0751,0.10292,0.27411,-0.72489,0.27384,-0.75916,-0.35534,0.12021,0.13196,0.20916,0.48593,-0.1638,-0.64001,-0.36225,-0.04006,-0.01849
0.54,-6.16558,0.09036,0.31093,0.06046,-0.03795,-0.0033,0.47385,-1.37349,-0.03021,0.79101,-0.19513,-0.07606,-0.15748,0.42406,1.16823,0.05154,0.66997,0.12314,-0.07854,0.10687,0.2741,-0.75253,0.25912,-0.75599,-0.35514,0.12291,0.13639,0.20848,0.46533,-0.16021,-0.63888,-0.36365,-0.03936,-0.01736
0.56,-6.20886,0.10104,0.3151,0.06168,-0.03614,-0.00326,0.49328,-1.33425,-0.04848,0.76021,-0.13771,-0.0632,-0.13664,0.42731,1.16423,0.04222,0.6626,0.13721,-0.0821,0.10912,0.27451,-0.77705,0.25055,-0.75347,-0.35546,0.12479,0.13973,0.20696,0.44526,-0.1569,-0.63572,-0.36476,-0.03876,-0.01612
0.58,-6.2551,0.11015,0.31853,0.06277,-0.03458,-0.00322,0.51215,-1.29156,-0.05859,0.73139,-0.09356,-0.05335,-0.11551,0.43032,1.16157,0.03339,0.65408,0.15248,-0.08639,0.11177,0.27486,-0.80158,0.23956,-0.75047,-0.35543,0.12701,0.14388,0.20419,0.42715,-0.15274,-0.6301,-0.36595,-0.03833,-0.0149
0.6,-6.29392,0.12201,0.32184,0.06401,-0.03302,-0.00315,0.5291,-1.26248,-0.05677,0.70964,-0.07863,-0.05055,-0.10158,0.43272,1.15677,0.02513,0.64826,0.16857,-0.09149,0.11433,0.27584,-0.82799,0.23765,-0.74857,-0.3563,0.12804,0.14627,0.19966,0.40554,-0.14676,-0.62067,-0.36649,-0.0384,-0.01422
0.62,-6.31639,0.14252,0.32641,0.06575,-0.03108,-0.00308,0.54279,-1.2654,-0.03896,0.69885,-0.10944,-0.05933,-0.1039,0.43421,1.14577,0.01737,0.65012,0.18499,-0.09742,0.11592,0.27827,-0.85696,0.25884,-0.74989,-0.35954,0.12604,0.14383,0.1933,0.37419,-0.13909,-0.60819,-0.36565,-0.03911,-0.01424
0.64,-6.33012,0.16528,0.33036,0.06742,-0.02933,-0.00298,0.5541,-1.27995,-0.01349,0.69475,-0.15697,-0.07206,-0.11214,0.43511,1.13286,0.01087,0.65391,0.20098,-0.10372,0.11727,0.28119,-0.88779,0.28811,-0.75216,-0.36359,0.12293,0.13964,0.1843,0.33999,-0.12993,-0.59045,-0.36417,-0.04036,-0.01487
0.66,-6.34446,0.18537,0.33251,0.06859,-0.02818,-0.00286,0.5641,-1.29087,0.01263,0.69323,-0.19901,-0.08277,-0.11854,0.43581,1.12108,0.0063,0.65535,0.21501,-0.10968,0.1185,0.28382,-0.91845,0.31352,-0.7537,-0.36721,0.12024,0.13615,0.17246,0.30857,-0.12056,-0.56756,-0.36274,-0.0418,-0.01564
0.68,-6.36976,0.20802,0.33574,0.06943,-0.02736,-0.00275,0.57637,-1.29482,0.03564,0.68884,-0.2299,-0.08999,-0.12216,0.43688,1.11065,0.00306,0.65694,0.22766,-0.11523,0.11952,0.28649,-0.94686,0.33821,-0.75558,-0.37065,0.11786,0.13307,0.15919,0.2779,-0.11478,-0.54744,-0.36154,-0.04251,-0.01527
0.7,-6.36834,0.22416,0.33361,0.06971,-0.02727,-0.0026,0.58179,-1.31181,0.05878,0.69771,-0.25956,-0.09602,-0.12919,0.43695,1.09905,0.00137,0.65604,0.24011,-0.12116,0.12066,0.28912,-0.98009,0.36419,-0.75675,-0.3743,0.11481,0.1289,0.14059,0.24895,-0.10404,-0.51014,-0.35951,-0.04494,-0.01748
0.72,-6.3009,0.22348,0.31894,0.06931,-0.02814,-0.00238,0.56904,-1.37111,0.08727,0.73655,-0.30579,-0.10519,-0.1486,0.43435,1.08263,0.00139,0.65006,0.25341,-0.1283,0.12223,0.29149,-1.02693,0.39314,-0.75571,-0.37866,0.11,0.12195,0.11328,0.22095,-0.07727,-0.4377,-0.35562,-0.05203,-0.02667
0.74,-6.20748,0.21635,0.29928,0.06839,-0.02959,-0.00214,0.54988,-1.44502,0.11028,0.78736,-0.34466,-0.11111,-0.16988,0.43118,1.06604,0.00207,0.64195,0.26747,-0.1358,0.12408,0.29391,-1.07856,0.42292,-0.75412,-0.38313,0.10468,0.11405,0.08192,0.19546,-0.04769,-0.35567,-0.351,-0.06056,-0.03826
0.76,-6.12419,0.21155,0.28116,0.06717,-0.03117,-0.00193,0.53454,-1.50875,0.1208,0.83267,-0.35866,-0.10966,-0.185,0.42917,1.05243,0.00245,0.63427,0.28193,-0.14284,0.12605,0.29654,-1.12754,0.45066,-0.75313,-0.3872,0.09997,0.10684,0.05091,0.1725,-0.02517,-0.28381,-0.34675,-0.06788,-0.04845
0.78,-6.05448,0.20946,0.26443,0.06616,-0.03195,-0.00173,0.52176,-1.59039,0.12664,0.87025,-0.37731,-0.10864,-0.20336,0.4279,1.03782,0.00181,0.62947,0.29721,-0.14961,0.12828,0.29917,-1.17763,0.47687,-0.75211,-0.39137,0.0954,0.09954,0.0229,0.14402,-0.00305,-0.2277,-0.34312,-0.07495,-0.05855
0.8,-5.95528,0.20114,0.24376,0.06441,-0.03372,-0.00155,0.50651,-1.64226,0.12198,0.91837,-0.36528,-0.09937,-0.21125,0.42765,1.03003,0.00077,0.62099,0.31365,-0.15626,0.13082,0.30239,-1.22565,0.50218,-0.7519,-0.39485,0.09119,0.09268,-0.00858,0.13099,0.01015,-0.16516,-0.3387,-0.08154,-0.06861
0.82,-5.77784,0.17555,0.21401,0.06071,-0.03895,-0.00138,0.48308,-1.59695,0.09701,1.00814,-0.26914,-0.06997,-0.19054,0.4285,1.03651,0.00057,0.59994,0.32981,-0.1625,0.13306,0.30685,-1.26901,0.52927,-0.75321,-0.39677,0.08747,0.08673,-0.04975,0.15636,0.0055,-0.07842,-0.33164,-0.08749,-0.07884
0.84,-5.57878,0.14439,0.1812,0.05669,-0.04453,-0.00123,0.45848,-1.52156,0.06741,1.11685,-0.16308,-0.03852,-0.16212,0.43079,1.04933,-0.00052,0.57754,0.34567,-0.16803,0.13548,0.31199,-1.30958,0.55541,-0.75546,-0.39805,0.0841,0.08127,-0.08849,0.19656,-0.00748,-0.00978,-0.32402,-0.09288,-0.08884
0.86,-5.4017,0.11751,0.15097,0.05362,-0.04812,-0.0011,0.4381,-1.46606,0.04507,1.21985,-0.09616,-0.01805,-0.14171,0.43465,1.0611,-0.00339,0.56132,0.35974,-0.17216,0.13805,0.3173,-1.34974,0.57935,-0.75804,-0.39947,0.08091,0.07592,-0.11767,0.23072,-0.0204,0.02492,-0.31744,-0.09776,-0.0983
0.88,-5.22043,0.0877,0.12321,0.05088,-0.05148,-0.00098,0.41704,-1.40873,0.02764,1.35476,-0.04364,-0.00157,-0.12087,0.43903,1.06794,-0.00546,0.54387,0.36451,-0.17302,0.13818,0.32275,-1.39586,0.61046,-0.75986,-0.40133,0.0771,0.0696,-0.14118,0.25854,-0.0292,0.04278,-0.31031,-0.1032,-0.10894
0.9,-5.06168,0.0639,0.09376,0.04882,-0.05248,-0.00088,0.40026,-1.35941,0.0162,1.45417,-0.02357,0.0051,-0.10712,0.44689,1.0855,-0.00865,0.53638,0.369,-0.17263,0.14074,0.32922,-1.42895,0.62804,-0.76438,-0.40233,0.07457,0.0653,-0.15756,0.29922,-0.04923,0.03306,-0.30505,-0.10667,-0.11658
0.92,-4.95608,0.05839,0.05759,0.0479,-0.04853,-0.0008,0.39452,-1.33031,0.01102,1.4094,-0.05483,-0.00495,-0.10953,0.46091,1.13421,-0.01595,0.55139,0.38885,-0.1748,0.15295,0.33751,-1.42652,0.60386,-0.77568,-0.40085,0.07583,0.06696,-0.16537,0.37685,-0.09838,-0.00945,-0.30471,-0.10516,-0.11627
0.94,-4.8698,0.05853,0.02064,0.04743,-0.04274,-0.00075,0.39077,-1.30793,0.01081,1.31627,-0.10463,-0.02082,-0.11774,0.4783,1.195,-0.02165,0.57449,0.40464,-0.1744,0.16655,0.34702,-1.4108,0.56746,-0.78983,-0.39867,0.07815,0.07046,-0.16855,0.46644,-0.15644,-0.06336,-0.30603,-0.10193,-0.11308
0.96,-4.77867,0.05515,-0.01248,0.04691,-0.03759,-0.0007,0.38308,-1.28495,0.01408,1.25133,-0.14814,-0.03423,-0.124,0.49607,1.25001,-0.02207,0.59398,0.40294,-0.16843,0.17574,0.35701,-1.40126,0.54151,-0.80337,-0.39722,0.0794,0.07261,-0.16992,0.54659,-0.2061,-0.11357,-0.30645,-0.09973,-0.1113
0.98,-4.68635,0.05388,-0.04575,0.04633,-0.03284,-0.00066,0.37719,-1.25966,0.01624,1.18743,-0.181,-0.04472,-0.1274,0.51189,1.31056,-0.02051,0.61256,0.40661,-0.16339,0.18767,0.367,-1.3942,0.51277,-0.81745,-0.39553,0.08116,0.07578,-0.17066,0.63411,-0.25316,-0.15894,-0.30704,-0.09791,-0.10989
1,-4.60766,0.04891,-0.07377,0.04574,-0.02758,-0.00064,0.36482,-1.24146,0.02022,1.12468,-0.21178,-0.05392,-0.13395,0.53304,1.36541,-0.0142,0.63333,0.38567,-0.15131,0.19145,0.37922,-1.38091,0.49268,-0.83332,-0.39469,0.08153,0.07694,-0.169,0.70683,-0.29802,-0.20514,-0.30745,-0.09578,-0.10757
1.02,-4.5542,0.03278,-0.09042,0.0453,-0.02082,-0.00065,0.33643,-1.2438,0.03128,1.06732,-0.25594,-0.06495,-0.15247,0.56909,1.39644,0.00028,0.65941,0.2971,-0.12148,0.17288,0.39637,-1.35209,0.49683,-0.85168,-0.39621,0.07801,0.07208,-0.16247,0.73562,-0.3413,-0.26008,-0.30686,-0.09262,-0.10303
1.04,-4.51342,0.0131,-0.10229,0.04473,-0.01388,-0.00068,0.30506,-1.25151,0.03933,1.01211,-0.29118,-0.07272,-0.17251,0.61121,1.41974,0.0162,0.68772,0.19942,-0.08968,0.14822,0.41614,-1.31794,0.50766,-0.87238,-0.39847,0.07336,0.06533,-0.15456,0.74876,-0.3824,-0.31468,-0.30612,-0.08929,-0.09775
1.06,-4.4707,-0.00467,-0.11504,0.04382,-0.008,-0.00071,0.27952,-1.25312,0.03765,0.96168,-0.30123,-0.07375,-0.18621,0.65044,1.44777,0.02841,0.71428,0.1324,-0.06742,0.12981,0.43624,-1.28803,0.51319,-0.89441,-0.40032,0.0696,0.05975,-0.14828,0.76896,-0.42037,-0.35888,-0.30558,-0.08663,-0.09323
1.08,-4.41897,-0.02218,-0.12967,0.04288,-0.00267,-0.00074,0.25732,-1.26254,0.03428,0.91362,-0.31239,-0.07388,-0.20331,0.69011,1.47402,0.03763,0.74026,0.07662,-0.04878,0.11117,0.45725,-1.25683,0.52086,-0.91657,-0.40241,0.06586,0.05387,-0.14242,0.79173,-0.46224,-0.39911,-0.30432,-0.08403,-0.0884
1.1,-4.3915,-0.0398,-0.13926,0.04153,0.00194,-0.00077,0.23915,-1.25614,0.02153,0.86947,-0.29349,-0.06691,-0.20902,0.72968,1.50322,0.0431,0.76638,0.04658,-0.0386,0.09789,0.48045,-1.22905,0.52165,-0.94337,-0.40407,0.06279,0.04878,-0.13619,0.8081,-0.49367,-0.43243,-0.30421,-0.08218,-0.08462
1.12,-4.42291,-0.05876,-0.13589,0.03932,0.00564,-0.00085,0.22524,-1.20304,-0.01206,0.83309,-0.19853,-0.04439,-0.18386,0.7685,1.54365,0.04413,0.79325,0.05882,-0.04301,0.09733,0.50636,-1.21152,0.50522,-0.97823,-0.40467,0.06109,0.04571,-0.12934,0.8073,-0.49606,-0.45191,-0.30771,-0.0817,-0.0833
1.14,-4.47845,-0.07728,-0.12811,0.03696,0.00872,-0.00093,0.21606,-1.13918,-0.0474,0.799,-0.09256,-0.01951,-0.15016,0.80684,1.58747,0.04092,0.8202,0.08846,-0.05329,0.1015,0.53453,-1.19677,0.48224,-1.0176,-0.40481,0.06014,0.04358,-0.12109,0.8011,-0.48764,-0.46421,-0.31223,-0.08182,-0.08299
1.16,-4.52529,-0.09428,-0.12359,0.035,0.01142,-0.00099,0.21174,-1.08851,-0.07209,0.76425,-0.01942,-0.00197,-0.12481,0.84476,1.62973,0.03365,0.84639,0.11823,-0.06322,0.10471,0.56354,-1.17992,0.46118,-1.05667,-0.4049,0.05942,0.04148,-0.11147,0.80044,-0.48513,-0.47642,-0.31578,-0.08181,-0.08244
1.18,-4.56474,-0.11391,-0.12016,0.03335,0.01414,-0.00104,0.20952,-1.03479,-0.0917,0.73451,0.04251,0.01287,-0.09858,0.88679,1.67748,0.02323,0.87278,0.15169,-0.07425,0.10853,0.5898,-1.16368,0.4434,-1.08785,-0.4056,0.05841,0.03876,-0.10194,0.79665,-0.48834,-0.49466,-0.32001,-0.08083,-0.08075
1.2,-4.62611,-0.12597,-0.11617,0.03209,0.01608,-0.00107,0.21479,-0.99658,-0.10276,0.69892,0.077,0.0209,-0.07974,0.92135,1.7168,0.00874,0.89711,0.18839,-0.08598,0.11345,0.62112,-1.14459,0.41945,-1.12995,-0.4047,0.05878,0.03809,-0.0883,0.80187,-0.48542,-0.50455,-0.32286,-0.08106,-0.08105
1.22,-4.73991,-0.11935,-0.11034,0.03122,0.01626,-0.00109,0.23229,-0.99458,-0.10092,0.64552,0.06496,0.01707,-0.07911,0.93345,1.72924,-0.01022,0.91806,0.22548,-0.0972,0.11908,0.66945,-1.12056,0.37848,-1.21221,-0.39834,0.06193,0.04167,-0.06581,0.83126,-0.46085,-0.48293,-0.3214,-0.08566,-0.08785
1.24,-4.87802,-0.10517,-0.10386,0.03081,0.01587,-0.0011,0.25458,-1.00435,-0.09387,0.59116,0.03535,0.00839,-0.08471,0.93508,1.73145,-0.03109,0.93621,0.26314,-0.10855,0.12534,0.72437,-1.0932,0.33441,-1.30932,-0.39016,0.06619,0.04724,-0.04001,0.86962,-0.43267,-0.45263,-0.3188,-0.09106,-0.09631
1.26,-5.01055,-0.09348,-0.09836,0.03087,0.01589,-0.00109,0.27532,-1.00821,-0.08716,0.54631,0.00873,-4e-05,-0.08801,0.93901,1.7379,-0.05097,0.95338,0.29855,-0.11957,0.13127,0.77534,-1.06494,0.29773,-1.39722,-0.38268,0.06982,0.05238,-0.01555,0.90468,-0.41472,-0.43336,-0.31727,-0.09462,-0.10282
1.28,-5.13603,-0.08502,-0.09304,0.03098,0.01595,-0.00108,0.29337,-1.01222,-0.08041,0.50466,-0.01855,-0.00894,-0.09148,0.94779,1.7427,-0.06633,0.97585,0.32261,-0.12758,0.13401,0.82833,-1.04265,0.26281,-1.49611,-0.37014,0.07124,0.05436,0.00816,0.93871,-0.39351,-0.41635,-0.31507,-0.09927,-0.11156
1.3,-5.28619,-0.06858,-0.08736,0.03193,0.01604,-0.00106,0.31406,-1.01701,-0.07362,0.47298,-0.04636,-0.01872,-0.09542,0.94231,1.74506,-0.08031,0.98594,0.34844,-0.13648,0.13976,0.87593,-1.00654,0.23507,-1.5711,-0.36235,0.07508,0.06181,0.03356,0.97696,-0.38813,-0.40665,-0.31456,-0.10014,-0.11515
1.32,-5.50976,-0.03175,-0.0813,0.03471,0.01632,-0.00102,0.34441,-1.02225,-0.06654,0.45662,-0.07426,-0.02962,-0.09991,0.90194,1.75115,-0.09804,0.96241,0.39648,-0.1519,0.15744,0.91292,-0.93432,0.21956,-1.59373,-0.37647,0.08859,0.08746,0.06271,1.02514,-0.42192,-0.41108,-0.31854,-0.09111,-0.10432
1.34,-5.76278,0.01232,-0.07429,0.0381,0.01653,-0.00098,0.3772,-1.0281,-0.05985,0.44789,-0.10118,-0.04083,-0.10454,0.84854,1.75376,-0.11025,0.92692,0.44209,-0.16633,0.17701,0.94066,-0.85076,0.21048,-1.57711,-0.39441,0.10397,0.11787,0.09283,1.07719,-0.46912,-0.4218,-0.32406,-0.07873,-0.08854
1.36,-6.00684,0.0519,-0.06635,0.04112,0.01663,-0.00094,0.405,-1.03315,-0.0541,0.4409,-0.12492,-0.05123,-0.10837,0.80157,1.75184,-0.11141,0.89788,0.46712,-0.17456,0.19121,0.9651,-0.77558,0.20292,-1.5506,-0.40417,0.11573,0.14319,0.12138,1.12695,-0.50879,-0.43348,-0.32878,-0.06813,-0.07526
1.38,-6.29432,0.09022,-0.05838,0.04422,0.01694,-0.00089,0.43177,-1.0382,-0.04812,0.4325,-0.14581,-0.06051,-0.11193,0.75948,1.7672,-0.10991,0.87242,0.49713,-0.18243,0.20873,1.01748,-0.70354,0.1925,-1.61065,-0.42977,0.13239,0.17622,0.14822,1.17651,-0.54737,-0.44649,-0.33291,-0.05739,-0.06154
1.4,-6.52377,0.12922,-0.047,0.04729,0.01667,-0.00084,0.45494,-1.04341,-0.04164,0.43406,-0.16642,-0.07005,-0.11516,0.70813,1.7455,-0.09821,0.84155,0.50101,-0.18372,0.21654,1.01441,-0.63065,0.19287,-1.48587,-0.426,0.1392,0.19412,0.17574,1.22519,-0.58489,-0.46304,-0.33805,-0.04714,-0.0481
1.42,-6.55977,0.17264,-0.02934,0.04995,0.01492,-0.00075,0.47019,-1.04804,-0.03476,0.45708,-0.18964,-0.0815,-0.11783,0.63631,1.62172,-0.06364,0.79613,0.42933,-0.16932,0.19683,0.85092,-0.55084,0.21971,-0.92851,-0.33285,0.11614,0.1664,0.20624,1.27451,-0.62252,-0.48543,-0.34631,-0.03839,-0.03608
