T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.58,8e-05,0,-2e-05,-0,5e-05,-0,-0.0008,1.06203,-0.01084,-0,0.01084,-0
1.6,4e-05,0,-1e-05,-0,4e-05,-0,-0.00297,1.05517,-0.01078,-0,0.01078,-0
1.62,0,0,-1e-05,-0,4e-05,-0,-0.00491,1.04272,-0.01065,-0,0.01065,-0
1.64,-3e-05,0,-3e-05,-0,5e-05,-0,-0.00649,1.0232,-0.01045,-0,0.01045,-0
1.66,-6e-05,0,-4e-05,-0,6e-05,-0,-0.00767,0.99475,-0.01016,-0,0.01016,-0
1.68,-0.0001,0,-7e-05,-0,9e-05,-0,-0.0084,0.95527,-0.00976,-0,0.00976,-0
1.7,-0.00013,0,-0.0001,-0,0.00011,-0,-0.00871,0.90275,-0.00923,-0,0.00923,-0
1.72,-0.00017,0,-0.00014,-0,0.00015,-0,-0.00861,0.83568,-0.00855,-0,0.00855,-0
1.74,-0.00021,0,-0.00018,-0,0.00018,-0,-0.00813,0.75357,-0.00771,-0,0.00771,-0
1.76,-0.00024,0,-0.00022,-0,0.00022,-0,-0.00736,0.65762,-0.00673,-0,0.00673,-0
1.78,-0.00027,0,-0.00024,-0,0.00024,-0,-0.00635,0.55151,-0.00564,-0,0.00564,-0
1.8,-0.00028,0,-0.00025,-0,0.00025,-0,-0.00522,0.44179,-0.00452,-0,0.00452,-0
1.82,-0.00025,0,-0.00024,-0,0.00024,-0,-0.00408,0.33633,-0.00344,-0,0.00344,-0
1.84,-0.00019,0,-0.00018,-0,0.00018,-0,-0.00302,0.24168,-0.00248,-0,0.00248,-0
1.86,-7e-05,0,-7e-05,0,7e-05,0,-0.0021,0.16155,-0.00166,0,0.00166,0
1.88,0.00012,0.01141,0.00012,0,-0.00012,0,-0.00134,0.09719,-0.001,0,0.001,0
1.9,0.00041,0.03807,0.00039,0,-0.00039,0,-0.00075,0.0481,-0.00049,0,0.00049,0
1.92,0.0008,0.07497,0.00077,0,-0.00077,0,-0.00031,0.01276,-0.00013,0,0.00013,0
1.94,0.00131,0.12317,0.00126,0,-0.00126,0,0,0,0.00011,0,-0.00011,0
1.96,0.00195,0.18294,0.00188,0,-0.00188,0,0.0002,0,0.00026,0,-0.00026,0
1.98,0.00269,0.25324,0.0026,0,-0.0026,0,0.00031,0,0.00033,0,-0.00033,0
2,0.00352,0.33114,0.00339,0,-0.00339,0,0.00036,0,0.00035,0,-0.00035,0
2.02,0.00437,0.41175,0.00422,0,-0.00422,0,0.00036,0,0.00034,0,-0.00034,0
2.04,0.00519,0.48996,0.00502,0,-0.00502,0,0.00033,0,0.0003,0,-0.0003,0
2.06,0.00596,0.5634,0.00577,0,-0.00577,0,0.00028,0,0.00025,0,-0.00025,0
2.08,0.00667,0.63358,0.00648,0,-0.00648,0,0.00023,0,0.0002,0,-0.0002,0
2.1,0.00736,0.70321,0.00719,0,-0.00719,0,0.00018,0,0.00015,0,-0.00015,0
2.12,0.00801,0.7724,0.0079,0,-0.0079,0,0.00013,0,0.00011,0,-0.00011,0
2.14,0.00857,0.83795,0.00856,-0,-0.00856,-0,9e-05,0,7e-05,-0,-7e-05,-0
2.16,0.009,0.8958,0.00915,-0,-0.00915,-0,6e-05,0,4e-05,-0,-4e-05,-0
2.18,0.00925,0.94292,0.00963,-0,-0.00963,-0,3e-05,0,2e-05,-0,-2e-05,-0
2.2,0.00928,0.97733,0.00998,-0,-0.00998,-0,1e-05,0,0,-0,-1e-05,-0
2.22,0.00909,0.9977,0.01019,-0,-0.01019,-0,-0,0.0005,-1e-05,-0,1e-05,-0
2.24,0.00866,1.00298,0.01024,-0,-0.01024,-0,-1e-05,0.00113,-1e-05,-0,1e-05,-0
2.26,0.00799,0.99217,0.01013,-0,-0.01013,-0,-1e-05,0.00146,-2e-05,-0,1e-05,-0
2.28,0.0071,0.96434,0.00985,-0,-0.00985,-0,-2e-05,0.00158,-2e-05,-0,2e-05,-0
2.3,0.00604,0.91868,0.00938,-0,-0.00938,-0,-2e-05,0.00157,-2e-05,-0,2e-05,-0
2.32,0.00487,0.85484,0.00873,-0,-0.00873,-0,-2e-05,0.0015,-1e-05,-0,2e-05,-0
2.34,0.00369,0.77333,0.0079,-0,-0.0079,-0,-2e-05,0.00142,-1e-05,-0,1e-05,-0
2.36,0.00259,0.67622,0.00691,-0,-0.00691,-0,-2e-05,0.00136,-1e-05,-0,1e-05,-0
2.38,0.00165,0.56791,0.0058,-0,-0.0058,-0,-2e-05,0.00135,-1e-05,-0,1e-05,-0
2.4,0.0009,0.45547,0.00465,-0,-0.00465,-0,-2e-05,0.00138,-0,-0,1e-05,-0
2.42,0.00034,0.34716,0.00355,0,-0.00355,0,-2e-05,0.00146,-0,0,1e-05,0
2.44,-4e-05,0.24981,0.00255,0,-0.00255,0,-2e-05,0.00155,0,0,2e-05,0
2.46,-0.00028,0.16731,0.00171,0,-0.00171,0,-2e-05,0.00163,1e-05,0,2e-05,0
2.48,-0.00042,0.10095,0.00103,0,-0.00103,0,-1e-05,0.00165,1e-05,0,2e-05,0
2.5,-0.00047,0.05029,0.00051,0,-0.00051,0,-1e-05,0.00153,2e-05,0,2e-05,0
2.52,-0.00046,0.01375,0.00014,0,-0.00014,0,-0,0.00119,2e-05,0,1e-05,0
2.54,-0.00042,0,-0.00011,0,0.00011,0,0,0.00053,2e-05,0,1e-05,0
2.56,-0.00036,0,-0.00026,0,0.00026,0,2e-05,0,3e-05,0,-1e-05,0
2.58,-0.0003,0,-0.00034,0,0.00034,0,4e-05,0,3e-05,0,-2e-05,0
2.6,-0.00023,0,-0.00036,0,0.00036,0,6e-05,0,3e-05,0,-5e-05,0
2.62,-0.00017,0,-0.00035,0,0.00035,0,0.0001,0,3e-05,0,-8e-05,0
2.64,-0.00011,0,-0.00031,0,0.00031,0,0.00013,0,2e-05,0,-0.00011,0
2.66,-7e-05,0,-0.00026,0,0.00026,0,0.00018,0,0,0,-0.00016,0
2.68,-4e-05,0,-0.00021,0,0.00021,0,0.00022,0,-2e-05,0,-0.00021,0
2.7,-1e-05,0,-0.00016,-0,0.00016,-0,0.00026,0,-6e-05,-0,-0.00026,-0
2.72,0,0,-0.00011,-0,0.00011,-0,0.00029,0,-0.00011,-0,-0.00031,-0
2.74,1e-05,0,-7e-05,-0,7e-05,-0,0.00031,0,-0.00017,-0,-0.00035,-0
2.76,2e-05,0,-4e-05,-0,4e-05,-0,0.00029,0,-0.00025,-0,-0.00037,-0
2.78,2e-05,0,-2e-05,-0,2e-05,-0,0.00023,0,-0.00034,-0,-0.00035,-0
2.8,2e-05,0,-1e-05,-0,1e-05,-0,0.0001,0,-0.00044,-0,-0.00027,-0
2.82,2e-05,0.00057,1e-05,-0,-1e-05,-0,-0.00011,0,-0.00054,-0,-0.00012,-0
2.84,2e-05,0.00121,1e-05,-0,-1e-05,-0,-0.00043,0.01308,-0.00062,-0,0.00013,-0
2.86,1e-05,0.00153,2e-05,-0,-2e-05,-0,-0.00087,0.04983,-0.00068,-0,0.00051,-0
2.88,1e-05,0.00161,2e-05,-0,-2e-05,-0,-0.00145,0.10088,-0.00068,-0,0.00103,-0
2.9,1e-05,0.00153,2e-05,-0,-2e-05,-0,-0.00217,0.16785,-0.00059,-0,0.00171,-0
2.92,1e-05,0.00135,1e-05,-0,-1e-05,-0,-0.00302,0.25124,-0.00038,-0,0.00256,-0
2.94,0,0.00113,1e-05,-0,-1e-05,-0,-0.00396,0.3498,-1e-05,-0,0.00357,-0
2.96,0,0.0009,1e-05,-0,-1e-05,-0,-0.00494,0.45965,0.00058,-0,0.00469,-0
2.98,0,0.00068,1e-05,0,-1e-05,0,-0.00585,0.57399,0.00141,0,0.00586,0
3,-0,0.00048,0,0,-0,0,-0.00658,0.68449,0.00249,0,0.00699,0
3.02,-0,0.00032,0,0,-0,0,-0.00703,0.784,0.00376,0,0.008,0
3.04,-0,0.00019,0,0,-0,0,-0.00712,0.86793,0.0051,0,0.00886,0
3.06,-0,9e-05,0,0,-0,0,-0.00682,0.93394,0.00638,0,0.00954,0
3.08,-0,2e-05,0,0,-0,0,-0.00613,0.98111,0.00751,0,0.01002,0
3.1,-0,0,-0,0,0,0,-0.00507,1.00926,0.00841,0,0.01031,0
3.12,-0,0,-0,0,0,0,-0.00371,1.01847,0.00905,0,0.01041,0
3.14,-0,0,-0,0,0,0,-0.00217,1.00882,0.00942,0,0.01031,0
3.16,-0,0,-0,0,0,0,-0.00058,0.98026,0.00949,0,0.01002,0
3.18,-0,0,-0,0,0,0,0.00091,0.93273,0.00929,0,0.00954,0
3.2,-0,0,-0,0,0,0,0.00217,0.86645,0.00881,0,0.00886,0
3.22,-0,0,-0,0,0,0,0.00307,0.78237,0.00808,0,0.008,0
3.24,-0,0,-0,0,0,0,0.00359,0.68283,0.00714,0,0.00699,0
3.26,-0,0,-0,-0,0,-0,0.00371,0.5724,0.00605,-0,0.00586,-0
3.28,0,0,-0,-0,0,-0,0.00352,0.45822,0.00489,-0,0.00469,-0
3.3,0,0,-0,-0,0,-0,0.00312,0.34858,0.00376,-0,0.00357,-0
3.32,0,0,-0,-0,0,-0,0.00261,0.25027,0.00273,-0,0.00256,-0
3.34,0,0,-0,-0,0,-0,0.00208,0.16711,0.00185,-0,0.00171,-0
3.36,0,0,-0,-0,0,-0,0.00157,0.10035,0.00114,-0,0.00103,-0
3.38,0,0,0,-0,-0,-0,0.00111,0.04947,0.00059,-0,0.00051,-0
3.4,0,0,0,-0,-0,-0,0.00073,0.01286,0.00019,-0,0.00013,-0
3.42,0,0,0,-0,-0,-0,0.00043,0,-8e-05,-0,-0.00012,-0
3.44,0,0,0,-0,-0,-0,0.0002,0,-0.00025,-0,-0.00027,-0
3.46,0,0,0,-0,-0,-0,4e-05,0,-0.00033,-0,-0.00035,-0
3.48,0,0,0,-0,-0,-0,-7e-05,0,-0.00036,-0,-0.00037,-0
3.5,0,0,0,-0,-0,-0,-0.00013,0,-0.00035,-0,-0.00035,-0
3.52,0,0,0,-0,-0,-0,-0.00016,0,-0.00032,-0,-0.00031,-0
3.54,0,0,0,0,-0,0,-0.00017,0,-0.00027,0,-0.00026,0
3.56,-0,0,0,0,-0,0,-0.00016,0,-0.00022,0,-0.00021,0
3.58,-0,0,0,0,-0,0,-0.00014,0,-0.00017,0,-0.00016,0
3.6,-0,0,0,0,-0,0,-0.00012,0,-0.00012,0,-0.00011,0
3.62,-0,0,0,0,-0,0,-9e-05,0,-8e-05,0,-7e-05,0
3.64,-0,0,0,0,-0,0,-7e-05,0,-5e-05,0,-4e-05,0
3.66,-0,0,-0,0,0,0,-5e-05,0,-3e-05,0,-2e-05,0
3.68,-0,0,-0,0,0,0,-3e-05,0,-1e-05,0,-0,0
3.7,-0,0,-0,0,0,0,-2e-05,0.00061,0,0,1e-05,0
3.72,-0,0,-0,0,0,0,-1e-05,0.00125,1e-05,0,1e-05,0
3.74,-0,0,-0,0,0,0,-0,0.00155,2e-05,0,2e-05,0
3.76,-0,0,-0,0,0,0,0,0.00163,2e-05,0,2e-05,0
3.78,-0,0,-0,0,0,0,1e-05,0.00155,2e-05,0,2e-05,0
3.8,-0,0,-0,0,0,0,1e-05,0.00137,1e-05,0,1e-05,0
3.82,-0,0,-0,-0,0,-0,1e-05,0.00114,1e-05,-0,1e-05,-0
3.84,0,0,-0,-0,0,-0,1e-05,0.00091,1e-05,-0,1e-05,-0
3.86,0,0,-0,-0,0,-0,1e-05,0.00068,1e-05,-0,1e-05,-0
3.88,0,0,-0,-0,0,-0,1e-05,0.00049,1e-05,-0,0,-0
3.9,0,0,-0,-0,0,-0,0,0.00032,0,-0,0,-0
3.92,0,0,-0,-0,0,-0,0,0.00019,0,-0,0,-0
3.94,0,0,0,-0,-0,-0,0,9e-05,0,-0,0,-0
3.96,0,0,0,-0,-0,-0,0,2e-05,0,-0,0,-0
3.98,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
4,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
4.02,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
4.04,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.06,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.08,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.1,0,0,0,0,-0,0,-0,0,-0,0,-0,0
4.12,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
4.14,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
4.16,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
4.18,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
4.2,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.22,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.24,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.26,-0,0,-0,0,0,0,-0,0,0,0,0,0
4.28,-0,0,-0,0,0,0,-0,0,0,0,0,0
4.3,-0,0,-0,0,0,0,-0,0,0,0,0,0
4.32,-0,0,-0,0,0,0,0,0,0,0,0,0
4.34,-0,0,-0,0,0,0,0,0,0,0,0,0
4.36,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
4.38,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
4.4,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
4.42,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
4.44,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
4.46,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
4.48,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.5,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.52,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.54,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
4.56,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
4.58,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.6,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.62,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.64,0,0,0,0,-0,0,-0,0,-0,0,-0,0
4.66,0,0,0,0,-0,0,-0,0,-0,0,-0,0
4.68,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
4.7,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
4.72,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
4.74,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
4.76,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.78,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.8,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.82,-0,0,-0,0,0,0,-0,0,0,0,0,0
4.84,-0,0,-0,0,0,0,-0,0,0,0,0,0
4.86,-0,0,-0,0,0,0,0,0,0,0,0,0
4.88,-0,0,-0,0,0,0,0,0,0,0,0,0
4.9,-0,0,-0,0,0,0,0,0,0,0,0,0
4.92,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
4.94,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
4.96,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
4.98,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
5,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
5.02,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
5.04,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
5.06,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
5.08,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
5.1,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
5.12,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
5.14,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.16,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.18,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.2,0,0,0,0,-0,0,-0,0,-0,0,-0,0
5.22,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
5.24,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
5.26,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
5.28,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
5.3,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
5.32,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
5.34,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
5.36,-0,0,-0,0,0,0,-0,0,-0,0,0,0
5.38,-0,0,-0,0,0,0,-0,0,0,0,0,0
5.4,-0,0,-0,0,0,0,-0,0,0,0,0,0
5.42,-0,0,-0,0,0,0,0,0,0,0,0,0
5.44,-0,0,-0,0,0,0,0,0,0,0,0,0
5.46,-0,0,-0,0,0,0,0,0,0,0,0,0
5.48,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
5.5,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
5.52,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
5.54,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
5.56,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
5.58,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
5.6,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
5.62,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
5.64,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
5.66,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
5.68,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
5.7,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
5.72,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
5.74,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
5.76,0,0,0,0,-0,0,0,0,0,0,0,0
5.78,0,0,0,0,-0,0,0,0,0,0,0,0
5.8,0,0,0,0,-0,0,0,0,0,0,0,0
5.82,0,0,0,0,-0,0,0,0,0,0,0,0
5.84,0,0,0,0,-0,0,0,0,0,0,0,0
5.86,0,0,0,0,-0,0,0,0,0,0,0,0
5.88,0,0,0,0,-0,0,0,0,0,0,0,0
5.9,0,0,0,0,-0,0,0,0,0,0,0,0
5.92,0,0,0,0,-0,0,0,0,0,0,0,0
5.94,0,0,0,0,-0,0,0,0,0,0,0,0
5.96,0,0,0,0,-0,0,-0,0,-0,0,-0,0
5.98,0,0,0,0,-0,0,-0,0,-0,0,-0,0
6,0,0,0,0,-0,0,-0,0,-0,0,-0,0
6.02,0,0,0,0,-0,0,-0,0,-0,0,-0,0
6.04,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
6.06,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
6.08,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
6.1,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
6.12,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
6.14,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
6.16,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
6.18,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
6.2,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
6.22,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
6.24,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
6.26,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
6.28,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
6.3,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
6.32,0,0,0,0,-0,0,0,0,0,0,0,0
6.34,0,0,0,0,-0,0,0,0,0,0,0,0
6.36,0,0,0,0,-0,0,0,0,0,0,0,0
