T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.80659,0.99889,0.9944,0.70552,1,0.97428,0.98494,0.85406,0.96267,0.75085,0.94188,0.99456,0.96413,0.98265,0.77008,0.97133,0.81721,0.99423,0.97767,0.94735,0.95819,1.00001,0.99153,0.66328,0.98747,0.7294,0.72599,0.9437,0.94773,0.99845,0.71322,0.98608,0.86305,0.92389,1.04879,0.97148,0.96128,0.95241,0.9518,0.99,0.49333,0.78087,0.98661,0.78913,0.99987,0.99961,0.95037,0.47562,0.8602,0.94333,0.84572,0.90091,0.99711,0.96158,0.75578,0.90393,0.99597,0.78795,0.99713,0.85176,0.93364,0.79752,0.99536,0.99508,0.82508,0.99629,0.7126,0.73771
0.22,0.80768,0.99889,0.99462,0.70574,1,0.97428,0.98491,0.85365,0.96388,0.75178,0.94219,0.99461,0.96411,0.98265,0.76945,0.97071,0.81762,0.99529,0.9785,0.94897,0.95802,1.00001,0.99106,0.66398,0.98737,0.72925,0.72608,0.94348,0.947,0.99868,0.71354,0.98608,0.86301,0.92395,1.04831,0.9715,0.96063,0.95255,0.95183,0.99,0.49314,0.78158,0.98748,0.78993,0.99986,0.9996,0.95035,0.4756,0.86055,0.9426,0.84606,0.905,0.99741,0.96295,0.75634,0.90487,0.99561,0.78847,0.99707,0.85186,0.93357,0.79809,0.99554,0.99546,0.82532,0.99629,0.71266,0.73764
0.24,0.80875,0.99888,0.99483,0.70577,1,0.97428,0.98485,0.85317,0.96523,0.75358,0.94248,0.99468,0.96408,0.98264,0.77002,0.97143,0.8185,0.99461,0.97807,0.94802,0.95793,1,0.99061,0.66483,0.98726,0.72912,0.72616,0.94335,0.94563,0.99915,0.71391,0.98609,0.86284,0.92412,1.04783,0.97157,0.95996,0.95257,0.95186,0.99,0.49263,0.78242,0.98841,0.79146,0.99985,0.99958,0.95031,0.47551,0.86023,0.94345,0.84681,0.90231,0.99726,0.96215,0.75662,0.90574,0.99527,0.78911,0.997,0.85195,0.9335,0.79841,0.99586,0.99629,0.82559,0.99629,0.71293,0.73744
0.26,0.8098,0.99887,0.99504,0.70588,1,0.97428,0.9848,0.85274,0.96644,0.75496,0.94276,0.99474,0.96406,0.98263,0.77012,0.97162,0.81912,0.99459,0.97812,0.94808,0.95781,0.99999,0.99019,0.66559,0.98717,0.72899,0.72624,0.94319,0.94453,0.99944,0.71424,0.9861,0.86272,0.92425,1.04736,0.97161,0.95929,0.95264,0.9519,0.99,0.49224,0.78317,0.98924,0.79263,0.99984,0.99956,0.95029,0.47544,0.86017,0.94368,0.84734,0.90226,0.99728,0.9622,0.75701,0.90658,0.99494,0.78968,0.99695,0.85204,0.93344,0.79883,0.9961,0.99685,0.82584,0.9963,0.71311,0.73729
0.28,0.81098,0.99886,0.99525,0.70602,1,0.97428,0.98476,0.85224,0.96776,0.75643,0.94316,0.99481,0.96404,0.98263,0.76992,0.9715,0.81991,0.99501,0.97853,0.94873,0.95766,0.99997,0.98956,0.66644,0.98704,0.72881,0.72635,0.94299,0.94344,0.99967,0.71462,0.9861,0.86262,0.92436,1.04682,0.97167,0.95861,0.95272,0.95192,0.99,0.49196,0.78404,0.99013,0.79389,0.99982,0.99953,0.95027,0.47541,0.86029,0.94353,0.84802,0.9039,0.99742,0.96275,0.75749,0.90764,0.99444,0.79031,0.99687,0.85216,0.93335,0.79933,0.99633,0.99736,0.82612,0.9963,0.71327,0.73716
0.3,0.81187,0.99885,0.99544,0.70606,1.00001,0.97428,0.98469,0.85185,0.96885,0.7579,0.94323,0.99484,0.96398,0.98261,0.77061,0.97231,0.82045,0.99414,0.97794,0.9476,0.95759,0.99996,0.98932,0.66714,0.98697,0.72874,0.72639,0.94289,0.94215,0.99988,0.71492,0.98612,0.86245,0.92452,1.04642,0.97171,0.95794,0.95275,0.95198,0.99,0.49137,0.78472,0.99085,0.79514,0.99982,0.99952,0.9502,0.47528,0.8599,0.94449,0.84848,0.90058,0.99721,0.9618,0.7577,0.90823,0.99425,0.79084,0.99683,0.85221,0.93332,0.79959,0.9966,0.99792,0.82634,0.99631,0.71351,0.73697
0.32,0.81204,0.99885,0.99563,0.70594,1.00001,0.97428,0.98451,0.85188,0.96908,0.7591,0.94317,0.99482,0.9641,0.98257,0.77378,0.97552,0.82009,0.98854,0.97443,0.94139,0.95775,0.99997,0.99031,0.66742,0.98709,0.72899,0.72619,0.94302,0.9403,1.00004,0.71498,0.98617,0.86214,0.92479,1.04634,0.97171,0.95729,0.95267,0.95213,0.99,0.48999,0.78466,0.99099,0.79617,0.99982,0.99953,0.95034,0.47498,0.8581,0.94834,0.84817,0.88265,0.99583,0.95654,0.7572,0.9075,0.99504,0.79105,0.9969,0.85203,0.93348,0.79925,0.99696,0.9986,0.82638,0.99634,0.71399,0.73665
0.34,0.81191,0.99886,0.9958,0.70574,1.00002,0.97428,0.9843,0.85201,0.96912,0.76029,0.94269,0.99475,0.96414,0.98252,0.77778,0.97926,0.81947,0.9788,0.96963,0.93302,0.95798,0.99999,0.99161,0.66756,0.98726,0.72935,0.72593,0.94325,0.93828,1.00005,0.71495,0.98623,0.86178,0.9251,1.0464,0.9717,0.95667,0.95255,0.95233,0.99,0.48829,0.78444,0.99102,0.79718,0.99984,0.99955,0.95039,0.47459,0.85582,0.95296,0.84764,0.85791,0.99369,0.94939,0.75644,0.90632,0.99603,0.79116,0.997,0.85179,0.93369,0.79868,0.99732,0.99919,0.82636,0.99638,0.71454,0.73629
0.36,0.81189,0.99886,0.99597,0.70557,1.00002,0.97428,0.9841,0.85201,0.96944,0.76151,0.94187,0.99464,0.96401,0.98247,0.78123,0.98222,0.81901,0.96813,0.96522,0.92546,0.95818,1,0.99259,0.66776,0.9874,0.72963,0.72571,0.94343,0.9364,0.99989,0.71496,0.98628,0.86145,0.92538,1.04641,0.97169,0.95606,0.95245,0.9525,0.99,0.48674,0.78444,0.99122,0.79822,0.99987,0.99959,0.95023,0.47421,0.85385,0.95676,0.84725,0.83497,0.99154,0.94288,0.75579,0.9054,0.99675,0.7913,0.99708,0.85159,0.93387,0.79821,0.99763,0.99959,0.82636,0.99641,0.71503,0.73596
0.38,0.81202,0.99886,0.99615,0.70541,1.00003,0.97428,0.9839,0.85236,0.96901,0.76261,0.94314,0.99476,0.96471,0.98243,0.78556,0.98561,0.81836,0.9514,0.95915,0.91526,0.95838,1.00001,0.9938,0.66798,0.98758,0.73,0.72542,0.94362,0.93397,0.99949,0.71497,0.98635,0.86105,0.92573,1.04635,0.97168,0.95534,0.95235,0.95268,0.99,0.48517,0.78383,0.99095,0.79916,0.99982,0.99955,0.95106,0.47393,0.85136,0.96129,0.8467,0.80323,0.98835,0.93403,0.75514,0.90419,0.99761,0.79147,0.99719,0.85134,0.9341,0.79773,0.99799,0.99991,0.82637,0.99646,0.71564,0.73555
0.4,0.81175,0.99886,0.99629,0.70521,1.00004,0.97428,0.98369,0.85202,0.97001,0.76397,0.94013,0.99442,0.96372,0.98236,0.78828,0.98756,0.81804,0.9397,0.9553,0.90879,0.95859,1.00001,0.99442,0.66812,0.98767,0.73023,0.72526,0.94382,0.93259,0.99912,0.71495,0.98639,0.8608,0.92593,1.04647,0.97167,0.95482,0.95223,0.95285,0.99,0.48354,0.78442,0.99159,0.80032,0.99992,0.99966,0.94989,0.47343,0.8498,0.964,0.84642,0.78291,0.9862,0.92839,0.75445,0.90346,0.99802,0.79157,0.99724,0.85118,0.93424,0.79722,0.99819,1.00001,0.82636,0.99648,0.71601,0.73531
0.42,0.81038,0.99887,0.99627,0.70495,1.00004,0.97429,0.9835,0.84947,0.97522,0.76582,0.92234,0.99246,0.95714,0.98222,0.7861,0.98603,0.81861,0.95156,0.95925,0.91513,0.95882,1.00001,0.99342,0.66805,0.98749,0.72998,0.72548,0.94404,0.93418,0.99943,0.71485,0.98633,0.86103,0.92571,1.04709,0.97162,0.95489,0.95207,0.95295,0.99,0.4821,0.78886,0.9947,0.8019,0.99871,1.00003,0.9421,0.47239,0.85105,0.96186,0.84691,0.80352,0.9884,0.93392,0.75369,0.90448,0.99734,0.79152,0.99714,0.85135,0.93406,0.79665,0.99796,0.99993,0.82628,0.99644,0.71567,0.73557
0.44,0.80859,0.99888,0.9962,0.70465,1.00004,0.97429,0.98331,0.84623,0.98101,0.76797,0.89698,0.98962,0.94812,0.98206,0.78229,0.98315,0.81951,0.96842,0.96542,0.92522,0.95906,1,0.99174,0.66792,0.98722,0.72959,0.72582,0.94427,0.93683,0.99983,0.71471,0.98623,0.86142,0.92534,1.0479,0.97157,0.95515,0.95189,0.95303,0.99,0.48059,0.79448,0.99758,0.80374,0.99314,1.00007,0.93154,0.47113,0.85324,0.95797,0.84768,0.83554,0.99164,0.94267,0.75291,0.90595,0.99613,0.79142,0.99698,0.85162,0.93378,0.79605,0.99756,0.99967,0.82618,0.99638,0.71508,0.73601
0.46,0.80698,0.99888,0.99617,0.70437,1.00004,0.97429,0.98309,0.84345,0.98535,0.77013,0.87248,0.98682,0.93976,0.9819,0.77935,0.98076,0.8203,0.97914,0.96992,0.93267,0.95929,0.99998,0.99029,0.66784,0.987,0.7293,0.72608,0.9445,0.93896,1,0.71458,0.98614,0.86173,0.92504,1.04862,0.97154,0.95529,0.95172,0.95313,0.99,0.47895,0.79927,0.99918,0.80558,0.98479,0.99973,0.92185,0.46996,0.85492,0.95487,0.84834,0.85871,0.99383,0.94909,0.75215,0.90703,0.99502,0.79137,0.99685,0.85182,0.93357,0.79548,0.9972,0.99935,0.82608,0.99633,0.71462,0.73636
0.48,0.80535,0.9989,0.9961,0.70409,1.00005,0.97429,0.98296,0.83985,0.99007,0.77165,0.83748,0.9828,0.9282,0.98175,0.77595,0.97765,0.82095,0.98883,0.97472,0.94094,0.95954,0.99995,0.98826,0.66764,0.98674,0.72889,0.72643,0.94474,0.94101,1.00007,0.71447,0.98606,0.86207,0.92471,1.04934,0.97143,0.95555,0.95154,0.95319,0.99,0.47793,0.80545,1.00007,0.80687,0.96936,0.9988,0.90858,0.46881,0.85686,0.95095,0.8489,0.88348,0.99595,0.95616,0.75131,0.90885,0.99339,0.79122,0.99669,0.85211,0.93328,0.79486,0.99682,0.99887,0.826,0.99628,0.7141,0.73675
0.5,0.80366,0.99889,0.99608,0.70381,1.00005,0.97429,0.98265,0.83769,0.99246,0.77453,0.81441,0.9801,0.92076,0.98158,0.77315,0.97518,0.82193,0.99448,0.9784,0.94713,0.95974,0.99994,0.98687,0.66768,0.98653,0.72867,0.72663,0.94494,0.94335,1,0.71431,0.98597,0.86237,0.92442,1.05008,0.97149,0.95562,0.95137,0.95332,0.99,0.47561,0.80914,0.99998,0.80933,0.95753,0.99797,0.90009,0.46758,0.85846,0.94793,0.84974,0.90185,0.99738,0.9614,0.75064,0.9092,0.99224,0.79125,0.99656,0.85225,0.93312,0.79433,0.99635,0.99837,0.82589,0.99622,0.71364,0.7371
0.52,0.80187,0.9988,0.99619,0.70356,1.00006,0.97429,0.98185,0.83996,0.99004,0.78121,0.83736,0.98264,0.92811,0.98138,0.77243,0.97547,0.82386,0.99548,0.97949,0.94796,0.95978,1,0.9881,0.66849,0.98652,0.72907,0.72634,0.94504,0.94617,0.99997,0.714,0.98582,0.86256,0.92426,1.05086,0.972,0.95519,0.95122,0.95363,0.99,0.46961,0.80526,1.00006,0.81503,0.96931,0.99876,0.90847,0.46614,0.85887,0.94828,0.85138,0.90577,0.99776,0.9621,0.75052,0.90536,0.99326,0.79185,0.99656,0.85198,0.93336,0.79406,0.99573,0.99825,0.82566,0.99612,0.71336,0.73728
0.54,0.80004,0.99868,0.99635,0.70332,1.00007,0.97429,0.98086,0.84365,0.98528,0.78908,0.87223,0.98653,0.93958,0.98118,0.77232,0.97666,0.82608,0.99539,0.97981,0.94714,0.95976,1,0.99001,0.66954,0.98657,0.72965,0.7259,0.9451,0.94921,0.99998,0.71367,0.98566,0.8627,0.92414,1.05165,0.97269,0.95458,0.95107,0.95401,0.99,0.46227,0.79892,0.99916,0.82174,0.98469,0.99968,0.92165,0.46463,0.85893,0.94973,0.85327,0.90539,0.99787,0.96141,0.75057,0.89989,0.99479,0.79264,0.99659,0.85158,0.93371,0.7939,0.99499,0.99826,0.82541,0.99602,0.71314,0.73742
0.56,0.79824,0.99856,0.99648,0.70307,1.00007,0.97429,0.97992,0.84652,0.98088,0.79614,0.89663,0.98921,0.94788,0.98098,0.77188,0.97741,0.82807,0.99579,0.98048,0.94715,0.95978,0.99991,0.99133,0.67043,0.98658,0.73012,0.72556,0.94519,0.9521,0.99996,0.71334,0.98551,0.86286,0.92401,1.05243,0.9733,0.95403,0.95092,0.95436,0.99,0.45553,0.79396,0.99753,0.82776,0.99303,1.00004,0.93127,0.46316,0.85918,0.95066,0.85497,0.90707,0.99809,0.96141,0.7505,0.895,0.99582,0.7933,0.99659,0.85126,0.93399,0.79368,0.9942,0.99821,0.82517,0.99593,0.7129,0.73757
0.58,0.79631,0.99845,0.99661,0.70286,1.00008,0.97429,0.97893,0.8499,0.97505,0.80352,0.92208,0.99203,0.95685,0.98077,0.77165,0.97816,0.8304,0.99613,0.98113,0.94696,0.95976,0.99974,0.99298,0.67151,0.98663,0.7307,0.72511,0.94527,0.95465,0.99995,0.71296,0.98534,0.86303,0.92387,1.05325,0.97383,0.95352,0.95079,0.95467,0.99,0.4485,0.78811,0.9946,0.83405,0.99868,1.00007,0.94176,0.46164,0.85931,0.95158,0.85695,0.90851,0.9983,0.96126,0.75058,0.88999,0.99704,0.79411,0.99663,0.85085,0.93435,0.79346,0.99344,0.99815,0.82489,0.99582,0.71263,0.73774
0.6,0.79465,0.99829,0.99675,0.70255,1.00008,0.97429,0.97795,0.85247,0.96977,0.8101,0.93955,0.99391,0.96337,0.98057,0.77113,0.97909,0.83205,0.99631,0.9816,0.94673,0.95981,0.99947,0.99381,0.67225,0.98661,0.73109,0.72483,0.94533,0.95771,0.99995,0.7128,0.98521,0.86316,0.92376,1.05395,0.97455,0.9529,0.9506,0.95507,0.99,0.44166,0.78364,0.99144,0.83965,0.99992,0.99979,0.94947,0.46021,0.8596,0.95276,0.85836,0.90929,0.99845,0.96106,0.7504,0.88444,0.99762,0.79466,0.99661,0.85059,0.93458,0.79331,0.99243,0.99814,0.82477,0.99574,0.71243,0.73787
0.62,0.79363,0.99799,0.99697,0.70194,1.00009,0.97429,0.97704,0.85273,0.96829,0.81492,0.94187,0.99404,0.96451,0.9804,0.76974,0.98039,0.83173,0.99631,0.98181,0.94681,0.96011,0.99906,0.99258,0.6719,0.98635,0.73089,0.72501,0.94544,0.96219,0.99996,0.71238,0.98521,0.86324,0.9237,1.05437,0.97583,0.95195,0.95022,0.95569,0.98999,0.43543,0.78319,0.99048,0.84376,0.99987,0.99976,0.95082,0.459,0.86039,0.9544,0.85809,0.90928,0.99851,0.96113,0.74939,0.87814,0.99675,0.79441,0.99646,0.85073,0.93443,0.79302,0.99074,0.99819,0.82446,0.99574,0.71232,0.73794
0.64,0.79294,0.99762,0.99719,0.70123,1.00009,0.97429,0.97617,0.85215,0.96829,0.81888,0.93938,0.9936,0.96389,0.98025,0.76806,0.98182,0.83076,0.99618,0.98187,0.9469,0.96049,0.9985,0.99039,0.67121,0.98601,0.73047,0.72536,0.94549,0.96693,0.99998,0.71237,0.98527,0.86327,0.92368,1.05466,0.97725,0.95091,0.94978,0.95637,0.98999,0.42951,0.7842,0.99048,0.84714,0.99993,0.99986,0.95008,0.4579,0.86134,0.95623,0.85726,0.90871,0.99853,0.9612,0.7481,0.87123,0.99509,0.79389,0.99625,0.85101,0.93415,0.79287,0.98864,0.99829,0.82446,0.99577,0.71227,0.73796
0.66,0.79221,0.99726,0.99738,0.70056,1.00009,0.97429,0.97528,0.85184,0.9678,0.82288,0.93869,0.99338,0.96392,0.9801,0.76649,0.98311,0.83014,0.99609,0.98198,0.94696,0.96083,0.99782,0.98836,0.67072,0.98571,0.73014,0.72564,0.9455,0.97113,1.00001,0.71272,0.98531,0.86329,0.92367,1.05497,0.97851,0.94998,0.94937,0.95701,0.98999,0.4236,0.78474,0.99016,0.85055,0.99993,0.9999,0.95012,0.45679,0.86223,0.95792,0.85673,0.90834,0.99856,0.96126,0.74695,0.86419,0.99347,0.79352,0.99605,0.85124,0.93393,0.79285,0.98645,0.99841,0.82471,0.9958,0.71223,0.73797
0.68,0.79101,0.99681,0.99764,0.69987,1.00009,0.97429,0.97424,0.85199,0.96644,0.82809,0.93975,0.99335,0.96463,0.97992,0.76503,0.98442,0.82926,0.99603,0.98215,0.94706,0.96118,0.99708,0.98615,0.67007,0.9854,0.72986,0.72588,0.94583,0.97511,1,0.71068,0.98531,0.86343,0.92356,1.05546,0.97991,0.94869,0.94893,0.95768,0.98999,0.41674,0.78447,0.98924,0.85498,0.99992,0.9999,0.95096,0.4555,0.86305,0.95967,0.85598,0.90806,0.99862,0.96134,0.74575,0.85753,0.99163,0.79304,0.99586,0.85143,0.93373,0.79198,0.98403,0.99837,0.8232,0.9958,0.71203,0.7381
0.7,0.79087,0.99644,0.99775,0.69922,1.00008,0.9743,0.9735,0.85101,0.96722,0.8304,0.93606,0.99277,0.96353,0.97979,0.76328,0.98556,0.82878,0.9959,0.98216,0.9471,0.96152,0.99606,0.98344,0.66965,0.98506,0.72942,0.72624,0.94545,0.97874,1.00005,0.71386,0.9854,0.86332,0.92367,1.05552,0.98094,0.9481,0.94853,0.95827,0.98999,0.41188,0.78618,0.98977,0.85695,0.99989,0.99999,0.94966,0.45461,0.86404,0.96121,0.85557,0.90751,0.99862,0.96137,0.74457,0.84941,0.98929,0.79272,0.99564,0.85174,0.93344,0.79299,0.98145,0.99863,0.82555,0.99586,0.71219,0.73798
0.72,0.79338,0.9964,0.9975,0.69869,1.00008,0.97431,0.97358,0.84668,0.9737,0.82543,0.91702,0.99037,0.9569,0.97982,0.76065,0.98632,0.82939,0.99564,0.98173,0.94697,0.96181,0.99433,0.97988,0.66996,0.98462,0.72859,0.72687,0.94333,0.98214,0.99995,0.72974,0.98568,0.86255,0.92437,1.05448,0.98106,0.94938,0.94819,0.95868,0.98998,0.41239,0.79369,0.99383,0.85272,0.99787,1.0001,0.94181,0.45479,0.86552,0.96226,0.85609,0.90643,0.99849,0.96127,0.74356,0.83736,0.98612,0.79295,0.99535,0.85231,0.93292,0.79846,0.97862,0.99949,0.83722,0.99603,0.71336,0.73715
0.74,0.79695,0.99649,0.9971,0.69821,1.00007,0.97433,0.97397,0.8412,0.98104,0.81741,0.88981,0.98697,0.94773,0.9799,0.75778,0.98693,0.83045,0.99532,0.98113,0.94678,0.96209,0.99205,0.97565,0.6705,0.98414,0.7276,0.72762,0.94038,0.98515,0.99917,0.75026,0.98603,0.86154,0.92529,1.05298,0.98083,0.95136,0.94789,0.959,0.98997,0.41496,0.80313,0.9976,0.84589,0.99095,0.99975,0.93109,0.45536,0.86713,0.96311,0.85699,0.9051,0.9983,0.9611,0.74257,0.82348,0.98224,0.79336,0.99503,0.85299,0.93232,0.8058,0.9757,1,0.8522,0.99626,0.7149,0.73607
0.76,0.80013,0.99652,0.99672,0.69775,1.00006,0.97434,0.97424,0.83639,0.98639,0.81028,0.86358,0.98367,0.93923,0.97995,0.75512,0.98755,0.83144,0.99501,0.98059,0.94662,0.96238,0.98952,0.97116,0.67091,0.98367,0.72669,0.72831,0.93755,0.98779,0.99788,0.76861,0.98636,0.86064,0.9261,1.05162,0.98073,0.95303,0.9476,0.95931,0.98996,0.41669,0.81135,0.99947,0.83981,0.9812,0.99904,0.92124,0.45575,0.86862,0.96399,0.85783,0.90387,0.99813,0.96097,0.74154,0.80974,0.97801,0.79366,0.99471,0.85362,0.93175,0.81256,0.9727,0.99995,0.86547,0.99646,0.71626,0.73511
