T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.32,-1.40914,0.12908,0.02889,-2.19263,-3.24164,1.06506,2.64714,-0.47517,-2.16824,1.018,-1.61467,0,0.00981,0.32086,-1.34278,0.60323,4.55563,3.3552,0.38836,1.17637,-1.61078,0.54201,-0.24234,-5.04761,2.63841,-0.64683,1.32703,-0.31718,4.96551,5.82876,-6.7663,-10.33849,-5.08521,-12.02525,0.24749,11.63286,37.55428,-0.99802,-1.91489,-1.03448
17.34,-1.3249,-0.01491,-0.25421,-2.00818,-3.03373,0.44273,2.89139,-0.20682,-3.01967,1.02327,-1.48172,0,0.21839,0.83895,-1.83639,0.87931,5.52677,3.95921,0.48688,1.32087,-1.22058,0.21424,-0.90993,-4.59676,2.81746,-0.53843,1.43666,-0.27612,4.45099,4.06584,-6.64673,-9.85163,-4.78177,-13.09089,1.06156,10.56575,35.64496,-1.48336,-2.38107,-1.29092
17.36,-1.26185,-0.16705,-0.52885,-1.77279,-2.72919,-0.11891,3.03703,0.03732,-3.68651,0.97265,-1.29201,0,0.42462,1.35786,-2.27607,1.07761,6.32538,4.41882,0.57515,1.4422,-0.85362,-0.03002,-1.54526,-4.0487,2.91306,-0.42139,1.57862,-0.30466,4.1702,2.08647,-6.62088,-9.34454,-4.47909,-13.60222,1.74581,9.18165,32.18738,-1.77126,-2.72472,-1.48496
17.38,-1.22205,-0.31446,-0.78736,-1.49015,-2.34676,-0.59022,3.09258,0.24111,-4.14953,0.86899,-1.05929,0,0.62523,1.84306,-2.62843,1.19495,6.86246,4.68915,0.64283,1.53137,-0.52736,-0.18325,-2.10237,-3.46537,2.94461,-0.3053,1.74987,-0.40163,4.12553,-0.01002,-6.69139,-8.82023,-4.18212,-13.56142,2.28163,7.39612,27.33315,-1.86302,-2.89341,-1.58665
17.4,-1.20553,-0.44501,-1.0214,-1.16719,-1.90629,-0.95047,3.06759,0.39378,-4.39973,0.71928,-0.79886,0,0.81593,2.25612,-2.86047,1.23399,7.05431,4.73367,0.67927,1.58123,-0.25009,-0.24997,-2.54107,-2.89854,2.92954,-0.19789,1.95154,-0.56252,4.29398,-2.13436,-6.83441,-8.25462,-3.88167,-13.00407,2.65532,5.11872,21.31313,-1.77869,-2.83985,-1.5682
17.42,-1.21034,-0.54836,-1.22191,-0.81371,-1.42729,-1.18907,2.97107,0.49062,-4.4387,0.53388,-0.52619,0,0.9916,2.55772,-2.94271,1.20275,6.83408,4.52946,0.67478,1.58721,-0.0223,-0.2443,-2.83077,-2.38858,2.8831,-0.10497,2.18911,-0.77952,4.63013,-4.21211,-7.00299,-7.60402,-3.55779,-11.99676,2.85881,2.27839,14.42644,-1.55282,-2.52972,-1.40859
17.44,-1.23273,-0.61677,-1.37945,-0.44141,-0.92763,-1.30586,2.81021,0.53299,-4.27851,0.32548,-0.25578,0,1.14638,2.71193,-2.85291,1.11396,6.16435,4.0719,0.62233,1.54763,0.16153,-0.18689,-2.95319,-1.96378,2.81765,-0.03029,2.47145,-1.04159,5.07052,-6.18534,-7.13376,-6.81672,-3.18532,-10.63115,2.89114,-1.14368,7.02258,-1.22828,-1.95074,-1.09894
17.46,-1.26749,-0.64566,-1.48474,-0.06268,-0.42261,-1.31039,2.58952,0.52774,-3.94144,0.10771,-0.00019,0,1.27384,2.69146,-2.58016,0.98403,5.04916,3.37816,0.5193,1.4635,0.31065,-0.10168,-2.90373,-1.63976,2.74142,0.02432,2.80901,-1.3347,5.53915,-8.01181,-7.15611,-5.84704,-2.74055,-9.01538,2.76052,-5.07974,-0.52226,-0.84918,-1.12126,-0.64771
17.48,-1.30837,-0.63392,-1.52964,0.31082,0.07575,-1.22064,2.31078,0.48611,-3.45932,-0.10608,0.23059,0,1.36708,2.4829,-2.12868,0.83196,3.5432,2.48901,0.36901,1.33809,0.43577,-0.0128,-2.69188,-1.41933,2.65742,0.05877,3.21142,-1.64214,5.95399,-9.6623,-7.00262,-4.6692,-2.20788,-7.26451,2.4862,-9.34956,-7.83137,-0.45416,-0.09623,-0.08443
17.5,-1.34862,-0.58399,-1.50806,0.66927,0.55885,-1.06115,1.97347,0.42242,-2.87234,-0.30415,0.42956,0,1.41914,2.09099,-1.52046,0.67786,1.75487,1.46799,0.18147,1.17638,0.54694,0.05832,-2.34051,-1.29287,2.56279,0.07454,3.68493,-1.94513,6.23395,-11.11674,-6.61899,-3.28765,-1.58504,-5.49172,2.0993,-13.65411,-14.55238,-0.07159,1.03249,0.5399
17.52,-1.3814,-0.5016,-1.41689,1.00542,1.02123,-0.86064,1.5759,0.35241,-2.22693,-0.47725,0.59287,0,1.42354,1.54047,-0.79571,0.54121,-0.15991,0.39702,-0.02692,0.9845,0.65178,0.0952,-1.88396,-1.23955,2.44905,0.07443,4.22988,-2.22354,6.30597,-12.35922,-5.97168,-1.74121,-0.88533,-3.80106,1.64165,-17.59793,-20.37823,0.28224,2.14374,1.15705
17.54,-1.40025,-0.39512,-1.25664,1.31488,1.45987,-0.64923,1.1168,0.29154,-1.57243,-0.61928,0.71962,0,1.37514,0.87508,-0.01052,0.43871,-2.01398,-0.63192,-0.23509,0.76913,0.75426,0.08798,-1.365,-1.22965,2.30354,0.06226,4.8387,-2.45701,6.11178,-13.37289,-5.05226,-0.09943,-0.13652,-2.28207,1.16224,-20.7423,-25.06354,0.60162,3.10316,1.69076
17.56,-1.39933,-0.2747,-1.03184,1.59592,1.87319,-0.45545,0.59711,0.25321,-0.95695,-0.72763,0.81164,-0,1.27106,0.1536,0.76799,0.38223,-3.61374,-1.52812,-0.42005,0.53699,0.85392,0.03436,-0.83069,-1.22778,2.11176,0.04259,5.4945,-2.62618,5.61411,-14.13524,-3.87862,1.54744,0.62331,-1.00596,0.71175,-22.68095,-28.4368,0.88739,3.78519,2.06947
17.58,-1.37381,-0.15123,-0.75118,1.84917,2.25989,-0.3034,0.02186,0.24721,-0.4231,-0.80322,0.87294,-0,1.11166,-0.55628,1.46857,0.37696,-4.78773,-2.21465,-0.56034,0.29449,0.94579,-0.06019,-0.32797,-1.19684,1.86031,0.02035,6.17082,-2.7142,4.80184,-14.61518,-2.4934,3.10221,1.35165,-0.02324,0.33631,-23.12107,-30.4087,1.14177,4.09628,2.2397
17.6,-1.32016,-0.03522,-0.42729,2.07718,2.61779,-0.21058,-0.59822,0.27864,-0.00427,-0.85018,0.90925,-0,0.90132,-1.18555,2.02386,0.42063,-5.41349,-2.63975,-0.63936,0.04748,1.02079,-0.18306,0.1008,-1.10247,1.53997,0.00039,6.83272,-2.7081,3.69323,-14.77239,-0.9603,4.47449,2.0076,0.63765,0.07183,-21.94788,-30.97565,1.36389,3.99296,2.17661
17.62,-1.23632,0.06422,-0.07611,2.28403,2.94276,-0.18659,-1.24574,0.34738,0.27768,-0.87518,0.92724,-0,0.64864,-1.67228,2.37864,0.50402,-5.4376,-2.78488,-0.64819,-0.19878,1.06685,-0.3161,0.42177,-0.91761,1.14819,-0.01291,7.43915,-2.59977,2.33608,-14.55909,0.64168,5.59166,2.55688,0.97079,-0.05995,-19.25375,-30.21636,1.54714,3.48978,1.88862
17.64,-1.1219,0.14029,0.2842,2.47502,3.22772,-0.23285,-1.89665,0.44843,0.41334,-0.88641,0.93374,-0,0.36607,-1.97002,2.49768,0.6129,-4.88596,-2.66826,-0.58727,-0.43958,1.07046,-0.43814,0.61268,-0.62677,0.69074,-0.01626,7.94666,-2.38655,0.80424,-13.92414,2.22592,6.4055,2.97504,0.99257,-0.05313,-15.3237,-28.2812,1.67931,2.65494,1.41492
17.66,-0.97819,0.18925,0.63478,2.65631,3.46217,-0.34341,-2.52113,0.57271,0.40525,-0.89226,0.93491,-0,0.06892,-2.05534,2.37232,0.73099,-3.86356,-2.34376,-0.46703,-0.67056,1.01875,-0.52811,0.66511,-0.22964,0.18229,-0.00792,8.31395,-2.07134,-0.80914,-12.8193,3.70682,6.89459,3.24905,0.74076,0.08287,-10.58322,-25.37587,1.745,1.5954,0.81686
17.68,-0.80816,0.21084,0.95769,2.83474,3.6322,-0.50626,-3.08552,0.70839,0.26648,-0.89996,0.93552,-0,-0.22595,-1.93326,2.02452,0.84336,-2.54463,-1.89535,-0.30722,-0.88753,0.90164,-0.56828,0.58548,0.25658,-0.35395,0.01185,8.50681,-1.66249,-2.40041,-11.20697,5.00837,7.06339,3.37729,0.27263,0.32559,-5.52501,-21.74295,1.72954,0.43616,0.16606
17.7,-0.61651,0.20834,1.23745,3.01732,3.72137,-0.70517,-3.55487,0.84232,0.01868,-0.91438,0.93851,-0,-0.50148,-1.63879,1.50695,0.93911,-1.15384,-1.42769,-0.13488,-1.08622,0.71389,-0.54694,0.39447,0.79679,-0.88756,0.0406,8.50202,-1.17359,-3.86497,-9.06816,6.07104,6.93889,3.36856,-0.33837,0.64293,-0.63379,-17.64332,1.623,-0.70049,-0.46765
17.72,-0.40953,0.18797,1.4621,3.21052,3.71221,-0.92157,-3.89606,0.96144,-0.31008,-0.93705,0.94493,-0,-0.74174,-1.23324,0.89781,1.01279,0.06081,-1.05299,0.019,-1.26202,0.45649,-0.46009,0.12461,1.34035,-1.38325,0.07381,8.28929,-0.6231,-5.10662,-6.40902,6.85554,6.56556,3.24006,-1.00792,0.99722,3.67503,-13.33845,1.42312,-1.71147,-1.02573
17.74,-0.1949,0.15792,1.62383,3.41908,3.58847,-1.13657,-4.08116,1.05403,-0.68763,-0.96566,0.95413,-0,-0.93287,-0.79507,0.29009,1.0642,0.86175,-0.875,0.1241,-1.40972,0.13741,-0.31168,-0.1841,1.8263,-1.80404,0.10539,7.87059,-0.03366,-6.04589,-3.26461,7.34329,5.99882,3.01454,-1.64825,1.34976,7.09495,-9.07362,1.13655,-2.52266,-1.46655
17.76,0.01862,0.12684,1.71915,3.64466,3.33775,-1.33272,-4.09083,1.11067,-1.07996,-0.99396,0.96439,-0,-1.06401,-0.40662,-0.22309,1.09673,1.05856,-0.97209,0.15588,-1.52339,-0.22853,-0.11274,-0.48976,2.19085,-2.11513,0.12852,7.25759,0.56889,-6.62711,0.29993,7.53416,5.29821,2.7172,-2.17704,1.66516,9.44547,-5.06278,0.77833,-3.09199,-1.7671
17.78,0.2217,0.10235,1.74875,3.88457,2.95435,-1.49553,-3.91734,1.12503,-1.45334,-1.0123,0.97348,-0,-1.12792,-0.13964,-0.56411,1.115,0.5416,-1.38196,0.10053,-1.59657,-0.62059,0.12044,-0.75451,2.37585,-2.28789,0.13654,6.46823,1.15673,-6.8234,4.19066,7.44273,4.52087,2.37251,-2.52649,1.91521,10.67108,-1.47645,0.37016,-3.40746,-1.92182
17.8,0.40485,0.08979,1.71711,4.13092,2.44157,-1.6145,-3.56657,1.09429,-1.77628,-1.00873,0.97926,-0,-1.12145,-0.04284,-0.68384,1.12249,-0.69468,-2.09185,-0.04188,-1.62274,-1.01368,0.36855,-0.94936,2.33666,-2.30314,0.12397,5.52367,1.70159,-6.6387,8.28777,7.0943,3.7163,2.00177,-2.65086,2.08161,10.82716,1.56562,-0.06205,-3.48202,-1.93956
17.82,0.55901,0.09148,1.63182,4.37043,1.81295,-1.68342,-3.05814,1.01916,-2.02112,-0.97071,0.97997,-0,-1.04569,-0.13436,-0.56904,1.1197,-2.54495,-3.03674,-0.25652,-1.59608,-1.38062,0.61165,-1.05714,2.04792,-2.15325,0.08721,4.44611,2.17654,-6.10572,12.45029,6.52119,2.92275,1.6212,-2.53085,2.15702,10.05725,3.9963,-0.4908,-3.34701,-1.83968
17.84,0.67608,0.1067,1.50272,4.58489,1.092,-1.69996,-2.42345,0.90339,-2.16543,-0.88728,0.97412,-0,-0.90591,-0.40029,-0.2428,1.10338,-4.8052,-4.10694,-0.51605,-1.51251,-1.69489,0.83144,-1.07294,1.50652,-1.84272,0.02508,3.25786,2.55804,-5.27957,16.52286,5.75972,2.16515,1.24099,-2.17422,2.14439,8.56514,5.79744,-0.88956,-3.04512,-1.64794
17.86,0.74949,0.13223,1.34082,4.75242,0.31057,-1.66477,-1.70203,0.75313,-2.19315,-0.75145,0.96016,-0,-0.7112,-0.79897,0.24138,1.06666,-7.20152,-5.16363,-0.78512,-1.37094,-1.93373,1.01324,-1.00249,0.73215,-1.3874,-0.06103,1.98143,2.8281,-4.22842,20.34424,4.84818,1.4549,0.86516,-1.61298,2.0548,6.58546,6.99226,-1.23514,-2.62401,-1.39269
17.88,0.77477,0.16324,1.15738,4.84943,-0.49373,-1.58042,-0.937,0.57596,-2.09558,-0.56229,0.93613,0,-0.47393,-1.26913,0.80964,1.00019,-9.42897,-6.05896,-1.02625,-1.1743,-2.08091,1.14736,-0.85926,-0.23386,-0.81328,-0.16703,0.64059,2.97648,-3.02339,23.75687,3.82581,0.79109,0.4923,-0.89822,1.90464,4.35608,7.63558,-1.50957,-2.13093,-1.10172
17.9,0.75,0.19431,0.96301,4.85298,-1.28049,-1.45053,-0.17074,0.38019,-1.87214,-0.32625,0.89934,0,-0.20914,-1.73981,1.37937,0.89376,-11.19264,-6.65675,-1.2056,-0.93034,-2.12863,1.22963,-0.66115,-1.3306,-0.15503,-0.28636,-0.73811,3.00221,-1.72981,26.61583,2.73262,0.16328,0.11707,-0.09369,1.71274,2.09552,7.80365,-1.70141,-1.60877,-0.79991
17.92,0.676,0.22033,0.76712,4.74326,-2.00967,-1.27934,0.55866,0.17423,-1.53074,-0.05713,0.84655,0,0.06636,-2.1403,1.87047,0.73839,-12.24435,-6.85009,-1.29754,-0.65155,-2.07797,1.26095,-0.42751,-2.48002,0.54513,-0.41015,-2.124,2.9141,-0.40188,28.79555,1.60959,-0.44434,-0.26746,0.73103,1.4979,-0.01325,7.58466,-1.80621,-1.09359,-0.50778
17.94,0.55623,0.23718,0.57748,4.50576,-2.64461,-1.07161,1.21994,-0.03382,-1.08747,0.22546,0.77428,0,0.335,-2.40893,2.21478,0.52832,-12.41086,-6.57373,-1.28734,-0.35429,-1.93758,1.24561,-0.17689,-3.59003,1.23843,-0.52766,-3.48155,2.72995,0.91887,30.19394,0.49876,-1.04786,-0.667,1.50726,1.27717,-1.83204,7.07048,-1.82614,-0.61334,-0.24079
17.96,0.39651,0.24212,0.39999,4.13326,-3.15484,-0.83303,1.79,-0.23641,-0.56583,0.49888,0.6796,0,0.57975,-2.50002,2.3631,0.26289,-11.61209,-5.81085,-1.17201,-0.05709,-1.72119,1.18909,0.07443,-4.5585,1.8709,-0.6268,-4.77091,2.47461,2.20144,30.73498,-0.55681,-1.65793,-1.08284,2.17352,1.06477,-3.27085,6.35005,-1.76896,-0.18775,-0.00937
17.98,0.20446,0.23399,0.23865,3.62745,-3.51856,-0.57067,2.25449,-0.42664,0.00454,0.74088,0.56095,0,0.78548,-2.38876,2.2898,-0.05212,-9.86944,-4.59443,-0.95972,0.22139,-1.44462,1.09577,0.31315,-5.27901,2.38542,-0.69499,-5.9494,2.17728,3.42045,30.37136,-1.51353,-2.27424,-1.50888,2.68086,0.87172,-4.28651,5.50479,-1.64669,0.17118,0.18073
18,-0.01107,0.21312,0.09563,2.99993,-3.72426,-0.29349,2.60749,-0.59837,0.58938,0.93274,0.41892,0,0.94024,-2.07352,1.99447,-0.40395,-7.30326,-3.00354,-0.66807,0.4644,-1.12311,0.96735,0.52905,-5.64875,2.72532,-0.7201,-6.97427,1.86844,4.54968,29.08769,-2.32777,-2.88102,-1.92913,2.99657,0.70591,-4.87804,4.60571,-1.47425,0.45809,0.32769
18.02,-0.24065,0.18127,-0.02852,2.27226,-3.77129,-0.01238,2.85068,-0.74636,1.1518,1.06161,0.25661,0,1.03636,-1.57515,1.50063,-0.77343,-4.11873,-1.15441,-0.32169,0.65877,-0.76967,0.80247,0.71477,-5.57898,2.83979,-0.69185,-7.80622,1.57669,5.55521,26.90334,-2.95682,-3.44424,-2.3164,3.10595,0.57239,-5.07938,3.71192,-1.26819,0.67296,0.43276
18.04,-0.47497,0.14128,-0.13455,1.47469,-3.66907,0.26023,2.99188,-0.86646,1.65467,1.12166,0.07966,0,1.07119,-0.93335,0.85144,-1.13682,-0.5804,0.81326,0.05072,0.79596,-0.39465,0.59766,0.8653,-5.00755,2.69102,-0.60318,-8.41352,1.32563,6.3897,23.87436,-3.3602,-3.91145,-2.63246,3.01182,0.47377,-4.95039,2.87012,-1.04556,0.81968,0.49938
18.06,-0.70558,0.09675,-0.22419,0.64391,-3.43528,0.51133,3.04332,-0.95584,2.06338,1.11404,-0.10425,0,1.04752,-0.20081,0.10333,-1.46856,3.02077,2.75304,0.41951,0.87255,-0.0064,0.34943,0.97741,-3.91221,2.26222,-0.45183,-8.77641,1.1311,6.98909,20.09421,-3.50193,-4.21463,-2.8302,2.73234,0.41071,-4.56713,2.11465,-0.82294,0.90474,0.53232
18.08,-0.92542,0.05162,-0.29981,-0.18003,-3.09359,0.72845,3.01995,-1.01327,2.34862,1.04606,-0.28615,0,0.9735,0.56354,-0.68118,-1.74451,6.40216,4.52852,0.75701,0.89032,0.38742,0.05688,1.04926,-2.32218,1.56492,-0.24156,-8.89103,0.99932,7.27369,15.69371,-3.35396,-4.2765,-2.85787,2.29782,0.38221,-4.01258,1.46791,-0.61579,0.9361,0.53694
18.1,-1.12925,0.00987,-0.36401,-0.95685,-2.67118,0.9008,2.93782,-1.03922,2.48904,0.92977,-0.45662,0,0.86199,1.30089,-1.44008,-1.94491,9.31886,6.02692,1.0398,0.85573,0.77828,-0.27599,1.08007,-0.32461,0.64328,0.01709,-8.7716,0.92635,7.15477,10.83912,-2.90095,-4.02049,-2.66571,1.74725,0.38599,-3.36871,0.94115,-0.43787,0.9223,0.51872
18.12,-1.31365,-0.02483,-0.41928,-1.64915,-2.19638,1.02001,2.81257,-1.03567,2.47311,0.78027,-0.60663,0,0.7292,1.95746,-2.1169,-2.05643,11.58292,7.16689,1.25015,0.77905,1.15571,-0.63879,1.07009,1.93726,-0.42657,0.30706,-8.44976,0.89915,6.54758,5.72638,-2.14592,-3.38393,-2.21447,1.1248,0.41876,-2.71033,0.53529,-0.30095,0.87188,0.48281
18.14,-1.47675,-0.04937,-0.46755,-2.2253,-1.69633,1.08058,2.65809,-1.00569,2.3002,0.6139,-0.72817,0,0.59258,2.48766,-2.6639,-2.07306,13.07039,7.89996,1.3764,0.67311,1.50682,-1.01468,1.02068,4.27569,-1.54307,0.60603,-7.9704,0.89841,5.38961,0.57029,-1.11628,-2.33346,-1.48537,0.47661,0.47645,-2.10068,0.24182,-0.21445,0.79298,0.43393
18.16,-1.61766,-0.06142,-0.50988,-2.66189,-1.19499,1.0799,2.48529,-0.95266,1.98072,0.4464,-0.81488,0,0.46826,2.85584,-3.04367,-1.99596,13.71868,8.20676,1.41269,0.55165,1.81665,-1.38158,0.93459,6.47846,-2.59082,0.88871,-7.38501,0.90253,3.66133,-4.41063,0.13127,-0.8801,-0.48972,-0.15208,0.55436,-1.58875,0.04365,-0.1852,0.69318,0.37625
18.18,-1.73585,-0.05963,-0.5462,-2.94579,-0.71167,1.01809,2.30133,-0.87968,1.53579,0.29142,-0.86246,0,0.3685,3.03719,-3.22993,-1.83259,13.5189,8.09118,1.35841,0.42784,2.06931,-1.71449,0.81631,8.33371,-3.45497,1.12965,-6.74418,0.89201,1.40439,-9.01136,1.50865,0.90936,0.72402,-0.71928,0.64728,-1.20774,-0.08397,-0.21711,0.57953,0.31349
18.2,-1.83065,-0.04382,-0.5752,-3.07521,-0.26013,0.89787,2.10922,-0.78901,0.99606,0.15943,-0.86893,0,0.29976,3.01853,-3.20817,-1.59539,12.50797,7.57482,1.21771,0.31286,2.24964,-1.98829,0.67239,9.65475,-4.03558,1.30605,-6.09097,0.85306,-1.26891,-13.05651,2.89939,2.90936,2.06875,-1.18786,0.74949,-0.97479,-0.17241,-0.31089,0.45866,0.24902
18.22,-1.90082,-0.01506,-0.59439,-3.05967,0.15151,0.72437,1.90794,-0.68191,0.39999,0.05727,-0.83468,0,0.26184,2.79926,-2.97649,-1.30028,10.76339,6.69397,0.99932,0.21496,2.34513,-2.18079,0.51153,10.30112,-4.25955,1.40025,-5.45649,0.77988,-4.18015,-16.41282,4.1685,4.94448,3.42499,-1.52653,0.85469,-0.8913,-0.25813,-0.46367,0.337,0.18604
18.24,-1.94438,0.02421,-0.60041,-2.91845,0.52012,0.50503,1.69297,-0.55885,-0.20877,-0.01182,-0.76233,0,0.24821,2.3925,-2.54678,-0.96507,8.40173,5.49929,0.71666,0.13885,2.34786,-2.27545,0.34433,10.19311,-4.08865,1.40151,-4.85806,0.67476,-7.10508,-18.99702,5.17936,6.81117,4.65569,-1.71012,0.9558,-0.94405,-0.38068,-0.66879,0.22088,0.12767
18.26,-1.95865,0.07022,-0.58941,-2.67815,0.84642,0.24951,1.45726,-0.42002,-0.78457,-0.04757,-0.65637,0,0.24746,1.82622,-1.94577,-0.60792,5.57943,4.05773,0.38808,0.08568,2.25621,-2.26371,0.18275,9.31964,-3.52343,1.30712,-4.30003,0.5466,-9.80625,-20.77921,5.81526,8.30908,5.6273,-1.71955,1.04482,-1.10678,-0.58008,-0.91555,0.11666,0.07702
18.28,-1.94057,0.11797,-0.55762,-2.36967,1.13366,-0.03033,1.19247,-0.26604,-1.28324,-0.05202,-0.52275,0,0.24547,1.14344,-1.21555,-0.24621,2.49269,2.45453,0.03678,0.05326,2.0761,-2.14643,0.03924,7.73966,-2.60325,1.12275,-3.7765,0.40826,-12.07012,-21.78219,6.00103,9.27501,6.2324,-1.54189,1.11266,-1.34225,-0.89364,-1.18916,0.03073,0.03718
18.3,-1.88712,0.16157,-0.50187,-2.02524,1.38615,-0.32053,0.89048,-0.09867,-1.66533,-0.02876,-0.36842,-0,0.22771,0.40082,-0.41221,0.10419,-0.62807,0.79276,-0.30991,0.0367,1.82118,-1.93421,-0.07436,5.57713,-1.40269,0.86205,-3.27533,0.2735,-13.73882,-22.07656,5.71869,9.61077,6.40821,-1.17053,1.14916,-1.60497,-1.35221,-1.47083,-0.03055,0.01125
18.32,-1.79585,0.19474,-0.42002,-1.67572,1.60798,-0.60532,0.54497,0.07867,-1.8988,0.01755,-0.20091,-0,0.18139,-0.33555,0.39797,0.42908,-3.53311,-0.812,-0.62254,0.02931,1.51163,-1.64588,-0.14793,3.00906,-0.02414,0.54544,-2.78241,0.15418,-14.72858,-21.77044,5.01232,9.29767,6.14607,-0.60574,1.14324,-1.84452,-1.97611,-1.73818,-0.06097,0.00222
18.34,-1.66534,0.21155,-0.31122,-1.34841,1.80208,-0.86762,0.15285,0.2606,-1.96106,0.08144,-0.0279,-0,0.09716,-0.99723,1.14538,0.71554,-5.97898,-2.24279,-0.8727,0.02366,1.1715,-1.3054,-0.17438,0.2469,1.41293,0.19796,-2.28548,0.05812,-15.03101,-20.99431,3.97995,8.39436,5.48964,0.14451,1.0833,-2.00972,-2.77084,-1.96598,-0.05472,0.0128
18.36,-1.49557,0.20725,-0.17606,-1.06542,1.96956,-1.08983,-0.28451,0.43992,-1.84022,0.15659,0.14315,-0,-0.02984,-1.52262,1.76593,0.95148,-7.76149,-3.39672,-1.03709,0.01277,0.82498,-0.93767,-0.15065,-2.48638,2.78492,-0.15342,-1.77725,-0.01226,-14.69983,-19.88288,2.75471,7.0203,4.52342,1.06362,0.95783,-2.05319,-3.72301,-2.12736,-0.0068,0.0453
18.38,-1.28831,0.17918,-0.01656,-0.84266,2.10941,-1.25488,-0.76033,0.6079,-1.53591,0.2358,0.30535,-0,-0.19927,-1.86625,2.21029,1.12519,-8.74873,-4.20086,-1.10153,-0.00885,0.49271,-0.56434,-0.07847,-4.97985,3.97721,-0.4826,-1.25743,-0.06035,-13.8292,-18.55792,1.48068,5.33094,3.35573,2.12534,0.75631,-1.93605,-4.79696,-2.19564,0.0866,0.10131
18.4,-1.04736,0.12738,0.16392,-0.6896,2.21846,-1.3473,-1.26202,0.75484,-1.05945,0.31099,0.45244,-0,-0.40554,-2.00592,2.45106,1.22548,-8.90475,-4.62431,-1.0638,-0.0445,0.18907,-0.20085,0.03565,-7.0542,4.89482,-0.76677,-0.73351,-0.09493,-12.53079,-17.11508,0.28952,3.4917,2.10085,3.29317,0.47039,-1.63204,-5.93261,-2.14642,0.22751,0.18147
18.42,-0.77866,0.0549,0.36081,-0.60979,2.29158,-1.35428,-1.77133,0.87076,-0.43325,0.37353,0.57875,-0,-0.63815,-1.94569,2.48614,1.24243,-8.29589,-4.68218,-0.93432,-0.09497,-0.07868,0.14441,0.18129,-8.57437,5.46901,-0.98802,-0.22004,-0.12867,-10.91485,-15.61704,-0.71707,1.65611,0.86406,4.52038,0.09521,-1.13034,-7.04549,-1.9602,0.41561,0.28518
18.44,-0.49013,-0.03243,0.56857,-0.60191,2.32201,-1.26673,-2.2653,0.94612,0.31057,0.41493,0.67894,-0,-0.88258,-1.71383,2.3373,1.16902,-7.07666,-4.43012,-0.73432,-0.15884,-0.3092,0.46855,0.34594,-9.4539,5.65906,-1.134,0.26369,-0.17597,-9.07812,-14.09326,-1.47644,-0.04896,-0.26852,5.75101,-0.3693,-0.43673,-8.02921,-1.62499,0.64771,0.41032
18.46,-0.19128,-0.12659,0.781,-0.66136,2.30176,-1.08005,-2.71793,0.97271,1.13229,0.42778,0.74774,-0,-1.12161,-1.35652,2.04474,1.00312,-5.4588,-3.95109,-0.49193,-0.2331,-0.50442,0.77089,0.51741,-9.65289,5.4504,-1.19786,0.69707,-0.25018,-7.09913,-12.54591,-1.966,-1.53058,-1.23498,6.922,-0.91713,0.42686,-8.76078,-1.13902,0.91721,0.55303
18.48,0.10736,-0.21831,0.99156,-0.78184,2.22252,-0.79503,-3.1024,0.94458,1.98709,0.4068,0.77969,-0,-1.33698,-0.92926,1.65935,0.74957,-3.67225,-3.33828,-0.23726,-0.31397,-0.6663,1.04918,0.6862,-9.17285,4.85108,-1.17787,1.06203,-0.36095,-5.03945,-10.96001,-2.19812,-2.73109,-1.99851,7.96625,-1.53521,1.42397,-9.10854,-0.51309,1.21376,0.70753
18.5,0.39482,-0.29818,1.19367,-0.95671,2.0766,-0.41843,-3.39357,0.85893,2.82777,0.34984,0.76924,-0,-1.51118,-0.48799,1.23445,0.4216,-1.92798,-2.67888,0.00232,-0.3975,-0.79449,1.29668,0.84703,-8.05167,3.88869,-1.07692,1.34628,-0.51214,-2.94877,-9.3152,-2.2114,-3.62516,-2.54536,8.81621,-2.20286,2.50633,-8.94221,0.22789,1.52293,0.86605
18.52,0.66031,-0.35767,1.38104,-1.17977,1.85824,0.03664,-3.57037,0.71692,3.60725,0.25842,0.71106,-0,-1.62934,-0.08185,0.81876,0.04094,-0.39076,-2.04226,0.20562,-0.47994,-0.88557,1.50134,0.99905,-6.36067,2.60881,-0.90237,1.54531,-0.70089,-0.87099,-7.59667,-2.06062,-4.21434,-2.8809,9.40759,-2.89195,3.61737,-8.1444,1.04472,1.82628,1.0188
18.54,0.89389,-0.39025,1.54778,-1.44543,1.56495,0.55084,-3.61796,0.52417,4.28105,0.13777,0.60077,-0,-1.68087,0.2517,0.45114,-0.36376,0.8343,-1.47432,0.35938,-0.5576,-0.93444,1.64736,1.14446,-4.20402,1.07534,-0.66602,1.66268,-0.9179,1.15038,-5.80305,-1.80669,-4.52048,-3.02474,9.68295,-3.56792,4.69651,-6.6228,1.88544,2.10149,1.15418
