T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.92,-0.59991,0.0017,0.66903,-0.62006,-0.55679,-0.0768,0.69675,0.05102,0.13093,-0.15901,0.03352,-0.0369,-0.07739,-0.18645,-0.39276,0.53247,1.82111,0.13236,0.07915,-0.7199,0.04517,0.34941,0.62638,-2.15348,0.36694,-0.08848,0.34039,0.22709,-0.56841,-0.13812,0.118,0.08557,0.00664,1.14701,0.17794,0.23354,-0.55372,-0.15817,0.04119,0.06117
3.94,-0.58794,0.00035,0.67702,-0.62722,-0.56354,-0.0776,0.70305,0.05163,0.13178,-0.1554,0.03154,-0.0369,-0.07924,-0.18889,-0.35871,0.54008,1.74392,0.11649,0.06047,-0.73385,0.0449,0.33427,0.61303,-2.05024,0.3307,-0.07296,0.31844,0.22733,-0.56275,-0.13285,0.11286,0.07925,0.00628,1.15388,0.17448,0.23108,-0.53878,-0.15292,0.04303,0.06184
3.96,-0.57623,-0.00083,0.68485,-0.63399,-0.57006,-0.07763,0.70877,0.05206,0.13386,-0.15195,0.02922,-0.0369,-0.08032,-0.1908,-0.32883,0.54894,1.68339,0.10432,0.04572,-0.74722,0.04252,0.32646,0.59903,-1.971,0.30216,-0.06126,0.29693,0.2274,-0.55624,-0.12775,0.11209,0.0754,0.00675,1.15965,0.16903,0.23168,-0.51515,-0.14825,0.04491,0.06256
3.98,-0.56485,-0.00222,0.69268,-0.64234,-0.57696,-0.07838,0.71402,0.05324,0.13664,-0.14817,0.02696,-0.0369,-0.07839,-0.1941,-0.29512,0.55784,1.61144,0.08947,0.02826,-0.76342,0.04155,0.31134,0.58414,-1.86404,0.26475,-0.04504,0.27296,0.22911,-0.5539,-0.11746,0.11573,0.07269,0.00846,1.16824,0.16407,0.23137,-0.4889,-0.14298,0.04732,0.06351
4,-0.55262,-0.00322,0.70059,-0.64734,-0.5831,-0.07791,0.72057,0.05284,0.13723,-0.14505,0.02476,-0.0369,-0.08351,-0.19466,-0.2676,0.56596,1.55559,0.07853,0.01463,-0.77364,0.03873,0.30802,0.57165,-1.80434,0.24251,-0.03657,0.25437,0.22724,-0.543,-0.1188,0.10741,0.0662,0.00702,1.17117,0.1591,0.23153,-0.47306,-0.13869,0.04854,0.06392
4.02,-0.53818,-0.00303,0.70877,-0.64351,-0.58739,-0.07378,0.73067,0.04817,0.13287,-0.14372,0.02267,-0.0369,-0.10678,-0.1874,-0.25975,0.57251,1.55145,0.07976,0.0134,-0.76783,0.02844,0.3448,0.56479,-1.8958,0.26833,-0.05302,0.24884,0.21592,-0.50667,-0.14908,0.06746,0.04999,-0.00299,1.1589,0.15313,0.23453,-0.48154,-0.13748,0.04646,0.06283
4.04,-0.52294,-0.00243,0.71701,-0.63622,-0.59082,-0.06836,0.74196,0.0419,0.12635,-0.14308,0.02062,-0.0369,-0.13706,-0.17742,-0.25826,0.57832,1.56432,0.08515,0.01619,-0.75591,0.01643,0.39305,0.5604,-2.03403,0.30924,-0.07711,0.24904,0.20096,-0.46209,-0.19143,0.01611,0.03028,-0.01602,1.14081,0.14702,0.23825,-0.49976,-0.13726,0.0432,0.0612
4.06,-0.50812,-0.00201,0.72516,-0.63021,-0.59441,-0.06347,0.75249,0.03629,0.12064,-0.14219,0.01851,-0.0369,-0.16448,-0.16881,-0.2533,0.58452,1.56922,0.08876,0.01703,-0.74656,0.00618,0.43296,0.55527,-2.14302,0.34104,-0.09631,0.24775,0.18741,-0.42257,-0.23003,-0.02912,0.01264,-0.02735,1.12497,0.14095,0.24174,-0.51324,-0.13648,0.04054,0.05984
4.08,-0.49301,-0.00161,0.73357,-0.62543,-0.59899,-0.05881,0.76403,0.03094,0.11561,-0.14102,0.01657,-0.0369,-0.19076,-0.15963,-0.25041,0.59052,1.57415,0.09172,0.01817,-0.73818,-0.00804,0.48543,0.54862,-2.2838,0.38176,-0.12117,0.24175,0.17478,-0.37757,-0.26158,-0.07879,-0.0072,-0.04012,1.11081,0.13509,0.24466,-0.52874,-0.13614,0.03764,0.05838
4.1,-0.47835,-0.00108,0.74145,-0.61726,-0.60128,-0.05341,0.77368,0.02471,0.10861,-0.14062,0.01429,-0.0369,-0.22088,-0.15099,-0.24499,0.59665,1.58342,0.09706,0.01972,-0.72619,-0.01452,0.51492,0.54564,-2.37076,0.40785,-0.13627,0.24693,0.1595,-0.34195,-0.3104,-0.1217,-0.02325,-0.0506,1.09175,0.12876,0.24891,-0.54209,-0.13514,0.03495,0.05699
4.12,-0.46507,-0.00026,0.74784,-0.60053,-0.59764,-0.04569,0.77823,0.01604,0.09725,-0.1421,0.01093,-0.03691,-0.26107,-0.14463,-0.22961,0.60465,1.60096,0.10827,0.02147,-0.70705,0.00136,0.47561,0.5528,-2.29092,0.38805,-0.12127,0.28161,0.13666,-0.33486,-0.40603,-0.14363,-0.02761,-0.05384,1.06069,0.12079,0.25788,-0.54702,-0.13197,0.03305,0.05593
4.14,-0.4523,0.00067,0.75369,-0.5805,-0.59168,-0.03736,0.78076,0.00661,0.08388,-0.14435,0.00724,-0.03691,-0.30462,-0.1389,-0.21179,0.61259,1.62245,0.12174,0.02354,-0.68426,0.02497,0.41328,0.56347,-2.15673,0.35339,-0.09642,0.32735,0.11149,-0.33738,-0.51816,-0.15822,-0.02808,-0.0547,1.02489,0.11242,0.26798,-0.54936,-0.12814,0.03142,0.05497
4.16,-0.43936,0.00153,0.75977,-0.56201,-0.58663,-0.02968,0.78395,-0.00221,0.07109,-0.14629,0.00379,-0.03691,-0.34583,-0.13282,-0.19598,0.61968,1.64185,0.13397,0.02543,-0.66225,0.04462,0.36324,0.5721,-2.0521,0.32676,-0.07693,0.36799,0.08813,-0.33507,-0.62144,-0.17583,-0.03055,-0.05676,0.99118,0.10447,0.27682,-0.55285,-0.12468,0.0297,0.05399
4.18,-0.4261,0.00249,0.76591,-0.54324,-0.58211,-0.02038,0.78825,-0.01222,0.05965,-0.14807,-4e-05,-0.03692,-0.39078,-0.12694,-0.17642,0.63036,1.66263,0.14714,0.0275,-0.64366,0.06605,0.30596,0.5826,-1.92868,0.29527,-0.05402,0.40909,0.06148,-0.33437,-0.7311,-0.19521,-0.03218,-0.05846,0.9575,0.09549,0.28886,-0.55685,-0.12093,0.0278,0.0529
4.2,-0.41366,0.00327,0.77181,-0.52428,-0.57601,-0.01434,0.78975,-0.0199,0.04493,-0.15036,-0.00317,-0.03692,-0.42859,-0.12079,-0.16422,0.63366,1.68181,0.15896,0.02933,-0.61722,0.08566,0.25802,0.59013,-1.83073,0.27016,-0.03576,0.45183,0.04114,-0.33276,-0.83091,-0.20898,-0.03457,-0.06027,0.92278,0.0886,0.29447,-0.55902,-0.11762,0.02635,0.05205
4.22,-0.4033,0.00352,0.77719,-0.5059,-0.56568,-0.01733,0.78387,-0.02098,0.02185,-0.15406,-0.00428,-0.03693,-0.44616,-0.11421,-0.1709,0.61574,1.69065,0.16533,0.02952,-0.56953,0.09817,0.24266,0.58736,-1.81771,0.26661,-0.03301,0.49606,0.03903,-0.32609,-0.90221,-0.20899,-0.04022,-0.06311,0.88583,0.08731,0.28237,-0.5568,-0.11559,0.02604,0.05182
4.24,-0.39376,0.0036,0.78236,-0.48742,-0.55393,-0.02364,0.77526,-0.01967,-0.00449,-0.15822,-0.00467,-0.03693,-0.45634,-0.10731,-0.18532,0.59055,1.69834,0.17041,0.02956,-0.51421,0.10862,0.23723,0.58167,-1.83172,0.26987,-0.03521,0.54157,0.04329,-0.31826,-0.9624,-0.20353,-0.04671,-0.06611,0.84814,0.0882,0.26375,-0.55276,-0.11402,0.02617,0.05182
4.26,-0.38387,0.00377,0.78764,-0.46881,-0.5431,-0.02849,0.76798,-0.01943,-0.02949,-0.16208,-0.00539,-0.03694,-0.46967,-0.10025,-0.19764,0.56923,1.71003,0.17691,0.0303,-0.46272,0.12016,0.22641,0.5781,-1.83226,0.26977,-0.03496,0.58673,0.04451,-0.31113,-1.02589,-0.20054,-0.05267,-0.06895,0.81116,0.08825,0.24788,-0.54946,-0.11226,0.02611,0.05171
4.28,-0.3739,0.00388,0.79283,-0.45079,-0.531,-0.03313,0.76023,-0.01931,-0.054,-0.16638,-0.00612,-0.03694,-0.48399,-0.09437,-0.20432,0.54553,1.7082,0.18022,0.02855,-0.4095,0.13135,0.21843,0.57135,-1.83597,0.27034,-0.03522,0.63139,0.04633,-0.30355,-1.09758,-0.1974,-0.05915,-0.07206,0.77242,0.08761,0.23279,-0.54648,-0.11038,0.02604,0.05161
4.3,-0.36429,0.00408,0.79816,-0.43161,-0.52126,-0.03898,0.75284,-0.01835,-0.08021,-0.16983,-0.00666,-0.03695,-0.49447,-0.0861,-0.22409,0.52506,1.73293,0.18951,0.03172,-0.35818,0.14263,0.20725,0.57044,-1.84016,0.27127,-0.03571,0.67713,0.04836,-0.29657,-1.14905,-0.19334,-0.06477,-0.07468,0.73724,0.08897,0.21469,-0.54241,-0.10888,0.02607,0.05156
4.32,-0.3555,0.00468,0.80395,-0.40892,-0.51826,-0.04764,0.74703,-0.01556,-0.11101,-0.17091,-0.00687,-0.03695,-0.4959,-0.07011,-0.28285,0.51532,1.84264,0.2186,0.05045,-0.31367,0.1549,0.18434,0.58669,-1.83948,0.27185,-0.03566,0.72651,0.05002,-0.29102,-1.14965,-0.18825,-0.06805,-0.07603,0.71209,0.09511,0.18833,-0.53585,-0.10834,0.02635,0.05164
4.34,-0.34704,0.00539,0.8099,-0.38515,-0.51773,-0.05735,0.7417,-0.01202,-0.14326,-0.17109,-0.00691,-0.03696,-0.49373,-0.05193,-0.35375,0.50907,1.97724,0.25324,0.07382,-0.27144,0.16724,0.15807,0.60884,-1.83856,0.27257,-0.03572,0.77669,0.05158,-0.28616,-1.12982,-0.18242,-0.07041,-0.07688,0.69057,0.10324,0.15943,-0.52825,-0.10818,0.02669,0.05176
4.36,-0.33842,0.00601,0.81577,-0.3621,-0.51617,-0.0664,0.73618,-0.00887,-0.1744,-0.17161,-0.00702,-0.03696,-0.49335,-0.03554,-0.4159,0.50122,2.09267,0.28327,0.09375,-0.22836,0.17938,0.13374,0.62808,-1.83772,0.27305,-0.03575,0.82581,0.05278,-0.28128,-1.11772,-0.17683,-0.07306,-0.07789,0.66742,0.11062,0.13272,-0.52112,-0.10785,0.02694,0.05183
4.38,-0.3299,0.00678,0.82164,-0.33805,-0.51416,-0.07632,0.73039,-0.00544,-0.20763,-0.17243,-0.0071,-0.03696,-0.49209,-0.01585,-0.4916,0.49321,2.2402,0.32182,0.11913,-0.18416,0.19221,0.10795,0.64823,-1.83784,0.27446,-0.03583,0.87796,0.05587,-0.27517,-1.11164,-0.17143,-0.07626,-0.07919,0.64419,0.11743,0.10147,-0.51395,-0.10751,0.02747,0.05203
4.4,-0.32122,0.00726,0.82755,-0.31587,-0.51371,-0.08465,0.72536,-0.00244,-0.23674,-0.1724,-0.00723,-0.03697,-0.49186,-0.00242,-0.54232,0.48643,2.32809,0.34429,0.13447,-0.14304,0.2036,0.08433,0.66787,-1.83562,0.27391,-0.03579,0.92393,0.05499,-0.27174,-1.0885,-0.16556,-0.07809,-0.07977,0.62198,0.12584,0.07906,-0.5066,-0.10727,0.02743,0.05197
4.42,-0.31206,0.00695,0.83349,-0.29889,-0.51684,-0.08837,0.72212,-0.00085,-0.25461,-0.17023,-0.00762,-0.03697,-0.49585,-0.00766,-0.5171,0.48224,2.23389,0.31804,0.11902,-0.1091,0.21141,0.06706,0.6851,-1.82656,0.26768,-0.03533,0.95277,0.04241,-0.27622,-1.0217,-0.15853,-0.07634,-0.07851,0.60189,0.13839,0.08249,-0.49926,-0.10719,0.0257,0.05113
4.44,-0.3027,0.00636,0.83947,-0.28389,-0.52147,-0.09043,0.7197,0.00026,-0.26817,-0.16724,-0.00808,-0.03697,-0.50094,-0.01914,-0.46701,0.47916,2.08082,0.27594,0.09365,-0.0784,0.21771,0.05212,0.70154,-1.81511,0.25949,-0.03472,0.97529,0.02597,-0.28327,-0.9388,-0.15111,-0.07323,-0.07656,0.58269,0.15243,0.09478,-0.49172,-0.1072,0.0234,0.05003
4.46,-0.29337,0.00587,0.84545,-0.26812,-0.52548,-0.09318,0.71706,0.00157,-0.28336,-0.16462,-0.00849,-0.03697,-0.50526,-0.0272,-0.43091,0.47557,1.96221,0.2431,0.07408,-0.04676,0.22446,0.03636,0.71808,-1.80491,0.25232,-0.0342,1.00064,0.01177,-0.28873,-0.86428,-0.14391,-0.07074,-0.07492,0.56297,0.16564,0.10251,-0.48411,-0.10716,0.02142,0.04909
4.48,-0.28433,0.00546,0.85134,-0.25172,-0.52932,-0.09622,0.71378,0.00296,-0.30001,-0.16197,-0.00898,-0.03697,-0.51066,-0.03758,-0.38395,0.47219,1.81229,0.20193,0.04925,-0.01285,0.23222,0.01947,0.73597,-1.79399,0.24461,-0.03363,1.0263,-0.00453,-0.29597,-0.78443,-0.13645,-0.06822,-0.07325,0.54384,0.17954,0.11238,-0.47716,-0.10715,0.01917,0.048
4.5,-0.27462,0.00484,0.85743,-0.23715,-0.53383,-0.09828,0.71204,0.00409,-0.31257,-0.1592,-0.0093,-0.03697,-0.51404,-0.04471,-0.35348,0.4685,1.71283,0.17409,0.0329,0.01546,0.23751,0.00557,0.75072,-1.78405,0.23757,-0.03311,1.04965,-0.01731,-0.30014,-0.71229,-0.1295,-0.06546,-0.07149,0.52366,0.19236,0.11994,-0.46877,-0.10712,0.01734,0.04714
4.52,-0.26315,0.00371,0.86395,-0.22691,-0.53977,-0.09782,0.71419,0.0045,-0.31487,-0.15642,-0.00938,-0.03697,-0.51234,-0.04079,-0.37509,0.46462,1.77073,0.18842,0.04274,0.0303,0.23647,-0.00105,0.75765,-1.777,0.23257,-0.03278,1.06951,-0.02002,-0.29504,-0.66415,-0.12381,-0.06223,-0.06962,0.50048,0.20154,0.11899,-0.4569,-0.1069,0.01686,0.04694
4.54,-0.251,0.00239,0.8707,-0.21849,-0.54631,-0.09648,0.71788,0.00468,-0.3132,-0.15356,-0.00925,-0.03697,-0.50848,-0.0335,-0.41396,0.46024,1.88055,0.21639,0.06131,0.03938,0.23296,-0.00467,0.76131,-1.77104,0.22833,-0.0325,1.08697,-0.01897,-0.28683,-0.62466,-0.11871,-0.05882,-0.0677,0.47623,0.20961,0.11539,-0.44358,-0.1067,0.01681,0.04697
4.56,-0.23911,0.00119,0.87742,-0.20939,-0.55258,-0.09569,0.72093,0.00504,-0.31334,-0.15067,-0.00907,-0.03697,-0.50511,-0.02815,-0.44463,0.4554,1.96421,0.23709,0.07564,0.05039,0.23047,-0.00933,0.76603,-1.76492,0.22396,-0.03221,1.10464,-0.01927,-0.28011,-0.58217,-0.11355,-0.05558,-0.06586,0.45231,0.21837,0.11302,-0.43054,-0.10658,0.01654,0.04688
4.58,-0.22742,-0.00016,0.88383,-0.19973,-0.55891,-0.09419,0.72374,0.00508,-0.31329,-0.14799,-0.00952,-0.03697,-0.50376,-0.02132,-0.47618,0.45332,2.05705,0.26177,0.09091,0.06433,0.22834,-0.01517,0.77251,-1.75755,0.21873,-0.03188,1.12587,-0.02118,-0.27298,-0.53523,-0.1075,-0.05193,-0.06378,0.4289,0.22645,0.11096,-0.41879,-0.10604,0.01635,0.04683
4.6,-0.21514,-0.00122,0.89092,-0.19164,-0.56522,-0.09399,0.72742,0.00573,-0.31275,-0.14491,-0.00861,-0.03697,-0.49776,-0.01667,-0.51003,0.44558,2.14337,0.2816,0.10629,0.07067,0.22495,-0.01802,0.77458,-1.75278,0.21538,-0.03161,1.13911,-0.01881,-0.26614,-0.49973,-0.10341,-0.04909,-0.06219,0.4044,0.23562,0.10739,-0.4044,-0.10644,0.01611,0.04677
4.62,-0.20135,-0.0015,0.89989,-0.18735,-0.57152,-0.09759,0.73311,0.00811,-0.31178,-0.14046,-0.00387,-0.03697,-0.47882,-0.01903,-0.54851,0.42043,2.20349,0.28496,0.12095,0.05875,0.21825,-0.012,0.76521,-1.75754,0.21802,-0.03201,1.13184,-0.00534,-0.25908,-0.49474,-0.10483,-0.04868,-0.06209,0.37512,0.2482,0.10131,-0.3798,-0.1089,0.01564,0.04666
4.64,-0.18698,-0.00146,0.90952,-0.18456,-0.57773,-0.10253,0.73963,0.01112,-0.31048,-0.13567,0.0022,-0.03697,-0.45538,-0.02366,-0.58836,0.38993,2.25469,0.28301,0.13526,0.03916,0.21046,-0.00332,0.75156,-1.76456,0.22242,-0.03242,1.11646,0.01229,-0.25273,-0.50085,-0.10811,-0.04904,-0.06247,0.34519,0.26187,0.09359,-0.35324,-0.1124,0.01511,0.04654
4.66,-0.17289,-0.0015,0.91881,-0.18113,-0.58387,-0.10686,0.74582,0.01384,-0.30941,-0.13123,0.00756,-0.03697,-0.43443,-0.02711,-0.62609,0.36313,2.30732,0.28342,0.14904,0.02219,0.2035,0.00318,0.73995,-1.76867,0.2253,-0.03248,1.10424,0.02787,-0.24723,-0.50131,-0.11041,-0.04895,-0.06257,0.31684,0.27494,0.0859,-0.32966,-0.1158,0.01459,0.04643
4.68,-0.15872,-0.00181,0.92828,-0.17763,-0.59052,-0.11114,0.75191,0.01655,-0.30791,-0.12595,0.01339,-0.03697,-0.41154,-0.03102,-0.67077,0.33103,2.37286,0.28456,0.16601,0.00859,0.19508,0.01374,0.72782,-1.78017,0.23099,-0.03392,1.09421,0.04424,-0.23674,-0.50466,-0.11346,-0.04933,-0.06295,0.28288,0.2884,0.08106,-0.29706,-0.11768,0.01413,0.04629
4.7,-0.14458,-0.00149,0.93752,-0.17456,-0.59603,-0.11586,0.75832,0.01945,-0.3072,-0.12235,0.01855,-0.03697,-0.3916,-0.0346,-0.701,0.30862,2.40866,0.28268,0.17614,-0.01368,0.18941,0.01663,0.7158,-1.77752,0.23155,-0.0326,1.07765,0.05992,-0.23676,-0.50445,-0.11517,-0.04884,-0.06284,0.26066,0.30131,0.07004,-0.28301,-0.12293,0.01354,0.04622
4.72,-0.13061,0.0006,0.94606,-0.17259,-0.59871,-0.12161,0.76596,0.02268,-0.30946,-0.12355,0.0214,-0.03697,-0.38131,-0.03625,-0.69174,0.3149,2.36501,0.27427,0.16742,-0.05894,0.19218,-0.00406,0.70499,-1.7288,0.21466,-0.02252,1.04562,0.0724,-0.26634,-0.49224,-0.11463,-0.04629,-0.06157,0.26925,0.31256,0.04132,-0.31888,-0.13766,0.01258,0.04632
4.74,-0.11672,0.0033,0.95432,-0.17092,-0.60017,-0.12773,0.77377,0.02608,-0.31239,-0.12646,0.02356,-0.03697,-0.37406,-0.03757,-0.66775,0.33099,2.29153,0.26285,0.15182,-0.11246,0.19766,-0.03226,0.69447,-1.66684,0.19301,-0.00984,1.00719,0.08406,-0.30638,-0.47595,-0.11234,-0.04268,-0.0597,0.28998,0.32317,0.00664,-0.37376,-0.15567,0.0115,0.0465
4.76,-0.10285,0.00565,0.96265,-0.16891,-0.60197,-0.13361,0.78111,0.02945,-0.31458,-0.12855,0.02612,-0.03697,-0.36516,-0.03934,-0.64986,0.34219,2.23094,0.25235,0.13934,-0.16158,0.20152,-0.05592,0.68387,-1.61529,0.17547,0.00091,0.97131,0.09629,-0.34113,-0.46114,-0.10958,-0.03933,-0.05796,0.30631,0.33399,-0.02467,-0.42122,-0.17194,0.0105,0.04665
4.78,-0.0887,0.0083,0.97127,-0.1678,-0.60468,-0.13987,0.79014,0.03268,-0.31864,-0.1308,0.02837,-0.03697,-0.35725,-0.03991,-0.63427,0.35508,2.17229,0.24346,0.12678,-0.21372,0.20698,-0.08425,0.67285,-1.54572,0.15003,0.01477,0.93665,0.1079,-0.37804,-0.44825,-0.11217,-0.03726,-0.05701,0.31794,0.34527,-0.05892,-0.46377,-0.18939,0.00938,0.04679
4.8,-0.07517,0.01047,0.9792,-0.16488,-0.60521,-0.14536,0.79568,0.0362,-0.3189,-0.13314,0.03108,-0.03697,-0.34803,-0.04287,-0.6107,0.36679,2.10339,0.23073,0.11289,-0.26143,0.20978,-0.10468,0.66292,-1.50993,0.13959,0.02284,0.89804,0.1205,-0.41309,-0.43028,-0.10326,-0.03184,-0.05407,0.34222,0.35534,-0.08834,-0.52071,-0.20505,0.00848,0.04697
4.82,-0.06332,0.01113,0.98541,-0.15685,-0.59999,-0.14899,0.79153,0.04077,-0.30921,-0.13515,0.03521,-0.03697,-0.33472,-0.0527,-0.56593,0.37324,2.00676,0.20665,0.09563,-0.29489,0.20423,-0.1014,0.65499,-1.57571,0.17429,0.01357,0.84996,0.13645,-0.43901,-0.39901,-0.06233,-0.02137,-0.04744,0.39882,0.36291,-0.10392,-0.6157,-0.21573,0.00815,0.04727
4.84,-0.05211,0.01129,0.99092,-0.14699,-0.59262,-0.15173,0.78385,0.04558,-0.29555,-0.13721,0.03983,-0.03697,-0.31997,-0.06491,-0.51413,0.37815,1.90205,0.17912,0.07749,-0.32357,0.19597,-0.08994,0.64832,-1.67501,0.22378,-0.00148,0.79819,0.15333,-0.46293,-0.36278,-0.01004,-0.00696,-0.03858,0.46765,0.36916,-0.11426,-0.72389,-0.22434,0.00807,0.04762
4.86,-0.04062,0.01169,0.99669,-0.13798,-0.58626,-0.15463,0.77779,0.05008,-0.28327,-0.13935,0.04426,-0.03697,-0.30571,-0.07589,-0.46742,0.38349,1.8056,0.1542,0.06065,-0.3544,0.18917,-0.08232,0.64169,-1.75564,0.26481,-0.01339,0.74821,0.16951,-0.48879,-0.32892,0.03667,0.00836,-0.02961,0.53068,0.37557,-0.12639,-0.82417,-0.23336,0.00792,0.04795
4.88,-0.02906,0.01204,1.00272,-0.12889,-0.57973,-0.15862,0.77167,0.05542,-0.27281,-0.14112,0.04856,-0.03697,-0.29216,-0.08748,-0.41235,0.39017,1.6891,0.12481,0.03984,-0.38562,0.18152,-0.07452,0.63252,-1.85026,0.31299,-0.02737,0.69747,0.18688,-0.51086,-0.29434,0.08539,0.01281,-0.02515,0.59526,0.38381,-0.14126,-0.93346,-0.24472,0.00754,0.04826
4.9,-0.01779,0.01237,1.00803,-0.11956,-0.57306,-0.1601,0.76484,0.05906,-0.25761,-0.14363,0.05322,-0.03698,-0.27683,-0.09837,-0.37304,0.39371,1.61239,0.10388,0.02708,-0.41476,0.17494,-0.06497,0.62887,-1.92396,0.34989,-0.03845,0.64761,0.20196,-0.53993,-0.26024,0.13239,0.04023,-0.01104,0.65923,0.3879,-0.14905,-1.0265,-0.25072,0.00773,0.04863
4.92,-0.00721,0.01278,1.0116,-0.10958,-0.56632,-0.15494,0.7568,0.05786,-0.23019,-0.14822,0.05907,-0.03698,-0.25641,-0.10665,-0.38038,0.38783,1.65137,0.10772,0.0377,-0.43961,0.17226,-0.0532,0.64084,-1.93092,0.35149,-0.04005,0.6004,0.2107,-0.59131,-0.22783,0.17367,0.13531,0.03138,0.71954,0.3812,-0.1388,-1.07457,-0.24207,0.00937,0.04907
4.94,0.00312,0.01319,1.01447,-0.09949,-0.55954,-0.14729,0.74819,0.05493,-0.19815,-0.15352,0.06522,-0.03698,-0.23433,-0.11415,-0.40362,0.37901,1.73003,0.12007,0.0563,-0.46246,0.17068,-0.03981,0.6582,-1.91588,0.34133,-0.03857,0.55438,0.21706,-0.64929,-0.19624,0.21249,0.25243,0.08301,0.77854,0.37031,-0.12153,-1.10515,-0.22816,0.01159,0.04958
4.96,0.01358,0.01357,1.01762,-0.08973,-0.5529,-0.14075,0.7399,0.05283,-0.16827,-0.15844,0.07103,-0.03698,-0.21333,-0.12204,-0.41877,0.37221,1.78824,0.12819,0.07069,-0.48603,0.16841,-0.02672,0.67269,-1.91151,0.33691,-0.03858,0.50828,0.22435,-0.70256,-0.16481,0.25124,0.35607,0.12893,0.83743,0.36109,-0.10727,-1.1416,-0.21688,0.01359,0.05009
4.98,0.02394,0.01404,1.0209,-0.0787,-0.54564,-0.13425,0.73122,0.05058,-0.13794,-0.16359,0.07772,-0.03698,-0.19091,-0.12983,-0.43739,0.36247,1.85662,0.13782,0.08757,-0.51024,0.16688,-0.01519,0.68905,-1.90551,0.33135,-0.03839,0.46008,0.2323,-0.76299,-0.13093,0.29538,0.47443,0.18133,0.89979,0.35277,-0.09356,-1.18733,-0.20452,0.01542,0.05047
5,0.03446,0.01434,1.02375,-0.07033,-0.53972,-0.1271,0.72329,0.04822,-0.10759,-0.16842,0.08264,-0.03698,-0.17109,-0.13764,-0.45254,0.35817,1.91303,0.14627,0.1011,-0.53268,0.16409,-0.00014,0.70271,-1.89721,0.32514,-0.03782,0.41661,0.2383,-0.81012,-0.10244,0.32761,0.56738,0.22244,0.95439,0.34166,-0.07713,-1.20935,-0.19318,0.01773,0.05113
5.02,0.0454,0.01424,1.02559,-0.06935,-0.53723,-0.11854,0.71721,0.04586,-0.0777,-0.17235,0.08268,-0.03698,-0.15858,-0.14562,-0.45523,0.36955,1.92951,0.15012,0.10398,-0.55102,0.15768,0.02413,0.7083,-1.88787,0.32027,-0.03689,0.3857,0.2395,-0.81864,-0.08852,0.32718,0.58387,0.22975,0.98828,0.32344,-0.05466,-1.17076,-0.18601,0.02138,0.05261
5.04,0.05653,0.01398,1.02703,-0.07105,-0.53615,-0.10946,0.71199,0.04346,-0.04811,-0.17589,0.08091,-0.03698,-0.14883,-0.15365,-0.45376,0.38652,1.93219,0.15238,0.10314,-0.56762,0.14997,0.05185,0.71087,-1.87681,0.31502,-0.03567,0.35956,0.23881,-0.81353,-0.08003,0.31487,0.57406,0.2254,1.01424,0.30264,-0.02979,-1.10882,-0.18004,0.02549,0.05436
5.06,0.06762,0.01377,1.02863,-0.07152,-0.53463,-0.10077,0.7066,0.04114,-0.01883,-0.17953,0.07992,-0.03699,-0.138,-0.16173,-0.45354,0.401,1.93926,0.15487,0.10363,-0.58487,0.14277,0.07801,0.71439,-1.86638,0.30969,-0.03459,0.33138,0.239,-0.815,-0.06915,0.30822,0.57701,0.22669,1.04352,0.2833,-0.00622,-1.05703,-0.17349,0.02931,0.05595
5.08,0.07847,0.01365,1.03027,-0.07204,-0.53226,-0.09135,0.70022,0.03853,0.01251,-0.18355,0.0791,-0.03699,-0.12633,-0.16954,-0.4565,0.41517,1.95528,0.15966,0.10582,-0.60267,0.13589,0.10422,0.71989,-1.85584,0.30499,-0.03336,0.30271,0.23906,-0.81547,-0.05798,0.30041,0.57783,0.22703,1.07403,0.26259,0.01851,-1.00626,-0.16688,0.03347,0.0577
5.1,0.08988,0.01329,1.03175,-0.07312,-0.53199,-0.08334,0.69615,0.03652,0.03941,-0.18665,0.0775,-0.03699,-0.11714,-0.17785,-0.45176,0.43133,1.94931,0.15928,0.10359,-0.61891,0.12806,0.13108,0.72046,-1.84542,0.29908,-0.03242,0.27616,0.23893,-0.81418,-0.04869,0.2922,0.57594,0.22623,1.10002,0.24422,0.04128,-0.94844,-0.16077,0.03702,0.05917
5.12,0.10269,0.0123,1.03295,-0.0748,-0.53713,-0.07935,0.69798,0.03638,0.05437,-0.1874,0.07418,-0.03699,-0.11384,-0.18816,-0.4256,0.45179,1.88194,0.14401,0.08924,-0.63144,0.11776,0.15932,0.70831,-1.83558,0.28965,-0.03237,0.25431,0.23906,-0.81566,-0.04329,0.28575,0.57811,0.22711,1.11612,0.23263,0.0582,-0.87366,-0.1557,0.03887,0.05983
5.14,0.11608,0.01106,1.034,-0.07697,-0.54435,-0.07678,0.70215,0.03683,0.06481,-0.1872,0.07015,-0.03699,-0.11304,-0.19885,-0.39197,0.47402,1.79347,0.12372,0.07069,-0.64242,0.10658,0.18799,0.69127,-1.82607,0.27912,-0.03263,0.23441,0.239,-0.81499,-0.0396,0.27919,0.57742,0.22681,1.1278,0.22356,0.07301,-0.79327,-0.15114,0.04006,0.06018
