T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1e-05,0.00471,0,3e-05,1e-05,2e-05,1e-05,0.02427,5e-05,1e-05,0.01215,0.00517,0.00573,3e-05,2e-05,1e-05,0.00124,8e-05,0.00541,6e-05,1e-05,0,1e-05,0,0.01455,4e-05,2e-05,0,0.02173,4e-05,0,0.01546,0.00531,0.00243,0.09961,0.00011,0.00379,0.03497,0.02527,0.00508,0.00835,2e-05,0.00111,0.01116,0.00011,3e-05,3e-05,0.02073,0.01137,0.00083,0.0001,0.00433,6e-05,0.00499,0.02764,0.00252,0.00201,0.024,0,0.00847,0.0055,0.01108,1e-05,0.02145,0.0228,0,1e-05,0.00016
0.22,1e-05,0.00578,0,2e-05,1e-05,2e-05,1e-05,0.02453,5e-05,1e-05,0.01407,0.00529,0.00604,3e-05,2e-05,0.00026,0.00207,6e-05,0.00681,5e-05,1e-05,0,1e-05,0,0.01486,4e-05,2e-05,0,0.02115,3e-05,0,0.01546,0.00546,0.00252,0.09936,0.00011,0.00406,0.03587,0.0252,0.00498,0.00896,2e-05,0.00139,0.01054,0.0001,3e-05,3e-05,0.01958,0.01204,0.00035,0.0001,0.01045,5e-05,0.00548,0.02758,0.00288,0.00196,0.0244,0,0.00852,0.00578,0.01077,1e-05,0.02325,0.02276,0,1e-05,0.00016
0.24,2e-05,0.00689,3e-05,0.00015,9e-05,0.00013,5e-05,0.02475,0.00024,7e-05,0.01676,0.00553,0.00663,7e-05,0.00011,0.00133,0.00292,0.00031,0.00883,0.00035,6e-05,1e-05,0.00011,3e-05,0.01495,0.00016,0.00011,3e-05,0.02081,0.0001,3e-05,0.01556,0.00575,0.00268,0.09907,0.00012,0.00443,0.03714,0.02531,0.005,0.00972,6e-05,0.00212,0.00972,0.00021,0.0002,0.00018,0.01862,0.01313,0.00048,0.00011,0.01888,0.00038,0.00764,0.0275,0.00326,0.00233,0.02442,2e-05,0.00845,0.00613,0.01063,2e-05,0.02427,0.02283,4e-05,0.00014,0.00018
0.26,2e-05,0.00809,2e-05,0.00015,8e-05,0.00017,5e-05,0.0248,0.00022,7e-05,0.02043,0.00582,0.00727,7e-05,9e-05,0.00245,0.00373,0.00021,0.0108,0.00028,5e-05,1e-05,0.0001,3e-05,0.01497,0.00017,0.0001,3e-05,0.02062,8e-05,2e-05,0.01554,0.00587,0.0028,0.0985,0.00011,0.00492,0.0389,0.02538,0.00498,0.01063,6e-05,0.00252,0.00915,0.00019,0.00027,0.00024,0.01746,0.01366,0.0004,0.0001,0.03631,0.00031,0.00982,0.02747,0.00371,0.00276,0.02439,2e-05,0.00817,0.00655,0.01064,2e-05,0.02447,0.02289,3e-05,0.00013,0.00018
0.28,1e-05,0.00945,2e-05,0.00013,7e-05,0.00023,4e-05,0.02474,0.0002,6e-05,0.02548,0.00612,0.00792,6e-05,8e-05,0.00356,0.0046,0.00017,0.01217,0.00023,5e-05,1e-05,0.0001,2e-05,0.015,0.00016,9e-05,2e-05,0.02053,7e-05,2e-05,0.01552,0.00596,0.00292,0.09757,0.00011,0.00555,0.04143,0.0255,0.00499,0.01176,6e-05,0.00305,0.00865,0.00016,0.00024,0.00021,0.01622,0.01361,0.00036,9e-05,0.05671,0.00025,0.01109,0.02751,0.00428,0.00341,0.02435,2e-05,0.00775,0.00708,0.01082,3e-05,0.02395,0.02301,3e-05,0.00012,0.00017
0.3,0,0.0108,0,0,0,2e-05,0,0.02442,3e-05,0,0.03217,0.00639,0.0085,1e-05,0,0.00403,0.00527,1e-05,0.01312,1e-05,0,0,1e-05,0,0.01497,1e-05,1e-05,0,0.02046,0,0,0.0154,0.00595,0.00295,0.09652,3e-05,0.00622,0.04483,0.02556,0.00477,0.01319,1e-05,0.00334,0.0082,1e-05,1e-05,1e-05,0.01496,0.01359,8e-05,1e-05,0.07562,1e-05,0.0124,0.02758,0.0049,0.00408,0.02431,0,0.0071,0.00773,0.01126,0,0.02273,0.0232,0,1e-05,1e-05
0.32,0,0.01214,0,0,0,2e-05,0,0.02374,3e-05,0,0.04123,0.00685,0.00945,1e-05,0,0.00467,0.00568,1e-05,0.01423,1e-05,0,0,1e-05,0,0.01493,2e-05,1e-05,0,0.02041,0,0,0.01535,0.00607,0.00312,0.09561,3e-05,0.00692,0.0473,0.02572,0.00476,0.01527,1e-05,0.00406,0.00797,1e-05,1e-05,1e-05,0.01393,0.01444,8e-05,1e-05,0.09382,1e-05,0.01632,0.02801,0.00553,0.00481,0.02436,0,0.00655,0.00862,0.01209,0,0.02112,0.02356,0,1e-05,1e-05
0.34,0,0.01361,0,2e-05,2e-05,0.0001,1e-05,0.02283,0.00017,1e-05,0.05246,0.00735,0.01061,3e-05,1e-05,0.00476,0.00599,6e-05,0.01484,4e-05,2e-05,0,3e-05,1e-05,0.01489,7e-05,2e-05,0,0.02035,1e-05,0,0.01533,0.0062,0.00331,0.09341,4e-05,0.00763,0.04966,0.02586,0.00485,0.0178,3e-05,0.00523,0.00781,3e-05,4e-05,3e-05,0.01291,0.01567,0.00011,3e-05,0.10074,5e-05,0.02023,0.02861,0.00623,0.00561,0.02446,0,0.00598,0.00964,0.01317,1e-05,0.01914,0.02398,1e-05,4e-05,4e-05
0.36,0,0.0153,0,0,0,0,0,0.02171,1e-05,0,0.06456,0.00778,0.01177,0,0,0.00402,0.00623,0,0.01453,0,0,0,0,0,0.01485,0,0,0,0.0203,0,0,0.01522,0.00623,0.00341,0.09122,0,0.0083,0.05181,0.02589,0.00474,0.0206,0,0.00577,0.00762,0,0,0,0.01189,0.01669,0,0,0.09015,0,0.02196,0.02921,0.00706,0.00639,0.02452,0,0.00523,0.01065,0.0143,0,0.01693,0.02439,0,0,0
0.38,0,0.01708,3e-05,0,0,0,0,0.02015,3e-05,0,0.0732,0.00801,0.01222,0,0,0.00327,0.00615,1e-05,0.014,2e-05,0,0,0,0,0.01482,0,8e-05,0,0.02025,0,0,0.01514,0.0063,0.00356,0.0895,1e-05,0.00885,0.05384,0.02594,0.00473,0.02372,0,0.00654,0.00745,0,0,1e-05,0.01142,0.01804,4e-05,1e-05,0.07453,0,0.02389,0.02983,0.008,0.00691,0.0246,0,0.00461,0.01167,0.0154,0,0.01481,0.0248,0,2e-05,2e-05
0.4,3e-05,0.01902,7e-05,7e-05,2e-05,8e-05,2e-05,0.01886,8e-05,5e-05,0.07932,0.00835,0.01349,3e-05,6e-05,0.00249,0.00607,0.00014,0.01264,0.00019,2e-05,4e-05,3e-05,1e-05,0.01483,3e-05,0.0002,2e-05,0.02007,5e-05,2e-05,0.0151,0.00631,0.00363,0.08821,2e-05,0.00925,0.0559,0.02601,0.00475,0.02703,3e-05,0.00718,0.00722,0.0001,0.0003,0.0001,0.01141,0.01871,7e-05,5e-05,0.05107,0.00017,0.02343,0.03058,0.00898,0.00719,0.02474,1e-05,0.00414,0.01247,0.01648,3e-05,0.01285,0.02519,1e-05,7e-05,5e-05
0.42,5e-05,0.02133,8e-05,0.00013,0.00017,0.00017,3e-05,0.01887,0.0001,6e-05,0.08636,0.0088,0.01757,4e-05,0.00015,0.0018,0.00653,0.00024,0.01032,0.00042,3e-05,5e-05,5e-05,3e-05,0.01491,7e-05,0.00024,2e-05,0.01968,7e-05,2e-05,0.01509,0.00615,0.00354,0.08731,2e-05,0.00949,0.05811,0.02632,0.00474,0.0299,6e-05,0.00744,0.00673,0.00015,0.00033,0.00015,0.01141,0.01728,9e-05,0.00013,0.03398,0.00041,0.01752,0.03157,0.00993,0.0071,0.02494,2e-05,0.0039,0.01271,0.01751,3e-05,0.01071,0.02545,2e-05,0.00013,0.00011
0.44,3e-05,0.02374,9e-05,0.0001,0.00017,0.00014,3e-05,0.01933,0.0001,7e-05,0.08439,0.00904,0.02158,3e-05,0.00015,0.00129,0.00688,0.00029,0.00829,0.00042,3e-05,5e-05,6e-05,3e-05,0.01496,6e-05,0.00024,1e-05,0.01906,8e-05,2e-05,0.01506,0.0059,0.00336,0.08673,2e-05,0.00944,0.06034,0.02643,0.00453,0.03254,5e-05,0.00692,0.00615,0.00013,0.00033,0.00018,0.01186,0.01559,9e-05,0.00013,0.02157,0.00048,0.01232,0.03267,0.01086,0.00585,0.02521,1e-05,0.0041,0.01224,0.01827,3e-05,0.00914,0.02561,1e-05,0.00013,0.00013
0.46,4e-05,0.02607,0.00012,0.0001,0.00018,0.00014,3e-05,0.01971,0.00011,7e-05,0.07039,0.00884,0.02341,3e-05,0.00015,0.00102,0.00688,0.00031,0.00699,0.00043,0.00013,6e-05,6e-05,3e-05,0.01495,8e-05,0.00027,6e-05,0.01799,9e-05,3e-05,0.01503,0.00568,0.00318,0.08645,5e-05,0.00903,0.06265,0.02664,0.00426,0.03524,6e-05,0.00565,0.00564,0.00017,0.00033,0.00018,0.01293,0.01476,0.0001,0.00013,0.01405,0.00049,0.0091,0.03395,0.0118,0.00258,0.02561,1e-05,0.00515,0.01085,0.01856,3e-05,0.00799,0.02572,1e-05,0.00013,0.00013
0.48,3e-05,0.02826,0.00021,0.00018,0.00021,0.00037,7e-05,0.02096,0.00016,0.00018,0.0561,0.00878,0.02569,7e-05,0.00016,0.00089,0.00673,0.00078,0.00608,0.0005,0.00017,8e-05,0.00424,3e-05,0.01495,0.00014,0.00034,6e-05,0.0164,0.00016,3e-05,0.01506,0.00552,0.00298,0.08647,6e-05,0.00833,0.06523,0.02703,0.00416,0.03758,0.00013,0.00425,0.00555,0.00041,0.00053,0.00044,0.01438,0.01411,0.00014,0.00013,0.00831,0.00079,0.00607,0.03538,0.01288,0.00266,0.02618,3e-05,0.00733,0.0081,0.01825,3e-05,0.00694,0.02572,3e-05,0.0002,0.00018
0.5,2e-05,0.0304,0.00019,0.00015,0.00019,0.00033,6e-05,0.02117,0.00016,0.00016,0.03802,0.00821,0.02421,6e-05,0.00014,0.00081,0.00649,0.00068,0.00549,0.00043,0.00015,8e-05,0.01002,3e-05,0.00811,0.00012,0.00031,6e-05,0.01454,0.00014,3e-05,0.01502,0.00529,0.00274,0.08673,7e-05,0.00706,0.06786,0.02705,0.00366,0.04065,0.00012,0.00281,0.00537,0.00048,0.00052,0.00044,0.01609,0.01386,0.00012,0.00012,0.005,0.0007,0.00395,0.03101,0.01302,0.00246,0.01493,2e-05,0.00627,0.00126,0.01726,3e-05,0.00604,0.02562,3e-05,0.00017,0.00016
0.52,3e-05,0.03243,9e-05,0.00025,0.00013,0.00019,6e-05,0.01951,0.00013,0.00011,0.02511,0.0066,0.01964,7e-05,0.00012,0.00094,0.00636,0.0004,0.00552,0.00022,9e-05,7e-05,0.01726,0.0153,0.00404,0.00346,0.01927,3e-05,0.01271,0.00011,2e-05,0.01503,0.0051,0.00254,0.08716,3e-05,0.00498,0.07067,0.02626,0.0029,0.04602,0.00015,0.00172,0.00446,0.00035,0.00046,0.00103,0.01844,0.01435,0.0001,0.00023,0.00549,0.00061,0.00396,0.0168,0.01203,0.00121,0.00745,0.00409,0.00312,0.00064,0.01552,1e-05,0.00556,0.02543,3e-05,0.00015,0.00015
0.54,6e-05,0.03432,4e-05,0.00028,0.00021,0.00044,0.0001,0.01759,0.00022,0.00017,0.01472,0.00532,0.01467,7e-05,0.00017,0.00119,0.00607,0.00062,0.00588,0.00067,0.01614,5e-05,0.02832,0.04163,0.00214,0.01066,0.04638,5e-05,0.01081,0.00028,4e-05,0.01506,0.00511,0.00236,0.08791,7e-05,0.00226,0.07363,0.02527,0.00241,0.05169,0.00025,0.00106,0.00343,0.00023,0.00073,0.00097,0.02115,0.01502,8e-05,0.00025,0.00763,0.00072,0.00527,0.00893,0.01137,0.00088,0.00395,0.01075,0.00164,0.00041,0.01294,2e-05,0.00535,0.02515,3e-05,0.00033,0.00018
0.56,2e-05,0.03574,0.00172,0.00018,0.00015,0.00039,8e-05,0.01626,0.00015,7e-05,0.00909,0.00432,0.01116,8e-05,9e-05,0.00143,0.00564,0.00155,0.00615,0.00035,0.04587,2e-05,0.04231,0.07857,0.00105,0.02093,0.08228,3e-05,0.0086,0.00021,2e-05,0.01506,0.00504,0.00211,0.08917,2e-05,0.00113,0.07677,0.02373,0.00159,0.05461,0.00017,0.00077,0.0024,0.00017,0.00022,0.00042,0.02392,0.01543,7e-05,0.00019,0.00998,0.00039,0.00566,0.00446,0.01145,0.00041,0.00194,0.01975,0.00076,0.00018,0.00938,1e-05,0.00485,0.02465,1e-05,0.00043,0.00015
0.58,0,0.03652,0.00437,1e-05,1e-05,1e-05,1e-05,0.01461,3e-05,0,0.00502,0.00361,0.00771,1e-05,0,0.00158,0.00521,0.00025,0.00647,2e-05,0.08878,0,0.05996,0.12631,0.00036,0.03396,0.12739,0,0.00621,2e-05,0,0.01515,0.00462,0.00176,0.09118,0,0.00061,0.08008,0.02204,0.00045,0.05455,1e-05,0.00086,0.0011,1e-05,6e-05,2e-05,0.02655,0.01574,0,4e-05,0.01131,2e-05,0.00607,0.00247,0.01253,5e-05,0.00079,0.03096,0.00015,1e-05,0.00489,0,0.00405,0.02391,0,0.00013,1e-05
0.6,0,0.03713,0.00749,1e-05,1e-05,0.00076,1e-05,0.01359,1e-05,0.00093,0.00385,0.00335,0.00557,1e-05,0,0.00182,0.00476,2e-05,0.007,3e-05,0.14244,0,0.08158,0.18424,2e-05,0.04924,0.18076,0.00413,0.00419,1e-05,0,0.01532,0.00439,0.00152,0.0942,0,0.00028,0.08335,0.0202,0.00043,0.05208,1e-05,0.00146,0.0005,3e-05,2e-05,3e-05,0.02945,0.01587,0,1e-05,0.01336,2e-05,0.00684,0.00113,0.01564,1e-05,5e-05,0.04413,1e-05,1e-05,0.00252,0,0.00336,0.02266,0,2e-05,1e-05
0.62,1e-05,0.03821,0.01089,0.00011,4e-05,0.00153,5e-05,0.01409,0.0001,0.00188,0.00712,0.00394,0.00603,3e-05,0.00018,0.00208,0.0039,0.00013,0.00771,0.00042,0.20637,2e-05,0.10671,0.25103,0.00012,0.06522,0.23966,0.01174,0.0032,5e-05,1e-05,0.01554,0.00433,0.00132,0.09883,5e-05,0.00019,0.08595,0.01742,0.00038,0.04822,4e-05,0.00261,0.00036,0.00013,0.00012,0.00011,0.03261,0.01576,3e-05,7e-05,0.01589,0.00019,0.00797,0.00071,0.02306,6e-05,4e-05,0.05875,5e-05,0.00011,0.00166,1e-05,0.00312,0.02098,1e-05,6e-05,3e-05
0.64,0,0.03897,0.01436,0,0,0.00186,0,0.0151,0,0.00228,0.01503,0.00477,0.0077,0,0,0.00222,0.00278,0,0.00841,0,0.27569,0,0.13451,0.32232,0,0.08029,0.29965,0.02087,0.00316,0,0,0.01576,0.00423,0.00112,0.10673,0,1e-05,0.08761,0.01451,0,0.04302,0,0.00436,3e-05,0,0,0,0.03558,0.0153,0,0,0.01871,0,0.00836,0,0.03508,0,0,0.07368,0,0,0.00078,0,0.00319,0.01875,0,0,0
0.66,4e-05,0.03893,0.01858,0.0003,0.00039,0.0049,0.0008,0.01684,0.00119,0.00331,0.02687,0.00573,0.01016,6e-05,0.00024,0.00251,0.00296,0.00026,0.00941,0.00028,0.34663,4e-05,0.1634,0.39317,0.00017,0.09375,0.35732,0.03255,0.0041,0.00205,1e-05,0.0162,0.00435,0.00112,0.11521,4e-05,6e-05,0.08896,0.0138,0.00277,0.03994,0.00063,0.00893,0.00035,0.00015,0.00022,0.0008,0.03835,0.01484,7e-05,0.00101,0.0229,0.0004,0.0095,0.00013,0.05027,0.0002,0.00037,0.08791,0.00013,0.00011,0.00042,2e-05,0.00617,0.01585,3e-05,0.00012,0.00021
0.68,2e-05,0.03833,0.02243,0.00017,0.00027,0.00374,0.00041,0.01802,0.00056,0.00402,0.03904,0.00637,0.01178,0.00014,0.00028,0.00269,0.00157,0.00026,0.01058,0.00131,0.4142,0.0001,0.19114,0.45888,0.00022,0.10438,0.40824,0.04576,0.00623,0.001,8e-05,0.01668,0.00453,0.00103,0.12491,3e-05,3e-05,0.08904,0.0126,0.00137,0.03326,0.00033,0.01034,0.00041,0.00018,0.00011,0.00143,0.04079,0.01415,8e-05,0.00048,0.02753,0.0013,0.01157,7e-05,0.06802,0.00018,0.00015,0.10044,0.00015,0.00012,0.0002,3e-05,0.0062,0.01199,3e-05,0.00025,0.0003
0.7,1e-05,0.03728,0.02574,3e-05,0.00013,0.00281,0.00022,0.02081,0.00029,0.00436,0.05002,0.00706,0.01159,6e-05,0.00013,0.00274,0.00063,4e-05,0.01096,0.00048,0.47482,2e-05,0.21674,0.51689,4e-05,0.11121,0.44892,0.06187,0.00967,0.00052,4e-05,0.01719,0.00463,0.00091,0.13624,0,1e-05,0.08776,0.01176,0.00048,0.02691,0.00014,0.01145,0.0002,2e-05,5e-05,0.00066,0.04242,0.01318,2e-05,0.00023,0.03165,0.00055,0.01149,0,0.08844,2e-05,1e-05,0.11084,5e-05,1e-05,9e-05,1e-05,0.00855,0.00751,2e-05,0.00012,0.00011
0.72,0,0.03626,0.02815,4e-05,2e-05,0.0021,0.00012,0.02694,0.00015,0.00393,0.06196,0.00801,0.01407,2e-05,1e-05,0.00294,0.00014,5e-05,0.01155,0.00011,0.52523,1e-05,0.2402,0.5655,1e-05,0.11355,0.47701,0.08213,0.01422,0.00029,1e-05,0.01767,0.00518,0.0012,0.14854,0,0,0.08488,0.01069,8e-05,0.01921,2e-05,0.0113,5e-05,4e-05,3e-05,9e-05,0.0427,0.01189,1e-05,3e-05,0.03648,0.0001,0.01195,0,0.11267,2e-05,0,0.11918,1e-05,1e-05,1e-05,0,0.01432,0.00385,1e-05,5e-05,2e-05
0.74,0,0.0354,0.02944,2e-05,1e-05,0.00143,4e-05,0.03349,3e-05,0.00331,0.06503,0.00851,0.0172,1e-05,3e-05,0.00323,0.00014,1e-05,0.01234,6e-05,0.56601,0,0.26056,0.60532,1e-05,0.11263,0.49299,0.10508,0.0187,0.0001,1e-05,0.01822,0.00594,0.00166,0.16177,0,1e-05,0.08068,0.00944,4e-05,0.0114,1e-05,0.0098,3e-05,3e-05,3e-05,4e-05,0.04268,0.01049,1e-05,2e-05,0.04184,5e-05,0.01286,1e-05,0.13925,1e-05,0,0.12549,1e-05,0,0,0,0.02203,0.00049,0,3e-05,2e-05
0.76,0,0.03189,0.02916,1e-05,0,0.00046,4e-05,0.03768,1e-05,0.00293,0.05508,0.00815,0.01829,0,0,0.00357,0.00035,1e-05,0.01308,0,0.59857,0,0.27705,0.63762,0,0.11008,0.49845,0.1284,0.02245,3e-05,0.00119,0.01882,0.00661,0.00203,0.17584,0,0,0.07574,0.0102,0,0.00606,0,0.00777,0,0,0,4e-05,0.04246,0.00903,0,2e-05,0.04799,0,0.01379,0,0.16636,0,0,0.12994,1e-05,0,0,0,0.03009,0.00017,0,0,1e-05
0.78,0,0.02723,0.02654,5e-05,1e-05,8e-05,0.00015,0.04081,0,0.00258,0.043,0.00735,0.01987,0,2e-05,0.00411,0.00071,1e-05,0.0138,0.00038,0.62295,0,0.2903,0.66332,0,0.10637,0.49344,0.1497,0.02561,2e-05,0.00242,0.01944,0.0073,0.00239,0.19017,0,2e-05,0.06871,0.01163,0.00092,0.00209,1e-05,0.00564,7e-05,5e-05,4e-05,0.00012,0.04177,0.00738,2e-05,4e-05,0.0551,3e-05,0.01536,0,0.19501,0,0,0.13291,2e-05,2e-05,0,0,0.0386,5e-05,0,0,0
0.8,2e-05,0.02028,0.02183,0.00031,9e-05,4e-05,0.00206,0.04064,3e-05,0.00175,0.0328,0.0064,0.01939,1e-05,9e-05,0.0048,0.00159,0.00012,0.0145,0.00049,0.64163,7e-05,0.29939,0.68405,0.00014,0.10321,0.48014,0.17179,0.02581,0.00015,0.00314,0.01999,0.00793,0.0028,0.20325,2e-05,4e-05,0.06407,0.01357,0.00259,0.00102,4e-05,0.00395,0.00021,0.00012,0.00033,0.00074,0.04084,0.00617,0.00011,2e-05,0.06358,3e-05,0.01654,3e-05,0.22371,0.00029,8e-05,0.13461,8e-05,8e-05,1e-05,3e-05,0.04445,6e-05,3e-05,7e-05,0.00021
