T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.1846,-0.00255,-0.0366,0.13249,0.35562,0.12071,0.35053,-0.04524,0.14418,-0.77036,-0.05035,0.00139,-1.37637,-0.9133,4.38194,1.23974,-10.94924,-2.51881,-2.58039,-0.3958,-1.45384,4.55466,0.55856,-21.12277,6.56757,-3.65368,-0.81707,-0.5824,-3.10888,-0.02974,0.23267,0.21666,0.1237,-0.74301,-0.43258,-2.00378,0.14873,0.03406,0.20401,0.09582
0.22,-0.21093,0.00116,-0.04734,0.11675,0.3192,0.1289,0.43737,-0.04944,0.1757,-0.77054,-0.0615,0.00194,-1.40835,-0.62632,3.15165,1.31361,-6.57677,-1.36195,-1.74702,-0.43733,-1.39953,4.399,0.53908,-20.15668,6.26016,-3.48338,-0.82895,-0.51703,-2.82038,-0.00652,0.21062,0.19217,0.11097,-0.80065,-0.35954,-1.76732,0.23809,0.03896,0.181,0.08493
0.24,-0.2347,0.00488,-0.06147,0.09545,0.26542,0.13419,0.52467,-0.05842,0.20183,-0.7518,-0.07418,0.00259,-1.42737,-0.30095,1.7739,1.39015,-1.77179,-0.0944,-0.82177,-0.47369,-1.30045,4.13235,0.51441,-18.5873,5.75763,-3.21035,-0.8161,-0.42903,-2.45155,0.01645,0.18424,0.16139,0.0947,-0.84818,-0.25097,-1.42023,0.34224,0.0441,0.14493,0.06786
0.26,-0.25483,0.00814,-0.07981,0.06994,0.19634,0.13585,0.60812,-0.0741,0.21923,-0.71698,-0.08872,0.00333,-1.44049,0.04069,0.35506,1.47518,3.11632,1.1942,0.12621,-0.50355,-1.1627,3.7842,0.48929,-16.54522,5.09927,-2.85805,-0.77898,-0.32122,-2.02975,0.03694,0.15609,0.12633,0.07596,-0.88516,-0.1078,-0.97879,0.45802,0.04938,0.09693,0.04517
0.28,-0.27043,0.01043,-0.10313,0.04217,0.11518,0.1331,0.68294,-0.0981,0.22453,-0.66991,-0.1055,0.00413,-1.45439,0.37585,-0.99727,1.57225,7.73811,2.41397,1.02752,-0.52571,-0.99392,3.38801,0.46733,-14.18498,4.33262,-2.45396,-0.71962,-0.19624,-1.58157,0.05296,0.12852,0.08899,0.05582,-0.9112,0.06618,-0.47091,0.58005,0.05464,0.0396,0.01809
0.3,-0.28087,0.01119,-0.13205,0.01455,0.02609,0.12507,0.74414,-0.13146,0.21474,-0.61496,-0.12493,0.00491,-1.47387,0.68392,-2.18825,1.68079,11.78828,3.48593,1.82139,-0.53902,-0.8022,2.97668,0.45019,-11.66574,3.50785,-2.02613,-0.64143,-0.05595,-1.12854,0.06306,0.10321,0.05105,0.03517,-0.92555,0.26432,0.06494,0.70036,0.05952,-0.02306,-0.01146
0.32,-0.28582,0.00988,-0.16694,-0.01033,-0.0661,0.11081,0.78684,-0.17436,0.18785,-0.55656,-0.14728,0.00558,-1.50074,0.94848,-3.14583,1.79475,15.03568,4.34952,2.46194,-0.54233,-0.59523,2.57876,0.43717,-9.13565,2.67311,-1.60025,-0.54905,0.09874,-0.68518,0.06655,0.08105,0.01372,0.01468,-0.92661,0.47739,0.58235,0.80794,0.06358,-0.08584,-0.04098
0.34,-0.28527,0.00598,-0.20781,-0.02998,-0.15617,0.08928,0.80648,-0.22587,0.14344,-0.4988,-0.17248,0.00599,-1.53311,1.15816,-3.82581,1.90195,17.33501,4.96534,2.92078,-0.53442,-0.37978,2.21597,0.42554,-6.72115,1.8712,-1.19774,-0.44801,0.26763,-0.25947,0.06365,0.06208,-0.02213,-0.00517,-0.91148,0.69426,1.03131,0.88853,0.06616,-0.14275,-0.06762
0.36,-0.27948,-0.00094,-0.25424,-0.04236,-0.23888,0.05938,0.79908,-0.28383,0.08329,-0.44508,-0.19995,0.00596,-1.56524,1.30665,-4.21223,1.98413,18.62295,5.31403,3.18649,-0.51389,-0.16148,1.90181,0.41127,-4.52122,1.13773,-0.83466,-0.34435,0.45052,0.1444,0.05536,0.04579,-0.05578,-0.02397,-0.87549,0.90295,1.3638,0.92441,0.0665,-0.18772,-0.08847
0.38,-0.26888,-0.0112,-0.30531,-0.04621,-0.30929,0.02007,0.76147,-0.34472,0.01184,-0.39783,-0.22834,0.00528,-1.5879,1.39214,-4.31469,2.01794,18.90516,5.39295,3.26223,-0.47917,0.05509,1.64139,0.39025,-2.60595,0.50028,-0.52142,-0.24413,0.64632,0.52242,0.04339,0.03139,-0.08637,-0.04122,-0.81188,1.0917,1.53971,0.89469,0.0637,-0.21524,-0.10095
0.4,-0.25405,-0.02502,-0.35956,-0.04124,-0.36313,-0.02958,0.69145,-0.4038,-0.06356,-0.3583,-0.25543,0.0037,-1.58901,1.41653,-4.16422,1.97665,18.24128,5.21254,3.16258,-0.4286,0.26603,1.43223,0.35953,-1.01828,-0.02149,-0.26317,-0.15305,0.85229,0.86738,0.02983,0.01823,-0.11264,-0.05621,-0.71164,1.25,1.53208,0.77588,0.05686,-0.2211,-0.10306
0.42,-0.23562,-0.0424,-0.41503,-0.02822,-0.39706,-0.09012,0.58796,-0.4553,-0.13293,-0.32648,-0.27815,0.00098,-1.55462,1.38482,-3.80883,1.83275,16.73276,4.79372,2.91068,-0.3606,0.46772,1.26575,0.3183,0.22245,-0.41535,-0.06064,-0.07598,1.06349,1.16691,0.01685,0.00599,-0.1329,-0.06799,-0.56366,1.36923,1.33056,0.54306,0.0451,-0.20278,-0.09365
0.44,-0.2142,-0.06316,-0.46928,-0.00884,-0.40893,-0.16157,0.45108,-0.49279,-0.1843,-0.30107,-0.29268,-0.00313,-1.47009,1.30457,-3.30911,1.56107,14.51558,4.16665,2.53606,-0.274,0.65621,1.12917,0.26864,1.11611,-0.67586,0.08881,-0.01663,1.27273,1.40367,0.00632,-0.00519,-0.14511,-0.07544,-0.35521,1.44285,0.94267,0.1717,0.02772,-0.15978,-0.07251
0.46,-0.19036,-0.08687,-0.51949,0.01461,-0.39789,-0.24315,0.28202,-0.50978,-0.20487,-0.27953,-0.29483,-0.00882,-1.32139,1.18563,-2.73393,1.14237,11.75674,3.37073,2.07299,-0.16842,0.82677,1.00778,0.21566,1.67741,-0.80377,0.19,0.02284,1.47086,1.55752,-0.00051,-0.0148,-0.14719,-0.07743,-0.07275,1.46629,0.39297,-0.35995,0.00429,-0.09356,-0.04036
0.48,-0.16463,-0.11284,-0.56267,0.03963,-0.36453,-0.33299,0.08307,-0.50032,-0.18235,-0.25829,-0.28041,-0.01622,-1.09674,1.03959,-2.15563,0.56695,8.65109,2.45459,1.55905,-0.04468,0.97354,0.8872,0.16725,1.93192,-0.80548,0.24885,0.04192,1.64751,1.60903,-0.00335,-0.02206,-0.13745,-0.07307,0.29685,1.43664,-0.27911,-1.0678,-0.02523,-0.00744,0.00123
0.5,-0.13752,-0.14011,-0.5958,0.06386,-0.31093,-0.42799,-0.14234,-0.45974,-0.10641,-0.23306,-0.24576,-0.02535,-0.78832,0.87888,-1.64379,-0.1622,5.41338,1.47457,1.03315,0.09473,1.08939,0.75542,0.13318,1.91271,-0.69249,0.27146,0.04188,1.79193,1.54338,-0.00288,-0.02619,-0.11499,-0.06191,0.76467,1.35239,-1.02227,-1.95843,-0.0604,0.09365,0.04994
0.52,-0.10962,-0.16739,-0.61604,0.08545,-0.24053,-0.52362,-0.38957,-0.38531,0.03005,-0.19925,-0.1883,-0.03609,-0.39402,0.7152,-1.25712,-1.02739,2.26099,0.49046,0.53231,0.24543,1.16606,0.60445,0.12373,1.65743,-0.48069,0.26347,0.02543,1.89384,1.35377,-0.00063,-0.02664,-0.07998,-0.04411,1.33774,1.21316,-1.77679,-3.02531,-0.10024,0.20346,0.10286
0.54,-0.08172,-0.19315,-0.6209,0.1032,-0.15802,-0.61394,-0.65266,-0.27677,0.22995,-0.1526,-0.10701,-0.04817,0.08099,0.55714,-1.03352,-1.99561,-0.61346,-0.44197,0.08723,0.40093,1.19458,0.43137,0.1478,1.20598,-0.1894,0.22967,-0.00367,1.94415,1.04379,0.00145,-0.02326,-0.03384,-0.02051,2.01689,1.01961,-2.47817,-4.24526,-0.14324,0.31476,0.15663
0.56,-0.05497,-0.21559,-0.60845,0.1166,-0.06895,-0.69177,-0.92424,-0.13671,0.49135,-0.08977,-0.00288,-0.06111,0.62317,0.40771,-0.9802,-3.01955,-3.07454,-1.28007,-0.28273,0.55273,1.16599,0.2387,0.21074,0.5986,0.15977,0.17396,-0.04131,1.9356,0.62837,0.00159,-0.01648,0.02079,0.00741,2.79455,0.7735,-3.06111,-5.57546,-0.18744,0.41979,0.20762
0.58,-0.03091,-0.23277,-0.57747,0.12567,0.02059,-0.74897,-1.1955,0.02925,0.80724,-0.00902,0.12071,-0.0743,1.21019,0.26249,-1.06661,-4.03991,-5.07198,-2.00237,-0.57355,0.69054,1.0723,0.0343,0.31231,-0.12522,0.54408,0.09952,-0.08372,1.8633,0.13349,-0.00118,-0.00733,0.08025,0.03765,3.65293,0.47794,-3.4638,-6.95169,-0.23052,0.51066,0.25212
0.6,-0.01159,-0.24272,-0.52761,0.13054,0.10435,-0.77703,-1.45627,0.21261,1.16563,0.08929,0.25784,-0.08694,1.81171,0.10931,-1.22387,-4.98879,-6.65199,-2.61213,-0.79773,0.80274,0.9076,-0.1693,0.44533,-0.92709,0.94054,0.00908,-0.12806,1.72514,-0.40552,-0.00653,0.00258,0.14021,0.0679,4.56295,0.13782,-3.63222,-8.28846,-0.26991,0.57988,0.28654
0.62,0.00058,-0.24363,-0.45953,0.13084,0.17631,-0.76777,-1.69529,0.40247,1.55014,0.20242,0.40005,-0.09816,2.39152,-0.0695,-1.35334,-5.79398,-7.9428,-3.13383,-0.98129,0.87693,0.66909,-0.35616,0.59518,-1.76918,1.32664,-0.09456,-0.17276,1.52195,-0.94704,-0.01267,0.01126,0.19604,0.09573,5.48416,-0.23971,-3.52462,-9.48155,-0.30293,0.62087,0.30768
0.64,0.00301,-0.23408,-0.37485,0.12494,0.23097,-0.71427,-1.90061,0.5864,1.94105,0.32528,0.53667,-0.10702,2.91127,-0.29264,-1.3447,-6.38404,-9.11302,-3.6022,-1.15635,0.90073,0.35798,-0.50874,0.74072,-2.61321,1.68058,-0.20812,-0.21768,1.25744,-1.4475,-0.01643,0.01661,0.24337,0.1189,6.36606,-0.64477,-3.11568,-10.41351,-0.32695,0.6285,0.31293
0.66,-0.00675,-0.21321,-0.2761,0.10919,0.26373,-0.61183,-2.06027,0.75172,2.31673,0.45078,0.65548,-0.11267,3.33535,-0.57368,-1.1005,-6.69421,-10.31167,-4.04624,-1.3508,0.86258,-0.01987,-0.61006,0.85623,-3.41899,1.98148,-0.32737,-0.26385,0.93794,-1.86635,-0.0137,0.01683,0.27864,0.13564,7.15095,-1.06452,-2.40029,-10.96222,-0.33949,0.59962,0.3006
0.68,-0.0307,-0.18105,-0.16664,0.07737,0.2711,-0.459,-2.16312,0.88688,2.65532,0.57048,0.74367,-0.1144,3.63609,-0.9151,-0.56125,-6.6727,-11.60726,-4.47324,-1.57795,0.75284,-0.4536,-0.64622,0.91433,-4.14323,2.20946,-0.44678,-0.31323,0.57209,-2.17093,-3e-05,0.01078,0.29954,0.14485,7.77819,-1.48312,-1.39667,-11.01203,-0.33845,0.53354,0.27009
0.7,-0.07006,-0.13857,-0.05046,0.02078,0.25096,-0.25847,-2.19985,0.98277,2.93621,0.67539,0.78898,-0.11173,3.79816,-1.30428,0.27611,-6.28697,-12.94615,-4.85827,-1.82942,0.56474,-0.92734,-0.60874,0.88932,-4.73881,2.34585,-0.55929,-0.36832,0.17077,-2.33986,0.02893,-0.00175,0.30532,0.14627,8.18937,-1.88218,-0.14784,-10.4666,-0.32231,0.43235,0.22216
0.72,-0.12508,-0.08779,0.06802,-0.07101,0.20267,-0.01758,-2.16381,1.03377,3.14133,0.75694,0.7811,-0.10452,3.82116,-1.71318,1.35234,-5.52879,-14.1462,-5.14365,-2.07406,0.29524,-1.42075,-0.49647,0.76056,-5.15503,2.37358,-0.65636,-0.43185,-0.25292,-2.3643,0.07698,-0.01991,0.29676,0.14045,8.33411,-2.24151,1.27916,-9.26174,-0.29038,0.30102,0.15896
0.74,-0.195,-0.03166,0.18414,-0.20865,0.12711,0.25167,-2.05177,1.03831,3.25585,0.80803,0.71309,-0.0929,3.71968,-2.10223,2.55498,-4.4176,-14.93148,-5.2499,-2.26376,-0.05428,-1.91011,-0.31684,0.51567,-5.33905,2.27786,-0.72819,-0.50647,-0.6836,-2.24648,0.14736,-0.04198,0.2759,0.12856,8.17562,-2.54052,2.79703,-7.37717,-0.243,0.14709,0.08394
0.76,-0.27814,0.02622,0.29332,-0.40079,0.02654,0.53312,-1.86441,0.99903,3.26863,0.82404,0.58269,-0.07732,3.52121,-2.42758,3.74003,-3.00169,-14.99975,-5.09559,-2.34477,-0.47763,-2.37002,-0.08617,0.15304,-5.23945,2.04733,-0.76442,-0.5947,-1.10364,-1.99651,0.24283,-0.06554,0.24546,0.11212,7.69598,-2.75989,4.30471,-4.846,-0.18175,-0.01985,0.00162
0.78,-0.37209,0.08189,0.39138,-0.65189,-0.09554,0.80748,-1.60657,0.92245,3.17262,0.80364,0.3934,-0.05849,3.26237,-2.64977,4.75997,-1.35705,-14.10322,-4.6206,-2.27137,-0.96357,-2.77541,0.17113,-0.31652,-4.81188,1.6758,-0.75519,-0.69884,-1.49353,-1.62843,0.36599,-0.08797,0.20823,0.09267,6.90026,-2.88354,5.69578,-1.76066,-0.10949,-0.18896,-0.08273
0.8,-0.47401,0.13144,0.4748,-0.96028,-0.2346,1.05386,-1.2872,0.81831,2.96516,0.74925,0.15495,-0.0373,2.98404,-2.74138,5.49056,0.41675,-12.11859,-3.80561,-2.01776,-1.49574,-3.10367,0.42472,-0.86955,-4.02721,1.16472,-0.69256,-0.82103,-1.83273,-1.15705,0.5196,-0.10672,0.16657,0.07153,5.81858,-2.90045,6.86775,1.72687,-0.03031,-0.34902,-0.16356
0.82,-0.58091,0.17137,0.54095,-1.31713,-0.38537,1.25159,-0.91874,0.69836,2.64838,0.66698,-0.11718,-0.01475,2.72595,-2.69154,5.84992,2.20425,-9.08528,-2.68172,-1.58488,-2.05286,-3.33653,0.64206,-1.47151,-2.88139,0.52595,-0.57232,-0.96338,-2.10119,-0.59652,0.70681,-0.11965,0.12214,0.04958,4.50474,-2.80576,7.73113,5.41259,0.05086,-0.4894,-0.23545
0.84,-0.68992,0.19894,0.5882,-1.70653,-0.54212,1.38251,-0.51594,0.57479,2.2294,0.56584,-0.40318,0.00807,2.52098,-2.50629,5.80688,3.88539,-5.20238,-1.32743,-1.00039,-2.60928,-3.46146,0.79343,-2.08027,-1.40586,-0.21552,-0.39582,-1.12796,-2.28142,0.03913,0.93127,-0.12512,0.07594,0.02734,3.03101,-2.60131,8.21768,9.05673,0.12879,-0.60089,-0.29359
0.86,-0.79859,0.21248,0.61604,-2.10657,-0.69906,1.4333,-0.09434,0.45835,1.72052,0.45647,-0.68119,0.03012,2.3898,-2.20535,5.37898,5.34925,-0.78913,0.14545,-0.3127,-3.13587,-3.47266,0.85757,-2.65103,0.32402,-1.01977,-0.17157,-1.3169,-2.36109,0.73382,1.19686,-0.1221,0.02849,0.0051,1.47974,-2.29536,8.28737,12.40721,0.19871,-0.67659,-0.33428
0.88,-0.90511,0.21158,0.62505,-2.49127,-0.85058,1.39765,0.33149,0.35673,1.13919,0.34962,-0.92991,0.05046,2.33675,-1.8169,4.6236,6.5078,3.77533,1.61187,0.41849,-3.60145,-3.37145,0.8266,-3.14179,2.1856,-1.83193,0.08395,-1.53222,-2.33556,1.46682,1.50717,-0.11006,-0.0197,-0.01694,-0.06631,-1.90211,7.93341,15.22638,0.25706,-0.71259,-0.35529
0.9,-1.00841,0.19722,0.61693,-2.83278,-0.99149,1.27771,0.74916,0.27327,0.50774,0.25476,-1.13102,0.06829,2.34776,-1.37209,3.62594,7.30656,8.11401,2.95362,1.13194,-3.97454,-3.16594,0.70873,-3.51811,4.01456,-2.5852,0.34695,-1.77553,-2.20966,2.2108,1.86434,-0.08899,-0.06788,-0.03846,-1.53313,-1.44093,7.18418,17.31601,0.30195,-0.70834,-0.35613
0.92,-1.10819,0.17169,0.59433,-3.10363,-1.11697,1.08448,1.14921,0.20656,-0.14735,0.17889,-1.271,0.08303,2.39102,-0.90075,2.48668,7.72949,11.90018,4.07448,1.77269,-4.22537,-2.86973,0.5274,-3.75618,5.62233,-3.20767,0.58893,-2.04732,-1.9981,2.93178,2.26738,-0.05937,-0.11479,-0.05888,-2.86231,-0.93562,6.10078,18.5362,0.33328,-0.66667,-0.33804
0.94,-1.20471,0.13832,0.56068,-3.27875,-1.22243,0.83671,1.52503,0.15089,-0.79694,0.12591,-1.34206,0.09428,2.42061,-0.4289,1.31117,7.79719,14.88402,4.90791,2.29646,-4.32804,-2.4996,0.31669,-3.84372,6.8251,-3.63271,0.78112,-2.34601,-1.72422,3.59142,2.71,-0.02226,-0.15876,-0.07747,-4.01516,-0.41342,4.76979,18.8158,0.35239,-0.5933,-0.3038
0.96,-1.29846,0.10116,0.51984,-3.3373,-1.30317,0.55883,1.87231,0.09748,-1.41125,0.09632,-1.34222,0.10187,2.38266,0.02191,0.20056,7.55918,16.89902,5.41784,2.67098,-4.26273,-2.07259,0.11378,-3.77911,7.47965,-3.81142,0.90019,-2.66661,-1.41735,4.15133,3.17802,0.02061,-0.19788,-0.09335,-4.97402,0.09614,3.29245,18.15518,0.36131,-0.49604,-0.25727
0.98,-1.38984,0.06443,0.47587,-3.26419,-1.35418,0.278,2.18809,0.03616,-1.96228,0.08742,-1.27489,0.1058,2.22295,0.43406,-0.75513,7.08313,17.85506,5.5949,2.87532,-4.01784,-1.60326,-0.04927,-3.5693,7.51681,-3.72394,0.93353,-2.99943,-1.10937,4.57822,3.64699,0.06665,-0.23038,-0.10576,-5.74125,0.56263,1.77268,16.623,0.36198,-0.38385,-0.20289
1,-1.47878,0.03218,0.43262,-3.0514,-1.37001,0.02119,2.4698,-0.04284,-2.42606,0.09378,-1.14805,0.10627,1.8948,0.79298,-1.48251,6.44322,17.72665,5.45083,2.89852,-3.59151,-1.10203,-0.15214,-3.22744,6.96184,-3.3861,0.8827,-3.32881,-0.83131,4.84836,4.08036,0.11219,-0.25485,-0.11415,-6.33634,0.95639,0.3063,14.34842,0.35556,-0.266,-0.14526
1.02,-1.56449,0.0078,0.39356,-2.69866,-1.34492,-0.18754,2.71432,-0.14732,-2.78451,0.10794,-0.97311,0.10362,1.3658,1.08645,-1.92947,5.70987,16.54268,5.01327,2.73859,-2.99207,-0.57482,-0.18939,-2.77052,5.93245,-2.84804,0.76334,-3.63209,-0.6105,4.94999,4.42861,0.15233,-0.27047,-0.11831,-6.79117,1.2506,-1.02649,11.50884,0.34211,-0.15142,-0.08875
1.04,-1.64514,-0.00615,0.36142,-2.21351,-1.27319,-0.32934,2.91743,-0.28195,-3.02668,0.12144,-0.76368,0.09827,0.62289,1.30479,-2.06893,4.94168,14.38128,4.32207,2.40244,-2.23716,-0.02439,-0.16923,-2.21738,4.61237,-2.18418,0.60141,-3.87909,-0.46841,4.88303,4.62982,0.18077,-0.27698,-0.1184,-7.14413,1.42355,-2.16492,8.31374,0.32063,-0.04834,-0.03733
1.06,-1.71774,-0.00822,0.33804,-1.6108,-1.14969,-0.39217,3.07342,-0.44753,-3.14943,0.12582,-0.53425,0.09074,-0.32475,1.44163,-1.90199,4.18026,11.36981,3.42737,1.90659,-1.35175,0.54722,-0.1089,-1.58726,3.20648,-1.47662,0.42652,-4.03233,-0.41937,4.65661,4.61199,0.18985,-0.27446,-0.11483,-7.43363,1.46126,-3.06808,4.98589,0.28959,0.03583,0.00551
1.08,-1.77816,0.00194,0.32422,-0.91186,-0.97055,-0.37198,3.17525,-0.64071,-3.15763,0.11367,-0.29891,0.08157,-1.44485,1.49523,-1.45942,3.44802,7.6874,2.38886,1.27829,-0.36559,1.13598,-0.02863,-0.89901,1.89135,-0.797,0.26454,-4.04832,-0.46986,4.28547,4.29744,0.17071,-0.26317,-0.10823,-7.6924,1.35978,-3.71317,1.74241,0.24752,0.09461,0.03675
1.1,-1.8213,0.02348,0.31963,-0.14352,-0.73386,-0.2731,3.21492,-0.8541,-3.06394,0.07952,-0.07037,0.0713,-2.68337,1.46963,-0.80068,2.74891,3.56527,1.27501,0.55592,0.68914,1.73362,0.05362,-0.17095,0.77657,-0.19222,0.1317,-3.88027,-0.61826,3.78662,3.60925,0.1137,-0.24335,-0.09928,-7.94335,1.12684,-4.09288,-1.22195,0.19372,0.12242,0.05381
1.12,-1.84141,0.05448,0.32287,0.66312,-0.44014,-0.10808,3.18402,-1.07674,-2.88791,0.0204,0.14086,0.06044,-3.96819,1.37505,-0.00922,2.07166,-0.72039,0.16098,-0.21208,1.7799,2.32686,0.12464,0.57875,-0.11047,0.32145,0.03224,-3.48207,-0.85497,3.17695,2.47969,0.00911,-0.21516,-0.08873,-8.19764,0.7822,-4.2128,-3.74778,0.12866,0.11482,0.05465
1.14,-1.83258,0.09209,0.33165,1.47424,-0.09252,0.10341,3.07439,-1.29486,-2.65435,-0.06392,0.32695,0.04944,-5.21507,1.22739,0.81618,1.39511,-4.86565,-0.87558,-0.97041,2.8752,2.89826,0.17508,1.33148,-0.81205,0.75439,-0.03984,-2.81362,-1.16281,2.47227,0.86023,-0.15176,-0.17882,-0.07732,-8.45495,0.35633,-4.08944,-5.71974,0.05414,0.06881,0.03787
1.16,-1.78922,0.13276,0.34302,2.2551,0.30325,0.33616,2.87881,-1.49297,-2.39133,-0.17109,0.48297,0.03869,-6.33563,1.04677,1.57312,0.69471,-8.56525,-1.76068,-1.66191,3.94567,3.42864,0.19597,2.06757,-1.40547,1.13162,-0.09571,-1.84705,-1.51769,1.68775,-1.26761,-0.37512,-0.13484,-0.06587,-8.70587,-0.11216,-3.74923,-7.07131,-0.02686,-0.01662,0.00292
1.18,-1.70679,0.17255,0.35365,2.97218,0.73897,0.56156,2.59209,-1.65514,-2.12783,-0.29652,0.60694,0.02846,-7.24613,0.8555,2.16834,-0.0507,-11.54372,-2.43116,-2.23357,4.96478,3.90003,0.17466,2.76606,-1.9599,1.47755,-0.14541,-0.57309,-1.8896,0.83955,-3.88167,-0.66287,-0.08444,-0.05535,-8.9354,-0.58019,-3.22821,-7.78583,-0.11044,-0.1399,-0.04965
1.2,-1.58246,0.20745,0.36019,3.59523,1.20411,0.74998,2.21219,-1.76627,-1.89166,-0.43395,0.69958,0.01897,-7.87583,0.67582,2.52884,-0.85311,-13.58504,-2.84142,-2.64229,5.90912,4.29837,0.09248,3.40488,-2.50075,1.80298,-0.19261,0.99344,-2.244,-0.05298,-6.91045,-1.01048,-0.02996,-0.04689,-9.12675,-1.00406,-2.5722,-7.89386,-0.19206,-0.29633,-0.11797
