T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.38,6e-05,0.01339,0.00047,7e-05,7e-05,0.00019,6e-05,0.00771,0.00045,6e-05,0.01385,0.00344,0.00439,0.00247,9e-05,0.00352,0.00763,0.00282,0.00675,0.00122,3e-05,2e-05,0.00988,2e-05,0.01563,0.00011,0.00034,4e-05,0.02245,0.00016,1e-05,0.01569,0.00499,0.00283,0.07601,0.00035,0.00682,0.02023,0.00834,0.00244,0.00176,7e-05,0.00185,0.00121,0.00527,0.00034,0.00265,4e-05,0.00186,6e-05,7e-05,0.02762,0.00046,0.00261,0.02233,0.01088,0.00037,0.01576,3e-05,0.00577,0.00825,0.00817,3e-05,0.05266,0.0161,3e-05,0.00019,0.00038
0.4,1e-05,0.01599,0.00036,3e-05,1e-05,7e-05,3e-05,0.00703,0.00033,3e-05,0.01892,0.0038,0.00456,0.00266,3e-05,0.00351,0.00766,0.002,0.00661,0.00081,3e-05,1e-05,0.00925,1e-05,0.01557,4e-05,0.00012,1e-05,0.02149,0.0001,1e-05,0.01554,0.00494,0.0029,0.07661,0.00027,0.00767,0.02058,0.00807,0.00229,0.00233,2e-05,0.00251,0.00114,0.00406,0.0001,0.00173,1e-05,0.00203,2e-05,3e-05,0.02667,0.00016,0.00196,0.0229,0.01143,0.00024,0.01577,2e-05,0.00518,0.00902,0.00921,2e-05,0.05102,0.01648,1e-05,9e-05,0.0001
0.42,0,0.01878,0.00029,2e-05,1e-05,4e-05,2e-05,0.00616,0.00026,1e-05,0.02353,0.00412,0.00588,0.00286,2e-05,0.00353,0.00779,0.00147,0.00655,0.00011,2e-05,0,0.00793,0,0.01558,1e-05,7e-05,1e-05,0.02069,6e-05,1e-05,0.01545,0.00507,0.00282,0.07738,0.00021,0.00829,0.02104,0.00779,0.0022,0.00298,1e-05,0.00334,0.00101,0.00333,7e-05,0.002,0,0.00228,1e-05,2e-05,0.02581,0.0002,0.00095,0.02367,0.01204,0.00036,0.01577,1e-05,0.00455,0.00977,0.01027,2e-05,0.04848,0.01678,1e-05,0.00026,6e-05
0.44,0,0.02162,0.00011,0,0,0,0,0.00519,7e-05,0,0.02667,0.00437,0.00539,0.00293,0,0.00352,0.00789,0.00037,0.00639,0,0,0,0.00558,0,0.01562,0,0,0,0.01973,0,0,0.01536,0.00468,0.00264,0.07819,7e-05,0.00844,0.02154,0.00743,0.00207,0.00364,0,0.00406,0.00085,0.00139,0,0.00065,0,0.00257,0,0,0.02436,0,0.00067,0.0245,0.01263,7e-05,0.01576,0,0.00394,0.01044,0.01103,0,0.04565,0.01701,0,5e-05,0
0.46,0,0.02461,1e-05,0,0,0,0,0.00418,0,0,0.02991,0.00459,0.00574,0.0028,0,0.00348,0.00791,2e-05,0.0063,0,0,0,0.00406,0,0.01567,0,0,0,0.01841,0,0,0.01529,0.00449,0.00245,0.07894,0,0.00819,0.02207,0.00704,0.00194,0.0042,0,0.00494,0.00066,0.00017,0,0.00011,0,0.00291,0,0,0.02349,0,0.00059,0.02527,0.01319,0,0.01573,0,0.00345,0.01096,0.01124,0,0.0431,0.01719,0,0,0
0.48,0,0.02743,1e-05,0,1e-05,1e-05,0,0.00312,1e-05,0,0.03262,0.00468,0.0062,0.0025,1e-05,0.00341,0.00783,8e-05,0.00624,0.00016,1e-05,0,0.0033,0,0.01573,4e-05,5e-05,0,0.01674,2e-05,0,0.01523,0.00437,0.0022,0.07973,0,0.0074,0.02264,0.00665,0.00177,0.00458,1e-05,0.00584,0.00049,0.00027,1e-05,0.00015,0,0.00329,1e-05,0,0.02303,2e-05,0.00077,0.02604,0.01379,3e-05,0.01568,0,0.00319,0.0111,0.01081,0,0.04029,0.01729,0,4e-05,2e-05
0.5,0,0.03037,6e-05,9e-05,1e-05,0.00014,0,0.00228,1e-05,4e-05,0.03557,0.0048,0.00721,0.00197,1e-05,0.00334,0.00772,0.0001,0.00617,0.00026,1e-05,0,0.00376,0,0.01584,7e-05,6e-05,0,0.01493,2e-05,0,0.01518,0.00424,0.00191,0.08046,1e-05,0.00605,0.02326,0.00616,0.00166,0.00484,1e-05,0.00665,0.00016,0.00045,2e-05,0.00023,0,0.00365,1e-05,0,0.02254,3e-05,0.00095,0.02683,0.01416,7e-05,0.01569,2e-05,0.00328,0.01065,0.00967,0,0.03741,0.01728,0,8e-05,8e-05
0.52,0,0.03385,0,0,0,0,0,0.00209,0,0.00063,0.04102,0.00524,0.00987,0.00111,0,0.0033,0.00765,0,0.00602,0,0,0,0.00616,0,0.01582,0,0,0,0.01322,0,0,0.01516,0.00392,0.00154,0.08097,0,0.00405,0.02373,0.00549,0.00121,0.00502,0,0.00734,1e-05,0,0,0,0,0.00396,0,0,0.0218,0,0.00082,0.02768,0.01404,0,0.01583,0,0.00383,0.00936,0.00779,0,0.03469,0.01714,0,0,1e-05
0.54,0,0.03717,1e-05,0,0,3e-05,0,0.00235,0,0.00154,0.04674,0.00574,0.01314,4e-05,0,0.00327,0.00757,1e-05,0.00591,7e-05,0,0,0.01155,0,0.01584,0,0,0,0.01145,0,0,0.01518,0.00367,0.0012,0.08148,0,0.00139,0.02424,0.00478,0.00087,0.00494,0,0.00774,3e-05,2e-05,1e-05,1e-05,0,0.00424,0,0,0.02122,1e-05,0.0011,0.0287,0.01368,0,0.0161,0,0.00522,0.00682,0.00502,0,0.03164,0.01683,0,0,0.00021
0.56,0,0.03968,0.00323,0,0,0,0,0.00281,0,0.00238,0.04998,0.00606,0.01555,0,0,0.00321,0.00741,0,0.00585,0,0,0,0.0209,0,0.01583,0,0,0,0.00951,0,0,0.01524,0.00339,0.0007,0.08218,0,0.00113,0.02479,0.00414,0.00045,0.00454,0,0.00779,0,0,0,0,0.00073,0.00451,0,0,0.02089,0,0.00126,0.02994,0.01332,0,0.01648,0,0.00756,0.00256,0.00122,0,0.02783,0.01629,0,0,0
0.58,7e-05,0.04125,0.00711,0.00019,0.00013,0.00034,9e-05,0.00383,0.0001,0.00357,0.05505,0.00666,0.01922,0.00014,0.00017,0.00334,0.00737,0.00097,0.00612,0.00059,3e-05,3e-05,0.03373,3e-05,0.01008,0.00021,0.02946,0.00591,0.00755,0.00032,2e-05,0.0155,0.00336,0.0006,0.08318,4e-05,0.00093,0.02551,0.00376,0.00041,0.00392,0.00013,0.00775,0.00038,0.00088,0.00051,0.00057,0.00163,0.00485,0.00013,0.00012,0.02156,0.00086,0.00218,0.02495,0.01269,0.00023,0.0097,3e-05,0.00795,0.00211,0.001,2e-05,0.02362,0.01553,4e-05,0.00024,0.00138
0.6,3e-05,0.04217,0.01117,0.0001,6e-05,0.00052,5e-05,0.00454,5e-05,0.00421,0.05586,0.0067,0.02032,7e-05,8e-05,0.00317,0.00707,0.00048,0.00603,0.00029,1e-05,1e-05,0.04954,0.00919,0.00504,0.0001,0.07917,0.01285,0.00592,0.00016,1e-05,0.01562,0.00293,0.0003,0.08437,2e-05,0.00047,0.02604,0.00321,0.0002,0.00315,6e-05,0.00737,0.00019,0.00043,0.00025,0.00028,0.00252,0.00496,6e-05,6e-05,0.02123,0.00042,0.00215,0.00913,0.01177,0.00011,0.00485,0.00277,0.00388,0.00105,0.0005,1e-05,0.01887,0.01441,2e-05,0.00012,0.00194
0.62,0,0.04298,0.01579,1e-05,0,0.00075,0,0.004,1e-05,0.00484,0.04675,0.00586,0.01671,1e-05,1e-05,0.00305,0.00646,6e-05,0.00605,6e-05,0.02357,0,0.07423,0.02503,0.00239,0.00272,0.14712,0.02129,0.00515,2e-05,0,0.01583,0.00264,4e-05,0.08583,0,0.00017,0.02649,0.00256,3e-05,0.00255,1e-05,0.00721,3e-05,3e-05,3e-05,3e-05,0.00356,0.00486,1e-05,1e-05,0.02135,3e-05,0.00233,0.00451,0.01163,2e-05,0.00232,0.00767,0.00179,0.00037,0.0002,0,0.01604,0.01289,0,1e-05,0.00213
0.64,0,0.04302,0.02064,0,0,0.00108,0,0.00309,0,0.00554,0.03658,0.00491,0.01211,0,0,0.00306,0.00579,1e-05,0.00626,1e-05,0.06133,0,0.11135,0.04767,0.00114,0.00735,0.23314,0.03109,0.00527,0,0,0.0162,0.00258,0,0.08774,0,1e-05,0.027,0.00209,0,0.00202,0,0.00738,0,1e-05,1e-05,1e-05,0.00472,0.00464,0,0,0.02206,1e-05,0.0028,0.00237,0.0138,0,0.00111,0.0146,0.00082,1e-05,4e-05,0,0.01499,0.01101,0,0,0.0027
0.66,1e-05,0.04172,0.0254,1e-05,1e-05,0.00137,1e-05,0.00262,1e-05,0.0063,0.03044,0.00435,0.00868,2e-05,1e-05,0.00314,0.0052,7e-05,0.00651,0.00016,0.11287,0,0.16178,0.07691,0.00045,0.01357,0.3365,0.04192,0.00628,3e-05,0,0.01671,0.00261,1e-05,0.09025,1e-05,1e-05,0.02762,0.00194,6e-05,0.00138,1e-05,0.00765,1e-05,9e-05,6e-05,4e-05,0.00587,0.00434,1e-05,1e-05,0.02302,8e-05,0.00356,0.00151,0.01915,4e-05,0.00029,0.02335,0.00042,2e-05,1e-05,0,0.0151,0.00873,1e-05,3e-05,0.00318
0.68,0,0.03929,0.02964,0,0,0.00142,0,0.00211,1e-05,0.00721,0.02345,0.00373,0.00411,0,0,0.00328,0.00459,2e-05,0.00678,3e-05,0.17651,0,0.22736,0.11261,7e-05,0.02071,0.45139,0.05292,0.00839,1e-05,0,0.01735,0.00263,1e-05,0.09349,0,0,0.02835,0.00211,2e-05,0.00085,1e-05,0.00791,0,2e-05,1e-05,0,0.00696,0.0039,0,0,0.02404,0.00021,0.00405,0.00066,0.02848,0,3e-05,0.03369,7e-05,0,0,0,0.0164,0.00591,0,0,0.00344
0.7,0,0.03579,0.03284,1e-05,1e-05,0.00134,0,0.00258,1e-05,0.00788,0.02012,0.00357,0.00138,0,0.00021,0.00354,0.00407,1e-05,0.00698,2e-05,0.25058,0,0.30403,0.15338,0,0.02869,0.57067,0.06481,0.01177,2e-05,0,0.01811,0.00289,0,0.097,0,0,0.02906,0.00254,0,0.00015,3e-05,0.00774,0,2e-05,0.0001,1e-05,0.00795,0.00338,1e-05,1e-05,0.02538,2e-05,0.00475,0.00013,0.04255,0,0,0.04516,5e-05,0,0,0,0.02138,0.00311,0,0,0.0028
0.72,0,0.03147,0.03453,0,0,0.00113,0.00229,0.00512,0,0.00797,0.02605,0.00424,0.00407,0,2e-05,0.00386,0.00377,1e-05,0.00731,2e-05,0.33023,0,0.38019,0.19688,0,0.03679,0.68378,0.07819,0.01626,0,0,0.0189,0.00356,0,0.10015,0,0,0.02961,0.00305,0,3e-05,0,0.00677,0,0,8e-05,0,0.00872,0.00245,0,0,0.02717,2e-05,0.00551,0,0.06172,0,0,0.05694,1e-05,0,0,0,0.03273,0.00099,0,1e-05,0.00055
0.74,1e-05,0.02642,0.03491,1e-05,3e-05,0.00081,0.00529,0.00825,2e-05,0.00772,0.03352,0.00497,0.00817,2e-05,3e-05,0.00434,0.00364,0.00018,0.00769,0.00019,0.40981,1e-05,0.45092,0.24021,6e-05,0.04467,0.77834,0.09146,0.02101,3e-05,0.00092,0.01978,0.00437,0.00074,0.10326,1e-05,1e-05,0.03008,0.00379,6e-05,3e-05,1e-05,0.00549,2e-05,8e-05,0.00021,9e-05,0.00925,0.00145,3e-05,2e-05,0.02936,0.00013,0.00648,2e-05,0.08513,5e-05,2e-05,0.06813,6e-05,5e-05,1e-05,1e-05,0.04757,0.00062,1e-05,4e-05,0.0005
0.76,7e-05,0.0208,0.034,5e-05,5e-05,0.00033,0.00795,0.01085,5e-05,0.0075,0.03711,0.00514,0.0108,7e-05,5e-05,0.00494,0.00364,0.0003,0.00815,0.00024,0.48491,4e-05,0.51343,0.28075,0.00015,0.0522,0.84474,0.10305,0.02551,0.0001,0.00189,0.02066,0.00511,0.0014,0.10663,2e-05,2e-05,0.03057,0.00479,0.00012,2e-05,0.00014,0.00428,4e-05,0.00047,0.00034,0.00017,0.00952,0.00035,5e-05,5e-05,0.03159,0.00058,0.00728,0.00013,0.11112,0.0003,0.00016,0.07798,0.00011,0.0002,3e-05,1e-05,0.06264,0.00031,2e-05,0.0001,0.00076
0.78,1e-05,0.01538,0.03138,2e-05,4e-05,7e-05,0.01018,0.01336,3e-05,0.0071,0.04225,0.00507,0.01484,5e-05,0.00228,0.00566,0.00369,0.00017,0.00828,9e-05,0.55149,1e-05,0.55912,0.31674,4e-05,0.05941,0.87609,0.11178,0.02987,0.00011,0.00297,0.02146,0.00568,0.00174,0.11003,1e-05,1e-05,0.03095,0.00582,0.00053,3e-05,6e-05,0.00312,3e-05,0.00019,0.00013,0.00012,0.00938,0.00014,5e-05,3e-05,0.0337,0.00017,0.00782,1e-05,0.13881,6e-05,2e-05,0.08604,5e-05,6e-05,1e-05,1e-05,0.07906,0.00015,1e-05,5e-05,0.00017
0.8,2e-05,0.00932,0.02757,6e-05,4e-05,6e-05,0.01173,0.01474,3e-05,0.00633,0.04262,0.00455,0.0174,6e-05,0.00451,0.00636,0.00404,0.00012,0.00857,0.00024,0.60937,1e-05,0.58736,0.34769,6e-05,0.06697,0.87367,0.11987,0.0323,0.00014,0.00362,0.02218,0.0061,0.00207,0.11285,2e-05,3e-05,0.03122,0.00706,0.00134,3e-05,7e-05,0.0024,3e-05,0.00024,0.00017,0.00036,0.00894,0.00016,6e-05,3e-05,0.036,0.00022,0.00855,3e-05,0.16638,5e-05,3e-05,0.09226,5e-05,6e-05,1e-05,1e-05,0.09208,9e-05,2e-05,5e-05,0.00046
0.82,3e-05,0.00178,0.02327,6e-05,7e-05,6e-05,0.01294,0.01387,4e-05,0.00498,0.0258,0.003,0.01229,5e-05,0.00526,0.00675,0.00497,0.00017,0.00887,0.00026,0.65906,2e-05,0.60133,0.3732,8e-05,0.07535,0.83963,0.12944,0.03085,0.00013,0.00316,0.0224,0.00619,0.00192,0.11415,2e-05,3e-05,0.03118,0.00865,0.00235,3e-05,6e-05,0.00192,3e-05,0.00028,0.00018,0.00032,0.00823,0.00012,6e-05,5e-05,0.03819,0.00022,0.00878,5e-05,0.19203,6e-05,4e-05,0.09665,7e-05,9e-05,1e-05,1e-05,0.09594,7e-05,2e-05,7e-05,0.00045
0.84,0,0.00104,0.0181,5e-05,3e-05,0,0.01395,0.01262,1e-05,0.00315,0.00657,0.00148,0.005,3e-05,0.00524,0.00693,0.00607,8e-05,0.0091,8e-05,0.70079,0,0.5986,0.39385,0,0.08451,0.7778,0.13702,0.02766,6e-05,0.00229,0.02228,0.00612,0.00162,0.11439,0.00664,0,0.03089,0.01011,0.00335,2e-05,1e-05,0.0012,1e-05,1e-05,0.0001,0.00012,0.00728,7e-05,1e-05,0,0.04018,3e-05,0.00859,0,0.21587,1e-05,0,0.0994,1e-05,0,0,0,0.09434,6e-05,1e-05,7e-05,0.00025
