T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.76,-6.89444,674.9823,6.91923,0,-6.98118,0,0.007,0.60131,-0.00616,0,0.00616,0
0.78,-7.06465,691.62688,7.09979,0,-7.01507,0,0.0087,0.7567,-0.00774,0,0.00774,0
0.8,-7.17098,702.00811,7.21786,0,-6.91506,0,0.01024,0.9042,-0.00925,0,0.00925,0
0.82,-7.22965,707.7128,7.28897,0,-6.68407,0,0.01137,1.02092,-0.01044,0,0.01044,0
0.84,-7.25543,710.18256,7.3267,0,-6.32653,0,0.01171,1.07505,-0.01099,0,0.01099,0
0.86,-7.2609,710.64874,7.3419,0,-5.85068,0,0.01077,1.02478,-0.01047,0,0.01047,0
0.88,-7.25622,710.10097,7.34222,0,-5.27167,0,0.00795,0.81804,-0.00835,0,0.00835,0
0.9,-7.24893,709.27685,7.33198,0,-4.61356,0,0.00256,0.39324,-0.00399,0,0.00399,0
0.92,-7.24405,708.66311,7.31208,0,-3.90862,0,-0.00616,0,0.0033,0,-0.0033,0
0.94,-7.24405,708.50057,7.28014,0,-3.19418,0,-0.01899,0,0.01426,0,-0.01426,0
0.96,-7.24893,708.78811,7.23071,0,-2.50893,0,-0.03661,0,0.02956,0,-0.02956,0
0.98,-7.25621,709.28311,7.15558,0,-1.88968,0,-0.0595,0,0.04971,0,-0.04971,0
1,-7.2609,709.49838,7.04438,0,-1.36859,0,-0.08775,0,0.0749,0,-0.0749,0
1.02,-7.25543,708.69799,6.88533,0,-0.97081,0,-0.12079,0,0.1048,0,-0.1048,0
1.04,-7.22966,705.8969,6.66647,-0,-0.71233,-0,-0.15718,0,0.13829,-0,-0.13829,-0
1.06,-7.171,699.87177,6.37728,-0,-0.59809,-0,-0.19424,0,0.17319,-0,-0.17319,-0
1.08,-7.0647,689.19277,6.0109,-0,-0.6204,-0,-0.22769,0,0.2059,-0,-0.2059,-0
1.1,-6.89452,672.28847,5.56651,-0,-0.75792,-0,-0.25132,0,0.23113,-0,-0.23113,-0
1.12,-6.64391,647.55791,5.0506,-0,-0.97625,-0,-0.25669,0,0.24151,-0,-0.24151,-0
1.14,-6.29776,613.54504,4.47645,-0,-1.23069,-0,-0.23291,0,0.22744,-0,-0.22744,-0
1.16,-5.84506,569.19068,3.86261,-0,-1.47126,-0,-0.16665,0,0.17702,-0,-0.17702,-0
1.18,-5.28237,514.17546,3.23122,-0,-1.64947,-0,-0.04248,0,0.07623,-0,-0.07623,-0
1.2,-4.61844,449.36263,2.60663,-0,-1.72722,-0,0.15646,8.74146,-0.09048,-0,0.09048,-0
1.22,-3.87981,377.34166,2.01401,-0,-1.68771,-0,0.44705,33.01116,-0.33907,-0,0.33907,-0
1.24,-3.11295,302.63442,1.47724,-0,-1.5433,-0,0.84414,66.71778,-0.6842,-0,0.6842,-0
1.26,-2.37388,230.68321,1.01504,-0,-1.32932,-0,1.35755,110.91655,-1.13663,-0,1.13663,-0
1.28,-1.70914,166.00868,0.6371,-0,-1.08532,-0,1.98802,165.93858,-1.6997,-0,1.6997,-0
1.3,-1.14542,111.20108,0.34361,0,-0.84173,0,2.72205,230.94444,-2.36474,0,2.36474,0
1.32,-0.69172,67.13058,0.12791,0,-0.61802,0,3.5256,303.37475,-3.10548,0,3.10548,0
1.34,-0.34495,33.49439,-0.02048,0,-0.42511,0,4.34129,378.73835,-3.87586,0,3.87586,0
1.36,-0.0945,9.26175,-0.1137,0,-0.26755,0,5.09824,451.62393,-4.62045,0,4.62045,0
1.38,0.07415,0,-0.16392,0,-0.14544,0,5.73057,517.54706,-5.29337,0,5.29337,0
1.4,0.17692,0,-0.18242,0,-0.05598,0,6.1878,573.96061,-5.86864,0,5.86864,0
1.42,0.22931,0,-0.17897,0,0.00524,0,6.43307,620.03858,-6.33794,0,6.33794,0
1.44,0.24527,0,-0.16162,0,0.04331,0,6.43877,656.11743,-6.70488,0,6.70488,0
1.46,0.23665,0,-0.13669,0,0.06344,0,6.18423,683.23509,-6.98023,0,6.98023,0
1.48,0.21295,0,-0.10891,0,0.07043,0,5.65568,702.76628,-7.1782,0,7.1782,0
1.5,0.18136,0,-0.08165,0,0.06857,0,4.84899,716.14581,-7.31359,0,7.31359,0
1.52,0.14697,0,-0.05718,0,0.06144,0,3.77493,724.667,-7.39972,0,7.39972,0
1.54,0.11305,0,-0.03693,0,0.05197,0,2.46725,729.34221,-7.447,0,7.447,0
1.56,0.08141,0,-0.02175,0,0.0425,0,0.99182,730.81284,-7.46201,0,7.462,0
1.58,0.05269,0,-0.01208,-0,0.03482,-0,-0.55107,729.2994,-7.447,-0,7.447,-0
1.6,0.02671,0,-0.00812,-0,0.0303,-0,-2.04185,724.58539,-7.39972,-0,7.39972,-0
1.62,0.00274,0,-0.0099,-0,0.02995,-0,-3.3707,716.03309,-7.31359,-0,7.31359,-0
1.64,-0.02023,0,-0.01736,-0,0.03443,-0,-4.45955,702.63311,-7.1782,-0,7.1782,-0
1.66,-0.04325,0,-0.03031,-0,0.0441,-0,-5.26515,683.09392,-6.98023,-0,6.98023,-0
1.68,-0.06715,0,-0.04835,-0,0.05893,-0,-5.77122,655.98103,-6.70488,-0,6.70488,-0
1.7,-0.09232,0,-0.07076,-0,0.07843,-0,-5.98045,619.9183,-6.33794,-0,6.33794,-0
1.72,-0.11849,0,-0.09631,-0,0.10149,-0,-5.90939,573.8648,-5.86864,-0,5.86864,-0
1.74,-0.14443,0,-0.12302,-0,0.12619,-0,-5.58627,517.47986,-5.29337,-0,5.29337,-0
1.76,-0.16773,0,-0.14796,-0,0.14959,-0,-5.05153,451.58487,-4.62045,-0,4.62045,-0
1.78,-0.18456,0,-0.16696,-0,0.16747,-0,-4.36093,378.72309,-3.87586,-0,3.87586,-0
1.8,-0.18939,0,-0.17441,-0,0.17416,-0,-3.58622,303.37705,-3.10548,-0,3.10548,-0
1.82,-0.17493,0,-0.16304,-0,0.16232,-0,-2.80408,230.95815,-2.36474,-0,2.36475,-0
1.84,-0.13208,0,-0.12396,-0,0.123,-0,-2.0772,165.95871,-1.6997,-0,1.69971,-0
1.86,-0.0501,0,-0.04675,0,0.04571,0,-1.44414,110.93942,-1.13663,0,1.13665,0
1.88,0.08287,7.8364,0.08005,0,-0.08105,0,-0.92212,66.7408,-0.68419,0,0.68422,0
1.9,0.27893,26.14561,0.26812,0,-0.26902,0,-0.51325,33.03264,-0.33906,0,0.33909,0
1.92,0.54905,51.4819,0.52804,0,-0.52881,0,-0.20978,8.76039,-0.09046,0,0.0905,0
1.94,0.90098,84.58182,0.86732,0,-0.86794,0,0.0017,0,0.07625,0,-0.0762,0
1.96,1.33658,125.62478,1.28776,0,-1.28823,0,0.1372,0,0.17704,0,-0.177,0
1.98,1.84821,173.8992,1.78202,0,-1.78236,0,0.21309,0,0.22747,0,-0.22743,0
2,2.41437,227.393,2.32944,0,-2.32967,0,0.24465,0,0.24155,0,-0.24151,0
2.02,2.99912,282.74738,2.89555,0,-2.89569,0,0.24526,0,0.23117,0,-0.23115,0
2.04,3.56415,336.45311,3.44438,0,-3.44445,0,0.22597,0,0.20595,0,-0.20596,0
2.06,4.08946,386.88876,3.95931,0,-3.95932,0,0.19547,0,0.17323,0,-0.17328,0
2.08,4.58106,435.07884,4.45087,0,-4.45086,0,0.16024,0,0.13832,0,-0.13844,0
2.1,5.05237,482.89372,4.93832,0,-4.93828,0,0.12482,0,0.10481,0,-0.10501,0
2.12,5.49725,530.40779,5.42252,0,-5.42248,0,0.09211,0,0.07488,0,-0.07518,0
2.14,5.88527,575.42126,5.88112,-0,-5.88107,-0,0.06378,0,0.04963,-0,-0.05007,-0
2.16,6.17937,615.14783,6.28572,-0,-6.28568,-0,0.04053,0,0.02942,-0,-0.02999,-0
2.18,6.34981,647.49991,6.61508,-0,-6.61504,-0,0.02239,0,0.01403,-0,-0.01475,-0
2.2,6.37571,671.13185,6.85549,-0,-6.85545,-0,0.00896,0,0.00296,-0,-0.00382,-0
2.22,6.24347,685.12261,6.99759,-0,-6.99756,-0,-0.00041,0.34352,-0.00445,-0,0.00349,-0
2.24,5.94656,688.74369,7.03396,-0,-7.03394,-0,-0.00647,0.77745,-0.00895,-0,0.00794,-0
2.26,5.48688,681.32259,6.95773,-0,-6.95772,-0,-0.01,1.00334,-0.01121,-0,0.01025,-0
2.28,4.87778,662.2102,6.76227,-0,-6.76226,-0,-0.01171,1.08604,-0.01186,-0,0.0111,-0
2.3,4.14828,630.85884,6.44196,-0,-6.44196,-0,-0.01223,1.08099,-0.0114,-0,0.01106,-0
2.32,3.34611,587.01731,5.99421,-0,-5.9942,-0,-0.01208,1.03317,-0.01022,-0,0.01057,-0
2.34,2.53413,531.04743,5.42267,-0,-5.42267,-0,-0.01164,0.97689,-0.00862,-0,0.00999,-0
2.36,1.77803,464.36302,4.74176,-0,-4.74176,-0,-0.01121,0.9361,-0.00677,-0,0.00957,-0
2.38,1.12992,389.9855,3.98229,-0,-3.9823,-0,-0.01092,0.92487,-0.00477,-0,0.00945,-0
2.4,0.61582,312.76806,3.19382,-0,-3.19383,-0,-0.01084,0.94766,-0.00265,-0,0.00968,-0
2.42,0.23534,238.39521,2.43439,0,-2.43439,0,-0.01089,0.99948,-0.0004,0,0.01021,0
2.44,-0.02758,171.54496,1.75176,0,-1.75176,0,-0.01089,1.06565,0.00202,0,0.01088,0
2.46,-0.19399,114.88964,1.17323,0,-1.17324,0,-0.01057,1.12137,0.00467,0,0.01145,0
2.48,-0.28514,69.32419,0.70794,0,-0.70794,0,-0.00952,1.13115,0.00757,0,0.01155,0
2.5,-0.32069,34.53166,0.35266,0,-0.35266,0,-0.00726,1.04847,0.01069,0,0.01071,0
2.52,-0.31772,9.44337,0.09646,0,-0.09646,0,-0.00319,0.81589,0.01393,0,0.00834,0
2.54,-0.2903,0,-0.0756,0,0.0756,0,0.00333,0.36615,0.01708,0,0.00375,0
2.56,-0.24939,0,-0.17987,0,0.17987,0,0.01298,0,0.01979,0,-0.00381,0
2.58,-0.20312,0,-0.2323,0,0.2323,0,0.02636,0,0.02155,0,-0.01513,0
2.6,-0.15713,0,-0.24727,0,0.24727,0,0.04396,0,0.02164,0,-0.03093,0
2.62,-0.11501,0,-0.237,0,0.237,0,0.06596,0,0.01915,0,-0.05176,0
2.64,-0.07875,0,-0.21138,0,0.21138,0,0.09208,0,0.01293,0,-0.07784,0
2.66,-0.04918,0,-0.17796,0,0.17796,0,0.12135,0,0.0017,0,-0.10882,0
2.68,-0.02626,0,-0.14223,0,0.14223,0,0.15186,0,-0.01595,0,-0.14358,0
2.7,-0.00945,0,-0.1079,-0,0.1079,-0,0.18049,0,-0.04141,-0,-0.17985,-0
2.72,0.00209,0,-0.0772,-0,0.0772,-0,0.20257,0,-0.07588,-0,-0.21392,-0
2.74,0.00933,0,-0.05132,-0,0.05132,-0,0.21168,0,-0.12007,-0,-0.24029,-0
2.76,0.01321,0,-0.03059,-0,0.03059,-0,0.1994,0,-0.17391,-0,-0.25134,-0
2.78,0.01465,0,-0.01484,-0,0.01484,-0,0.1553,0,-0.23605,-0,-0.2371,-0
2.8,0.01439,0,-0.00355,-0,0.00355,-0,0.0671,0,-0.30336,-0,-0.18522,-0
2.82,0.01307,0.38964,0.00398,-0,-0.00398,-0,-0.07881,0,-0.37032,-0,-0.08113,-0
2.84,0.01117,0.83115,0.00849,-0,-0.00849,-0,-0.29644,8.98478,-0.42832,-0,0.09132,-0
2.86,0.00906,1.04754,0.0107,-0,-0.0107,-0,-0.59864,34.21812,-0.46511,-0,0.34878,-0
2.88,0.00697,1.10217,0.01125,-0,-0.01125,-0,-0.99485,69.2763,-0.46422,-0,0.70652,-0
2.9,0.00508,1.04867,0.01071,-0,-0.01071,-0,-1.48802,115.2623,-0.40468,-0,1.17582,-0
2.92,0.00345,0.93011,0.0095,-0,-0.0095,-0,-2.07058,172.52699,-0.26117,-0,1.76027,-0
2.94,0.00213,0.77936,0.00796,-0,-0.00796,-0,-2.71957,240.20474,-0.0047,-0,2.45109,-0
2.96,0.00112,0.62006,0.00633,-0,-0.00633,-0,-3.39084,315.64149,0.39578,-0,3.22119,-0
2.98,0.00037,0.46808,0.00478,0,-0.00478,0,-4.01717,394.15851,0.96624,0,4.02288,0
3,-0.00013,0.33301,0.0034,0,-0.0034,0,-4.51945,470.04239,1.70808,0,4.79787,0
3.02,-0.00045,0.21963,0.00224,0,-0.00224,0,-4.82722,538.37198,2.57889,0,5.49596,0
3.04,-0.00061,0.12927,0.00132,0,-0.00132,0,-4.89152,596.005,3.49891,0,6.08511,0
3.06,-0.00067,0.06093,0.00062,0,-0.00062,0,-4.68652,641.33746,4.3809,0,6.54893,0
3.08,-0.00065,0.01221,0.00012,0,-0.00012,0,-4.20892,673.73133,5.15522,0,6.8809,0
3.1,-0.00059,0,-0.0002,0,0.0002,0,-3.47998,693.06077,5.77634,0,7.07968,0
3.12,-0.0005,0,-0.0004,0,0.0004,0,-2.54823,699.38555,6.21803,0,7.14581,0
3.14,-0.0004,0,-0.00049,0,0.00049,0,-1.48888,692.7548,6.46731,0,7.07968,0
3.16,-0.00031,0,-0.00051,0,0.00051,0,-0.39648,673.14118,6.52001,0,6.8809,0
3.18,-0.00022,0,-0.00048,0,0.00048,0,0.62716,640.50552,6.37831,0,6.54893,0
3.2,-0.00015,0,-0.00043,0,0.00043,0,1.4873,594.99181,6.05023,0,6.08511,0
3.22,-9e-05,0,-0.00036,0,0.00036,0,2.11137,537.25178,5.55094,0,5.49596,0
3.24,-5e-05,0,-0.00028,0,0.00028,0,2.46263,468.8962,4.90606,0,4.79787,0
3.26,-1e-05,0,-0.00021,-0,0.00021,-0,2.54824,393.0638,4.15651,-0,4.02288,-0
3.28,1e-05,0,-0.00015,-0,0.00015,-0,2.41696,314.65974,3.3604,-0,3.22119,-0
3.3,2e-05,0,-0.0001,-0,0.0001,-0,2.14143,239.37291,2.58269,-0,2.45108,-0
3.32,3e-05,0,-6e-05,-0,6e-05,-0,1.79269,171.85793,1.87642,-0,1.76026,-0
3.34,3e-05,0,-3e-05,-0,3e-05,-0,1.42501,114.75115,1.27272,-0,1.1758,-0
3.36,3e-05,0,-0,-0,0,-0,1.07472,68.90727,0.78329,-0,0.7065,-0
3.38,3e-05,0.00101,1e-05,-0,-1e-05,-0,0.76373,33.96967,0.40647,-0,0.34875,-0
3.4,2e-05,0.00183,2e-05,-0,-2e-05,-0,0.50292,8.83348,0.13214,-0,0.0913,-0
3.42,2e-05,0.00221,2e-05,-0,-2e-05,-0,0.29525,0,-0.05441,-0,-0.08116,-0
3.44,1e-05,0.00228,2e-05,-0,-2e-05,-0,0.13834,0,-0.16969,-0,-0.18524,-0
3.46,1e-05,0.00214,2e-05,-0,-2e-05,-0,0.02659,0,-0.22999,-0,-0.23711,-0
3.48,1e-05,0.00188,2e-05,-0,-2e-05,-0,-0.04721,0,-0.25019,-0,-0.25133,-0
3.5,0,0.00156,2e-05,-0,-2e-05,-0,-0.09076,0,-0.24304,-0,-0.24026,-0
3.52,0,0.00123,1e-05,-0,-1e-05,-0,-0.11139,0,-0.21894,-0,-0.21386,-0
3.54,0,0.00092,1e-05,0,-1e-05,0,-0.11568,0,-0.18589,0,-0.17975,0
3.56,-0,0.00064,1e-05,0,-1e-05,0,-0.10913,0,-0.14976,0,-0.14343,0
3.58,-0,0.00042,0,0,-0,0,-0.09617,0,-0.11456,0,-0.10862,0
3.6,-0,0.00024,0,0,-0,0,-0.08013,0,-0.08278,0,-0.07756,0
3.62,-0,0.00011,0,0,-0,0,-0.0634,0,-0.05575,0,-0.05142,0
3.64,-0,1e-05,0,0,-0,0,-0.04758,0,-0.03393,0,-0.03052,0
3.66,-0,0,-0,0,0,0,-0.03362,0,-0.01721,0,-0.01466,0
3.68,-0,0,-0,0,0,0,-0.02196,0,-0.00511,0,-0.00331,0
3.7,-0,0,-0,0,0,0,-0.01272,0.41639,0.00306,0,0.00423,0
3.72,-0,0,-0,0,0,0,-0.00577,0.85508,0.00806,0,0.00873,0
3.74,-0,0,-0,0,0,0,-0.00085,1.06775,0.01062,0,0.01091,0
3.76,-0,0,-0,0,0,0,0.00238,1.11837,0.0114,0,0.01144,0
3.78,-0,0,-0,0,0,0,0.00425,1.06099,0.01099,0,0.01085,0
3.8,-0,0,-0,0,0,0,0.00511,0.93895,0.00985,0,0.00961,0
3.82,-0,0,-0,-0,0,-0,0.00526,0.78526,0.00832,-0,0.00804,-0
3.84,0,0,-0,-0,0,-0,0.00493,0.6236,0.00667,-0,0.00638,-0
3.86,0,0,-0,-0,0,-0,0.00432,0.46983,0.00508,-0,0.00481,-0
3.88,0,0,-0,-0,0,-0,0.00358,0.33346,0.00365,-0,0.00342,-0
3.9,0,0,-0,-0,0,-0,0.00282,0.21922,0.00244,-0,0.00225,-0
3.92,0,0,-0,-0,0,-0,0.00211,0.12833,0.00147,-0,0.00132,-0
3.94,0,0,0,-0,-0,-0,0.00148,0.05974,0.00073,-0,0.00061,-0
3.96,0,0,0,-0,-0,-0,0.00096,0.01094,0.00019,-0,0.00011,-0
3.98,0,0,0,-0,-0,-0,0.00055,0,-0.00017,-0,-0.00022,-0
4,0,0,0,-0,-0,-0,0.00024,0,-0.00038,-0,-0.00041,-0
4.02,0,0,0,-0,-0,-0,2e-05,0,-0.00049,-0,-0.0005,-0
4.04,0,0,0,-0,-0,-0,-0.00012,0,-0.00052,-0,-0.00052,-0
4.06,0,0,0,-0,-0,-0,-0.0002,0,-0.0005,-0,-0.00049,-0
4.08,0,0,0,-0,-0,-0,-0.00023,0,-0.00044,-0,-0.00043,-0
4.1,0,0,0,0,-0,0,-0.00024,0,-0.00037,0,-0.00036,0
4.12,-0,0,0,0,-0,0,-0.00022,0,-0.0003,0,-0.00028,0
4.14,-0,0,0,0,-0,0,-0.00019,0,-0.00023,0,-0.00021,0
4.16,-0,0,0,0,-0,0,-0.00016,0,-0.00016,0,-0.00015,0
4.18,-0,0,0,0,-0,0,-0.00013,0,-0.00011,0,-0.0001,0
4.2,-0,0,-0,0,0,0,-9e-05,0,-6e-05,0,-6e-05,0
4.22,-0,0,-0,0,0,0,-7e-05,0,-3e-05,0,-3e-05,0
4.24,-0,0,-0,0,0,0,-4e-05,0,-1e-05,0,-0,0
4.26,-0,0,-0,0,0,0,-2e-05,0.00107,1e-05,0,1e-05,0
4.28,-0,0,-0,0,0,0,-1e-05,0.00188,2e-05,0,2e-05,0
4.3,-0,0,-0,0,0,0,-0,0.00225,2e-05,0,2e-05,0
4.32,-0,0,-0,0,0,0,1e-05,0.00231,2e-05,0,2e-05,0
4.34,-0,0,-0,0,0,0,1e-05,0.00216,2e-05,0,2e-05,0
4.36,-0,0,-0,-0,0,-0,1e-05,0.00189,2e-05,-0,2e-05,-0
4.38,-0,0,-0,-0,0,-0,1e-05,0.00157,2e-05,-0,2e-05,-0
4.4,0,0,-0,-0,0,-0,1e-05,0.00123,1e-05,-0,1e-05,-0
4.42,0,0,-0,-0,0,-0,1e-05,0.00092,1e-05,-0,1e-05,-0
4.44,0,0,-0,-0,0,-0,1e-05,0.00065,1e-05,-0,1e-05,-0
4.46,0,0,-0,-0,0,-0,1e-05,0.00042,0,-0,0,-0
4.48,0,0,0,-0,-0,-0,0,0.00024,0,-0,0,-0
4.5,0,0,0,-0,-0,-0,0,0.0001,0,-0,0,-0
4.52,0,0,0,-0,-0,-0,0,1e-05,0,-0,0,-0
4.54,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
4.56,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
4.58,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.6,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.62,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.64,0,0,0,0,-0,0,-0,0,-0,0,-0,0
4.66,0,0,0,0,-0,0,-0,0,-0,0,-0,0
4.68,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
4.7,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
4.72,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
4.74,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
4.76,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.78,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.8,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.82,-0,0,-0,0,0,0,-0,0,0,0,0,0
4.84,-0,0,-0,0,0,0,-0,0,0,0,0,0
4.86,-0,0,-0,0,0,0,0,0,0,0,0,0
4.88,-0,0,-0,0,0,0,0,0,0,0,0,0
4.9,-0,0,-0,0,0,0,0,0,0,0,0,0
4.92,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
4.94,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
4.96,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
4.98,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
5,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
5.02,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
5.04,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
5.06,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
5.08,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
5.1,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
5.12,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
5.14,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.16,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.18,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.2,0,0,0,0,-0,0,-0,0,-0,0,-0,0
5.22,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
5.24,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
5.26,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
5.28,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
5.3,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
5.32,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
5.34,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
5.36,-0,0,-0,0,0,0,-0,0,-0,0,0,0
5.38,-0,0,-0,0,0,0,-0,0,0,0,0,0
5.4,-0,0,-0,0,0,0,-0,0,0,0,0,0
5.42,-0,0,-0,0,0,0,0,0,0,0,0,0
5.44,-0,0,-0,0,0,0,0,0,0,0,0,0
5.46,-0,0,-0,0,0,0,0,0,0,0,0,0
5.48,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
5.5,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
5.52,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
5.54,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
5.56,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
5.58,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
5.6,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
5.62,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
5.64,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
5.66,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
5.68,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
5.7,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
5.72,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
5.74,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
5.76,0,0,0,0,-0,0,0,0,0,0,0,0
5.78,0,0,0,0,-0,0,0,0,0,0,0,0
