T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,-0.00145,0.00011,-0.00077,0.14119,0.42214,-0.01355,0.1547,0.64825,-0.0351,0.10799,0.35571,-0.2071,0.12941,0.11332,-0.21147,0.0323,-0.13054,-0.24661,-0.01469,-0.29883,-0.22276,0.0937,0.37232,0.18201,0.12178,0.13151,0.20327,0.00493,-0.09992,0.25729,0.04055,-0.27192,0.27298,-0.0214,-0.08748,-0.07326,-0.02958,-0.48952,-0.08389,0.10214,-0.87154,-0.0825,-0.04042,-1.03737,-0.12615,-0.01119,-0.08417,0.0775,-0.04902,-0.48169,0.1261,0.07872,-0.86453,0.14624,-0.06204,-1.02541,0.2097
0.02,-0.00051,0.00011,-0.00042,0.14088,0.42256,-0.01333,0.15448,0.64865,-0.03499,0.10811,0.35589,-0.20688,0.12955,0.11348,-0.21035,0.03383,-0.13077,-0.24657,-0.01011,-0.29989,-0.2228,0.09329,0.37274,0.1822,0.12185,0.13214,0.20518,0.00531,-0.09983,0.25751,0.03308,-0.27385,0.26405,-0.02035,-0.0875,-0.07291,-0.02902,-0.48955,-0.08307,0.1024,-0.87167,-0.08246,-0.04055,-1.03749,-0.12479,-0.01008,-0.08419,0.07784,-0.04834,-0.48164,0.12674,0.07893,-0.86466,0.14624,-0.06172,-1.02536,0.21042
0.04,0.00043,0.00011,-7e-05,0.14057,0.42297,-0.01311,0.15426,0.64905,-0.03487,0.10824,0.35606,-0.20665,0.12969,0.11365,-0.20923,0.03538,-0.13099,-0.24649,-0.00546,-0.3009,-0.22281,0.09289,0.37315,0.1824,0.12192,0.13278,0.20709,0.00575,-0.09975,0.25774,0.0252,-0.27502,0.25606,-0.0193,-0.08752,-0.07256,-0.02845,-0.48957,-0.08225,0.10266,-0.87179,-0.08242,-0.04068,-1.03762,-0.12344,-0.00897,-0.08422,0.07819,-0.04766,-0.48159,0.12737,0.07914,-0.8648,0.14624,-0.0614,-1.02531,0.21112
0.06,0.00136,0.00011,0.00027,0.14024,0.42338,-0.0129,0.15402,0.64944,-0.03475,0.10836,0.35624,-0.20644,0.12982,0.11382,-0.20812,0.03696,-0.13122,-0.24638,-0.00075,-0.30187,-0.22282,0.09248,0.37356,0.18258,0.12196,0.13342,0.20898,0.00625,-0.09969,0.25798,0.01698,-0.27549,0.24905,-0.01826,-0.08754,-0.07223,-0.0279,-0.48959,-0.08144,0.1029,-0.87192,-0.08239,-0.04082,-1.03774,-0.1221,-0.00787,-0.08424,0.07852,-0.04699,-0.48154,0.128,0.07933,-0.86494,0.14622,-0.0611,-1.02526,0.21182
0.08,0.0023,0.00011,0.00062,0.13993,0.42378,-0.01268,0.15379,0.64983,-0.03463,0.10849,0.35641,-0.20621,0.12996,0.11398,-0.207,0.03857,-0.13146,-0.24622,0.00408,-0.30281,-0.2228,0.09207,0.37396,0.18278,0.12201,0.13407,0.21088,0.00683,-0.09964,0.25823,0.00854,-0.27533,0.24309,-0.01721,-0.08756,-0.07188,-0.02734,-0.48961,-0.08061,0.10313,-0.87205,-0.08235,-0.04096,-1.03785,-0.12074,-0.00676,-0.08427,0.07886,-0.04631,-0.48148,0.12864,0.07953,-0.86507,0.14622,-0.06078,-1.02521,0.21253
0.1,0.00324,0.00011,0.00097,0.13962,0.42418,-0.01246,0.15357,0.65022,-0.03449,0.10863,0.35658,-0.20598,0.1301,0.11415,-0.2059,0.0402,-0.13169,-0.24603,0.00886,-0.30366,-0.22276,0.09166,0.37435,0.18298,0.12205,0.13473,0.21277,0.00748,-0.09961,0.25851,0.00011,-0.27464,0.23833,-0.01616,-0.08759,-0.07153,-0.02678,-0.48963,-0.0798,0.10336,-0.87218,-0.08232,-0.04109,-1.03797,-0.11941,-0.00565,-0.08429,0.0792,-0.04562,-0.48143,0.12928,0.07972,-0.86521,0.14622,-0.06046,-1.02516,0.21323
0.12,0.00418,0.00012,0.00132,0.1393,0.42459,-0.01224,0.15334,0.65061,-0.03436,0.10875,0.35676,-0.20575,0.13022,0.11434,-0.20475,0.04187,-0.13192,-0.24579,0.01395,-0.3045,-0.2227,0.09125,0.37476,0.18317,0.12208,0.13541,0.21468,0.00819,-0.09957,0.2588,-0.00845,-0.27346,0.23464,-0.01511,-0.0876,-0.07119,-0.02622,-0.48964,-0.07897,0.10357,-0.8723,-0.08228,-0.04123,-1.03807,-0.11802,-0.00454,-0.08431,0.07955,-0.04494,-0.48136,0.12992,0.0799,-0.86533,0.14621,-0.06016,-1.02509,0.21394
0.14,0.00512,0.00012,0.00167,0.13899,0.42498,-0.01202,0.15311,0.65099,-0.03422,0.10888,0.35693,-0.20551,0.13036,0.11451,-0.20365,0.04355,-0.13216,-0.24552,0.01888,-0.30526,-0.22262,0.09084,0.37514,0.18337,0.12211,0.13608,0.21657,0.00897,-0.09955,0.25912,-0.01669,-0.27194,0.23223,-0.01407,-0.08762,-0.07084,-0.02565,-0.48965,-0.07815,0.10378,-0.87243,-0.08225,-0.04136,-1.03818,-0.11668,-0.00343,-0.08434,0.07989,-0.04426,-0.48131,0.13056,0.08009,-0.86546,0.14622,-0.05984,-1.02504,0.21464
0.16,0.00605,0.00011,0.00201,0.13867,0.42536,-0.0118,0.15288,0.65136,-0.03409,0.10901,0.35708,-0.20529,0.13052,0.11467,-0.20261,0.04524,-0.13239,-0.24522,0.02356,-0.30593,-0.22253,0.09043,0.37551,0.18356,0.12213,0.13674,0.21841,0.0098,-0.09955,0.25945,-0.02449,-0.27018,0.23102,-0.01303,-0.08765,-0.0705,-0.0251,-0.48968,-0.07737,0.10398,-0.87256,-0.08222,-0.04148,-1.03828,-0.11542,-0.00233,-0.08437,0.08022,-0.04358,-0.48126,0.13118,0.08027,-0.8656,0.14621,-0.05954,-1.02499,0.21532
0.18,0.00701,0.00013,0.00239,0.13832,0.42578,-0.01154,0.15264,0.65176,-0.03391,0.10912,0.35728,-0.20502,0.13051,0.11488,-0.20125,0.04703,-0.13264,-0.2448,0.02999,-0.30673,-0.2224,0.08998,0.37591,0.18379,0.12211,0.13747,0.22047,0.01076,-0.09956,0.25983,-0.03281,-0.26798,0.23096,-0.01195,-0.08765,-0.07013,-0.02452,-0.48967,-0.0764,0.10414,-0.87269,-0.08218,-0.04171,-1.03839,-0.11377,-0.00119,-0.08438,0.08059,-0.04289,-0.48118,0.13188,0.08041,-0.86573,0.14621,-0.05924,-1.02491,0.2161
