T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-26.31259,-0.063,0.2591,-0.99036,-0.49694,-0.05469,0.60779,-0.30886,-0.02096,0.97725,-0.05814,0.02505,-0.07124,0.27353,0.85265,0.16748,1.0127,0.02964,0.03441,0.07883,-3.28276,-2.06848,0.0651,-3.11888,0.16613,-0.07928,-0.05413,-0.5488,4.9025,-0.80578,-2.89897,0.20593,0.09568,0.06332
0.22,-26.38203,0.05339,0.22302,-0.9929,-0.48993,-0.05366,0.55082,-0.32882,-0.03098,0.96574,-0.05206,0.02527,-0.07314,0.31384,0.82991,0.16234,1.03515,0.03272,0.03622,0.08531,-3.19039,-2.09934,0.0895,-3.10156,0.16569,-0.07875,-0.05306,-0.47982,4.91873,-0.80206,-2.89068,0.2065,0.09602,0.06446
0.24,-26.50515,0.18512,0.18147,-0.99497,-0.4833,-0.0528,0.49182,-0.33842,-0.03926,0.95485,-0.04548,0.02727,-0.07831,0.34958,0.81898,0.16095,1.05511,0.03633,0.0363,0.08884,-3.12915,-2.14241,0.11911,-3.09617,0.16785,-0.07876,-0.05365,-0.43774,4.94534,-0.79411,-2.88814,0.20686,0.09648,0.06622
0.26,-26.61901,0.34707,0.13459,-0.99953,-0.47708,-0.05213,0.44317,-0.33097,-0.04166,0.9421,-0.03828,0.03077,-0.08199,0.38687,0.81674,0.16211,1.07586,0.04035,0.0357,0.09342,-3.09608,-2.19316,0.14842,-3.10968,0.17351,-0.07958,-0.05677,-0.42485,4.97699,-0.78202,-2.88889,0.20709,0.09699,0.06844
0.28,-26.70249,0.53824,0.0888,-1.0047,-0.47108,-0.05166,0.41219,-0.32046,-0.0412,0.93935,-0.03087,0.03585,-0.08824,0.42327,0.81931,0.16499,1.09646,0.04465,0.03438,0.09762,-3.09976,-2.26585,0.17972,-3.14744,0.18429,-0.08163,-0.06352,-0.442,5.01051,-0.76672,-2.89365,0.20713,0.09751,0.07099
0.3,-26.82205,0.75766,0.04233,-1.01238,-0.46523,-0.05137,0.39429,-0.31115,-0.03906,0.94269,-0.0241,0.04097,-0.09346,0.45856,0.82307,0.16831,1.11528,0.049,0.03278,0.1014,-3.1341,-2.34513,0.20717,-3.18573,0.19348,-0.08176,-0.07261,-0.50557,5.0289,-0.74655,-2.91002,0.2066,0.09809,0.07386
0.32,-27.05296,1.00596,-0.01684,-1.02492,-0.45946,-0.05125,0.36906,-0.30311,-0.03703,0.93762,-0.02022,0.04346,-0.09311,0.49201,0.82591,0.17113,1.13014,0.05311,0.0314,0.10489,-3.1837,-2.40881,0.22322,-3.19485,0.19289,-0.07617,-0.08219,-0.63053,5.00758,-0.71874,-2.94757,0.20501,0.09877,0.07696
0.34,-27.31323,1.28793,-0.08615,-1.04018,-0.45328,-0.05121,0.33281,-0.30818,-0.03801,0.92792,-0.01813,0.04418,-0.09091,0.52258,0.82574,0.17319,1.14214,0.05689,0.03016,0.10788,-3.26003,-2.47947,0.23345,-3.20699,0.192,-0.0686,-0.0953,-0.7979,4.95117,-0.68703,-2.99871,0.20264,0.09936,0.07987
0.36,-27.52785,1.60764,-0.15722,-1.05665,-0.44621,-0.05113,0.29293,-0.33341,-0.04307,0.92067,-0.01682,0.04406,-0.08999,0.54922,0.82132,0.1744,1.15211,0.06025,0.02905,0.11049,-3.34042,-2.56835,0.24142,-3.21588,0.1912,-0.05903,-0.11211,-0.98086,4.86124,-0.65488,-3.05449,0.19985,0.09972,0.08224
0.38,-27.70932,1.96489,-0.22715,-1.07445,-0.4381,-0.0509,0.24823,-0.37542,-0.05183,0.91223,-0.01664,0.04269,-0.08893,0.56885,0.81228,0.17438,1.15777,0.06296,0.02828,0.11247,-3.41894,-2.66803,0.24492,-3.22165,0.1904,-0.04748,-0.13236,-1.15842,4.71397,-0.6201,-3.11571,0.19652,0.09979,0.08381
0.4,-27.90411,2.35734,-0.29002,-1.09534,-0.42811,-0.05032,0.19753,-0.43472,-0.06445,0.90309,-0.01751,0.04004,-0.08767,0.58408,0.7982,0.17324,1.16127,0.0651,0.02775,0.11394,-3.51171,-2.77325,0.2455,-3.2249,0.18966,-0.03431,-0.15527,-1.33188,4.54126,-0.58959,-3.17408,0.19308,0.09965,0.08454
0.42,-28.16683,2.77226,-0.33699,-1.12155,-0.41566,-0.0492,0.14228,-0.51203,-0.08113,0.89503,-0.01919,0.03624,-0.08674,0.59873,0.77871,0.17118,1.16552,0.06685,0.02735,0.11517,-3.63884,-2.88289,0.24694,-3.22626,0.18893,-0.02029,-0.17938,-1.5039,4.37835,-0.57079,-3.22063,0.18998,0.09934,0.08445
0.44,-28.44966,3.20975,-0.36018,-1.15075,-0.40057,-0.04735,0.08826,-0.59992,-0.1006,0.88744,-0.0217,0.03151,-0.08563,0.60642,0.75507,0.16798,1.16704,0.06799,0.02724,0.11586,-3.77571,-2.98909,0.24834,-3.2255,0.18815,-0.00674,-0.20217,-1.62804,4.18143,-0.55613,-3.25806,0.18703,0.09865,0.0832
0.46,-28.70906,3.65718,-0.35056,-1.18087,-0.38338,-0.04471,0.04397,-0.69124,-0.12134,0.88118,-0.02491,0.02629,-0.08447,0.60239,0.72854,0.16361,1.16333,0.0684,0.02754,0.11582,-3.90158,-3.08946,0.25113,-3.22207,0.18742,0.00432,-0.21997,-1.66086,3.91669,-0.53848,-3.28695,0.18412,0.09732,0.0805
0.48,-28.98265,4.06836,-0.29728,-1.21316,-0.36573,-0.04133,0.01767,-0.78393,-0.1423,0.87759,-0.02838,0.02103,-0.08426,0.58903,0.69923,0.15816,1.15524,0.06822,0.02828,0.11514,-4.02546,-3.19423,0.26314,-3.21527,0.18674,0.00996,-0.22773,-1.58747,3.585,-0.51643,-3.30256,0.18148,0.09513,0.07621
0.5,-29.23597,4.50133,-0.202,-1.24523,-0.34382,-0.03669,0.0038,-0.86228,-0.1613,0.87813,-0.03261,0.01608,-0.08295,0.56271,0.66979,0.15208,1.14419,0.06745,0.02921,0.11407,-4.15391,-3.26256,0.28445,-3.2149,0.18619,0.00679,-0.21844,-1.39968,3.22303,-0.49208,-3.30206,0.17928,0.09215,0.0705
0.52,-29.42659,5.01827,-0.06813,-1.2748,-0.31432,-0.03038,0.00081,-0.90135,-0.17398,0.8874,-0.03809,0.01251,-0.07756,0.51978,0.6427,0.14591,1.13216,0.06606,0.03002,0.11287,-4.29515,-3.25303,0.31695,-3.23401,0.18563,-0.00958,-0.18346,-1.09213,2.87137,-0.46758,-3.28165,0.17782,0.08846,0.06364
0.54,-29.61623,5.51372,0.11515,-1.30393,-0.28252,-0.02303,0.02339,-0.90763,-0.17891,0.90477,-0.04343,0.01115,-0.07139,0.46461,0.61697,0.13945,1.11815,0.06428,0.031,0.11146,-4.46177,-3.20347,0.37976,-3.26988,0.18467,-0.04536,-0.11316,-0.63844,2.50496,-0.43638,-3.23489,0.17745,0.08375,0.05541
0.56,-29.86363,5.89044,0.3495,-1.33484,-0.25377,-0.01534,0.07655,-0.89181,-0.17684,0.92712,-0.0482,0.01158,-0.06721,0.40115,0.59219,0.13268,1.10157,0.0623,0.03236,0.10976,-4.66438,-3.15043,0.49366,-3.32163,0.18282,-0.10747,0.00318,-0.01665,2.10845,-0.39331,-3.15368,0.17867,0.07788,0.04574
0.58,-30.19207,6.12203,0.62279,-1.3693,-0.23091,-0.00782,0.15485,-0.84065,-0.16486,0.95287,-0.05249,0.01386,-0.06194,0.33122,0.56925,0.12606,1.08522,0.06025,0.03385,0.10807,-3.842,-3.04067,0.64788,-2.31464,-0.02813,-0.11037,0.24015,0.77385,1.70539,-0.33864,-3.0307,0.18212,0.07096,0.03489
0.6,-30.58829,6.26951,0.92614,-1.40265,-0.20876,-0.00011,0.24043,-0.797,-0.15358,0.98053,-0.05637,0.0155,-0.06041,0.25097,0.55231,0.12008,1.06475,0.05804,0.03565,0.10589,-1.24614,-2.88749,0.84359,0.50454,-0.57961,-0.00323,0.6473,1.73971,1.36912,-0.28128,-2.85919,0.18841,0.06396,0.02409
0.62,-31.05202,6.40785,1.25486,-1.4302,-0.18186,0.0081,0.31458,-0.82561,-0.16148,1.01654,-0.06046,0.01287,-0.0696,0.15545,0.54602,0.11536,1.03416,0.05552,0.03798,0.10256,2.52711,-2.9077,1.13841,4.51116,-1.33742,0.14112,1.18342,2.86301,1.19271,-0.23505,-2.6262,0.19853,0.05832,0.01507
0.64,-31.64173,6.43268,1.5898,-1.45851,-0.16023,0.01533,0.38558,-0.8787,-0.17702,1.05741,-0.0636,0.00936,-0.08199,0.05278,0.549,0.11246,0.99963,0.05293,0.04042,0.09862,7.7153,-3.37401,1.58237,9.88546,-2.32042,0.32096,1.84828,4.13262,1.18549,-0.20272,-2.33075,0.2129,0.05437,0.0082
0.66,-32.41184,6.25919,1.90586,-1.49337,-0.15254,0.02015,0.46476,-0.90344,-0.18533,1.10266,-0.06622,0.00776,-0.09325,-0.04802,0.56113,0.11195,0.9667,0.05048,0.04259,0.09454,14.45306,-4.44537,2.19324,16.71689,-3.53074,0.53746,2.63439,5.51337,1.34906,-0.18496,-1.97193,0.23153,0.05204,0.00335
0.68,-33.41502,5.92248,2.18847,-1.53514,-0.1591,0.02217,0.53544,-0.92264,-0.19467,1.15503,-0.06782,0.0079,-0.10764,-0.14547,0.58568,0.11438,0.93358,0.04809,0.04439,0.0901,22.74074,-6.28148,2.98742,24.94877,-4.94426,0.78374,3.50979,6.90805,1.72374,-0.18798,-1.53838,0.25558,0.05188,0.00083
0.7,-34.47554,5.42421,2.39762,-1.57665,-0.17698,0.02123,0.61538,-0.87527,-0.18225,1.20551,-0.06932,0.01212,-0.11913,-0.23429,0.62312,0.12016,0.90322,0.04605,0.04577,0.08546,32.30908,-9.02677,3.92715,34.30936,-6.50093,1.04704,4.41581,8.41074,2.34533,-0.22804,-1.08817,0.28407,0.05562,0.00247
0.72,-35.37308,4.79087,2.49819,-1.60918,-0.19945,0.01769,0.75018,-0.69996,-0.12303,1.2506,-0.07498,0.01925,-0.12219,-0.30561,0.67522,0.12989,0.87999,0.04472,0.04673,0.08094,42.52621,-12.75109,4.88897,44.29791,-8.09953,1.31011,5.26855,10.09631,3.17986,-0.32401,-0.69578,0.31525,0.06444,0.00943
0.74,-36.23548,4.04514,2.50751,-1.63742,-0.2305,0.01097,0.90911,-0.49208,-0.05222,1.28574,-0.08145,0.02527,-0.12333,-0.35531,0.74027,0.14289,0.86364,0.04398,0.04715,0.0767,52.71085,-17.2855,5.79248,54.24322,-9.61639,1.56197,5.97707,11.76249,4.06502,-0.45698,-0.33891,0.34816,0.07479,0.01718
0.76,-37.17767,3.21626,2.43145,-1.66574,-0.27313,0.00072,1.05248,-0.32342,0.00388,1.31705,-0.08569,0.02771,-0.12548,-0.37877,0.81674,0.15857,0.85442,0.04377,0.04682,0.07297,62.30627,-22.31145,6.58528,63.5334,-10.95092,1.80321,6.47027,13.21071,4.90445,-0.6017,0.01051,0.38169,0.08374,0.02198
0.78,-38.16262,2.42428,2.24451,-1.69009,-0.31794,-0.01197,1.17091,-0.16916,0.05446,1.33076,-0.08713,0.02553,-0.12066,-0.3687,0.90974,0.17748,0.85322,0.04424,0.04559,0.06989,70.84954,-27.67214,7.18457,71.81715,-12.0508,2.03641,6.70459,14.30477,5.71459,-0.76398,0.34443,0.41374,0.09163,0.02446
0.8,-38.93492,1.52793,1.97435,-1.70565,-0.37168,-0.02773,1.24667,-0.09043,0.08029,1.33171,-0.08313,0.02145,-0.11448,-0.32926,0.99262,0.19487,0.8648,0.0457,0.04425,0.06826,78.25836,-33.00495,7.5614,78.91958,-12.89489,2.28048,6.6796,15.30979,6.16691,-0.89625,0.57272,0.44026,0.09461,0.02011
0.82,-39.18244,0.40323,1.66641,-1.70789,-0.44265,-0.0472,1.29704,-0.1207,0.06906,1.33926,-0.07655,0.02111,-0.12335,-0.26574,1.03309,0.20545,0.89559,0.04852,0.04365,0.06934,84.61842,-37.97264,7.74816,84.77388,-13.48964,2.55399,6.41781,16.49422,5.91383,-0.94166,0.57354,0.4552,0.08935,0.00564
0.84,-39.09886,-0.67046,1.30114,-1.69581,-0.5113,-0.06756,1.335,-0.15672,0.05468,1.33703,-0.06701,0.02647,-0.13613,-0.17935,1.04971,0.21126,0.93746,0.05232,0.04349,0.0721,89.97187,-42.59853,7.72761,89.51747,-13.86523,2.85602,5.94904,17.42879,5.34436,-0.93366,0.459,0.45946,0.08152,-0.01082
0.86,-38.87806,-1.4747,0.86812,-1.67054,-0.56372,-0.0866,1.36775,-0.1362,0.05534,1.31851,-0.0562,0.036,-0.14442,-0.06839,1.06198,0.21475,0.9856,0.05682,0.04337,0.07597,94.35557,-47.00754,7.51875,93.33859,-14.06209,3.17726,5.31273,17.84575,4.80579,-0.9428,0.30898,0.45608,0.07645,-0.02137
0.88,-38.41549,-1.96667,0.40661,-1.63232,-0.60375,-0.10417,1.40418,-0.09144,0.06179,1.28432,-0.04242,0.05177,-0.15078,0.07562,1.06566,0.21591,1.04971,0.06241,0.04308,0.08281,97.69643,-51.42936,7.26068,96.34586,-14.12522,3.49787,4.54243,17.8526,4.22939,-0.9972,-0.00698,0.44123,0.07539,-0.02227
0.9,-37.78619,-2.41267,-0.06706,-1.57849,-0.62798,-0.1193,1.4395,-0.00815,0.07517,1.25783,-0.02989,0.06843,-0.1535,0.2088,1.04819,0.21023,1.10666,0.06784,0.04388,0.08859,100.94593,-55.07308,6.77405,98.88751,-14.0671,3.84956,3.75645,17.6646,3.81433,-1.09076,-0.31826,0.42655,0.07935,-0.0123
0.92,-37.11435,-3.1681,-0.55183,-1.50868,-0.63533,-0.13139,1.4431,0.12842,0.09707,1.25892,-0.02596,0.07902,-0.15482,0.28903,1.00207,0.19388,1.13075,0.07181,0.0468,0.08818,105.10384,-57.00196,5.80457,101.27562,-13.90724,4.27622,3.08961,17.47192,3.69475,-1.14449,-0.43259,0.42131,0.08333,0.00269
0.94,-36.37926,-3.99861,-1.0179,-1.431,-0.63427,-0.14088,1.40183,0.25164,0.11639,1.2603,-0.0257,0.0849,-0.15504,0.35779,0.95803,0.17706,1.14787,0.0747,0.04949,0.08604,109.5484,-58.06805,4.68028,103.43711,-13.7029,4.71642,2.52105,17.10761,3.6906,-1.16838,-0.5514,0.40752,0.08205,0.02062
0.96,-35.59031,-4.66659,-1.44097,-1.35213,-0.62885,-0.14767,1.31666,0.31878,0.12389,1.24237,-0.02466,0.08807,-0.15268,0.45071,0.94203,0.16767,1.1806,0.07713,0.04958,0.08545,113.62429,-59.1367,3.69269,105.3248,-13.48833,5.10407,2.02242,16.47241,3.69852,-1.21236,-0.91308,0.3801,0.07958,0.04765
0.98,-34.80102,-5.28233,-1.81239,-1.27429,-0.61927,-0.15138,1.17148,0.33277,0.1195,1.20961,-0.02453,0.08665,-0.14806,0.56633,0.94468,0.16222,1.22262,0.07829,0.04777,0.08226,117.24811,-60.13569,2.77232,106.90968,-13.28276,5.43754,1.64602,15.67152,3.71147,-1.2321,-1.45955,0.34214,0.07358,0.0807
1,-34.06921,-5.96962,-2.11239,-1.19963,-0.61232,-0.15246,1.01308,0.28391,0.10241,1.17782,-0.02553,0.08088,-0.14291,0.66134,1.00323,0.17075,1.26884,0.07752,0.04238,0.08018,121.59113,-60.38497,1.98175,108.50304,-13.04466,5.7072,1.42494,14.72435,3.79128,-1.25744,-2.05765,0.30035,0.06602,0.11957
1.02,-33.43427,-6.87261,-2.32923,-1.12909,-0.61519,-0.15152,0.89908,0.16722,0.07267,1.16417,-0.02746,0.07182,-0.13922,0.69409,1.15133,0.20443,1.31732,0.07723,0.03176,0.08874,127.81954,-59.28026,1.44526,110.46292,-12.70867,5.88975,1.36134,13.5623,4.05224,-1.33764,-2.57569,0.26097,0.06166,0.16528
1.04,-32.85837,-7.93877,-2.47881,-1.06408,-0.62601,-0.14839,0.79188,0.00965,0.03348,1.15465,-0.03027,0.06008,-0.13565,0.71258,1.33312,0.24699,1.36979,0.07757,0.01988,0.10303,134.4956,-57.41587,1.10467,112.30185,-12.30864,5.9691,1.44126,12.21712,4.40677,-1.42028,-3.0736,0.21954,0.05916,0.21468
1.06,-32.2556,-9.08751,-2.56988,-1.00281,-0.64293,-0.14303,0.65841,-0.16258,-0.01114,1.1351,-0.03334,0.0471,-0.13085,0.75645,1.50468,0.28489,1.43111,0.07867,0.00918,0.11808,140.18025,-55.3762,0.90309,113.4847,-11.87304,5.93462,1.64068,10.84091,4.73694,-1.47202,-3.5826,0.17412,0.05673,0.2637
1.08,-31.53282,-10.40366,-2.60745,-0.93882,-0.66842,-0.13604,0.51203,-0.33658,-0.05788,1.11058,-0.03618,0.03465,-0.12604,0.80649,1.67678,0.32246,1.49864,0.08044,0.00014,0.1387,144.59446,-53.17327,0.89036,113.85354,-11.36805,5.76737,1.91456,9.52664,5.04257,-1.4952,-3.99511,0.13054,0.05751,0.30869
1.1,-30.69243,-11.75344,-2.59133,-0.87569,-0.7026,-0.12787,0.38335,-0.47666,-0.09781,1.08305,-0.03957,0.02347,-0.11994,0.85348,1.82831,0.35173,1.56107,0.0822,-0.00723,0.15619,148.12736,-49.90889,0.90781,113.1742,-10.76564,5.50824,2.27876,8.27327,5.39876,-1.52273,-4.33611,0.08964,0.06231,0.34512
1.12,-29.69782,-12.96667,-2.51469,-0.81367,-0.74272,-0.11882,0.30713,-0.54121,-0.11952,1.05644,-0.04389,0.01491,-0.10995,0.88132,1.92795,0.3611,1.60447,0.08474,-0.01659,0.15783,150.93096,-44.82661,0.81871,111.22865,-10.03235,5.19937,2.73708,7.10375,5.87057,-1.58644,-4.64713,0.05181,0.07026,0.3663
1.14,-28.38795,-14.11807,-2.39509,-0.73936,-0.78557,-0.1093,0.25266,-0.53181,-0.12344,1.02814,-0.04748,0.01141,-0.09834,0.8846,1.99504,0.35838,1.63101,0.08573,-0.02642,0.15182,151.40539,-38.9333,0.76407,107.5434,-9.16705,4.80198,3.16982,6.16411,6.35601,-1.65599,-4.84116,0.02213,0.08197,0.36143
1.16,-26.61874,-15.26073,-2.24635,-0.64325,-0.82852,-0.09983,0.19184,-0.46485,-0.11375,0.9938,-0.0499,0.0132,-0.08774,0.85841,2.03709,0.34972,1.64206,0.08505,-0.03439,0.14671,148.07882,-33.09605,0.80288,101.70198,-8.18263,4.29731,3.47415,5.60808,6.78058,-1.7124,-4.84096,0.0047,0.09758,0.3177
1.18,-24.27152,-16.37208,-2.06607,-0.52034,-0.86956,-0.0909,0.14839,-0.34208,-0.08942,0.95402,-0.05171,0.01943,-0.0771,0.76468,2.03472,0.32921,1.61886,0.08066,-0.04057,0.13425,140.46432,-27.39044,0.8599,93.69815,-7.07498,3.70996,3.60878,5.54971,7.18589,-1.76913,-4.59192,0.0012,0.11534,0.22107
1.2,-21.65049,-17.1012,-1.89064,-0.38627,-0.89451,-0.08178,0.07224,-0.18965,-0.0589,0.90608,-0.05265,0.02851,-0.06856,0.66575,2.01301,0.30788,1.5878,0.0765,-0.04425,0.12682,129.02357,-21.59964,0.90433,83.22831,-5.90936,3.09382,3.56384,2.90165,7.31395,-1.98086,-4.91958,-0.34508,0.07453,0.0748
1.22,-19.1225,-17.06822,-1.77053,-0.25948,-0.88734,-0.07143,-0.09488,-0.05109,-0.03278,0.85298,-0.05226,0.03761,-0.06372,0.63232,1.9943,0.29806,1.58182,0.07971,-0.04435,0.14179,114.39754,-15.92439,0.98192,70.47643,-4.75572,2.4903,3.34086,-4.57562,6.92751,-2.4792,-6.35869,-1.29655,-0.0576,-0.12713
1.24,-16.45946,-16.51212,-1.69488,-0.12836,-0.85227,-0.06058,-0.30107,0.05285,-0.0122,0.79905,-0.05054,0.04519,-0.05917,0.58194,1.95124,0.28754,1.5671,0.08263,-0.03928,0.16053,96.70226,-11.34842,1.05779,56.85509,-3.6378,1.89944,2.94414,-13.70438,6.28339,-3.14761,-7.60086,-2.54938,-0.23444,-0.43633
1.26,-13.47578,-15.66255,-1.64099,0.01503,-0.79511,-0.04994,-0.49291,0.11176,0.00054,0.75009,-0.04798,0.05035,-0.05342,0.44605,1.8648,0.26864,1.51453,0.08126,-0.03101,0.1702,77.28551,-8.27242,1.06268,43.61323,-2.6127,1.34364,2.43068,-24.44518,5.46376,-3.99666,-8.53778,-4.14263,-0.45981,-0.85936
1.28,-10.26609,-14.43543,-1.61324,0.16276,-0.71407,-0.03925,-0.65798,0.11762,0.00223,0.71642,-0.0451,0.05222,-0.0477,0.22348,1.74051,0.24558,1.42323,0.07655,-0.01819,0.17656,58.09646,-6.55091,0.99783,31.5269,-1.7334,0.85445,1.87828,-36.34358,4.53346,-5.04953,-8.76626,-6.04775,-0.73168,-1.41579
1.3,-7.38271,-12.72747,-1.62263,0.29261,-0.60007,-0.02738,-0.83169,0.04505,-0.01609,0.68651,-0.04108,0.04977,-0.0419,-0.01157,1.60636,0.22194,1.32925,0.071,-0.00791,0.17518,40.50417,-5.88035,0.83939,21.28686,-1.02697,0.45389,1.35039,-48.47199,3.66058,-6.25821,-7.88306,-8.19714,-1.03387,-2.10341
1.32,-5.40952,-10.5493,-1.66449,0.38275,-0.44931,-0.01345,-1.05155,-0.11344,-0.05849,0.64583,-0.03537,0.04247,-0.03675,-0.18255,1.48711,0.20173,1.27201,0.06889,-0.00706,0.16303,25.43183,-5.8692,0.61826,13.02655,-0.4983,0.14872,0.88458,-59.41383,3.2424,-7.52679,-5.74744,-10.48639,-1.33159,-2.88208
1.34,-3.98323,-8.07907,-1.69614,0.44427,-0.27854,0.00145,-1.24786,-0.31144,-0.11209,0.61439,-0.03036,0.03207,-0.03461,-0.35683,1.35942,0.18267,1.21724,0.06625,-0.0063,0.14582,13.26456,-6.10004,0.37482,6.63759,-0.09252,-0.07614,0.49777,-67.53975,3.56708,-8.81874,-1.96557,-12.72159,-1.59217,-3.70906
1.36,-2.82993,-5.47351,-1.68299,0.48481,-0.10092,0.01651,-1.36351,-0.51864,-0.16825,0.61172,-0.02756,0.02067,-0.03691,-0.58987,1.19397,0.16142,1.13593,0.06132,0.00032,0.12814,3.91249,-6.2185,0.13304,1.95254,0.208,-0.22864,0.19738,-72.12668,4.61723,-10.08205,3.40536,-14.7191,-1.79822,-4.5312
1.38,-2.25238,-2.83689,-1.61269,0.49326,0.08107,0.03201,-1.41159,-0.73257,-0.22687,0.63835,-0.0268,0.00876,-0.04524,-0.86566,0.99421,0.13748,1.03338,0.05387,0.01102,0.10532,0.03264,-6.20449,-0.08775,0.47491,0.34947,-0.25399,0.04498,-72.60295,6.41709,-11.18485,10.12123,-16.33477,-1.93894,-5.30694
1.4,-2.19494,-0.18668,-1.48938,0.47011,0.25429,0.04682,-1.4047,-0.92413,-0.2786,0.67573,-0.0275,-0.00039,-0.05526,-1.11492,0.78775,0.11755,0.94354,0.04789,0.02594,0.08833,0.14808,-5.42866,-0.1918,0.84007,0.40314,-0.20139,-0.00025,-68.79366,9.01057,-12.19575,17.93586,-17.52089,-1.97754,-5.96493
1.42,-2.47587,2.40176,-1.32192,0.41696,0.3993,0.05893,-1.36268,-1.06346,-0.3105,0.70344,-0.02916,-0.00474,-0.06047,-1.26381,0.61849,0.1045,0.90923,0.04937,0.04115,0.09123,0.94519,-3.61334,-0.20749,0.652,0.44502,-0.14037,-0.00623,-60.87393,12.45369,-13.19676,26.62815,-18.29978,-1.88201,-6.44609
