T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,0.02262,-0.00481,0.00897,0.05018,-0.01442,0.01325,-0.05437,0.00521,-0.09832,0.04304,-0.00919,-0.00056,-0.08329,-0.15818,0.57669,0.03058,-2.76745,-0.73565,-0.49607,-0.00973,0.06309,-0.22802,-0.01088,1.25679,-0.40408,0.21393,0.03158,-0.06541,-0.24413,-0.03114,0.02038,0.01778,0.00955,0.04923,-0.04632,-0.12265,-0.02028,-0.00051,0.00973,0.00411
0.26,0.01429,-0.00486,0.00711,0.05335,-0.0068,0.0158,-0.04486,0.00457,-0.09453,0.02605,-0.01087,-0.00055,-0.11094,-0.16519,0.61324,0.05365,-2.79734,-0.7365,-0.51198,-0.0194,0.03415,-0.13777,-0.00307,0.83889,-0.27287,0.14195,0.01218,-0.07341,-0.29033,-0.03034,0.02351,0.02084,0.01136,0.03217,-0.05721,-0.17533,-0.0178,0.00016,0.01561,0.0069
0.28,0.00494,-0.00469,0.00497,0.0557,-0.00098,0.01835,-0.03307,0.00427,-0.08945,0.01069,-0.01273,-0.00055,-0.13566,-0.15909,0.59056,0.07452,-2.6307,-0.68664,-0.48903,-0.02964,0.01027,-0.06419,0.00223,0.503,-0.16688,0.08445,-0.00631,-0.0778,-0.31848,-0.02841,0.02516,0.02253,0.01244,0.01515,-0.06547,-0.21759,-0.01385,0.00088,0.02061,0.00926
0.3,-0.00512,-0.00432,0.00239,0.05703,0.00274,0.02082,-0.01919,0.00408,-0.0831,-0.00283,-0.01465,-0.00053,-0.15826,-0.14207,0.51942,0.09442,-2.30764,-0.59644,-0.43487,-0.04021,-0.00849,-0.00624,0.00626,0.24655,-0.08575,0.04092,-0.02324,-0.07924,-0.3332,-0.02565,0.02579,0.0232,0.01298,-0.0015,-0.0697,-0.24464,-0.00828,0.00165,0.02407,0.0109
0.32,-0.01548,-0.00383,-0.00079,0.05716,0.00406,0.02313,-0.00362,0.00371,-0.07564,-0.0144,-0.01654,-0.00052,-0.17988,-0.11729,0.41535,0.11498,-1.88398,-0.48027,-0.36026,-0.05081,-0.02235,0.03834,0.01055,0.06167,-0.02761,0.00988,-0.03796,-0.07856,-0.34051,-0.02251,0.02602,0.02332,0.01322,-0.01739,-0.06851,-0.25197,-0.001,0.0025,0.02532,0.01148
0.34,-0.02579,-0.00327,-0.00483,0.05604,0.00284,0.02521,0.01325,0.00283,-0.06741,-0.02407,-0.01839,-0.00049,-0.20177,-0.08773,0.29335,0.13798,-1.41162,-0.35135,-0.27537,-0.06127,-0.03169,0.07245,0.01642,-0.06213,0.01031,-0.01064,-0.04995,-0.07639,-0.34548,-0.01942,0.02637,0.02326,0.01335,-0.03229,-0.06085,-0.23688,0.00808,0.00346,0.02393,0.01079
0.36,-0.03584,-0.00273,-0.00999,0.0538,-0.00094,0.02699,0.03097,0.00105,-0.05896,-0.03201,-0.02028,-0.00044,-0.22505,-0.05556,0.16489,0.16501,-0.92694,-0.21883,-0.18758,-0.07149,-0.03698,0.09918,0.02467,-0.13606,0.03104,-0.02276,-0.059,-0.07285,-0.35074,-0.01674,0.02714,0.02317,0.01345,-0.04612,-0.04633,-0.19972,0.01904,0.00456,0.01982,0.00881
0.38,-0.04547,-0.00231,-0.01659,0.0508,-0.00708,0.02843,0.04902,-0.00199,-0.05113,-0.03851,-0.02242,-0.00038,-0.25051,-0.02216,0.03796,0.19729,-0.45128,-0.08785,-0.10156,-0.08145,-0.03863,0.12141,0.03537,-0.1707,0.03761,-0.02857,-0.06509,-0.06748,-0.35592,-0.01475,0.02837,0.02298,0.01348,-0.05892,-0.02541,-0.14438,0.03185,0.00579,0.01336,0.00572
0.4,-0.05453,-0.00211,-0.02488,0.04759,-0.01522,0.02945,0.06659,-0.00667,-0.04506,-0.04387,-0.02509,-0.0003,-0.27839,0.01155,-0.08172,0.23539,0.00404,0.03901,-0.02011,-0.09113,-0.03701,0.14162,0.04793,-0.17531,0.03275,-0.02994,-0.06833,-0.05935,-0.35804,-0.01368,0.02986,0.02238,0.01327,-0.07068,0.00067,-0.07805,0.0463,0.00714,0.00533,0.00191
0.42,-0.06287,-0.00225,-0.03512,0.04478,-0.02486,0.02993,0.08278,-0.01331,-0.04196,-0.04838,-0.02862,-0.00021,-0.30856,0.04487,-0.18982,0.27912,0.43258,0.16028,0.05501,-0.1004,-0.03234,0.16173,0.06128,-0.15765,0.01894,-0.02847,-0.06898,-0.04731,-0.35279,-0.01367,0.03128,0.021,0.01259,-0.0813,0.0302,-0.00975,0.06187,0.00859,-0.00326,-0.00214
0.44,-0.07042,-0.00286,-0.04754,0.04291,-0.03547,0.02974,0.09675,-0.02209,-0.04266,-0.05236,-0.03323,-0.00011,-0.34068,0.07707,-0.28279,0.32741,0.82777,0.2742,0.1224,-0.10911,-0.02469,0.18312,0.07421,-0.12429,-0.00151,-0.0254,-0.0674,-0.03024,-0.33646,-0.01471,0.03231,0.01852,0.01129,-0.09056,0.06162,0.05213,0.07765,0.01004,-0.01141,-0.00594
0.46,-0.07722,-0.00407,-0.06229,0.04229,-0.04655,0.02864,0.10787,-0.03303,-0.04736,-0.05618,-0.03905,-3e-05,-0.3743,0.10711,-0.35717,0.37803,1.17824,0.37733,0.18024,-0.11703,-0.01404,0.20653,0.08558,-0.08099,-0.02625,-0.02165,-0.06416,-0.00742,-0.30738,-0.01659,0.03273,0.01487,0.00933,-0.09807,0.09378,0.10116,0.09215,0.01139,-0.01836,-0.00912
0.48,-0.08339,-0.00599,-0.07939,0.04299,-0.05755,0.02637,0.11568,-0.04581,-0.05552,-0.06018,-0.04599,0,-0.40857,0.13335,-0.40877,0.42722,1.46364,0.46337,0.22572,-0.12374,-0.00029,0.23191,0.09428,-0.03308,-0.05266,-0.01776,-0.06003,0.02129,-0.26644,-0.01886,0.03246,0.01026,0.00682,-0.10321,0.12576,0.13288,0.10325,0.01248,-0.02349,-0.0114
0.5,-0.08904,-0.00872,-0.09859,0.04489,-0.06777,0.02261,0.11971,-0.05979,-0.06589,-0.06467,-0.05375,-4e-05,-0.44205,0.1535,-0.43256,0.46946,1.65441,0.52307,0.25483,-0.12868,0.01663,0.25828,0.09917,0.01429,-0.07781,-0.01403,-0.05594,0.05533,-0.21701,-0.02088,0.03155,0.00515,0.00404,-0.10504,0.15667,0.1443,0.10798,0.0131,-0.02631,-0.01258
0.52,-0.09423,-0.01237,-0.11944,0.04767,-0.0765,0.01703,0.11952,-0.07407,-0.07672,-0.06983,-0.06184,-0.00021,-0.47267,0.16534,-0.42477,0.49824,1.72087,0.54694,0.26375,-0.13112,0.0367,0.28405,0.09939,0.05643,-0.09869,-0.01054,-0.05288,0.09368,-0.16416,-0.02197,0.03014,0.0002,0.00135,-0.1021,0.1856,0.13359,0.10251,0.01299,-0.02641,-0.01248
0.54,-0.09897,-0.01703,-0.14152,0.05094,-0.08314,0.00927,0.11461,-0.08762,-0.08607,-0.07569,-0.06969,-0.00057,-0.4979,0.16796,-0.38631,0.50747,1.64871,0.52986,0.25107,-0.13042,0.05976,0.30754,0.09473,0.0896,-0.11285,-0.0073,-0.0516,0.13523,-0.11324,-0.02168,0.02841,-0.00396,-0.00089,-0.09234,0.21181,0.09994,0.08219,0.01195,-0.02351,-0.01099
0.56,-0.10321,-0.02281,-0.16438,0.05424,-0.08736,-0.00096,0.10453,-0.09942,-0.09198,-0.08202,-0.07668,-0.00116,-0.51479,0.16258,-0.32541,0.49239,1.45017,0.4743,0.21945,-0.1261,0.08545,0.32727,0.08603,0.11133,-0.1187,-0.00435,-0.05246,0.1789,-0.06915,-0.01991,0.0266,-0.00679,-0.00239,-0.07298,0.23469,0.04376,0.04161,0.00982,-0.01747,-0.00805
0.58,-0.10675,-0.02978,-0.18745,0.05706,-0.08901,-0.01384,0.08886,-0.1083,-0.09247,-0.08824,-0.08206,-0.00206,-0.51983,0.15282,-0.25874,0.44989,1.16819,0.39159,0.17624,-0.11788,0.11293,0.34185,0.07527,0.12028,-0.11554,-0.00178,-0.05539,0.22339,-0.03654,-0.017,0.02501,-0.00788,-0.00295,-0.04065,0.25361,-0.03309,-0.02512,0.00655,-0.00832,-0.00365
0.6,-0.10926,-0.03792,-0.2099,0.05878,-0.08815,-0.02933,0.06734,-0.11294,-0.08555,-0.09349,-0.08499,-0.00331,-0.50895,0.14423,-0.21001,0.37845,0.87201,0.30061,0.1328,-0.10574,0.14078,0.34992,0.06548,0.1159,-0.10346,0.00024,-0.05996,0.26687,-0.01998,-0.01367,0.02395,-0.00689,-0.00242,0.00845,0.26775,-0.1269,-0.12394,0.00215,0.0037,0.0021
0.62,-0.1104,-0.04711,-0.23069,0.0589,-0.08495,-0.04719,0.03981,-0.11206,-0.06931,-0.09671,-0.08454,-0.00496,-0.47832,0.14258,-0.20368,0.27796,0.63712,0.22216,0.10129,-0.08988,0.16713,0.35026,0.06009,0.09806,-0.08295,0.00144,-0.06553,0.30728,-0.02329,-0.0108,0.02373,-0.00363,-0.00071,0.07817,0.27608,-0.23249,-0.26019,-0.00329,0.01817,0.00905
0.64,-0.11004,-0.05714,-0.24893,0.05726,-0.07969,-0.06694,0.0062,-0.10474,-0.04234,-0.0969,-0.07994,-0.00703,-0.42555,0.15129,-0.25526,0.14957,0.51509,0.17046,0.08981,-0.07073,0.19,0.34218,0.06205,0.06656,-0.05465,0.00151,-0.07155,0.34286,-0.04841,-0.00905,0.02452,0.00192,0.00215,0.172,0.27747,-0.34375,-0.43761,-0.00966,0.03454,0.01696
0.66,-0.10833,-0.06767,-0.26394,0.05417,-0.07275,-0.08783,-0.03335,-0.09069,-0.00396,-0.09332,-0.07066,-0.00949,-0.35076,0.16965,-0.36444,-0.00398,0.51319,0.14748,0.09915,-0.04901,0.20746,0.32586,0.07308,0.02102,-0.01916,8e-05,-0.07774,0.37248,-0.09436,-0.00868,0.02626,0.00949,0.006,0.29233,0.27084,-0.45368,-0.65702,-0.01688,0.05212,0.02552
0.68,-0.10583,-0.07816,-0.27523,0.05054,-0.06467,-0.10864,-0.07822,-0.07044,0.04539,-0.0855,-0.05657,-0.01226,-0.25742,0.19217,-0.51257,-0.17719,0.58916,0.14168,0.12185,-0.02589,0.2175,0.30246,0.09349,-0.03891,0.02274,-0.00325,-0.08406,0.39545,-0.15672,-0.00945,0.02866,0.01846,0.01051,0.43949,0.25516,-0.55354,-0.91448,-0.02481,0.06994,0.0343
0.7,-0.1034,-0.08779,-0.28231,0.04775,-0.05617,-0.1276,-0.12708,-0.0453,0.10403,-0.0733,-0.03793,-0.01519,-0.15234,0.20929,-0.66463,-0.361,0.659,0.13027,0.14341,-0.00313,0.21797,0.27421,0.12219,-0.1133,0.06987,-0.00889,-0.09066,0.41125,-0.2279,-0.01073,0.03116,0.02789,0.0152,0.61107,0.22951,-0.63241,-1.20004,-0.03322,0.08667,0.04265
0.72,-0.10212,-0.09563,-0.28476,0.04716,-0.04807,-0.14261,-0.17806,-0.01711,0.16957,-0.05689,-0.01544,-0.01809,-0.04411,0.20999,-0.77887,-0.54386,0.62366,0.08674,0.14682,0.01715,0.20673,0.24409,0.15688,-0.20207,0.12083,-0.01728,-0.09783,0.4193,-0.29895,-0.01161,0.03316,0.03671,0.01952,0.8023,0.19322,-0.67861,-1.49876,-0.04179,0.10081,0.04985
0.74,-0.10304,-0.1009,-0.2823,0.04944,-0.04116,-0.15171,-0.22926,0.01228,0.23977,-0.03672,0.00977,-0.02079,0.05948,0.18583,-0.82126,-0.71392,0.40818,-0.0084,0.1191,0.0328,0.18212,0.21542,0.19438,-0.30542,0.17438,-0.02885,-0.106,0.41899,-0.36245,-0.01114,0.03412,0.04409,0.02305,1.00715,0.1461,-0.68238,-1.79315,-0.05011,0.11107,0.05527
0.76,-0.10704,-0.10311,-0.27492,0.05405,-0.03611,-0.15333,-0.27888,0.0412,0.31284,-0.01364,0.03605,-0.02316,0.15289,0.13389,-0.77546,-0.86002,-0.01059,-0.15972,0.056,0.04191,0.14332,0.19166,0.23071,-0.42372,0.22953,-0.04395,-0.11564,0.40958,-0.41432,-0.00857,0.03378,0.04963,0.02559,1.21831,0.0887,-0.63784,-2.0638,-0.05772,0.1166,0.05846
0.78,-0.11474,-0.1021,-0.26293,0.05911,-0.03351,-0.14634,-0.32486,0.06803,0.38702,0.01095,0.06101,-0.0251,0.23247,0.05779,-0.64548,-0.9707,-0.59398,-0.35389,-0.03641,0.04272,0.09073,0.17652,0.26083,-0.55663,0.28513,-0.06274,-0.12721,0.39022,-0.45381,-0.0033,0.03214,0.05342,0.0272,1.42564,0.02288,-0.54365,-2.28739,-0.06401,0.11695,0.05915
0.8,-0.12653,-0.09797,-0.24696,0.06151,-0.03387,-0.13002,-0.36464,0.09099,0.4601,0.03503,0.08147,-0.02653,0.29574,-0.03281,-0.45351,-1.03358,-1.24702,-0.56107,-0.14271,0.03355,0.0261,0.17396,0.27865,-0.70196,0.33937,-0.08506,-0.14108,0.36014,-0.48272,0.00502,0.02946,0.05587,0.02811,1.61523,-0.04807,-0.4029,-2.43576,-0.06821,0.11205,0.05723
0.82,-0.14264,-0.09106,-0.22784,0.05756,-0.03766,-0.10421,-0.3955,0.10847,0.52948,0.05637,0.09407,-0.02738,0.34154,-0.12524,-0.23181,-1.03732,-1.84738,-0.74368,-0.24284,0.01281,-0.04791,0.18726,0.27801,-0.85437,0.38947,-0.11018,-0.15756,0.31887,-0.50386,0.01661,0.02614,0.05757,0.02864,1.77181,-0.12002,-0.22212,-2.48035,-0.06958,0.10212,0.05271
0.84,-0.16318,-0.08183,-0.20635,0.0439,-0.0452,-0.06943,-0.41542,0.11956,0.59273,0.07319,0.09622,-0.02762,0.37071,-0.20833,-0.01107,-0.97539,-2.28927,-0.86982,-0.31932,-0.0209,-0.1284,0.21745,0.25448,-1.00402,0.43144,-0.1366,-0.17697,0.26668,-0.51918,0.03163,0.02256,0.05903,0.02906,1.88333,-0.18924,-0.00988,-2.4003,-0.06764,0.08765,0.04579
0.86,-0.18817,-0.07089,-0.18321,0.01825,-0.05658,-0.02721,-0.42355,0.12437,0.64777,0.08466,0.08683,-0.02725,0.38656,-0.27527,0.18688,-0.8491,-2.51234,-0.92216,-0.36194,-0.06859,-0.21243,0.26221,0.20661,-1.13512,0.45982,-0.16177,-0.19956,0.20512,-0.52851,0.0501,0.01899,0.06047,0.02951,1.94386,-0.25302,0.2234,-2.18866,-0.06246,0.06944,0.03683
0.88,-0.21733,-0.05908,-0.15915,-0.02029,-0.07156,0.01956,-0.42031,0.12409,0.69246,0.09082,0.0665,-0.02631,0.39483,-0.32384,0.34939,-0.66905,-2.50685,-0.89963,-0.36856,-0.13049,-0.29649,0.31519,0.13662,-1.22446,0.46727,-0.18184,-0.22542,0.13754,-0.52901,0.07186,0.0156,0.06178,0.02995,1.95367,-0.30935,0.46378,-1.85504,-0.05468,0.04875,0.02646
0.9,-0.24999,-0.04747,-0.13513,-0.07118,-0.08959,0.06656,-0.4071,0.12079,0.72422,0.09249,0.03739,-0.02489,0.4031,-0.35538,0.4708,-0.45469,-2.3062,-0.81511,-0.34387,-0.20581,-0.37606,0.36642,0.05018,-1.24244,0.44505,-0.19179,-0.25431,0.06924,-0.51557,0.09645,0.01246,0.06258,0.03018,1.91809,-0.35633,0.69295,-1.42504,-0.04547,0.02729,0.01559
0.92,-0.28531,-0.03721,-0.11215,-0.13286,-0.10994,0.10887,-0.38578,0.11689,0.7404,0.0909,0.00255,-0.0231,0.41933,-0.3733,0.55028,-0.22959,-1.96851,-0.68938,-0.29651,-0.29287,-0.44639,0.40491,-0.04515,-1.16114,0.38538,-0.18675,-0.28592,0.00633,-0.48231,0.12348,0.00964,0.06231,0.02994,1.84539,-0.39222,0.89133,-0.93374,-0.03621,0.00699,0.00524
0.94,-0.32271,-0.02921,-0.09099,-0.2034,-0.13206,0.1424,-0.35798,0.11444,0.73904,0.08739,-0.035,-0.02102,0.44975,-0.38117,0.58973,-0.0143,-1.55175,-0.54278,-0.23518,-0.38947,-0.50411,0.42258,-0.14241,-0.96681,0.28539,-0.16411,-0.32021,-0.04622,-0.42484,0.1531,0.00716,0.06056,0.02901,1.74421,-0.4157,1.04371,-0.41565,-0.02799,-0.01062,-0.00377
0.96,-0.36206,-0.02396,-0.07203,-0.28072,-0.15567,0.16474,-0.32475,0.11462,0.71951,0.0832,-0.07285,-0.01874,0.49734,-0.38155,0.59245,0.17791,-1.09847,-0.39016,-0.16624,-0.49279,-0.54816,0.41695,-0.2366,-0.66954,0.1501,-0.12504,-0.35765,-0.08571,-0.34219,0.18634,0.00503,0.05714,0.0273,1.62231,-0.42601,1.14276,0.10022,-0.02131,-0.02466,-0.01096
0.98,-0.40342,-0.02149,-0.05542,-0.36206,-0.18067,0.17516,-0.28668,0.11761,0.68272,0.07942,-0.10898,-0.01635,0.56108,-0.37554,0.56249,0.3406,-0.63493,-0.2406,-0.09357,-0.59861,-0.57963,0.39183,-0.32433,-0.30766,-0.00578,-0.07517,-0.3989,-0.11174,-0.23774,0.22484,0.00331,0.05222,0.02488,1.48705,-0.42289,1.18898,0.58789,-0.01602,-0.03492,-0.01623
1,-0.44677,-0.02152,-0.04118,-0.44354,-0.20691,0.17434,-0.24417,0.12271,0.63106,0.07699,-0.14156,-0.01394,0.63603,-0.36299,0.50466,0.47223,-0.17592,-0.09902,-0.01931,-0.70083,-0.60109,0.35643,-0.40301,0.05497,-0.15862,-0.02409,-0.44462,-0.12565,-0.11922,0.27062,0.00209,0.04627,0.02199,1.34596,-0.40646,1.18906,1.02095,-0.01148,-0.04164,-0.0197
1.02,-0.49208,-0.02352,-0.02923,-0.52068,-0.23415,0.16393,-0.19743,0.12859,0.56781,0.07667,-0.16895,-0.01159,0.71449,-0.34307,0.42456,0.57467,0.27002,0.03217,0.05524,-0.7924,-0.61557,0.32234,-0.47068,0.34631,-0.28198,0.01728,-0.49549,-0.12987,0.00346,0.32579,0.00149,0.03993,0.01893,1.20583,-0.37736,1.15303,1.37457,-0.00682,-0.04534,-0.02167
1.04,-0.53956,-0.02689,-0.01934,-0.58942,-0.26204,0.14603,-0.14646,0.13374,0.49625,0.07888,-0.19002,-0.00939,0.78799,-0.3152,0.32888,0.65205,0.69522,0.15147,0.12867,-0.86723,-0.62518,0.29901,-0.52616,0.51264,-0.35618,0.04074,-0.55248,-0.12724,0.12171,0.39226,0.00163,0.03371,0.01596,1.07067,-0.33699,1.09095,1.63118,-0.00133,-0.04657,-0.02243
1.06,-0.58975,-0.03099,-0.01103,-0.64668,-0.29002,0.12305,-0.09115,0.1367,0.41937,0.08358,-0.20432,-0.00737,0.84836,-0.27981,0.22603,0.70985,1.08772,0.25682,0.19854,-0.92134,-0.63032,0.2908,-0.56901,0.53656,-0.37472,0.04355,-0.61677,-0.12058,0.23021,0.47136,0.00262,0.02792,0.01324,0.9409,-0.28785,1.01089,1.78369,0.00529,-0.0458,-0.02224
1.08,-0.64306,-0.03519,-0.00369,-0.69,-0.31709,0.09772,-0.03169,0.13613,0.34025,0.09025,-0.21192,-0.00556,0.8875,-0.23875,0.12703,0.75411,1.42682,0.34435,0.26057,-0.95259,-0.62928,0.2963,-0.59918,0.44107,-0.34563,0.02903,-0.68934,-0.11258,0.32666,0.56312,0.00455,0.0226,0.01082,0.81403,-0.23401,0.91894,1.83484,0.01281,-0.04335,-0.02127
1.1,-0.69953,-0.03883,0.00335,-0.71706,-0.34168,0.07324,0.03102,0.13078,0.26261,0.0979,-0.21329,-0.00399,0.89711,-0.19535,0.04559,0.79075,1.68183,0.40793,0.30849,-0.9601,-0.61851,0.30916,-0.6166,0.28352,-0.28927,0.00569,-0.77039,-0.10585,0.4106,0.66569,0.00748,0.01765,0.00865,0.68596,-0.18118,0.81981,1.79489,0.02048,-0.03945,-0.01961
1.12,-0.7588,-0.04123,0.01076,-0.72575,-0.36188,0.05285,0.09565,0.11955,0.19024,0.10526,-0.20914,-0.00267,0.86956,-0.15367,-0.00435,0.82473,1.81875,0.44069,0.33536,-0.94374,-0.59374,0.32092,-0.62097,0.13551,-0.23119,-0.01577,-0.85892,-0.10287,0.48263,0.77493,0.01137,0.01288,0.00667,0.55197,-0.13573,0.71728,1.67889,0.02729,-0.03429,-0.01735
1.14,-0.8205,-0.04182,0.01913,-0.7145,-0.37594,0.03929,0.161,0.10164,0.12599,0.1111,-0.2003,-0.00162,0.79953,-0.1172,-0.01284,0.8592,1.81223,0.43777,0.33586,-0.90366,-0.55153,0.32497,-0.61175,0.05421,-0.19206,-0.02683,-0.95244,-0.10596,0.54369,0.88423,0.01609,0.00808,0.0048,0.40761,-0.10311,0.61437,1.50367,0.03236,-0.02817,-0.01462
1.16,-0.88423,-0.04017,0.02886,-0.68269,-0.38258,0.03438,0.22614,0.0767,0.07119,0.1144,-0.18769,-0.00082,0.68553,-0.08815,0.02322,0.89475,1.65424,0.39834,0.30799,-0.84029,-0.49064,0.31927,-0.58825,0.06281,-0.18083,-0.02403,-1.04644,-0.11711,0.59442,0.98395,0.02129,0.00318,0.00299,0.24975,-0.08674,0.51383,1.28667,0.03521,-0.02164,-0.01165
1.18,-0.9491,-0.03601,0.04011,-0.63085,-0.38101,0.03898,0.28997,0.04501,0.02601,0.11439,-0.17237,-0.00025,0.53098,-0.06746,0.09909,0.92902,1.35688,0.3263,0.25359,-0.75465,-0.41275,0.30709,-0.54975,0.1455,-0.1931,-0.00977,-1.1335,-0.138,0.6346,1.06055,0.02642,-0.00179,0.00123,0.078,-0.08799,0.41903,1.0471,0.0358,-0.01556,-0.00885
1.2,-1.01335,-0.02926,0.05276,-0.56075,-0.37079,0.05311,0.35079,0.00765,-0.01011,0.1105,-0.15561,0.00014,0.34438,-0.05515,0.203,0.95669,0.95113,0.22999,0.17809,-0.64868,-0.32242,0.29618,-0.49566,0.25298,-0.21304,0.00854,-1.20297,-0.16988,0.66279,1.09625,0.03057,-0.0066,-0.00042,-0.1045,-0.10646,0.33458,0.80674,0.03445,-0.01108,-0.00676
