T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,-0.07722,-0.00407,-0.06229,0.04229,-0.04655,0.02864,0.10787,-0.03303,-0.04737,-0.05618,-0.03905,3e-05,-0.3859,0.06743,-0.31508,0.37803,0.79442,0.23997,0.11742,-0.12858,0.08856,-0.12495,0.08558,1.16054,-0.41934,0.14928,-0.05521,0.04526,-0.02198,-0.01659,0.01661,-0.00758,-0.00267,-0.09657,0.09867,0.11283,0.09215,0.01832,-0.02544,-0.01506
0.48,-0.08339,-0.00599,-0.07939,0.04299,-0.05755,0.02637,0.11568,-0.04581,-0.05552,-0.06018,-0.04599,3e-05,-0.44338,0.01644,-0.06846,0.42722,0.30652,0.11671,0.04169,-0.13624,0.10932,-0.12196,0.09428,1.26753,-0.46265,0.16327,-0.05201,0.06826,-0.0139,-0.01885,0.01822,-0.00949,-0.00381,-0.10103,0.12648,0.12332,0.10325,0.02048,-0.02885,-0.0167
0.5,-0.08904,-0.00872,-0.09859,0.04489,-0.06777,0.02261,0.11971,-0.05979,-0.06589,-0.06467,-0.05375,-2e-05,-0.49842,-0.03492,0.18716,0.46946,-0.20504,-0.01242,-0.03823,-0.14123,0.1229,-0.08427,0.09917,1.25704,-0.46781,0.16059,-0.04924,0.09477,-0.00714,-0.02087,0.01973,-0.01108,-0.0048,-0.10255,0.15388,0.11713,0.10798,0.0216,-0.02997,-0.01704
0.52,-0.09423,-0.01237,-0.11944,0.04767,-0.0765,0.01703,0.11952,-0.07407,-0.07672,-0.06983,-0.06184,-0.00013,-0.54514,-0.07607,0.40723,0.49824,-0.64669,-0.12284,-0.10793,-0.14306,0.13217,-0.02307,0.09939,1.16055,-0.44352,0.14639,-0.04784,0.12316,-0.00978,-0.02197,0.02172,-0.01142,-0.00506,-0.09971,0.18072,0.0963,0.10251,0.02139,-0.02879,-0.01611
0.54,-0.09897,-0.01703,-0.14152,0.05094,-0.08314,0.00927,0.11461,-0.08762,-0.08607,-0.07569,-0.06969,-0.00031,-0.57813,-0.0981,0.55374,0.50747,-0.94033,-0.19421,-0.15528,-0.14134,0.14002,0.04992,0.09473,1.01131,-0.39919,0.12595,-0.04848,0.15201,-0.02854,-0.02168,0.02471,-0.00974,-0.00412,-0.09047,0.2068,0.06304,0.08219,0.01964,-0.0253,-0.01392
0.56,-0.10321,-0.02281,-0.16438,0.05424,-0.08736,-0.00096,0.10453,-0.09942,-0.09198,-0.08201,-0.07668,-0.00059,-0.59344,-0.09603,0.6043,0.49239,-1.04321,-0.21574,-0.17348,-0.13577,0.14855,0.12515,0.08603,0.8359,-0.34245,0.10333,-0.05144,0.18054,-0.06683,-0.01991,0.02896,-0.00561,-0.00168,-0.07204,0.2317,0.01911,0.04161,0.0162,-0.01949,-0.01048
0.58,-0.10675,-0.02978,-0.18745,0.05706,-0.08901,-0.01384,0.08886,-0.1083,-0.09248,-0.08824,-0.08207,-0.001,-0.58865,-0.06932,0.5539,0.44989,-0.95166,-0.18719,-0.16165,-0.12622,0.15877,0.19538,0.07527,0.65323,-0.27893,0.08116,-0.05648,0.20842,-0.12393,-0.017,0.03444,0.00098,0.00223,-0.04098,0.25457,-0.0341,-0.02512,0.01105,-0.01135,-0.00578
0.6,-0.10926,-0.03792,-0.2099,0.05878,-0.08815,-0.02933,0.06734,-0.11294,-0.08555,-0.09349,-0.08499,-0.00156,-0.56263,-0.02149,0.41285,0.37845,-0.69645,-0.11768,-0.12408,-0.11277,0.17059,0.25508,0.06547,0.47606,-0.21265,0.06089,-0.06294,0.23555,-0.19527,-0.01367,0.04079,0.00961,0.00735,0.00657,0.27397,-0.09517,-0.12394,0.00427,-0.0009,0.00018
0.62,-0.1104,-0.04711,-0.23069,0.0589,-0.08495,-0.04719,0.03981,-0.11206,-0.06931,-0.09671,-0.08454,-0.00229,-0.51531,0.0411,0.20215,0.27796,-0.33131,-0.02259,-0.06852,-0.09568,0.18309,0.3003,0.06009,0.31202,-0.14632,0.04305,-0.06995,0.26187,-0.27399,-0.0108,0.04747,0.01961,0.01327,0.07462,0.28799,-0.16227,-0.26019,-0.00397,0.01176,0.00736
0.64,-0.11004,-0.05714,-0.24893,0.05726,-0.07969,-0.06694,0.0062,-0.10474,-0.04234,-0.0969,-0.07994,-0.0032,-0.44763,0.11085,-0.05263,0.14957,0.0827,0.08081,-0.0039,-0.0754,0.19478,0.32896,0.06205,0.16409,-0.08137,0.02755,-0.07678,0.28726,-0.35336,-0.00905,0.05392,0.03028,0.01954,0.16676,0.29465,-0.23287,-0.43761,-0.01349,0.02641,0.01565
0.66,-0.10833,-0.06767,-0.26394,0.05417,-0.07275,-0.08783,-0.03335,-0.09069,-0.00396,-0.09332,-0.07066,-0.00427,-0.36166,0.17986,-0.32457,-0.00398,0.48626,0.17586,0.06101,-0.05267,0.20387,0.34096,0.07308,0.03146,-0.01825,0.01389,-0.08309,0.31139,-0.42817,-0.00868,0.05967,0.04099,0.02576,0.28552,0.29208,-0.30318,-0.65702,-0.02411,0.0426,0.02483
0.68,-0.10583,-0.07816,-0.27523,0.05054,-0.06467,-0.10864,-0.07822,-0.07044,0.04539,-0.0855,-0.05657,-0.00547,-0.26129,0.23954,-0.58419,-0.17719,0.82097,0.24642,0.11743,-0.02866,0.20819,0.33804,0.09349,-0.08915,0.04306,0.00134,-0.08888,0.33345,-0.49453,-0.00945,0.0643,0.05115,0.03158,0.4314,0.27858,-0.36755,-0.91448,-0.03556,0.05956,0.03448
0.7,-0.1034,-0.08779,-0.28231,0.04775,-0.05617,-0.1276,-0.12708,-0.0453,0.10403,-0.0733,-0.03793,-0.00672,-0.15253,0.28054,-0.79874,-0.361,1.02864,0.27679,0.15648,-0.00511,0.20521,0.32351,0.1222,-0.2023,0.1025,-0.0109,-0.09447,0.35209,-0.54924,-0.01073,0.06746,0.06013,0.03662,0.60213,0.25265,-0.41823,-1.20003,-0.04745,0.07611,0.04397
0.72,-0.10212,-0.09563,-0.28476,0.04716,-0.04807,-0.14261,-0.17806,-0.01711,0.16957,-0.05689,-0.01544,-0.00795,-0.04242,0.29421,-0.93719,-0.54386,1.06023,0.25422,0.17045,0.01584,0.19234,0.3017,0.15688,-0.31296,0.15991,-0.02368,-0.10035,0.36557,-0.58951,-0.0116,0.06879,0.06729,0.04052,0.79313,0.21313,-0.4466,-1.49876,-0.05925,0.09084,0.05252
0.74,-0.10304,-0.1009,-0.2823,0.04944,-0.04116,-0.15171,-0.22926,0.01228,0.23977,-0.03673,0.00977,-0.00907,0.06278,0.2752,-0.97885,-0.71392,0.89138,0.17315,0.15529,0.03206,0.1674,0.27732,0.19438,-0.42602,0.21524,-0.03778,-0.10708,0.37227,-0.61313,-0.01114,0.06809,0.07217,0.04303,0.99851,0.15943,-0.44533,-1.79315,-0.07041,0.10251,0.05944
0.76,-0.10704,-0.10311,-0.27492,0.05405,-0.03611,-0.15333,-0.27888,0.0412,0.31284,-0.01364,0.03605,-0.01005,0.15861,0.22337,-0.91945,-0.86002,0.53416,0.03861,0.11224,0.04163,0.12909,0.25507,0.23071,-0.54553,0.2685,-0.05387,-0.11517,0.37094,-0.61844,-0.00856,0.0653,0.0745,0.04399,1.21106,0.09192,-0.40996,-2.0638,-0.08039,0.11026,0.06424
0.78,-0.11474,-0.1021,-0.26293,0.05911,-0.03351,-0.14634,-0.32486,0.06802,0.38703,0.01095,0.06101,-0.01084,0.24183,0.14459,-0.77281,-0.9707,0.04222,-0.13206,0.04861,0.04279,0.07734,0.23975,0.26083,-0.67367,0.31936,-0.07238,-0.125,0.36079,-0.60427,-0.0033,0.06053,0.07425,0.04342,1.42065,0.01251,-0.33943,-2.28739,-0.08857,0.11362,0.06659
0.8,-0.12653,-0.09797,-0.24696,0.06151,-0.03387,-0.13002,-0.36464,0.09099,0.4601,0.03503,0.08147,-0.01145,0.30981,0.05019,-0.56887,-1.03359,-0.49302,-0.31021,-0.02286,0.03384,0.01346,0.23612,0.27865,-0.80954,0.36666,-0.0933,-0.13679,0.34147,-0.56987,0.00502,0.05412,0.07154,0.04142,1.61332,-0.07508,-0.23599,-2.43576,-0.09421,0.11236,0.06632
0.82,-0.14264,-0.09106,-0.22784,0.05756,-0.03766,-0.10421,-0.3955,0.10847,0.52948,0.05637,0.09407,-0.01187,0.36088,-0.04585,-0.34579,-1.03732,-0.96433,-0.46264,-0.08709,0.01317,-0.06013,0.24776,0.27801,-0.94791,0.40804,-0.11598,-0.1507,0.31299,-0.51533,0.01662,0.04649,0.06668,0.03821,1.77368,-0.16594,-0.10432,-2.48035,-0.09659,0.10653,0.06335
0.84,-0.16318,-0.08183,-0.20635,0.0439,-0.0452,-0.06943,-0.41542,0.11956,0.59273,0.07319,0.09622,-0.0121,0.39541,-0.13138,-0.13858,-0.9754,-1.2821,-0.5621,-0.13133,-0.02068,-0.14053,0.27527,0.25448,-1.07792,0.43963,-0.1389,-0.16698,0.27574,-0.4421,0.03163,0.03813,0.06011,0.03408,1.8895,-0.25514,0.0498,-2.4003,-0.09524,0.09636,0.05776
0.86,-0.18817,-0.07089,-0.18321,0.01825,-0.05658,-0.02721,-0.42355,0.12437,0.64777,0.08466,0.08683,-0.01215,0.41643,-0.19877,0.02811,-0.8491,-1.39649,-0.59418,-0.14827,-0.06879,-0.22442,0.31482,0.20661,-1.18179,0.45586,-0.15939,-0.1861,0.23062,-0.35379,0.0501,0.02954,0.05247,0.0294,1.95461,-0.33827,0.21982,-2.18866,-0.09017,0.08237,0.04983
0.88,-0.21733,-0.05908,-0.15915,-0.02029,-0.07156,0.01956,-0.42031,0.12409,0.69246,0.09082,0.0665,-0.01203,0.42965,-0.24507,0.14035,-0.66906,-1.30163,-0.55874,-0.13661,-0.13149,-0.30748,0.35758,0.13662,-1.23352,0.4491,-0.17344,-0.20855,0.17936,-0.25693,0.07186,0.02125,0.04461,0.02469,1.96896,-0.4109,0.39723,-1.85505,-0.0819,0.06546,0.04004
0.9,-0.24999,-0.04747,-0.13513,-0.07118,-0.08959,0.06656,-0.4071,0.12079,0.72422,0.09249,0.03739,-0.01176,0.44281,-0.27108,0.19323,-0.45469,-1.03045,-0.46808,-0.10038,-0.20811,-0.38406,0.39028,0.05018,-1.20021,0.41022,-0.17585,-0.23477,0.12474,-0.16101,0.09645,0.01394,0.03762,0.02056,1.93743,-0.46813,0.5708,-1.42504,-0.07144,0.04692,0.02917
0.92,-0.28531,-0.03721,-0.11215,-0.13286,-0.10994,0.10887,-0.38578,0.11689,0.7404,0.0909,0.00256,-0.01134,0.46394,-0.28024,0.18954,-0.2296,-0.6413,-0.34235,-0.0472,-0.29707,-0.44818,0.39841,-0.04515,-1.05033,0.33092,-0.1615,-0.26517,0.07004,-0.07636,0.12347,0.00826,0.03261,0.01765,1.86783,-0.50525,0.72805,-0.93374,-0.06002,0.02824,0.01812
0.94,-0.32271,-0.02921,-0.09099,-0.2034,-0.13206,0.1424,-0.35798,0.11444,0.73904,0.08739,-0.035,-0.0108,0.49908,-0.2773,0.13887,-0.0143,-0.19986,-0.20309,0.014,-0.39625,-0.49552,0.37112,-0.14241,-0.76663,0.20754,-0.12738,-0.3003,0.01815,-0.01054,0.1531,0.00465,0.03034,0.01637,1.76851,-0.51919,0.85831,-0.41565,-0.04865,0.01074,0.00768
0.96,-0.36206,-0.02396,-0.07203,-0.28072,-0.15567,0.16474,-0.32475,0.11462,0.71951,0.0832,-0.07285,-0.01012,0.55048,-0.26745,0.05741,0.17791,0.23152,-0.06944,0.07439,-0.50288,-0.5246,0.30475,-0.2366,-0.35626,0.04411,-0.07416,-0.34076,-0.02893,0.03392,0.18634,0.00323,0.03097,0.01681,1.64716,-0.50958,0.95443,0.10022,-0.03795,-0.00462,-0.00154
0.98,-0.40342,-0.02149,-0.05542,-0.36206,-0.18067,0.17516,-0.28668,0.11761,0.68272,0.07942,-0.10898,-0.00934,0.61581,-0.25624,-0.03161,0.3406,0.59327,0.04184,0.12502,-0.6127,-0.53683,0.20409,-0.32433,0.14381,-0.14569,-0.00689,-0.38695,-0.06984,0.05968,0.22483,0.00379,0.03401,0.01866,1.51136,-0.47891,1.0124,0.58789,-0.02811,-0.01715,-0.00912
1,-0.44677,-0.02152,-0.04118,-0.44354,-0.20691,0.17434,-0.24417,0.12271,0.63106,0.07699,-0.14156,-0.00845,0.68833,-0.24931,-0.09899,0.47223,0.82731,0.11575,0.15684,-0.71944,-0.53591,0.08186,-0.40301,0.66847,-0.33893,0.06524,-0.43886,-0.1035,0.07368,0.27062,0.0058,0.0384,0.02129,1.36908,-0.43231,1.03033,1.02095,-0.01905,-0.02634,-0.01472
1.02,-0.49208,-0.02352,-0.02923,-0.52068,-0.23415,0.16393,-0.19743,0.1286,0.56781,0.07667,-0.16895,-0.0075,0.75858,-0.25154,-0.11556,0.57467,0.88497,0.14056,0.16198,-0.81581,-0.52656,-0.04478,-0.47068,1.14011,-0.50876,0.13116,-0.49627,-0.12916,0.08499,0.32578,0.00861,0.04275,0.02386,1.22763,-0.37633,1.00812,1.37457,-0.01054,-0.0318,-0.0181
1.04,-0.53956,-0.02689,-0.01934,-0.58942,-0.26204,0.14603,-0.14646,0.13374,0.49625,0.07888,-0.19003,-0.00649,0.81712,-0.26559,-0.06141,0.65206,0.74105,0.11088,0.1362,-0.8954,-0.51296,-0.15944,-0.52616,1.49337,-0.63302,0.18146,-0.55935,-0.14683,0.10212,0.39226,0.01165,0.04574,0.02558,1.09149,-0.31727,0.94747,1.63118,-0.0024,-0.03338,-0.01915
1.06,-0.58975,-0.03099,-0.01103,-0.64668,-0.29002,0.12305,-0.09115,0.1367,0.41936,0.08358,-0.20432,-0.00544,0.85622,-0.29096,0.0675,0.70985,0.40447,0.03,0.08066,-0.95375,-0.49774,-0.24972,-0.56901,1.69121,-0.69978,0.2106,-0.62879,-0.15741,0.13102,0.47136,0.01453,0.04632,0.02583,0.96134,-0.26029,0.85229,1.78369,0.00537,-0.0312,-0.01795
1.08,-0.64306,-0.03519,-0.00369,-0.69,-0.31709,0.09772,-0.03169,0.13613,0.34025,0.09025,-0.21192,-0.0044,0.86992,-0.32348,0.25679,0.75411,-0.07702,-0.0891,0.00272,-0.98816,-0.48174,-0.30727,-0.59918,1.72701,-0.70812,0.2173,-0.70532,-0.16272,0.17444,0.56312,0.01706,0.0438,0.02418,0.83471,-0.20961,0.72934,1.83484,0.01249,-0.02567,-0.01477
1.1,-0.69953,-0.03883,0.00335,-0.71706,-0.34168,0.07324,0.03102,0.13078,0.26261,0.0979,-0.21329,-0.0034,0.85366,-0.35572,0.47538,0.79075,-0.62037,-0.2246,-0.0846,-0.99703,-0.46435,-0.32686,-0.61661,1.61966,-0.66632,0.20377,-0.78911,-0.16526,0.23194,0.66569,0.01925,0.0378,0.02038,0.70735,-0.16886,0.58849,1.7949,0.01841,-0.01749,-0.01006
1.12,-0.7588,-0.04123,0.01076,-0.72575,-0.36188,0.05285,0.09565,0.11955,0.19024,0.10526,-0.20914,-0.00249,0.8042,-0.37891,0.68432,0.82473,-1.12746,-0.351,-0.16587,-0.97951,-0.44404,-0.30564,-0.62097,1.40269,-0.5878,0.17431,-0.87929,-0.16787,0.30071,0.77493,0.02112,0.02823,0.01435,0.57424,-0.14102,0.44139,1.6789,0.02251,-0.00758,-0.00441
1.14,-0.8205,-0.04182,0.01913,-0.7145,-0.37594,0.03929,0.161,0.10164,0.12599,0.1111,-0.20031,-0.0017,0.71981,-0.38597,0.85005,0.8592,-1.51584,-0.44674,-0.22812,-0.93532,-0.41909,-0.24277,-0.61175,1.11021,-0.48571,0.13344,-0.97353,-0.17333,0.3768,0.88423,0.02265,0.01521,0.00611,0.43061,-0.12785,0.29923,1.50367,0.02439,0.00293,0.00149
1.16,-0.88423,-0.04017,0.02886,-0.68269,-0.38258,0.03438,0.22614,0.0767,0.07119,0.1144,-0.18769,-0.00106,0.60082,-0.37346,0.95314,0.89476,-1.7387,-0.49925,-0.26409,-0.86486,-0.38825,-0.13949,-0.58825,0.76846,-0.36973,0.08477,-1.06743,-0.18396,0.45564,0.98395,0.02365,-0.00089,-0.00418,0.27301,-0.12957,0.17158,1.28667,0.02419,0.01274,0.0069
1.18,-0.9491,-0.03601,0.04011,-0.63085,-0.38101,0.03898,0.28997,0.04501,0.02601,0.11439,-0.17237,-0.00057,0.45053,-0.34223,0.98953,0.92902,-1.78788,-0.50571,-0.27269,-0.76972,-0.35107,0.0003,-0.54975,0.39594,-0.246,0.03104,-1.15367,-0.20158,0.53167,1.06055,0.02373,-0.01937,-0.01616,0.10085,-0.14481,0.06718,1.0471,0.02255,0.0203,0.01095
1.2,-1.01335,-0.02926,0.05276,-0.56075,-0.37079,0.05311,0.35079,0.00765,-0.01011,0.1105,-0.15561,-0.00023,0.27561,-0.29692,0.96809,0.95669,-1.6879,-0.47157,-0.25804,-0.65284,-0.30796,0.16942,-0.49566,0.00666,-0.11831,-0.02539,-1.22165,-0.22736,0.59794,1.09625,0.02219,-0.03903,-0.02923,-0.08297,-0.1708,-0.00534,0.80674,0.02061,0.02381,0.01267
