T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,-0.04169,-0.01798,0.00066,-0.00258,-0.00071,-3e-05,0.53329,0.06632,0.45197,0.00061,0.05369,-0.00643,0.00211,-0.01229,-0.13079,5e-05,0.05488,-0,0.00586,-0.00031,0.01728,-0.06052,0.03438,-0.0066,-0.00086,0.00052,0.00021,-0.00407,-0.0726,0.05218,-0.01071,-0.0012,0.00075,0.00025
0.46,-0.04539,-0.01805,0.00085,-0.00225,-0.00099,-3e-05,0.50644,0.04566,0.29202,0.00331,0.04212,-0.00534,0.00667,-0.0095,-0.09836,4e-05,0.04025,0,0.00693,-0.00022,0.02061,-0.04911,0.02313,-0.00649,-0.00072,0.00044,0.00016,-0.0046,-0.07412,0.05646,-0.01014,-0.00117,0.00082,0.00028
0.48,-0.04659,-0.01807,0.00097,-0.00194,-0.00112,-3e-05,0.48703,0.02909,0.16613,0.00422,0.03213,-0.0041,0.01071,-0.00597,-0.06368,2e-05,0.02318,0,0.00813,-9e-05,0.02334,-0.0355,0.00998,-0.00614,-0.00055,0.00031,9e-05,-0.00496,-0.07621,0.06169,-0.00934,-0.00117,0.00092,0.00031
0.5,-0.04617,-0.01808,0.00104,-0.00165,-0.00109,-3e-05,0.47379,0.01621,0.0722,0.00351,0.02391,-0.00286,0.01409,-0.00191,-0.02916,-0,0.00463,0,0.00927,6e-05,0.0254,-0.02145,-0.00363,-0.00558,-0.00038,0.00014,1e-05,-0.00513,-0.0788,0.06746,-0.00836,-0.0012,0.00105,0.00036
0.52,-0.04515,-0.01816,0.00105,-0.0014,-0.00096,-3e-05,0.46471,0.00651,0.00635,0.00139,0.0174,-0.00176,0.01677,0.00232,0.00255,-2e-05,-0.01398,1e-05,0.01018,0.00023,0.02674,-0.00871,-0.01616,-0.00487,-0.00021,-4e-05,-6e-05,-0.00508,-0.08177,0.07328,-0.00728,-0.00125,0.00118,0.00041
0.54,-0.04442,-0.01827,0.001,-0.00118,-0.00074,-3e-05,0.45769,-0.0006,-0.03637,-0.00184,0.01235,-0.00092,0.01873,0.00637,0.02928,-3e-05,-0.03133,1e-05,0.01063,0.00042,0.02728,0.00133,-0.02638,-0.00409,-5e-05,-0.00021,-0.00012,-0.00485,-0.08478,0.07859,-0.00618,-0.00131,0.0013,0.00045
0.56,-0.04448,-0.01837,0.0009,-0.001,-0.00049,-3e-05,0.4508,-0.00576,-0.06085,-0.00585,0.00849,-0.00042,0.02002,0.01001,0.04982,-5e-05,-0.04653,2e-05,0.01047,0.00061,0.02699,0.00781,-0.03358,-0.00327,8e-05,-0.00036,-0.00017,-0.00448,-0.08727,0.08279,-0.00509,-0.00136,0.0014,0.00049
0.58,-0.04534,-0.01846,0.00075,-0.00083,-0.00023,-3e-05,0.44258,-0.00953,-0.07169,-0.01017,0.00555,-0.00028,0.0207,0.01303,0.06365,-5e-05,-0.05884,3e-05,0.00973,0.0008,0.02586,0.01041,-0.0374,-0.00247,0.00018,-0.00048,-0.00021,-0.004,-0.08836,0.08516,-0.00407,-0.0014,0.00147,0.00052
0.6,-0.04657,-0.0185,0.00056,-0.00065,0,-3e-05,0.43239,-0.01237,-0.0729,-0.01425,0.00327,-0.00045,0.02087,0.01531,0.07066,-5e-05,-0.06735,3e-05,0.00848,0.00097,0.02395,0.00928,-0.0378,-0.00174,0.00025,-0.00057,-0.00023,-0.00348,-0.08689,0.08501,-0.00317,-0.00142,0.0015,0.00052
0.62,-0.0476,-0.01842,0.00035,-0.00045,0.00018,-3e-05,0.42002,-0.01467,-0.06781,-0.01749,0.00144,-0.00087,0.02062,0.0168,0.07102,-5e-05,-0.07121,4e-05,0.00686,0.00111,0.02132,0.00486,-0.03501,-0.00113,0.00028,-0.00061,-0.00023,-0.00297,-0.0817,0.08179,-0.0024,-0.0014,0.00148,0.00051
0.64,-0.04791,-0.01818,0.00012,-0.0002,0.00027,-4e-05,0.40492,-0.01671,-0.0591,-0.01938,-0.00012,-0.00144,0.02004,0.01737,0.0653,-4e-05,-0.07028,5e-05,0.00508,0.0012,0.01804,-0.00222,-0.02938,-0.00066,0.00028,-0.00061,-0.00022,-0.00248,-0.07221,0.075,-0.0018,-0.00133,0.00141,0.00048
0.66,-0.04736,-0.01777,-0.00011,0.00012,0.00028,-4e-05,0.38691,-0.01875,-0.04876,-0.01959,-0.00153,-0.00209,0.01921,0.01702,0.05426,-4e-05,-0.06493,6e-05,0.00326,0.0012,0.01419,-0.01121,-0.02143,-0.00034,0.00024,-0.00057,-0.00019,-0.00202,-0.05864,0.06478,-0.00135,-0.00122,0.00128,0.00043
0.68,-0.04625,-0.01718,-0.00032,0.00051,0.00022,-4e-05,0.36666,-0.02098,-0.03821,-0.01788,-0.00285,-0.00274,0.0182,0.01592,0.03877,-3e-05,-0.05571,6e-05,0.00153,0.00113,0.00993,-0.02122,-0.01188,-0.00015,0.00018,-0.0005,-0.00015,-0.00161,-0.04219,0.05211,-0.00103,-0.00107,0.00111,0.00035
0.7,-0.04511,-0.01639,-0.00049,0.00095,0.00011,-4e-05,0.34519,-0.02363,-0.02838,-0.01422,-0.00409,-0.00333,0.01707,0.01436,0.02003,-2e-05,-0.04396,6e-05,-3e-05,0.00099,0.00545,-0.03119,-0.00171,-6e-05,9e-05,-0.0004,-0.00011,-0.0012,-0.02508,0.03843,-0.00081,-0.0009,0.00091,0.00027
0.72,-0.04466,-0.0154,-0.00059,0.00144,-2e-05,-4e-05,0.32382,-0.02701,-0.01979,-0.00859,-0.00518,-0.00378,0.01585,0.01267,-0.00082,-2e-05,-0.0311,6e-05,-0.00132,0.00079,0.00106,-0.03999,0.00811,-1e-05,-1e-05,-0.00029,-6e-05,-0.0008,-0.00989,0.02558,-0.00063,-0.00073,0.00071,0.00019
0.74,-0.04583,-0.01428,-0.00062,0.00194,-0.00015,-4e-05,0.30376,-0.03126,-0.0127,-0.00084,-0.006,-0.00406,0.01458,0.01112,-0.02299,-1e-05,-0.01812,5e-05,-0.00228,0.00056,-0.00298,-0.04672,0.01677,3e-05,-0.00011,-0.00017,-1e-05,-0.00039,0.00133,0.01527,-0.00047,-0.00057,0.00052,0.00012
0.76,-0.0493,-0.01308,-0.00058,0.00243,-0.00028,-4e-05,0.28578,-0.03654,-0.00714,0.00915,-0.00635,-0.00416,0.01323,0.00994,-0.04598,-1e-05,-0.006,4e-05,-0.0029,0.00033,-0.00648,-0.05081,0.02371,9e-05,-0.00021,-5e-05,3e-05,3e-05,0.00752,0.00831,-0.00028,-0.00045,0.00035,6e-05
0.78,-0.05541,-0.01179,-0.00048,0.00291,-0.00043,-4e-05,0.27044,-0.04317,-0.003,0.02143,-0.00597,-0.00409,0.01178,0.00934,-0.06952,-1e-05,0.00431,3e-05,-0.00322,0.0001,-0.00935,-0.05207,0.0287,0.00022,-0.0003,7e-05,7e-05,0.00047,0.00879,0.00462,-4e-05,-0.00036,0.00021,2e-05
0.8,-0.06419,-0.01035,-0.00033,0.00333,-0.00065,-4e-05,0.25806,-0.05148,-0.00011,0.03601,-0.00453,-0.00389,0.01016,0.0095,-0.09345,-1e-05,0.01195,2e-05,-0.00327,-0.0001,-0.0115,-0.05056,0.03175,0.00043,-0.00038,0.00018,0.00011,0.00093,0.00616,0.00353,0.00027,-0.0003,0.0001,-0
0.82,-0.07537,-0.00875,-0.00015,0.00368,-0.00097,-5e-05,0.24876,-0.06184,0.00174,0.05287,-0.00164,-0.00362,0.00832,0.01059,-0.11763,-1e-05,0.01621,1e-05,-0.00312,-0.00026,-0.01285,-0.0466,0.03304,0.00072,-0.00045,0.0003,0.00015,0.0014,0.0012,0.00399,0.00067,-0.00028,2e-05,-2e-05
0.84,-0.08842,-0.00701,2e-05,0.00391,-0.00145,-5e-05,0.24252,-0.0743,0.00277,0.07179,0.00316,-0.0033,0.00618,0.01269,-0.14188,-1e-05,0.01652,0,-0.00281,-0.00038,-0.01339,-0.04067,0.03293,0.00109,-0.00051,0.00041,0.00018,0.00183,-0.00458,0.00499,0.00114,-0.00027,-5e-05,-2e-05
0.86,-0.10239,-0.0051,0.00015,0.00399,-0.0021,-5e-05,0.23878,-0.08862,0.0032,0.09222,0.01039,-0.00299,0.00369,0.01579,-0.16593,-1e-05,0.01253,-0,-0.00238,-0.00045,-0.01316,-0.03337,0.03191,0.00153,-0.00056,0.00051,0.00021,0.00217,-0.01016,0.0057,0.00168,-0.00028,-0.0001,-3e-05
0.88,-0.11564,-0.00299,0.0002,0.00393,-0.00292,-5e-05,0.23636,-0.1046,0.0032,0.11332,0.02056,-0.0027,0.00077,0.01974,-0.18943,-1e-05,0.00422,-1e-05,-0.00183,-0.00047,-0.0122,-0.02552,0.03064,0.00198,-0.00061,0.00063,0.00024,0.00238,-0.015,0.00565,0.00227,-0.0003,-0.00015,-3e-05
0.9,-0.12613,-0.00067,0.00017,0.00363,-0.00389,-5e-05,0.23419,-0.1213,0.00293,0.13409,0.03415,-0.00248,-0.0026,0.02446,-0.21116,-1e-05,-0.00818,-1e-05,-0.00116,-0.00042,-0.01061,-0.01813,0.02987,0.00238,-0.00065,0.00074,0.00027,0.00241,-0.01902,0.00459,0.00286,-0.0003,-0.00019,-4e-05
0.92,-0.13173,0.00182,4e-05,0.00299,-0.00498,-5e-05,0.23106,-0.13732,0.00252,0.15338,0.05138,-0.00236,-0.00636,0.02988,-0.22936,-1e-05,-0.02407,-1e-05,-0.00036,-0.00031,-0.00848,-0.01225,0.03031,0.00267,-0.00071,0.00086,0.0003,0.00223,-0.02238,0.00252,0.00342,-0.00029,-0.00024,-5e-05
0.94,-0.13027,0.00442,-0.0002,0.00219,-0.00613,-6e-05,0.22511,-0.15201,0.00204,0.16944,0.07226,-0.00232,-0.01042,0.03552,-0.24305,-1e-05,-0.04269,-1e-05,0.00056,-0.00015,-0.00582,-0.00863,0.03252,0.00278,-0.00077,0.00098,0.00034,0.00188,-0.02531,-0.00046,0.0039,-0.00024,-0.0003,-7e-05
0.96,-0.12064,0.00707,-0.00052,0.00141,-0.00724,-6e-05,0.21483,-0.16486,0.00157,0.18041,0.0962,-0.00237,-0.01463,0.04077,-0.25135,1e-05,-0.06326,-1e-05,0.00159,6e-05,-0.00268,-0.00757,0.03663,0.00267,-0.00085,0.00111,0.00037,0.00138,-0.02797,-0.00414,0.00427,-0.00016,-0.00036,-9e-05
0.98,-0.10343,0.00963,-0.00091,0.00069,-0.00821,-6e-05,0.19949,-0.17473,0.00115,0.18469,0.12094,-0.00247,-0.01874,0.04508,-0.25295,3e-05,-0.08476,-1e-05,0.00267,0.0003,0.00076,-0.00889,0.04226,0.00233,-0.00093,0.00124,0.0004,0.0008,-0.03038,-0.00825,0.00451,-5e-05,-0.00043,-0.00012
1,-0.08028,0.0119,-0.00132,0.0002,-0.00896,-6e-05,0.17924,-0.18095,0.00079,0.18136,0.14524,-0.00256,-0.02236,0.04835,-0.24628,8e-05,-0.10525,-1e-05,0.00371,0.00056,0.00427,-0.01198,0.04867,0.00178,-0.00102,0.00135,0.00044,0.00019,-0.03243,-0.01238,0.0046,8e-05,-0.0005,-0.00015
1.02,-0.05375,0.01358,-0.00165,-0,-0.00944,-6e-05,0.15475,-0.1828,0.00052,0.16991,0.16883,-0.00256,-0.02499,0.05066,-0.22989,0.00015,-0.12208,-1e-05,0.00464,0.00085,0.00755,-0.01603,0.05503,0.00106,-0.0011,0.00145,0.00047,-0.00036,-0.03397,-0.0161,0.00454,0.00023,-0.00056,-0.00018
1.04,-0.02658,0.01463,-0.00186,-5e-05,-0.00946,-5e-05,0.12647,-0.17939,0.00032,0.14869,0.18635,-0.00244,-0.02644,0.05092,-0.20391,0.00026,-0.13402,-1e-05,0.00534,0.00114,0.0104,-0.02027,0.06039,0.00021,-0.00117,0.00153,0.00049,-0.0008,-0.03491,-0.01906,0.00434,0.00038,-0.00062,-0.0002
1.06,-0.00056,0.01517,-0.00189,-2e-05,-0.00896,-5e-05,0.09591,-0.17043,0.0002,0.11771,0.19309,-0.00217,-0.02669,0.04841,-0.16946,0.0004,-0.14051,-1e-05,0.00578,0.00137,0.01268,-0.02421,0.06421,-0.00073,-0.00123,0.00159,0.0005,-0.00114,-0.03533,-0.02108,0.00404,0.00052,-0.00065,-0.00023
1.08,0.02336,0.01527,-0.00171,7e-05,-0.00802,-5e-05,0.06604,-0.15618,0.00015,0.07979,0.18999,-0.00173,-0.02568,0.04366,-0.12852,0.00059,-0.14042,-0,0.00594,0.00151,0.01442,-0.0276,0.0665,-0.00168,-0.00126,0.00162,0.00052,-0.00138,-0.03546,-0.02211,0.0037,0.00065,-0.00067,-0.00024
1.1,0.0447,0.01516,-0.00133,0.00018,-0.00672,-5e-05,0.04075,-0.14017,0.00016,0.03853,0.17672,-0.00117,-0.0236,0.03661,-0.08527,0.00082,-0.1338,0,0.00586,0.00157,0.01574,-0.03039,0.06752,-0.00255,-0.00129,0.00164,0.00052,-0.00158,-0.03568,-0.02221,0.00342,0.00076,-0.00068,-0.00025
1.12,0.06315,0.01506,-0.00081,0.00023,-0.00522,-4e-05,0.02431,-0.126,0.00021,-0.0003,0.1543,-0.0005,-0.02067,0.02788,-0.04398,0.00107,-0.12103,1e-05,0.00559,0.00152,0.01688,-0.0326,0.06762,-0.00326,-0.00131,0.00165,0.00053,-0.00183,-0.03638,-0.02154,0.00329,0.00085,-0.00066,-0.00025
1.14,0.07859,0.01503,-0.00023,0.0002,-0.00387,-4e-05,0.01984,-0.11266,0.0003,-0.03115,0.12795,0.00024,-0.01691,0.01915,-0.00762,0.00133,-0.10175,2e-05,0.00518,0.0014,0.01797,-0.03417,0.06727,-0.00373,-0.00132,0.00166,0.00054,-0.00218,-0.03785,-0.0203,0.00338,0.00092,-0.00063,-0.00024
1.16,0.09084,0.01507,0.00033,8e-05,-0.00284,-4e-05,0.02801,-0.09993,0.00041,-0.05173,0.10105,0.00103,-0.01241,0.01127,0.02145,0.00157,-0.07648,2e-05,0.0047,0.00121,0.01916,-0.0348,0.06662,-0.00393,-0.00131,0.00168,0.00054,-0.0027,-0.04014,-0.01868,0.00372,0.00098,-0.00059,-0.00022
1.18,0.09941,0.01519,0.00079,-0.00012,-0.00217,-5e-05,0.0467,-0.08932,0.00051,-0.06174,0.07468,0.00189,-0.0074,0.00436,0.04202,0.00172,-0.04691,2e-05,0.00421,0.00098,0.02059,-0.03399,0.06536,-0.00386,-0.00127,0.00169,0.00055,-0.00343,-0.04306,-0.01693,0.00428,0.00103,-0.00053,-0.0002
1.2,0.10357,0.01526,0.00109,-0.00048,-0.00183,-5e-05,0.07132,-0.07964,0.0006,-0.06248,0.04961,0.0028,-0.00223,-0.0016,0.05392,0.00174,-0.01589,2e-05,0.00376,0.00071,0.02231,-0.03098,0.06303,-0.00355,-0.0012,0.00168,0.00055,-0.00437,-0.04616,-0.01531,0.005,0.00107,-0.00047,-0.00017
1.22,0.10252,0.01513,0.00116,-0.00107,-0.00177,-5e-05,0.09594,-0.06944,0.00064,-0.05627,0.02657,0.0038,0.0028,-0.00653,0.05775,0.00153,0.01421,2e-05,0.00339,0.00043,0.02437,-0.02496,0.05901,-0.00306,-0.00108,0.00164,0.00054,-0.00548,-0.04885,-0.01408,0.00577,0.00112,-0.00041,-0.00014
1.24,0.09583,0.01472,0.00097,-0.0019,-0.0019,-6e-05,0.11528,-0.05946,0.0006,-0.04567,0.00625,0.00489,0.00748,-0.01052,0.05468,0.00098,0.04155,2e-05,0.00315,0.00016,0.0268,-0.0153,0.0526,-0.00245,-0.00089,0.00155,0.00051,-0.0067,-0.05065,-0.01336,0.0065,0.00119,-0.00036,-0.00012
1.26,0.08368,0.01398,0.00053,-0.00291,-0.00213,-7e-05,0.12606,-0.04964,0.00044,-0.033,-0.01151,0.00607,0.0116,-0.01387,0.04634,-1e-05,0.06428,1e-05,0.00304,-9e-05,0.02964,-0.00174,0.04336,-0.00176,-0.00062,0.0014,0.00046,-0.00802,-0.05126,-0.01316,0.00711,0.00129,-0.00031,-0.0001
1.28,0.06684,0.01284,-0.0001,-0.00407,-0.00235,-8e-05,0.12736,-0.03889,0.00011,-0.02021,-0.02726,0.00733,0.01515,-0.01675,0.03492,-0.00158,0.08139,1e-05,0.00305,-0.00029,0.0329,0.01546,0.03127,-0.00107,-0.00028,0.00119,0.00037,-0.00938,-0.05059,-0.01334,0.00754,0.0014,-0.00026,-8e-05
1.3,0.04696,0.01126,-0.00075,-0.00552,-0.00246,-9e-05,0.12005,-0.02694,-0.00044,-0.00912,-0.04155,0.00866,0.01818,-0.01939,0.02303,-0.00384,0.09242,0,0.00315,-0.00045,0.03661,0.03548,0.01653,-0.00044,0.00012,0.00091,0.00027,-0.0106,-0.04874,-0.01361,0.00774,0.00152,-0.00022,-6e-05
1.32,0.02588,0.00925,-0.00124,-0.00743,-0.00237,-0.0001,0.10655,-0.01357,-0.00126,-0.00106,-0.05486,0.01001,0.02076,-0.02213,0.01326,-0.00689,0.09732,-0,0.00328,-0.00056,0.04078,0.05719,-0.00032,7e-05,0.00058,0.00059,0.00014,-0.01137,-0.046,-0.01359,0.00769,0.00164,-0.00017,-5e-05
1.34,0.00515,0.0069,-0.00139,-0.00968,-0.00195,-0.00011,0.09041,0.00158,-0.00241,0.0032,-0.06708,0.01128,0.023,-0.02494,0.00762,-0.01079,0.0964,-0,0.0034,-0.0006,0.04534,0.0795,-0.01867,0.00041,0.00107,0.00023,1e-05,-0.01174,-0.04271,-0.0129,0.00738,0.00175,-0.00011,-3e-05
1.36,-0.01351,0.00435,-0.00112,-0.01211,-0.00114,-0.00012,0.07519,0.01831,-0.00395,0.00337,-0.07755,0.01239,0.02489,-0.02775,0.00708,-0.0155,0.09036,-0,0.00347,-0.00061,0.05016,0.10154,-0.03803,0.00056,0.00158,-0.00016,-0.00013,-0.01185,-0.03935,-0.0112,0.00681,0.00184,-4e-05,-0
1.38,-0.02814,0.00173,-0.00048,-0.01458,5e-05,-0.00013,0.06442,0.03589,-0.0059,-0.00016,-0.08545,0.01316,0.02615,-0.03061,0.01155,-0.02091,0.0806,-0,0.00343,-0.00059,0.05501,0.12263,-0.05789,0.00053,0.0021,-0.00057,-0.00027,-0.01166,-0.0365,-0.0082,0.00604,0.00188,5e-05,3e-05
1.4,-0.03666,-0.00073,0.00035,-0.01746,0.00154,-0.00013,0.06159,0.05335,-0.00826,-0.00641,-0.08814,0.01348,0.02656,-0.03345,0.02,-0.02671,0.06857,-0,0.00327,-0.00055,0.05993,0.142,-0.07737,0.00038,0.00259,-0.00099,-0.00041,-0.0112,-0.03485,-0.0037,0.00514,0.00185,0.00016,7e-05
1.42,-0.03713,-0.00298,0.00111,-0.02122,0.00317,-0.00014,0.06975,0.06999,-0.01097,-0.01406,-0.08251,0.01325,0.02592,-0.03608,0.03084,-0.03232,0.05597,-0,0.00295,-0.00053,0.06498,0.15874,-0.09525,0.00015,0.00303,-0.0014,-0.00054,-0.01052,-0.03502,0.00239,0.0042,0.00176,0.0003,0.00012
